74,-23,8
37,-21,6
28,-19,4
62,-16,17
71,-19,27
60,-18,29
64,-9,23
57,-22,22
37,-18,25
32,-14,26
51,-2,33
62,-6,43
57,-4,53
57,-1,36
58,-3,25
59,3,20
67,10,21
76,-1,19
54,13,30
61,20,36
39,15,40
47,18,30
53,16,24
53,17,29
55,16,30
59,13,28
58,12,29
54,9,31
61,8,33
62,9,33
59,9,32
58,10,32
63,10,33
49,7,36
40,7,33
26,4,34
28,3,37
37,1,40
50,4,42
60,2,39
56,-1,34
56,-2,32
48,8,34
54,11,33
57,12,29
65,10,28
62,10,31
49,9,33
49,8,33
53,7,34
54,6,37
54,6,37
48,6,36
47,6,36
48,6,35
52,6,34
54,5,34
52,4,33
49,4,33
48,5,34
50,8,38
54,9,39
56,10,35
51,6,32
51,8,32
53,10,36
53,11,35
51,10,33
49,7,34
49,8,34
51,11,35
52,9,33
56,8,32
57,7,29
58,8,28
56,8,28
55,7,28
56,8,29
53,9,29
52,9,30
54,9,32
55,9,33
54,9,32
55,9,30
54,10,30
54,10,31
53,10,32
49,9,34
51,10,34
54,11,34
56,10,32
56,9,31
54,9,30
53,9,30
54,8,30
55,7,31
55,7,31
54,8,31
52,9,32
53,9,32
54,9,33
55,9,33
52,8,31
52,8,29
54,8,30
54,8,31
54,8,32
52,7,30
58,9,31
58,10,30
54,9,32
52,11,32
52,10,30
55,9,30
55,9,31
53,10,32
52,10,32
54,10,31
54,10,31
54,10,31
54,10,31
54,10,31
54,11,31
53,11,31
53,12,30
53,12,31
53,12,31
53,11,31
54,10,30
54,10,30
54,10,31
54,10,31
54,10,31
54,10,30
54,10,30
53,11,30
54,11,30
53,11,30
54,11,31
53,10,30
54,11,29
54,11,30
56,13,32
54,13,32
54,14,30
55,14,27
56,14,26
54,13,27
52,12,29
52,11,29
52,11,30
54,11,29
59,13,30
53,11,31
51,13,30
55,12,29
56,12,29
53,11,30
54,12,31
54,13,31
53,13,30
54,12,30
54,12,29
53,12,31
53,12,31
54,13,30
54,13,30
53,13,30
53,13,30
53,12,30
54,12,30
54,13,30
53,13,30
54,13,30
54,13,30
54,13,30
53,13,30
54,13,30
53,13,30
53,13,30
53,13,31
53,13,31
53,13,30
53,14,29
56,13,30
53,13,30
53,13,29
54,13,30
53,13,30
53,13,30
54,13,30
54,13,29
54,12,30
54,12,29
54,13,29
54,13,29
54,13,29
54,14,29
53,13,29
54,13,29
53,14,30
53,13,30
54,14,30
53,14,30
54,14,30
53,14,30
53,14,30
53,14,30
54,13,30
54,13,30
54,13,30
53,14,30
53,14,30
53,14,26
60,17,27
69,23,29
82,41,30
94,42,36
72,14,30
69,21,33
51,18,44
50,8,47
37,-9,51
19,-4,26
22,-10,10
36,-32,-27
55,-41,-42
33,-65,-68
-10,-68,-79
-5,-50,-72
37,-19,-48
67,-4,-25
79,2,9
58,3,7
62,-5,2
74,-18,-21
73,-15,-26
50,-23,-31
46,-32,-38
45,-30,-39
49,-32,-31
56,-31,-23
59,-30,-17
58,-23,-18
56,-28,-23
50,-27,-31
49,-30,-35
45,-32,-37
38,-37,-39
40,-35,-37
46,-31,-32
45,-29,-30
44,-27,-32
43,-29,-37
44,-29,-38
45,-27,-38
50,-25,-34
55,-23,-30
59,-21,-27
57,-21,-25
55,-24,-28
58,-24,-30
57,-24,-33
54,-23,-32
53,-24,-31
50,-24,-30
40,-31,-33
42,-44,-58
46,-34,-51
53,-28,-40
56,-17,-19
58,-14,-13
62,-8,-5
55,-13,-6
52,-19,-13
54,-15,-26
57,-18,-30
63,-19,-28
87,-15,-16
101,-9,-6
98,-1,-2
87,-3,-6
65,-10,-19
48,-27,-38
44,-37,-28
52,-31,-12
61,-31,-14
68,-45,-11
33,-44,1
24,-45,2
36,-30,15
51,-24,21
89,-15,23
76,-21,7
64,-20,5
51,-24,20
41,-25,22
21,-19,38
-2,-19,69
-8,-23,79
8,-38,84
17,-47,84
11,-35,75
13,-20,43
31,-5,35
72,4,31
89,-5,23
76,-9,22
63,1,28
61,-4,33
65,-16,29
57,-24,27
45,-28,35
45,-24,37
36,-28,42
29,-31,50
32,-27,54
19,-12,63
7,-10,73
1,-11,72
2,-15,65
17,-18,55
30,-17,53
43,-20,46
41,-21,44
29,-21,44
30,-22,46
41,-24,48
31,-26,51
25,-28,50
31,-29,50
33,-27,50
36,-27,51
35,-30,49
31,-31,47
26,-29,44
26,-29,45
25,-28,45
27,-26,42
28,-24,44
42,-31,46
39,-34,40
36,-29,34
37,-34,38
32,-34,35
29,-38,19
33,-42,10
32,-40,2
39,-42,-12
62,-34,-11
86,-12,12
62,-15,21
38,-11,15
64,-8,20
88,-3,34
77,-17,29
51,-5,27
0,25,32
40,14,53
58,6,51
42,17,40
77,15,44
102,6,34
59,5,13
72,2,13
66,3,16
69,5,17
60,6,16
54,4,19
61,9,24
52,7,24
50,2,22
67,3,16
60,3,16
58,3,17
59,1,19
60,2,19
61,2,19
61,2,15
62,3,17
60,4,18
59,4,19
60,3,19
62,4,17
62,4,16
61,4,16
61,5,16
60,6,17
59,6,18
61,6,18
61,5,17
62,6,17
61,7,16
61,8,17
60,8,17
58,7,18
57,7,20
57,6,21
60,4,18
61,4,16
62,6,17
61,8,18
59,10,19
59,10,17
59,10,16
57,9,17
57,9,19
58,9,20
64,11,21
63,9,18
60,8,16
59,8,17
59,9,18
61,8,19
61,8,19
60,9,18
59,9,18
59,9,17
60,9,16
59,8,17
59,8,17
60,8,17
62,7,18
60,7,18
61,8,18
61,8,16
61,7,16
61,8,18
57,7,19
56,7,19
58,5,18
60,5,18
63,6,16
62,6,16
61,6,17
60,8,17
60,8,17
61,7,15
61,7,15
61,7,15
63,7,15
59,7,17
58,6,17
60,10,19
62,10,19
61,9,18
63,9,14
60,9,13
59,9,17
60,9,17
60,6,16
59,15,24
55,6,20
63,8,22
61,9,25
49,8,25
52,7,22
61,8,20
61,8,19
58,6,18
56,5,19
59,4,18
63,4,17
61,3,17
60,3,18
59,4,19
60,5,18
61,7,17
61,7,17
61,7,17
60,6,17
60,6,17
60,7,16
61,8,17
61,7,18
59,6,18
59,6,19
59,6,20
60,6,20
60,7,19
59,7,20
59,7,20
59,7,19
59,7,19
60,7,19
59,7,19
59,7,19
59,7,19
60,7,20
59,7,19
59,7,18
58,7,19
59,7,19
59,8,19
60,8,18
63,8,18
61,6,18
58,8,19
60,8,17
61,8,18
60,7,19
60,7,20
60,8,18
59,8,18
59,7,19
59,6,19
60,6,19
60,6,19
60,7,19
60,7,19
59,6,19
59,6,19
60,6,19
60,6,18
60,6,18
60,7,18
59,7,18
60,7,19
60,8,18
60,8,18
60,7,18
60,8,18
60,7,18
60,7,19
60,7,20
60,6,20
59,6,20
55,7,22
62,9,18
62,9,17
60,8,17
54,8,17
62,7,10
63,9,2
64,7,-1
64,6,-3
62,5,-3
66,5,-4
66,2,-3
64,3,-2
65,7,0
64,8,1
62,6,3
62,6,6
62,7,7
62,7,8
61,7,10
62,7,12
61,7,12
61,7,11
63,7,10
63,8,10
62,8,10
61,8,10
61,8,11
61,10,13
60,10,12
61,10,11
61,9,9
61,9,9
62,8,9
63,8,10
62,7,12
62,5,12
61,5,12
62,5,11
62,5,11
62,6,10
62,7,9
62,7,9
62,8,10
62,7,10
62,7,10
62,6,10
62,6,11
62,6,11
62,6,11
62,6,10
62,6,10
62,6,9
62,6,10
62,6,10
61,6,10
62,7,9
62,7,9
62,6,10
63,6,10
62,5,11
62,5,11
62,5,11
62,6,10
62,6,10
61,7,10
62,7,10
63,7,10
62,6,10
62,6,10
62,6,10
62,5,10
62,5,11
62,5,10
62,5,10
62,5,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
63,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,10
62,6,9
62,5,8
65,6,6
63,7,10
59,6,18
63,7,13
64,6,8
58,6,5
61,7,4
66,6,5
62,6,8
61,7,10
61,7,10
62,7,9
63,7,9
63,6,6
63,6,6
64,6,7
64,6,7
63,6,9
61,6,10
61,6,10
62,5,8
58,4,7
65,5,4
64,4,1
65,3,0
67,2,-4
69,2,-5
71,-4,-7
71,-14,-3
86,12,9
67,-8,7
65,-5,10
37,2,11
27,10,21
27,15,28
21,24,43
29,28,48
61,18,35
101,5,12
95,1,3
67,0,3
57,1,9
54,1,19
55,2,27
59,4,27
61,4,21
61,4,19
58,4,21
59,4,20
60,3,19
61,2,19
61,2,19
59,3,21
57,3,23
56,2,23
58,2,23
58,2,23
60,2,22
60,2,21
60,2,20
60,2,20
59,3,21
59,3,21
60,3,20
60,3,20
60,4,21
59,4,21
59,4,21
59,4,21
59,4,21
59,4,22
59,4,21
59,3,21
59,3,21
60,4,21
65,7,21
68,7,22
103,19,32
93,16,31
90,16,40
47,-7,61
31,-9,56
22,-24,50
-8,-30,47
-34,-38,44
0,-34,31
11,-47,19
-9,-40,11
30,-42,18
28,-42,22
39,-26,48
26,-21,57
26,-24,57
17,-26,58
17,-27,58
12,-35,50
6,-35,43
8,-31,58
-1,-43,48
2,-46,41
11,-31,31
37,-6,42
36,-22,71
25,-45,51
12,-41,43
5,-33,41
10,-36,37
35,-23,58
32,-37,47
23,-26,47
28,-32,47
30,-34,51
21,-31,51
22,-34,49
23,-31,49
25,-31,48
25,-31,48
24,-34,49
26,-32,49
24,-32,49
23,-33,50
24,-34,48
32,-30,46
21,-32,50
17,-32,49
27,-34,50
13,-33,54
31,-30,48
21,-30,50
17,-28,51
21,-31,50
29,-28,52
28,-31,51
25,-35,53
22,-33,51
21,-32,48
24,-26,52
22,-31,49
22,-29,46
25,-28,47
20,-30,49
16,-31,50
13,-29,51
20,-31,49
24,-31,47
24,-29,48
23,-31,51
22,-34,55
24,-34,50
25,-33,49
26,-32,49
25,-31,51
20,-32,48
22,-28,47
29,-25,50
23,-30,50
22,-26,49
37,-27,52
26,-32,52
27,-35,53
25,-35,46
22,-36,42
24,-37,42
18,-37,43
13,-36,40
37,-25,57
37,-30,58
28,-28,49
19,-22,40
23,-19,34
39,-26,37
23,-28,34
20,-26,36
8,-30,44
3,-29,44
30,-28,48
26,-32,49
15,-27,61
14,-32,70
11,-29,70
3,-4,76
17,1,75
48,-4,52
49,-4,44
33,2,38
11,21,33
18,29,33
77,32,45
83,20,39
76,17,36
51,8,30
49,3,28
58,1,30
54,0,33
53,1,33
53,3,32
52,4,32
51,4,32
52,4,33
52,4,34
52,4,35
52,4,36
54,4,35
54,5,33
54,6,33
56,6,33
55,5,33
51,4,33
51,4,34
51,4,35
51,3,35
53,3,34
56,3,33
54,2,32
53,3,32
53,3,33
53,3,33
54,4,33
54,4,32
53,4,32
54,4,33
54,4,33
54,4,33
53,4,33
53,4,33
54,4,33
54,4,34
53,4,33
53,4,33
53,4,33
53,4,33
53,5,33
52,4,33
53,4,33
55,4,33
56,3,33
54,3,33
51,4,32
55,4,33
55,3,33
54,4,32
55,5,32
55,5,32
52,4,33
51,4,33
51,4,34
51,4,34
52,3,33
56,4,33
56,3,32
53,3,32
52,3,32
54,5,33
54,5,33
54,5,32
52,5,33
53,5,33
54,5,33
52,4,33
53,4,33
55,4,32
55,4,32
52,4,32
54,5,33
54,5,33
54,5,33
53,5,33
54,5,33
53,5,33
53,5,33
53,5,33
53,4,33
53,5,33
53,5,33
52,5,33
53,5,34
53,5,34
53,4,33
52,4,34
52,4,34
53,5,35
52,4,34
53,5,34
53,5,34
53,5,34
53,4,34
53,4,34
53,4,34
53,4,33
53,4,33
53,5,33
53,4,33
53,5,33
53,4,33
54,4,33
53,4,33
53,5,33
53,5,33
52,5,34
52,6,34
53,6,33
53,6,33
52,6,34
52,5,34
53,5,34
52,5,33
52,5,34
54,5,34
53,5,33
53,5,33
53,5,33
53,5,33
54,5,33
53,5,33
53,5,33
53,5,33
54,5,33
54,5,33
53,4,33
52,4,33
52,5,33
52,5,34
53,5,33
53,4,33
53,4,33
52,4,34
53,5,34
55,4,32
53,4,32
53,5,33
53,6,33
53,6,33
53,6,33
54,6,33
54,6,33
53,6,33
53,6,33
54,6,33
53,5,33
53,5,32
54,5,32
54,5,33
54,5,33
53,5,33
54,5,33
53,5,33
54,5,33
53,5,33
54,5,33
53,5,33
53,5,33
53,5,33
54,5,32
54,5,32
54,5,32
53,4,33
54,4,33
54,4,32
54,4,32
54,4,32
54,4,33
54,4,32
54,4,32
54,4,32
54,4,32
54,4,32
54,4,32
54,4,32
54,4,32
54,4,32
54,4,32
54,4,32
54,4,32
54,4,32
54,4,32
54,3,32
54,4,32
54,4,32
54,3,31
55,3,31
54,3,31
54,3,31
54,3,32
54,3,31
54,3,32
54,3,31
55,3,31
55,3,30
55,3,30
55,3,31
54,3,31
55,3,31
55,3,31
54,3,31
54,3,31
55,3,31
55,4,31
54,4,31
54,3,31
55,4,30
56,3,30
56,3,30
55,3,30
55,3,31
55,3,31
57,4,31
56,4,30
54,4,29
53,3,30
54,3,31
53,3,32
54,4,32
55,4,31
55,2,30
55,2,29
56,2,31
56,2,31
56,3,31
52,3,30
54,4,29
56,4,29
55,4,29
55,4,30
56,4,29
57,4,29
53,6,33
51,7,36
53,3,36
51,4,33
52,3,31
59,3,28
60,3,29
52,4,34
51,4,34
53,3,33
54,3,33
54,3,33
53,4,33
54,3,32
54,3,32
54,4,33
54,3,33
53,3,33
53,3,33
53,3,33
54,4,33
54,3,33
54,3,32
52,4,33
52,3,33
54,3,33
54,3,33
53,3,33
52,3,32
53,3,33
54,3,33
54,3,32
56,3,32
55,2,32
53,3,33
53,4,32
55,4,32
54,3,32
54,3,32
54,3,32
54,3,33
54,3,33
54,3,32
53,2,32
53,2,31
56,2,31
56,4,34
53,3,34
52,3,33
52,2,33
53,2,33
52,2,34
52,2,34
54,2,33
53,2,34
53,2,34
54,2,34
53,2,35
50,2,35
50,2,34
54,2,34
54,2,34
52,2,35
52,2,35
53,2,34
53,2,34
53,2,34
53,2,35
52,2,35
52,2,35
52,1,35
51,0,34
53,1,34
54,1,35
55,2,36
53,2,36
47,0,36
47,-2,36
52,-2,34
53,0,35
51,2,37
52,2,36
54,3,36
51,2,36
51,2,35
51,2,34
52,2,34
56,2,34
51,3,36
50,3,36
52,2,34
54,2,34
53,2,35
52,3,35
53,3,35
51,3,35
52,3,35
53,3,35
52,3,35
51,3,35
52,3,35
52,3,35
52,3,35
52,3,34
52,3,35
52,3,35
52,2,35
51,3,35
51,3,35
51,3,35
52,2,35
52,3,35
52,3,35
52,3,35
51,3,35
51,3,35
51,3,35
52,3,35
51,3,34
51,3,34
51,3,34
51,3,35
59,2,36
51,2,33
49,4,33
54,4,33
56,4,34
52,3,34
52,4,34
53,4,34
54,4,35
53,4,34
51,4,34
51,3,35
52,3,35
55,2,35
54,1,33
51,1,33
53,3,35
53,3,36
52,4,34
52,4,34
53,3,33
53,3,34
53,3,35
52,3,34
53,3,34
52,3,34
52,3,34
53,3,34
53,3,34
53,3,33
53,3,33
53,3,33
52,3,34
53,3,35
53,4,33
54,4,33
53,4,33
52,4,34
52,4,35
52,4,34
52,3,35
52,3,35
51,2,35
51,1,35
52,1,35
52,1,35
53,2,34
53,2,34
53,3,34
52,3,35
50,3,36
50,3,36
50,3,36
54,3,35
56,3,34
52,2,34
50,3,35
51,3,35
54,3,35
53,3,34
51,3,34
52,3,35
53,3,35
52,3,35
51,4,35
52,3,34
52,2,34
54,2,34
54,2,34
52,2,34
52,2,34
53,3,34
53,3,34
52,3,34
53,3,34
52,3,34
53,3,34
53,3,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
52,2,34
52,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,2,34
53,3,34
53,3,34
52,3,34
52,3,34
53,3,34
53,3,34
53,3,34
53,3,34
53,3,34
53,2,34
53,2,34
53,2,34
53,3,34
53,3,33
52,3,34
52,2,34
53,3,34
53,2,34
53,3,34
53,3,34
53,3,34
53,3,34
53,2,34
52,3,34
53,3,34
53,3,34
53,3,34
53,2,34
53,2,34
53,3,34
53,3,34
53,3,34
53,2,34
53,3,34
52,3,33
53,3,34
53,2,34
53,2,34
53,3,34
53,3,34
53,3,34
53,2,34
53,2,34
53,3,34
53,3,34
53,3,34
53,2,34
53,2,34
53,2,34
53,3,34
53,3,34
53,2,34
53,3,34
53,3,34
53,3,34
53,3,34
53,3,34
53,2,34
53,2,34
53,3,33
53,3,34
53,3,34
53,3,33
53,3,34
53,3,34
53,2,34
52,2,33
53,2,34
53,2,33
53,3,33
53,3,33
53,3,34
53,3,34
53,3,34
53,2,34
53,2,33
53,2,34
53,3,33
53,3,34
53,3,33
53,3,33
53,3,33
53,3,33
54,3,33
53,2,34
53,2,33
53,2,33
53,2,33
53,2,34
53,2,33
54,2,34
53,2,33
53,2,34
53,3,33
53,2,33
53,2,33
54,2,34
53,2,34
53,2,33
53,2,33
53,2,34
53,3,33
53,2,33
54,2,33
53,3,33
53,3,33
53,3,34
54,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
54,2,33
54,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
54,2,33
53,2,33
54,2,33
53,2,33
54,2,33
53,2,34
53,2,33
53,2,33
53,2,33
53,2,33
53,2,34
53,2,33
53,2,34
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,3,33
53,2,33
53,3,33
53,2,33
53,2,33
54,2,33
53,2,33
53,2,33
53,3,33
53,3,33
54,3,33
54,3,33
53,2,33
53,2,33
53,2,33
53,2,33
54,2,33
53,1,33
53,1,34
53,1,34
53,0,33
53,0,34
53,0,33
54,1,34
55,1,34
55,2,33
54,3,33
51,2,35
51,1,36
50,1,35
50,0,35
51,0,35
54,1,34
54,1,35
52,0,35
51,0,35
52,0,35
54,0,33
52,1,33
52,1,33
53,0,34
54,1,35
54,1,33
53,0,32
53,-1,32
54,-1,33
55,-1,33
53,-1,33
53,0,33
54,0,33
54,0,33
54,0,33
53,1,34
53,1,35
53,1,35
52,1,35
52,2,34
53,3,35
53,3,34
53,3,34
52,3,34
52,3,34
53,2,35
53,1,35
52,1,35
53,2,35
54,2,36
54,1,35
53,2,34
53,2,33
52,3,35
53,2,35
51,2,33
54,2,32
54,2,32
54,1,32
54,0,33
54,-2,35
51,-2,35
51,-3,34
51,-3,33
52,-3,34
53,-4,34
53,-4,33
53,-4,32
54,-4,32
55,-4,33
55,-3,34
54,0,34
55,1,34
53,2,35
52,2,36
51,1,38
49,0,38
47,0,39
46,0,38
47,-1,38
55,-2,38
53,0,38
47,0,38
44,0,39
46,1,38
53,4,36
57,1,31
55,1,31
54,-1,34
53,-2,34
53,-3,35
54,-1,36
51,0,37
49,0,37
51,0,35
53,1,36
51,1,37
51,1,36
55,1,34
53,1,35
51,1,36
51,1,37
51,1,36
52,1,36
51,1,36
49,2,36
50,1,37
53,0,38
51,0,37
49,0,38
51,0,39
49,1,36
47,1,36
47,1,38
48,0,38
51,-2,38
50,-2,37
50,-2,36
52,-1,35
54,-1,35
53,0,35
53,1,35
53,1,35
53,1,34
53,0,34
52,0,34
51,0,34
51,0,35
51,-2,35
52,-2,35
56,-2,35
54,-2,34
51,-1,34
51,1,34
54,1,34
55,0,35
53,0,34
54,0,33
52,0,34
52,0,35
51,0,35
52,0,35
52,-1,35
52,-1,34
52,-1,34
52,0,34
53,0,35
54,0,34
54,0,34
53,0,33
53,0,34
53,0,34
53,0,34
53,0,34
53,0,35
53,0,34
53,0,34
53,0,34
52,0,34
52,0,34
54,0,34
54,0,34
53,0,34
54,1,34
53,1,34
51,0,35
52,0,35
52,-1,34
52,-1,34
52,-1,34
52,-2,35
52,-2,34
52,-2,34
54,-1,34
55,-2,34
53,-1,33
52,0,34
53,0,34
53,0,34
53,0,35
53,0,34
53,0,34
53,0,34
53,0,34
53,0,34
52,0,34
52,0,34
53,-1,34
53,0,35
53,0,34
52,0,34
53,0,35
53,0,34
53,0,34
54,0,35
53,1,34
51,1,35
51,1,35
51,1,35
50,0,35
52,0,35
55,0,35
54,0,34
52,0,35
51,0,35
51,1,35
53,1,35
53,1,35
52,1,35
52,1,35
52,1,35
52,1,35
52,1,35
52,1,35
52,1,35
52,1,35
52,1,35
52,1,35
52,1,35
52,1,36
51,1,36
52,1,36
52,1,35
52,1,36
52,1,36
51,1,36
51,1,36
51,1,36
51,0,36
51,0,36
51,0,36
51,0,36
51,0,36
51,0,36
51,0,36
51,0,36
51,0,36
51,1,36
51,1,36
51,1,36
51,0,36
51,0,36
52,0,36
51,0,36
50,0,36
50,0,36
52,0,36
53,0,36
53,0,36
52,0,35
52,1,35
52,1,36
52,1,36
51,1,36
51,1,36
53,1,36
53,1,35
53,0,35
51,0,35
51,0,36
50,0,36
50,1,36
50,0,35
52,0,36
53,0,36
54,0,35
52,0,35
51,0,35
51,1,36
52,1,36
52,1,35
51,2,36
51,2,36
52,1,36
52,1,36
51,1,35
52,1,36
52,1,36
52,1,35
52,1,35
52,1,35
51,1,36
51,0,36
52,0,36
52,0,35
51,1,36
52,1,36
52,1,36
51,1,35
51,1,36
51,1,36
52,1,36
51,1,36
51,1,36
51,1,36
51,0,36
51,0,36
52,0,36
52,0,36
52,0,36
52,0,36
52,1,36
51,1,36
51,1,36
52,0,36
52,1,36
52,1,36
52,0,36
51,0,36
51,0,36
52,0,35
52,0,36
51,0,35
52,0,36
52,0,36
51,0,36
52,0,36
52,0,36
51,0,36
52,0,36
52,0,36
51,0,36
51,0,36
52,0,36
51,1,36
52,1,35
52,1,36
51,0,36
52,1,35
52,1,36
51,1,35
52,1,35
51,1,36
52,1,36
52,1,35
52,1,36
52,1,36
52,1,36
51,1,36
51,1,36
52,1,36
51,1,36
51,1,35
52,1,35
52,1,35
52,1,35
52,1,35
52,1,35
52,0,36
52,1,35
52,1,35
52,1,35
52,1,35
52,1,35
52,1,35
52,1,35
51,1,36
51,1,36
51,1,36
51,1,36
52,1,35
52,1,35
52,1,35
52,1,36
51,1,36
51,1,35
52,0,36
52,0,35
51,0,35
52,0,35
52,1,36
52,1,35
52,1,35
52,1,35
51,1,35
51,1,36
51,1,36
51,0,36
52,0,36
51,0,36
51,0,36
53,0,37
52,0,36
51,0,35
51,1,36
51,1,36
51,1,36
51,2,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
52,1,36
52,1,36
52,1,35
52,1,35
52,1,35
51,1,35
52,1,35
52,1,36
52,1,36
52,1,36
51,1,35
52,1,36
52,1,36
52,1,36
52,1,36
52,1,35
52,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
52,1,36
51,1,36
51,1,36
51,1,36
50,1,36
50,1,37
51,1,36
51,0,37
51,0,37
51,1,36
51,1,37
51,1,37
51,1,37
51,1,36
51,1,37
51,1,36
51,1,37
51,1,37
51,1,37
51,1,36
51,1,37
51,1,36
51,1,36
50,1,36
51,1,36
52,1,36
54,0,36
52,0,36
50,1,36
51,2,36
52,1,36
52,1,36
51,1,36
52,1,36
53,1,36
52,1,36
51,1,36
51,0,36
50,1,36
51,1,36
51,0,36
51,0,36
51,0,37
51,1,37
51,0,36
51,0,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,2,36
51,1,36
51,2,36
51,1,36
51,1,36
51,1,36
52,1,36
51,1,36
51,1,37
51,1,36
51,2,36
51,2,36
52,1,36
51,1,36
50,1,37
53,1,37
51,1,36
50,1,36
52,1,36
51,1,37
51,1,36
51,1,36
51,2,36
51,1,37
51,1,36
51,1,36
51,1,37
51,1,37
52,1,36
51,1,36
51,1,36
51,2,37
51,1,37
51,1,37
51,2,37
50,2,37
50,2,37
51,2,37
51,1,37
51,1,37
50,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
50,1,37
50,1,37
50,1,37
50,1,37
50,1,37
51,1,37
51,1,37
51,1,37
52,1,36
52,1,36
51,1,36
51,2,36
51,1,36
52,1,36
51,1,36
51,1,36
51,1,36
52,1,36
51,1,36
51,1,36
51,1,36
52,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
52,1,36
51,2,36
51,2,36
51,2,36
52,2,36
51,2,36
51,2,36
51,1,36
51,1,36
51,1,36
51,1,36
51,0,36
51,1,37
51,1,36
51,1,36
51,1,36
51,1,37
51,1,36
51,1,36
51,1,37
51,1,37
51,1,37
51,1,36
51,1,37
51,1,37
51,1,36
51,1,36
52,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,37
51,1,36
51,1,36
51,1,36
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
50,1,37
50,2,37
50,1,37
51,1,37
50,1,37
50,2,37
51,2,37
50,2,37
50,2,37
51,2,37
51,2,38
50,2,38
50,2,37
51,2,37
51,2,37
51,2,37
51,2,37
51,2,37
51,2,37
51,2,37
50,2,37
51,2,37
50,1,37
51,1,37
51,1,37
50,1,37
50,1,37
50,1,37
51,1,37
51,1,37
50,1,37
51,1,37
51,1,37
50,1,37
51,1,37
50,1,37
50,1,37
51,1,37
50,1,37
51,1,36
52,1,37
53,0,37
51,1,36
50,2,36
52,2,37
52,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,36
51,0,36
51,0,36
51,1,37
51,1,36
51,1,36
51,1,37
51,1,36
51,1,36
51,1,36
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,2,37
51,2,37
51,1,36
51,1,36
51,1,37
51,1,37
51,1,36
51,1,37
51,1,37
51,2,37
51,1,36
51,1,37
51,1,37
51,2,37
51,2,36
51,2,37
51,1,37
51,1,37
51,1,36
51,1,37
51,2,37
51,1,36
51,1,36
51,2,37
51,2,36
51,1,36
51,1,36
51,1,36
51,1,37
51,1,36
51,1,36
51,1,36
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,36
51,1,36
51,1,37
51,1,36
51,1,36
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,36
51,1,36
51,1,37
51,1,36
51,1,36
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,36
51,1,36
51,1,36
52,2,36
52,1,36
52,2,35
52,1,35
52,2,35
52,1,35
52,1,35
52,1,35
52,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
52,1,36
51,1,36
51,2,36
52,1,35
52,2,36
52,1,36
52,2,36
52,1,35
51,1,36
51,1,36
51,1,36
52,1,36
52,1,36
51,1,36
51,1,36
51,1,36
52,1,36
52,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,35
51,1,36
51,1,36
52,1,36
51,1,36
51,1,36
51,1,36
51,1,36
51,1,36
52,1,36
52,1,36
51,1,36
51,1,36
51,1,36
52,1,36
51,1,35
51,1,36
51,1,36
51,1,36
52,2,36
52,2,36
53,2,35
51,1,36
51,1,36
51,1,36
51,1,35
51,1,37
52,1,36
53,2,36
55,-2,32
55,-1,34
55,-1,35
58,-6,37
62,-9,39
43,3,37
54,-19,38
66,-5,42
52,-8,28
45,-4,28
43,3,29
43,5,29
37,12,32
38,21,31
40,21,33
38,26,38
34,26,42
31,14,47
18,20,48
15,23,53
86,-6,42
85,4,38
71,10,30
66,13,32
57,18,34
48,20,35
48,20,35
49,18,35
45,15,35
45,13,37
43,11,38
44,11,39
41,12,42
