14,10,57
15,10,58
15,11,58
12,13,59
14,14,62
14,13,60
12,12,59
15,12,60
15,10,58
15,10,58
15,10,57
15,10,57
15,10,57
16,10,57
15,11,57
15,11,57
15,11,58
15,11,57
15,11,59
15,11,58
15,11,59
16,11,58
16,10,58
17,10,57
13,12,58
9,14,60
15,15,63
13,15,61
16,13,61
15,10,58
16,10,58
16,10,57
16,9,57
16,8,57
16,8,57
15,8,57
15,8,57
15,9,58
15,9,58
16,10,58
16,10,58
16,10,58
17,10,58
17,10,58
18,9,57
19,9,58
20,8,57
20,7,56
20,6,57
18,6,57
18,6,58
21,6,59
22,7,59
21,8,58
20,7,58
21,8,59
21,9,58
21,7,58
23,6,57
23,6,56
21,6,56
21,4,56
22,4,57
23,3,56
23,3,56
22,3,56
22,3,57
22,3,57
26,3,58
25,3,57
24,5,58
23,7,58
21,8,58
19,8,58
18,9,58
17,10,58
16,10,57
16,10,57
14,9,55
15,10,57
13,13,58
11,19,64
14,18,65
10,14,60
12,11,60
12,11,59
15,11,58
15,10,57
16,9,57
17,9,58
17,10,57
17,10,57
17,10,57
17,10,57
16,11,58
17,12,57
19,12,57
19,11,57
20,11,56
22,10,55
24,9,56
22,7,56
23,6,57
21,6,57
21,5,56
21,5,57
18,4,57
18,4,57
16,5,57
22,9,62
21,10,60
20,10,58
19,10,57
20,12,57
20,12,57
20,13,56
21,12,56
22,12,56
23,13,56
23,11,55
23,10,54
24,11,56
25,10,56
26,9,56
26,9,56
26,9,57
28,9,57
26,9,56
26,9,56
25,9,56
25,9,56
25,9,55
25,9,55
25,9,56
25,9,54
25,8,54
25,8,55
25,9,56
26,9,56
26,9,55
26,9,55
25,9,56
25,9,56
25,9,56
24,9,57
24,9,56
24,9,57
24,8,56
24,8,56
24,8,56
25,9,56
24,9,56
24,9,56
24,8,57
25,8,58
28,8,57
27,6,56
34,3,56
33,0,53
31,-1,50
29,1,52
23,2,53
21,3,54
17,6,57
17,8,59
17,10,60
17,12,60
17,11,59
16,12,59
17,12,58
18,13,59
17,12,57
18,12,58
17,11,57
17,9,57
17,9,56
18,8,55
18,8,55
18,8,56
15,10,59
13,11,60
20,12,65
16,11,62
14,10,59
17,7,59
17,6,57
18,6,57
19,6,57
18,5,56
18,5,56
19,5,57
18,5,57
18,5,54
18,6,57
18,5,58
18,5,57
17,3,57
17,3,58
19,3,59
20,4,58
19,5,57
18,6,57
17,7,57
16,10,57
13,17,60
9,19,62
14,14,62
9,11,58
14,9,61
15,6,57
15,6,57
16,6,57
16,5,57
15,6,57
15,7,58
15,8,57
15,9,58
15,8,58
14,7,58
15,6,58
12,6,58
14,5,59
14,6,59
15,5,60
15,5,60
14,7,60
15,8,59
15,8,59
14,9,58
14,9,58
13,8,57
13,8,57
13,8,57
12,9,58
12,13,61
12,15,64
14,12,63
12,10,62
14,8,60
16,6,57
16,5,56
17,5,56
16,5,56
15,6,56
15,7,58
15,7,57
14,7,58
14,8,59
14,8,59
14,9,60
15,9,60
15,10,59
14,9,59
13,7,60
15,9,61
16,10,61
17,10,59
16,10,55
15,10,57
15,9,57
15,8,58
17,7,58
17,7,58
18,6,57
16,6,56
16,6,55
16,7,57
17,7,57
16,12,59
15,19,69
14,16,67
7,17,60
9,18,64
10,15,60
14,13,56
17,12,54
18,8,53
18,7,52
18,6,53
19,6,53
20,6,55
19,7,57
19,7,56
18,8,58
18,8,57
17,9,57
17,11,60
17,10,61
19,5,61
20,5,62
20,4,63
22,1,63
24,-2,60
24,-2,56
25,1,57
21,6,55
14,12,52
12,16,53
14,24,57
14,26,58
15,25,59
14,21,59
12,18,57
12,14,57
12,12,56
14,15,59
10,23,62
15,25,67
5,21,59
7,19,58
9,18,56
14,15,55
16,15,57
18,11,55
17,10,56
16,10,56
16,9,57
16,10,57
17,6,60
18,0,61
20,-1,62
21,0,61
20,3,60
18,9,58
13,15,56
10,17,54
8,21,55
9,23,55
12,22,58
16,19,59
15,19,61
15,21,69
12,15,59
8,14,56
10,14,58
8,13,57
10,13,57
9,13,55
11,16,56
11,17,56
12,17,55
12,17,55
11,17,55
12,17,56
12,17,56
13,17,57
14,16,58
14,15,59
15,15,58
16,15,59
15,15,58
13,14,58
13,14,59
15,14,65
13,12,64
12,12,65
10,12,62
8,12,58
10,13,55
12,15,55
13,16,54
20,18,57
20,19,58
17,20,58
16,20,57
17,17,56
15,16,54
16,17,56
18,16,57
16,15,56
15,14,56
17,14,57
17,14,58
17,13,58
17,13,57
17,13,58
17,14,59
17,15,58
18,16,59
16,16,57
16,17,58
19,15,58
20,14,57
20,13,57
21,11,56
20,10,56
21,9,56
21,9,56
22,7,55
23,7,55
25,7,56
25,7,56
25,7,56
25,6,54
27,5,55
28,5,55
29,5,55
29,4,54
31,4,54
31,5,53
31,4,53
31,4,53
32,4,52
32,4,52
34,3,50
36,3,50
39,3,50
40,2,50
40,1,50
40,1,49
40,0,48
39,0,48
40,0,48
39,0,49
40,0,48
40,0,49
40,0,49
41,0,49
40,1,49
39,1,49
38,1,50
38,2,50
37,2,51
36,2,51
35,3,51
34,2,51
35,2,51
34,2,51
36,2,51
44,-1,51
49,-4,51
40,-4,46
34,-4,45
28,1,49
23,5,55
16,7,58
14,8,60
14,9,61
15,10,61
15,11,61
15,10,59
16,9,57
16,9,56
15,9,56
13,10,57
13,10,57
13,10,58
13,10,58
13,9,58
14,9,59
13,8,59
9,10,59
15,15,67
13,11,63
12,10,61
15,9,61
16,6,57
16,7,57
16,6,56
16,6,57
15,6,57
16,6,57
16,6,57
16,6,57
16,6,58
16,6,58
16,6,58
16,6,58
15,7,58
15,7,59
14,7,59
14,7,59
15,7,60
16,7,60
16,7,59
16,7,59
15,7,56
14,7,56
13,7,56
13,8,58
13,10,59
8,13,60
11,17,64
14,13,64
14,10,62
13,9,59
14,7,57
14,6,57
15,6,56
15,5,56
15,6,56
15,7,57
15,8,57
15,10,58
15,11,58
15,11,58
14,11,59
13,11,59
13,9,60
13,8,60
13,8,60
13,7,60
14,7,60
14,7,58
13,10,59
13,11,60
11,12,59
12,12,58
12,12,57
11,12,57
11,12,57
13,12,59
13,13,59
4,17,59
9,20,67
5,17,61
9,17,64
8,15,61
9,14,56
12,13,54
12,12,55
10,12,55
10,12,55
12,13,57
14,13,57
15,13,56
16,12,57
17,12,57
19,11,57
17,12,58
16,13,58
17,14,59
17,14,58
18,13,57
17,13,55
19,14,56
24,16,56
27,16,57
27,16,54
26,17,53
25,17,54
24,18,54
24,18,56
24,18,57
23,19,56
22,19,55
20,20,54
19,20,54
18,20,55
17,18,57
16,19,61
12,15,56
14,14,56
22,13,57
34,14,54
39,15,54
44,15,48
45,15,44
44,16,43
37,17,43
37,15,41
40,15,43
40,16,44
41,15,42
41,14,43
40,14,43
39,13,43
40,12,43
44,13,45
44,12,45
43,12,45
41,11,44
41,11,45
42,11,45
42,10,46
42,10,46
41,9,46
41,9,46
41,9,46
40,9,47
39,9,46
39,10,47
40,10,47
41,10,47
40,10,46
39,10,46
40,11,47
40,11,47
39,11,47
39,11,47
39,11,47
39,11,47
39,11,47
39,11,47
39,11,47
39,11,47
40,11,47
40,10,47
39,10,47
40,9,47
39,9,47
40,9,47
40,10,47
39,10,47
39,10,48
39,10,48
40,10,48
39,10,48
39,10,47
39,11,47
39,11,47
39,11,47
39,11,47
40,11,48
41,10,49
40,10,49
38,9,49
37,9,49
39,8,49
39,8,49
39,7,49
40,7,48
41,7,48
41,7,47
40,7,46
40,7,45
42,7,47
41,7,46
42,7,46
43,6,46
43,6,45
43,5,44
42,4,42
42,3,41
42,5,44
41,6,47
37,7,49
36,8,49
32,8,52
24,8,55
21,9,57
23,9,58
24,9,58
19,8,57
18,10,58
20,10,59
18,11,59
19,12,59
17,11,58
17,11,57
17,10,56
14,10,54
14,10,54
14,11,54
15,11,53
14,12,55
2,21,62
11,26,74
9,17,65
7,14,63
12,12,62
12,9,57
13,8,56
12,7,55
13,7,55
13,7,55
13,9,57
13,9,57
14,10,58
12,11,59
12,10,60
12,9,60
11,9,60
13,6,61
13,5,60
13,5,60
12,8,58
12,9,57
9,10,54
9,15,56
9,19,59
0,26,62
10,29,71
5,17,61
9,14,62
8,11,60
10,9,57
10,8,56
11,7,56
10,7,57
10,7,57
10,8,58
11,9,59
10,8,58
11,9,59
11,9,59
9,7,59
9,6,60
9,6,60
11,9,61
12,9,60
12,10,61
13,10,60
12,13,60
10,12,59
11,8,60
11,5,59
12,4,59
13,5,59
12,6,57
11,7,56
11,10,57
10,13,57
10,14,57
10,14,58
9,15,59
-2,21,61
11,24,69
7,15,62
11,10,61
9,8,59
10,8,58
10,7,59
10,7,59
10,8,58
11,8,58
11,9,58
11,10,58
10,10,59
10,11,59
10,11,59
9,10,59
10,10,59
10,10,59
11,5,60
11,4,60
13,2,60
14,3,61
12,5,60
9,8,58
9,9,58
6,13,56
6,14,55
8,19,58
1,27,63
6,29,70
5,19,63
5,15,59
8,11,59
8,7,57
9,6,57
9,6,58
9,7,58
9,8,59
9,10,60
9,10,60
9,11,59
9,11,59
9,12,59
11,11,58
12,11,58
11,9,58
11,9,58
11,7,59
13,6,61
12,6,61
12,6,60
11,6,60
10,8,60
10,9,59
11,9,59
12,10,58
11,10,57
10,10,57
10,13,60
6,15,60
12,21,69
12,17,66
10,12,63
11,8,58
12,7,56
13,7,56
13,6,56
12,6,56
11,6,56
12,7,57
12,9,57
13,9,57
14,10,58
15,10,59
14,11,59
14,10,60
13,9,61
12,9,61
12,8,61
13,8,61
14,9,60
14,9,60
15,11,59
14,12,57
14,12,57
14,12,57
13,12,57
15,14,58
8,23,65
10,23,67
1,19,59
5,20,63
6,17,58
13,15,55
15,14,55
17,12,54
17,11,54
20,9,55
19,8,56
19,8,56
21,8,57
23,8,57
21,9,58
22,9,58
21,8,59
21,6,59
22,6,59
20,3,59
19,5,57
19,7,59
19,6,58
19,4,59
23,4,59
19,7,56
16,9,54
12,15,54
13,19,56
13,24,59
14,23,59
13,22,59
12,17,59
12,14,59
11,11,57
11,11,56
11,11,55
13,16,59
11,20,59
16,25,67
7,19,59
6,19,58
7,19,58
8,18,56
10,16,55
13,14,56
14,14,55
17,13,55
18,13,57
19,13,57
21,13,56
23,12,56
25,12,58
24,11,58
24,11,56
25,11,56
24,10,58
26,5,60
27,1,61
29,-2,61
28,-1,57
27,2,57
22,8,56
17,11,54
9,16,50
13,22,56
13,25,58
11,25,57
13,24,57
13,21,59
12,17,57
12,15,57
12,13,58
12,13,57
11,12,56
13,14,58
14,17,60
16,24,67
13,21,66
4,17,57
6,18,58
6,16,56
9,17,56
11,17,56
12,16,56
12,16,56
11,16,57
14,16,59
15,16,59
14,15,57
14,16,56
15,16,57
16,17,57
17,16,57
21,15,57
23,12,56
24,11,56
23,10,55
22,10,55
21,11,56
18,12,57
17,12,57
17,13,56
18,13,57
22,16,57
23,18,57
23,19,56
20,18,55
18,19,55
16,18,55
16,15,56
14,14,57
11,12,59
11,10,58
15,10,58
24,13,60
27,14,58
31,14,55
31,15,52
32,16,50
33,18,48
33,18,48
33,17,48
34,17,47
37,15,46
39,14,46
41,13,45
43,12,43
43,11,43
46,12,41
51,12,42
52,11,42
49,12,40
48,12,40
46,10,40
46,10,40
46,10,40
46,10,40
46,10,40
47,10,42
47,11,42
47,10,42
45,11,42
45,11,42
44,11,43
44,11,43
43,12,43
44,12,44
45,12,45
43,12,44
41,12,45
40,12,46
41,12,46
42,12,48
38,12,47
36,11,48
37,10,48
38,9,49
38,9,49
37,9,50
37,8,50
37,8,50
36,8,50
37,8,50
37,7,50
37,7,50
38,6,50
36,5,50
36,6,50
36,5,50
36,5,50
35,5,50
33,5,51
33,5,52
32,5,52
32,5,53
32,5,53
32,5,53
32,4,53
32,3,53
32,3,53
32,3,53
32,2,52
33,2,52
33,1,51
34,1,51
34,0,51
35,0,51
34,0,51
34,0,52
33,0,52
33,0,52
33,0,52
33,0,52
33,0,52
32,2,53
32,2,53
32,1,51
34,1,50
38,-2,48
39,-3,46
39,-3,47
39,-3,46
39,-3,46
41,-1,48
39,1,51
36,1,52
31,2,54
31,3,56
31,3,57
27,4,57
25,5,57
24,6,57
25,6,56
28,6,56
27,7,55
26,7,55
25,8,55
24,8,57
19,9,57
18,9,58
18,9,58
18,8,59
17,8,58
17,8,58
17,8,59
17,8,59
15,8,59
14,9,59
14,9,59
14,9,59
14,10,60
14,10,58
15,10,59
14,9,58
13,8,56
14,8,56
9,9,56
9,10,57
2,17,61
10,21,67
12,18,68
11,10,63
10,8,59
12,7,57
11,7,56
11,6,56
11,6,57
11,7,58
11,8,58
12,11,60
13,11,60
13,9,59
12,9,59
11,9,58
12,9,58
12,9,59
12,10,58
11,10,58
8,11,59
9,14,62
7,16,61
5,21,65
10,20,68
4,14,59
7,11,59
7,10,57
9,9,57
9,9,58
10,8,58
9,9,59
9,9,58
10,11,59
10,12,59
12,11,59
11,12,58
11,11,59
9,9,60
9,9,60
8,10,60
10,9,60
11,9,60
10,9,58
10,9,58
10,12,58
10,11,58
10,11,58
7,11,57
9,12,59
5,15,60
2,21,63
8,21,66
7,15,63
8,14,62
9,11,57
11,10,56
12,10,55
11,9,56
11,9,55
10,10,57
10,9,59
9,10,59
10,8,62
11,8,63
12,9,63
12,11,60
11,11,58
9,13,55
8,14,53
10,19,59
7,25,58
9,25,63
5,20,59
6,17,58
9,14,58
11,11,56
11,11,55
12,11,56
12,11,57
12,12,59
13,14,58
13,15,58
13,15,59
13,14,59
13,13,58
13,11,57
8,12,59
13,12,61
15,12,61
16,12,59
13,13,59
13,13,58
12,15,59
14,15,59
15,15,58
15,15,56
13,14,57
12,14,57
13,14,58
13,14,58
17,17,59
9,18,55
15,19,59
8,18,50
9,21,60
8,19,56
10,18,57
12,17,56
14,16,56
17,14,56
16,12,56
17,12,56
18,12,59
18,11,59
18,4,64
20,1,58
19,4,59
15,10,59
12,14,58
4,25,58
0,32,60
1,34,59
7,31,57
9,30,56
14,25,53
19,19,52
20,16,52
20,9,54
20,5,55
19,2,58
19,1,60
17,2,61
12,5,63
10,6,65
4,6,62
0,7,59
1,11,60
6,16,60
10,19,60
14,20,60
16,20,59
13,20,58
15,18,55
18,18,56
17,19,55
19,17,56
22,16,55
18,15,56
16,14,56
18,13,57
18,13,57
18,13,57
19,14,57
20,14,56
21,14,57
21,14,58
20,15,57
20,15,57
20,16,57
20,18,56
19,18,56
21,18,57
19,14,57
20,13,57
20,11,58
18,9,57
20,8,57
19,6,57
19,5,57
21,4,57
22,4,57
22,3,57
24,3,57
24,2,57
24,2,56
24,1,56
24,1,56
24,1,56
24,1,56
23,1,55
24,1,55
25,0,55
26,1,56
26,1,54
26,1,56
26,1,56
27,1,56
27,1,55
28,1,56
28,1,56
28,1,56
28,1,56
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,-1,54
28,-1,55
28,0,55
28,0,55
28,0,55
28,-1,55
28,-1,55
29,0,54
29,0,55
30,0,54
32,-1,52
33,-2,51
35,-2,48
35,-1,49
29,2,51
26,3,55
21,5,58
19,6,59
20,6,59
20,7,60
21,8,60
19,9,60
17,9,60
17,10,60
18,11,60
17,11,59
16,10,57
16,10,57
15,10,56
14,10,57
13,10,57
15,11,58
15,9,58
16,9,59
17,8,59
17,8,58
17,9,58
16,9,59
15,9,59
15,10,59
15,10,59
15,10,58
16,9,58
16,9,58
16,9,57
16,9,58
16,8,58
17,8,59
18,8,59
18,7,58
17,8,58
17,8,57
17,8,58
17,9,58
16,9,58
16,9,58
17,9,58
17,9,58
17,9,58
17,10,58
17,10,59
16,10,59
16,10,59
16,10,59
17,9,59
17,9,58
17,9,58
17,9,58
17,9,57
17,9,57
16,9,57
17,9,57
17,10,58
17,10,58
17,10,58
17,10,59
17,9,59
17,9,59
17,9,59
17,9,58
17,9,58
17,9,58
17,9,58
17,9,57
17,9,57
17,9,57
17,9,57
17,9,58
17,9,58
17,9,58
18,9,58
17,9,58
18,9,58
17,9,58
18,9,58
18,9,58
18,10,58
17,9,58
17,10,58
17,10,58
17,10,58
17,10,58
17,9,58
17,9,57
17,9,57
17,9,57
17,10,58
17,10,58
17,10,58
17,10,58
17,10,58
17,10,59
16,10,58
17,10,58
17,11,58
17,11,58
17,10,57
16,11,56
16,10,56
17,10,57
17,10,57
16,10,58
16,11,59
16,10,59
16,11,59
16,11,59
16,12,58
16,12,60
17,10,58
12,13,58
5,14,53
16,17,65
11,13,58
14,13,59
13,11,57
14,10,58
15,10,57
14,10,57
14,9,58
15,10,58
15,10,58
15,11,57
16,11,57
16,11,58
16,11,58
16,11,58
16,11,59
17,11,58
17,11,59
17,10,58
17,10,58
17,10,58
16,10,58
16,10,58
16,10,57
15,9,56
15,9,56
14,9,57
15,10,59
14,11,59
14,12,60
16,12,62
16,12,60
16,12,59
15,12,57
15,11,57
15,10,57
15,12,59
12,13,59
11,17,60
13,15,60
11,13,58
13,12,60
12,11,59
13,11,57
15,10,58
15,10,57
15,10,57
16,10,57
15,10,57
15,11,57
15,11,58
15,10,58
16,10,59
16,10,58
17,9,59
16,10,58
12,8,60
10,7,60
10,4,61
12,3,61
17,5,62
15,8,58
12,9,57
13,14,57
13,15,57
11,16,56
12,18,59
10,20,60
5,25,63
10,22,65
7,16,58
11,12,58
10,10,56
12,9,56
11,8,57
11,8,58
11,8,58
12,9,58
13,10,58
13,10,57
13,11,58
13,11,59
14,11,59
14,10,59
14,10,60
13,10,60
13,11,60
13,11,60
13,12,59
13,12,59
12,13,59
12,16,59
8,18,57
11,23,64
9,22,60
9,22,60
9,19,56
11,18,56
15,15,55
17,14,54
18,11,56
18,10,55
19,9,55
20,9,55
20,9,55
20,10,55
20,11,55
18,12,54
17,14,58
15,14,59
14,12,61
16,11,64
16,11,65
17,11,67
16,10,66
12,8,62
8,7,55
8,7,54
14,11,56
15,12,55
16,14,56
17,17,57
17,18,58
16,19,58
15,18,57
14,17,56
15,17,56
15,19,57
16,17,57
17,18,57
16,20,57
12,16,56
10,14,56
12,14,58
14,16,59
15,15,58
13,14,57
14,15,58
13,16,59
13,16,58
13,16,58
13,16,58
14,17,58
14,17,58
15,17,57
16,15,56
14,14,58
13,13,58
13,12,58
13,11,59
13,10,59
12,9,59
12,9,59
13,9,59
14,9,59
14,9,59
15,9,59
14,9,60
12,8,60
13,7,60
14,6,62
14,4,60
14,3,59
15,2,57
14,1,56
15,2,55
16,3,56
16,4,56
16,6,55
18,9,56
17,13,56
12,12,56
11,11,57
10,15,63
15,15,68
12,10,62
8,7,58
7,6,57
7,6,58
10,9,61
10,10,61
9,10,60
9,10,59
8,11,58
7,11,58
8,13,57
10,13,58
10,13,59
11,17,60
12,17,61
12,15,61
8,13,58
9,15,59
10,24,62
8,29,61
11,30,61
12,23,57
13,22,57
14,20,55
16,15,52
18,13,51
18,9,50
16,6,52
16,3,54
16,3,56
17,0,58
17,-4,60
16,-4,62
12,-6,65
12,-6,67
12,-6,63
14,-3,61
15,-1,60
15,4,58
16,6,58
16,10,58
16,14,59
16,14,58
16,15,58
15,15,58
14,13,56
15,13,57
16,13,58
16,13,59
15,13,58
14,13,59
14,14,60
14,14,60
17,17,62
16,18,61
15,19,60
16,16,60
13,14,58
12,10,56
13,9,55
14,7,56
14,6,56
15,5,57
21,5,59
25,6,61
31,9,61
64,12,69
72,7,66
83,-15,64
88,-21,60
73,-34,50
42,-33,41
29,-25,37
-1,-16,28
-12,-17,24
-17,-22,22
-18,-24,23
-26,-29,20
-25,-38,18
-17,-43,21
-12,-51,25
-31,-47,34
-21,-45,42
-20,-51,37
-19,-49,36
-17,-45,38
-16,-45,33
-13,-44,33
-16,-43,25
-17,-40,24
-11,-21,46
2,-30,56
-4,-33,52
-1,-31,48
11,-29,54
29,-31,67
24,-30,63
27,-26,61
32,-26,59
25,-27,57
22,-25,58
23,-23,57
22,-22,56
14,-21,55
12,-20,55
18,-18,58
19,-16,59
16,-17,57
19,-17,57
24,-16,58
18,-16,57
13,-15,56
14,-16,54
19,-16,51
23,-15,52
19,-17,49
18,-16,49
28,-16,51
33,-11,57
28,-9,59
28,-5,61
32,-3,61
30,-3,61
23,-5,58
23,-5,57
28,-4,57
27,-2,55
22,-2,55
19,0,56
17,2,58
11,5,59
9,8,61
9,8,61
10,9,62
9,9,61
12,11,62
12,10,60
12,10,60
13,9,59
11,8,59
11,10,60
10,10,58
9,10,58
9,10,59
9,10,59
7,10,58
8,12,59
7,13,61
5,18,62
3,18,62
7,13,61
6,10,61
7,10,61
7,10,59
8,9,60
7,10,59
8,10,59
8,10,58
9,10,59
9,10,59
10,9,58
9,9,58
8,9,58
7,9,60
6,9,60
7,9,61
8,10,60
7,10,59
7,10,59
8,10,59
10,10,59
9,10,59
9,11,59
1,19,66
7,17,67
5,11,59
9,10,60
9,8,58
9,9,57
8,9,58
9,9,59
8,10,59
9,10,59
8,10,59
8,10,60
8,10,59
9,10,59
9,11,59
10,11,59
10,11,59
10,11,59
9,11,59
9,10,59
11,10,59
11,9,58
10,8,58
10,7,59
9,7,59
9,7,60
9,7,60
9,7,58
8,9,60
7,11,61
11,13,62
9,16,61
6,21,63
7,15,59
5,13,59
7,11,59
6,9,57
7,9,57
8,9,57
9,9,58
9,10,58
9,11,58
10,12,59
11,12,59
11,12,59
11,10,59
12,10,60
13,9,59
12,7,58
11,6,58
10,7,59
9,7,60
9,7,60
10,8,60
9,8,60
9,10,60
9,10,60
9,10,59
11,12,59
10,12,59
8,16,59
5,20,61
7,22,67
3,17,59
7,18,61
6,16,58
9,16,57
10,14,55
12,14,55
13,13,55
13,12,56
13,13,58
12,12,58
13,12,59
12,11,58
12,10,58
10,9,59
8,6,58
6,4,60
5,4,59
6,6,63
10,7,67
8,6,63
9,9,62
9,11,61
9,14,58
10,14,57
10,15,57
9,17,56
10,17,57
11,17,59
11,17,59
10,16,58
10,16,58
10,16,59
10,16,59
11,16,59
10,16,59
11,16,60
11,16,60
11,16,61
10,15,60
14,15,60
11,11,57
8,11,57
5,11,58
4,10,58
4,10,59
5,10,60
4,10,59
3,9,60
6,9,60
12,7,60
13,7,59
13,7,59
13,6,59
13,6,59
14,6,59
14,6,59
14,6,59
14,5,58
14,5,58
14,5,58
15,5,59
15,5,59
16,5,59
17,4,58
19,4,59
19,4,58
19,4,58
18,4,58
18,4,57
19,4,58
19,5,58
19,5,58
19,4,58
19,4,58
19,4,59
20,3,58
20,3,57
21,2,57
21,2,57
23,2,56
23,3,57
22,3,56
22,3,56
22,3,57
23,3,56
23,3,55
23,3,56
25,3,55
25,3,55
25,3,55
24,5,57
23,6,58
25,6,58
25,6,58
21,7,57
17,7,57
16,7,57
14,9,59
14,9,59
13,10,60
13,11,59
13,12,59
12,12,59
12,13,59
11,14,59
9,14,60
9,14,60
12,13,60
15,11,61
15,10,59
15,10,58
15,10,57
12,10,57
11,11,57
10,12,58
8,12,58
7,12,57
7,12,59
7,13,59
4,16,60
7,20,66
7,17,63
5,14,60
6,13,60
6,10,58
9,9,58
9,9,58
10,9,58
9,9,58
8,9,58
9,9,59
9,10,59
8,10,59
9,10,59
9,12,60
11,13,60
10,12,59
12,11,58
11,10,58
10,9,58
9,8,59
8,8,60
6,7,60
6,6,60
6,8,61
9,9,61
9,10,60
10,11,59
10,12,59
9,12,59
9,12,58
9,11,57
9,11,57
8,10,56
8,15,61
7,20,69
8,18,67
5,14,62
10,14,64
10,10,57
13,10,56
13,10,55
12,9,55
11,8,56
10,8,58
9,9,58
10,9,59
11,9,59
12,8,59
12,7,58
11,7,59
11,7,60
10,6,61
9,7,60
9,8,60
10,9,60
11,10,59
12,12,57
11,12,57
9,14,57
8,18,61
2,21,61
8,21,65
4,20,61
6,19,62
6,16,56
9,15,55
12,12,53
14,11,53
15,11,55
17,12,56
18,12,57
16,12,56
16,12,56
15,12,58
13,9,58
11,9,59
8,5,60
7,4,60
11,5,68
12,5,68
11,5,65
8,7,58
9,10,57
14,16,55
17,24,58
16,26,58
11,24,56
11,23,56
10,22,56
8,17,56
9,16,58
10,13,59
9,11,60
6,9,62
10,2,63
10,0,63
14,-1,63
13,-2,60
11,2,56
7,7,53
8,12,55
7,17,56
8,18,59
8,19,59
10,19,59
12,21,60
10,20,60
10,18,60
8,16,59
7,15,58
6,15,59
5,15,59
5,15,60
5,13,57
7,12,56
7,11,56
8,10,55
6,10,57
3,15,61
4,22,72
4,23,69
4,20,64
8,19,64
7,16,56
8,13,54
7,12,54
8,10,53
10,10,55
10,9,55
13,8,56
13,6,57
12,4,58
14,5,58
15,5,58
16,8,60
16,8,60
13,8,62
12,5,62
12,3,62
13,5,62
15,6,60
17,8,58
18,8,55
16,10,57
13,10,55
11,10,56
10,8,56
9,7,61
10,6,61
12,7,60
13,9,61
16,11,61
17,13,61
16,14,59
13,14,57
14,15,57
12,15,56
12,15,57
14,15,58
14,16,59
14,16,59
13,14,58
13,14,59
14,14,59
13,14,59
13,14,59
12,14,60
11,15,60
7,14,59
12,12,60
15,11,60
19,9,59
20,8,58
22,7,58
23,6,56
25,5,55
28,4,55
29,4,55
29,3,55
27,2,53
29,1,53
30,1,56
28,1,55
29,0,55
29,-2,54
30,-2,54
31,-2,53
32,-2,52
33,-2,51
33,-2,51
34,-3,50
35,-2,50
34,-1,50
28,0,52
26,2,53
24,4,54
24,6,56
22,7,57
18,9,59
14,10,60
13,11,60
14,12,61
12,12,61
11,12,60
14,12,60
15,12,60
15,12,59
15,12,59
14,11,58
13,10,58
13,11,58
11,11,59
11,11,59
12,11,59
11,10,58
11,10,58
12,12,59
11,12,59
11,13,58
11,11,58
10,11,57
8,10,58
5,10,58
1,17,63
7,17,66
4,14,62
9,12,62
9,10,59
11,9,57
10,7,56
10,7,55
9,7,57
10,8,58
10,8,58
11,9,59
10,8,59
11,8,60
10,8,60
8,6,61
8,7,61
7,7,61
10,6,61
11,6,61
12,6,60
10,7,58
10,9,57
9,12,56
9,13,55
9,15,57
5,22,61
4,26,66
7,19,64
6,14,59
9,12,60
10,9,57
9,8,57
9,8,57
9,8,58
10,8,58
10,8,58
11,8,59
11,8,58
11,8,58
12,8,58
9,9,58
9,9,59
8,10,59
9,10,59
10,11,60
11,13,61
10,13,61
10,12,60
10,13,60
9,13,58
9,13,58
9,12,58
10,12,57
9,13,57
9,14,59
8,14,62
7,15,61
3,18,68
5,17,65
5,13,60
13,12,61
12,11,57
13,9,55
14,9,55
12,8,55
12,6,55
11,6,56
12,5,58
12,5,58
13,7,61
12,8,59
12,8,59
11,9,59
11,9,58
10,11,57
11,15,60
10,18,63
3,24,64
10,25,71
5,16,59
11,12,60
10,9,57
11,8,55
11,6,56
11,6,57
11,7,57
11,7,58
12,8,58
12,8,59
12,10,59
13,11,59
13,11,59
13,11,57
13,11,58
11,10,58
12,9,60
12,8,60
12,7,60
12,7,59
13,7,59
12,8,60
11,9,59
11,10,59
11,10,58
11,11,56
11,12,57
11,13,58
9,18,61
2,21,61
11,18,64
8,16,58
13,15,60
10,14,56
11,13,56
12,13,56
13,12,58
13,12,57
13,12,58
15,11,57
16,12,58
16,12,57
17,13,57
17,15,56
17,16,56
18,16,57
16,15,56
14,13,56
14,12,58
14,11,58
16,8,60
16,8,61
16,7,61
17,6,61
15,5,60
12,7,59
15,12,61
15,12,60
16,15,59
16,16,58
17,16,56
14,15,54
15,16,55
16,16,56
17,16,57
17,14,58
20,16,58
19,15,57
17,14,57
17,14,57
16,14,57
16,13,57
17,13,58
17,14,59
17,14,58
17,13,58
15,13,58
16,14,59
16,12,58
16,12,58
15,10,57
16,10,57
16,9,56
17,8,57
17,8,58
17,8,58
16,7,59
16,7,59
17,7,59
17,6,59
17,6,58
17,6,58
17,6,58
17,5,58
17,5,58
17,5,58
17,5,58
17,5,59
16,5,59
16,5,58
16,5,58
17,5,59
17,5,58
18,5,58
