-46,34,29
-47,34,29
-46,34,29
-46,34,29
-46,34,29
-46,35,29
-46,35,29
-45,35,29
-46,35,29
-46,35,29
-46,34,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,34,29
-46,34,29
-46,34,29
-46,34,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,30
-46,35,30
-47,36,30
-59,41,24
-62,45,23
-61,41,14
-62,34,14
-62,26,23
-68,24,19
-64,29,18
-42,27,39
-45,24,35
-66,22,13
-26,21,50
-17,17,51
-28,12,48
-32,16,56
-29,9,46
-25,9,44
-31,8,40
-37,12,45
-40,15,46
-40,17,40
-43,19,43
-41,19,50
-39,17,47
-40,16,43
-41,20,47
-40,20,51
-40,20,54
-41,19,48
-43,17,39
-42,20,50
-40,20,51
-38,18,45
-40,18,42
-40,19,46
-39,19,47
-39,19,46
-40,19,45
-41,20,45
-41,21,45
-42,21,45
-43,21,43
-41,21,42
-41,22,43
-42,23,44
-42,23,44
-42,25,45
-40,23,44
-40,23,44
-40,23,43
-40,22,43
-39,22,44
-39,22,44
-41,21,44
-45,22,43
-46,22,43
-45,21,43
-44,21,41
-42,19,40
-48,21,38
-48,21,38
-44,21,38
-42,21,37
-41,20,36
-43,21,34
-45,20,31
-47,20,28
-48,20,26
-56,20,21
-57,22,19
-54,20,16
-51,20,17
-54,20,14
-64,25,9
-62,27,10
-53,30,12
-57,31,8
-64,36,5
-58,39,7
-56,39,8
-61,41,7
-59,41,8
-53,42,12
-49,42,11
-49,43,12
-46,45,16
-44,46,17
-43,49,15
-46,47,9
-49,43,3
-49,46,6
-52,49,12
-48,46,7
-52,47,4
-49,48,13
-46,44,11
-46,42,11
-44,42,19
-45,43,20
-45,44,10
-45,48,6
-48,52,7
-43,48,8
-42,45,9
-43,44,11
-45,42,9
-47,44,17
-45,47,15
-39,47,15
-44,47,13
-48,47,11
-45,47,12
-45,47,11
-47,45,9
-47,45,13
-45,45,19
-47,44,14
-46,46,16
-43,45,14
-46,45,12
-47,44,10
-46,43,8
-46,42,10
-49,41,9
-50,41,12
-47,43,15
-42,44,19
-42,45,20
-44,44,22
-43,44,20
-45,43,16
-48,44,11
-47,44,12
-48,42,12
-48,43,11
-45,43,15
-45,43,17
-43,44,18
-45,43,18
-45,44,16
-47,44,14
-46,43,13
-49,44,13
-45,43,15
-45,43,16
-44,44,18
-43,43,18
-47,44,16
-46,43,17
-49,43,12
-47,43,13
-46,43,13
-45,43,15
-45,44,16
-45,44,17
-46,44,16
-46,44,15
-47,43,13
-48,43,14
-46,42,13
-46,43,12
-46,43,14
-45,44,15
-47,44,14
-46,42,17
-47,42,15
-44,43,16
-47,43,14
-46,42,15
-46,43,14
-47,42,14
-49,42,14
-47,43,15
-47,43,15
-45,43,16
-45,43,16
-46,43,15
-45,43,16
-47,43,14
-47,43,14
-47,43,14
-46,43,15
-46,43,15
-47,43,16
-46,44,16
-45,43,16
-46,43,16
-47,42,15
-45,44,15
-46,43,15
-47,43,15
-46,43,15
-46,43,15
-46,43,16
-46,43,16
-46,44,16
-47,44,16
-45,42,16
-45,42,16
-46,43,15
-46,43,16
-47,44,16
-45,43,17
-45,42,16
-46,43,16
-45,44,16
-45,43,17
-46,43,17
-46,44,17
-45,44,18
-45,43,17
-46,43,18
-46,43,17
-46,43,16
-47,43,17
-47,43,16
-47,42,15
-46,43,17
-46,43,17
-46,42,17
-46,42,17
-48,43,15
-44,43,18
-44,41,19
-45,43,18
-42,43,19
-48,42,19
-46,42,20
-45,43,18
-46,43,18
-46,43,17
-46,42,18
-45,42,18
-47,42,18
-46,44,19
-43,43,19
-47,43,18
-44,44,18
-43,41,19
-47,41,18
-50,43,17
-39,43,19
-46,43,17
-49,40,21
-44,42,23
-36,45,20
-47,43,19
-45,42,20
-44,41,23
-43,42,22
-47,48,14
-42,44,21
-49,52,41
-58,62,22
-64,65,14
-58,76,12
-59,68,-1
-37,58,20
-32,46,21
-30,41,25
-28,29,38
-31,26,41
-35,15,26
-53,12,14
-60,16,14
-61,16,18
-58,14,23
-61,15,23
-70,16,20
-74,16,19
-65,13,16
-66,6,11
-69,7,14
-70,5,21
-77,0,9
-89,11,6
-67,-10,-6
-89,0,-18
-83,-3,-21
-44,-11,-18
-22,-4,-4
-35,-7,9
-68,-6,0
-58,-8,5
-60,-5,-3
-61,-8,-5
-57,-6,-11
-57,-10,-7
-59,-1,13
-66,2,3
-84,0,-15
-62,0,-6
-71,2,2
-18,19,62
-64,16,21
-67,18,25
-42,18,22
-30,20,30
-74,22,27
-79,19,28
-59,17,30
-62,12,11
-57,5,21
-51,-2,24
-38,-4,33
-55,-6,25
-46,-11,40
-44,-10,47
-51,-11,42
-49,-13,43
-46,-13,47
-45,-13,47
-44,-11,49
-44,-7,44
-45,-6,42
-45,-5,46
-47,-4,45
-43,-4,46
-40,-2,45
-38,-2,45
-40,-10,37
-27,-2,47
-35,-5,43
-37,-4,49
-25,-14,40
-58,-2,51
-41,-3,52
-38,-1,46
-43,0,43
-45,0,48
-38,0,51
-40,0,50
-40,-2,51
-39,0,47
-42,-2,48
-40,-3,54
-28,-2,56
-30,-1,54
-35,1,51
-28,2,52
-26,2,60
-28,2,58
-30,1,57
-24,1,59
-14,0,67
-18,-4,64
-3,-3,68
3,-6,67
4,-5,64
1,0,65
-7,2,64
-16,0,61
-17,3,61
-11,4,62
-13,0,59
-14,2,58
-17,8,64
-12,9,68
-14,13,58
-12,17,54
-1,26,52
7,31,38
3,36,39
-16,52,36
-23,61,33
-2,53,39
-5,53,31
-12,58,26
-9,63,13
-10,61,20
-34,58,30
-27,58,19
-25,66,23
-55,65,16
-43,54,20
-34,50,21
-27,50,27
-12,49,38
-29,55,25
-23,54,29
-23,57,26
-19,55,30
-28,60,14
-27,58,18
-26,54,22
-14,55,25
-12,58,32
-5,55,38
-7,54,39
-8,55,37
-7,57,28
-13,54,25
-9,56,31
-9,58,30
-13,61,20
-15,57,15
-19,56,24
-23,55,34
-21,51,40
-12,48,50
-11,50,56
-18,54,37
-21,57,38
-10,58,26
-36,88,33
-44,88,34
-37,73,28
-27,65,25
-16,59,21
-18,55,14
-13,53,13
-16,45,14
-19,43,17
-22,41,16
-23,40,16
-27,38,14
-26,35,21
-30,36,20
-31,43,24
-32,47,26
-28,50,25
-30,47,23
-29,49,24
-24,59,21
-22,70,13
-110,127,49
8,8,-1
-20,80,13
-22,59,19
-20,55,20
-15,62,12
-12,62,13
-15,62,17
-20,57,21
-25,56,23
-28,55,24
-24,51,25
-32,50,30
-38,47,29
-38,46,31
-34,46,32
-30,47,28
-24,61,23
-38,79,32
-56,87,35
-37,63,28
-29,54,25
-20,48,18
-25,51,13
-37,56,9
-39,55,9
-33,44,8
-25,37,8
-26,38,8
-23,42,10
-23,43,12
-22,44,12
-21,48,12
-26,49,13
-23,47,16
-20,44,15
-20,57,5
-21,71,-4
-128,127,46
-51,37,5
-25,74,43
-24,60,21
-14,61,11
-9,70,3
-11,66,11
-16,63,18
-21,58,20
-22,57,19
-31,55,20
-33,53,19
-36,44,27
-36,42,39
-37,45,37
-37,46,30
-31,46,23
-31,53,5
-19,60,-1
-17,61,1
-16,65,9
-13,73,9
-22,103,10
-22,104,4
-13,94,-4
2,69,2
-1,58,3
-3,52,6
-8,53,8
-13,56,6
-14,57,-1
-12,55,-2
-12,52,-4
-14,50,-3
-15,47,-5
-19,52,-16
-24,56,-5
-128,127,51
-5,10,20
-48,45,22
-47,49,20
-43,51,16
-40,54,2
-41,55,-3
-28,54,0
-28,60,0
-31,55,0
-35,49,4
-40,47,19
-41,46,41
-38,47,39
-32,49,29
-39,50,27
-37,50,27
-25,56,34
-21,59,39
-12,58,38
-9,59,35
-17,60,32
-23,63,19
-21,65,9
-20,84,10
-35,91,10
-36,72,7
-30,64,9
-18,55,16
-21,44,21
-26,42,21
-37,43,17
-44,45,13
-49,49,10
-50,50,8
-50,50,5
-46,46,5
-48,51,4
-47,52,3
-49,47,6
-46,35,9
-47,32,13
-48,33,16
-50,34,15
-50,33,15
-48,33,14
-51,35,13
-51,36,15
-52,33,18
-52,34,19
-50,33,20
-52,34,20
-51,37,22
-47,38,21
-45,41,20
-49,44,22
-53,46,21
-51,49,18
-44,44,17
-36,38,11
-40,47,6
-46,50,8
-51,48,13
-50,43,13
-43,35,12
-40,35,12
-42,40,13
-44,51,15
-46,55,15
-41,52,13
-33,45,12
-28,40,10
-85,86,57
-55,97,-7
-50,70,5
-24,56,23
-24,65,8
-31,57,6
-31,55,8
-44,48,8
-54,46,6
-39,53,1
-34,57,2
-18,61,11
-10,62,21
-12,64,26
-10,61,28
-12,62,23
-19,61,16
-29,57,16
-31,53,18
-41,51,27
-43,50,31
-39,49,33
-36,49,33
-25,55,22
-55,92,18
-58,94,12
-40,74,5
-30,64,3
-17,59,1
-22,61,0
-24,59,-2
-31,50,5
-30,46,3
-33,41,3
-32,40,4
-29,40,7
-26,44,10
-26,46,12
-25,45,9
-30,48,8
-34,52,10
-32,52,13
-28,56,11
-19,78,6
-15,69,3
-107,127,80
-41,79,8
-8,101,21
-1,69,8
-13,64,4
-18,57,7
-26,57,8
-40,52,8
-35,52,12
-34,53,19
-31,55,22
-28,56,25
-26,56,29
-29,56,33
-33,52,35
-36,46,35
-37,48,34
-40,47,26
-45,46,20
-60,60,13
-53,60,10
-41,56,7
-26,47,2
-31,50,1
-43,58,-1
-47,62,0
-42,57,2
-37,50,-3
-39,51,-4
-39,57,-6
-41,60,-4
-38,66,5
-32,62,6
-30,61,5
-32,59,10
-34,59,12
-32,58,12
-36,54,13
-37,47,17
-36,48,18
-37,50,19
-40,52,23
-43,50,24
-41,43,25
-38,39,24
-33,31,22
-35,29,20
-38,29,20
-43,28,20
-45,29,20
-46,32,22
-50,38,25
-50,40,26
-44,44,24
-41,46,25
-45,51,27
-43,50,27
-42,45,25
-40,42,23
-37,42,20
-35,45,15
-36,49,17
-39,57,13
-35,57,13
-34,59,15
-32,61,13
-28,62,14
-24,63,17
-23,64,19
-21,66,23
-9,62,25
-6,61,25
-6,55,19
1,53,21
2,57,23
-2,61,28
-1,60,32
-1,57,37
-1,57,37
5,54,37
6,55,32
13,56,30
12,72,39
-1,74,39
4,58,23
2,61,18
1,57,16
-2,61,21
-1,59,20
0,58,25
-1,59,25
-8,58,23
-9,58,23
-10,56,25
-4,56,28
-4,56,27
-10,62,25
-11,62,24
-12,63,22
-14,60,21
-15,60,22
-11,59,24
-11,59,24
-11,58,24
-12,58,25
-10,55,31
-2,60,35
0,61,33
0,59,25
0,59,26
-2,57,31
-9,55,35
-9,51,33
-2,51,39
-1,51,41
-2,51,40
-5,50,37
-3,55,34
1,47,25
2,53,38
9,49,35
4,48,26
7,55,36
12,53,40
11,53,37
14,49,36
16,49,44
19,46,40
18,44,40
20,46,41
20,51,45
19,53,45
24,51,39
18,55,36
19,54,35
25,52,39
27,54,44
27,49,35
24,46,40
21,45,40
21,43,43
22,35,41
23,36,42
26,31,45
19,30,45
19,28,43
19,28,50
22,7,68
21,-3,68
30,6,71
27,10,69
8,11,53
5,12,46
2,14,51
12,11,63
23,10,69
27,6,67
24,6,63
16,9,58
9,8,56
8,7,58
9,6,63
10,6,64
8,5,61
4,6,61
8,3,63
11,-1,63
11,-2,61
11,-5,63
7,-6,62
2,-4,60
-17,18,92
2,-11,54
-4,-1,66
-2,-8,61
-1,-7,63
-1,-7,62
0,-7,65
-5,-7,61
-4,-7,60
-1,-6,60
-3,-6,60
-4,-6,61
-5,-7,63
-7,-8,63
-11,-10,62
-12,-10,63
-11,-9,62
-10,-8,62
-9,-8,61
-9,-9,61
-6,-9,63
-4,-9,62
-4,-9,62
-3,-11,63
-4,-12,62
-3,-12,63
-4,-11,62
-5,-11,62
-7,-11,63
-6,-11,63
-9,-9,61
-9,-7,61
-8,-8,62
-8,-7,61
-9,-7,61
-9,-7,62
-10,-6,62
-10,-5,63
-12,-4,61
-13,-3,62
-13,-2,61
-12,-3,61
-13,-3,62
-13,-1,62
-12,-1,62
-12,-1,62
-12,-1,62
-9,-3,62
-8,-5,62
-7,-5,63
-7,-6,62
-8,-6,62
-9,-6,63
-9,-6,62
-9,-6,62
-9,-6,61
-9,-6,62
-10,-6,61
-11,-6,61
-12,-7,62
-14,-7,61
-14,-7,61
-15,-7,62
-15,-7,62
-16,-6,61
-17,-6,61
-18,-6,61
-18,-7,61
-18,-7,61
-17,-7,61
-16,-7,61
-15,-7,62
-13,-6,61
-13,-5,61
-12,-4,61
-12,-3,61
-13,-3,62
-12,-3,62
-12,-2,62
-11,-3,62
-11,-3,62
-10,-3,62
-11,-4,62
-11,-4,62
-11,-4,62
-11,-3,62
-11,-4,62
-12,-4,62
-11,-3,62
-11,-3,62
-11,-3,61
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-4,62
-11,-4,63
-11,-4,62
-13,-2,63
-12,-2,63
-12,0,64
-17,2,64
-20,9,66
-13,7,61
-13,5,60
-12,5,60
-16,3,54
-12,0,55
-13,3,61
-9,-4,65
-7,-5,64
-5,-6,63
-5,-7,64
-7,-7,65
-9,-7,65
-11,-7,64
-13,-4,67
-21,0,65
-24,1,64
-28,7,61
-27,8,57
-22,14,58
-26,5,44
-33,4,32
-38,8,30
-39,10,33
-46,18,46
-31,7,41
-23,7,37
-27,11,35
-35,12,35
-43,19,39
-41,22,44
-50,28,53
-54,42,77
-50,41,76
-64,29,46
-65,18,37
-67,9,21
-45,0,25
-36,1,29
-40,8,26
-44,13,24
-67,25,21
-77,32,26
-66,38,30
-44,39,28
-52,38,29
-62,31,22
-59,19,24
-56,18,27
-51,20,26
-55,21,23
-61,19,24
-65,16,10
-59,17,10
-65,16,10
-48,21,10
-54,27,14
-59,26,11
-66,26,9
-72,25,6
-68,23,13
-51,29,32
-40,29,37
-23,27,31
-19,24,23
-14,7,4
-23,-2,-3
-30,4,36
-48,32,19
-69,35,2
-80,49,8
-76,38,-11
-99,27,-12
-74,42,19
-66,43,23
-66,50,13
-55,56,8
-56,58,-15
-29,79,44
-48,46,-14
-72,47,-10
-66,51,-5
-41,48,3
-42,48,7
-43,48,13
-49,44,15
-49,44,10
-45,45,7
-41,46,1
-53,38,6
-56,36,2
-56,39,0
-48,41,7
-52,41,8
-50,39,9
-49,42,10
-47,42,11
-53,41,5
-53,43,5
-50,41,4
-51,40,3
-52,40,2
-51,41,4
-50,41,7
-51,42,8
-50,42,7
-51,42,6
-51,40,5
-51,41,5
-52,41,5
-51,41,6
-49,42,9
-48,42,11
-49,42,9
-49,42,9
-50,41,8
-53,41,6
-51,40,5
-50,40,6
-49,41,7
-50,41,8
-47,41,11
-49,42,9
-50,41,9
-51,41,8
-49,41,7
-50,41,6
-50,41,8
-50,41,9
-50,42,9
-50,41,9
-50,41,9
-49,42,7
-50,42,7
-50,41,9
-49,41,8
-48,41,8
-50,42,9
-49,41,9
-49,42,8
-49,42,10
-49,41,10
-49,42,7
-50,41,9
-50,42,10
-49,42,8
-49,42,8
-49,41,9
-51,43,8
-48,42,9
-49,42,9
-48,41,9
-49,42,8
-48,42,9
-49,42,10
-48,42,11
-49,43,9
-54,50,11
-56,54,11
-56,53,8
-52,46,3
-49,38,11
-51,36,9
-44,30,6
-48,28,4
-47,26,4
-51,27,4
-53,29,3
-48,28,5
-66,42,12
-71,43,9
-62,43,1
-52,38,3
-47,38,8
-52,36,5
-59,33,1
-60,34,7
-56,33,7
-54,30,9
-59,30,8
-56,27,10
-57,27,10
-56,28,8
-57,27,7
-57,28,7
-57,30,9
-58,31,8
-58,33,7
-56,34,10
-54,33,10
-54,37,5
-52,36,5
-54,32,9
-57,29,9
-57,29,11
-57,30,11
-57,32,11
-57,32,10
-57,32,9
-59,34,9
-56,35,11
-51,34,12
-50,34,14
-52,34,11
-54,34,10
-53,33,12
-55,35,15
-57,33,9
-58,32,9
-58,30,10
-58,30,11
-55,30,9
-57,32,8
-58,35,8
-54,35,12
-51,36,13
-50,34,12
-52,33,13
-53,32,13
-49,33,15
-47,33,16
-60,34,11
-61,34,13
-53,29,13
-55,31,5
-58,31,-1
-54,40,4
-54,42,5
-54,38,9
-56,37,11
-52,36,14
-51,38,14
-52,39,12
-52,36,11
-52,34,10
-55,34,10
-55,32,11
-55,31,13
-55,33,6
-55,34,3
-49,41,4
-46,43,6
-47,43,8
-52,37,14
-54,36,16
-51,34,16
-53,34,13
-56,37,5
-61,38,2
-58,37,3
-52,36,5
-50,35,4
-56,35,3
-54,36,5
-52,39,8
-54,39,8
-54,39,8
-52,37,8
-52,35,5
-60,34,2
-54,34,3
-53,35,4
-58,30,-2
-60,33,1
-55,37,4
-54,39,6
-52,36,6
-54,34,4
-55,34,8
-52,39,16
-50,41,16
-51,36,13
-56,35,8
-54,35,8
-54,33,6
-56,30,6
-54,33,8
-54,37,9
-55,35,7
-53,36,7
-52,37,9
-52,34,11
-54,33,11
-55,34,13
-55,33,13
-54,33,12
-53,36,9
-56,36,7
-55,34,9
-56,34,10
-51,36,11
-52,40,13
-49,40,15
-50,36,16
-53,35,15
-54,34,11
-55,35,8
-55,35,7
-54,32,6
-56,33,7
-53,36,11
-53,38,13
-52,35,15
-52,37,14
-51,36,14
-58,33,9
-57,34,9
-52,34,9
-55,33,10
-54,34,12
-52,36,13
-52,36,14
-53,36,13
-52,35,13
-55,34,12
-54,35,10
-54,35,10
-54,33,11
-52,34,12
-54,35,14
-53,35,12
-54,35,12
-54,34,11
-53,34,12
-54,35,11
-53,34,12
-54,34,12
-54,36,12
-53,36,13
-52,34,14
-52,34,13
-54,35,11
-53,34,12
-54,35,12
-53,35,13
-53,35,13
-54,34,12
-53,36,12
-53,35,12
-53,34,12
-54,35,13
-52,35,12
-53,34,13
-54,36,12
-53,34,13
-53,34,13
-53,35,13
-52,35,13
-54,35,12
-53,35,12
-53,36,12
-53,35,13
-54,35,13
-53,35,13
-53,35,12
-53,36,13
-53,35,13
-52,34,13
-54,36,13
-53,36,12
-53,34,13
-54,35,13
-53,36,13
-52,35,13
-52,35,13
-53,34,12
-54,36,12
-53,36,12
-53,35,13
-53,35,14
-53,35,14
-52,35,14
-52,36,13
-52,35,14
-53,35,13
-53,36,12
-53,35,13
-54,35,14
-53,35,14
-59,38,19
-59,54,32
-47,56,41
-37,50,29
-43,42,14
-62,49,3
-59,46,4
-51,48,26
-57,48,12
-53,49,12
-53,53,25
-56,46,34
-59,44,35
-55,27,26
-54,26,16
-65,20,12
-60,5,8
-58,-7,1
-56,-5,2
-45,-1,10
-46,2,19
-38,8,26
-40,15,33
-56,21,34
-19,27,52
-38,27,43
-54,27,38
-53,29,43
-57,22,31
-43,52,77
-39,49,101
-78,51,71
-86,32,67
-87,21,64
-53,8,38
-23,0,49
4,4,55
-45,5,15
-72,2,-11
-24,-5,3
6,-6,24
-27,13,45
-55,19,46
-17,24,52
-18,20,57
-18,15,53
-17,2,58
-16,-2,59
-14,-7,66
-88,7,108
32,-23,78
-43,-19,85
-20,-32,95
-41,-26,33
-50,-23,32
-42,-14,49
-29,1,52
-34,10,48
-22,25,40
-12,29,32
-5,30,20
-2,44,7
-3,46,2
47,81,86
-13,111,69
-5,55,9
-30,71,45
-5,57,45
6,63,35
-2,71,30
-1,65,35
-6,61,30
-14,65,22
-24,64,21
-19,57,20
-11,59,20
-13,63,23
-32,62,13
-4,60,19
-13,59,29
-13,58,24
-19,55,17
-16,58,14
-8,58,22
6,61,39
9,60,34
0,62,23
1,63,25
-6,61,22
-16,58,17
-22,57,16
-17,58,14
-8,60,14
-2,61,18
12,61,18
15,57,9
5,80,-24
-3,76,-29
2,72,-26
15,65,-16
35,77,19
-1,68,28
-5,72,32
-14,64,-4
-16,73,19
-22,75,22
-4,72,36
0,74,38
-9,79,35
-19,89,34
-27,95,23
-14,89,1
-23,86,-8
-18,81,-7
-15,77,-2
-30,71,-11
-19,59,4
-15,50,2
-6,39,5
-15,36,1
-14,33,11
-16,33,12
-20,33,20
-26,39,21
-27,40,24
-32,41,26
-38,44,21
-34,54,24
-23,46,24
-16,48,26
-2,58,12
-4,66,10
-39,86,-19
-8,-12,30
-21,63,18
-25,53,24
-23,51,22
-31,57,14
-28,55,19
-32,53,14
-40,52,20
-37,48,21
-38,45,30
-35,44,32
-36,47,37
-35,45,36
-28,54,26
-30,75,25
-45,85,32
-51,70,29
-40,63,30
-27,50,23
-25,52,14
-28,53,10
-33,48,8
-32,45,8
-32,40,9
-35,39,8
-36,42,9
-34,47,8
-33,47,8
-27,45,7
-26,46,6
-27,52,7
-22,54,12
-16,57,14
-109,121,76
-27,127,-11
-34,49,13
-24,73,22
-23,60,16
-17,58,16
-14,60,16
-20,59,17
-24,56,17
-30,54,22
-35,51,21
-39,49,21
-40,43,29
-44,43,31
-45,40,33
-41,40,34
-34,44,29
-28,54,17
-26,62,13
-54,89,18
-53,82,21
-35,63,20
-20,52,21
-17,52,19
-26,55,12
-31,55,11
-32,50,11
-30,45,10
-25,39,8
-26,44,9
-28,47,8
-24,47,12
-24,47,11
-27,48,11
-23,52,11
-24,54,9
-18,57,12
-13,57,9
-84,127,23
37,-31,-20
-28,70,-2
-15,65,5
-18,66,7
-18,62,11
-20,59,15
-24,54,23
-31,53,25
-29,53,22
-27,61,23
-25,58,21
-26,59,34
-23,59,37
-20,59,34
-16,61,22
-21,61,18
-34,58,1
-38,60,-1
-27,61,2
-12,61,5
-11,62,7
-3,65,7
-3,66,5
-8,63,0
-12,62,3
-16,63,7
-9,61,-1
-11,61,-2
-21,60,4
-24,59,3
-32,59,4
-33,57,7
-32,56,5
-33,54,4
-34,57,8
-34,54,12
-32,53,9
-33,47,22
-35,57,42
-26,62,46
-27,61,45
-30,55,38
-38,57,23
-36,61,15
-29,62,17
-16,60,13
-16,61,10
-22,64,5
-21,73,8
-24,73,19
-30,81,19
-16,83,23
-17,77,23
-27,78,17
-28,67,11
-30,51,0
-38,44,-1
-53,38,1
-53,33,4
-52,19,0
-46,15,3
-59,15,1
-63,13,-6
-57,12,-5
-52,15,-1
-52,18,2
-50,23,6
-57,28,8
-61,31,6
-57,35,8
-54,35,8
-45,38,10
-41,38,7
-41,43,13
-32,45,11
-23,49,8
-103,127,15
34,-37,-3
-25,65,7
-27,56,7
-32,52,12
-31,54,14
-28,55,15
-20,59,10
-20,60,14
-19,60,16
-17,60,16
-20,59,16
-21,58,14
-25,57,17
-30,57,23
-37,54,23
-38,52,23
-45,51,35
-42,46,36
-42,49,36
-42,51,34
-60,76,26
-50,65,16
-42,56,18
-26,43,15
-22,40,14
-28,48,10
-37,55,4
-41,54,3
-41,49,0
-39,46,2
-34,44,6
-34,44,7
-27,46,9
-22,49,11
-24,49,10
-25,53,8
-25,58,7
-23,69,7
-20,77,4
-89,109,58
-2,-9,20
-20,83,9
-13,62,12
-14,63,15
-23,55,24
-29,53,22
-31,52,20
-31,55,23
-33,55,19
-37,51,20
-37,48,28
-40,47,33
-38,45,36
-37,44,30
-40,51,14
-47,62,6
-75,75,5
-50,56,8
-38,48,11
-19,45,11
-19,48,9
-25,53,8
-29,54,8
-27,49,6
-28,49,9
-29,48,10
-32,53,13
-31,54,10
-26,56,11
-20,57,8
-17,56,8
-14,58,13
-15,59,15
-9,52,12
-7,57,5
-24,64,5
-107,127,63
19,-11,-8
-8,96,11
5,60,11
-8,66,15
-16,60,22
-21,57,21
-27,56,28
-26,53,30
-34,51,32
-36,50,31
-37,49,36
-41,46,29
-42,47,23
-43,46,10
-39,50,7
-53,84,11
-53,78,14
-56,71,10
-34,63,9
-29,60,9
-28,49,4
-27,44,2
-40,44,-5
-57,56,-2
-60,55,0
-50,46,-1
-41,42,0
-34,40,3
-40,44,7
-42,45,8
-36,52,16
-34,54,18
-28,57,19
-29,57,22
-38,59,26
-37,44,22
-27,43,26
-21,40,24
-20,40,25
-25,39,28
-27,41,29
-23,42,29
-15,40,33
-19,41,32
-20,41,29
-18,45,30
-18,48,31
-24,55,32
-26,57,30
-26,62,28
-24,68,28
-24,75,27
-19,72,31
-20,72,31
-19,60,26
-18,53,21
-16,49,16
-18,49,14
-21,52,16
-24,54,21
-26,53,20
-45,97,72
-35,81,16
-26,70,20
-15,59,15
-18,62,14
-14,60,19
-12,60,19
-13,59,22
-12,60,20
-13,63,21
-8,62,20
-7,62,21
-5,59,21
-7,61,18
-7,58,28
-3,58,30
-5,58,27
-13,60,22
-11,57,24
-13,55,31
-13,53,35
-17,51,39
-18,51,37
-18,51,34
-21,51,33
-19,52,33
-16,53,29
-14,55,28
-15,55,27
-22,53,29
-15,52,30
-18,51,33
-18,51,32
-18,52,32
-19,55,26
-22,58,31
-17,56,35
-16,56,36
-22,58,33
-19,58,35
-22,57,38
-17,56,41
-17,54,41
-17,54,44
-20,52,43
-13,52,46
-16,45,47
-14,45,49
-14,41,48
-11,38,51
-9,19,62
-27,3,63
-28,9,62
7,24,73
10,20,67
0,14,52
1,10,49
4,0,53
14,-2,57
11,-9,56
24,-5,57
12,-4,56
7,0,60
9,-2,65
13,0,71
1,0,62
-2,1,61
4,-1,66
1,0,65
1,1,63
-2,-2,59
-1,-3,58
0,-6,55
0,-8,54
-2,-9,56
-2,-9,57
-3,15,119
2,-34,50
-7,-13,58
-20,-14,64
-15,-12,63
-14,-12,61
-17,-8,59
-17,-10,60
-16,-8,63
-16,-7,64
-14,-9,65
-12,-9,64
-12,-10,63
-12,-8,59
-15,-9,58
-15,-6,61
-13,-6,61
-13,-3,59
-13,0,60
-13,0,60
-14,2,62
-14,3,61
-14,4,64
-13,4,62
-13,2,62
-14,1,62
-13,-1,62
-15,-2,61
-14,-3,61
-15,-5,61
-16,-6,61
-16,-6,61
-16,-7,60
-17,-9,60
-17,-10,60
-17,-10,60
-18,-10,60
-19,-9,60
-19,-10,60
-19,-11,59
-18,-12,60
-17,-13,60
-19,-12,59
-19,-12,59
-18,-10,60
-19,-10,59
-18,-9,59
-17,-8,60
-16,-8,61
-13,-7,61
-13,-7,62
-14,-8,60
-13,-8,61
-11,-9,63
-14,-10,60
-14,-10,61
-14,-10,61
-14,-10,61
-15,-9,61
-15,-7,61
-14,-6,62
-15,-4,61
-15,-4,61
-15,-3,61
-14,-3,61
-15,-4,61
-15,-4,61
-16,-4,61
-17,-5,61
-17,-6,60
-17,-6,60
-17,-6,61
-17,-7,59
-18,-7,60
-18,-7,60
-17,-7,60
-16,-7,61
-15,-8,61
-13,-9,61
-13,-9,61
-11,-11,61
-11,-12,62
-9,-13,62
-9,-14,61
-10,-13,62
-12,-11,61
-13,-11,60
-15,-10,61
-16,-11,61
-17,-10,60
-18,-10,59
-18,-10,59
-19,-10,59
-19,-10,60
-19,-11,59
-19,-11,59
-18,-12,59
-18,-12,59
-19,-12,59
-19,-13,59
-19,-13,58
-19,-14,58
-19,-13,59
-19,-14,59
-19,-14,59
-19,-15,59
-19,-14,58
-19,-14,58
-19,-14,59
-20,-14,58
-20,-13,58
-20,-13,58
-20,-14,58
-20,-14,58
-20,-14,58
-21,-14,58
-20,-13,58
-20,-13,58
-20,-13,58
-20,-14,58
-20,-14,58
-20,-14,58
-20,-14,58
-20,-14,59
-20,-14,58
-20,-14,58
-19,-14,59
-20,-14,58
-20,-14,58
-20,-13,58
-20,-13,58
-20,-13,58
-21,-13,58
-20,-13,58
-20,-13,59
-19,-13,58
-19,-13,58
-19,-13,59
-19,-13,59
-19,-13,59
-19,-12,59
-19,-12,59
-19,-12,59
-18,-12,60
-18,-12,59
-18,-11,60
-17,-11,60
-17,-12,60
-17,-12,60
-17,-12,60
-18,-11,60
-18,-11,59
-18,-11,59
-19,-12,59
-19,-12,59
-19,-12,59
-18,-12,59
-18,-12,59
-18,-12,60
-18,-12,59
-18,-12,59
-17,-12,60
-18,-12,59
-18,-12,60
-18,-11,59
-18,-11,59
