-20,1,60
-20,1,60
-19,1,60
-20,1,60
-19,1,60
-20,2,60
-20,1,60
-21,2,60
-21,2,59
-20,3,60
-18,3,60
-18,2,61
-20,2,60
-20,1,60
-19,1,60
-19,1,60
-20,2,60
-20,1,60
-21,2,59
-20,1,60
-21,2,59
-20,3,60
-19,4,61
-19,2,60
-20,2,60
-19,1,60
-18,1,61
-20,1,60
-20,1,60
-20,2,60
-20,2,60
-19,0,61
-17,-1,60
-19,-3,61
-20,-6,61
-13,-15,64
-4,-8,66
-6,-8,64
-3,-4,63
4,-1,59
10,5,64
10,14,64
9,14,60
14,15,56
16,14,54
17,18,59
17,23,63
4,19,57
0,19,60
-2,19,61
-4,18,61
-6,17,58
18,17,76
18,5,64
28,9,61
25,10,57
21,11,57
20,10,58
23,10,58
21,10,59
21,9,58
22,9,58
20,10,58
22,11,58
18,12,57
20,10,57
21,12,58
26,10,58
22,9,57
27,10,59
17,10,58
21,9,57
27,8,57
27,6,58
20,8,57
18,6,56
21,7,58
25,8,59
25,8,57
21,7,58
20,8,57
19,7,58
22,8,58
22,7,58
20,8,58
19,8,58
20,7,58
20,7,58
19,5,58
20,7,57
23,22,62
20,7,58
25,10,59
21,10,58
20,10,58
21,11,58
22,10,58
20,10,58
21,10,58
21,10,58
21,10,58
21,10,58
21,10,58
21,10,58
22,10,59
22,10,60
24,10,60
19,13,61
17,14,61
10,19,62
4,21,62
-9,20,58
1,14,58
5,12,60
-1,13,61
-3,12,62
0,12,62
3,11,60
2,11,62
5,8,61
8,8,61
11,7,60
10,3,62
8,2,64
6,0,65
5,-2,65
6,-2,64
5,-3,61
7,-3,61
9,-4,62
9,-4,61
5,-5,62
3,-5,61
1,-5,62
2,-6,63
2,-5,63
0,-6,59
0,-6,56
1,-3,62
5,-5,65
-15,10,69
-30,-2,60
-32,5,57
-27,1,57
-23,1,58
-26,3,57
-24,3,59
-24,3,59
-29,-1,59
-29,-2,58
-19,5,60
-16,1,62
-20,1,59
-19,0,58
-20,-1,58
-19,-1,57
-19,-2,59
-19,-1,61
-21,2,60
-21,-1,60
-22,0,59
-21,2,60
-21,1,60
-22,1,59
-22,1,59
-21,1,60
-21,1,60
-20,1,60
-20,1,60
-21,1,59
-20,1,60
-20,1,60
-21,1,59
-22,1,59
-21,1,60
-21,1,60
-22,1,59
-20,1,60
-21,1,60
-21,1,60
-21,1,60
-20,2,60
-20,1,60
-21,2,60
-20,1,60
-21,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-21,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-21,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-21,2,61
-20,0,59
-23,-1,60
-17,2,61
-18,1,60
-23,2,59
-19,2,60
-20,1,60
-22,1,59
-20,2,60
-20,2,60
-21,1,60
-21,1,60
-20,2,60
-20,2,60
-21,1,60
-20,1,60
-20,1,60
-21,2,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,2,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,2,60
-21,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,2,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,59
-20,1,60
-20,1,60
-20,1,61
-21,1,61
-20,1,58
-19,1,58
-21,1,60
-20,1,59
-21,1,61
-20,1,60
-20,1,60
-21,1,60
-21,1,60
-20,1,60
-20,1,60
-21,2,60
-20,1,60
-20,1,60
-20,1,60
-20,2,60
-20,1,60
-21,1,60
-20,1,60
-21,1,60
-20,1,60
-20,1,60
-20,1,60
-21,1,60
-21,1,60
-20,1,60
-21,1,60
-20,1,59
-21,1,60
-20,2,60
-20,1,60
-21,1,59
-21,1,60
-20,1,60
-21,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-19,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-21,1,59
-20,1,60
-21,1,59
-19,2,61
-21,2,60
-21,1,60
-22,2,59
-22,2,59
-19,2,60
-19,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-21,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,1,60
-20,2,60
-19,2,60
-20,2,60
-20,1,60
-20,2,60
-19,1,60
-20,1,60
-20,1,60
-20,1,60
-20,2,60
-20,2,60
-20,1,60
-20,1,60
-20,2,60
-19,2,60
-19,2,60
-19,1,60
-20,1,60
-20,2,60
-19,2,60
-20,1,60
-19,2,60
-18,2,61
-20,1,60
-20,1,60
-19,2,60
-19,1,60
-20,1,60
-19,2,60
-19,2,60
-20,1,60
-20,1,60
-19,2,60
-20,1,60
-20,1,60
-19,1,60
-19,1,60
-20,1,60
-19,2,60
-20,1,60
-20,2,60
-20,2,60
-20,1,60
-19,1,60
-19,2,60
-20,1,60
-20,2,60
-20,1,60
-20,2,60
-20,2,60
-19,2,60
-20,1,61
-20,1,59
-20,1,60
-20,2,60
-20,1,60
-20,2,60
-20,2,60
-19,1,60
-19,2,60
-20,1,60
-19,2,59
-21,1,60
-20,2,60
-21,1,60
-19,1,61
-20,2,61
-19,1,59
-19,2,60
-20,2,60
-20,1,60
-20,1,60
-19,2,60
-20,2,60
-20,2,60
-21,2,60
-24,2,58
-24,2,58
-24,1,58
-25,2,58
-24,1,58
-26,1,58
-26,1,57
-27,1,57
-27,1,57
-28,2,57
-28,1,57
-25,1,58
-24,1,58
-24,1,58
-25,1,58
-25,1,58
-25,1,58
-24,1,59
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-25,1,58
-25,1,58
-25,1,58
-25,1,58
-24,1,59
-24,2,58
-24,1,58
-24,2,59
-24,2,58
-24,1,58
-20,1,60
-19,2,61
-19,1,60
-20,1,60
-20,1,60
-19,1,60
-19,1,61
-20,2,60
-20,2,61
-21,2,60
-21,3,60
-20,5,60
-21,4,61
-20,0,61
-19,-3,61
-20,-1,62
-20,0,58
-22,1,56
-23,3,55
-25,3,58
-25,2,60
-21,3,61
-17,4,61
-18,5,62
-18,7,60
-17,7,60
-18,8,60
-21,11,59
-22,17,58
-23,23,55
-26,26,53
-27,30,51
-26,31,48
-25,30,48
-23,26,52
-18,26,55
-6,27,60
-4,31,60
3,47,46
-10,52,36
-10,56,32
-10,55,32
-11,56,32
-11,57,29
-10,58,27
-12,63,26
-5,60,22
-3,61,20
-4,64,20
-4,63,15
0,64,11
0,65,10
3,65,8
4,65,5
6,64,5
8,64,5
8,64,5
8,64,5
10,64,4
10,64,4
13,64,2
12,63,3
13,63,2
13,63,2
12,63,3
12,64,3
13,63,3
14,63,3
14,63,3
14,64,4
13,64,5
11,64,7
3,64,12
-2,65,13
-9,71,23
-18,74,23
-23,80,20
6,78,19
9,78,9
1,80,4
-3,75,1
-11,72,8
-11,68,13
-3,58,21
-4,49,24
-5,45,26
-17,42,34
-5,47,52
-9,47,62
-16,47,54
-28,42,48
-39,41,55
-45,39,47
-50,36,36
-50,38,32
-56,41,14
-78,45,4
-72,44,6
-53,45,6
-48,44,6
-46,43,10
-47,40,11
-42,26,24
-38,16,37
-38,12,42
-36,10,47
-39,14,45
-41,24,45
-44,21,38
-47,21,33
-55,21,26
-51,19,26
-48,16,29
-47,16,30
-47,18,35
-46,20,40
-45,19,40
-42,18,40
-43,17,40
-42,15,38
-41,15,36
-38,19,33
-35,28,28
-34,30,25
-34,36,21
-39,40,23
-50,52,25
-60,59,23
-61,61,26
-58,64,32
-57,62,35
-54,52,40
-46,50,47
-52,44,34
-49,35,19
-52,37,14
-43,39,8
-37,37,5
-26,41,-4
-16,54,-6
-19,58,-6
-31,67,-8
-32,70,-7
-24,72,5
-45,65,-2
-41,65,-11
-38,61,-2
-43,58,-3
-36,54,4
-33,54,5
-22,49,3
-22,46,-6
-26,47,-9
-35,47,-18
-38,48,-18
-38,55,-19
-31,59,-14
-24,65,-1
-19,67,5
-15,67,4
-19,67,-1
-21,67,-3
-29,67,1
-31,57,-8
-29,55,-10
-29,55,-6
-29,56,-3
-31,58,-3
-35,58,-8
-15,59,-8
-12,53,-12
-10,52,-12
13,54,-9
20,62,-1
-1,76,0
-17,83,5
-22,80,20
-27,66,19
-22,61,20
-9,54,12
-5,54,4
-7,59,10
-9,68,18
-13,72,20
-32,80,17
-35,83,17
-26,81,13
-17,78,11
-5,67,5
9,60,-1
25,60,7
13,62,36
-15,64,34
-29,66,32
-32,58,29
-40,53,24
-44,51,18
-49,48,16
-51,44,11
-50,42,10
-46,34,11
-47,29,13
-51,27,12
-60,19,8
-59,21,11
-48,22,18
-48,23,19
-46,23,18
-78,21,-13
-62,21,-6
-56,17,4
-59,17,6
-58,15,11
-61,16,5
-62,18,2
-66,21,1
-65,23,4
-61,23,7
-59,22,8
-65,21,2
-70,20,-1
-64,18,-1
-56,16,3
-53,16,5
-53,19,12
-64,18,2
-68,17,0
-68,18,0
-65,19,1
-66,22,5
-63,22,7
-61,24,5
-61,31,5
-54,29,8
-49,21,5
-52,17,4
-71,12,7
-74,14,4
-67,18,4
-58,24,4
-59,27,2
-60,24,4
-60,23,4
-59,22,5
-60,23,6
-62,24,5
-63,30,3
-57,30,5
-56,26,3
-61,22,1
-69,21,-1
-64,17,2
-63,17,-3
-63,16,-6
-69,18,-8
-73,20,-5
-65,22,-2
-60,23,0
-55,22,-2
-54,20,-2
-59,19,-4
-61,17,-3
-65,18,1
-67,23,1
-68,27,1
-63,33,3
-59,37,6
-58,32,7
-61,30,11
-62,27,11
-57,27,12
-48,26,15
-56,25,19
-56,23,19
-53,18,22
-45,13,28
-42,11,34
-43,10,38
-47,12,38
-55,18,28
-60,20,16
-58,20,16
-58,17,10
-59,15,8
-61,14,-3
-65,13,-4
-74,15,-9
-64,12,-6
-61,11,-5
-62,15,-8
-65,19,-10
-72,29,-11
-74,35,-11
-62,38,-6
-58,37,-11
-71,53,41
-58,25,15
-60,22,-4
-62,15,-13
-57,17,-10
-57,19,-7
-60,21,-4
-63,21,-4
-66,23,-1
-65,24,0
-55,26,7
-40,25,9
-33,26,8
-34,27,7
-37,27,4
-44,31,0
-43,41,3
-44,46,7
-49,55,7
-50,61,9
-55,68,15
-53,69,19
-38,68,31
-23,60,37
-20,58,38
-24,58,35
-29,58,33
-36,54,29
-33,53,29
-30,52,29
-25,55,25
-17,60,26
0,61,31
4,62,34
-3,62,32
-15,60,25
-22,59,20
-30,56,15
-31,55,14
-29,53,16
-26,55,18
-23,54,20
-19,53,20
-20,53,20
-22,54,21
-22,55,22
-24,56,22
-26,55,23
-26,55,24
-27,56,26
-26,55,27
-24,55,31
-18,55,37
-14,52,44
-24,50,33
-27,49,30
-28,48,25
-26,48,25
-25,48,24
-26,50,25
-28,53,26
-30,59,28
-29,61,29
-26,61,30
-23,60,30
-19,57,27
-18,55,25
-18,56,25
-19,55,24
-20,54,23
-17,55,25
-16,56,25
-16,58,26
-18,58,25
-19,57,24
-20,56,23
-20,56,23
-21,56,23
-20,57,23
-19,57,24
-20,57,24
-20,58,24
-20,57,23
-20,56,23
-20,56,23
-20,55,24
-21,56,24
-21,56,24
-21,56,25
-21,56,25
-21,57,24
-21,57,24
-20,57,24
-20,57,24
-20,56,25
-19,56,25
-19,56,25
-20,56,24
-20,57,24
-20,56,23
-20,56,23
-20,55,22
-21,55,22
-21,55,22
-21,56,23
-22,56,24
-22,56,25
-21,56,26
-21,56,27
-20,56,26
-20,56,26
-20,56,25
-20,57,25
-21,57,24
-21,57,24
-21,57,23
-21,56,23
-21,56,22
-21,56,23
-21,56,23
-21,56,23
-21,56,23
-21,56,24
-21,57,24
-21,57,25
-21,56,24
-21,56,25
-22,56,25
-22,56,24
-22,56,25
-22,56,24
-22,55,24
-22,56,25
-22,56,24
-22,55,24
-22,56,24
-22,56,24
-22,55,23
-22,55,23
-23,55,23
-22,56,24
-22,56,25
-22,56,25
-22,56,25
-22,56,25
-22,55,25
-22,56,25
-23,56,24
-23,56,24
-22,55,25
-22,55,24
-22,55,24
-23,55,24
-22,56,24
-22,56,24
-22,56,24
-22,56,25
-22,56,25
-22,56,25
-22,55,24
-22,55,24
-22,56,24
-22,56,24
-23,56,25
-22,56,24
-21,56,24
-21,56,24
-22,56,24
-21,55,23
-21,56,23
-21,56,24
-21,56,24
-22,56,24
-22,56,24
-22,56,24
-21,56,24
-21,56,25
-21,56,25
-22,56,24
-21,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,25
-21,56,24
-22,56,24
-21,56,24
-21,56,24
-21,56,24
-21,56,24
-21,56,24
-22,56,24
-22,56,24
-21,56,24
-21,56,24
-21,56,24
-21,56,24
-21,56,24
-22,56,24
-21,56,24
-21,56,24
-21,56,24
-21,56,24
-21,56,23
-20,56,23
-20,56,23
-20,56,24
-21,56,24
-21,56,24
-21,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-21,56,24
-21,56,24
-22,56,23
-22,56,23
-21,56,23
-21,56,24
-21,56,23
-22,56,23
-22,56,23
-22,56,23
-22,56,24
-22,56,23
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,55,24
-22,55,24
-22,55,25
-22,55,25
-22,55,25
-22,55,26
-21,54,26
-24,54,26
-25,54,27
-25,54,27
-25,54,27
-24,55,26
-24,56,26
-24,56,26
-21,55,25
-21,55,25
-22,55,23
-22,55,22
-21,55,21
-21,56,20
-21,56,20
-21,56,18
-20,56,18
-20,56,18
-21,57,17
-22,57,18
-23,58,20
-24,59,21
-24,60,24
-23,60,24
-22,61,25
-21,64,24
-21,64,23
-22,63,19
-23,63,18
-24,62,15
-25,59,11
-25,59,10
-27,61,9
-26,58,11
-25,56,13
-24,55,14
-22,55,17
-18,56,20
-16,56,22
-12,56,25
-12,56,25
-14,56,25
-16,58,26
-16,58,26
-17,57,26
-17,56,25
-18,55,23
-18,53,23
-18,53,21
-20,57,21
-22,58,20
-25,57,21
-26,57,22
-25,58,24
-22,58,26
-21,59,27
-19,58,28
-18,59,28
-19,61,28
-19,62,29
-19,64,28
-17,61,28
-16,59,27
-14,55,25
-14,54,24
-13,53,23
-13,53,23
-13,54,23
-14,58,23
-14,59,24
-13,60,25
-13,59,24
-13,55,24
-15,53,22
-15,53,22
-16,53,24
-16,55,25
-17,56,32
-18,56,34
-21,54,29
-21,54,27
-19,54,27
-16,54,25
-16,55,25
-17,56,27
-19,57,28
-19,59,28
-16,62,29
-14,63,30
-13,62,28
-14,62,27
-14,60,23
-14,59,23
-13,58,22
-13,57,21
-12,56,21
-13,54,20
-16,53,21
-17,54,21
-17,55,23
-17,55,24
-18,57,26
-18,57,27
-18,57,28
-18,56,28
-19,57,29
-20,57,28
-20,56,28
-20,55,27
-22,55,27
-21,55,26
-21,56,26
-20,57,25
-21,58,25
-21,58,25
-19,58,24
-18,57,22
-18,57,22
-18,56,21
-18,55,21
-20,57,22
-20,58,23
-20,59,24
-21,57,24
-21,57,25
-21,56,25
-21,55,24
-22,57,24
-23,57,23
-23,58,24
-24,57,25
-23,57,25
-22,56,26
-21,56,26
-19,56,26
-19,58,25
-19,58,25
-18,58,24
-18,58,24
-18,58,24
-17,56,24
-16,56,24
-15,55,25
-15,54,25
-15,54,25
-16,55,25
-18,55,25
-19,56,25
-19,56,25
-19,57,26
-19,56,26
-19,55,27
-19,55,27
-19,55,27
-19,55,28
-19,55,28
-20,56,28
-20,55,27
-19,56,27
-19,57,26
-19,57,27
-18,56,26
-17,56,26
-17,55,25
-17,55,25
-17,56,24
-18,56,24
-19,57,24
-20,58,24
-20,59,24
-19,57,23
-20,56,24
-19,56,24
-18,57,24
-19,57,24
-21,57,24
-22,58,24
-21,57,24
-21,56,24
-22,56,24
-21,54,24
-22,54,24
-22,54,25
-22,55,25
-22,56,26
-22,57,25
-22,56,25
-20,56,25
-19,56,26
-16,56,25
-15,56,27
-15,57,28
-18,58,30
-20,56,29
-22,55,29
-22,55,30
-20,56,32
-20,56,33
-21,56,30
-16,55,28
-14,54,28
-13,55,30
-11,56,28
-9,57,28
-10,56,25
-10,54,22
-9,53,22
-8,53,26
-10,54,30
-12,54,32
-12,53,33
-12,53,30
-11,53,29
-12,54,29
-13,55,32
-14,56,34
-15,55,33
-14,55,32
-11,59,35
-12,62,37
-20,68,35
-24,62,29
-18,56,26
-8,51,28
-10,50,27
-15,54,23
-19,56,21
-17,56,22
-20,58,20
-21,60,19
-22,61,17
-22,61,17
-23,59,16
-24,53,14
-25,52,14
-24,52,15
-22,53,17
-22,54,20
-20,57,23
-19,58,25
-18,59,27
-18,58,27
-22,63,29
-22,64,30
-16,61,27
-17,59,30
-18,57,29
-18,57,28
-17,61,30
-16,64,29
-15,62,29
-15,69,29
-11,70,25
-10,67,22
-11,65,17
-13,63,13
-18,60,9
-18,57,8
-18,57,9
-14,56,12
-12,54,12
-10,55,15
-10,54,17
-10,52,17
-12,51,19
-12,53,20
-15,63,23
-17,69,23
-20,81,25
-21,84,24
-29,89,20
-34,89,19
-35,88,17
-37,82,9
-36,76,5
-34,66,-2
-30,62,-6
-29,58,-8
-27,49,-11
-27,44,-12
-27,39,-10
-30,39,-7
-39,42,-1
-45,52,11
-47,58,17
-37,69,31
-26,75,42
32,73,80
27,73,70
-15,65,42
-52,64,34
-46,62,39
-30,64,36
-22,66,33
-10,62,32
-13,59,29
-14,59,26
-18,56,20
-19,55,19
-19,55,16
-19,54,13
-20,54,12
-22,53,10
-23,52,9
-26,51,8
-27,53,7
-31,55,7
-31,54,6
-32,54,7
-34,56,9
-34,56,10
-32,55,13
-30,55,15
-30,59,20
-31,63,25
-29,61,26
-26,62,29
-26,63,31
-29,72,35
-22,72,33
-17,67,30
-11,60,26
-12,61,25
-15,66,20
-16,66,16
-20,65,12
-24,62,13
-24,56,12
-24,47,13
-26,47,15
-25,45,18
-25,44,21
-25,45,24
-29,45,27
-35,47,30
-41,48,33
-40,48,34
-39,48,40
-40,46,44
-40,44,45
-39,39,48
-41,38,52
-38,33,53
-33,29,51
-36,31,44
-36,28,38
-37,25,37
-36,22,31
-36,24,25
-31,25,20
-32,28,22
-30,34,24
-24,41,24
-21,42,29
-18,41,37
-14,43,41
-8,46,49
-8,55,59
-15,56,64
-4,49,66
-7,42,58
-7,41,47
-6,40,48
-5,41,47
0,43,49
-3,48,49
2,47,50
1,47,49
-4,46,45
-5,46,53
-6,43,55
-3,38,55
-2,36,54
5,33,49
3,37,51
1,39,49
-3,40,46
-2,41,45
-4,42,68
-19,40,46
-8,39,51
2,41,48
2,42,51
-3,41,49
-4,41,49
0,39,49
1,37,50
-1,37,51
-5,36,52
-7,34,52
-11,36,52
-12,37,52
-13,37,50
-11,37,50
-10,40,49
-17,39,45
-11,36,52
-15,33,49
-11,37,53
-10,34,48
-14,29,41
-6,33,48
1,38,56
0,39,62
-11,37,54
-23,39,47
-24,37,40
-25,31,38
-30,34,41
-20,38,51
-11,41,62
-16,35,55
-13,37,55
-15,34,53
-30,35,39
-30,35,35
13,32,62
-31,33,43
-35,34,39
-55,40,32
-46,41,39
-40,41,45
-27,39,34
-28,42,43
-26,34,44
-32,36,44
-37,34,40
-28,34,40
-25,31,40
-21,32,44
-19,30,45
-5,25,47
2,24,52
-8,26,51
-8,33,63
-25,39,60
-25,42,58
-21,43,55
-22,42,51
-25,42,48
-31,41,48
-36,42,45
-42,45,40
-31,48,33
-35,47,27
-41,41,24
-34,38,26
-34,31,25
-31,27,25
-31,27,22
-34,27,18
-34,29,18
-38,36,18
-43,42,18
-57,52,16
-65,60,16
-63,64,18
-44,68,24
-33,68,28
-20,69,37
-16,70,41
-17,69,37
-8,57,40
-6,55,33
-16,53,22
-17,53,22
-18,52,21
-22,47,16
-22,45,15
-25,44,13
-26,46,14
-31,50,15
-30,59,19
-28,61,20
-23,66,22
-19,65,22
-15,64,21
-17,65,22
-20,61,25
-19,57,25
-17,55,25
-11,48,26
-7,46,26
-13,52,29
-21,51,31
-26,45,32
-21,44,30
-21,49,30
-23,63,29
-23,68,28
-30,78,31
-33,73,33
-31,66,29
-28,58,18
-29,58,15
-29,60,14
-27,60,15
-21,56,14
-16,54,16
-14,55,18
-12,60,20
-14,62,23
-17,74,37
-9,73,46
-2,64,45
7,50,37
7,50,33
3,51,26
1,52,23
-11,54,21
-17,53,20
-19,53,20
-24,52,19
-24,52,20
-21,54,25
-19,54,27
-17,56,29
-16,56,28
-18,57,28
-21,58,29
-23,60,30
-24,59,32
-26,56,34
-26,55,34
-26,52,36
-25,51,37
-24,49,38
-26,59,38
-34,73,47
-26,62,39
-21,62,36
-16,67,32
-16,70,29
-14,77,24
-18,80,26
-18,73,25
-17,61,15
-17,57,10
-20,55,7
-24,54,6
-27,50,6
-22,49,8
-23,50,9
-15,55,12
-15,57,14
-16,56,17
-20,55,21
-20,54,22
-16,53,26
-15,52,28
-11,53,32
-10,52,33
-11,52,35
-18,56,36
-21,59,37
-23,65,40
-22,67,40
-19,68,39
-18,68,38
-18,65,36
-20,62,34
-20,61,31
-23,61,28
-24,62,26
-24,61,21
-24,62,19
-24,63,18
-24,63,15
-24,63,14
-24,64,14
-24,62,12
-23,61,11
-23,60,12
-22,60,12
-18,58,14
-17,57,15
-14,56,18
-11,52,21
-11,51,22
-10,51,24
-10,52,26
-11,55,30
-11,55,30
-12,59,31
-16,65,31
-18,67,31
-21,69,29
-22,69,30
-24,68,28
-27,65,24
-27,63,22
-28,59,19
-28,57,17
-27,55,15
-26,54,14
-26,53,15
-25,53,16
-24,53,17
-24,56,21
-24,56,23
-22,59,29
-16,61,35
-12,61,36
-5,61,37
-3,61,38
-5,59,34
-6,58,32
-8,56,29
-11,55,27
-12,55,26
-14,56,23
-14,56,22
-15,57,22
-16,57,21
-17,55,20
-18,55,20
-19,55,20
-20,55,21
-20,55,22
-20,56,23
-21,56,25
-21,56,27
-21,56,28
-21,56,29
-20,57,31
-19,57,32
-17,56,33
-17,56,33
-18,56,32
-18,56,32
-18,56,31
-18,56,30
-17,55,28
-17,55,28
-17,55,27
-17,55,26
-17,53,25
-17,54,24
-19,57,24
-20,60,24
-20,60,24
-21,58,25
-21,57,25
-21,57,26
-20,56,27
-19,57,26
-19,56,25
-19,56,25
-18,58,25
-17,58,24
-16,57,24
-16,54,24
-15,53,24
-15,52,25
-15,53,25
-17,55,27
-17,56,27
-18,58,29
-19,59,30
-18,58,30
-18,57,30
-19,56,29
-20,55,28
-21,55,27
-21,55,27
-21,55,27
-21,55,26
-22,55,25
-20,54,24
-20,55,23
-22,56,23
-22,57,24
-20,57,26
-18,58,27
-17,58,28
-16,57,27
-17,57,27
-17,56,25
-17,55,25
-16,54,24
-17,53,24
-19,54,23
-20,54,24
-21,54,24
-21,55,24
-21,56,25
-22,58,27
-22,58,27
-22,58,28
-22,59,28
-22,59,27
-21,56,25
-21,56,24
-21,55,22
-21,56,21
-20,58,21
-22,61,20
-22,61,20
-23,61,19
-23,62,18
-23,67,18
-22,61,14
-21,59,13
-23,57,12
-23,56,11
-24,53,11
-26,55,13
-27,58,15
-27,62,18
-27,65,21
-23,65,25
-20,65,28
-15,63,30
-13,60,29
-13,58,28
-13,52,25
-13,51,25
-17,52,24
-21,50,22
-23,51,23
-21,53,26
-20,54,27
-15,58,27
-13,60,28
-13,60,27
-15,62,25
-16,61,23
-17,60,21
-17,60,20
-15,60,20
-14,60,19
-14,58,18
-14,55,19
-14,53,20
-13,51,22
-13,50,24
-11,50,28
-9,52,32
-8,53,35
-8,52,42
-14,52,36
-16,52,31
-15,51,31
-16,53,33
-20,65,33
-25,78,35
-35,68,40
-33,56,36
-27,51,29
-29,59,28
-27,66,28
-20,72,27
-18,71,26
-19,66,24
-22,63,20
-26,58,11
-27,56,7
-26,56,7
-23,56,9
-21,56,11
-21,59,14
-19,59,15
-17,65,22
-10,81,28
-7,81,34
-7,75,46
-5,66,45
-1,46,34
1,49,22
1,51,21
-4,55,19
-8,56,21
-18,53,17
-23,49,10
-25,48,9
-32,50,11
-31,51,13
-26,52,19
-24,53,23
-21,56,30
-20,60,32
-21,63,34
-24,71,39
-28,86,44
-36,70,51
-31,60,45
-25,61,40
-21,62,35
-19,67,34
-14,67,32
-12,64,30
-14,59,27
-17,57,20
-19,56,16
-20,54,11
-20,54,11
-19,60,14
-17,60,14
-15,65,12
-14,77,9
-14,79,7
-24,76,20
-26,70,29
-14,50,24
3,49,22
7,51,22
6,55,18
0,55,16
-18,56,22
-24,57,25
-24,56,25
-24,58,26
-21,59,30
-20,59,33
-20,58,35
-22,61,38
-25,65,40
-28,72,40
-38,87,49
-36,73,45
-29,56,31
-30,60,30
-31,68,31
-23,75,27
-19,73,26
-14,65,24
-14,61,21
-15,56,14
-16,54,11
-19,52,9
-20,53,10
-20,54,11
-19,54,13
-16,61,14
-14,66,15
-16,76,22
-19,73,28
-19,60,36
-14,51,33
-2,51,23
2,53,20
1,58,19
-12,60,21
-20,58,22
-28,53,20
-29,52,19
-28,56,22
-29,65,28
-29,71,31
-20,76,40
-14,73,40
-4,58,41
-5,51,39
-13,43,41
-33,45,43
-34,43,42
-26,37,43
-20,40,44
-15,53,42
-17,60,39
-31,74,34
-36,81,31
-34,81,29
-27,76,19
-25,70,15
-28,65,13
-32,67,14
-30,66,12
-19,57,12
-12,56,14
-2,57,18
0,62,20
-6,70,35
-8,59,43
-3,50,40
6,47,29
6,53,27
-1,64,29
-9,60,31
-14,58,33
-19,54,30
-19,52,27
-21,52,24
-22,52,24
-23,51,26
-24,53,27
-26,56,28
-30,62,32
-31,63,33
-34,59,33
-42,65,35
-63,62,29
-69,43,23
-69,48,26
-59,53,29
-57,62,31
-52,84,30
-41,82,27
-35,76,22
-29,62,15
-28,57,12
