-15,25,57
-16,25,56
-17,24,55
-16,24,55
-15,23,56
-15,23,57
-14,23,57
-15,23,57
-16,23,57
-17,25,57
-16,25,56
-15,25,56
-14,25,57
-14,24,57
-14,22,57
-15,22,57
-16,22,57
-16,23,56
-15,23,57
-15,24,57
-15,24,57
-16,24,57
-16,25,57
-16,25,57
-15,25,57
-15,25,56
-14,23,56
-15,22,56
-16,22,57
-16,22,58
-15,23,58
-14,24,57
-15,25,57
-15,25,56
-15,24,56
-15,24,56
-15,23,57
-15,23,57
-15,24,57
-15,25,57
-15,24,57
-14,25,57
-14,24,56
-14,23,55
-14,23,56
-15,22,57
-16,22,57
-15,22,57
-16,22,58
-17,24,58
-17,25,57
-16,26,56
-14,27,55
-10,24,56
-11,23,56
-14,20,58
-17,21,58
-18,25,57
-16,25,57
-10,26,56
-11,24,58
-13,24,58
-19,23,57
-20,23,56
-17,23,55
-14,23,55
-13,22,55
-15,20,57
-16,18,58
-16,18,61
-14,21,60
-2,25,60
-2,28,57
-7,25,54
-3,37,57
-10,28,51
-20,30,55
-22,28,57
-22,25,58
-28,27,53
-30,25,50
-27,24,50
-21,23,50
-16,25,52
-12,30,58
-8,31,61
-3,28,62
-4,27,60
-8,26,58
-9,25,57
-14,26,55
-17,26,54
-17,26,54
-15,27,55
-13,27,56
-12,27,57
-13,27,56
-14,27,56
-15,27,55
-15,27,55
-14,27,56
-13,26,56
-13,26,56
-13,26,56
-13,26,56
-13,27,55
-13,27,55
-14,27,56
-14,27,56
-14,27,56
-14,27,56
-14,27,55
-15,27,55
-15,27,56
-14,26,56
-14,26,57
-13,26,56
-14,26,56
-13,26,55
-14,27,56
-14,27,56
-14,27,56
-14,27,55
-14,27,55
-14,27,56
-14,27,56
-14,26,56
-16,26,55
-16,26,55
-16,27,55
-15,26,56
-13,27,56
-12,28,56
-13,28,56
-15,28,55
-15,28,55
-14,28,56
-13,28,56
-13,27,56
-14,27,56
-15,27,56
-13,28,56
-12,29,56
-11,29,57
-11,28,57
-12,28,55
-13,27,55
-14,26,54
-15,25,54
-16,25,55
-15,27,55
-14,28,55
-14,28,55
-14,28,56
-14,28,57
-13,28,56
-13,27,56
-13,27,56
-13,26,54
-14,26,55
-13,27,55
-11,26,55
-12,27,57
-12,28,56
-12,28,56
-12,28,56
-12,28,57
-13,27,57
-14,26,56
-13,26,55
-12,26,57
-12,26,57
-13,26,56
-14,27,55
-14,28,55
-13,28,56
-13,29,56
-13,29,56
-13,28,56
-12,27,56
-12,26,56
-12,25,55
-13,25,55
-14,26,55
-14,26,56
-13,27,56
-13,28,56
-12,28,56
-12,28,56
-12,27,56
-13,27,56
-13,26,56
-13,27,56
-12,27,56
-11,28,56
-11,27,56
-12,27,56
-12,27,56
-12,27,56
-12,26,56
-13,26,56
-14,27,56
-13,27,56
-13,27,56
-12,27,56
-12,27,56
-12,26,56
-13,26,56
-13,27,56
-13,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-13,27,56
-13,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-13,27,56
-13,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-11,27,56
-11,27,56
-12,26,56
-13,25,56
-13,26,56
-13,26,56
-13,27,55
-13,29,55
-12,29,55
-12,30,56
-10,29,57
-9,29,57
-8,26,57
-10,25,57
-14,24,56
-15,25,55
-15,28,54
-11,29,55
-9,30,56
-6,29,58
-6,28,58
-9,26,57
-12,26,56
-12,26,55
-12,26,55
-11,26,56
-11,27,57
-13,27,58
-12,27,57
-11,28,56
-11,28,55
-11,27,53
-13,27,53
-13,28,57
-12,28,58
-11,28,57
-9,27,56
-10,27,56
-11,27,56
-12,27,56
-12,27,56
-12,27,57
-11,27,57
-11,27,56
-11,27,56
-12,27,56
-12,27,56
-13,26,55
-12,27,56
-11,27,56
-11,27,56
-11,27,56
-12,27,56
-12,27,56
-11,27,56
-11,27,56
-12,27,57
-12,27,56
-12,26,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,26,56
-12,26,56
-12,27,56
-12,26,56
-12,27,56
-12,27,56
-12,26,56
-13,27,56
-12,27,56
-12,27,56
-12,27,56
-12,28,56
-12,27,56
-11,27,56
-11,26,56
-12,26,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-11,27,56
-11,27,56
-12,27,56
-13,27,56
-12,27,56
-11,27,56
-11,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-11,27,56
-11,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-11,27,56
-11,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-11,27,56
-11,27,56
-12,27,56
-12,27,56
-11,26,56
-11,26,56
-12,27,56
-12,27,56
-12,27,56
-11,27,56
-10,28,56
-11,27,56
-11,27,56
-12,27,56
-12,26,56
-12,26,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-12,27,56
-12,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-12,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-12,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-12,27,56
-11,26,56
-11,26,56
-11,27,56
-11,27,56
-12,28,56
-11,28,56
-11,27,56
-11,26,56
-11,26,56
-11,26,56
-12,27,56
-11,27,56
-11,27,56
-10,27,56
-10,26,56
-11,26,56
-12,27,56
-12,27,56
-11,27,56
-11,28,57
-11,27,56
-11,27,57
-11,27,56
-11,27,56
-11,26,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-12,27,56
-12,27,56
-11,27,56
-11,27,56
-6,30,65
4,46,79
18,53,88
18,54,77
18,50,70
3,37,52
1,32,46
-7,22,33
-10,21,33
-11,23,34
-16,20,22
-19,19,21
-31,26,29
-37,29,33
-37,31,43
-21,32,49
-20,33,52
-20,37,53
-19,38,54
-31,45,49
-48,42,45
-24,43,59
-22,46,58
-44,38,41
-68,30,18
-52,31,17
-54,53,29
-70,53,27
-60,57,27
-37,61,27
-30,65,26
-21,66,26
-21,61,20
-24,60,18
-35,57,15
-34,53,15
-19,46,26
-14,44,33
-39,46,24
-38,44,30
-39,46,26
-37,45,22
-36,48,23
-32,50,25
-31,51,23
-31,52,22
-30,53,24
-30,53,25
-33,51,21
-34,51,22
-33,53,25
-31,52,24
-28,50,25
-30,52,24
-27,52,24
-18,48,21
-33,48,14
-35,52,19
-40,49,23
-41,45,20
-43,46,17
-39,46,17
-31,44,22
-21,51,27
-24,51,26
-37,58,10
-35,55,6
-25,49,10
-31,54,16
-34,54,16
-33,60,15
-34,59,7
-29,62,4
-23,59,2
-18,58,8
-31,64,-6
-37,68,-10
-41,60,-2
-41,63,1
-29,64,8
-29,64,13
-27,64,14
-19,63,13
-14,60,9
-11,58,12
-14,58,14
-17,59,20
-21,67,29
-21,66,29
-18,63,18
-11,62,22
-7,49,19
1,45,24
-3,46,39
-20,59,22
-39,66,9
-24,61,0
-22,60,-4
-31,61,2
-19,58,14
-13,58,20
-10,60,28
-13,64,33
-24,63,27
-32,59,13
-28,63,6
-14,64,9
-6,62,15
-12,57,8
-12,58,9
-18,60,9
-24,59,8
-25,59,8
-17,58,10
-12,67,19
-10,68,23
-12,71,19
-15,72,14
-15,74,17
-24,75,11
-28,84,17
-35,79,13
-23,71,19
-17,63,18
-11,65,32
-7,60,33
-3,61,36
-4,52,32
-10,54,28
-20,44,14
-18,43,26
-16,46,21
-47,48,10
-49,47,22
-43,46,28
-40,46,29
-52,44,28
-57,43,28
-68,40,26
-68,33,25
-70,32,24
-80,30,21
-73,26,18
-68,17,10
-67,10,-5
-61,10,-11
-49,1,-10
-47,-3,-9
-43,-7,-8
-43,-8,-9
-42,-7,-10
-46,-8,-12
-47,-8,-11
-48,-10,-10
-50,-10,-8
-57,-8,-3
-57,-6,-2
-60,-3,-4
-59,4,1
-55,20,27
-101,-12,-7
-92,-8,-20
-87,-8,-21
-67,-3,-16
-68,-6,-14
-56,2,3
-50,10,18
-76,3,1
-75,-2,-3
-66,-5,1
-69,1,10
-51,4,23
-68,6,11
-57,-1,15
-55,-1,10
-72,2,2
-77,0,-4
-69,2,0
-73,3,-1
-67,1,6
-71,1,4
-69,2,4
-59,2,5
-60,2,5
-55,1,4
-53,1,3
-63,3,-2
-70,2,-1
-73,4,1
-69,0,-4
-71,0,-7
-70,-2,-13
-61,-4,-10
-62,-3,-9
-71,-4,-16
-65,-6,-11
-71,-2,-6
-72,-1,-3
-57,1,8
-48,-2,10
-51,-3,10
-69,5,-3
-75,4,-11
-74,1,-4
-67,-1,3
-60,0,5
-58,6,8
-62,6,4
-62,5,3
-60,3,5
-68,-4,-2
-66,-7,-11
-58,-8,-13
-63,-7,-19
-64,-5,-17
-64,-2,-14
-68,-2,-16
-63,-5,-21
-49,-11,-18
-42,-14,-28
-52,-11,-48
-47,-13,-49
-55,-15,-42
-53,-13,-28
-55,-13,-26
-69,-11,-16
-73,-13,-13
-69,-11,-6
-67,-9,2
-70,-7,-1
-73,-6,-3
-71,-8,-7
-79,-11,-12
-58,-8,-6
-46,4,-2
-75,16,8
-95,26,-20
-74,25,2
-62,29,7
-45,33,18
-36,26,19
-57,14,-3
-66,-4,-17
-56,-10,-18
-73,-24,-33
-68,-30,-33
-56,-31,-30
-48,-32,-21
-49,-29,-20
-46,-25,-24
-50,-20,-27
-67,-2,-19
-71,-20,-39
-63,-15,-45
-53,-10,-45
-51,-5,-45
-50,5,-41
-52,9,-39
-68,10,-30
-74,17,-18
-69,21,-15
-66,19,-11
-72,13,-8
-66,2,-6
-62,-1,-2
-61,-8,4
-62,-20,10
-62,-21,12
-60,-21,22
-59,-22,27
-51,-21,38
-46,-18,42
-34,-12,45
-14,4,63
-1,5,71
-11,0,64
-20,-1,58
-33,-1,54
-35,1,57
-31,2,58
-25,3,60
-23,2,60
-19,2,61
-18,2,62
-15,1,62
-13,0,61
-13,0,59
-16,0,57
-19,0,56
-22,-1,56
-22,0,62
-20,0,64
-17,0,64
-17,-1,63
-19,-1,60
-19,-1,59
-18,1,60
-17,2,62
-16,2,62
-15,2,62
-15,2,61
-15,1,61
-15,1,60
-16,-1,60
-17,-2,59
-17,-2,60
-17,-1,62
-17,-1,63
-13,0,63
-11,1,62
-11,2,62
-13,2,61
-13,2,61
-13,3,62
-13,3,62
-12,2,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,60
-15,1,60
-16,1,60
-18,1,60
-18,1,61
-18,1,63
-17,1,64
-16,1,63
-16,1,62
-16,1,61
-16,0,59
-17,0,59
-18,0,60
-17,0,61
-17,1,62
-16,1,62
-17,1,61
-16,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,61
-18,1,61
-18,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,62
-17,1,61
-17,2,63
-10,3,71
-6,5,79
-8,11,91
-17,15,89
-39,12,66
-58,4,42
-63,-2,30
-51,-11,10
-48,-16,3
-42,-22,-8
-41,-24,-11
-43,-27,-20
-38,-29,-22
-29,-31,-17
-32,-29,-10
-42,-26,-12
-51,-24,-10
-52,-23,-19
-64,-21,-21
-74,-20,-25
-77,-18,-25
-77,-15,-28
-81,-13,-28
-85,-10,-26
-82,-8,-23
-82,-7,-21
-74,-7,-20
-65,-7,-20
-52,-7,-21
-48,-8,-22
-45,-9,-23
-30,-14,-22
-18,-16,-25
-13,-11,-22
-22,-8,-18
-41,-2,-10
-71,2,4
-98,7,20
-128,64,62
-53,54,60
-41,26,45
-25,26,40
-21,22,34
-38,22,29
-46,22,28
-64,18,29
-69,20,31
-60,20,34
-51,19,35
-48,19,34
-50,17,32
-53,17,30
-55,18,29
-56,19,30
-58,20,33
-59,20,35
-56,19,33
-49,16,30
-46,14,30
-47,13,31
-54,15,33
-59,17,37
-71,24,43
-76,26,47
-70,19,44
-74,20,38
-67,7,28
-55,4,27
-46,0,29
-35,-9,28
-35,-10,29
-34,-11,33
-36,-11,34
-32,-7,40
-28,-4,46
-27,-1,49
-24,5,55
-21,6,58
-13,8,67
-14,7,70
-23,5,65
-34,2,57
-32,2,55
-26,2,55
-24,2,57
-25,1,59
-27,0,59
-26,-1,58
-23,0,58
-23,2,60
-24,3,60
-23,3,60
-23,3,59
-24,2,57
-25,2,58
-25,2,58
-25,3,58
-24,3,59
-23,4,59
-23,5,59
-23,6,58
-23,6,59
-22,7,59
-21,7,59
-20,6,60
-21,6,60
-21,5,59
-21,5,58
-22,5,57
-23,5,58
-27,6,58
-28,6,59
-26,5,59
-26,4,60
-25,2,61
-24,2,63
-28,1,63
-27,-2,62
-25,-2,61
-24,-3,60
-26,-2,58
-32,-1,54
-37,-1,52
-40,-2,51
-41,-2,50
-40,-2,49
-36,-2,48
-33,-1,50
-27,0,51
-27,2,53
-30,2,54
-34,2,54
-34,0,54
-33,-2,55
-32,-2,55
-28,-2,56
-26,-1,56
-24,-1,57
-23,1,59
-24,1,59
-28,2,59
-29,1,57
-30,1,56
-28,1,56
-27,1,57
-27,2,58
-28,3,60
-29,4,64
-27,1,65
-25,-1,64
-22,-4,59
-21,-5,57
-22,-6,53
-22,-6,51
-23,-6,50
-24,-4,52
-24,-3,52
-25,-2,55
-26,-1,56
-23,-1,58
-20,0,61
-20,2,62
-22,6,69
-26,5,67
-30,4,65
-40,0,63
-35,-2,63
-24,-5,60
-21,-5,59
-18,-6,56
-17,-7,54
-18,-8,52
-23,-7,52
-24,-7,52
-24,-6,54
-22,-6,55
-21,-7,57
-22,-7,58
-21,-7,59
-20,-6,60
-19,-5,61
-19,-5,61
-19,-5,61
-20,-3,62
-20,-3,62
-20,-2,62
-19,-2,62
-19,-2,61
-19,-3,61
-19,-4,61
-19,-4,61
-19,-4,59
-20,-4,59
-21,-4,59
-21,-4,58
-21,-4,58
-20,-4,58
-20,-3,59
-19,-3,60
-18,-3,61
-17,-2,62
-17,-2,62
-16,-3,61
-18,-3,60
-18,-3,59
-18,-3,58
-19,-2,59
-19,0,63
-24,0,63
-25,1,64
-28,2,66
-34,1,66
-33,0,63
-27,-1,59
-21,-4,56
-19,-7,53
-19,-7,53
-16,-8,51
-15,-9,52
-16,-10,51
-16,-11,53
-16,-11,55
-15,-10,58
-14,-9,58
-12,-8,62
-12,-8,62
-18,-5,62
-22,-5,62
-24,-5,63
-24,-3,64
-23,-3,65
-21,-4,65
-20,-4,64
-21,-4,63
-21,-5,62
-21,-5,60
-21,-6,60
-21,-6,59
-21,-5,60
-19,-4,60
-20,-3,60
-21,-3,60
-22,-3,59
-22,-4,58
-21,-4,58
-19,-4,59
-17,-5,59
-16,-5,59
-16,-5,59
-17,-5,58
-18,-6,58
-20,-6,58
-21,-6,59
-22,-6,60
-22,-6,61
-19,-5,62
-18,-6,62
-17,-6,62
-17,-6,62
-18,-6,62
-19,-5,61
-20,-4,60
-21,-4,59
-21,-5,58
-20,-6,58
-18,-5,59
-16,-5,59
-14,-5,61
-14,-5,61
-15,-6,61
-17,-6,61
-18,-7,61
-20,-6,60
-20,-6,60
-20,-7,60
-19,-7,60
-19,-7,59
-19,-7,59
-20,-6,58
-21,-6,58
-20,-6,58
-17,-5,60
-16,-4,62
-17,-3,63
-17,-3,63
-17,-3,63
-20,-3,62
-21,-3,61
-20,-4,60
-18,-5,59
-19,-6,59
-18,-6,58
-18,-6,58
-17,-7,58
-17,-7,58
-19,-6,59
-23,-6,60
-24,-6,60
-23,-7,60
-22,-7,59
-21,-7,60
-20,-7,60
-20,-7,60
-21,-7,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,59
-21,-7,59
-21,-7,58
-21,-7,59
-21,-7,59
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-20,-7,59
-21,-7,59
-21,-7,58
-20,-7,58
-22,-7,57
-23,-6,56
-24,-6,55
-23,-6,55
-23,-6,55
-24,-6,55
-26,-6,55
-25,-5,56
-23,-4,58
-23,-4,60
-21,-3,61
-19,-1,62
-19,-1,62
-21,0,63
-22,0,64
-26,1,64
-26,0,62
-26,-1,59
-26,-1,57
-25,-1,56
-24,-1,56
-24,-1,57
-24,-1,58
-24,-1,59
-24,-1,59
-26,-1,58
-26,-1,58
-24,-1,59
-23,-1,60
-22,0,60
-22,0,60
-20,0,60
-21,0,59
-23,0,60
-25,-1,59
-26,-2,59
-26,-3,58
-27,-3,59
-28,-3,58
-29,-4,58
-30,-4,57
-31,-5,55
-30,-6,53
-30,-7,53
-29,-7,53
-29,-7,53
-29,-6,54
-29,-6,54
-28,-6,56
-27,-5,57
-27,-4,58
-26,-3,59
-26,-3,60
-26,-3,59
-27,-4,59
-28,-4,58
-27,-5,57
-27,-5,57
-28,-6,56
-28,-6,55
-28,-6,55
-26,-6,56
-26,-5,57
-25,-6,58
-25,-6,60
-26,-6,61
-26,-5,61
-24,-4,61
-23,-4,59
-25,-4,57
-30,-4,54
-31,-4,54
-32,-5,53
-29,-6,53
-29,-6,53
-29,-6,55
-28,-6,55
-27,-6,56
-26,-6,57
-26,-7,57
-27,-6,57
-27,-7,56
-28,-6,55
-28,-6,54
-29,-5,54
-30,-4,54
-31,-4,54
-31,-4,56
-29,-3,57
-26,-2,58
-25,-2,59
-25,0,61
-19,1,64
-18,1,64
-26,0,59
-28,-1,57
-30,-2,55
-29,-2,55
-27,-1,57
-25,-1,59
-24,-1,60
-25,0,59
-26,-1,58
-26,-1,57
-27,-1,56
-27,-1,56
-27,-2,56
-27,-2,56
-26,-1,57
-26,-1,58
-25,-1,59
-25,-1,60
-25,0,60
-25,0,61
-24,1,61
-22,1,62
-19,0,60
-19,-1,60
-22,-2,60
-24,-3,59
-25,-5,58
-26,-5,58
-29,-4,56
-29,-5,55
-29,-5,54
-28,-5,54
-27,-5,55
-25,-4,57
-24,-3,58
-22,-2,61
-21,-2,62
-21,-2,62
-21,-3,61
-22,-3,61
-23,-3,61
-25,-4,59
-25,-4,58
-25,-5,56
-25,-6,56
-25,-5,56
-23,-5,57
-22,-4,57
-22,-5,57
-22,-4,57
-23,-4,57
-23,-4,57
-22,-4,58
-22,-4,57
-22,-4,57
-24,-4,56
-25,-4,55
-26,-4,54
-26,-4,54
-26,-2,55
-24,-1,58
-23,0,59
-18,4,71
-17,6,73
-23,3,65
-28,0,56
-27,-1,54
-25,-1,55
-23,0,57
-22,1,61
-22,2,62
-23,1,61
-22,1,59
-22,0,58
-25,0,57
-26,0,56
-28,-1,54
-29,-2,53
-29,-2,53
-26,-1,56
-24,0,59
-20,2,65
-21,2,66
-26,2,62
-26,1,60
-25,1,59
-24,1,59
-23,0,58
-22,0,59
-22,-1,58
-26,-2,58
-29,-2,56
-28,-2,55
-28,-4,54
-29,-3,53
-29,-4,54
-23,-2,56
-22,-1,57
-22,0,60
-23,1,62
-22,2,64
-23,2,64
-25,1,61
-25,0,59
-25,0,59
-24,0,59
-24,-1,58
-24,-2,59
-25,-2,58
-26,-3,58
-26,-3,57
-26,-3,57
-26,-3,57
-25,-3,57
-25,-4,56
-26,-4,56
-25,-4,56
-24,-4,57
-24,-4,57
-25,-3,58
-25,-3,58
-26,-3,59
-26,-3,58
-25,-2,58
-24,-2,59
-24,-2,59
-24,-3,60
-24,-3,60
-24,-3,59
-25,-3,58
-26,-3,57
-26,-3,56
-26,-3,55
-25,-3,55
-24,-3,56
-24,-2,57
-23,-2,60
-23,-1,61
-22,-1,63
-22,-2,62
-23,-2,61
-24,-3,59
-25,-3,58
-27,-3,56
-27,-4,56
-27,-4,55
-25,-4,55
-24,-4,56
-23,-3,58
-23,-3,60
-22,-1,61
-24,0,62
-25,0,61
-27,-1,59
-27,-1,59
-26,-2,57
-26,-3,57
-24,-3,58
-23,-3,58
-24,-4,58
-24,-4,59
-24,-4,59
-24,-4,59
-25,-4,59
-25,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-2,58
-24,-2,58
-23,-2,58
-22,-2,58
-21,-2,58
-21,-3,59
-21,-3,60
-22,-4,60
-23,-4,59
-24,-5,58
-24,-5,58
-24,-5,57
-24,-5,57
-23,-5,57
-22,-4,58
-22,-4,58
-22,-3,59
-22,-4,59
-23,-3,59
-23,-3,59
-23,-4,60
-23,-4,59
-23,-4,59
-23,-4,58
-23,-4,59
-23,-5,58
-24,-4,58
-24,-4,59
-24,-3,60
-24,-2,60
-22,-3,59
-22,-3,58
-21,-4,58
-21,-4,58
-21,-5,58
-23,-4,58
-23,-5,58
-24,-4,58
-24,-4,59
-24,-4,59
-23,-3,59
-23,-3,60
-24,-5,61
-25,-7,62
-27,-8,62
-25,-8,61
-24,-8,59
-21,-7,57
-19,-7,55
-17,-7,55
-16,-7,55
-17,-4,59
-19,1,62
-20,3,64
-18,5,66
-19,5,66
-18,4,64
-17,3,61
-17,3,59
-17,1,58
-16,0,58
-18,-2,57
-19,-3,57
-19,-3,59
-19,-2,60
-18,-2,61
-18,-2,61
-18,-3,60
-19,-4,60
-19,-5,59
-19,-6,59
-21,-6,59
-21,-7,59
-22,-9,58
-24,-10,58
-25,-11,58
-24,-9,58
-23,-8,59
-21,-5,61
-19,-5,61
-18,-3,62
-18,-1,62
-17,-1,62
-16,-1,62
-15,-1,62
-15,-2,62
-16,-2,62
-17,-4,61
-18,-4,60
-18,-5,59
-19,-5,58
-20,-6,58
-20,-6,58
-20,-6,58
-19,-6,59
-18,-6,60
-18,-5,61
-18,-5,61
-18,-6,61
-19,-6,61
-20,-6,61
-20,-7,61
-20,-7,60
-21,-8,59
-20,-7,59
-20,-7,59
-19,-7,59
-19,-6,60
-18,-6,60
-18,-6,60
-18,-5,60
-19,-6,59
-20,-7,59
-20,-7,58
-21,-9,58
-22,-9,58
-22,-10,56
-22,-9,56
-21,-8,57
-20,-5,60
-19,-4,61
-15,-2,64
-14,-1,64
-13,0,64
-14,0,64
-16,2,62
-17,2,61
-18,2,60
-18,0,59
-18,0,58
-16,-1,60
-15,-2,62
-15,-2,63
-15,-1,64
-15,-1,64
-18,0,62
-19,0,61
-20,0,61
-19,-1,60
-18,-1,61
-15,-2,61
-15,-2,61
-15,-1,62
-15,-1,62
-16,0,61
-17,1,62
-17,1,62
-17,0,62
-16,-1,63
-15,-2,63
-13,-2,62
-13,-3,62
-14,-3,61
-17,-3,60
-19,-3,59
-25,-3,58
-27,-4,57
-29,-5,55
-29,-5,55
-31,-6,53
-31,-7,53
-31,-7,52
-29,-7,53
-27,-7,54
-22,-5,57
-20,-3,59
-16,-1,62
-15,0,63
-16,0,63
-16,0,62
-16,0,62
-15,-1,61
-15,-1,61
-15,-1,61
-15,0,61
-16,0,61
-18,1,60
-17,2,60
-17,3,61
-16,3,61
-15,6,64
-21,7,65
-23,7,64
-24,6,64
-24,5,62
-20,0,58
-17,-2,57
-17,-3,56
-13,-3,58
-13,-3,59
-14,-3,61
-14,-4,61
-14,-5,59
-14,-6,56
-15,-5,57
-13,-2,60
-10,0,62
-6,5,69
-15,4,69
-25,3,65
-27,-1,58
-26,-2,56
-25,-3,54
-24,-2,55
-19,0,61
-17,2,65
-18,2,65
-22,2,62
-21,1,60
-21,0,58
-22,0,57
-22,-1,57
-21,-1,59
-20,-1,60
-19,0,62
-19,0,62
-21,0,60
-21,1,60
-20,1,60
-19,2,61
-19,2,61
-21,0,58
-21,0,58
-23,-2,56
-22,-2,57
-21,-1,59
-18,1,63
-17,2,64
-18,1,63
-21,0,60
-20,-1,59
-22,-1,57
-22,-1,57
-21,-2,58
-20,-2,58
-19,-1,62
-20,0,63
-21,1,62
-21,1,60
-21,1,59
-20,0,58
-20,0,58
-18,0,59
-17,0,61
-17,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-18,-1,61
-19,0,61
-21,0,60
-22,-1,59
-21,-2,58
-20,-2,58
-18,-1,58
-16,0,60
-16,1,60
-14,1,60
-14,1,60
-17,1,59
-21,0,59
-23,1,60
-25,1,60
-23,1,60
-21,0,61
-20,0,61
-19,1,62
-20,3,62
-21,3,61
-21,3,60
-21,2,59
-19,3,60
-18,3,61
-18,3,61
-18,3,60
-18,3,59
-20,3,58
-20,3,58
-21,3,60
-23,4,60
-23,5,61
-22,5,61
-22,5,60
-21,5,59
-21,5,60
-19,6,61
-17,6,60
-17,6,59
-16,4,59
-18,3,59
-23,1,59
-25,-1,60
-25,-1,62
-25,-1,69
-25,1,75
-19,5,82
-15,5,81
-21,9,71
-34,9,57
-41,7,49
-37,-1,37
-33,-4,33
-27,-8,30
-23,-12,31
-21,-13,34
-25,-10,43
-24,-8,48
-18,-7,55
-18,-6,59
-22,-3,65
-23,-2,67
-23,-3,67
-25,-3,66
-28,1,69
-14,1,78
-15,-1,67
-21,-1,60
-29,1,54
-27,3,54
-25,7,57
-22,8,59
-19,8,62
-19,8,61
-19,7,60
-19,6,58
-19,6,57
-23,7,57
-25,7,58
-23,9,60
-28,10,61
-27,9,61
-23,8,59
-22,8,58
-22,7,57
-23,7,58
-23,7,58
-23,7,58
-22,7,58
-22,7,59
-23,7,58
-22,7,59
-21,8,60
-20,8,60
-22,7,59
-21,7,58
-20,6,58
-20,5,60
-21,4,60
-22,4,60
-23,4,60
-23,4,59
-23,5,60
-20,5,61
-18,4,59
-18,3,58
-20,2,58
-21,2,58
-22,3,60
-21,5,60
-21,6,60
-20,7,60
-19,7,60
-19,7,60
-19,7,60
-19,6,60
-20,6,60
-20,6,59
-21,6,59
-21,6,59
-22,6,60
-21,6,60
-20,5,60
-19,5,60
-20,5,59
-20,5,59
-20,5,60
-19,6,61
-24,9,67
-28,11,69
-21,13,72
-11,11,72
-3,10,71
-10,8,68
-24,4,58
-25,-2,51
-24,-4,49
-20,-8,46
-19,-9,47
-17,-9,48
-15,-8,53
-14,-8,55
-14,-5,60
-14,-4,61
-12,-2,64
-12,-2,65
-15,-1,65
-16,0,65
-17,0,64
-17,-1,62
-17,-1,62
-17,-2,60
-17,-2,60
-17,-2,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,61
-17,-1,60
-18,-1,60
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,58
-20,-1,58
-18,1,59
-16,3,61
-17,5,62
-19,7,63
-18,7,65
-19,7,64
-18,6,62
-18,5,60
-16,4,58
-19,4,58
-22,6,58
-23,6,59
-22,8,61
-20,8,61
-19,8,61
-19,8,60
-19,7,59
-19,7,58
-18,7,59
-18,7,59
-17,8,60
-18,8,61
-23,9,61
-23,9,60
-22,8,59
-18,7,62
-18,7,65
-19,7,68
-20,7,70
-15,9,70
-11,11,70
-15,12,68
-21,8,60
-23,5,56
-21,1,52
-19,-1,51
-16,-5,50
-13,-7,52
-14,-7,52
-15,-8,54
-15,-8,54
-16,-7,54
-18,-7,55
-19,-6,57
-19,-5,59
-18,-3,60
-17,-2,62
-17,-2,62
-18,0,62
-19,1,62
-19,1,61
-20,1,61
-21,1,61
-19,2,62
-19,3,63
-17,6,68
-16,7,65
-17,7,63
-19,6,59
-19,6,58
-18,6,60
-16,6,60
-15,7,60
-14,6,60
-14,6,58
-21,9,58
-23,10,59
-28,11,63
-20,8,62
-18,8,61
-15,9,63
-16,9,63
-18,8,61
-19,7,58
-18,7,58
-16,5,60
-16,5,61
-16,5,61
-15,5,61
-15,4,62
-16,3,61
-16,2,61
-17,2,61
-17,2,60
-19,1,60
-20,1,59
-20,0,59
-20,0,58
