19,46,1
18,47,1
19,53,3
19,55,3
16,53,3
17,55,4
18,63,9
14,65,7
13,68,5
18,93,5
21,93,6
22,62,10
23,48,16
21,52,13
21,67,6
20,70,5
14,60,5
26,57,10
34,59,15
56,65,19
65,69,18
56,80,29
59,70,36
58,61,35
37,47,40
17,19,39
20,13,36
26,19,35
26,20,39
7,10,16
52,10,37
61,17,45
30,32,57
36,27,50
35,22,53
3,-2,24
4,-2,17
34,14,37
27,13,35
29,10,27
21,43,39
10,11,61
60,4,77
33,5,72
23,10,51
34,21,59
39,27,67
15,16,56
19,11,51
32,12,45
13,13,46
9,13,56
45,2,61
35,4,50
46,15,47
27,21,51
31,18,54
32,17,54
33,17,51
38,18,46
38,17,49
34,17,51
31,21,52
29,21,50
31,23,48
31,19,48
28,19,50
34,20,51
32,21,47
36,20,48
27,21,48
29,20,50
31,14,53
29,12,53
32,12,51
36,9,54
22,7,56
23,12,55
23,14,54
27,14,54
28,13,52
30,11,53
36,14,54
33,16,50
36,25,48
25,23,45
33,17,51
35,17,50
33,19,49
32,19,48
32,18,51
31,14,52
27,17,49
33,14,50
35,9,51
37,10,52
33,14,51
33,11,50
37,17,53
31,17,53
33,15,51
36,20,49
38,19,48
34,16,49
34,16,51
31,17,50
26,22,47
33,25,47
27,27,47
29,22,48
32,21,48
30,22,47
34,18,49
32,21,48
29,17,53
29,16,55
27,17,53
36,11,54
32,9,55
27,12,59
21,15,60
30,24,77
-15,47,64
20,58,44
94,-2,16
84,-9,21
71,-7,14
55,-9,7
53,-9,3
44,-13,0
44,-16,1
48,-16,2
49,-17,5
43,-16,5
37,-16,9
43,-15,13
36,-16,9
5,-13,13
4,-9,15
13,11,16
-8,12,9
127,48,79
54,-88,92
19,51,-5
-4,43,47
-8,20,62
-7,24,39
18,32,48
20,10,56
31,15,48
39,21,48
35,17,54
25,10,50
31,18,50
40,19,54
32,17,49
25,17,50
34,13,51
37,10,53
30,7,52
30,8,53
32,9,60
19,17,51
30,22,52
28,19,51
34,21,50
33,23,45
32,26,43
35,22,44
30,21,51
23,27,50
30,25,48
29,27,47
29,24,44
25,25,49
24,24,47
34,23,49
40,20,51
32,21,49
35,23,52
32,25,52
31,23,49
34,27,49
32,28,46
34,26,44
49,22,49
11,26,44
23,32,47
28,32,47
26,33,41
28,34,40
21,30,49
27,25,52
24,26,48
24,28,45
20,33,41
26,30,49
42,22,50
34,24,51
31,28,50
39,24,50
32,19,53
32,25,55
32,25,56
23,25,45
26,31,46
25,25,49
30,33,44
24,36,39
14,26,39
25,27,44
32,17,47
28,32,47
25,35,45
29,28,48
36,30,49
30,27,51
24,28,46
32,23,42
36,23,49
36,23,48
37,26,47
39,25,42
39,28,44
39,23,48
38,24,46
36,29,42
37,31,40
35,32,41
32,26,42
35,33,44
25,30,39
30,27,46
23,30,46
29,36,49
33,34,45
38,25,40
34,25,47
32,25,46
35,19,51
27,21,52
34,21,48
44,16,50
33,21,46
43,19,44
38,17,48
34,18,43
33,18,41
31,22,39
42,14,53
40,21,48
44,25,50
34,37,41
38,25,42
45,23,42
34,22,43
36,20,45
38,22,42
38,22,43
38,19,46
37,20,44
38,17,45
42,21,45
36,23,42
39,18,46
39,17,43
39,17,47
39,21,46
39,19,45
43,20,39
46,23,41
36,23,44
32,23,45
36,26,44
39,22,42
40,24,44
39,22,45
36,22,43
39,21,44
41,21,40
41,20,42
38,19,47
35,16,44
42,12,44
43,20,43
44,18,43
44,17,43
36,16,46
37,16,47
38,17,46
39,18,45
39,24,41
38,23,41
40,22,44
41,19,43
42,21,43
40,18,44
41,17,44
40,18,44
39,16,46
37,16,45
41,16,44
43,12,45
45,13,45
47,15,44
41,14,43
41,17,46
36,21,47
38,18,45
41,20,41
44,18,44
38,21,43
34,20,43
36,16,44
38,18,47
36,22,47
36,20,46
39,20,46
34,21,42
43,18,47
39,17,42
48,14,45
38,16,47
40,14,47
41,9,50
39,7,49
41,9,49
40,14,46
40,14,45
41,15,43
39,13,45
38,14,45
40,15,44
41,17,42
40,15,45
39,15,45
43,11,45
37,14,46
40,13,46
43,11,44
43,10,44
38,10,46
39,7,48
42,7,44
48,5,45
41,5,48
39,10,48
40,13,46
42,12,44
43,10,43
44,12,44
43,11,45
40,14,44
40,18,43
43,18,42
44,16,44
39,19,44
41,16,43
42,14,43
43,9,44
40,8,46
45,17,42
50,19,39
49,21,38
47,9,42
49,7,43
41,17,43
41,12,44
46,15,40
43,12,43
40,15,44
40,18,42
48,18,41
45,19,39
43,19,41
41,17,42
44,15,42
44,14,41
46,14,42
43,15,43
43,13,44
44,10,45
45,12,44
41,14,43
46,12,44
45,10,44
37,14,44
38,16,46
41,14,46
39,15,45
39,16,44
40,18,45
40,21,43
38,23,43
41,17,44
43,19,44
38,21,44
38,18,43
42,18,42
41,17,43
42,15,46
42,15,44
42,11,45
41,11,44
48,14,45
44,12,42
45,14,42
40,14,45
37,12,47
42,10,46
46,12,45
39,20,43
35,24,39
40,23,41
46,18,42
44,16,43
44,17,44
41,21,41
40,22,40
41,18,42
42,17,42
43,13,43
46,13,45
43,15,44
43,19,43
44,15,41
46,14,46
37,18,46
39,18,46
42,19,44
44,16,45
49,18,43
45,18,49
26,23,51
33,33,49
44,31,60
27,40,68
17,39,49
26,38,41
0,29,33
-7,27,32
-2,18,33
13,12,38
16,7,37
40,1,36
56,-7,50
51,-11,60
9,-2,40
9,-1,54
54,-1,96
31,3,62
43,29,50
24,25,48
25,21,49
38,14,52
37,15,50
36,14,49
33,18,49
33,19,50
29,20,50
31,17,50
29,14,53
23,11,55
28,12,54
26,14,56
26,11,56
26,13,56
22,17,55
25,13,58
21,18,54
23,18,52
32,21,48
31,19,50
29,20,50
27,20,51
28,22,49
31,23,48
31,17,52
30,17,52
28,18,51
30,20,52
33,18,51
26,17,53
25,14,56
26,15,51
35,13,54
28,14,53
27,14,54
27,17,54
27,16,52
32,18,50
34,19,52
26,23,49
31,23,50
28,23,51
29,21,51
31,24,48
33,19,53
28,20,51
29,20,52
28,20,51
32,19,49
32,17,50
30,17,50
30,14,51
33,20,50
39,17,49
36,18,51
28,20,51
27,18,55
28,20,52
33,22,47
33,25,44
32,24,46
27,25,49
30,24,51
34,26,48
33,24,46
33,25,46
32,22,49
31,21,49
32,24,47
37,18,47
39,17,50
31,19,51
35,19,49
40,15,52
34,16,52
33,17,51
30,18,54
24,16,50
29,18,49
34,20,51
30,22,47
31,28,44
33,27,49
29,22,47
31,22,49
33,23,50
32,23,47
32,23,48
31,20,50
32,21,51
32,18,49
39,14,50
34,19,48
38,18,50
38,16,49
34,21,50
30,23,52
37,20,49
36,25,46
37,25,44
34,27,41
30,26,46
28,27,48
28,22,48
31,25,48
29,23,48
31,23,50
27,25,45
39,20,50
32,23,48
29,21,46
39,15,53
35,18,51
32,16,52
30,14,52
34,17,54
27,23,51
19,23,50
29,29,52
23,12,41
35,13,33
59,20,32
54,21,25
64,19,20
61,18,20
61,15,18
61,10,22
58,7,24
60,10,26
54,13,29
52,13,30
52,8,34
51,5,36
53,6,38
52,8,35
58,14,33
47,23,37
44,24,38
19,27,47
35,22,47
36,23,42
38,25,41
39,27,40
37,25,44
37,23,43
39,22,43
40,22,43
40,22,41
39,24,41
38,20,43
46,17,47
42,15,44
42,18,44
41,24,38
47,15,42
43,17,45
38,23,41
42,22,40
43,22,42
39,21,43
40,22,42
40,27,40
39,26,37
43,27,39
39,27,39
44,22,40
45,23,39
40,27,39
37,24,39
44,22,42
44,19,43
39,19,43
40,19,44
40,23,41
53,20,51
90,27,72
65,57,80
75,66,69
33,41,61
-8,18,49
-23,1,32
-20,-34,14
0,-32,22
17,-18,37
23,-10,39
31,-10,39
31,-18,40
25,-22,39
19,-25,39
21,-25,40
22,-26,38
25,-16,32
19,-13,30
23,-9,26
23,5,32
127,54,127
-128,1,19
-41,22,62
18,29,75
4,20,48
51,4,52
42,7,50
16,20,43
34,29,43
37,24,41
28,19,47
22,14,45
47,30,45
40,19,52
37,18,52
29,16,48
27,23,50
26,10,53
37,10,44
29,11,49
42,17,52
35,20,52
29,20,50
39,20,51
41,20,46
37,20,43
34,22,47
32,20,46
34,20,47
28,20,47
34,22,48
34,22,47
30,23,47
28,21,50
38,15,50
38,16,51
28,21,50
30,17,53
27,17,53
31,15,52
37,11,53
35,14,57
26,16,57
20,17,56
37,12,50
33,11,47
31,20,48
27,20,48
34,23,46
31,21,50
32,21,50
33,17,50
32,20,48
30,18,50
33,15,52
30,16,51
31,19,51
31,17,51
39,10,51
36,13,50
35,14,54
36,16,50
36,16,51
33,17,52
32,20,52
31,19,49
36,21,46
34,21,46
30,22,47
29,23,52
28,23,49
32,21,49
32,21,49
24,24,46
37,19,51
30,20,48
33,18,50
34,18,53
27,18,52
30,14,50
37,13,54
28,11,57
28,12,56
29,18,52
26,19,52
27,17,52
30,16,50
32,21,50
29,23,47
32,22,48
31,22,47
31,19,50
30,19,48
33,19,49
29,19,53
25,19,53
33,16,51
35,11,50
39,14,51
32,21,52
32,19,50
36,19,51
30,20,50
27,20,51
28,25,48
30,23,48
36,20,47
34,22,49
26,23,48
27,22,51
29,24,50
28,20,50
29,20,52
23,23,51
29,19,48
36,17,52
26,18,52
29,18,54
28,21,52
34,14,53
33,12,56
27,15,56
25,16,54
26,18,52
26,20,53
24,21,51
31,17,51
32,19,51
31,22,47
32,24,47
31,23,47
28,22,49
29,22,50
32,16,49
30,20,50
26,22,50
27,17,53
31,16,52
34,10,51
32,16,52
29,18,54
33,18,52
30,19,52
30,19,52
31,21,51
28,22,51
32,23,47
30,23,46
27,24,49
27,23,51
28,23,49
28,22,50
29,22,50
28,19,50
27,22,52
24,23,48
31,19,53
29,20,53
29,19,50
36,14,54
30,16,55
31,16,53
30,17,52
27,19,54
26,21,51
28,19,50
32,18,48
33,20,48
29,23,47
28,25,49
30,23,48
35,17,51
31,20,51
28,23,49
29,19,50
34,15,52
27,18,52
27,18,51
35,12,53
35,15,51
33,17,53
34,17,50
33,19,51
31,21,52
31,21,52
29,23,49
33,26,44
33,25,44
32,19,49
27,21,53
25,23,51
29,26,49
25,25,46
30,20,52
25,18,49
32,19,53
30,22,51
29,21,51
27,20,52
26,19,51
29,17,52
25,16,54
28,16,54
28,19,54
24,22,55
24,26,57
22,18,51
27,19,45
35,22,42
31,26,40
30,26,40
31,27,48
33,24,52
31,23,49
33,25,49
27,25,50
30,20,54
28,21,52
35,15,48
40,14,50
31,20,51
32,20,50
35,16,47
35,20,51
31,21,51
31,21,49
32,26,47
34,26,45
34,27,45
28,28,42
33,29,48
30,27,44
35,25,43
37,27,50
25,29,45
34,19,47
28,22,53
27,25,51
30,21,47
36,19,49
29,21,51
32,19,52
33,17,52
28,19,54
24,23,56
34,16,55
31,18,47
20,24,45
23,27,42
26,27,43
31,29,44
39,22,51
36,22,50
29,23,48
33,23,49
28,24,49
28,21,51
31,17,50
38,12,47
40,16,51
25,27,51
34,18,50
37,21,50
31,25,50
32,24,50
32,25,49
36,24,48
32,27,44
26,28,44
28,31,45
22,29,45
32,28,49
29,29,51
28,29,49
26,27,44
36,23,54
27,24,51
32,22,49
33,19,47
26,21,53
24,24,54
26,18,53
34,20,55
45,21,55
24,17,47
21,21,44
20,26,46
20,28,45
26,24,47
31,23,49
31,22,50
32,23,52
32,22,49
34,21,49
29,20,49
27,19,48
30,18,52
25,18,49
40,13,53
34,16,49
36,18,47
36,16,49
37,19,52
30,24,49
33,21,48
36,23,45
39,17,47
41,16,49
29,24,47
30,29,48
28,27,47
35,23,44
37,20,47
31,25,49
32,24,45
37,21,45
34,22,48
33,23,48
31,20,46
39,15,51
31,18,50
34,16,50
34,15,52
30,17,50
29,17,50
29,17,47
35,17,50
36,19,48
38,22,48
33,23,49
36,18,52
33,20,44
37,23,46
34,20,46
32,21,45
33,21,48
37,16,49
35,16,50
34,15,51
36,16,47
39,16,47
42,18,48
39,17,47
35,13,51
36,15,51
36,19,45
38,20,45
37,24,43
37,23,45
35,26,46
29,29,45
34,27,45
32,26,46
31,24,49
32,25,49
37,23,49
37,23,50
45,21,56
55,16,74
35,3,67
27,13,68
38,10,57
29,11,51
11,8,46
9,-2,42
10,-3,38
4,-1,35
4,0,39
2,7,39
1,9,37
22,29,48
17,32,43
18,30,41
9,36,59
79,96,123
-6,-17,58
42,15,69
19,11,58
35,23,49
35,22,51
27,18,55
23,18,56
27,17,55
30,22,51
28,23,47
29,25,49
24,24,51
29,22,52
28,21,49
32,24,50
25,21,52
28,20,51
29,20,51
35,19,52
28,23,51
25,22,51
32,14,54
31,11,54
30,12,56
22,14,55
24,14,53
30,19,51
28,24,47
27,16,52
29,18,52
34,23,52
34,24,47
35,24,45
32,22,50
31,19,51
34,19,49
34,21,48
32,21,50
27,17,53
32,13,51
39,12,49
35,19,48
32,20,48
28,15,50
34,15,54
23,19,55
28,20,52
32,22,49
31,25,44
37,19,44
40,15,52
32,21,49
32,23,49
30,28,47
26,26,47
31,20,49
37,17,49
34,20,48
32,21,48
35,19,50
31,15,51
31,12,52
34,11,53
28,12,52
31,17,51
29,20,52
26,20,51
31,17,51
31,17,46
37,19,48
29,23,45
35,24,47
34,20,47
38,16,50
35,17,50
33,19,48
36,20,48
31,20,48
32,16,50
32,13,52
35,12,50
35,18,47
39,18,49
36,14,49
38,16,51
31,16,55
30,18,53
30,19,50
34,23,49
29,22,48
31,20,48
31,23,49
28,22,49
32,21,50
30,21,49
31,21,51
32,20,49
34,19,49
33,18,50
33,16,52
31,15,52
29,11,54
30,11,56
24,11,55
27,15,54
26,21,52
29,17,53
27,17,53
27,17,51
29,19,50
33,20,48
31,23,49
30,23,49
32,19,50
33,18,51
32,19,49
32,20,50
31,19,51
29,19,52
28,17,51
30,7,53
34,12,52
34,16,55
24,18,52
35,18,53
35,14,52
39,27,54
39,29,51
55,65,60
61,48,46
11,23,15
-12,20,31
-18,18,31
-17,17,34
-13,17,33
-35,18,3
21,48,14
30,65,28
37,64,39
41,79,43
34,101,31
41,103,28
48,109,33
52,97,29
46,77,25
29,58,15
27,62,13
26,61,13
22,60,12
20,59,10
17,54,6
17,52,2
21,54,2
25,53,5
25,52,5
23,58,8
22,59,5
19,57,5
20,59,10
20,64,11
18,68,10
17,59,11
15,58,11
15,68,10
16,72,10
15,62,10
16,54,7
17,56,9
21,66,17
24,70,18
18,59,13
13,48,14
16,50,16
25,54,17
25,55,17
20,55,20
23,55,18
25,57,16
25,56,15
24,54,16
24,59,18
22,63,16
23,63,14
25,70,16
28,76,17
26,71,14
21,58,10
22,60,10
23,72,6
22,70,5
19,62,5
16,62,5
15,59,4
17,53,3
19,52,4
21,53,7
22,52,5
21,52,5
26,54,12
28,51,15
31,53,19
26,58,18
25,57,17
25,54,14
26,54,15
24,57,18
21,60,14
21,57,11
24,53,14
25,55,17
24,60,16
25,68,14
21,67,12
19,59,11
24,58,13
27,56,16
27,55,16
25,53,16
26,54,20
23,54,19
23,53,20
24,52,22
23,55,21
22,62,17
20,59,14
23,60,13
29,72,15
32,76,17
23,67,12
22,71,9
24,71,8
22,64,7
23,60,7
21,58,9
19,58,8
14,57,6
15,54,5
17,54,7
22,57,10
23,54,9
24,48,10
24,47,14
25,47,16
25,48,17
23,49,15
17,49,13
19,52,17
21,55,16
20,69,12
21,77,10
26,75,13
27,62,15
28,63,16
29,72,16
26,75,13
20,61,10
18,49,11
20,51,11
20,55,10
22,53,8
23,51,9
21,52,13
20,52,14
20,53,15
20,55,16
18,55,15
16,56,16
19,59,16
18,59,14
17,58,12
17,62,8
19,73,8
22,80,10
26,66,14
27,58,14
28,55,13
25,59,12
24,63,9
16,70,3
13,69,2
12,59,2
16,57,4
21,55,5
26,54,7
26,56,6
24,57,6
23,53,9
23,53,11
20,57,10
19,60,9
17,62,10
15,62,10
15,58,9
14,59,6
16,63,7
20,72,8
21,62,6
20,52,5
24,51,13
26,60,14
28,78,11
27,77,10
22,66,9
20,52,12
22,54,13
24,56,11
24,53,14
22,54,14
21,52,17
20,52,17
20,54,17
19,56,17
19,57,16
19,60,14
19,60,13
18,56,11
21,65,12
23,70,13
24,71,13
19,63,9
19,66,6
22,68,7
22,65,8
21,56,9
20,57,8
16,57,6
16,55,6
18,53,7
21,59,8
21,58,6
20,53,6
22,53,8
23,54,9
23,53,8
22,53,8
22,55,11
20,63,12
20,63,13
17,61,14
16,63,13
16,67,11
19,75,11
20,74,12
20,55,11
20,47,12
24,53,14
23,66,11
21,69,10
18,62,10
18,56,11
20,52,12
21,55,11
19,55,11
18,56,11
18,56,12
18,58,13
18,57,14
18,57,14
16,55,14
17,56,15
17,58,14
17,60,14
18,61,14
17,59,14
17,59,13
20,64,14
19,69,13
20,71,13
20,66,10
20,60,8
23,51,9
22,63,9
24,68,10
18,68,7
15,65,6
14,59,5
16,54,5
16,54,5
16,59,5
17,58,6
19,57,5
23,57,7
21,57,5
20,54,8
20,52,8
25,51,10
21,51,6
23,53,7
26,59,7
19,59,6
21,58,14
20,64,18
19,66,18
19,68,15
19,66,12
23,69,11
24,67,12
24,61,12
21,52,12
18,53,11
17,64,7
19,67,6
21,65,7
21,57,9
21,55,9
20,55,8
18,57,9
17,58,8
17,57,9
17,56,10
19,55,13
20,54,13
20,53,13
19,52,13
17,52,13
19,53,11
20,56,12
21,56,12
22,57,12
23,60,12
21,61,12
23,72,14
23,75,14
23,82,13
24,81,13
23,64,10
21,42,10
20,42,10
18,59,7
17,65,5
17,72,2
13,62,-1
13,59,-2
16,58,0
17,56,1
20,54,1
20,53,2
21,54,3
25,60,6
25,61,5
23,56,4
24,52,7
27,50,8
29,51,10
29,52,9
26,51,9
26,55,12
25,57,13
25,57,15
22,57,15
22,66,12
21,68,9
21,71,8
27,75,10
26,70,10
29,51,14
24,48,13
23,58,11
17,69,7
15,70,7
17,63,8
20,54,10
20,53,10
15,54,8
16,55,11
22,56,13
20,56,13
23,57,15
22,57,17
23,55,17
21,53,17
23,53,17
23,54,17
20,53,16
21,52,14
24,52,15
20,54,13
19,54,12
19,54,13
21,59,13
18,61,11
20,65,12
21,68,13
22,71,11
21,67,10
21,57,10
23,55,10
22,55,11
21,57,12
15,59,9
17,64,7
17,67,5
17,65,6
19,61,9
18,59,8
15,56,7
19,57,6
21,60,5
21,58,4
21,57,5
24,55,6
22,60,7
21,57,6
22,54,5
24,54,6
26,52,6
23,51,7
22,54,8
20,59,8
19,60,9
22,64,12
21,64,11
20,67,11
20,66,9
20,71,7
22,71,7
27,61,16
27,52,17
21,47,13
20,52,11
16,63,5
18,73,5
20,71,7
21,54,9
23,50,11
23,53,10
18,56,8
18,59,9
17,62,9
17,60,10
20,60,13
19,59,12
18,56,12
19,54,12
20,54,13
22,53,14
22,52,15
21,52,15
21,55,15
20,55,15
20,55,13
21,61,13
22,63,14
22,61,13
22,66,12
22,70,12
21,66,10
21,61,9
22,51,9
22,51,9
22,59,9
21,63,8
19,66,7
16,63,5
17,61,4
18,61,4
19,63,4
18,62,4
17,59,3
16,58,4
17,58,4
17,57,3
18,58,4
20,60,5
21,59,5
22,57,5
23,56,6
23,55,7
25,53,7
25,53,7
26,58,8
24,57,8
25,58,9
24,59,9
24,59,10
23,63,10
22,64,9
22,60,9
22,60,8
22,65,8
22,71,7
22,63,10
21,56,10
19,51,8
18,53,6
19,56,5
20,63,6
20,65,7
21,63,8
20,59,8
17,57,8
17,58,9
17,58,9
20,58,10
21,58,12
23,59,13
21,58,14
20,58,14
19,57,15
19,54,14
21,51,15
21,50,15
22,51,15
24,53,14
24,54,14
23,53,13
23,57,13
23,59,13
23,66,12
24,70,12
22,72,9
23,71,9
22,63,8
23,52,8
24,51,9
22,57,9
18,61,7
17,62,5
17,61,3
18,58,4
20,57,5
20,60,4
20,60,4
17,63,4
17,63,4
18,61,5
18,58,6
18,58,6
19,58,6
20,59,7
21,60,8
21,59,6
22,58,6
22,59,8
24,58,12
20,55,9
25,56,8
26,56,9
21,56,9
22,57,9
27,58,8
25,57,9
26,57,10
23,58,8
24,59,7
22,61,7
24,58,8
24,57,8
23,59,6
22,60,6
22,66,6
24,66,8
22,55,7
22,51,7
19,53,7
18,60,6
17,60,5
19,58,4
20,59,4
22,61,5
22,64,7
21,66,6
19,70,8
18,72,8
19,72,8
18,62,10
15,55,9
16,53,10
17,51,11
17,51,11
16,56,11
20,59,14
18,60,13
20,61,12
17,60,10
14,59,12
16,54,10
16,56,9
17,59,5
18,59,4
21,58,7
24,56,5
24,56,5
20,59,5
21,65,8
20,60,10
23,64,11
24,63,10
26,71,12
24,70,12
22,59,9
24,56,10
22,56,11
19,58,9
18,59,7
16,61,5
16,59,3
16,59,2
19,63,2
19,64,1
19,63,0
19,65,0
18,67,1
18,62,3
18,58,2
15,54,3
15,57,2
15,58,1
22,61,-1
17,62,-1
28,61,4
20,61,4
22,63,6
23,54,8
24,53,10
25,54,11
23,59,10
22,61,9
19,61,9
18,61,10
17,62,10
19,58,9
19,58,10
19,58,8
20,67,7
20,71,7
20,67,8
20,64,9
20,55,9
20,52,9
18,48,7
20,60,7
21,64,7
22,62,10
20,56,10
19,49,9
21,50,9
21,52,9
19,51,9
19,50,10
22,49,14
22,59,22
14,65,26
10,70,24
12,69,17
17,69,10
13,68,8
12,61,7
14,56,6
19,58,6
25,62,8
21,58,7
19,55,7
19,54,7
21,56,8
24,57,10
21,58,11
20,58,11
20,59,11
21,59,11
22,59,13
22,60,13
22,64,13
22,71,13
21,73,12
21,75,11
20,74,11
20,72,10
20,70,9
20,70,10
18,66,10
17,62,9
16,50,9
16,34,10
14,28,10
13,31,8
13,39,7
15,63,5
20,90,5
24,83,6
23,57,9
27,47,10
22,38,9
18,61,5
17,71,6
16,74,7
17,66,7
20,54,8
24,53,9
24,57,9
19,62,7
18,62,7
18,60,8
21,59,9
20,59,9
19,60,8
18,61,8
19,60,8
19,60,9
18,60,9
18,59,10
17,60,9
18,61,9
18,61,9
18,60,8
17,59,9
17,59,8
18,59,8
18,60,8
18,61,8
19,59,8
19,58,8
19,59,8
19,60,7
19,59,8
20,59,8
20,59,8
20,60,8
20,60,9
20,60,9
20,58,9
20,59,8
20,60,9
19,61,8
20,60,10
19,60,8
19,60,9
19,58,8
19,58,7
19,62,7
18,59,9
18,58,7
18,59,8
19,60,7
19,61,7
18,61,7
18,61,7
18,58,7
19,58,7
19,60,8
19,61,7
19,61,7
19,59,8
20,60,8
19,60,9
18,60,8
18,60,8
19,61,9
18,60,8
18,59,8
19,60,8
19,61,8
20,61,9
20,59,9
22,60,10
22,61,9
25,61,10
26,62,11
32,64,13
37,66,14
41,71,14
54,73,17
55,77,17
61,82,22
53,81,24
34,65,28
18,38,29
15,26,30
13,14,26
10,8,23
14,6,17
17,3,36
29,4,32
29,4,25
29,9,25
28,17,24
32,12,77
113,36,91
61,14,16
50,31,35
29,22,47
33,20,54
20,27,50
31,20,47
44,18,48
37,19,44
40,23,45
36,21,46
37,22,47
33,22,44
44,19,45
40,19,44
39,21,46
36,21,45
40,20,45
38,21,44
39,22,44
37,20,45
40,20,45
40,20,45
39,20,44
40,20,44
40,20,44
38,21,44
38,21,45
38,20,44
39,20,44
40,20,44
39,20,45
39,20,45
39,20,44
40,20,44
39,21,44
40,20,44
39,20,44
39,20,44
39,20,44
39,20,44
38,21,45
39,20,44
39,20,44
39,21,44
39,19,44
38,20,44
39,21,44
40,20,44
39,21,44
39,21,44
39,21,44
40,21,44
38,20,45
38,21,44
39,21,44
40,20,44
39,21,44
39,21,44
38,21,44
40,21,44
39,21,44
40,21,44
38,21,44
38,22,44
39,21,44
39,21,44
39,22,44
40,21,44
40,21,44
39,21,44
40,20,44
40,20,44
40,21,43
40,20,43
39,20,44
40,20,43
43,19,44
38,21,44
38,23,43
39,20,44
39,21,44
38,21,44
39,20,45
39,21,44
39,20,45
39,20,44
39,21,44
40,20,44
42,19,42
44,18,41
40,19,42
39,19,44
34,22,47
33,23,48
28,24,47
47,17,48
38,19,49
32,22,48
35,21,48
36,23,46
36,21,47
36,20,48
35,21,46
37,21,47
37,22,45
36,22,47
34,22,47
36,21,46
34,22,45
38,21,45
35,22,46
36,22,46
37,22,45
38,22,45
36,22,46
36,21,46
36,22,46
38,21,46
37,22,45
37,22,46
37,20,47
37,21,46
37,22,45
36,22,45
36,22,47
37,21,46
37,21,46
37,23,45
37,22,45
36,22,46
37,22,46
38,22,45
39,22,44
38,22,44
37,21,46
37,22,45
37,21,45
37,21,46
36,23,44
37,20,46
37,22,46
36,21,48
38,23,46
37,24,45
36,25,43
34,23,48
31,24,47
37,28,41
37,25,42
38,24,44
34,24,46
33,26,45
40,27,40
41,25,41
39,24,42
34,26,44
31,26,43
39,27,42
39,29,36
44,30,35
40,30,37
43,29,37
44,29,38
43,27,36
42,34,35
43,32,33
45,31,33
42,33,33
41,31,34
41,31,34
44,30,32
44,30,32
41,30,35
40,31,37
40,28,35
47,26,35
46,26,35
45,26,38
41,26,41
41,26,39
43,24,42
40,25,42
44,34,37
51,36,32
51,42,28
32,52,34
42,52,36
44,50,38
36,49,43
31,48,44
18,34,40
19,28,44
11,12,39
7,9,37
16,-8,49
16,-13,85
44,-44,94
101,-107,56
75,7,60
46,53,42
45,-1,48
30,28,52
43,2,48
44,14,48
40,6,45
39,11,46
33,16,48
42,10,42
41,6,47
40,8,47
46,8,48
39,2,46
47,2,46
34,5,48
34,5,47
60,16,46
67,16,50
86,-2,65
72,27,56
72,60,54
11,73,47
0,60,50
2,35,53
19,25,52
15,14,45
-3,11,40
3,-4,31
5,-19,14
0,-17,17
-15,-24,22
-13,-24,11
-4,-23,16
-14,-28,10
-13,-14,3
22,15,27
16,27,33
8,43,28
21,92,20
17,116,11
83,127,52
127,105,54
51,56,-10
-12,82,11
-26,71,9
-8,63,0
16,69,-3
32,61,-3
69,54,1
71,47,6
57,43,12
44,49,12
36,53,11
21,63,9
21,66,10
23,74,11
25,72,10
25,68,9
26,68,11
24,72,12
19,75,11
25,70,8
24,66,5
-38,42,2
33,55,8
8,56,3
24,64,18
40,74,23
25,70,6
27,71,9
47,69,12
59,52,17
67,41,22
74,35,29
72,33,32
75,25,41
55,13,34
52,9,38
39,7,38
36,4,33
23,-4,21
18,-8,14
14,-12,8
43,-18,1
53,-19,0
43,-12,-19
93,-15,-32
120,-18,-39
87,-19,-32
66,-19,-19
54,-18,11
18,-28,20
2,-32,28
9,-40,38
15,-37,40
10,-33,44
2,-34,45
-1,-32,46
2,-32,50
2,-31,50
-7,-32,43
-17,-32,28
-2,-33,19
61,-35,25
89,-41,38
72,-39,1
44,-40,2
36,-35,6
41,-28,6
47,-22,10
51,-18,16
26,-18,1
19,-13,-6
32,-1,-6
34,4,-2
43,18,2
58,42,13
70,39,15
74,42,12
53,43,9
29,53,4
22,72,15
-18,106,36
127,127,88
50,59,22
67,86,-21
60,57,2
61,58,12
35,55,13
23,55,12
19,52,10
23,59,9
27,62,9
28,59,6
26,59,7
26,61,12
30,64,11
50,65,19
62,69,19
67,72,16
79,64,10
90,52,12
79,52,14
65,37,13
63,32,14
60,24,20
54,18,13
43,14,9
26,5,16
20,-1,20
19,-8,23
17,-12,24
28,-14,28
57,-15,33
59,-13,30
64,-16,29
65,-22,27
68,-24,28
57,-28,27
50,-30,27
36,-37,22
31,-43,20
26,-41,19
32,-40,18
32,-42,14
36,-43,10
31,-40,19
29,-41,23
32,-46,34
35,-45,42
22,-45,45
15,-44,39
17,-41,37
32,-35,38
35,-35,35
55,-32,35
71,-31,36
65,-33,35
43,-37,35
39,-37,34
39,-35,33
43,-35,29
40,-34,27
39,-35,31
42,-35,34
29,-37,37
24,-36,41
21,-37,41
9,-33,40
4,-31,40
6,-28,47
8,-30,45
11,-28,38
28,-25,27
34,-24,24
41,-20,22
44,-15,26
39,-16,25
41,-11,17
39,-5,13
40,10,7
