-47,41,19
-46,41,17
-47,41,18
-47,42,18
-47,41,17
-46,42,17
-47,41,17
-46,42,17
-46,42,18
-46,43,19
-45,43,19
-45,43,18
-45,43,17
-46,44,19
-45,43,19
-44,43,17
-45,43,18
-46,44,19
-44,43,17
-45,44,18
-45,44,19
-43,44,20
-44,44,19
-43,44,19
-42,44,19
-43,44,19
-42,44,20
-42,44,21
-41,45,21
-41,45,21
-42,45,20
-42,45,19
-43,45,18
-42,46,21
-42,46,21
-42,45,19
-42,45,18
-42,45,19
-42,45,20
-42,45,19
-43,45,20
-42,45,20
-42,45,20
-42,45,20
-41,45,21
-42,45,19
-43,45,19
-42,45,21
-42,45,21
-43,44,18
-43,46,22
-42,44,21
-44,45,18
-43,45,21
-41,44,21
-39,45,23
-39,46,24
-39,47,26
-38,46,25
-41,46,18
-41,47,17
-47,46,23
-42,41,17
-41,41,17
-44,44,19
-47,45,22
-47,41,20
-44,40,18
-51,38,14
-52,38,20
-50,37,20
-45,37,19
-50,36,18
-52,35,16
-51,36,21
-48,35,24
-45,37,26
-46,37,26
-46,35,25
-50,35,24
-50,35,24
-50,33,25
-51,33,22
-49,32,23
-50,32,23
-52,32,21
-55,32,17
-54,31,18
-53,32,21
-52,32,21
-52,33,20
-52,33,20
-53,32,19
-54,32,18
-53,32,18
-52,32,20
-52,33,20
-52,33,20
-53,33,20
-52,33,20
-53,32,19
-53,33,20
-52,32,21
-51,32,21
-54,32,20
-52,32,21
-51,33,21
-51,33,23
-51,33,24
-50,33,24
-50,33,24
-50,32,24
-51,32,24
-50,32,24
-51,33,24
-50,33,25
-50,33,25
-49,33,25
-48,34,26
-48,34,27
-49,34,26
-49,33,26
-48,33,26
-48,34,26
-48,34,28
-48,34,27
-47,34,27
-47,34,27
-48,34,27
-47,34,27
-47,35,27
-47,35,28
-47,34,28
-47,35,27
-47,35,28
-48,35,28
-46,35,27
-46,35,27
-47,36,28
-47,35,27
-47,36,27
-44,36,29
-45,36,30
-47,35,25
-48,35,24
-47,36,25
-47,36,26
-44,37,29
-46,37,27
-48,36,26
-49,36,23
-49,36,24
-48,37,24
-47,37,25
-47,37,25
-46,38,25
-46,38,24
-47,38,24
-48,37,23
-48,38,22
-48,38,22
-48,37,22
-49,37,19
-50,37,18
-50,37,18
-51,37,17
-50,37,17
-52,37,16
-51,37,14
-52,37,13
-52,37,15
-51,38,15
-51,37,13
-51,37,12
-53,37,13
-53,37,13
-52,38,12
-53,38,12
-51,38,13
-53,37,13
-53,37,13
-52,38,13
-53,38,13
-54,37,10
-55,36,9
-53,37,9
-50,37,14
-49,38,16
-50,37,16
-50,37,16
-53,36,14
-53,36,14
-51,36,16
-52,35,15
-53,35,14
-53,34,13
-52,33,13
-52,34,17
-52,35,18
-51,35,18
-50,35,17
-53,34,15
-53,34,18
-51,35,18
-50,35,19
-50,34,19
-52,35,17
-55,34,13
-56,34,13
-56,34,12
-53,35,16
-51,35,17
-52,34,17
-53,34,17
-54,33,18
-50,34,20
-48,34,22
-48,35,26
-49,34,26
-49,34,25
-49,34,25
-48,31,25
-52,34,22
-50,32,23
-56,32,21
-58,33,20
-52,30,21
-49,29,20
-54,30,14
-54,32,16
-53,32,19
-52,31,18
-57,28,14
-59,27,5
-60,26,2
-60,27,2
-60,26,4
-60,26,4
-58,27,1
-59,26,2
-59,27,2
-61,27,0
-62,26,0
-60,27,-1
-60,27,-2
-60,27,-3
-60,28,-2
-61,28,-2
-60,27,-1
-56,27,1
-59,28,2
-59,27,1
-57,27,1
-58,29,1
-59,29,1
-60,29,-1
-61,28,-2
-59,26,-1
-57,29,1
-59,31,1
-58,29,4
-62,30,0
-62,30,-4
-59,29,1
-56,27,4
-59,29,4
-58,30,4
-57,30,4
-56,30,7
-56,30,7
-58,31,3
-57,30,3
-58,29,2
-59,29,2
-58,30,2
-58,30,2
-58,31,2
-58,30,3
-57,30,3
-57,31,1
-59,31,1
-58,31,1
-57,31,1
-58,31,1
-57,31,1
-57,32,1
-58,32,2
-57,32,2
-57,32,1
-57,32,1
-57,32,1
-58,32,1
-57,32,2
-56,32,3
-56,32,3
-57,33,4
-56,33,4
-55,33,4
-56,33,4
-56,33,3
-57,33,3
-57,33,3
-56,33,3
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-56,33,3
-56,33,3
-56,33,4
-56,33,4
-56,34,4
-56,33,4
-57,33,4
-56,33,4
-55,33,4
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-56,33,3
-56,33,3
-56,33,4
-56,33,4
-56,33,4
-55,34,4
-56,33,4
-57,33,2
-57,33,2
-57,32,1
-57,32,2
-56,33,3
-55,34,7
-56,34,6
-58,34,3
-56,34,5
-55,33,3
-57,34,7
-56,35,8
-50,39,12
-51,37,8
-48,37,13
-52,38,13
-52,39,14
-50,41,17
-49,41,16
-49,39,13
-50,39,13
-51,39,13
-49,40,15
-49,40,14
-49,40,13
-50,39,13
-50,40,13
-50,40,13
-50,40,13
-50,40,13
-50,40,13
-50,40,13
-50,40,14
-50,39,13
-50,40,13
-50,40,14
-50,40,14
-49,40,14
-50,40,13
-50,40,13
-50,40,13
-50,40,14
-49,40,14
-50,40,14
-49,40,14
-49,40,13
-49,40,14
-49,40,14
-49,40,14
-49,40,14
-49,40,14
-49,40,14
-49,41,14
-48,41,14
-49,41,14
-49,40,14
-49,41,14
-48,41,15
-48,41,15
-48,41,14
-49,41,14
-49,41,14
-48,41,14
-48,41,14
-48,41,14
-48,41,15
-48,41,14
-48,41,15
-48,41,15
-48,41,14
-49,41,14
-48,41,15
-48,41,15
-48,41,14
-48,41,15
-49,41,15
-48,41,15
-49,42,15
-51,42,14
-53,44,15
-54,47,21
-58,50,32
-54,50,31
-58,53,31
-68,58,24
-73,58,24
-81,40,2
-91,24,-20
-84,0,-56
-67,-27,-76
-66,-21,-76
-34,-10,-54
-21,-8,-41
-22,-4,-15
-18,-9,0
-10,-12,16
-23,-33,16
-26,-38,8
-25,-42,2
-28,-46,-3
-30,-50,-7
-32,-45,7
-33,-49,3
-33,-57,-12
-37,-57,-12
-34,-56,-8
-30,-55,-4
-23,-57,-2
-26,-59,1
-24,-61,-3
-26,-57,-4
-28,-56,-4
-29,-53,-2
-30,-54,-3
-35,-53,-5
-40,-55,-4
-37,-55,-5
-31,-55,-4
-28,-57,-3
-22,-61,1
-25,-59,-3
-30,-57,-4
-30,-57,-3
-31,-57,-5
-32,-58,-4
-33,-56,-2
-32,-56,-3
-27,-55,1
-25,-58,-4
-36,-52,5
-32,-55,4
-32,-57,-8
-36,-52,3
-35,-52,4
-31,-57,-2
-34,-58,-6
-22,-59,4
-17,-61,7
-27,-58,-2
-32,-57,-4
-25,-62,-7
-35,-51,5
-42,-54,1
-36,-53,-5
-30,-53,6
-27,-52,4
-42,-60,-5
-28,-55,7
-23,-55,12
-23,-52,9
-26,-55,-13
-29,-56,-9
-32,-57,-10
-46,-54,-9
-46,-54,-5
-43,-50,3
-32,-58,-8
-36,-58,-9
-35,-56,-3
-35,-53,-1
-41,-53,-3
-39,-53,6
-31,-52,-1
-36,-54,1
-34,-53,6
-35,-55,-7
-35,-56,-3
-30,-53,4
-34,-52,3
-29,-53,-2
-36,-46,9
-41,-51,-6
-39,-54,-4
-38,-53,2
-37,-46,8
-37,-39,14
-34,-34,13
-16,-30,15
-11,-27,17
-12,-14,11
-28,-6,-1
-39,-1,-9
-55,7,-6
-59,14,4
-84,37,17
-80,51,24
-75,35,19
-76,31,36
-82,24,50
-128,67,84
-92,58,43
-70,46,17
-48,38,13
-36,32,10
-34,39,16
-43,43,23
-47,49,27
-42,48,24
-49,48,19
-45,48,21
-43,47,21
-43,46,20
-44,45,18
-48,44,16
-47,44,18
-45,44,20
-45,42,17
-45,42,17
-47,42,15
-48,42,16
-47,42,18
-47,42,19
-47,41,18
-46,41,15
-47,42,15
-46,42,16
-46,43,18
-46,43,18
-47,42,17
-46,42,18
-45,42,18
-45,42,17
-47,43,17
-48,43,17
-47,41,16
-45,41,17
-45,42,19
-45,43,20
-45,43,19
-47,41,17
-48,41,15
-49,41,15
-45,42,20
-45,42,19
-47,41,15
-49,42,16
-48,41,17
-46,41,17
-47,41,16
-48,41,15
-49,41,16
-48,41,16
-47,41,15
-48,41,15
-48,41,16
-47,42,16
-47,41,16
-47,41,16
-48,42,15
-47,41,16
-48,41,16
-48,41,15
-48,41,15
-47,41,15
-47,42,15
-48,42,15
-47,41,16
-47,41,15
-47,41,15
-47,42,16
-47,42,16
-48,42,15
-48,41,15
-48,41,15
-47,42,16
-48,42,15
-48,41,15
-48,42,15
-47,42,16
-47,42,15
-47,42,15
-48,42,15
-48,41,15
-47,42,15
-47,42,15
-47,41,16
-48,41,15
-47,41,16
-47,41,16
-48,41,16
-48,40,16
-48,41,15
-48,41,16
-48,41,16
-48,41,15
-48,41,15
-48,41,15
-48,41,14
-48,41,14
-48,41,15
-47,41,16
-49,41,14
-48,41,15
-48,41,15
-48,41,15
-47,41,15
-49,42,14
-48,42,15
-49,41,14
-48,41,14
-48,41,14
-49,41,15
-48,41,15
-47,42,15
-48,42,14
-49,41,14
-49,41,12
-50,40,12
-48,40,13
-48,41,14
-48,41,15
-49,40,13
-50,40,12
-49,40,13
-49,40,14
-50,40,14
-50,40,14
-49,39,14
-49,39,14
-49,40,13
-50,40,15
-50,40,15
-49,40,14
-50,39,13
-50,39,14
-49,40,14
-49,40,15
-51,40,14
-50,39,13
-49,40,13
-50,40,14
-50,40,14
-49,40,14
-50,40,13
-50,40,13
-49,39,14
-49,39,12
-51,41,13
-51,40,12
-47,39,13
-49,39,8
-52,39,5
-54,39,9
-52,39,10
-52,36,9
-50,39,8
-53,39,3
-52,40,8
-50,40,9
-52,40,5
-52,40,4
-51,41,4
-51,41,6
-51,41,5
-50,42,4
-50,42,5
-50,42,6
-49,42,6
-48,42,7
-50,42,6
-50,41,6
-48,42,7
-49,43,8
-49,43,9
-48,43,8
-48,43,8
-48,42,7
-49,43,7
-48,44,10
-47,44,10
-48,44,9
-47,43,9
-48,43,8
-49,43,8
-48,44,8
-47,43,8
-49,43,7
-48,43,7
-48,43,7
-48,43,7
-49,43,7
-48,43,8
-48,43,7
-48,43,7
-48,43,7
-49,43,6
-49,43,6
-48,43,8
-48,43,7
-48,43,6
-50,43,6
-50,43,7
-46,44,8
-46,45,8
-44,46,12
-44,45,12
-42,45,11
-49,46,9
-49,48,11
-48,47,11
-45,50,17
-49,42,5
-60,39,5
-59,44,15
-31,42,23
-31,36,20
-30,42,27
-32,41,29
-56,41,19
-50,41,14
-48,40,12
-49,40,12
-49,41,14
-49,42,16
-46,43,14
-47,43,13
-48,42,17
-48,42,13
-49,42,10
-47,43,16
-48,41,14
-49,42,15
-48,41,14
-48,42,15
-47,42,16
-47,42,14
-47,42,14
-47,42,14
-47,42,14
-47,42,15
-46,43,15
-47,43,14
-47,43,14
-47,42,14
-47,43,14
-46,42,14
-47,43,14
-47,43,15
-48,42,14
-47,42,13
-49,42,13
-48,42,15
-48,42,15
-47,42,14
-47,42,15
-47,42,15
-46,41,15
-47,42,15
-47,42,16
-47,41,16
-48,41,15
-48,41,15
-48,41,14
-48,42,14
-48,42,15
-48,42,15
-49,41,13
-47,42,15
-48,42,15
-48,42,14
-48,42,15
-48,41,14
-49,41,13
-48,41,14
-47,41,13
-47,42,14
-48,42,13
-49,42,14
-48,41,14
-48,41,14
-47,42,16
-48,41,14
-48,41,13
-49,42,13
-48,42,13
-49,42,12
-48,42,13
-47,42,14
-48,42,14
-49,42,14
-46,42,13
-48,42,12
-48,41,13
-49,41,11
-50,41,12
-48,42,12
-48,42,13
-48,40,12
-50,40,10
-52,41,7
-48,44,10
-45,45,13
-44,43,17
-44,44,19
-40,46,20
-46,45,12
-47,46,11
-50,46,7
-48,45,7
-45,45,12
-45,44,14
-46,44,13
-48,44,13
-48,44,12
-46,43,12
-47,42,12
-48,42,13
-51,41,13
-50,41,13
-49,41,13
-48,42,12
-48,42,10
-47,42,9
-48,41,8
-49,43,9
-48,43,9
-47,44,11
-46,44,12
-48,43,11
-50,42,13
-47,43,15
-44,44,15
-47,44,14
-49,43,11
-45,44,12
-47,43,13
-47,44,20
-47,43,18
-49,42,15
-47,41,15
-48,37,9
-51,34,8
-50,35,10
-54,36,10
-55,36,12
-55,38,14
-54,39,14
-52,38,11
-49,38,12
-48,39,14
-47,39,15
-49,39,13
-52,40,10
-50,40,8
-51,40,9
-50,41,12
-49,41,12
-50,42,11
-51,41,11
-51,40,8
-50,40,9
-50,40,10
-52,39,9
-51,39,9
-52,39,8
-52,38,8
-52,39,8
-51,40,10
-51,40,10
-51,40,10
-50,40,10
-51,41,8
-49,41,9
-49,41,9
-50,42,9
-50,42,10
-49,41,11
-49,41,11
-51,41,10
-49,41,11
-50,40,11
-50,40,9
-50,40,9
-50,40,10
-51,41,10
-50,40,10
-50,40,9
-49,41,11
-50,41,11
-49,41,10
-50,41,11
-49,41,10
-50,41,9
-50,41,11
-49,41,11
-49,41,10
-50,41,10
-50,41,10
-50,41,9
-50,41,10
-50,41,9
-50,41,9
-50,41,10
-49,41,10
-49,41,10
-48,42,8
-49,41,11
-50,42,10
-50,41,9
-50,41,9
-50,41,9
-48,41,10
-50,41,10
-51,40,9
-50,40,9
-49,41,11
-49,41,12
-49,40,10
-51,42,10
-49,41,11
-49,41,10
-50,41,10
-50,40,10
-50,41,11
-50,40,11
-50,41,11
-50,41,9
-50,41,11
-49,41,11
-50,40,9
-50,41,10
-50,41,12
-49,41,11
-50,41,10
-49,41,11
-49,41,11
-50,41,9
-50,41,10
-50,41,11
-50,41,10
-50,41,9
-50,41,10
-50,41,10
-50,41,10
-50,41,10
-49,41,10
-50,41,9
-50,41,10
-50,41,10
-49,41,10
-50,41,9
-50,41,10
-49,41,10
-50,41,10
-50,41,10
-50,41,10
-50,41,10
-50,41,9
-50,41,10
-50,41,10
-50,41,10
-50,41,10
-49,41,9
-50,41,9
-49,41,10
-49,41,10
-49,41,10
-50,41,10
-50,41,10
-50,41,10
-50,41,10
-50,41,10
-49,41,10
-49,41,10
-50,41,10
-50,41,9
-49,41,10
-50,42,9
-51,42,8
-50,40,10
-49,39,10
-49,41,11
-51,42,13
-49,43,11
-46,43,8
-49,42,7
-52,40,7
-53,38,8
-50,40,14
-51,39,15
-52,39,16
-50,39,14
-48,40,13
-48,41,12
-49,41,12
-48,40,14
-50,39,10
-50,39,11
-48,40,13
-48,40,14
-49,42,15
-51,40,12
-49,40,11
-48,40,11
-47,41,11
-46,43,13
-46,45,16
-46,46,13
-46,45,11
-48,41,4
-52,41,11
-50,42,14
-46,41,16
-50,40,14
-51,39,12
-52,39,10
-50,41,11
-48,43,12
-47,43,12
-47,42,12
-47,43,12
-46,43,13
-49,42,9
-49,43,13
-47,42,14
-47,42,12
-49,41,11
-49,41,12
-49,41,12
-50,41,11
-49,41,12
-49,41,11
-48,41,12
-49,41,12
-49,41,13
-48,41,12
-49,42,12
-49,41,12
-48,42,12
-48,41,12
-48,42,13
-48,42,12
-48,42,12
-49,41,12
-48,42,12
-48,42,12
-48,42,13
-48,42,12
-48,41,11
-49,42,12
-49,43,13
-48,42,12
-48,43,11
-54,48,14
-53,49,17
-56,51,28
-59,55,38
-58,53,35
-62,52,23
-71,46,16
-95,42,1
-97,38,-12
-92,15,-24
-102,-5,-55
-91,-5,-60
-62,-10,-52
-52,-4,-44
-21,-1,-22
-16,6,0
-1,-2,18
-18,-18,29
-20,-19,29
-24,-25,26
-35,-28,21
-27,-37,18
-19,-41,22
-26,-45,20
-40,-53,16
-36,-48,25
-17,-61,27
-11,-72,12
8,-74,15
-12,-56,33
-28,-58,20
-19,-74,-7
-17,-55,39
-60,-46,25
-24,-37,28
-15,-46,30
-25,-59,23
-23,-44,31
-7,-39,34
-12,-44,19
-4,-76,6
0,-58,29
-1,-64,19
-14,-66,-5
-28,-59,-13
-39,-59,-6
-45,-53,4
-42,-51,13
-33,-50,26
-40,-51,20
-40,-57,6
-39,-59,-1
-38,-55,6
-30,-54,2
-40,-53,10
-25,-53,16
-24,-56,7
-31,-59,9
-29,-56,5
-32,-55,3
-38,-55,9
-41,-53,8
-34,-51,9
-36,-50,7
-34,-48,9
-32,-44,19
-32,-50,16
-44,-63,-2
-41,-64,-14
-27,-60,-13
-37,-57,-11
-31,-56,-2
-23,-48,15
-27,-50,20
-40,-49,11
-43,-53,8
-41,-53,7
-45,-52,1
-39,-52,5
-40,-51,11
-38,-52,10
-40,-49,5
-37,-51,6
-34,-49,7
-37,-54,6
-36,-52,5
-41,-55,3
-40,-55,4
-36,-51,8
-34,-49,8
-28,-46,12
-35,-39,21
-37,-37,18
-42,-30,16
-31,-29,17
-14,-24,19
-15,-11,8
-25,-2,3
-36,-6,-2
-43,-10,-8
-82,5,3
-50,40,22
-35,47,37
-65,59,43
-71,52,30
-63,39,25
-128,118,123
-82,47,47
-58,48,10
-30,38,19
-30,34,21
-33,32,14
-50,41,10
-58,52,16
-54,53,22
-43,49,25
-44,46,19
-45,41,12
-45,41,13
-47,41,14
-49,41,18
-47,43,21
-46,41,17
-48,41,14
-49,41,12
-49,41,12
-48,41,13
-47,42,16
-46,42,16
-47,43,15
-47,43,15
-47,43,14
-47,43,14
-46,43,14
-46,43,15
-46,43,16
-46,43,15
-46,43,15
-47,42,15
-46,43,15
-47,43,15
-47,43,15
-47,43,15
-47,42,15
-46,43,15
-47,43,15
-47,43,14
-46,43,14
-46,43,15
-47,43,15
-47,43,15
-47,43,15
-46,43,14
-47,43,14
-47,43,14
-47,43,14
-47,43,14
-47,43,14
-47,43,14
-47,43,14
-47,43,14
-46,43,14
-46,43,14
-46,43,14
-46,43,14
-46,44,15
-46,44,16
-47,43,14
-47,44,16
-45,43,15
-46,44,13
-49,44,14
-44,45,22
-42,42,18
-44,42,14
-46,43,15
-44,43,15
-46,48,18
-44,49,22
-43,45,15
-46,45,12
-46,44,13
-42,48,22
-43,49,24
-40,47,24
-42,45,21
-42,44,25
-43,37,21
-45,36,16
-40,40,29
-41,40,30
-40,39,25
-40,40,23
-37,43,23
-42,48,25
-43,50,24
-41,60,33
-28,51,32
-30,50,25
-35,48,19
-37,50,18
-44,51,27
-36,50,34
-32,48,29
-31,38,23
-34,42,15
-51,71,46
-34,60,36
-30,52,25
-33,44,17
-35,48,20
-37,49,25
-36,48,25
-36,49,24
-35,49,24
-33,49,25
-33,50,24
-34,49,23
-37,51,25
-40,52,24
-36,47,23
-33,47,25
-29,47,27
-31,47,25
-35,49,22
-37,46,18
-37,45,20
-36,52,25
-34,48,25
-38,50,27
-39,48,22
-39,44,18
-39,39,15
-40,48,18
-49,72,18
-50,79,17
-32,75,17
-24,58,14
-29,55,12
-44,51,5
-47,58,6
-41,53,10
-42,50,14
-39,43,13
-50,38,6
-39,38,11
-40,40,8
-41,40,9
-44,48,6
-32,45,2
-41,49,2
-58,52,18
-39,58,25
-27,57,3
-27,59,-7
-22,63,-9
-17,66,-6
-16,67,-6
-17,66,-8
-16,64,-8
-18,59,-15
-14,54,-17
-18,55,-19
-31,56,-27
-28,52,-25
-28,52,-22
-25,54,-19
-18,56,-18
-4,55,-22
-1,57,-20
7,63,-18
8,61,-20
-2,68,-18
0,63,-17
2,65,-15
1,67,-20
0,67,-24
-5,62,-30
-7,60,-31
-22,60,-35
-8,58,-23
-11,56,-20
-16,60,-19
-21,61,-22
-17,66,-25
-11,69,-18
-12,68,-15
-13,67,-9
-13,67,-7
-12,66,-5
-13,67,-5
-16,69,-4
-22,71,-2
-22,66,-4
-21,57,-3
-19,54,-2
-14,48,1
-13,46,2
-11,44,3
-11,47,3
-12,48,3
-15,57,3
-18,62,4
-24,69,2
-26,74,-4
-25,75,-4
-26,76,-3
-24,72,0
-18,65,1
-15,69,2
-16,71,3
-21,74,5
-22,74,4
-26,71,2
-28,68,-1
-28,71,-7
-27,73,-9
-25,73,-10
-22,71,-11
-20,72,-11
-18,71,-10
-17,69,-11
-16,65,-10
-17,67,-9
-19,65,-7
-22,61,-2
-22,58,-2
-17,57,-2
-10,60,1
-8,61,4
-3,58,3
-2,60,-1
-6,57,-6
-1,59,-2
7,67,7
-15,68,-13
-27,72,-27
-59,68,-22
-60,75,-5
-37,58,-15
-23,57,-18
-18,50,-19
-20,53,-21
-16,52,-27
-18,59,-29
-19,58,-30
-16,64,-34
-9,70,-33
-8,73,-30
-2,76,-17
-1,80,-10
0,74,1
-4,68,2
-6,65,0
-11,56,-4
-12,53,-7
-18,52,-12
-23,52,-15
-31,53,-20
-31,56,-21
-28,58,-19
-24,59,-14
-25,62,-12
-32,67,-11
-33,68,-12
-29,68,-11
-30,67,-11
-31,66,-12
-36,65,-13
-39,65,-14
-38,60,-13
-45,59,-11
-42,56,-13
-40,55,-2
-37,52,3
-42,48,7
-36,47,11
-32,41,13
-29,41,12
-22,44,15
-17,51,20
-11,53,24
-10,57,29
-14,62,23
-16,88,32
-29,60,52
-31,59,50
-9,41,45
1,40,41
-4,40,14
-38,69,24
-30,62,28
-11,53,43
-10,47,43
-2,43,60
-1,46,60
-4,47,46
0,52,34
-11,50,53
2,51,36
-5,55,42
-1,48,42
5,45,34
-5,49,36
-16,49,36
-16,50,39
-20,52,33
-17,50,42
-18,51,45
-20,53,40
-16,50,38
-16,51,40
-23,55,42
-26,55,34
-15,50,27
-20,53,28
-18,50,21
-17,51,22
-25,51,26
-33,53,31
-31,52,33
-26,52,32
-30,49,27
-30,51,28
-29,49,28
-30,47,30
-30,46,28
-27,52,25
-31,50,32
-26,52,32
-32,52,24
-29,52,23
-26,51,30
-31,49,31
-31,50,32
-30,50,33
-31,50,28
-25,50,31
-25,57,25
-25,65,24
-35,82,15
-53,80,14
-48,65,9
-43,65,10
-17,38,11
-7,33,22
-4,32,30
-14,55,28
-26,71,27
-37,86,18
-52,82,-2
-118,71,-4
-34,28,-2
-24,32,-20
-19,19,-21
-9,17,-20
-23,31,-22
-50,49,-38
-36,55,-33
-6,72,-14
3,81,-12
10,74,-30
9,63,-33
0,60,-21
6,59,-23
1,62,-34
-10,53,-52
-13,56,-46
-9,55,-35
-3,56,-40
-5,57,-35
-3,58,-31
1,58,-37
3,54,-39
2,52,-34
6,51,-34
1,53,-38
-1,52,-41
-3,54,-43
-3,56,-36
1,58,-37
-6,63,-44
-7,71,-39
-11,68,-42
-19,61,-48
-4,34,-33
-2,21,-32
-4,16,-33
-27,33,-36
-25,39,-31
-19,48,-42
-27,62,-45
-18,63,-41
-12,57,-38
-18,56,-32
-19,55,-40
-17,53,-38
-13,52,-30
-13,53,-30
-10,51,-32
-11,54,-30
-15,59,-35
-21,63,-38
-21,63,-36
-21,60,-34
-20,57,-35
-8,48,-32
-2,56,-21
-8,62,-21
-10,69,-21
-5,61,-28
4,59,-17
-4,67,-17
-9,69,-19
-3,72,-23
-6,61,-31
-31,78,-33
-33,63,-40
0,52,-40
-2,51,-17
-4,50,-19
-14,42,-37
-7,46,-32
3,45,-16
-4,44,-50
-11,39,-57
17,40,-50
19,41,-39
36,41,-15
29,52,-3
-12,76,5
-41,105,7
-38,87,-13
-6,75,-1
4,86,13
-23,69,-34
-25,69,-38
-12,93,-22
7,83,11
-26,72,1
2,69,-42
4,70,-29
-13,51,-12
-11,41,-8
14,37,1
-22,35,-30
-27,24,-27
5,37,21
-10,35,11
-19,41,-31
-33,58,-31
-35,79,-29
-55,89,-31
-57,83,-33
-31,70,-32
-2,86,4
-22,77,4
-14,64,-6
-18,61,-15
-17,63,-12
-24,64,-16
-28,69,-24
3,61,-8
5,58,-1
-9,56,3
-8,56,4
-5,54,5
-9,59,4
-13,62,2
-22,66,0
-27,71,-2
-39,82,-8
-42,86,-5
-36,72,10
-20,63,14
-24,59,13
-35,54,9
-36,52,9
-30,52,8
-26,57,6
-25,61,4
-27,70,0
-26,73,0
-22,74,-2
-19,74,-1
-14,72,1
-12,71,4
-13,70,4
-12,63,3
-11,59,2
-11,53,3
-11,50,3
-9,47,4
-10,49,3
-11,52,3
-17,61,2
-21,65,3
-27,71,3
-26,72,4
-24,71,5
-21,69,7
-20,68,8
-20,66,7
-20,66,7
-22,66,7
-22,66,7
-19,67,6
-26,61,12
-26,61,14
-23,62,11
-28,61,16
-28,62,17
-27,58,22
-25,55,22
-20,56,19
-21,57,19
-23,56,22
-23,52,25
-19,52,25
-21,51,22
-22,51,22
-26,54,18
-38,56,12
-43,50,15
-37,49,15
-36,51,12
-34,52,14
-35,55,14
-34,50,21
-30,44,26
-32,45,25
-37,45,25
-37,44,26
-34,38,26
-32,38,25
-32,51,16
-21,76,-8
-27,73,-14
-31,66,-16
-23,75,-6
-17,66,-4
-12,62,2
-11,65,4
-12,62,5
-13,62,5
-13,66,4
-12,65,3
-11,63,0
-14,63,-3
-17,62,-4
-21,62,-4
-22,62,-4
-19,61,-2
-16,63,0
-14,64,0
-13,68,-1
-14,71,-2
-17,68,-5
-16,67,-4
-17,60,-4
-19,57,-3
-19,57,0
-32,55,-3
-26,58,-9
-15,60,-9
-17,68,-4
-10,60,-10
-9,71,2
-20,66,-4
-30,62,-13
-16,52,-21
5,58,-5
-11,56,-16
-13,55,-17
-6,61,-14
-10,59,-16
-16,60,-25
8,65,-12
10,66,-9
5,64,-8
7,67,-5
-1,73,-1
3,78,3
5,61,-2
-17,87,10
-17,93,18
-30,44,-37
-37,61,-45
-19,70,-17
-15,64,-16
-16,51,-23
-7,46,-10
-25,47,-22
-30,52,-22
-22,54,-14
-8,54,-17
-12,48,-25
-21,55,-28
-20,67,-26
-22,65,-26
-25,67,-24
-18,67,-23
-23,73,-19
-34,61,-5
-30,61,-8
-29,63,-7
-21,63,-10
-23,53,-18
-20,48,-23
-21,49,-24
-16,49,-23
-11,57,-23
-28,64,-32
-37,64,-37
-15,59,-22
-18,61,-14
-23,64,-14
-31,62,-9
-34,62,-8
-27,61,-3
-26,61,-3
-27,62,-4
-25,60,-3
-21,59,-1
-15,60,2
-13,60,4
-11,61,4
-13,62,2
-15,62,1
-20,63,0
-22,62,0
-23,61,0
-22,61,0
-21,62,0
-21,64,1
-20,63,2
-19,61,3
-19,61,2
-19,62,3
-18,63,3
-18,63,3
-19,63,4
-20,63,5
-20,62,6
-24,61,4
-30,68,-2
-26,68,4
-22,72,6
-11,76,24
-8,76,40
-18,57,60
-19,45,49
-29,50,44
-28,42,18
-25,36,2
-59,41,-42
-83,47,-49
-53,52,-17
-39,44,-6
-47,39,-13
-68,40,-31
-61,35,-25
-66,19,-13
-58,2,5
-46,-3,8
-42,4,12
-28,-6,30
-25,-13,28
-19,-14,29
-13,-11,30
1,-5,23
7,-4,17
2,1,16
-15,20,11
-24,56,-5
-38,91,-8
-46,107,-3
-27,114,8
-16,111,10
-15,100,8
-16,93,6
-17,85,4
-19,79,6
-19,76,7
-22,69,9
-23,66,9
-23,63,5
-23,63,4
-22,62,4
-22,64,4
-24,64,3
-25,64,1
-26,64,0
-24,65,0
-19,69,0
-18,71,0
-15,71,0
-14,69,-1
-14,68,-4
-15,67,-5
-17,65,-6
-17,60,-6
-17,58,-6
-18,55,-6
-19,54,-6
-20,55,-6
-21,55,-6
-20,56,-6
-22,59,-4
-22,61,-3
-21,63,-2
-20,65,-2
-20,68,-1
-21,67,1
-21,64,0
-30,65,2
-28,64,2
-26,67,2
-29,71,5
-28,67,6
-39,68,9
-48,70,4
-54,70,3
-60,73,2
-64,68,-5
-61,60,5
-61,57,1
-72,55,-4
-62,53,0
-47,52,-5
-35,54,2
-20,56,15
11,52,29
16,47,29
38,49,43
62,69,67
26,40,78
43,41,59
45,43,56
-15,63,48
-28,59,42
-14,46,39
-41,37,26
-40,12,16
-40,8,20
-47,9,24
-57,16,36
-66,20,40
-69,18,46
-67,19,44
-64,17,44
-62,16,41
