-61,1,23
-60,1,24
-61,2,23
-60,1,22
-60,0,22
-60,0,23
-60,0,23
-61,1,22
-61,1,22
-61,1,23
-61,0,22
-61,1,22
-61,1,23
-61,1,23
-60,1,23
-61,0,22
-61,0,22
-61,0,23
-60,0,23
-61,1,22
-61,1,22
-60,0,23
-60,0,23
-60,0,23
-61,1,22
-61,1,23
-60,1,23
-61,1,22
-61,0,22
-61,1,22
-60,0,23
-60,1,23
-61,1,21
-61,1,22
-59,0,24
-59,0,24
-61,1,22
-61,0,23
-61,1,23
-61,-1,23
-60,-1,23
-63,1,21
-62,1,20
-61,2,23
-59,2,24
-59,1,24
-61,0,23
-60,1,23
-58,1,24
-61,0,22
-59,2,24
-61,1,22
-60,1,23
-59,0,25
-61,0,24
-61,1,23
-60,1,24
-60,1,24
-60,0,22
-61,0,22
-61,2,23
-60,2,23
-61,2,25
-57,1,26
-59,1,24
-62,1,22
-60,0,23
-60,0,24
-60,2,24
-62,2,22
-59,0,25
-58,1,25
-59,1,24
-60,2,24
-60,1,24
-59,2,26
-58,2,27
-60,2,24
-60,1,24
-59,0,26
-58,0,27
-59,1,26
-62,2,22
-62,2,22
-60,1,25
-59,1,26
-59,1,27
-61,2,24
-61,1,24
-59,0,26
-57,1,28
-57,0,27
-61,2,24
-62,0,21
-57,2,28
-57,2,28
-60,1,24
-61,0,23
-59,1,26
-58,1,27
-59,1,25
-60,1,25
-60,0,25
-59,1,26
-60,1,25
-60,1,25
-59,1,25
-59,1,26
-60,1,24
-60,1,25
-60,1,24
-59,1,24
-60,1,25
-59,0,23
-60,1,23
-61,1,24
-60,1,23
-60,2,24
-60,1,23
-60,1,23
-61,1,23
-60,1,23
-60,1,24
-60,1,24
-60,1,23
-59,1,24
-60,1,24
-60,1,23
-61,1,23
-60,1,23
-60,1,24
-60,1,24
-60,1,23
-61,1,23
-60,1,23
-60,1,24
-61,1,23
-60,1,23
-60,1,24
-61,1,23
-60,1,23
-61,1,23
-60,1,24
-60,1,24
-60,1,23
-61,1,23
-60,1,23
-59,1,24
-58,1,24
-60,1,24
-60,0,23
-60,2,24
-60,1,23
-60,1,23
-60,1,24
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-60,1,23
-61,1,23
-60,1,24
-60,1,23
-60,1,23
-60,1,24
-60,1,24
-60,1,23
-60,1,24
-60,1,24
-60,1,24
-60,1,24
-60,1,24
-61,1,24
-60,1,24
-59,1,25
-60,1,24
-60,1,24
-60,1,25
-60,1,24
-60,1,24
-60,1,24
-60,1,24
-60,1,24
-59,1,25
-60,1,25
-60,1,24
-60,1,24
-60,1,24
-59,1,24
-60,1,24
-60,1,24
-60,1,24
-59,1,24
-60,1,25
-60,1,24
-60,1,24
-60,1,24
-59,1,25
-60,1,25
-60,1,25
-59,1,24
-59,1,23
-60,0,24
-62,2,30
-60,0,27
-54,-1,28
-53,-2,25
-67,-2,16
-64,-1,20
-61,-2,20
-61,-2,22
-53,-2,21
-72,6,27
-62,3,26
-51,-1,30
-53,0,31
-59,1,27
-60,-1,24
-62,0,21
-64,0,18
-63,-1,17
-63,0,19
-59,-3,21
-61,-1,20
-61,-1,22
-62,-1,20
-64,1,21
-62,0,21
-62,-1,20
-61,3,23
-52,-1,28
-57,-1,26
-60,1,26
-61,1,23
-61,0,22
-61,0,22
-60,0,23
-60,0,24
-60,0,23
-61,0,23
-61,1,23
-61,1,23
-61,0,23
-61,0,22
-60,0,22
-61,0,22
-61,0,22
-60,1,23
-61,0,23
-60,0,23
-61,0,21
-61,0,22
-61,0,22
-60,1,23
-60,1,23
-61,0,22
-61,-1,22
-59,1,24
-61,1,22
-62,0,21
-61,1,23
-60,0,24
-60,0,22
-62,0,20
-61,0,21
-60,1,23
-59,1,24
-61,0,22
-62,0,21
-61,0,22
-60,0,23
-60,1,23
-60,1,23
-60,0,23
-61,0,22
-61,0,21
-60,0,23
-60,0,24
-61,0,22
-60,0,23
-60,0,23
-61,1,22
-61,0,22
-61,1,22
-61,0,23
-60,0,23
-61,0,21
-61,0,21
-61,-1,20
-59,0,22
-61,0,22
-61,-1,21
-61,0,20
-61,0,21
-61,0,20
-62,0,19
-61,0,20
-62,-1,20
-63,0,20
-60,-1,22
-61,-1,19
-62,-1,18
-63,-1,16
-67,-1,15
-65,-1,15
-68,2,18
-58,2,22
-57,0,25
-63,1,22
-62,0,18
-63,-1,18
-62,0,20
-60,0,21
-60,0,21
-61,0,20
-62,0,20
-61,-1,20
-61,0,21
-61,1,21
-60,0,21
-60,0,22
-62,0,21
-61,-1,21
-61,0,21
-59,0,23
-61,-1,22
-61,0,23
-61,0,22
-60,-1,22
-61,0,22
-61,0,23
-60,0,22
-61,0,22
-61,0,22
-61,0,22
-61,0,22
-61,0,22
-61,0,22
-61,0,22
-61,0,22
-61,0,21
-61,0,22
-61,0,22
-62,0,22
-61,-1,21
-61,-1,22
-60,0,22
-60,0,22
-61,-1,22
-61,0,22
-61,0,22
-61,-1,22
-61,0,22
-61,0,21
-61,0,22
-61,0,22
-60,-1,22
-61,0,22
-61,0,22
-61,0,21
-61,0,22
-61,0,21
-61,0,21
-61,0,22
-60,0,22
-61,0,22
-61,0,22
-61,-1,21
-61,0,21
-61,0,21
-61,0,21
-61,-1,21
-62,-1,20
-61,-1,19
-61,0,20
-61,0,21
-62,0,20
-61,-1,21
-61,0,21
-62,0,20
-61,-1,20
-61,0,20
-62,0,20
-61,0,21
-62,0,21
-61,-1,21
-61,0,21
-62,0,21
-60,-1,22
-60,0,22
-61,0,21
-61,-1,20
-61,0,21
-62,0,20
-61,0,21
-61,0,21
-61,0,21
-61,0,21
-61,0,21
-61,0,21
-61,0,20
-62,0,20
-62,0,19
-61,0,20
-61,-1,20
-62,0,19
-63,0,19
-62,0,19
-61,0,21
-61,-1,20
-62,-1,19
-62,0,20
-61,-1,20
-61,0,21
-61,0,20
-61,-1,20
-61,0,20
-62,0,20
-61,0,21
-61,0,21
-61,0,21
-62,-1,21
-62,0,20
-60,-1,22
-61,0,22
-61,0,22
-61,0,21
-61,0,21
-61,0,22
-62,0,21
-60,0,22
-60,0,22
-60,0,22
-61,0,21
-60,0,22
-61,0,22
-61,0,21
-61,0,21
-61,0,22
-62,0,20
-62,-1,19
-62,0,20
-61,0,20
-61,0,20
-61,0,20
-62,-1,19
-62,0,19
-62,0,19
-62,0,19
-61,0,20
-62,0,20
-62,0,19
-61,-1,19
-62,0,20
-62,0,19
-61,0,20
-62,0,20
-62,0,19
-61,0,20
-61,-1,20
-61,0,21
-61,0,20
-63,0,19
-62,0,19
-61,0,20
-62,0,19
-62,0,19
-61,0,20
-61,0,19
-62,0,19
-61,0,19
-61,0,19
-63,0,18
-62,-1,19
-61,0,21
-61,0,21
-62,0,18
-62,0,19
-61,0,20
-62,0,20
-62,0,19
-62,0,18
-61,0,20
-61,0,21
-61,-1,20
-62,-1,19
-62,0,20
-61,0,20
-61,0,20
-62,0,20
-61,0,20
-60,0,21
-62,0,20
-62,-1,18
-61,0,19
-62,0,20
-63,-1,17
-63,-1,16
-63,-1,17
-62,-1,19
-60,1,19
-61,-1,20
-61,0,20
-62,-1,18
-62,-1,19
-62,0,18
-63,-1,18
-62,0,19
-62,0,19
-62,0,18
-62,0,19
-62,-1,19
-61,0,20
-62,-1,19
-62,-1,19
-61,0,19
-61,0,19
-62,0,19
-62,0,19
-61,-1,19
-62,-1,19
-62,0,19
-61,0,19
-61,0,19
-62,0,19
-62,-1,18
-62,0,19
-62,-1,19
-61,-1,18
-62,-1,18
-62,-1,18
-62,0,18
-62,-1,18
-62,-1,17
-63,0,18
-62,0,17
-62,-1,17
-62,-1,18
-62,-1,17
-63,-1,16
-63,-1,16
-62,-1,17
-62,0,17
-62,-1,15
-64,-1,18
-64,0,17
-63,-1,16
-63,0,18
-60,0,23
-60,0,24
-58,-1,24
-61,1,24
-60,0,24
-60,0,24
-59,0,26
-59,0,24
-60,0,23
-60,0,23
-59,0,22
-60,-1,22
-61,-1,22
-62,0,22
-63,0,19
-63,0,18
-63,1,19
-61,1,21
-62,1,20
-61,0,18
-61,-1,19
-61,-1,20
-61,0,20
-62,0,20
-62,0,19
-62,0,19
-61,0,21
-60,1,22
-62,1,21
-62,0,18
-63,0,19
-61,0,21
-61,0,21
-62,0,19
-62,1,19
-62,0,20
-60,0,20
-61,0,21
-62,0,20
-62,1,20
-61,0,20
-61,0,20
-61,0,20
-62,-1,19
-61,0,21
-61,0,21
-62,0,19
-62,0,19
-60,0,21
-60,0,22
-62,0,20
-61,-1,19
-62,0,19
-61,-1,19
-60,0,21
-61,0,20
-62,0,19
-62,0,18
-64,0,19
-62,2,21
-59,-1,24
-59,-1,24
-62,1,23
-61,1,22
-60,0,23
-62,2,21
-62,-1,20
-61,1,22
-60,2,22
-60,-1,22
-61,0,22
-62,1,21
-62,0,18
-62,1,21
-60,2,24
-59,1,24
-61,1,22
-61,-1,19
-61,0,18
-62,-2,19
-61,0,18
-61,0,20
-62,0,19
-63,-1,18
-63,0,18
-63,-1,17
-62,0,17
-63,0,18
-63,0,16
-63,0,16
-61,-2,16
-63,-1,17
-63,-1,16
-62,-1,16
-62,-1,16
-63,0,15
-62,-1,17
-61,0,17
-62,-3,15
-64,0,14
-63,-1,16
-62,-1,16
-63,0,16
-63,-1,15
-63,0,17
-62,0,18
-62,0,18
-63,-1,17
-62,-1,18
-62,-1,18
-62,0,18
-62,0,20
-61,0,19
-61,0,19
-63,0,18
-61,-1,19
-62,0,19
-62,0,20
-62,0,19
-62,-1,18
-63,-1,17
-62,-1,16
-63,-1,16
-63,0,17
-62,0,18
-62,0,17
-62,-1,18
-62,1,18
-62,0,17
-63,0,18
-62,0,19
-61,-1,19
-63,1,18
-63,-1,17
-61,-1,19
-61,-1,21
-62,0,19
-63,0,17
-62,-1,19
-61,0,21
-60,-1,20
-62,-2,19
-62,0,19
-62,-1,19
-61,-1,19
-61,0,20
-63,-1,18
-63,-1,17
-62,0,19
-61,0,19
-63,0,17
-62,-1,19
-61,-1,20
-64,1,18
-63,-1,17
-61,0,20
-61,1,21
-60,-2,20
-62,-1,20
-63,0,20
-60,0,20
-61,0,20
-62,0,19
-63,0,18
-62,-1,18
-61,0,20
-62,0,20
-62,0,18
-62,-1,18
-62,0,19
-63,0,17
-62,0,17
-61,0,19
-61,0,19
-62,0,17
-62,0,18
-62,-1,19
-61,0,20
-62,0,19
-63,-1,17
-62,0,18
-62,0,20
-60,-1,19
-63,0,18
-63,-2,17
-62,-1,19
-61,0,20
-63,-1,17
-64,0,19
-62,0,22
-56,0,28
-60,0,31
-62,2,31
-46,1,43
-55,1,36
-55,4,40
-51,2,43
-45,-2,38
-46,-5,39
-38,-4,44
-39,-2,50
-46,2,47
-39,1,53
-27,0,58
-23,-5,48
-27,-9,42
-49,0,45
-55,1,48
-65,3,42
-51,-2,43
-50,-2,49
-46,0,57
-41,-12,48
-40,-18,33
-46,-14,36
-79,15,32
-84,12,-1
-97,6,-13
-100,1,23
-77,-16,1
-90,-47,-53
-105,-43,-62
-96,-41,-71
-63,-32,-59
-35,-26,-44
8,2,-42
37,10,-23
72,14,4
92,10,18
100,-3,45
61,-3,89
35,-6,109
22,-15,106
38,-27,89
-70,-45,31
-65,-77,0
-20,-103,-73
-5,-48,-40
23,-68,-6
-25,-40,43
-52,-42,29
55,7,127
67,14,127
4,-12,49
28,-38,-16
17,-24,-19
38,-21,3
37,-22,14
1,-31,38
-66,-63,25
-76,-74,-20
-53,-86,-83
-24,-88,-84
7,-89,-81
7,-85,-56
4,-70,-10
9,-56,11
11,-55,16
10,-51,24
21,-48,26
45,-39,16
19,-36,5
14,-21,1
-12,-8,-1
-12,-5,3
-38,-2,32
-26,2,47
-5,34,36
-120,54,-58
-107,32,-46
-66,48,14
-97,75,64
-128,69,-36
-123,40,-41
-27,23,-6
-29,21,-16
-50,22,-29
-73,36,-28
-62,35,-29
-55,35,-32
-51,27,-21
-51,26,-20
-56,30,-23
-54,32,-24
-51,31,-26
-50,31,-24
-56,32,-29
-53,30,-28
-52,30,-24
-56,28,-24
-57,28,-23
-55,25,-19
-53,28,-16
-53,30,-15
-54,33,-18
-56,32,-18
-53,30,-13
-52,28,-13
-54,28,-18
-55,25,-19
-55,24,-21
-55,24,-25
-53,27,-27
-55,32,-31
-53,34,-24
-51,35,-21
-53,33,-22
-54,33,-22
-52,31,-23
-51,31,-24
-53,31,-28
-54,30,-29
-53,29,-25
-54,29,-24
-54,28,-24
-52,26,-22
-54,26,-25
-54,25,-29
-51,26,-27
-53,25,-29
-53,26,-28
-53,27,-27
-54,27,-27
-54,29,-25
-54,29,-24
-54,28,-20
-54,28,-20
-54,29,-20
-54,29,-22
-55,29,-24
-55,29,-25
-55,29,-25
-54,30,-21
-55,30,-20
-55,30,-20
-54,29,-19
-55,28,-20
-54,27,-21
-54,27,-20
-56,27,-23
-57,26,-23
-56,27,-20
-55,28,-20
-55,30,-21
-55,31,-20
-55,31,-19
-54,29,-18
-55,28,-19
-57,28,-22
-56,28,-23
-56,27,-22
-56,26,-21
-57,26,-21
-55,27,-19
-56,28,-20
-57,27,-20
-55,26,-18
-55,25,-17
-57,26,-18
-57,27,-18
-57,26,-19
-58,26,-21
-58,27,-22
-56,28,-20
-56,29,-19
-56,30,-18
-56,30,-15
-56,31,-15
-56,30,-15
-56,30,-14
-56,28,-14
-56,28,-15
-56,29,-16
-57,28,-17
-57,27,-16
-56,27,-15
-57,27,-16
-59,28,-18
-58,28,-18
-57,28,-17
-57,28,-16
-57,28,-16
-57,29,-16
-58,28,-17
-57,28,-17
-56,29,-13
-56,29,-12
-57,28,-11
-57,28,-12
-57,29,-13
-57,30,-14
-56,31,-13
-58,32,-14
-57,32,-14
-57,30,-14
-57,30,-14
-57,29,-13
-57,28,-12
-57,27,-14
-56,28,-14
-57,29,-14
-58,29,-15
-57,28,-14
-58,30,-13
-57,31,-10
-55,31,-8
-56,33,-8
-55,34,-7
-56,34,-5
-54,33,1
-53,34,3
-56,36,0
-56,36,0
-57,35,1
-58,36,-1
-52,33,4
-56,34,6
-55,35,8
-49,38,15
-46,40,18
-42,40,18
-45,39,11
-52,38,-8
-57,36,-28
-57,35,-31
-54,33,-29
-51,33,-26
-52,36,-25
-51,36,-22
-51,35,-23
-51,33,-25
-51,33,-25
-50,33,-24
-50,33,-24
-51,34,-22
-57,34,-23
-57,36,-21
-62,33,-33
-68,33,-37
-80,49,-63
-87,50,-45
-75,48,-41
-116,31,-21
-110,18,-7
-90,15,-5
-104,19,0
-70,16,-4
-38,9,-36
-57,2,-63
23,4,-63
48,-5,-43
0,9,-14
34,-24,-49
32,-32,-52
25,-42,-60
25,-48,-52
19,-57,-27
12,-61,-6
3,-75,22
9,-68,-2
7,-70,-31
-9,-80,-40
16,-80,-39
10,-64,-28
22,-58,-22
19,-51,-5
13,-38,9
14,-43,15
77,-73,-3
78,-57,-8
36,-28,-13
10,-15,-1
5,-13,6
-19,-19,12
-15,-20,12
-10,-3,0
-15,11,-5
-94,52,-28
-25,106,45
-53,105,55
-104,87,76
23,8,100
-29,25,40
-28,23,20
-22,19,14
-26,29,7
-36,29,7
-98,45,-17
-88,29,-28
-67,22,-29
-54,12,-21
-62,13,-25
-68,14,-25
-64,16,-14
-58,25,0
-57,28,3
-59,33,3
-61,35,-8
-60,34,-11
-59,31,-12
-60,31,-10
-56,29,-5
-59,28,-10
-63,25,-14
-59,23,-11
-55,21,-8
-66,18,-20
-63,20,-16
-62,25,-10
-58,27,-1
-56,30,3
-55,34,8
-55,34,9
-53,33,8
-56,32,0
-57,32,-4
-58,29,-9
-60,27,-12
-61,24,-16
-61,22,-17
-60,18,-19
-57,18,-16
-59,20,-18
-62,22,-19
-62,25,-13
-63,25,-15
-61,25,-13
-64,28,-6
-59,29,6
-49,30,15
-46,28,31
-47,29,32
-37,30,33
-32,34,44
-26,35,50
-27,32,45
-34,33,38
-54,40,16
-56,38,4
-59,32,-14
-61,26,-28
-57,21,-29
-58,23,-33
-59,22,-37
-59,24,-33
-65,22,-36
-62,22,-31
-55,24,-14
-58,26,-6
-55,29,5
-49,30,15
-43,31,30
-40,34,37
-38,33,39
-50,31,25
-51,31,25
-48,32,27
-51,30,23
-56,30,17
-57,28,11
-60,28,5
-70,24,-9
-64,24,-1
-59,26,12
-67,23,4
-57,26,12
-52,22,12
-57,19,11
-59,21,11
-57,22,10
-58,25,5
-60,26,5
-59,27,6
-67,28,-4
-68,26,-9
-61,25,-4
-59,22,4
-59,22,2
-56,26,11
-56,28,13
-67,31,-1
-61,32,6
-50,31,23
-58,31,14
-51,32,21
-50,30,39
-42,23,37
-29,21,43
-34,25,51
-33,26,51
-28,30,50
-29,31,30
-71,35,12
-66,35,12
-54,28,8
-59,28,11
-55,22,26
-58,23,16
-60,27,13
-53,27,26
-55,27,15
-65,28,6
-54,27,33
-56,28,35
-28,36,44
-21,28,43
-57,47,26
-26,39,49
-24,35,48
-44,34,32
-42,30,27
-53,33,24
-53,34,28
-53,31,22
-52,29,19
-55,31,20
-53,30,25
-52,27,18
-54,31,18
-52,32,23
-51,31,25
-52,32,22
-51,32,24
-52,31,21
-52,32,21
-46,33,25
-50,36,26
-50,37,29
-50,37,25
-50,37,24
-48,37,22
-51,36,17
-50,33,22
-49,32,32
-53,36,32
-43,23,39
-45,21,32
-48,21,30
-54,21,27
-53,21,27
-55,19,27
-54,19,23
-59,28,12
-65,31,12
-59,30,9
-57,28,6
-61,30,11
-57,25,19
-55,23,19
-57,26,16
-63,29,8
-62,29,11
-56,28,10
-57,29,9
-59,32,7
-57,32,10
-48,31,27
-46,32,34
-48,30,31
-55,31,19
-56,32,15
-54,32,14
-56,32,15
-53,32,21
-48,34,25
-48,34,25
-52,34,23
-52,32,22
-55,31,19
-54,31,20
-55,32,19
-52,32,20
-49,30,22
-46,30,25
-51,33,25
-51,32,24
-51,31,25
-52,31,22
-53,34,21
-52,34,22
-53,34,24
-47,33,25
-47,32,24
-52,35,24
-51,35,24
-49,34,26
-49,33,26
-48,31,27
-53,30,23
-51,30,22
-51,29,19
-55,30,18
-54,30,19
-53,29,21
-55,30,21
-54,32,19
-51,32,20
-53,31,20
-53,32,21
-52,33,22
-52,33,21
-50,33,21
-53,35,21
-53,35,21
-51,35,24
-49,35,25
-51,34,24
-54,31,17
-51,31,19
-51,31,22
-53,31,24
-51,30,24
-52,31,21
-52,32,20
-54,33,20
-54,34,18
-53,35,19
-51,34,19
-52,33,20
-50,32,23
-48,30,24
-52,32,23
-54,32,22
-56,30,17
-63,29,15
-62,30,12
-46,33,24
-39,35,36
-32,40,41
-33,43,42
-38,43,34
-29,39,41
-20,40,51
-32,37,43
-33,36,43
-34,37,43
-30,35,39
-28,35,52
-32,31,49
-28,31,47
-26,32,43
-25,33,44
-26,34,41
-42,34,24
-40,35,22
-47,37,20
-52,38,15
-57,36,11
-64,37,0
-66,36,-3
-92,41,3
-82,40,9
-55,33,16
-48,35,17
-35,36,12
-24,36,31
-19,34,39
-18,34,51
-18,35,50
-10,39,51
-13,42,52
-13,42,56
-6,49,73
3,47,71
-44,36,27
-38,36,28
-33,41,37
-33,42,48
-45,43,39
-24,39,48
-29,38,45
-31,36,42
-29,34,39
-27,36,37
-37,39,39
-34,36,37
-39,38,33
-40,37,27
-40,36,22
-41,37,26
-59,37,7
-68,38,7
-70,39,7
-74,34,6
-72,33,9
-76,42,11
-59,35,17
-51,35,17
-45,34,11
-38,28,9
-23,27,33
-9,25,50
-20,32,56
-16,38,49
-8,39,54
-11,50,64
-12,51,65
-28,41,45
-56,36,17
-52,35,13
-40,38,38
-34,42,53
-49,37,36
-39,36,34
-33,41,37
-42,39,42
-34,39,42
-41,38,34
-39,38,35
-40,40,34
-44,44,36
-37,41,38
-30,36,38
-32,36,38
-36,37,35
-39,39,34
-42,39,33
-34,33,39
-37,32,41
-36,30,42
-35,29,38
-44,29,34
-42,29,36
-50,27,32
-49,27,31
-45,26,34
-43,30,35
-41,32,34
-39,36,30
-41,43,23
-39,46,23
-40,48,22
-38,46,20
-42,50,15
-36,49,9
-50,48,-2
-72,47,-15
-76,43,-13
-89,35,-26
-87,27,-22
-77,19,-11
-65,11,-12
-66,3,-15
-59,5,2
-36,1,15
-19,0,41
-28,12,44
-14,21,48
-26,41,65
-33,49,67
-17,40,47
-23,45,40
-39,56,36
-41,54,34
-31,57,30
-53,73,35
-47,61,38
-43,48,41
-45,46,44
-48,41,40
-64,35,53
-68,28,60
-46,16,64
-44,10,61
-51,-10,35
-70,-9,22
-85,-18,9
-55,-31,14
-42,-33,12
-30,-39,6
-28,-41,7
-15,-46,14
-9,-42,17
-10,-40,18
2,-44,23
0,-39,28
-18,-25,26
-30,-21,24
-34,-12,36
-44,5,42
-58,12,39
-63,22,37
-50,24,40
-37,19,47
-50,24,48
-49,17,48
-61,9,55
-72,15,88
-55,4,54
-25,3,34
-28,-2,33
-58,5,56
-69,13,61
-34,6,45
-46,6,50
-53,5,38
-53,2,36
-56,4,36
-52,-1,37
-51,-1,39
-49,4,42
-50,3,40
-51,1,39
-50,3,40
-50,5,41
-52,1,38
-52,2,39
-50,1,39
-50,1,40
-51,2,39
-53,2,36
-53,2,37
-51,3,39
-52,2,39
-51,2,38
-53,4,38
-52,3,37
-50,2,39
-52,6,40
-52,1,36
-51,0,37
-52,4,39
-53,0,36
-53,1,36
-53,4,37
-52,2,37
-52,2,38
-54,3,37
-54,2,35
-54,0,35
-53,-1,36
-54,3,36
-53,2,37
-52,3,37
-54,3,36
-54,3,36
-51,4,39
-52,1,39
-48,1,40
-49,2,40
-51,0,39
-52,3,39
-51,2,38
-51,2,38
-51,1,38
-53,2,38
-53,4,38
-54,2,36
-51,2,37
-51,2,38
-51,1,38
-51,2,38
-53,3,40
-51,1,38
-49,2,37
-55,2,37
-54,2,37
-54,2,35
-57,1,32
-57,2,32
-55,1,34
-53,1,36
-54,1,35
-54,2,35
-55,2,35
-53,2,34
-54,2,37
-53,2,34
-53,1,33
-54,1,35
-54,2,35
-55,3,33
-53,0,35
-53,0,36
-52,3,35
-54,1,34
-53,2,33
-53,1,35
-55,1,33
-63,4,34
-68,3,36
-54,1,32
-52,-4,30
-54,-9,24
-60,-8,36
-52,-5,33
-36,-4,32
-36,-9,30
-78,17,60
-43,1,46
-42,10,44
-47,-5,46
-50,6,44
-48,-2,40
-50,-1,39
-58,2,35
-55,1,37
-50,-1,38
-44,-3,40
-44,-2,39
-49,-2,38
-55,1,38
-58,3,46
-49,0,46
-47,-4,38
-44,-6,37
-46,-7,40
-47,-7,40
-46,-5,42
-42,-5,45
-52,0,43
-51,2,41
-48,-1,57
-56,4,48
-38,-4,41
-36,-3,46
-43,-1,46
-51,1,47
-50,2,46
-47,0,41
-49,-3,39
-49,-1,40
-51,1,45
-48,1,46
-43,-3,44
-42,-3,42
-50,0,46
-47,0,43
-46,-1,41
-50,-2,44
-49,0,45
-47,-2,41
-48,-3,40
-47,-3,41
-50,-2,38
-54,-1,40
-51,1,43
-49,-2,41
-50,-3,39
-50,-2,38
-51,-2,37
-59,-2,36
-57,-1,39
-53,-4,31
-55,-6,28
-55,-5,32
-54,-4,33
-48,-4,34
-55,-3,34
-55,-3,38
-51,-2,39
-52,-2,37
-54,-1,38
-54,-2,35
-53,-3,32
-58,-2,31
-59,-2,30
-58,-3,29
-57,-2,30
-54,-3,32
-56,-3,30
-59,-3,30
-57,-2,30
-57,-3,30
-56,-4,26
-60,-2,26
-60,-3,26
-61,-2,25
-59,-2,27
-59,-2,28
-58,-3,27
-58,-3,27
-59,-2,27
-58,-2,27
-58,-3,28
-58,-2,29
-58,-1,29
-58,-3,28
-58,-2,27
-58,-3,26
-59,-3,27
-59,-2,27
-59,-2,27
-60,-2,28
-59,-1,27
-58,-2,27
-58,-2,27
-58,-1,28
-58,-2,28
-59,-1,28
-58,-2,28
-58,-2,28
-58,-2,27
-59,-2,26
-59,-2,26
-60,-2,26
-58,-2,27
-58,-2,27
-59,-2,27
-59,-2,27
-59,-2,25
-60,-3,24
-60,-2,24
-61,-2,22
-61,-2,24
-60,-2,25
-60,-2,25
-62,-2,24
-54,-3,26
-60,-1,28
-58,2,30
-57,0,29
-56,-1,30
-57,-2,29
-58,-1,28
-60,-1,27
-59,-1,28
-57,-1,28
-57,-1,28
-59,-1,29
-58,-1,28
-57,-1,28
-58,-2,27
-59,-1,27
-59,-1,27
-58,-2,27
-58,-1,26
-60,-1,26
-61,-1,27
-59,-1,27
-58,-1,27
-59,-1,26
-59,-2,25
-60,-2,25
-59,-3,23
-61,-1,23
-59,-2,27
-59,-3,25
-57,-2,29
-57,-4,30
-57,-4,29
-56,-3,26
-56,-4,26
-57,-3,29
-58,-1,31
-58,0,32
-55,-2,31
-56,-2,30
-58,-1,30
-58,-1,29
-58,-1,29
-60,-2,27
-59,-3,26
-59,-3,26
-59,-3,26
-59,-5,23
-62,-4,21
-63,-4,17
-65,-7,13
-64,-7,12
-62,-8,12
-62,-6,14
-63,-6,15
-63,-4,23
-62,-1,26
-57,-4,24
-55,-4,25
-61,-2,33
-58,-3,29
-55,-3,30
-55,-1,29
-57,4,28
-56,-5,31
-59,-1,32
-53,-1,38
-52,5,40
-48,-3,42
-49,0,40
-52,2,40
-53,-1,38
-54,-3,35
-55,-9,29
-57,8,26
-66,5,25
-59,-9,26
-60,-8,24
-53,-6,30
-53,-7,33
-50,-2,37
-55,7,43
-54,1,45
-52,-3,40
-51,-5,39
-46,-5,31
-53,-5,29
-55,-3,37
-56,1,39
-54,-1,38
-54,1,38
-51,-1,36
-52,2,36
-54,-1,34
-57,-2,33
-55,-2,33
-57,3,34
-54,-2,34
-57,-1,32
-55,-2,32
-54,-2,33
-52,-1,34
-57,0,35
-54,1,35
-54,-2,37
-52,-4,34
-51,-4,34
-53,-3,32
-55,-3,33
-58,0,35
-56,-3,34
-54,-3,32
-53,-1,32
-55,-3,33
-54,-2,36
-53,0,36
-55,-4,32
-56,-3,31
-54,-2,32
-58,-2,30
-61,0,28
-59,0,28
-59,-1,28
-55,-3,29
-58,-3,28
-59,-3,28
-58,-2,28
-60,-3,28
-59,-3,27
-55,-3,26
-56,-4,25
-59,-5,27
-59,-4,27
-61,-2,22
-62,-6,23
-62,-4,23
-62,-4,24
-61,-6,24
-60,-2,28
-60,-5,28
-50,-5,30
-50,-7,34
-48,-6,37
-51,-1,25
-54,-6,6
-64,-13,0
-72,-11,-8
-75,-7,-31
-60,-13,-22
-68,-10,-22
-61,-19,-26
-46,-11,-6
-70,-3,19
-68,-3,22
-60,-7,17
-43,-13,24
-38,-15,31
-43,-7,13
-42,-6,0
-73,-13,-40
-80,-14,-48
-67,-10,-31
-55,-10,-18
-63,-9,-22
-66,-14,-36
-45,-11,-14
-54,-10,-12
-71,-13,-32
-68,-6,-18
-61,-8,-24
-65,-11,-33
-68,-13,-30
-34,-10,6
-53,-16,-6
-68,-6,-10
-65,-7,-7
-68,-7,-1
-69,-6,2
-67,-4,3
-66,-10,-5
-65,-9,-3
-63,-9,2
-65,-9,1
-63,-7,7
-59,-6,18
-59,-6,23
-61,-5,28
-57,-3,30
-56,-8,24
-58,-7,28
-49,-3,38
-55,-7,28
-54,-6,33
-48,-4,36
-53,-5,29
-60,-6,18
-61,-6,12
-65,-8,4
-66,-8,-7
-65,-9,-9
-64,-10,-14
-63,-9,-19
-57,-11,-25
-61,-11,-31
-63,-11,-32
-59,-12,-37
-52,-15,-44
-54,-10,-29
-56,-13,-34
-60,-10,-35
-66,-10,-34
-60,-11,-35
-59,-17,-33
-62,-12,-35
-31,-6,-14
-54,-9,-17
-64,-6,-14
-29,-15,-2
-57,-12,-37
-65,-11,-28
-70,-8,-21
-65,-5,-17
-55,-8,-29
-56,-16,-36
-48,-12,-41
