-12,56,24
-11,56,23
-23,62,21
-19,62,26
-16,61,25
-16,59,32
-14,56,35
-7,53,33
-9,51,29
-13,56,33
-9,51,33
-8,52,32
-9,56,30
-12,58,30
-16,57,33
-14,56,33
-12,53,33
-8,48,33
-10,51,30
-5,61,26
-5,63,26
-2,59,29
-6,58,29
-7,57,29
-8,58,30
-9,58,29
-9,57,29
-9,56,28
-12,57,25
-6,58,29
-4,59,29
-5,58,29
-6,57,28
-8,56,29
-7,56,29
-8,57,28
-7,56,31
-7,57,31
-8,56,29
-14,55,26
-9,57,30
-8,57,30
-6,57,31
-10,56,30
-10,56,29
-9,56,30
-11,55,31
-11,55,30
-10,56,29
-9,57,30
-9,57,30
-10,56,29
-10,55,31
-10,56,31
-9,56,31
-10,55,31
-12,55,30
-12,55,30
-10,55,31
-9,55,33
-10,55,32
-11,54,31
-9,54,33
-9,54,33
-10,55,32
-8,55,32
-8,55,32
-8,55,32
-8,55,32
-8,55,32
-7,55,32
-8,55,32
-8,56,32
-7,56,32
-7,55,32
-7,55,33
-7,55,33
-8,55,33
-9,54,32
-9,55,32
-8,55,33
-9,53,34
-10,54,33
-9,54,33
-8,54,33
-10,54,33
-10,54,33
-9,54,34
-9,54,35
-9,54,34
-11,54,31
-11,54,33
-12,54,33
-12,54,32
-12,54,31
-11,55,31
-11,55,31
-8,55,34
-11,54,33
-11,54,32
-12,54,32
-12,54,32
-9,55,33
-2,59,41
-4,58,38
-24,50,30
-13,54,31
-17,54,30
-29,51,25
-30,47,27
-25,51,27
-30,61,23
-12,58,24
-16,56,27
-10,56,33
-11,55,32
-15,55,30
-14,56,29
-15,56,29
-17,55,27
-16,56,27
-12,56,31
-12,56,30
-12,56,30
-10,56,31
-10,57,31
-11,57,30
-10,57,30
-11,56,29
-15,55,30
-14,56,28
-16,54,31
-11,56,33
-8,58,32
-2,58,36
1,59,35
3,59,34
3,57,34
3,61,31
5,60,33
3,56,27
-13,55,21
-7,56,27
4,55,4
1,57,-4
17,56,-3
6,66,-6
5,62,-9
11,66,-1
11,62,-1
14,58,0
22,59,1
15,64,7
5,56,-30
-31,66,-40
83,98,61
48,57,56
-5,93,4
-23,95,-5
-30,71,-18
-37,66,-5
-35,63,0
-26,62,-9
-26,62,-17
-32,59,-18
-15,52,-2
-21,48,-8
-37,52,-10
-35,50,-8
-34,50,-10
-33,51,-11
-23,52,1
-22,59,4
-30,62,1
-29,61,5
-26,60,8
-19,60,5
-20,54,2
-16,57,3
-38,57,-9
-41,56,-17
-45,48,-12
-46,50,-13
-44,47,-20
-40,46,-20
-38,43,-21
-33,48,-33
-24,52,-21
-24,52,0
-16,43,10
-40,64,21
-50,71,4
-51,57,-5
-31,67,-28
-20,57,-14
-2,53,9
-8,70,2
-11,69,3
7,57,5
-6,52,15
34,39,73
-26,89,45
-66,89,19
-50,70,8
-37,71,4
-15,79,5
8,78,-8
-2,83,-2
28,78,13
30,54,-2
-1,66,28
3,72,39
4,57,28
-7,57,22
-34,72,14
-28,62,-1
-28,63,-4
-29,54,-12
-29,52,-13
-25,49,-13
-25,44,-10
-26,44,-10
-19,52,-4
-17,63,7
-12,68,10
-13,72,5
-10,85,9
-5,65,-10
-8,69,-16
5,64,-10
0,57,-20
2,52,-17
-13,53,-1
-14,48,-6
41,43,26
43,65,60
29,83,24
-11,104,39
-21,83,5
-39,87,-8
-34,79,1
0,63,-5
-2,59,1
-16,73,-3
-14,74,-12
-3,91,23
10,84,8
10,83,5
6,69,7
3,64,9
-7,62,6
-25,68,4
-14,62,20
-26,63,30
-16,56,35
-12,61,17
-23,63,13
-48,60,16
-46,43,4
-48,44,-8
-30,30,-4
-15,26,-2
-45,34,-16
-21,40,8
-41,41,-3
-54,47,1
-41,49,8
-65,47,-18
-12,53,10
13,50,29
-52,51,11
-61,48,4
-39,51,13
-38,48,3
-47,46,-4
-48,46,-6
-46,40,-4
-42,42,-2
-37,38,-8
-35,37,-6
-30,41,6
-26,45,16
-43,49,20
-34,50,9
-45,42,-8
-56,42,-17
-30,38,-6
-20,33,0
-21,39,13
-38,34,4
-37,33,4
-22,61,4
-8,72,-1
-7,87,-19
-25,85,-11
-70,111,55
-40,87,35
-32,69,-7
-5,59,-3
-10,57,-5
1,61,5
10,64,24
12,65,30
3,67,26
-5,70,20
-20,71,9
-23,73,7
-21,73,6
-13,67,6
-11,65,5
-7,63,6
-6,60,7
-7,58,6
-8,59,6
-10,60,5
-11,59,5
-12,60,5
-13,61,6
-13,62,6
-13,65,8
-13,68,9
-13,69,10
-10,68,11
-9,67,12
-9,65,12
-10,63,12
-9,61,13
-7,62,15
-7,62,15
-8,64,12
-8,65,12
-9,67,9
-10,67,8
-11,67,8
-11,64,7
-11,62,7
-11,58,8
-10,57,8
-10,57,9
-10,58,9
-10,59,10
-11,61,11
-11,63,11
-12,67,12
-13,68,12
-13,67,11
-13,66,11
-13,66,11
-12,65,10
-12,65,10
-12,65,9
-12,64,9
-11,64,9
-11,63,9
-12,62,8
-13,63,9
-11,67,12
-3,61,13
-10,85,45
-6,84,54
-10,76,72
-27,68,61
-23,52,62
-26,33,58
-20,28,54
-13,21,51
-13,19,47
-17,18,43
-16,18,37
-26,18,22
-32,14,15
-32,14,13
-31,20,12
-28,25,17
-16,32,26
-15,29,12
-28,50,1
-4,72,25
-9,80,23
6,94,52
26,88,71
18,79,74
9,72,94
16,67,100
8,54,64
2,54,52
-9,49,40
-14,48,35
-24,55,26
-22,62,17
-18,66,8
-29,66,-17
-37,66,-22
-34,64,-19
-20,62,-10
-15,65,-5
-12,67,1
-12,68,2
-11,68,5
-12,68,5
-14,73,8
-23,81,6
32,89,40
74,62,66
57,53,46
15,58,20
-7,57,10
-11,59,9
-18,63,-1
-18,64,-3
-12,66,3
-12,67,5
-15,66,7
-18,64,6
-20,65,5
-20,64,4
-19,64,5
-15,63,7
-14,63,8
-13,61,10
-13,60,12
-14,61,13
-14,63,14
-13,64,15
-11,66,17
-3,68,22
1,68,22
6,68,21
7,65,18
8,64,16
3,66,15
-6,66,12
-13,64,6
-14,63,5
-15,62,5
-15,62,5
-13,65,6
-12,67,6
-11,63,8
-10,60,7
-10,61,7
-9,62,7
-8,62,7
-8,63,7
-7,64,8
-8,63,9
-7,62,13
-7,61,16
-10,61,19
-8,62,23
-12,62,23
-12,62,18
-12,63,16
-13,66,13
-13,66,12
-13,67,7
-12,67,7
-12,67,8
-12,66,9
-12,65,8
-12,63,7
-12,62,7
-11,61,7
-11,62,8
-12,62,8
-11,61,8
-11,61,8
-10,61,8
-10,61,8
-10,61,8
-12,61,3
-15,64,3
-11,65,-1
-9,66,-2
-7,65,0
-6,61,1
-6,60,2
-9,61,4
-10,61,4
-11,64,5
-12,65,6
-13,67,8
-12,66,8
-12,66,8
-13,66,8
-14,66,8
-14,66,8
-13,66,8
-13,66,8
-12,65,8
-12,64,7
-11,63,5
-12,62,4
-12,61,2
-14,62,2
-16,62,2
-15,61,1
-16,61,1
-13,62,1
-18,67,7
-15,65,8
-14,67,7
-17,69,7
-14,69,9
-13,69,9
-12,67,11
-10,60,11
-10,59,9
-9,61,7
-10,62,6
-11,64,7
-11,65,7
-13,66,3
-14,67,3
-14,67,2
-14,66,1
-14,64,1
-12,61,2
-11,62,4
-10,63,4
-10,65,3
-10,63,2
-10,63,5
-10,65,5
-11,68,7
-12,66,4
-11,64,5
-13,65,6
-12,64,5
-10,63,5
-10,62,3
-9,61,5
-6,60,9
-8,60,8
-9,61,8
-10,62,8
-10,61,11
-10,63,12
-10,64,12
-11,66,11
-11,67,11
-13,67,9
-13,67,8
-14,65,6
-14,61,6
-15,60,5
-16,60,4
-16,61,5
-15,62,6
-14,63,7
-14,63,8
-12,65,9
-11,67,8
-11,68,7
-11,67,7
-11,67,7
-11,65,7
-10,64,8
-9,62,9
-10,62,10
-10,60,11
-12,59,9
-11,60,10
-12,74,8
-14,75,7
-19,64,7
-20,60,7
-18,59,7
-14,62,8
-13,64,8
-12,67,7
-11,68,7
-10,67,7
-10,66,7
-11,64,7
-12,63,6
-12,62,5
-9,60,5
-8,59,5
-7,60,6
-5,67,7
-3,71,14
-13,78,28
-14,74,33
-7,66,29
-15,62,19
-20,53,4
-12,51,0
-14,53,4
-25,57,4
-8,54,2
-20,61,19
-22,60,13
-39,56,-3
-35,57,7
-34,57,12
-23,54,10
-40,49,-14
-10,54,-5
-2,64,0
9,65,11
12,75,24
10,74,26
-2,72,25
-11,69,21
-15,67,18
-20,63,9
-20,63,6
-14,64,7
-12,64,8
-10,64,8
-10,69,7
-10,71,4
-11,75,-1
-13,75,-4
-14,73,-3
-15,70,-2
-18,66,1
-17,62,-2
-15,61,-4
-15,64,-3
-13,63,-3
-10,59,0
14,71,9
23,89,20
12,69,-25
-12,65,-42
-53,71,-12
-52,68,32
-32,59,42
-18,48,-7
-12,46,-7
-25,45,-17
-33,49,-18
-16,49,-7
-16,50,-7
-13,53,-9
-8,68,-6
-2,77,2
9,86,20
9,86,21
-2,79,10
-20,72,0
-28,69,-2
-37,66,-4
-37,64,-3
-28,61,2
-22,61,5
-11,62,11
-6,63,15
-5,65,15
-10,68,11
-12,69,9
-13,69,7
-12,67,6
-12,66,5
-12,64,6
-11,63,6
-9,62,5
-8,61,5
-8,59,4
-10,58,3
-10,59,3
-12,59,3
-13,60,3
-15,61,4
-15,62,5
-16,63,7
-16,65,10
-16,66,11
-15,68,12
-15,68,13
-13,68,13
-11,68,13
-12,67,13
-12,66,11
-12,65,10
-11,63,8
-11,63,8
-13,63,7
-7,60,8
-1,58,11
3,57,19
2,57,17
0,61,12
-5,67,19
-8,66,21
-17,64,17
-20,65,15
-16,63,8
-14,66,6
-5,71,10
-4,68,11
-5,64,10
-14,59,7
-15,60,8
-16,59,-6
-21,55,-17
-47,62,-34
-13,72,-20
15,76,-2
64,61,35
38,54,24
17,58,10
11,67,7
5,70,7
-10,69,4
-6,68,4
-2,69,-1
-4,69,-2
-9,64,0
-14,59,3
-16,58,3
-3,58,9
-1,61,12
0,65,13
-3,61,11
-6,61,10
-14,66,8
-19,68,7
-23,70,10
-22,67,12
-16,69,16
-4,66,15
3,66,10
7,72,7
5,71,7
-4,61,7
-11,55,6
-21,50,3
-20,52,4
-16,55,4
-7,66,8
-4,69,10
-2,65,15
-8,62,12
-12,63,11
-19,67,12
-18,65,14
-7,63,8
-3,66,8
-6,67,11
-7,60,10
-10,59,13
-10,63,14
-11,63,12
-15,64,15
-12,65,13
-11,65,11
-8,68,18
-4,83,38
-3,102,62
8,108,48
-6,72,-22
-94,23,-67
-117,8,-43
-47,15,6
-15,16,1
-17,27,-36
-22,32,-50
-8,39,-50
-4,33,-41
-4,30,-38
0,25,-30
-9,20,-30
-13,19,-31
0,25,-34
-3,31,-36
-21,48,-42
-26,63,-40
-53,78,-45
-58,81,-45
-20,86,-39
78,127,127
23,86,127
-21,55,13
-22,66,10
-15,64,11
-16,57,-3
-8,52,-9
-7,48,-11
-6,50,-8
-12,59,-1
-18,60,2
-25,61,3
-27,63,0
-28,64,-1
-27,65,-1
-24,66,1
-20,66,6
-18,67,8
-15,68,14
-7,70,22
16,77,40
14,74,39
-1,68,23
-5,67,15
1,77,27
-4,77,23
-13,70,9
-15,68,8
-12,67,6
-11,67,2
-10,69,0
-11,69,-4
-12,68,-5
-15,67,-5
-18,64,-4
-20,56,-1
-17,50,2
-16,49,4
-12,55,4
-9,58,6
-1,65,11
8,69,19
-2,74,38
-5,69,30
-8,66,21
-11,65,10
-11,65,7
-9,66,5
-10,65,4
-11,63,2
-15,59,-1
-17,59,-2
-21,65,-5
-22,67,-5
-21,71,-5
-21,69,-4
-20,67,-2
-17,62,1
-16,61,3
-15,59,4
-15,58,6
-13,59,8
-10,61,8
-7,62,8
-7,65,10
-8,65,10
-10,65,7
-12,66,6
-14,66,6
-17,66,4
-15,67,4
-12,68,4
-12,69,3
-12,69,1
-11,67,-1
-11,67,-3
-14,67,-5
-13,65,-4
-15,65,-6
-15,64,-7
-15,64,-8
-15,64,-8
-15,65,-7
-14,65,-3
-15,63,-4
-16,67,-2
-18,68,-1
-19,68,0
-22,67,6
-23,66,9
-23,62,16
-17,53,20
-13,52,19
-8,59,19
-5,67,20
-3,78,18
-1,80,16
-2,80,12
-5,75,6
-5,72,6
-15,68,2
-9,62,3
-9,55,-1
-6,51,1
-1,43,5
-3,38,17
-13,45,34
-28,49,59
-43,46,38
-30,35,12
-31,45,8
-31,59,15
-45,94,12
-42,112,5
-3,98,17
5,88,19
5,78,12
-2,71,11
-7,68,10
-16,62,5
-19,62,1
-18,62,-4
-16,64,-4
-11,66,-4
-9,67,-7
-11,68,-10
-15,64,-13
-17,61,-11
-16,57,-6
-15,55,-4
-14,57,-3
-11,61,-4
-7,62,-2
-3,61,-1
-2,61,1
-5,64,3
-11,69,7
-13,74,16
-6,87,45
1,90,53
-19,83,15
-11,72,3
-9,73,4
-12,70,9
-13,73,10
-19,70,-1
-24,67,-5
-29,65,-7
-30,66,-11
-31,74,-8
-30,65,-4
-31,64,-2
-32,62,4
-27,68,9
-22,75,10
-12,93,8
-6,100,7
7,101,4
9,96,4
9,85,7
6,71,3
3,65,-1
-2,55,-7
-4,52,-7
-4,47,-5
-2,44,-2
-2,37,6
-4,40,8
-6,43,8
-1,54,14
-15,79,40
-99,74,68
-38,51,27
-28,46,15
-20,54,10
-16,56,12
-17,60,13
-15,57,12
-18,58,0
-13,65,3
-12,67,5
-11,65,8
-12,64,7
-10,64,9
9,65,22
14,61,26
13,60,27
8,62,24
4,61,17
-4,60,12
-4,59,9
-14,61,5
-14,62,6
-12,69,4
-10,78,10
-9,76,12
-10,71,11
-10,64,8
-10,72,-5
-11,80,-4
-13,70,-12
-11,79,-17
9,71,11
5,72,29
1,63,18
-16,60,-2
-15,62,-3
-9,63,12
-20,71,12
-3,63,-3
-17,65,-18
-20,66,-23
-14,59,-20
-43,57,-49
-51,47,-54
-26,40,-34
-25,37,-30
-27,48,-19
-24,44,-23
-15,57,-16
-12,63,-3
-39,50,-23
-22,55,5
-19,56,3
-23,44,-28
-38,44,-27
17,32,-15
-21,47,-16
-96,58,-29
-64,59,-8
-48,56,0
-11,43,-11
-7,39,-17
-17,46,-5
-11,58,-2
-19,62,-5
-37,79,-15
-47,81,-16
-49,78,-12
-36,76,-10
-21,64,-7
-22,57,-8
-23,57,-12
-35,55,-15
-37,53,-15
-33,53,-15
-33,55,-4
-29,56,-3
-28,58,-3
-28,57,-2
-29,59,-5
-33,59,-5
-34,60,-6
-28,64,-8
-27,65,-6
-27,62,-5
-25,61,-3
-24,58,0
-23,56,1
-17,53,1
-20,57,3
-25,58,0
-28,61,-4
-26,61,-2
-30,65,2
-30,64,4
-30,63,5
-28,59,6
-30,56,6
-30,51,3
-32,51,3
-33,50,1
-32,51,-1
-30,53,-1
-29,57,0
-27,60,1
-24,62,-2
-27,61,-10
-26,61,-10
-24,67,5
-30,65,5
-38,60,2
-36,58,2
-28,58,3
-25,59,2
-26,58,-2
-25,57,-7
-24,58,-8
-18,62,-3
-17,61,-1
-19,60,2
-28,67,6
-31,67,2
-33,67,-5
-26,64,-7
-25,61,-5
-25,59,-5
-26,58,-4
-27,53,1
-26,52,0
-26,51,-7
-27,54,-9
-32,60,-4
-42,61,-4
-42,60,-6
-29,61,-3
-27,60,0
-34,57,-2
-35,56,-7
-34,56,-7
-35,55,-5
-36,55,-3
-37,54,-3
-35,55,-2
-35,56,-4
-34,60,-1
-34,59,-1
-33,59,-2
-33,57,-2
-34,52,-1
-32,50,1
-29,52,2
-28,54,1
-30,56,0
-33,59,-1
-35,59,-1
-31,59,2
-28,59,3
-28,59,2
-29,58,0
-30,58,0
-32,56,0
-32,56,0
-30,57,2
-28,59,2
-28,59,1
-28,60,0
-28,60,0
-29,59,1
-30,58,1
-30,58,1
-30,58,1
-30,58,2
-32,58,3
-32,58,4
-31,58,1
-27,57,-1
-26,58,-1
-25,57,1
-27,56,2
-32,56,2
-35,56,2
-39,57,3
-34,59,3
-32,59,3
-30,60,2
-28,61,1
-26,59,-1
-25,57,-1
-26,56,-1
-28,57,1
-32,56,2
-40,55,3
-42,54,3
-38,55,1
-32,56,0
-30,56,0
-28,58,0
-28,58,0
-32,56,-1
-32,56,-1
-34,55,2
-38,54,-1
-39,54,-2
-37,55,-2
-35,55,-2
-33,55,-3
-30,57,-8
-28,58,-8
-30,59,-4
-30,58,-3
-31,57,-5
-31,57,-5
-31,58,-5
-32,58,-7
-33,58,-9
-31,60,-9
-31,60,-9
-32,58,-7
-30,57,-7
-29,57,-7
-26,59,-6
-25,60,-5
-25,61,-4
-25,61,-5
-26,62,-5
-28,62,-4
-30,64,-5
-32,65,-6
-31,63,-7
-27,60,-5
-25,57,-3
-21,55,1
-21,56,2
-24,57,1
-27,58,0
-29,59,1
-33,59,3
-33,59,5
-29,59,6
-23,58,9
-22,58,11
-25,61,19
-29,64,19
-45,59,7
-43,49,3
-39,48,5
-27,47,10
-27,45,10
-27,48,9
-31,56,10
-31,61,10
-30,65,8
-32,65,6
-38,60,5
-41,56,6
-44,48,4
-46,44,4
-44,43,5
-34,40,7
-32,40,6
-31,41,5
-33,42,5
-33,47,5
-35,52,5
-38,55,5
-38,59,6
-35,64,10
-37,83,3
-28,80,-4
-19,74,2
-30,63,-1
-29,60,6
-26,56,2
-32,54,-6
-35,56,-7
-25,55,-2
-20,55,3
-23,53,4
-28,52,-2
-28,53,-7
-31,62,-9
-35,67,-10
-40,69,-8
-35,68,-5
-24,60,0
-22,56,1
-23,49,3
-21,49,0
-22,50,-1
-30,58,1
-37,60,3
-47,61,4
-46,59,1
-36,59,-3
-23,58,0
-18,59,2
-17,58,2
-19,57,0
-27,56,0
-34,56,-2
-39,64,-4
-50,73,-5
-50,70,-2
-41,58,4
-29,60,8
-11,61,10
-12,55,8
-10,56,7
-2,59,3
-8,64,-2
-16,67,-6
-25,68,5
-33,69,13
-45,58,23
-51,52,19
-44,42,10
-39,41,7
-33,45,4
-31,52,7
-29,56,6
-27,58,4
-28,60,8
-39,59,17
-46,55,17
-55,46,8
-46,41,6
-41,40,5
-34,40,5
-31,41,7
-26,40,6
-28,45,6
-34,50,5
-42,56,6
-43,58,7
-38,59,12
-32,79,15
-43,85,0
-38,77,-7
-34,71,-2
-36,60,0
-23,56,5
-11,52,1
-22,55,-3
-27,54,-10
-25,60,-6
-22,60,-3
-16,62,-6
-18,63,-12
-21,64,-17
-17,66,-10
-19,67,-5
-29,68,-6
-28,66,-8
-22,61,-7
-18,57,-7
-19,54,-9
-25,55,-9
-30,55,-10
-31,54,-8
-32,54,-9
-27,54,-10
-30,57,-3
-30,59,0
-31,58,0
-33,57,0
-32,59,2
-32,60,-2
-31,59,-4
-29,59,-6
-27,60,-4
-25,61,-5
-24,61,-4
-30,59,-2
-35,60,-1
-39,60,-3
-43,58,-4
-40,54,-3
-27,52,1
-20,53,4
-17,56,4
-20,62,2
-24,66,2
-24,69,5
-23,69,6
-24,66,7
-24,66,8
-24,67,10
-28,62,7
-30,57,4
-34,50,5
-35,49,9
-37,49,12
-32,48,11
-31,51,10
-30,56,9
-31,58,9
-34,61,10
-35,58,11
-37,57,10
-39,52,8
-42,50,8
-41,46,9
-39,45,9
-32,44,10
-27,46,10
-27,47,9
-28,49,8
-29,52,9
-33,55,9
-35,56,7
-37,56,6
-31,56,8
-30,56,7
-30,56,7
-31,62,10
-36,76,3
-22,72,-5
-19,68,2
-28,64,8
-27,61,10
-26,61,4
-24,61,1
-26,59,-11
-26,58,-3
-23,59,2
-23,60,7
-25,60,3
-28,58,-3
-29,58,-1
-29,57,1
-27,57,3
-24,56,0
-21,57,-7
-22,58,-11
-24,64,-13
-24,70,-9
-23,68,-6
-23,63,-2
-26,60,0
-30,56,1
-31,55,0
-31,53,-2
-30,56,-1
-30,58,-2
-31,59,-6
-32,58,-7
-32,57,-5
-31,57,-1
-30,58,1
-32,58,3
-32,59,3
-33,58,1
-33,57,-1
-35,56,-1
-34,57,0
-31,58,1
-29,58,2
-30,58,1
-31,59,1
-33,60,-1
-36,63,-3
-37,57,-6
-35,54,-6
-28,53,1
-23,54,5
-22,58,4
-24,64,0
-26,66,-1
-22,68,-2
-19,66,-2
-20,62,-1
-19,61,0
-21,62,0
-21,62,2
-20,61,3
-17,58,4
-16,57,4
-16,62,5
-21,71,5
-25,74,7
-33,65,11
-37,59,9
-34,49,8
-32,46,8
-28,43,9
-23,46,11
-22,50,10
-24,55,8
-29,56,7
-37,59,10
-42,61,17
-40,60,15
-35,56,12
-33,54,12
-29,51,11
-29,51,10
-30,54,12
-35,70,17
-37,74,11
-29,69,4
-24,63,3
-19,56,4
-17,54,9
-23,58,4
-26,60,-2
-29,61,-5
-27,60,-2
-25,60,2
-23,60,4
-22,58,-1
-20,57,-2
-19,58,0
-22,58,0
-27,57,-5
-27,56,-7
-29,59,-5
-29,62,-3
-27,64,-2
-25,66,-3
-25,64,-2
-26,58,-2
-30,55,-3
-32,55,-2
-31,56,-1
-30,56,-2
-28,58,-3
-27,60,-3
-29,62,-4
-30,62,-4
-31,61,-4
-35,57,-4
-35,56,-3
-34,56,0
-34,55,1
-36,55,-1
-36,55,-2
-36,55,-2
-36,56,-2
-35,56,-1
-34,56,-1
-34,56,-1
-35,56,-1
-35,55,-1
-34,56,-1
-36,56,0
-36,55,0
-33,54,1
-36,57,-2
-36,56,-3
-36,55,-4
-34,55,-3
-32,52,1
-34,54,4
-33,56,1
-31,58,-3
-32,60,-2
-31,59,-3
-30,58,-2
-29,58,-1
-28,57,0
-29,57,0
-30,58,0
-32,58,-2
-32,58,-3
-33,58,-3
-27,57,-2
-25,58,1
-24,59,2
-29,59,-1
-31,58,-2
-34,57,-4
-30,61,-5
-29,62,-3
-27,57,-5
-25,56,-3
-22,59,0
-22,60,0
-26,61,-3
-31,61,-6
-31,59,-8
-25,58,-4
-24,58,-1
-27,59,-1
-30,59,-4
-30,60,-5
-28,60,-5
-26,59,-4
-26,59,-4
-27,60,-5
-28,60,-5
-30,59,-5
-30,58,-4
-28,58,-5
-28,58,-5
-30,58,-5
-30,58,-4
-30,58,-4
-30,57,-4
-30,57,-4
-30,58,-4
-30,58,-5
-30,58,-4
-31,58,-4
-30,57,-4
-30,58,-4
-30,58,-4
-32,62,-4
-33,63,-4
-31,62,-5
-28,59,-3
-30,59,-3
-36,66,-4
-32,61,-6
-27,54,-6
-29,50,-6
-30,49,-6
-32,48,-5
-33,49,-6
-33,50,-7
-32,50,-7
-31,50,-7
-32,54,-4
-33,56,-4
-35,59,-3
-36,62,-4
-34,63,-5
-32,62,-4
-30,61,-3
-28,58,-3
-30,57,-3
-32,56,-3
-32,56,-3
-33,56,-4
-31,57,-3
-31,58,-2
-31,58,-3
-31,57,-3
-32,57,-3
-32,56,-3
-32,56,-3
-31,56,-3
-31,57,-2
-32,57,-2
-32,57,-2
-32,57,-3
-32,56,-2
-33,56,-2
-33,56,-3
-33,56,-3
-32,57,-2
-32,57,-3
-32,57,-2
-32,57,-3
-32,56,-3
-33,57,-2
-33,57,-3
-33,56,-2
-32,57,-2
-32,57,-3
-32,57,-3
-32,57,-3
-32,57,-3
-32,57,-2
-32,57,-2
-33,57,-2
-33,57,-2
-32,57,-2
-34,59,-2
-33,57,-2
-32,57,-1
-33,56,-2
-34,56,-1
-34,55,-1
-33,54,-1
-33,53,-1
-33,54,-2
-33,55,-1
-34,56,0
-33,56,-2
-33,56,-1
-34,56,-1
-34,57,-1
-33,56,-2
-33,56,-1
-33,56,-1
-34,56,0
-34,57,0
-35,57,-1
-34,56,0
-33,56,0
-32,56,0
-32,56,-1
-32,57,0
-32,57,0
-32,57,0
-33,57,1
-32,57,0
-32,57,0
-31,57,0
-30,57,1
-30,57,1
-30,57,1
-30,58,0
-30,58,0
-28,59,-1
-27,59,-1
-28,58,0
-31,58,0
-31,58,0
-31,58,0
-30,58,0
-29,58,0
-30,58,0
-31,57,-1
-31,58,-1
-31,58,0
-31,58,0
-31,58,0
-31,57,-1
-31,58,-1
-31,57,-1
-30,57,-1
-30,57,-1
-31,58,-1
-31,58,-1
-32,57,-1
-31,57,-1
-31,57,-1
-31,57,-1
-31,57,-1
-32,57,-1
-31,56,-1
-31,57,0
-33,57,0
-33,57,-1
-32,57,0
-32,57,0
-32,57,0
-32,57,0
-31,57,-1
-31,57,-1
-32,57,0
-31,57,-1
-31,58,-1
-31,58,0
-31,57,-1
-32,57,-1
-32,57,-1
-32,57,0
-32,57,0
-33,57,0
-32,56,0
-32,56,0
-32,56,1
-33,56,0
-34,56,-1
-33,57,0
-32,57,0
-31,57,0
-31,57,0
-31,57,0
-31,57,0
-31,58,0
-31,57,0
-31,57,-1
-31,57,0
-31,57,0
-31,57,0
-31,58,-1
-31,58,-1
-31,58,-1
-31,58,-1
-31,58,-1
-30,58,0
-31,58,0
-31,58,-1
-31,57,-1
-31,57,-1
-31,57,-1
-30,57,-1
-31,58,0
-31,58,-1
-31,57,0
-32,57,0
-32,57,0
-32,57,0
-31,57,0
-31,57,0
-32,57,0
-32,57,0
-32,57,0
-32,57,0
-31,57,0
-32,57,0
-32,57,0
-31,57,0
-31,57,0
-31,57,0
-31,57,0
-31,57,0
-31,57,0
-31,57,0
-31,58,0
-31,57,0
-31,58,-1
-30,58,0
-30,58,0
-30,58,0
-30,58,-1
-30,58,0
-30,58,-1
-30,58,-1
-30,58,-1
-30,58,-1
-30,58,-1
-30,58,-1
-30,58,-1
-30,58,-1
-31,58,-1
-30,58,-1
-30,58,-1
-30,58,-1
-30,58,-1
-30,58,-1
-31,58,-1
-31,58,-1
-31,58,-1
-30,58,-2
-30,58,-1
-30,58,-1
-30,58,-1
-29,58,-1
-29,58,-1
-29,58,-2
-30,58,-1
-29,58,-2
-29,58,-1
-28,58,-2
-30,57,-3
-31,57,-3
-33,57,-3
-32,57,-3
-27,56,-3
-27,56,-3
-30,57,-2
-32,59,-1
-33,60,-3
-29,63,-3
-27,64,-4
-23,63,-4
-22,61,-5
-23,61,-5
-22,60,-5
-21,60,-5
-18,61,-6
-18,61,-6
-17,63,-5
-15,64,-4
-16,65,-4
-14,64,-4
-14,65,-3
-15,64,-3
-17,65,1
-18,65,3
-22,64,2
-22,61,1
-26,60,1
-28,61,4
-28,60,8
-23,56,4
-22,54,2
-23,52,3
-23,52,4
-23,53,3
-26,61,5
-30,68,8
-33,66,2
-29,63,-1
-21,59,1
-21,62,0
-25,65,-3
-20,62,0
-19,60,4
-24,59,5
-26,58,4
-25,60,1
-26,61,1
-27,61,2
-30,60,4
-28,58,4
-24,58,4
-23,58,3
-25,61,3
-26,62,3
-26,62,3
-26,60,3
-27,59,3
-26,59,2
-26,59,2
-26,59,2
-25,60,2
-25,60,2
-25,60,3
-25,60,3
-26,60,3
-27,59,3
-27,60,2
-27,60,2
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,59,2
-26,59,2
-25,60,2
-25,60,3
-26,60,3
-26,60,3
-26,60,3
-26,60,3
-26,61,3
-38,75,4
-46,85,2
-45,104,2
-39,95,-1
-26,86,11
-24,69,20
-39,55,35
-45,45,38
-50,41,22
-60,28,-4
-61,8,-8
-67,-7,-20
-75,12,-8
-69,18,0
-54,11,-18
-53,4,-14
-73,14,20
-53,12,29
-40,-2,25
-61,0,27
-63,-3,27
-52,-8,15
-63,-6,16
-41,-16,15
-37,-19,17
-46,-24,-3
-57,-31,0
-56,-31,2
-57,-31,1
-64,-31,-1
-54,-30,14
-53,-30,11
-54,-32,10
-60,-31,7
-52,-33,10
-58,-30,4
-65,-29,2
-62,-30,-7
-59,-33,-8
-67,-31,-2
-51,-33,0
-54,-35,-1
-51,-31,13
-55,-23,19
-52,-31,11
-38,-42,-38
-55,-40,-39
