24,-27,58
30,-28,58
36,-25,50
35,-24,55
6,-23,56
4,-24,53
13,-26,50
13,-28,47
10,-27,51
1,-27,55
3,-27,56
-1,-29,52
-4,-31,54
-6,-33,59
-5,-35,52
-3,-38,51
-5,-33,52
-8,-34,53
-5,-35,54
-10,-32,52
-16,-35,52
-8,-37,56
-6,-36,57
-11,-35,54
-14,-34,47
-18,-34,47
-35,-31,45
-34,-31,46
-30,-29,43
-31,-25,41
-31,-24,39
-23,-19,36
-25,-13,34
-36,-15,36
-46,-10,36
-56,-11,26
-52,-20,30
-50,-23,30
-61,-23,18
-69,-27,16
-65,-27,23
-62,-27,18
-73,-20,14
-73,-22,13
-68,-23,12
-66,-21,13
-71,-19,11
-71,-17,0
-58,-18,-1
-59,-15,0
-64,-13,3
-64,-13,1
-63,-9,2
-63,-7,4
-61,-5,4
-67,2,2
-68,4,-1
-65,6,-4
-83,-1,-9
-75,1,-1
-54,-1,13
-59,-1,8
-70,-4,-1
-67,-5,1
-65,-3,0
-66,-3,-1
-64,-4,1
-63,-3,3
-64,-3,1
-64,-3,-1
-63,-2,-1
-67,-1,-5
-67,-2,-10
-68,-3,-12
-67,-2,-7
-68,-1,-4
-64,0,3
-64,1,6
-62,1,11
-61,0,13
-61,0,12
-64,-2,8
-65,-1,6
-65,0,5
-65,0,5
-65,-1,5
-64,-1,5
-65,-1,5
-64,-1,5
-64,0,5
-64,-1,6
-64,-1,5
-64,-1,6
-65,-2,5
-65,-3,4
-65,-3,4
-65,-2,5
-65,-1,6
-64,-1,7
-64,-1,8
-64,-2,7
-64,-2,6
-65,-1,5
-65,-2,6
-65,-2,6
-64,-2,7
-64,-2,6
-64,-3,6
-64,-3,6
-64,-3,6
-65,-2,6
-65,-2,6
-64,-2,6
-64,-2,6
-64,-2,7
-64,-2,6
-65,-2,6
-65,-2,5
-65,-2,5
-65,-2,5
-65,-2,5
-65,-2,6
-64,-2,5
-64,-2,5
-65,-2,5
-65,-2,5
-65,-2,5
-65,-2,5
-65,-2,4
-65,-2,4
-65,-2,4
-65,-2,4
-65,-2,4
-64,-2,4
-65,-2,4
-65,-2,4
-65,-2,4
-64,-2,4
-72,-3,5
-69,-4,4
-63,-1,5
-64,-1,5
-63,-2,5
-64,-1,5
-65,-1,5
-64,-1,5
-65,-2,4
-65,-2,5
-64,-2,5
-65,-2,5
-65,-2,5
-64,-1,5
-65,-2,5
-65,-1,5
-65,-1,5
-65,-1,6
-64,-1,5
-64,-2,5
-65,-2,5
-64,-2,5
-65,-2,5
-65,-2,5
-64,-1,5
-64,-1,5
-64,-2,5
-65,-2,5
-65,-2,5
-65,-1,5
-65,-2,5
-64,-1,6
-63,-1,5
-65,-2,6
-64,-1,5
-65,-1,5
-65,-2,5
-65,-2,5
-65,-1,6
-65,-1,5
-65,-2,5
-64,-2,6
-65,-1,6
-64,-2,6
-64,-2,6
-64,-1,5
-64,-2,6
-64,-1,6
-64,-2,5
-65,-2,5
-65,-1,6
-65,-2,6
-64,-2,6
-64,-1,6
-65,-1,6
-64,-2,6
-64,-2,6
-64,-1,6
-64,-1,7
-65,-1,7
-64,-1,8
-64,-2,8
-64,-1,8
-64,-1,9
-64,-1,8
-64,-1,8
-64,-1,8
-65,-1,8
-64,-1,8
-64,-1,9
-64,-1,10
-63,-1,11
-63,-1,11
-64,-1,10
-64,-1,11
-64,-1,11
-64,-1,11
-64,-1,11
-64,-1,12
-63,-1,11
-64,0,12
-63,-1,12
-63,-1,12
-64,-1,12
-63,-1,12
-63,-1,12
-64,-1,11
-64,-1,10
-64,-1,10
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,9
-64,-1,8
-65,-1,7
-64,-1,7
-65,-1,7
-64,-1,7
-64,-1,6
-65,-1,6
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-65,-1,6
-65,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-65,-1,7
-64,-1,7
-64,-1,7
-64,-1,8
-64,-1,8
-64,-1,7
-65,-1,7
-64,-1,7
-65,-1,7
-64,-1,7
-64,-1,7
-65,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,7
-64,-1,8
-64,-2,8
-64,-2,8
-64,-2,8
-64,-1,8
-64,-2,7
-64,-2,7
-64,-2,6
-65,-3,6
-65,-3,6
-64,-2,6
-64,-1,6
-64,-1,6
-64,-1,5
-65,-2,5
-64,-4,4
-65,-4,4
-64,-3,4
-64,-2,4
-65,-2,3
-64,-2,3
-65,-2,2
-66,-1,1
-67,-1,1
-69,0,-1
-68,-1,1
-62,-1,10
-62,0,12
-61,4,14
-62,4,14
-63,3,13
-64,4,9
-69,3,6
-65,6,8
-64,7,11
-59,9,17
-58,11,18
-65,13,10
-69,17,3
-63,19,7
-54,24,23
-56,22,26
-59,23,20
-58,28,15
-57,31,13
-56,31,14
-53,32,16
-54,33,11
-54,35,8
-55,38,4
-56,38,2
-57,39,3
-61,41,0
-62,41,-3
-57,40,-1
-54,39,3
-47,41,8
-40,41,12
-42,42,13
-42,43,16
-44,44,18
-45,43,21
-44,44,24
-40,43,27
-40,40,24
-42,39,23
-41,39,24
-39,40,23
-39,44,23
-34,47,23
-35,49,22
-32,51,26
-27,50,27
-23,49,22
-22,49,24
-24,51,24
-25,57,26
-25,59,25
-27,60,26
-26,57,24
-24,53,22
-19,50,22
-17,51,22
-11,56,23
-8,60,26
-6,65,19
-28,61,-2
-23,56,-1
22,92,38
3,60,15
-16,59,17
-12,65,19
-5,60,11
-9,63,9
-7,63,11
1,63,12
0,64,11
-3,63,9
-4,64,8
-4,65,8
1,64,9
3,64,7
0,66,7
2,67,6
1,67,7
-6,68,2
-6,67,1
-1,66,-2
0,65,-3
5,62,-9
5,60,-12
3,63,-17
4,61,-21
1,62,-22
-1,63,-16
-8,64,-12
-12,64,-9
-6,64,-5
-1,62,-4
-8,67,-9
-9,69,-6
-4,64,2
-1,60,2
-6,59,2
-16,63,-3
-17,65,-5
-12,63,-5
-13,64,-6
-17,66,-9
-16,65,-4
-17,64,-4
-14,63,2
-18,60,4
-22,62,-2
-20,63,-6
-21,64,-10
-18,60,-4
-19,58,-3
-20,60,-6
-22,62,-10
-16,64,-6
-17,60,-4
-18,60,-1
-26,61,-2
-30,60,-6
-27,61,-6
-24,60,-6
-26,60,-7
-26,58,-11
-28,58,-12
-28,58,-12
-29,59,-12
-26,57,-15
-28,57,-15
-26,58,-14
-29,59,-11
-28,59,-11
-26,58,-13
-27,58,-14
-28,58,-13
-28,58,-13
-26,58,-13
-28,58,-12
-26,57,-14
-27,58,-13
-24,57,-15
-28,58,-11
-27,58,-11
-28,58,-10
-27,58,-11
-23,57,-14
-27,58,-11
-27,58,-11
-27,58,-11
-25,58,-11
-26,58,-13
-27,58,-10
-28,59,-10
-28,59,-10
-27,58,-11
-28,59,-10
-24,58,-13
-24,58,-12
-26,59,-13
-27,59,-11
-26,60,-12
-25,60,-11
-19,57,-16
-23,59,-13
-25,60,-12
-24,60,-11
-20,58,-16
-22,59,-15
-23,60,-13
-22,60,-12
-20,61,-13
-18,60,-16
-20,61,-15
-23,62,-10
-22,62,-9
-17,60,-13
-13,60,-17
-15,63,-15
-16,63,-8
-16,64,-7
-14,62,-5
-11,63,0
-9,64,-2
-5,64,-4
-2,68,-1
5,72,2
1,72,-11
-7,76,4
-7,74,6
-10,71,5
-12,68,3
-14,66,0
-19,62,-2
-22,61,-3
-21,59,-1
-20,57,0
-15,55,4
-13,55,7
-14,55,7
-17,55,8
-18,55,9
-20,60,10
-20,59,10
-21,59,10
-24,60,12
-25,62,14
-24,64,14
-22,64,14
-18,65,13
-17,63,12
-19,62,12
-21,61,11
-21,60,12
-21,60,11
-19,60,11
-19,61,12
-18,62,12
-18,61,11
-17,59,11
-17,60,11
-16,58,10
-17,58,11
-17,59,10
-18,59,10
-19,61,11
-18,62,10
-19,62,11
-20,65,12
-20,62,11
-20,61,11
-19,65,10
-18,66,10
-18,64,10
-19,62,10
-19,61,10
-18,58,10
-17,58,11
-15,60,11
-14,61,9
-16,61,8
-17,60,8
-18,59,7
-19,59,7
-19,60,7
-19,60,6
-20,61,6
-20,62,5
-21,62,6
-22,61,6
-22,60,7
-22,60,7
-23,61,7
-23,62,8
-23,63,8
-22,64,8
-22,65,7
-22,65,6
-22,65,5
-21,63,4
-21,63,3
-21,62,3
-20,61,2
-19,61,3
-20,61,3
-19,60,2
-19,60,3
-19,61,3
-19,61,4
-20,60,4
-20,60,4
-21,62,4
-21,62,4
-21,61,4
-21,61,4
-22,61,4
-22,61,4
-23,60,4
-23,61,4
-22,62,4
-22,62,4
-21,63,5
-21,63,5
-22,62,5
-22,63,5
-22,63,5
-21,64,5
-21,63,6
-20,63,6
-20,62,5
-20,62,5
-20,61,5
-20,60,4
-21,60,4
-21,59,4
-22,59,5
-22,60,5
-22,60,6
-22,61,6
-22,61,6
-23,61,6
-23,60,6
-24,60,6
-23,60,6
-23,59,7
-24,60,7
-24,61,8
-23,62,8
-24,62,8
-23,61,9
-21,60,9
-21,58,9
-20,57,8
-20,57,7
-20,57,6
-22,60,5
-22,61,4
-24,64,4
-24,66,5
-23,68,6
-21,67,6
-19,66,6
-19,64,5
-19,63,4
-19,61,3
-19,60,1
-21,58,0
-23,57,0
-24,57,0
-24,59,1
-23,61,2
-23,63,3
-23,67,4
-23,67,4
-22,66,4
-22,65,4
-22,64,3
-22,64,3
-19,62,3
-18,61,3
-18,61,2
-19,62,2
-20,63,1
-19,63,2
-18,62,3
-18,61,3
-17,60,4
-16,60,5
-14,61,6
-13,62,7
-11,62,9
-10,64,10
-10,64,11
-12,64,10
-13,63,9
-15,63,8
-16,63,7
-17,63,6
-18,62,5
-18,62,4
-18,61,3
-19,61,3
-19,61,3
-20,61,4
-20,61,5
-20,61,6
-20,61,7
-20,60,8
-20,61,9
-18,65,15
-21,64,17
-22,63,17
-24,62,16
-24,61,15
-22,60,13
-20,61,11
-19,60,10
-18,60,10
-17,60,10
-17,59,11
-17,59,11
-19,59,12
-20,58,12
-21,59,12
-22,59,12
-22,59,12
-22,59,12
-23,58,12
-24,58,12
-24,58,12
-23,58,12
-21,61,12
-20,62,12
-19,63,11
-17,63,10
-17,63,10
-18,62,9
-17,62,9
-15,62,9
-15,61,8
-15,61,8
-16,61,8
-17,61,8
-17,62,10
-18,63,10
-19,62,11
-20,61,11
-21,61,11
-22,61,10
-23,61,10
-23,58,10
-23,58,10
-23,57,9
-23,58,8
-23,59,7
-23,59,7
-24,59,7
-24,57,7
-24,57,7
-25,56,7
-24,57,6
-23,58,7
-27,64,7
-25,64,7
-22,63,7
-24,62,7
-24,62,7
-23,62,8
-23,62,8
-24,65,7
-22,65,6
-22,65,6
-22,63,6
-22,63,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-22,61,5
-21,61,6
-22,61,6
-22,61,6
-21,61,6
-21,61,6
-21,61,6
-21,60,6
-21,60,6
-21,60,7
-21,61,7
-21,61,7
-21,61,7
-20,61,8
-20,61,8
-20,61,8
-20,61,8
-19,61,8
-19,61,8
-19,60,8
-19,60,8
-20,60,8
-19,60,8
-20,60,8
-21,60,8
-21,60,8
-21,61,8
-21,61,8
-20,62,7
-19,62,6
-18,62,6
-18,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,7
-16,63,7
-17,62,7
-17,62,7
-18,62,7
-19,62,7
-20,62,6
-21,62,6
-21,62,7
-22,62,7
-22,63,7
-21,62,6
-21,61,7
-21,61,6
-20,62,6
-20,62,7
-21,61,7
-21,61,6
-21,61,6
-21,60,7
-22,60,7
-22,60,7
-22,61,7
-23,61,8
-23,61,8
-23,60,8
-23,60,8
-23,61,8
-22,60,8
-22,61,8
-21,61,8
-21,61,8
-20,62,8
-20,61,7
-20,61,7
-19,61,7
-19,61,7
-19,61,7
-18,61,7
-18,62,7
-18,62,6
-18,62,7
-18,62,7
-18,61,7
-19,62,7
-19,62,7
-19,62,7
-20,62,7
-20,62,7
-19,62,7
-19,62,7
-19,62,7
-19,61,7
-19,62,7
-19,61,7
-19,62,7
-20,61,7
-20,61,7
-20,61,7
-20,61,7
-20,61,7
-20,61,7
-20,62,7
-21,61,7
-21,62,7
-21,62,7
-21,62,7
-21,61,8
-21,62,8
-21,61,7
-20,61,7
-20,61,7
-20,62,7
-20,61,7
-19,61,7
-19,62,7
-20,61,7
-20,62,7
-20,62,7
-20,61,7
-20,61,8
-19,61,7
-19,61,7
-20,61,7
-20,61,7
-19,61,7
-19,61,7
-19,61,7
-19,60,7
-19,61,7
-19,61,6
-18,61,6
-18,61,6
-17,61,6
-17,61,6
-16,61,6
-16,61,6
-16,63,6
-17,64,6
-18,66,6
-18,66,7
-18,65,7
-19,62,7
-18,62,7
-18,62,6
-18,63,5
-18,63,4
-18,62,4
-18,62,5
-19,61,6
-19,62,7
-20,62,8
-20,62,7
-20,62,7
-20,61,7
-20,61,6
-20,61,7
-20,62,8
-19,61,8
-19,61,8
-19,61,8
-19,61,8
-19,62,8
-20,62,8
-20,61,9
-20,61,9
-20,60,9
-20,60,9
-21,60,9
-21,62,10
-21,63,13
-22,64,17
-27,68,20
-37,74,19
-39,74,21
-46,70,20
-55,64,17
-57,61,17
-61,55,14
-61,50,14
-57,37,18
-57,28,13
-64,32,13
-67,27,16
-59,21,17
-58,15,14
-42,5,15
-17,-5,18
-5,-10,23
-8,-10,25
-22,-6,27
-39,-2,28
-66,-3,30
-74,-7,31
-68,-12,34
-64,-19,33
-65,-20,30
-64,-23,24
-62,-26,21
-64,-27,14
-60,-28,10
-59,-27,11
-53,-23,18
-52,-22,22
-53,-20,27
-52,-18,34
-47,-12,45
-42,-4,57
-41,3,64
-33,7,77
-27,13,85
-19,19,93
-18,14,84
-18,10,73
-21,-3,51
-22,-9,42
-15,-18,25
-26,-29,15
-36,-31,2
-54,-38,-11
-66,-41,-18
-62,-51,-18
-45,-64,-4
-39,-70,3
-43,-72,12
-47,-69,16
-51,-61,27
-50,-55,28
-44,-45,33
-37,-43,35
-27,-42,35
-25,-43,30
-24,-44,28
-26,-46,25
-24,-48,25
-25,-50,26
-26,-51,27
-28,-52,27
-29,-54,25
-31,-54,24
-31,-54,22
-29,-54,20
-27,-54,17
-24,-54,16
-22,-54,13
-24,-54,18
-23,-53,20
-19,-53,21
-21,-54,23
-19,-54,20
-24,-51,25
-26,-50,28
-28,-48,37
-31,-45,45
-27,-39,66
-21,-36,69
-12,-40,63
-13,-47,42
-16,-48,30
-15,-51,8
-10,-51,3
-11,-48,5
-19,-42,14
-27,-35,18
-50,-29,27
-53,-29,29
-71,-29,24
-69,-34,29
-64,-37,31
-55,-39,41
-52,-37,43
-53,-34,38
-55,-33,34
-60,-30,30
-58,-33,26
-58,-34,26
-55,-26,33
-57,-23,36
-39,-13,49
-7,-2,80
1,-3,84
-5,-7,68
-7,-11,62
-7,-21,51
-5,-24,44
-14,-29,35
-30,-31,30
-35,-32,30
-45,-37,26
-42,-41,24
-35,-48,15
-33,-52,17
-36,-53,21
-50,-51,40
-53,-48,46
-66,-49,33
-55,-49,28
-38,-52,15
-28,-42,-14
-18,-39,-19
-14,-33,-10
-21,-31,-3
-14,-20,28
-17,-12,32
-58,3,8
-58,12,29
-64,14,27
-54,13,19
-52,16,20
-52,24,24
-52,37,9
-54,49,11
-50,67,12
-52,77,14
-42,81,16
-46,80,19
-59,76,24
-59,68,23
-64,62,24
-66,62,21
-64,64,21
-49,60,20
-37,53,22
-33,51,19
-29,54,16
-28,57,14
-27,62,12
-26,64,11
-22,64,13
-14,59,18
-11,57,22
-9,52,22
-7,50,21
-7,50,17
-14,55,17
-15,57,22
-21,59,20
-24,60,20
-28,58,20
-30,58,18
-37,61,17
-42,63,19
-43,61,20
-43,56,23
-42,54,24
-41,55,23
-40,60,20
-40,59,10
-37,62,11
-33,63,12
-34,60,-1
-34,63,1
-29,65,12
-25,63,11
-25,61,10
-25,57,10
-26,55,9
-26,51,8
-26,49,9
-26,47,9
-28,46,10
-29,47,10
-32,49,10
-33,50,12
-32,50,10
-29,52,-2
-31,57,4
-36,67,14
-31,68,16
-29,71,16
-32,68,16
-34,66,17
-37,62,14
-37,58,14
-34,54,14
-32,54,13
-29,55,10
-23,59,13
-22,61,15
-23,61,16
-25,60,16
-26,60,13
-26,61,14
-23,62,16
-16,60,19
-14,59,19
-13,58,18
-13,58,18
-14,60,16
-16,60,16
-16,61,16
-17,62,15
-18,61,15
-20,60,14
-22,60,12
-23,58,9
-27,59,9
-26,58,10
-25,59,9
-24,58,10
-22,59,12
-22,59,12
-21,60,13
-21,61,12
-20,62,12
-19,63,13
-18,62,13
-15,62,14
-11,62,13
-10,62,13
-12,62,11
-13,62,10
-14,61,10
-15,60,11
-16,60,11
-15,60,12
-15,61,12
-16,61,12
-16,61,12
-16,61,12
-15,61,12
-15,60,12
-16,60,12
-16,60,13
-18,61,13
-17,62,14
-14,63,14
-10,62,13
-10,62,12
-11,63,10
-11,63,9
-14,61,9
-16,60,10
-15,60,11
-15,61,13
-16,61,14
-18,62,15
-19,62,15
-19,62,16
-20,64,15
-19,64,15
-19,64,15
-19,63,14
-19,62,13
-18,62,13
-18,62,13
-17,62,13
-16,62,13
-16,61,12
-17,60,13
-17,59,14
-17,61,14
-16,61,14
-15,60,13
-16,60,13
-16,58,11
-17,58,11
-17,58,10
-17,60,10
-17,61,10
-17,60,10
-18,59,10
-19,60,12
-19,61,13
-20,62,13
-17,63,15
-16,63,15
-15,63,15
-16,63,15
-17,63,13
-18,63,12
-17,63,11
-17,62,10
-18,62,10
-18,62,10
-17,62,10
-17,62,10
-17,63,9
-17,62,9
-17,62,8
-17,62,8
-17,63,8
-15,64,9
-14,63,9
-15,62,9
-15,62,9
-14,63,10
-14,63,11
-14,63,11
-15,62,10
-15,61,10
-15,62,10
-16,62,11
-15,63,11
-15,63,11
-15,62,11
-14,61,11
-14,61,11
-14,61,11
-15,61,10
-15,62,10
-15,61,11
-16,61,11
-15,61,11
-15,61,11
-16,61,11
-16,62,11
-17,62,11
-16,62,12
-17,62,12
-16,61,12
-16,62,12
-16,63,12
-16,63,12
-16,63,12
-16,61,12
-16,61,12
-16,62,12
-16,63,11
-16,62,11
-16,61,11
-16,61,10
-15,61,9
-16,60,8
-16,62,8
-16,61,8
-16,60,9
-15,61,9
-15,61,9
-14,61,10
-12,62,11
-12,64,11
-14,66,11
-14,65,11
-13,63,12
-12,64,13
-11,64,12
-14,64,11
-15,64,10
-16,64,10
-15,63,10
-14,63,10
-15,62,9
-16,62,8
-16,63,8
-16,62,8
-15,62,8
-14,61,9
-13,60,8
-13,61,8
-13,62,7
-15,63,7
-15,63,7
-14,62,9
-13,63,11
-13,63,11
-13,62,11
-14,62,11
-15,62,10
-16,63,9
-15,62,9
-16,63,9
-16,63,8
-15,62,8
-14,62,8
-13,62,7
-13,62,7
-13,63,7
-13,63,7
-13,63,7
-13,63,8
-13,63,8
-13,63,8
-13,63,8
-13,64,7
-15,64,8
-15,66,8
-14,64,9
-14,66,9
-13,65,10
-13,61,10
-14,62,9
-15,60,9
-16,60,9
-18,61,8
-21,59,7
-21,60,6
-22,60,6
-22,60,6
-22,62,7
-20,62,7
-18,63,8
-16,63,8
-16,62,8
-15,62,8
-15,64,8
-15,63,8
-15,59,7
-17,61,7
-18,65,7
-18,66,6
-18,65,7
-16,66,7
-15,64,6
-13,63,6
-12,63,6
-13,64,4
-13,64,4
-14,63,5
-13,62,5
-13,62,6
-14,63,5
-15,63,6
-17,63,5
-17,63,6
-17,63,6
-17,62,6
-17,62,6
-18,61,6
-18,61,6
-19,62,7
-19,61,7
-19,61,8
-20,61,8
-20,62,8
-20,62,8
-21,61,8
-21,62,8
-20,62,8
-20,62,8
-20,61,7
-20,61,6
-20,62,6
-19,62,5
-20,61,5
-19,61,5
-18,61,5
-17,62,5
-17,62,5
-18,62,5
-17,62,5
-16,62,5
-16,63,5
-16,63,5
-17,62,6
-17,63,6
-16,63,7
-18,63,7
-18,63,7
-19,61,6
-20,60,6
-20,62,6
-20,61,6
-21,62,6
-21,64,6
-21,65,6
-20,65,6
-20,65,7
-19,63,7
-16,61,8
-16,61,8
-16,61,7
-17,61,7
-19,61,6
-19,61,6
-20,60,7
-20,62,8
-20,62,8
-21,62,9
-21,62,9
-21,61,9
-19,61,9
-18,61,8
-19,60,7
-20,60,7
-22,62,7
-20,64,8
-16,64,9
-16,61,9
-17,60,9
-18,58,9
-19,58,10
-19,63,11
-18,67,10
-18,67,9
-17,63,7
-18,60,7
-19,57,9
-18,58,10
-18,63,13
-17,65,13
-16,66,12
-15,66,10
-14,63,9
-16,59,9
-18,57,10
-17,59,13
-15,65,14
-14,67,15
-21,69,14
-29,74,14
-40,88,15
-38,84,16
-43,81,14
-45,65,13
-44,61,13
-38,44,10
-40,42,6
-37,29,-1
-38,24,-4
-35,23,-2
-30,22,1
-33,25,1
-37,32,10
-35,38,24
-48,35,16
-73,33,2
-64,33,6
-51,33,10
-52,29,10
-62,29,2
-56,28,4
-55,28,5
-51,35,7
-52,37,8
-55,39,7
-38,39,12
-35,36,11
-53,34,-1
-53,35,2
-52,33,2
-45,32,3
-39,25,1
-39,27,-4
-40,27,-6
-42,26,-8
-47,40,-11
-53,56,-15
-44,68,-8
-38,77,-3
-28,80,10
-29,85,13
-19,79,10
-18,69,10
-27,63,10
-31,56,7
-31,54,5
-30,57,4
-29,59,5
-28,61,7
-25,61,9
-23,60,9
-20,62,10
-17,64,11
-16,64,11
-15,63,10
-17,63,9
-19,61,8
-20,60,7
-23,61,6
-24,62,6
-24,62,5
-25,61,5
-25,59,5
-23,59,5
-24,59,5
-24,58,4
-25,58,4
-25,58,3
-26,56,3
-26,55,2
-26,55,2
-26,59,2
-24,62,1
-24,63,2
-24,64,2
-25,66,2
-24,65,4
-19,64,7
-17,62,7
-17,59,7
-20,61,5
-21,62,5
-22,64,3
-22,64,2
-23,62,0
-24,60,0
-26,59,-1
-28,61,-2
-28,61,-2
-26,63,-1
-26,63,-1
-27,60,-1
-27,57,-1
-28,59,-1
-29,62,0
-28,64,1
-28,64,3
-24,64,6
-23,64,7
-22,66,8
-21,67,7
-16,65,6
-15,64,6
-13,62,7
-13,61,6
-13,61,5
-14,61,6
-14,63,5
-16,62,6
-17,62,6
-18,62,6
-18,62,7
-18,62,8
-19,61,8
-19,60,8
-20,60,8
-20,59,7
-20,59,7
-22,59,7
-22,59,7
-22,59,9
-22,59,9
-22,60,10
-20,61,10
-19,61,10
-19,61,9
-19,61,9
-18,61,8
-17,61,8
-16,61,8
-16,60,7
-16,61,7
-16,62,8
-16,62,8
-19,61,9
-20,61,9
-21,60,10
-23,62,9
-23,62,9
-23,63,9
-23,62,8
-21,62,8
-21,59,8
-21,58,5
-25,56,0
-25,57,-1
-19,61,4
-22,64,5
-25,63,4
-28,61,1
-28,61,-1
-25,60,0
-25,61,0
-24,61,1
-23,60,1
-23,60,2
-24,60,1
-24,61,2
-24,61,2
-24,61,3
-24,61,3
-24,61,3
-24,61,3
-24,60,3
-24,60,4
-25,60,4
-26,60,4
-26,60,5
-27,60,5
-27,59,5
-27,59,5
-27,59,4
-27,60,4
-27,60,4
-27,60,3
-26,60,3
-25,60,3
-22,60,3
-21,59,3
-20,59,3
-20,59,3
-20,59,3
-19,60,2
-19,61,2
-20,61,2
-20,61,1
-21,61,2
-19,61,4
-18,61,4
-20,61,3
-25,62,1
-26,62,1
-22,62,1
-22,62,1
-26,61,-3
-27,62,-4
-26,62,-3
-24,62,-2
-24,62,-3
-27,61,-7
-27,60,-8
-26,59,-8
-25,60,-6
-24,60,-5
-25,60,-6
-26,60,-7
-27,60,-8
-26,59,-8
-26,58,-8
-26,59,-7
-26,59,-7
-27,59,-7
-27,59,-7
-26,60,-7
-26,60,-7
-25,60,-6
-25,60,-7
-25,60,-6
-25,60,-6
-25,60,-6
-25,60,-6
-24,60,-6
-24,60,-6
-24,60,-6
-24,60,-6
-23,61,-5
-23,61,-5
-23,61,-5
-23,61,-4
-23,61,-4
-23,61,-3
-22,61,-3
-22,62,-2
-23,61,-2
-23,62,-2
-24,64,-2
-24,65,-2
-23,63,-2
-22,59,-1
-20,53,1
-22,53,0
-23,54,-2
-23,60,-2
-22,63,-2
-25,65,-2
-28,64,-1
-29,63,0
-28,62,2
-27,62,3
-22,63,4
-21,62,5
-20,61,5
-20,61,4
-20,61,4
-19,63,3
-19,63,3
-19,61,2
-20,60,1
-20,60,2
-20,60,2
-20,61,2
-20,61,3
-20,61,3
-22,61,3
-22,61,3
-22,61,4
-23,61,4
-23,61,4
-23,61,4
-23,61,5
-23,61,4
-23,61,4
-23,61,4
-23,61,4
-23,61,4
-23,61,4
-22,61,4
-22,61,4
-21,61,4
-21,61,4
-21,61,4
-21,61,5
-20,61,5
-21,61,5
-21,61,5
-21,61,5
-21,61,4
-22,61,4
-22,61,4
-22,61,4
-22,61,5
-22,61,4
-22,61,5
-22,61,5
-21,61,5
-22,61,5
-21,61,5
-21,61,5
-21,61,5
-21,61,5
-21,61,5
-21,61,5
-21,61,5
-21,61,5
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,5
-22,61,5
-21,61,6
-21,62,7
-21,63,9
-20,63,9
-20,62,9
-20,63,9
-21,61,8
-23,60,7
-23,60,7
-23,60,7
-23,60,7
-23,60,7
-22,60,7
-22,60,6
-22,60,5
-22,60,5
-23,59,4
-23,59,4
-23,59,5
-23,58,4
-23,58,4
-23,60,5
-23,60,5
-21,61,6
-21,61,6
-21,61,6
-21,61,7
-21,61,7
-20,62,7
-20,62,7
-21,62,7
-21,63,7
-22,63,6
-22,63,5
-22,63,4
-22,62,3
-22,62,3
-22,62,3
-21,62,3
-21,61,3
-21,61,3
-20,61,4
-21,61,4
-21,61,5
-20,61,5
-19,61,7
-19,61,8
-21,62,9
-22,63,10
-27,58,8
-27,57,7
-27,57,6
-27,57,6
-26,57,6
-25,57,7
-26,57,7
-26,60,6
-26,65,6
-26,66,6
-25,65,6
-24,63,7
-23,62,6
-22,62,7
-22,62,6
-23,62,6
-23,62,5
-23,60,5
-22,61,5
-22,61,5
-22,61,4
-22,61,3
-22,60,2
-22,59,1
-23,61,1
-22,61,1
-22,60,1
-22,57,1
-22,56,2
-22,58,4
-22,60,5
-22,60,7
-25,60,7
-26,60,8
-27,60,8
-27,60,7
-26,59,6
-24,60,5
-24,59,4
-24,59,2
-24,59,2
-24,59,2
-24,59,2
-24,59,2
-24,60,2
-24,61,2
-24,62,2
-24,62,2
-24,63,2
-22,63,3
-22,63,2
-21,63,2
-20,63,1
-19,63,1
-19,63,1
-19,63,0
-19,62,0
-20,62,0
-20,62,0
-21,62,0
-22,61,0
-22,61,1
-23,61,1
-24,61,1
-24,61,2
-23,61,2
-24,61,2
-24,62,2
-23,61,2
-23,61,2
-23,61,2
-22,61,2
-23,61,2
-22,61,2
-22,62,3
-22,62,3
-22,62,3
-22,62,3
-22,62,3
-22,62,3
-23,62,3
-23,62,3
-23,60,4
-23,59,4
-23,58,4
-23,57,4
-23,57,3
-23,58,3
-24,59,3
-24,60,2
-24,61,2
-25,63,2
-25,63,2
-24,62,3
-23,62,3
-23,61,4
-22,60,4
-22,60,5
-21,60,6
-19,62,7
-18,62,8
-21,64,8
-22,64,7
-24,63,8
-27,64,6
-25,61,6
-28,58,3
-29,57,0
-30,57,-3
-29,57,-4
-28,55,-5
-27,54,-5
-27,54,-5
-29,54,-6
-30,55,-6
-29,55,-5
-30,56,-4
-30,58,-3
-31,59,-1
-31,61,0
-32,61,2
-33,61,2
-34,61,4
-30,61,8
-28,62,10
-29,62,10
-29,62,10
-26,63,8
-26,63,7
-27,63,5
