113726.515625,0.453125
113745.734375,0.437500
113746.281250,0.546875
113746.718750,0.437500
113802.109375,0.468750
113828.531250,0.375000
113892.625000,0.500000
113892.984375,0.359375
113893.484375,0.500000
113939.406250,0.406250
113999.328125,0.312500
114082.328125,0.328125
114082.671875,0.343750
114125.921875,0.406250
114126.265625,0.343750
114126.640625,0.375000
114127.062500,0.421875
114127.468750,0.406250
114142.187500,0.421875
114188.890625,0.515625
114420.843750,0.546875
114431.531250,0.468750
114554.171875,0.484375
114592.296875,0.546875
114647.671875,0.515625
114648.281250,0.609375
114677.453125,0.734375
114697.546875,0.343750
114704.843750,0.437500
114726.453125,0.406250
114726.812500,0.359375
114727.125000,0.312500
114727.468750,0.343750
114786.734375,0.390625
114787.062500,0.328125
114795.218750,0.375000
114842.000000,0.359375
114842.437500,0.437500
114859.312500,0.406250
114866.187500,0.421875
114899.609375,0.406250
114974.984375,0.375000
115233.578125,0.359375
115233.953125,0.375000
115234.359375,0.406250
115234.703125,0.343750
115278.234375,0.312500
115344.484375,0.609375
115368.406250,0.437500
115368.812500,0.406250
115448.312500,0.578125
115541.765625,0.406250
115542.218750,0.453125
115662.187500,0.375000
115662.687500,0.500000
115671.468750,0.546875
115671.906250,0.437500
115672.390625,0.484375
115780.765625,0.562500
115781.328125,0.562500
115812.578125,0.328125
115812.890625,0.312500
115813.218750,0.328125
115817.906250,0.406250
115831.984375,0.375000
115844.484375,0.500000
115907.718750,0.375000
115909.703125,0.375000
115913.328125,0.359375
115926.875000,0.484375
115927.406250,0.531250
115958.515625,0.453125
115964.390625,0.500000
115985.187500,0.343750
115985.515625,0.328125
116003.109375,0.625000
116034.125000,0.359375
116039.828125,0.390625
116041.546875,0.312500
116041.906250,0.359375
116042.218750,0.312500
116086.062500,0.328125
116091.218750,0.421875
116144.343750,0.453125
116144.750000,0.406250
116146.406250,0.312500
116245.296875,0.343750
116252.375000,0.500000
116458.781250,0.437500
116576.156250,0.328125
116694.906250,0.312500
116739.640625,0.437500
116743.781250,0.312500
116839.406250,0.328125
116858.343750,0.484375
116907.468750,0.328125
116993.046875,0.468750
117117.828125,0.359375
117156.343750,0.484375
117275.093750,0.390625
117275.609375,0.515625
117276.171875,0.562500
117276.593750,0.421875
117277.046875,0.453125
117277.406250,0.359375
117277.781250,0.375000
117278.203125,0.421875
117293.625000,0.390625
117293.984375,0.359375
117353.640625,0.437500
117353.984375,0.343750
117425.078125,0.421875
117481.750000,0.453125
117506.593750,0.359375
117507.015625,0.421875
117507.359375,0.343750
117525.421875,0.359375
117525.781250,0.359375
117631.609375,0.375000
117696.890625,0.484375
117835.640625,0.453125
117835.968750,0.328125
117836.390625,0.421875
117854.843750,0.390625
117865.718750,0.359375
117915.187500,0.468750
117915.703125,0.515625
117916.218750,0.515625
117922.296875,0.578125
118028.468750,0.312500
118032.593750,0.375000
118033.031250,0.437500
118068.796875,0.468750
118103.625000,0.484375
118178.687500,0.500000
118445.734375,0.421875
118446.109375,0.375000
118529.984375,0.437500
118539.359375,0.453125
118636.203125,0.390625
118703.234375,0.421875
118800.156250,0.421875
118800.515625,0.359375
118800.859375,0.343750
118801.234375,0.375000
118801.593750,0.359375
118802.046875,0.453125
118835.406250,0.375000
118837.203125,0.359375
118847.500000,0.406250
118880.843750,0.343750
118994.000000,0.390625
118997.734375,0.468750
119008.046875,0.515625
119008.515625,0.468750
119009.000000,0.484375
119030.500000,0.328125
119067.296875,0.531250
119147.734375,0.343750
119148.062500,0.328125
119167.734375,0.468750
119254.093750,0.343750
119262.125000,0.578125
119330.343750,0.359375
119391.312500,0.546875
119401.156250,0.421875
119424.281250,0.359375
119455.046875,0.343750
119477.125000,0.531250
119768.234375,0.359375
120006.906250,0.484375
120025.718750,0.375000
120069.765625,0.546875
120074.078125,0.359375
120074.437500,0.359375
120089.140625,0.500000
120089.562500,0.421875
120190.750000,0.343750
120193.656250,0.453125
120198.421875,0.359375
120198.750000,0.328125
120208.671875,0.421875
120209.125000,0.453125
120227.062500,0.406250
120227.375000,0.312500
120295.921875,0.515625
120345.796875,0.375000
120359.453125,0.468750
120359.781250,0.328125
120360.234375,0.453125
120479.187500,0.640625
120479.812500,0.625000
120486.187500,0.468750
120486.703125,0.515625
120487.296875,0.593750
120487.875000,0.578125
120496.156250,0.578125
120655.000000,0.437500
120776.531250,0.750000
120788.765625,0.500000
120789.359375,0.593750
120959.203125,0.437500
121113.078125,0.375000
121140.796875,0.328125
121141.140625,0.343750
121166.468750,0.328125
121215.687500,0.453125
121216.078125,0.390625
121216.546875,0.468750
121219.562500,0.437500
121271.234375,0.437500
121306.375000,0.406250
121308.406250,0.437500
121308.781250,0.375000
121309.296875,0.515625
121368.093750,0.468750
121414.765625,0.359375
121440.156250,0.421875
121468.046875,0.500000
121513.687500,0.328125
121575.765625,0.328125
121576.156250,0.390625
121576.515625,0.359375
121628.968750,0.484375
121716.375000,0.359375
121716.703125,0.328125
121755.640625,0.390625
121758.046875,0.390625
121779.984375,0.343750
121839.937500,0.406250
121859.812500,0.437500
121887.937500,0.468750
121901.953125,0.453125
121902.468750,0.515625
121916.687500,0.500000
121961.343750,0.453125
121961.734375,0.390625
121969.343750,0.453125
121969.859375,0.515625
122088.171875,0.531250
122151.843750,0.609375
122192.687500,0.390625
122193.093750,0.406250
122315.546875,0.328125
122317.250000,0.343750
122411.765625,0.437500
122412.250000,0.484375
122412.734375,0.484375
122649.953125,0.328125
122701.625000,0.437500
122702.125000,0.500000
122788.234375,0.406250
122788.734375,0.500000
122789.250000,0.515625
122789.765625,0.515625
122790.218750,0.453125
122795.437500,0.375000
122852.234375,0.437500
122870.703125,0.390625
122918.937500,0.671875
122930.390625,0.484375
122954.640625,0.359375
123006.437500,0.484375
123093.234375,0.500000
123093.578125,0.343750
123093.937500,0.359375
123227.671875,0.375000
123242.375000,0.406250
123317.234375,0.437500
123317.562500,0.328125
123331.453125,0.343750
123331.890625,0.437500
123332.312500,0.421875
123540.359375,0.453125
123540.734375,0.375000
123541.156250,0.421875
123560.984375,0.343750
123590.109375,0.562500
123594.578125,0.390625
123598.468750,0.343750
123749.968750,0.500000
123750.515625,0.546875
123761.312500,0.531250
123761.906250,0.593750
123766.390625,0.562500
123982.406250,0.312500
123982.781250,0.375000
123985.890625,0.406250
124050.546875,0.453125
124064.078125,0.515625
124098.968750,0.500000
124139.390625,0.609375
124145.031250,0.421875
124208.921875,0.515625
124266.890625,0.359375
124267.218750,0.328125
124301.703125,0.359375
124302.109375,0.406250
124302.421875,0.312500
124302.781250,0.359375
124331.281250,0.312500
124331.687500,0.406250
124477.406250,0.531250
124588.046875,0.453125
124588.531250,0.484375
124610.453125,0.375000
124733.390625,0.593750
124734.015625,0.625000
124734.687500,0.671875
124749.812500,0.515625
124761.593750,0.343750
124761.968750,0.375000
124776.234375,0.359375
124776.578125,0.343750
124840.312500,0.437500
124859.500000,0.406250
124883.656250,0.375000
124935.718750,0.343750
125051.546875,0.484375
125099.046875,0.421875
125102.765625,0.437500
125103.234375,0.468750
125158.171875,0.421875
125158.578125,0.406250
125166.890625,0.484375
125168.890625,0.421875
125264.078125,0.375000
125264.406250,0.328125
125264.828125,0.421875
125393.437500,0.406250
125406.593750,0.484375
125453.187500,0.453125
125456.828125,0.437500
125647.187500,0.421875
125722.234375,0.468750
125722.703125,0.468750
125808.656250,0.500000
125809.140625,0.484375
125809.734375,0.593750
125860.921875,0.437500
125934.796875,0.500000
125962.187500,0.343750
126008.437500,0.468750
126008.843750,0.406250
126062.421875,0.421875
126119.203125,0.375000
126119.531250,0.328125
126119.921875,0.390625
126120.343750,0.421875
126120.828125,0.484375
126197.515625,0.328125
126215.625000,0.328125
126216.078125,0.453125
126258.468750,0.500000
126320.250000,0.484375
126320.718750,0.468750
126365.203125,0.437500
126379.609375,0.359375
126390.250000,0.484375
126405.906250,0.421875
126512.000000,0.453125
126512.359375,0.359375
126562.953125,0.359375
126565.046875,0.375000
126615.703125,0.421875
126616.234375,0.531250
126616.671875,0.437500
126791.296875,0.390625
126791.671875,0.375000
126823.265625,0.421875
126823.781250,0.515625
126945.921875,0.375000
126963.968750,0.546875
126964.578125,0.609375
126974.656250,0.578125
126994.234375,0.390625
127025.828125,0.406250
127026.171875,0.343750
127026.515625,0.343750
127026.906250,0.390625
127047.796875,0.500000
127110.250000,0.656250
127111.000000,0.750000
127167.140625,0.437500
127167.546875,0.406250
127245.140625,0.421875
127314.578125,0.546875
127315.125000,0.546875
127462.750000,0.531250
127541.640625,0.359375
127606.796875,0.484375
127625.875000,0.468750
127656.500000,0.468750
127689.234375,0.359375
127689.609375,0.375000
127693.437500,0.421875
127693.796875,0.359375
127715.765625,0.359375
127770.093750,0.531250
127920.515625,0.437500
127939.984375,0.390625
127940.312500,0.328125
127940.734375,0.421875
128102.968750,0.453125
128111.796875,0.406250
128174.046875,0.468750
128317.828125,0.484375
128320.828125,0.312500
128336.515625,0.375000
128515.625000,0.484375
128592.187500,0.453125
128643.484375,0.515625
128679.796875,0.718750
128822.531250,0.453125
128824.812500,0.406250
128841.859375,0.453125
128946.953125,0.453125
129014.812500,0.375000
129015.312500,0.500000
129042.406250,0.359375
129098.718750,0.718750
129140.406250,0.328125
129140.718750,0.312500
129149.437500,0.656250
129158.687500,0.593750
129254.968750,0.484375
129275.312500,0.406250
129280.593750,0.468750
129297.796875,0.328125
129298.156250,0.359375
129298.625000,0.468750
129394.671875,0.359375
129450.078125,0.328125
129504.859375,0.453125
129507.656250,0.359375
129625.765625,0.343750
129831.562500,0.625000
129861.312500,0.359375
129948.281250,0.546875
130004.078125,0.406250
130053.578125,0.421875
130053.984375,0.406250
130054.406250,0.421875
130054.859375,0.453125
130097.500000,0.437500
130142.156250,0.515625
130150.937500,0.562500
130151.562500,0.625000
130192.265625,0.437500
130253.250000,0.468750
130253.687500,0.437500
130254.031250,0.343750
130254.468750,0.437500
130277.406250,0.421875
130291.250000,0.343750
130355.468750,0.484375
130375.906250,0.437500
130381.187500,0.531250
130477.437500,0.453125
130544.921875,0.421875
130639.703125,0.390625
130690.625000,0.484375
130695.437500,0.328125
130728.062500,0.359375
130736.750000,0.453125
130737.187500,0.437500
131000.125000,0.343750
131019.078125,0.453125
131019.593750,0.515625
131019.953125,0.359375
131170.734375,0.406250
131171.140625,0.406250
131228.640625,0.359375
131238.296875,0.406250
131319.703125,0.484375
131320.109375,0.406250
131321.968750,0.484375
131328.671875,0.531250
131338.953125,0.343750
131360.765625,0.328125
131541.234375,0.453125
131563.890625,0.437500
131616.359375,0.312500
131616.765625,0.406250
131617.078125,0.312500
131672.656250,0.437500
131673.093750,0.437500
131699.234375,0.500000
131703.312500,0.390625
131717.187500,0.515625
131721.578125,0.468750
131775.187500,0.406250
131775.546875,0.359375
131896.828125,0.375000
131963.109375,0.468750
131977.781250,0.406250
131978.234375,0.453125
131983.875000,0.531250
132000.296875,0.406250
132013.531250,0.500000
132032.546875,0.453125
132036.437500,0.500000
132088.781250,0.390625
132136.093750,0.359375
132136.421875,0.328125
132136.750000,0.328125
132242.921875,0.531250
132283.421875,0.406250
132283.875000,0.453125
132323.296875,0.500000
132410.546875,0.593750
132411.031250,0.484375
132419.265625,0.406250
132419.609375,0.343750
132450.750000,0.375000
132482.765625,0.468750
132483.156250,0.390625
132483.546875,0.390625
132483.906250,0.359375
132484.359375,0.453125
132559.359375,0.343750
132651.734375,0.375000
132656.312500,0.500000
132680.578125,0.437500
132682.234375,0.359375
132733.671875,0.390625
132786.406250,0.531250
132804.937500,0.328125
132805.390625,0.453125
132805.875000,0.484375
132806.421875,0.546875
132806.906250,0.484375
132845.171875,0.468750
132911.796875,0.406250
132915.796875,0.312500
132933.187500,0.671875
132981.078125,0.343750
132981.421875,0.343750
132981.765625,0.343750
133011.437500,0.390625
133011.921875,0.484375
133012.437500,0.515625
133136.828125,0.437500
133137.265625,0.437500
133239.218750,0.359375
133239.546875,0.328125
133428.718750,0.390625
133488.093750,0.312500
133547.656250,0.515625
133566.265625,0.328125
133595.140625,0.546875
133595.718750,0.578125
133608.421875,0.515625
133645.625000,0.359375
133646.015625,0.390625
133658.843750,0.437500
133703.500000,0.390625
133734.562500,0.687500
133751.296875,0.312500
133897.406250,0.359375
134010.906250,0.500000
134111.531250,0.390625
134112.015625,0.484375
134132.593750,0.390625
134151.984375,0.484375
134215.203125,0.390625
134255.156250,0.421875
134358.843750,0.390625
134447.765625,0.531250
134483.828125,0.328125
134530.250000,0.468750
134530.781250,0.531250
134564.578125,0.578125
134604.703125,0.359375
134605.062500,0.359375
134605.437500,0.375000
134605.859375,0.421875
134606.171875,0.312500
134606.546875,0.375000
134606.984375,0.437500
134620.078125,0.359375
134646.171875,0.359375
134706.125000,0.468750
134708.234375,0.328125
134741.296875,0.437500
134741.796875,0.500000
134802.531250,0.609375
134814.312500,0.546875
134898.656250,0.343750
134953.265625,0.312500
134973.890625,0.437500
135016.578125,0.562500
135109.734375,0.359375
135110.093750,0.359375
135257.234375,0.375000
135321.343750,0.406250
135321.843750,0.500000
135370.906250,0.406250
135396.734375,0.343750
135397.062500,0.328125
135438.718750,0.484375
135564.734375,0.406250
135565.109375,0.375000
135652.140625,0.500000
135652.500000,0.359375
135673.765625,0.359375
135732.046875,0.468750
135732.421875,0.375000
135775.140625,0.375000
135833.015625,0.546875
135882.734375,0.359375
135941.984375,0.343750
136044.328125,0.375000
136165.437500,0.343750
136181.843750,0.359375
136182.250000,0.406250
136261.375000,0.421875
136261.718750,0.343750
136262.031250,0.312500
136262.343750,0.312500
136313.046875,0.484375
136439.265625,0.375000
136540.437500,0.359375
136581.609375,0.406250
136675.515625,0.359375
136675.843750,0.328125
136686.812500,0.453125
136731.468750,0.437500
136731.937500,0.468750
136732.421875,0.484375
136822.875000,0.515625
136823.375000,0.500000
136878.906250,0.328125
136882.687500,0.562500
136898.406250,0.359375
136922.453125,0.406250
136922.812500,0.359375
136923.296875,0.484375
136939.625000,0.406250
137022.984375,0.328125
137023.328125,0.343750
137023.671875,0.343750
137024.062500,0.390625
137048.640625,0.437500
137141.765625,0.421875
137285.000000,0.578125
137287.375000,0.531250
137287.859375,0.484375
137296.656250,0.562500
137327.812500,0.515625
137328.234375,0.421875
137333.125000,0.453125
137333.562500,0.437500
137334.031250,0.468750
137352.250000,0.515625
137403.921875,0.406250
137404.281250,0.359375
137404.750000,0.468750
137405.234375,0.484375
137483.218750,0.531250
137503.875000,0.500000
137504.390625,0.515625
137505.015625,0.625000
137505.562500,0.546875
137550.359375,0.406250
137550.781250,0.421875
137562.406250,0.515625
137603.046875,0.375000
137611.937500,0.468750
137612.265625,0.328125
137747.046875,0.343750
137767.375000,0.328125
137772.531250,0.390625
137773.000000,0.468750
137810.734375,0.343750
137811.078125,0.343750
137948.843750,0.437500
137949.375000,0.531250
137963.046875,0.437500
137963.406250,0.359375
138005.765625,0.406250
138029.765625,0.390625
138030.156250,0.390625
138065.328125,0.468750
138068.906250,0.359375
138069.312500,0.406250
138109.765625,0.312500
138124.046875,0.359375
138124.468750,0.421875
138261.718750,0.343750
138267.593750,0.312500
138267.937500,0.343750
138279.359375,0.421875
138371.984375,0.484375
138405.296875,0.546875
138405.812500,0.515625
138406.203125,0.390625
138406.687500,0.484375
138407.218750,0.531250
138407.812500,0.593750
138511.984375,0.406250
138526.015625,0.453125
138536.421875,0.531250
138537.000000,0.578125
138575.453125,0.421875
138661.359375,0.343750
138661.703125,0.343750
138704.718750,0.343750
138705.156250,0.437500
138716.359375,0.343750
138755.843750,0.468750
138784.656250,0.484375
138806.796875,0.375000
138807.125000,0.328125
138809.203125,0.328125
138839.984375,0.515625
139045.531250,0.390625
139045.984375,0.453125
139116.500000,0.437500
139116.937500,0.437500
139117.390625,0.453125
139117.859375,0.468750
139142.703125,0.406250
139143.109375,0.406250
139150.375000,0.468750
139151.015625,0.640625
139158.171875,0.343750
139158.515625,0.343750
139266.843750,0.406250
139335.734375,0.500000
139339.546875,0.328125
139429.421875,0.375000
139429.781250,0.359375
139469.875000,0.421875
139534.312500,0.390625
139536.921875,0.375000
139539.250000,0.343750
139543.796875,0.453125
139544.125000,0.328125
139620.671875,0.437500
139648.234375,0.343750
139648.609375,0.375000
139833.125000,0.359375
139833.515625,0.390625
139833.937500,0.421875
139871.781250,0.593750
139882.781250,0.468750
139922.156250,0.437500
139935.109375,0.500000
140007.453125,0.453125
140079.734375,0.484375
140126.218750,0.562500
140162.906250,0.359375
140163.359375,0.453125
140228.968750,0.406250
140360.843750,0.312500
140361.203125,0.359375
140426.171875,0.359375
140426.484375,0.312500
140471.328125,0.343750
140518.625000,0.375000
140519.062500,0.437500
140544.265625,0.453125
140616.359375,0.453125
140672.078125,0.375000
140684.500000,0.390625
140684.890625,0.390625
140708.765625,0.453125
140713.562500,0.328125
140808.515625,0.421875
140877.484375,0.531250
140889.109375,0.500000
140889.500000,0.390625
140901.781250,0.703125
141016.312500,0.359375
141182.218750,0.390625
141182.718750,0.500000
141183.218750,0.500000
141366.921875,0.390625
141367.296875,0.375000
141367.640625,0.343750
141393.812500,0.359375
141439.531250,0.515625
141439.953125,0.421875
141455.031250,0.328125
141578.765625,0.515625
141623.062500,0.343750
141635.421875,0.484375
141681.437500,0.328125
141681.796875,0.359375
141688.312500,0.406250
141717.359375,0.468750
141745.078125,0.375000
141842.703125,0.343750
141843.062500,0.359375
142031.718750,0.453125
142072.109375,0.343750
142113.312500,0.437500
142218.750000,0.359375
142250.984375,0.312500
142273.218750,0.562500
142273.765625,0.546875
142274.281250,0.515625
142274.750000,0.468750
142300.390625,0.343750
142412.234375,0.390625
142445.593750,0.343750
142531.109375,0.421875
142531.515625,0.406250
142556.500000,0.359375
142556.828125,0.328125
142676.140625,0.531250
142687.234375,0.609375
142709.953125,0.375000
142710.296875,0.343750
142758.375000,0.406250
142774.203125,0.437500
142774.546875,0.343750
142806.921875,0.484375
142807.312500,0.390625
142879.390625,0.343750
142993.765625,0.328125
143002.765625,0.406250
143003.234375,0.468750
143164.859375,0.375000
143165.375000,0.515625
143191.593750,0.390625
143192.000000,0.406250
143192.328125,0.328125
143192.687500,0.359375
143273.343750,0.421875
143289.812500,0.406250
143290.203125,0.390625
143301.359375,0.500000
143301.734375,0.375000
143302.093750,0.359375
143318.250000,0.453125
143318.609375,0.359375
143366.515625,0.593750
143367.046875,0.531250
143420.703125,0.343750
143436.062500,0.421875
143436.515625,0.453125
143450.875000,0.390625
143451.343750,0.468750
143490.828125,0.406250
143491.156250,0.328125
143535.343750,0.375000
143535.656250,0.312500
143544.843750,0.468750
143545.343750,0.500000
143545.718750,0.375000
143553.734375,0.390625
143554.078125,0.343750
143589.906250,0.375000
143590.281250,0.375000
143590.625000,0.343750
143665.562500,0.484375
143666.031250,0.468750
143675.796875,0.406250
143719.187500,0.421875
143752.328125,0.484375
143768.421875,0.453125
143913.765625,0.390625
144102.390625,0.406250
144102.765625,0.375000
144103.093750,0.328125
144103.515625,0.421875
144103.921875,0.406250
144115.062500,0.421875
144115.640625,0.578125
144288.093750,0.328125
144338.390625,0.437500
144354.843750,0.468750
144388.187500,0.562500
144448.390625,0.437500
144448.765625,0.375000
144449.156250,0.390625
144458.218750,0.484375
144502.218750,0.312500
144564.000000,0.625000
144564.515625,0.515625
144565.015625,0.500000
144685.828125,0.343750
144686.203125,0.375000
144743.421875,0.406250
144747.625000,0.312500
144787.921875,0.390625
144906.125000,0.312500
145002.437500,0.625000
145204.140625,0.484375
145241.328125,0.546875
145284.250000,0.312500
145379.390625,0.312500
145572.468750,0.359375
145572.859375,0.390625
145573.296875,0.437500
145573.625000,0.328125
145794.031250,0.562500
145824.593750,0.562500
145860.625000,0.328125
145927.265625,0.453125
145969.953125,0.406250
145996.984375,0.421875
146077.921875,0.375000
146078.281250,0.359375
146088.250000,0.453125
146246.890625,0.500000
146247.250000,0.359375
146252.125000,0.484375
146307.734375,0.312500
146411.875000,0.406250
146440.781250,0.328125
146520.203125,0.343750
146520.546875,0.343750
146520.875000,0.328125
146521.296875,0.421875
146521.671875,0.375000
146624.593750,0.328125
146635.734375,0.421875
146729.187500,0.343750
146977.015625,0.437500
147000.796875,0.421875
147007.593750,0.578125
147008.140625,0.546875
147056.015625,0.437500
147056.375000,0.359375
147074.109375,0.484375
147098.156250,0.343750
147098.609375,0.453125
147117.671875,0.359375
147255.046875,0.312500
147342.656250,0.546875
147354.062500,0.375000
147451.671875,0.609375
147452.359375,0.687500
147461.234375,0.375000
147482.843750,0.468750
147522.171875,0.375000
147557.265625,0.359375
147559.093750,0.453125
147559.500000,0.406250
147589.890625,0.500000
147590.281250,0.390625
147593.531250,0.406250
147594.046875,0.515625
147615.359375,0.359375
147692.328125,0.437500
147697.421875,0.312500
147708.828125,0.359375
147804.250000,0.421875
147817.781250,0.625000
147868.453125,0.437500
147872.812500,0.562500
147873.453125,0.640625
147902.421875,0.312500
148097.375000,0.375000
148097.734375,0.359375
148104.875000,0.312500
148114.703125,0.390625
148127.984375,0.468750
148128.562500,0.578125
148141.046875,0.437500
148141.531250,0.484375
148153.656250,0.406250
148154.171875,0.515625
148159.218750,0.421875
148159.625000,0.406250
148160.187500,0.562500
148164.843750,0.453125
148231.515625,0.500000
148274.109375,0.500000
148289.359375,0.515625
148308.031250,0.359375
148335.140625,0.328125
148335.531250,0.390625
148392.234375,0.484375
148563.015625,0.312500
148563.437500,0.421875
148798.875000,0.343750
148799.234375,0.359375
148799.625000,0.390625
148842.234375,0.343750
148842.640625,0.406250
148873.953125,0.343750
148874.359375,0.406250
148906.312500,0.390625
148980.031250,0.421875
149055.281250,0.343750
149055.750000,0.468750
149069.640625,0.421875
149133.250000,0.421875
149275.703125,0.515625
149300.593750,0.390625
149383.578125,0.312500
149407.531250,0.578125
149431.625000,0.328125
149432.031250,0.406250
149432.453125,0.421875
149613.406250,0.390625
149638.125000,0.390625
149638.625000,0.500000
149661.046875,0.406250
149675.546875,0.359375
149706.953125,0.328125
149715.312500,0.328125
149790.937500,0.375000
149791.359375,0.421875
149899.093750,0.375000
149899.421875,0.328125
149901.578125,0.343750
149920.515625,0.515625
149920.953125,0.437500
149921.515625,0.562500
149921.937500,0.421875
149925.671875,0.390625
150008.531250,0.343750
150008.921875,0.390625
150216.265625,0.312500
150219.718750,0.546875
150256.062500,0.406250
150256.421875,0.359375
150260.656250,0.406250
150304.812500,0.437500
150305.265625,0.453125
150305.703125,0.437500
150307.859375,0.437500
150308.250000,0.390625
150308.609375,0.359375
150309.109375,0.500000
150421.562500,0.343750
150463.250000,0.437500
150511.453125,0.562500
150536.765625,0.328125
150558.312500,0.546875
150616.828125,0.375000
150617.281250,0.453125
150620.390625,0.515625
150620.828125,0.437500
150677.328125,0.390625
150677.687500,0.359375
150801.343750,0.578125
150812.531250,0.390625
150819.703125,0.328125
150885.421875,0.453125
150986.437500,0.750000
151043.984375,0.484375
151044.453125,0.468750
151048.375000,0.343750
151057.671875,0.359375
151069.718750,0.359375
151173.453125,0.390625
151173.843750,0.390625
151342.718750,0.375000
151410.343750,0.515625
151416.593750,0.375000
151502.109375,0.437500
151502.453125,0.343750
151502.875000,0.421875
151530.640625,0.484375
151531.203125,0.562500
151531.671875,0.468750
151688.437500,0.421875
151712.531250,0.359375
151722.343750,0.468750
151825.453125,0.500000
151834.656250,0.390625
151907.234375,0.484375
152094.203125,0.375000
152147.703125,0.453125
152157.109375,0.375000
152185.906250,0.484375
152205.140625,0.468750
152295.984375,0.375000
152370.671875,0.484375
152405.203125,0.500000
152625.156250,0.437500
152625.546875,0.390625
152626.046875,0.500000
152626.531250,0.484375
152626.953125,0.421875
152788.015625,0.390625
152804.171875,0.453125
152939.328125,0.359375
152939.640625,0.312500
152939.984375,0.343750
152940.296875,0.312500
152996.421875,0.515625
152996.796875,0.375000
152997.140625,0.343750
153021.968750,0.375000
153022.359375,0.390625
153055.437500,0.375000
153055.765625,0.328125
153056.093750,0.328125
153056.421875,0.328125
153056.734375,0.312500
153066.890625,0.546875
153186.125000,0.312500
153186.437500,0.312500
153216.421875,0.546875
153258.671875,0.468750
153306.328125,0.390625
153306.671875,0.343750
153351.062500,0.421875
153369.093750,0.593750
153369.656250,0.562500
153404.328125,0.421875
153411.062500,0.625000
153505.296875,0.359375
153549.781250,0.343750
153608.593750,0.390625
153609.109375,0.515625
153627.781250,0.562500
153657.468750,0.390625
153663.875000,0.343750
153707.750000,0.453125
153726.734375,0.546875
153742.890625,0.453125
153743.359375,0.468750
153750.437500,0.390625
153750.828125,0.390625
153751.312500,0.484375
153751.781250,0.468750
153752.234375,0.453125
153814.906250,0.343750
153815.234375,0.328125
153883.875000,0.375000
153924.562500,0.359375
153985.500000,0.500000
154003.593750,0.359375
154140.859375,0.484375
154141.406250,0.546875
154141.984375,0.578125
154185.921875,0.343750
154186.250000,0.328125
154186.671875,0.421875
154187.015625,0.343750
154187.343750,0.328125
154202.781250,0.500000
154322.015625,0.375000
154357.187500,0.546875
154357.734375,0.546875
154389.625000,0.500000
154390.187500,0.562500
154390.875000,0.687500
154604.015625,0.546875
154604.578125,0.562500
154614.890625,0.375000
154704.234375,0.421875
154716.968750,0.312500
154717.328125,0.359375
154943.703125,0.437500
154944.046875,0.343750
155027.203125,0.578125
155081.640625,0.390625
155148.218750,0.359375
155179.515625,0.500000
155183.875000,0.375000
155193.781250,0.421875
155194.203125,0.421875
155215.468750,0.468750
155216.031250,0.562500
155334.437500,0.375000
155380.265625,0.546875
155445.156250,0.375000
155445.500000,0.343750
155445.843750,0.343750
155527.750000,0.468750
155628.453125,0.421875
155680.390625,0.437500
155680.875000,0.484375
155708.671875,0.468750
155754.250000,0.421875
155758.250000,0.437500
155758.593750,0.343750
155770.437500,0.390625
155775.031250,0.343750
155775.343750,0.312500
155775.687500,0.343750
155783.890625,0.437500
155784.453125,0.562500
155784.890625,0.437500
155937.375000,0.359375
155937.859375,0.484375
155947.453125,0.546875
155964.859375,0.359375
155965.234375,0.375000
155965.640625,0.406250
155988.578125,0.515625
156005.703125,0.437500
156020.390625,0.546875
156025.375000,0.359375
156025.781250,0.406250
156030.437500,0.343750
156107.125000,0.468750
156144.546875,0.593750
156145.171875,0.625000
156145.703125,0.531250
156146.359375,0.656250
156147.078125,0.718750
156168.140625,0.328125
156168.515625,0.375000
156168.937500,0.421875
156169.312500,0.375000
156227.906250,0.328125
156305.906250,0.765625
156344.781250,0.359375
156357.296875,0.437500
156719.500000,0.421875
156794.656250,0.468750
156795.187500,0.531250
156921.906250,0.562500
156950.421875,0.406250
156984.765625,0.390625
156994.906250,0.484375
157014.515625,0.734375
157050.968750,0.453125
157198.375000,0.390625
157198.765625,0.390625
157209.000000,0.421875
157223.234375,0.437500
157307.156250,0.375000
157314.703125,0.437500
157357.921875,0.640625
157366.312500,0.453125
157410.265625,0.421875
157410.687500,0.421875
157494.812500,0.531250
157495.375000,0.562500
157495.812500,0.437500
157562.390625,0.390625
157585.500000,0.390625
157640.015625,0.453125
157640.468750,0.453125
157641.031250,0.562500
157666.078125,0.328125
157669.812500,0.500000
157702.984375,0.515625
157766.015625,0.343750
157766.437500,0.421875
157766.765625,0.328125
157767.109375,0.343750
157767.421875,0.312500
157812.296875,0.421875
157841.281250,0.375000
157841.593750,0.312500
157906.765625,0.312500
157907.109375,0.343750
157942.421875,0.546875
157952.437500,0.406250
157952.750000,0.312500
157953.140625,0.390625
157982.453125,0.390625
157982.781250,0.328125
158063.921875,0.453125
158064.484375,0.562500
158065.062500,0.578125
158146.953125,0.437500
158147.328125,0.375000
158147.734375,0.406250
158154.953125,0.546875
158159.687500,0.375000
158160.171875,0.484375
158166.187500,0.546875
158199.640625,0.562500
158281.093750,0.531250
158281.500000,0.406250
158281.921875,0.421875
158426.921875,0.453125
158427.312500,0.390625
158470.218750,0.500000
