-39,51,-10
-39,52,-9
-39,52,-9
-38,51,-11
-39,51,-11
-39,52,-10
-39,52,-9
-39,51,-11
-39,52,-11
-40,51,-10
-41,51,-10
-39,51,-10
-39,52,-10
-38,52,-10
-38,51,-11
-38,51,-12
-37,52,-13
-37,52,-13
-38,52,-12
-39,51,-10
-41,52,-10
-37,52,-12
-38,52,-11
-38,52,-11
-39,52,-12
-38,51,-12
-39,51,-10
-38,51,-13
-38,52,-13
-39,52,-10
-39,51,-10
-40,51,-13
-40,51,-11
-40,51,-11
-38,50,-13
-38,50,-14
-39,51,-12
-40,51,-11
-40,50,-12
-41,51,-12
-40,51,-11
-40,50,-11
-40,50,-12
-42,52,-12
-39,51,-11
-39,51,-14
-39,51,-13
-39,51,-12
-39,51,-13
-39,51,-12
-39,51,-13
-39,51,-13
-40,50,-13
-40,50,-13
-40,50,-13
-39,50,-13
-40,50,-13
-40,51,-11
-38,50,-12
-38,51,-14
-38,51,-13
-35,50,-14
-39,51,-14
-41,51,-8
-41,52,-11
-38,51,-16
-37,51,-16
-38,51,-15
-38,50,-14
-39,51,-14
-39,51,-13
-39,51,-13
-38,50,-14
-39,50,-14
-40,50,-13
-40,50,-13
-40,50,-13
-40,50,-13
-40,50,-14
-40,50,-13
-39,51,-13
-39,51,-14
-38,51,-14
-38,51,-15
-38,51,-13
-39,51,-11
-38,51,-13
-40,52,-12
-39,52,-12
-36,51,-16
-36,51,-16
-38,51,-13
-37,51,-13
-39,51,-11
-40,52,-9
-40,52,-10
-36,52,-13
-37,52,-13
-36,53,-14
-39,53,-13
-40,54,-11
-36,53,-12
-36,53,-12
-34,52,-13
-33,52,-16
-34,53,-13
-37,53,-12
-37,53,-13
-37,52,-13
-37,54,-12
-36,52,-14
-36,52,-14
-36,52,-13
-38,53,-13
-38,53,-12
-36,52,-12
-36,52,-13
-38,52,-14
-36,51,-12
-38,51,-13
-39,52,-11
-39,52,-12
-38,51,-13
-39,52,-12
-40,52,-12
-39,51,-13
-39,51,-13
-39,51,-13
-39,51,-13
-39,50,-13
-40,51,-12
-39,51,-12
-38,50,-14
-39,50,-14
-40,50,-13
-40,51,-12
-40,50,-12
-40,51,-13
-39,51,-13
-38,51,-13
-39,51,-13
-40,51,-12
-36,51,-15
-36,50,-14
-42,52,-10
-42,53,-9
-38,51,-13
-36,51,-15
-36,51,-15
-37,51,-13
-39,52,-11
-38,51,-12
-40,51,-11
-40,52,-10
-37,51,-12
-38,51,-12
-38,51,-12
-37,52,-13
-38,51,-13
-39,52,-11
-38,52,-11
-40,51,-11
-40,51,-12
-38,51,-14
-38,51,-14
-39,52,-12
-40,51,-12
-39,51,-12
-39,51,-12
-38,50,-13
-41,51,-13
-39,51,-11
-40,51,-12
-39,50,-13
-39,50,-14
-40,51,-12
-40,51,-12
-40,50,-12
-39,50,-13
-40,50,-13
-39,50,-12
-40,50,-12
-40,50,-11
-40,50,-14
-39,50,-14
-39,50,-12
-39,50,-11
-41,51,-12
-40,50,-12
-40,50,-12
-40,50,-13
-41,50,-13
-40,50,-13
-40,50,-13
-41,50,-12
-41,50,-12
-41,50,-11
-41,50,-12
-40,50,-13
-41,50,-12
-41,50,-12
-41,49,-12
-41,50,-12
-40,49,-13
-41,49,-12
-42,50,-12
-41,49,-12
-41,49,-13
-41,49,-13
-40,49,-13
-41,49,-12
-42,50,-10
-41,49,-11
-41,49,-15
-41,49,-12
-42,50,-11
-42,51,-13
-39,49,-14
-42,50,-9
-42,50,-11
-39,49,-14
-40,50,-13
-41,50,-11
-43,49,-9
-41,49,-10
-41,48,-10
-42,49,-11
-43,49,-10
-42,50,-9
-42,49,-11
-41,49,-11
-41,50,-11
-42,49,-11
-41,49,-11
-43,49,-10
-42,49,-10
-42,49,-11
-42,49,-11
-41,49,-11
-41,49,-11
-43,49,-11
-44,49,-11
-42,49,-11
-41,49,-12
-41,49,-12
-42,48,-11
-43,48,-11
-43,48,-10
-44,48,-11
-43,48,-11
-44,48,-10
-45,47,-10
-43,48,-12
-42,48,-12
-44,47,-11
-44,48,-11
-44,48,-10
-43,47,-11
-43,48,-12
-43,47,-11
-44,48,-11
-45,48,-11
-43,48,-12
-43,48,-11
-42,48,-12
-42,48,-12
-42,48,-11
-43,48,-11
-42,48,-11
-44,48,-12
-44,48,-11
-42,48,-11
-43,48,-11
-45,48,-9
-43,48,-11
-42,48,-12
-42,48,-11
-43,48,-11
-42,49,-12
-42,49,-12
-42,49,-11
-42,48,-12
-42,48,-12
-43,49,-11
-42,49,-11
-41,48,-12
-42,48,-12
-43,48,-11
-42,48,-12
-41,48,-12
-42,49,-12
-43,48,-11
-44,49,-11
-42,48,-11
-43,48,-12
-44,48,-11
-44,48,-11
-42,48,-12
-42,48,-13
-43,48,-12
-45,48,-12
-43,48,-10
-42,48,-13
-42,48,-12
-42,48,-12
-43,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-13
-43,48,-12
-43,48,-11
-42,48,-12
-41,48,-13
-44,49,-11
-42,48,-12
-42,48,-13
-43,48,-12
-43,49,-12
-41,48,-13
-42,48,-13
-43,48,-12
-42,49,-12
-42,49,-12
-43,48,-11
-42,48,-12
-42,49,-13
-43,49,-11
-43,48,-11
-45,49,-11
-45,48,-10
-41,48,-11
-41,50,-9
-42,49,-10
-41,48,-14
-41,48,-14
-42,50,-11
-41,49,-10
-42,49,-11
-42,49,-9
-42,49,-10
-44,49,-8
-43,49,-9
-43,49,-9
-44,49,-9
-42,48,-9
-44,49,-10
-43,48,-10
-42,48,-11
-43,49,-10
-41,49,-10
-41,48,-12
-41,48,-13
-43,49,-11
-42,48,-10
-41,50,-11
-42,51,-8
-42,50,-7
-44,48,-7
-44,48,-8
-41,48,-10
-40,49,-11
-40,50,-11
-41,49,-10
-42,48,-9
-45,49,-4
-44,48,-6
-42,48,-9
-42,48,-9
-43,48,-8
-45,48,-7
-44,48,-7
-43,48,-10
-42,48,-10
-43,49,-9
-44,48,-10
-44,48,-9
-44,48,-10
-44,48,-10
-44,48,-10
-44,48,-10
-43,47,-10
-44,48,-11
-43,48,-11
-44,48,-10
-44,48,-10
-43,48,-10
-43,47,-11
-43,47,-11
-43,47,-12
-44,47,-10
-45,47,-10
-44,47,-11
-43,47,-11
-45,47,-10
-46,47,-9
-44,46,-10
-45,46,-10
-46,46,-9
-45,47,-9
-45,46,-10
-46,47,-10
-45,47,-10
-44,47,-10
-46,46,-10
-46,46,-9
-44,48,-8
-44,48,-10
-45,47,-11
-45,47,-10
-46,47,-9
-45,47,-9
-45,47,-10
-46,46,-8
-46,46,-8
-45,47,-9
-43,47,-10
-44,47,-10
-45,47,-9
-45,47,-9
-45,48,-8
-44,47,-9
-45,46,-12
-47,45,-10
-47,46,-9
-44,48,-9
-43,49,-6
-46,49,-3
-49,45,-4
-49,44,-6
-44,39,-13
-47,38,-16
-50,37,-10
-50,41,-5
-51,48,1
-45,48,-2
-43,49,-6
-43,49,-8
-44,48,-9
-48,45,-10
-47,43,-7
-49,45,-8
-47,45,-8
-47,48,-9
-42,47,-11
-43,45,-12
-49,43,-7
-48,45,-12
-43,45,-13
-43,48,-14
-44,47,-12
-47,45,-10
-47,44,-11
-46,46,-12
-46,46,-10
-47,46,-10
-47,46,-10
-47,46,-10
-45,46,-15
-45,45,-13
-46,45,-12
-46,45,-12
-45,45,-12
-47,45,-11
-47,45,-11
-45,46,-12
-46,45,-13
-46,45,-12
-46,46,-10
-45,46,-11
-42,46,-16
-46,45,-11
-47,45,-8
-47,45,-8
-47,44,-9
-46,46,-12
-44,47,-13
-44,48,-13
-44,47,-13
-43,46,-14
-44,46,-12
-44,46,-12
-46,46,-9
-44,46,-11
-45,46,-13
-45,47,-13
-44,47,-12
-44,47,-13
-44,46,-14
-44,47,-13
-46,47,-11
-45,47,-11
-44,46,-14
-44,46,-13
-44,48,-11
-43,47,-14
-43,47,-14
-44,47,-13
-44,47,-13
-46,47,-9
-45,47,-10
-45,47,-11
-45,46,-11
-44,47,-11
-44,47,-11
-44,47,-11
-46,46,-10
-46,46,-10
-46,47,-10
-45,46,-10
-45,46,-10
-44,46,-11
-46,46,-11
-46,46,-9
-45,46,-11
-45,45,-11
-45,46,-11
-45,46,-10
-45,47,-11
-45,46,-12
-45,46,-11
-45,46,-12
-44,46,-12
-45,46,-12
-46,46,-11
-45,46,-10
-46,47,-11
-45,46,-11
-45,46,-11
-45,47,-11
-45,47,-11
-45,46,-11
-45,47,-11
-45,46,-11
-45,47,-11
-45,47,-11
-45,47,-11
-45,47,-10
-45,46,-11
-44,46,-12
-44,47,-11
-44,46,-12
-46,46,-10
-45,46,-11
-45,47,-11
-44,46,-11
-45,46,-11
-45,46,-11
-44,46,-11
-45,47,-12
-46,48,-11
-44,47,-10
-45,46,-11
-45,46,-11
-45,46,-10
-45,47,-10
-45,46,-11
-44,46,-11
-46,46,-10
-45,46,-10
-46,47,-10
-45,47,-9
-43,46,-11
-44,46,-12
-45,47,-10
-45,47,-10
-45,47,-10
-45,47,-10
-44,47,-10
-45,47,-9
-45,47,-9
-45,47,-11
-45,47,-9
-45,47,-10
-44,47,-9
-45,46,-8
-46,46,-8
-45,46,-8
-46,47,-6
-45,47,-8
-44,47,-9
-43,47,-10
-45,48,-9
-44,47,-10
-43,48,-9
-45,47,-7
-43,48,-8
-43,48,-8
-46,47,-7
-45,47,-8
-44,47,-8
-43,47,-8
-44,47,-9
-45,47,-8
-44,47,-9
-45,47,-9
-45,48,-9
-43,48,-9
-45,48,-9
-46,48,-8
-44,47,-8
-44,47,-8
-45,47,-9
-45,48,-8
-44,47,-8
-45,47,-10
-45,47,-9
-44,47,-9
-44,47,-10
-44,47,-9
-46,47,-9
-44,47,-9
-46,47,-9
-45,47,-9
-46,47,-9
-44,47,-9
-44,47,-10
-44,47,-11
-44,47,-11
-47,47,-10
-44,46,-8
-43,46,-10
-44,47,-11
-44,48,-9
-43,48,-12
-43,47,-12
-44,47,-10
-45,47,-9
-44,47,-10
-44,48,-10
-45,47,-8
-45,48,-10
-41,47,-13
-42,48,-12
-43,48,-11
-44,47,-9
-46,48,-10
-43,48,-11
-46,48,-10
-45,48,-9
-44,46,-10
-45,47,-9
-44,47,-8
-43,47,-7
-43,47,-10
-43,47,-11
-44,48,-10
-44,48,-9
-46,47,-8
-45,48,-7
-45,47,-8
-43,47,-10
-45,47,-10
-45,47,-8
-44,46,-9
-45,47,-11
-45,47,-10
-45,47,-9
-45,46,-11
-43,46,-11
-46,47,-8
-47,47,-8
-44,47,-10
-44,46,-12
-44,46,-9
-47,48,-9
-47,47,-16
-46,44,-10
-46,46,-7
-45,45,-11
-47,46,-9
-46,47,-7
-45,46,-9
-45,45,-10
-46,46,-10
-47,46,-7
-46,46,-8
-46,45,-10
-45,46,-10
-47,46,-9
-47,47,-6
-45,45,-8
-44,46,-12
-44,47,-10
-45,47,-10
-47,47,-9
-44,46,-10
-45,46,-11
-45,47,-10
-46,47,-10
-45,46,-10
-44,46,-12
-46,46,-10
-45,46,-10
-44,46,-11
-45,46,-10
-46,46,-9
-45,46,-11
-45,46,-11
-44,46,-10
-46,46,-10
-45,46,-10
-47,46,-11
-45,46,-9
-46,45,-11
-47,46,-10
-45,46,-11
-45,45,-11
-46,46,-10
-45,46,-11
-45,45,-11
-45,45,-11
-46,45,-11
-46,46,-11
-45,46,-11
-46,45,-11
-46,45,-11
-46,46,-11
-46,45,-10
-46,45,-11
-46,45,-12
-46,45,-11
-46,46,-11
-45,45,-13
-45,45,-13
-47,46,-10
-47,48,-9
-43,44,-15
-46,44,-11
-47,47,-9
-46,46,-15
-44,44,-14
-47,44,-10
-45,44,-10
-47,44,-12
-47,46,-8
-46,46,-9
-45,44,-13
-47,45,-12
-47,45,-9
-46,45,-11
-46,45,-12
-47,45,-11
-46,45,-11
-46,45,-12
-45,46,-12
-46,45,-11
-46,46,-10
-45,45,-11
-45,44,-12
-46,44,-11
-46,44,-11
-47,45,-11
-47,46,-10
-46,44,-11
-46,44,-11
-48,45,-9
-47,45,-9
-46,44,-11
-47,44,-10
-47,45,-10
-47,44,-11
-46,45,-10
-47,44,-10
-47,44,-10
-47,44,-10
-46,44,-11
-46,44,-11
-46,44,-10
-46,45,-11
-47,44,-11
-46,44,-11
-47,44,-10
-46,44,-11
-46,44,-12
-47,44,-11
-47,44,-9
-48,44,-10
-47,44,-10
-47,44,-10
-48,44,-10
-47,44,-10
-47,45,-10
-47,44,-11
-46,44,-11
-46,44,-11
-47,45,-10
-47,44,-10
-47,44,-11
-47,44,-11
-47,44,-11
-47,44,-10
-47,44,-10
-47,44,-10
-47,44,-11
-47,45,-10
-46,44,-10
-46,45,-11
-46,44,-11
-47,45,-11
-47,44,-11
-46,44,-11
-46,44,-11
-46,44,-12
-47,44,-11
-47,44,-10
-47,44,-11
-46,44,-12
-47,44,-11
-47,44,-11
-47,44,-12
-46,44,-12
-46,44,-12
-46,44,-13
-46,44,-12
-45,45,-13
-46,44,-12
-46,44,-12
-46,44,-12
-46,45,-13
-45,45,-13
-46,45,-12
-46,45,-12
-46,45,-13
-46,45,-12
-45,45,-12
-46,45,-13
-45,45,-12
-45,45,-13
-46,45,-13
-47,46,-11
-46,45,-11
-45,46,-12
-44,45,-13
-46,46,-12
-45,46,-12
-44,45,-13
-45,45,-13
-46,45,-12
-46,45,-12
-46,45,-11
-46,46,-12
-45,46,-13
-45,46,-13
-45,46,-13
-46,46,-12
-46,46,-12
-45,45,-13
-46,45,-12
-46,45,-12
-46,45,-12
-46,45,-12
-46,45,-12
-46,45,-12
-46,44,-12
-46,45,-12
-47,45,-11
-46,45,-11
-45,45,-12
-46,44,-13
-45,46,-13
-46,45,-12
-46,45,-12
-45,45,-13
-45,45,-13
-46,45,-12
-46,45,-12
-45,44,-14
-46,45,-13
-46,46,-13
-45,45,-13
-45,45,-13
-46,45,-12
-45,45,-14
-44,45,-15
-45,45,-14
-46,46,-13
-45,46,-14
-45,46,-14
-45,45,-14
-44,45,-15
-45,45,-14
-46,46,-13
-45,46,-14
-45,46,-14
-45,46,-13
-44,46,-14
-44,46,-14
-45,46,-12
-45,47,-13
-45,46,-13
-46,45,-12
-46,46,-8
-48,47,-9
-42,47,-15
-42,46,-13
-44,47,-10
-44,47,-12
-43,46,-13
-42,46,-11
-44,46,-8
-44,47,-10
-45,47,-9
-45,48,-7
-42,48,-11
-41,46,-15
-44,47,-10
-47,47,-9
-44,46,-11
-45,46,-11
-46,46,-8
-45,46,-8
-45,47,-9
-45,48,-8
-45,48,-10
-44,47,-11
-46,46,-11
-45,47,-9
-44,47,-10
-43,45,-12
-45,46,-10
-47,47,-6
-45,46,-9
-45,47,-10
-46,48,-9
-46,46,-10
-45,46,-12
-44,46,-12
-45,46,-10
-45,46,-11
-44,47,-11
-44,46,-12
-44,47,-12
-46,46,-10
-47,45,-10
-47,45,-10
-45,44,-10
-45,46,-11
-46,46,-10
-45,45,-11
-46,46,-12
-46,45,-11
-46,46,-10
-45,46,-13
-46,46,-12
-47,45,-10
-47,44,-10
-45,45,-12
-46,46,-11
-45,45,-12
-46,46,-12
-45,46,-11
-46,46,-10
-45,46,-11
-46,45,-11
-47,44,-11
-47,45,-9
-47,45,-10
-47,45,-9
-48,45,-10
-47,45,-10
-44,44,-13
-45,46,-12
-45,45,-12
-46,45,-14
-46,46,-13
-45,46,-12
-45,47,-13
-45,47,-14
-45,45,-13
-45,44,-13
-45,45,-13
-45,46,-13
-45,45,-13
-47,45,-12
-46,45,-12
-44,45,-15
-46,46,-12
-46,46,-12
-46,45,-12
-46,46,-13
-45,45,-13
-46,45,-13
-46,45,-13
-46,46,-13
-47,45,-11
-42,46,-14
-41,46,-16
-44,46,-14
-45,46,-13
-45,47,-11
-45,47,-11
-43,46,-13
-45,47,-12
-44,47,-12
-43,47,-15
-43,47,-15
-44,47,-9
-43,48,-12
-42,46,-15
-43,48,-14
-44,48,-12
-45,46,-12
-45,47,-10
-44,47,-11
-45,46,-11
-45,46,-10
-44,47,-11
-44,47,-12
-47,47,-10
-45,46,-11
-46,46,-11
-45,46,-10
-44,46,-12
-45,46,-13
-45,47,-13
-45,46,-11
-44,45,-12
-45,45,-12
-45,46,-11
-45,46,-12
-45,46,-13
-45,46,-11
-47,46,-10
-44,46,-12
-46,46,-11
-47,46,-10
-46,46,-11
-44,46,-14
-45,47,-12
-44,47,-12
-44,46,-13
-46,46,-12
-45,46,-12
-42,47,-14
-42,46,-13
-45,46,-12
-44,47,-12
-43,47,-13
-44,47,-12
-46,47,-10
-45,45,-11
-45,46,-10
-44,46,-11
-45,47,-11
-46,47,-8
-46,48,-11
-42,47,-12
-46,48,-7
-47,49,-5
-48,49,-3
-46,48,-5
-46,46,-4
-43,47,-10
-39,47,-14
-46,48,-6
-51,51,4
-42,48,-1
-49,52,7
-54,51,10
-38,43,-2
-38,44,-5
-50,42,14
-52,37,11
-43,33,-4
-51,33,-13
-52,34,-17
-43,39,-16
-40,36,-5
-53,40,-21
-57,43,-20
-55,39,-21
-55,38,-20
-51,39,-24
-60,39,-16
-62,38,-14
-59,32,-10
-53,30,-3
-52,29,-3
-61,28,-4
-63,27,-6
-67,23,-7
-58,21,-10
-58,24,-12
-60,24,-11
-58,27,-12
-59,25,-12
-59,24,-12
-59,24,-14
-59,24,-13
-61,24,-12
-53,22,-11
-67,24,-10
-60,26,-11
-63,25,-12
-59,23,-13
-64,26,-11
-64,26,-12
-54,27,-14
-59,30,-10
-60,29,-11
-55,29,-13
-57,29,-14
-61,28,-11
-62,28,-9
-56,24,-15
-60,27,-14
-58,23,-15
-63,28,-16
-64,27,-18
-62,33,-21
-49,36,-21
-51,33,-18
-60,31,-18
-49,30,-15
-52,31,-13
-51,31,-12
-51,27,-11
-51,27,-10
-55,27,-9
-59,24,-12
-58,24,-13
-61,23,-17
-68,22,-14
-68,22,-13
-62,22,-12
-59,23,-10
-54,24,-6
-57,25,-4
-56,24,-11
-56,25,-6
-60,25,-8
-62,24,-7
-62,23,-7
-62,22,-10
-70,21,-15
-68,18,-15
-67,15,-12
-66,16,-10
-58,17,-6
-54,18,-6
-49,18,-11
-55,21,-12
-61,26,-15
-60,25,-13
-60,26,-12
-55,27,-8
-61,27,-6
-63,25,-4
-66,19,-5
-69,21,-9
-61,21,-8
-68,21,-7
-57,20,-7
-47,24,0
-53,25,1
-48,28,-4
-47,32,-4
-62,39,-6
-65,38,-15
-64,39,-18
-51,33,-13
-50,33,-11
-52,33,-9
-52,32,-13
-57,33,-15
-68,36,-13
-68,32,-12
-59,36,-5
-52,33,-12
-48,34,-14
-51,33,-8
-56,36,-6
-42,30,-8
-47,34,-7
-40,31,-3
-37,33,-2
-49,37,-6
-48,40,-13
-67,55,-25
-35,50,-2
-43,23,-11
-52,39,-9
-36,47,-18
-44,51,-24
-45,55,-5
-51,45,-5
-45,39,-15
-43,40,-2
-77,48,32
-50,46,-3
-41,42,-12
-37,48,-13
-39,53,-14
-43,57,-8
-54,52,-6
-40,45,-6
-53,40,-8
-60,41,-7
-52,37,-4
-36,45,-12
-35,43,-11
-54,42,-14
-54,37,-7
-52,32,-8
-70,42,-15
-44,44,-8
-31,43,-18
-37,46,-26
-44,45,-15
-50,47,-9
-55,46,-7
-51,44,-9
-47,42,-15
-51,44,-14
-50,45,-13
-46,44,-14
-47,44,-12
-52,42,-8
-50,39,-12
-48,39,-12
-51,44,-6
-49,47,-8
-44,43,-14
-45,42,-12
-51,43,-8
-48,42,-11
-47,42,-11
-50,45,-7
-47,44,-7
-47,44,-14
-48,42,-8
-51,42,-7
-50,43,-8
-48,43,-10
-46,45,-10
-48,45,-9
-48,44,-10
-47,41,-10
-50,43,-7
-49,44,-6
-48,43,-10
-48,44,-9
-48,46,-7
-47,45,-10
-46,44,-10
-47,46,-7
-48,43,-9
-45,42,-11
-46,45,-9
-46,45,-5
-48,44,-6
-47,44,-10
-47,44,-10
-50,45,-6
-52,45,-6
-50,44,-7
-47,42,-9
-48,42,-9
-49,44,-8
-48,44,-8
-46,42,-10
-48,44,-9
-48,44,-8
-47,43,-11
-46,44,-11
-48,44,-8
-48,44,-9
-46,44,-10
-48,45,-7
-50,45,-7
-48,42,-11
-47,42,-11
-48,43,-9
-47,44,-9
-46,45,-10
-46,46,-10
-47,46,-9
-47,44,-9
-50,42,-9
-50,43,-8
-49,44,-9
-47,44,-10
-46,43,-11
-48,44,-10
-48,44,-10
-48,44,-9
-49,44,-9
-49,44,-9
-47,43,-10
-47,43,-11
-48,43,-8
-48,43,-9
-48,43,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-47,44,-10
-48,44,-9
-48,42,-9
-49,43,-8
-47,43,-9
-47,44,-9
-46,44,-10
-48,44,-10
-48,44,-10
-47,44,-10
-48,44,-9
-48,44,-9
-47,44,-10
-47,44,-10
-49,44,-9
-49,44,-9
-47,43,-10
-48,43,-10
-48,43,-9
-49,43,-9
-48,44,-10
-49,44,-10
-49,43,-9
-48,42,-10
-48,43,-10
-48,43,-10
-49,43,-10
-48,43,-10
-47,43,-10
-48,43,-10
-48,43,-11
-47,43,-11
-48,43,-10
-48,42,-11
-48,42,-10
-49,42,-10
-48,43,-11
-48,43,-11
-49,43,-9
-48,43,-10
-49,42,-10
-48,42,-9
-49,42,-13
-49,44,-11
-49,44,-10
-46,43,-12
-47,43,-12
-48,43,-11
-47,43,-12
-48,43,-12
-47,43,-12
-46,43,-13
-48,43,-11
-49,43,-10
-48,42,-11
-49,42,-11
-49,42,-10
-49,42,-10
-49,41,-11
-49,41,-11
-49,42,-11
-49,42,-11
-51,41,-11
-49,41,-9
-51,41,-12
-49,42,-13
-50,42,-12
-49,41,-10
-49,41,-11
-48,41,-13
-49,42,-12
-50,42,-11
-47,42,-12
-47,41,-13
-50,43,-12
-50,42,-11
-48,42,-12
-48,43,-13
-50,43,-11
-48,42,-11
-47,41,-13
-50,41,-11
-51,42,-10
-48,41,-12
-48,42,-12
-48,42,-12
-49,41,-13
-49,41,-12
-49,42,-10
-46,42,-13
-47,42,-14
-49,45,-9
-49,43,-9
-48,42,-12
-48,41,-11
-50,42,-10
-48,44,-12
-47,43,-12
-48,43,-12
-49,42,-11
-49,42,-11
-48,42,-11
-49,42,-10
-48,42,-12
-47,42,-12
-49,42,-11
-49,42,-11
-49,41,-12
-51,42,-11
-51,42,-10
-50,41,-10
-50,40,-11
-51,40,-11
-49,41,-11
-49,41,-11
-49,41,-12
-50,41,-12
-50,41,-12
-51,41,-12
-49,40,-12
-51,41,-12
-51,40,-11
-50,40,-11
-51,41,-12
-48,40,-13
-50,40,-13
-50,40,-13
-50,40,-12
-52,41,-12
-51,41,-13
-50,41,-13
-51,41,-13
-51,40,-11
-51,39,-11
-52,39,-12
-51,41,-13
-50,40,-12
-49,41,-14
-49,41,-14
-50,41,-13
-50,41,-13
-50,41,-13
-49,41,-12
-49,40,-13
-49,40,-12
-51,41,-11
-51,41,-10
-49,41,-12
-49,40,-12
-51,41,-12
-49,41,-12
-49,41,-13
-49,42,-11
-49,41,-11
-49,41,-12
-50,42,-11
-48,40,-12
-50,40,-13
-51,42,-10
-50,41,-11
-49,41,-12
-51,41,-11
-50,41,-11
-50,41,-11
-50,41,-11
-50,40,-11
-50,41,-11
-51,41,-10
-51,40,-10
-51,40,-11
-50,40,-11
-50,41,-11
-51,41,-11
-50,41,-11
-50,40,-12
-49,41,-12
-50,41,-11
-51,41,-11
-50,41,-11
-49,41,-12
-50,41,-11
-50,41,-11
-49,41,-11
-49,40,-11
-50,41,-11
-49,41,-11
-50,41,-11
-51,40,-10
-50,40,-11
-49,40,-10
-50,41,-9
-51,41,-11
-50,41,-11
-49,41,-11
-49,41,-11
-50,40,-11
-50,41,-11
-50,41,-11
-50,41,-11
-50,41,-11
-50,41,-11
-49,41,-11
-49,41,-12
-49,41,-11
-49,42,-11
-49,41,-12
-50,41,-11
-49,42,-11
-50,41,-11
-52,42,-10
-48,41,-12
-49,42,-12
-50,41,-11
-49,41,-11
-49,41,-11
-49,41,-11
-50,42,-11
-49,42,-12
-49,40,-11
-51,40,-10
-51,40,-11
-49,38,-13
-52,39,-9
-53,45,-6
-47,45,-10
-46,44,-15
-45,44,-14
-46,42,-15
-51,42,-10
-51,43,-9
-47,43,-14
-47,43,-12
-50,43,-10
-49,42,-12
-49,41,-11
-50,42,-11
-49,43,-11
-47,45,-13
-46,44,-15
-43,45,-13
-46,45,-12
-44,44,-13
-45,44,-12
-48,44,-9
-46,44,-10
-47,45,-10
-49,45,-8
-49,44,-9
-47,44,-10
-47,43,-12
-46,44,-10
-47,45,-10
-46,45,-14
-45,45,-13
-48,46,-9
-47,45,-10
-46,45,-11
-46,45,-11
-45,45,-11
-46,43,-12
-49,45,-10
-49,44,-8
-48,44,-9
-46,43,-11
-48,45,-10
-48,44,-10
-49,44,-9
-47,44,-9
-45,44,-12
-46,45,-12
-46,46,-12
-46,45,-12
-47,45,-11
-47,44,-11
-47,44,-11
-47,45,-12
-47,44,-11
-47,44,-11
-46,43,-12
-46,43,-12
-47,45,-11
-47,45,-11
-47,45,-12
-47,44,-12
-47,44,-12
-46,43,-13
-47,43,-13
-47,43,-11
-47,44,-13
-47,43,-13
-49,44,-11
-49,43,-11
-49,42,-12
-49,42,-12
-49,42,-11
-47,42,-13
-47,42,-13
-49,43,-12
-49,42,-13
-48,42,-13
-49,42,-12
-50,42,-12
-48,42,-13
-49,41,-13
-49,42,-12
-49,41,-12
-49,42,-12
-48,42,-13
-49,42,-12
-49,41,-12
-50,41,-12
-49,42,-12
-49,42,-12
-49,42,-13
-48,42,-12
-49,42,-12
-48,41,-13
-50,41,-11
-50,42,-11
-50,42,-12
-50,42,-12
-50,42,-12
-49,42,-11
-48,41,-13
-48,42,-13
-49,42,-11
-48,42,-12
-48,42,-12
-50,41,-12
-50,42,-12
-49,42,-12
-49,42,-12
-49,42,-12
-48,42,-12
-49,41,-12
-49,42,-11
-49,42,-12
-48,42,-12
-49,42,-12
-49,42,-12
-49,42,-11
-50,42,-11
-49,42,-11
-49,42,-11
-49,41,-11
-50,41,-11
-50,41,-11
-48,42,-12
-47,42,-13
-48,42,-12
-49,42,-12
-50,42,-11
-49,41,-11
-50,42,-11
-50,41,-11
-49,42,-11
-50,42,-11
-50,41,-11
-50,41,-11
-50,41,-11
-50,41,-12
-50,41,-11
-50,41,-11
-50,41,-12
-50,41,-13
-50,41,-12
-49,40,-13
-50,41,-13
-49,41,-13
-50,41,-12
-50,40,-13
-49,40,-14
-50,40,-13
-50,40,-13
-50,40,-13
-47,40,-11
-49,40,-13
-49,40,-14
-50,40,-14
-49,40,-15
-49,40,-14
-50,40,-13
-50,40,-13
-50,40,-14
-51,40,-14
-50,41,-14
-49,41,-14
-49,40,-15
-49,40,-16
-48,40,-15
-48,40,-15
-50,41,-15
-50,42,-15
-48,41,-16
-49,41,-15
-50,41,-15
-47,41,-17
-47,41,-16
-50,41,-15
-50,40,-14
-49,40,-15
-49,40,-15
-49,41,-15
-48,41,-15
-49,41,-16
-52,39,-11
-50,38,-17
-50,38,-16
-50,41,-14
-49,42,-16
-44,44,-21
-46,46,-16
-44,42,-16
-53,40,-11
-53,39,-12
-50,40,-13
-51,42,-13
-49,43,-12
-48,40,-13
-49,39,-13
-52,40,-10
-52,40,-10
-50,40,-12
-50,40,-12
-51,40,-12
-50,40,-11
-51,40,-11
-52,39,-11
-51,38,-11
-50,40,-12
-49,42,-13
-47,41,-14
-50,40,-13
-51,40,-12
-50,40,-13
-50,40,-14
-51,41,-12
-50,40,-13
-50,40,-13
-51,39,-13
-52,38,-13
-51,39,-13
-50,40,-13
-50,40,-13
-50,40,-12
-50,40,-13
-51,39,-14
-50,40,-15
-50,40,-14
-52,40,-12
-52,39,-12
-52,39,-11
-52,39,-11
