0,55,-31
0,57,-30
3,57,-34
2,54,-31
0,54,-29
-6,58,-25
-6,59,-24
-10,58,-32
-21,55,-33
-24,55,-35
-17,55,-40
-20,56,-36
-8,56,-24
-9,58,-21
-27,61,-17
-24,62,-27
-21,65,-31
-19,64,-30
-16,61,-27
-17,58,-20
-19,57,-17
-17,56,-13
-16,52,-14
-19,51,-15
-21,52,-21
-23,52,-24
-29,54,-27
-33,56,-29
-33,56,-29
-31,56,-27
-30,56,-25
-29,55,-22
-27,54,-21
-28,55,-22
-30,57,-24
-30,58,-24
-29,58,-23
-28,57,-22
-28,57,-23
-28,57,-22
-28,57,-23
-27,56,-24
-27,57,-25
-27,56,-25
-27,56,-24
-25,54,-24
-24,54,-26
-24,53,-25
-23,53,-25
-23,53,-25
-23,54,-25
-23,54,-25
-23,54,-24
-23,55,-23
-23,55,-22
-23,55,-22
-24,56,-24
-25,56,-24
-25,56,-24
-24,57,-23
-24,56,-23
-24,56,-24
-24,55,-25
-24,55,-24
-23,54,-24
-23,55,-25
-23,55,-25
-23,56,-25
-22,56,-24
-22,56,-25
-22,56,-25
-21,55,-24
-21,56,-24
-21,56,-24
-22,57,-25
-22,57,-24
-22,58,-24
-23,58,-24
-23,58,-23
-22,57,-23
-22,57,-23
-22,57,-24
-21,57,-24
-21,56,-24
-20,56,-23
-20,56,-24
-21,56,-24
-20,56,-24
-20,58,-22
-20,59,-22
-20,59,-21
-19,59,-20
-18,59,-19
-18,59,-19
-19,58,-19
-18,58,-19
-18,58,-19
-19,58,-19
-19,59,-19
-19,59,-20
-19,61,-21
-18,62,-22
-18,62,-23
-18,62,-20
-17,61,-19
-16,60,-18
-16,60,-17
-16,58,-17
-17,59,-16
-17,59,-16
-17,60,-17
-17,61,-17
-18,61,-17
-18,60,-17
-17,61,-16
-17,60,-16
-17,60,-16
-16,59,-16
-16,60,-16
-15,60,-16
-15,61,-17
-15,62,-18
-16,61,-17
-16,63,-15
-16,63,-16
-18,63,-15
-18,62,-15
-17,61,-15
-16,61,-14
-17,60,-14
-17,59,-15
-17,59,-14
-16,58,-14
-16,58,-13
-17,60,-14
-18,61,-15
-19,61,-15
-19,63,-15
-20,64,-15
-22,63,-13
-22,64,-13
-21,66,-12
-19,62,-11
-19,59,-10
-18,60,-9
-18,61,-8
-20,61,-9
-20,62,-10
-17,59,-10
-19,57,-9
-20,58,-10
-20,60,-10
-20,61,-10
-20,61,-10
-20,62,-10
-18,62,-11
-18,61,-11
-18,61,-11
-17,58,-12
-17,59,-12
-20,64,-13
-19,64,-12
-18,66,-12
-18,71,-13
-18,73,-14
-15,73,-15
-14,72,-15
-13,65,-15
-12,62,-15
-12,59,-15
-11,57,-13
-11,58,-12
-10,63,-11
-10,67,-13
-15,63,-14
-29,50,-5
-29,54,-8
-41,58,-35
-48,56,-51
-60,34,-47
-56,34,-31
-49,40,-30
-37,42,-30
-37,40,-32
-30,39,-30
-27,34,-30
-31,31,-35
-37,31,-44
-35,32,-46
-39,34,-46
-36,34,-44
-33,30,-42
-34,37,-45
-35,36,-49
-39,37,-49
-37,34,-45
-35,30,-46
-30,29,-52
-24,30,-58
-26,35,-50
-27,33,-53
-20,36,-50
-10,35,-41
-42,35,-43
-40,26,-57
-40,22,-64
-44,27,-60
-58,24,-59
-44,33,-43
-38,35,-28
-12,57,39
-37,28,27
-48,33,29
-30,36,29
-13,44,39
0,43,54
-1,47,60
-8,47,47
10,39,48
4,34,46
18,31,39
15,36,44
26,27,50
23,41,51
22,41,53
22,41,52
13,41,43
21,40,46
17,41,50
16,36,52
22,36,52
21,37,53
13,35,56
8,27,58
10,27,55
9,24,56
12,25,51
10,30,54
9,30,55
7,27,55
6,21,57
9,23,63
2,18,54
0,18,54
1,20,58
0,17,56
1,16,55
2,17,55
3,18,54
4,18,54
2,14,53
-1,15,50
0,17,48
7,33,47
15,38,53
23,36,55
29,34,61
0,79,61
4,33,52
7,26,48
4,37,49
6,28,48
11,32,49
13,36,52
12,37,54
12,40,56
8,35,49
7,36,50
9,41,50
12,40,47
9,41,39
5,40,37
1,34,39
1,42,44
2,45,44
-4,43,37
-8,43,37
-3,46,43
-1,48,43
1,51,44
0,55,45
-2,54,45
-4,57,41
-10,61,38
-14,60,37
-20,60,35
-20,58,35
-24,57,38
-25,55,35
-26,52,23
-32,53,17
-35,52,28
-33,52,22
-36,54,22
-37,60,24
-32,57,28
-23,52,29
-23,52,30
-25,54,24
-14,62,11
-15,67,-4
-22,60,-19
-28,58,-30
-75,68,-47
42,104,126
0,59,62
-21,64,-21
-29,65,-25
-31,62,-28
-26,56,-22
-22,60,-16
-20,61,-8
-23,60,-7
-25,60,-4
-27,61,-5
-26,62,-7
-24,60,-9
-22,59,-9
-20,59,-8
-20,59,-8
-19,59,-8
-20,61,-8
-17,62,-7
-7,68,23
-2,65,12
-5,63,0
-10,62,-5
-20,55,-13
-23,57,-12
-23,59,-10
-26,61,-7
-26,61,-8
-23,61,-10
-23,62,-11
-24,63,-12
-24,64,-10
-24,61,-10
-23,62,-10
-23,64,-10
-19,71,-14
-15,73,-19
-14,70,-20
-13,64,-20
-14,61,-20
-15,59,-19
-15,59,-19
-12,60,-22
-8,64,-24
-5,64,-25
-4,65,-24
-3,64,-25
-4,65,-23
-8,65,-21
-11,65,-17
-11,64,-9
-10,67,-7
-7,74,-4
-5,76,-3
-4,73,-3
-8,72,0
-8,70,-1
-11,70,-1
-11,67,-1
-6,66,3
0,61,6
-2,62,5
0,61,13
-2,59,21
2,57,20
-6,58,21
-8,58,22
-18,52,24
-19,55,22
-17,54,9
-22,47,6
-22,40,10
-18,53,9
-13,53,10
-8,44,16
-14,43,13
-19,55,13
-18,58,16
-24,49,22
-27,59,18
-26,62,23
-21,53,26
-22,49,21
-27,62,12
-27,62,13
-27,64,24
-25,60,15
-25,55,14
-26,66,25
-24,62,25
-25,61,11
-31,65,14
-31,64,19
-26,61,10
-28,61,5
-33,71,8
-37,67,20
-13,57,43
-27,69,13
-35,60,16
-26,47,27
-32,51,20
-35,51,14
-36,54,20
-38,49,11
-35,53,-4
-20,66,9
-62,50,-9
-49,48,4
-57,55,10
-57,47,1
-43,44,-1
-41,46,5
-26,52,4
-16,57,2
-51,53,4
-56,52,-6
-49,52,-3
-48,53,11
-58,52,-6
-46,59,-3
-40,56,-10
-35,53,-11
-44,46,-20
-37,53,-26
-35,53,-20
-26,59,-22
-49,47,-17
-53,47,-29
-38,46,-9
-42,44,-11
-49,47,-4
-51,48,-7
-58,66,-12
-53,71,-39
-61,74,-43
-38,94,-13
-21,89,-3
-7,79,15
-6,73,8
-14,74,1
-46,82,-13
-42,75,10
-74,77,-19
-96,77,-39
-90,55,-40
-65,45,-34
-63,39,-40
-44,21,-42
-36,14,-43
-37,9,-56
-38,9,-60
-39,18,-17
-32,37,-2
-16,41,12
-25,29,24
-27,29,13
-21,51,27
-9,52,49
-31,42,47
-14,43,40
-14,47,20
-20,69,31
-17,88,58
-17,61,56
-46,42,24
-43,33,26
-43,38,34
-50,38,32
-31,26,16
-38,32,16
-41,36,55
-76,11,58
-41,51,59
-62,30,14
9,55,-56
-15,51,-106
-66,43,-12
-48,35,-4
-47,34,-10
-58,36,0
-7,44,-13
-49,59,-24
-10,83,-53
-5,73,-66
-38,54,-56
-14,36,-37
-23,30,-37
-14,27,-13
-21,33,-33
-29,36,-20
-32,48,-21
-38,54,-37
-35,57,-63
-27,51,-51
-20,42,-23
-29,50,-38
-32,47,-41
-27,50,-32
-28,50,-34
-31,49,-30
-26,52,-26
-32,50,-36
-31,45,-34
-29,50,-37
-32,43,-36
-33,44,-31
-27,51,-29
-30,47,-28
-30,48,-30
-34,46,-37
-33,43,-36
-38,41,-33
-35,41,-27
-26,46,-26
-18,51,-37
-25,53,-44
-40,54,-58
-36,48,-46
-42,37,-39
-52,31,-31
-59,29,-33
-67,25,-23
-61,26,-15
-53,24,45
-51,31,12
-37,45,-26
-47,59,-70
-33,44,-29
-73,39,-9
-58,39,-18
-47,31,-29
-47,34,-27
-54,32,-21
-59,34,-15
-53,34,-12
-45,33,-14
-51,32,-14
-59,33,-12
-56,34,-15
-52,34,-16
-46,37,-26
-53,32,-31
-55,36,-31
-53,38,-19
-49,38,-14
-45,45,-24
-43,43,-26
-47,39,-23
-55,40,-26
-57,44,-42
-44,36,-22
-51,39,-32
-46,37,-28
-53,36,-28
-60,45,-4
-44,41,7
-26,34,24
-29,27,30
-9,22,50
5,17,64
6,21,61
9,29,62
11,34,76
7,34,69
-22,43,42
-21,48,38
-9,47,54
-8,49,59
-10,43,42
-15,46,21
-10,48,23
-31,58,56
-30,47,53
4,48,50
-11,40,48
-9,39,55
-2,45,48
-1,49,42
-8,49,34
-3,47,44
-5,44,45
-3,44,47
-3,44,48
-4,44,46
-3,44,48
0,47,43
-1,48,41
0,47,43
0,45,45
2,46,45
0,46,45
0,45,45
2,46,44
-1,45,45
-1,45,44
3,45,47
0,44,46
1,45,46
0,46,42
-1,46,43
-4,45,45
-4,46,44
-3,47,43
-2,48,43
-3,48,42
-3,47,42
-3,48,41
-2,50,40
-2,49,41
-2,50,40
-2,49,41
-6,49,40
-4,48,42
-6,49,41
-5,50,37
-4,50,38
-2,51,40
-1,52,39
-3,52,38
-6,51,35
-19,55,15
2,57,47
-5,51,47
-6,50,35
-2,54,34
-2,53,38
0,51,34
-1,51,35
-4,50,42
-6,49,40
-8,51,38
-3,52,35
-2,52,36
-3,52,38
-2,51,40
-2,51,37
1,51,39
-1,51,39
0,52,35
1,52,36
3,52,39
1,51,39
-1,51,38
1,52,36
1,52,36
1,52,37
2,51,38
1,50,40
1,50,39
2,51,39
2,51,38
3,51,38
2,51,39
1,50,39
1,50,39
2,51,39
0,52,37
-1,50,38
0,51,39
1,51,39
-1,51,39
-1,52,37
-2,52,37
-1,51,38
1,52,38
-1,52,37
-1,52,36
0,52,38
-1,52,37
-1,52,37
-1,52,36
-2,51,36
-1,52,39
-1,50,39
-1,50,41
-2,50,40
-1,51,38
-1,51,38
-1,51,39
-1,51,39
-1,52,38
-2,52,36
-1,52,36
-1,52,37
-1,52,39
-1,52,38
-1,52,37
-1,52,37
-1,52,37
-1,52,37
-1,51,38
-2,52,38
-1,52,37
-2,52,37
-1,52,37
-1,51,38
-1,52,37
0,52,37
-1,52,37
-1,52,37
-1,52,37
-1,51,37
-1,52,38
0,51,39
1,51,40
-1,51,39
0,51,38
0,52,37
1,52,38
0,52,38
0,51,38
0,52,38
0,52,37
1,52,37
0,51,39
-1,51,39
-1,50,39
-1,51,40
0,51,39
-1,52,37
-1,52,37
0,51,38
-1,51,38
0,52,38
-1,52,37
0,52,37
0,51,39
0,51,39
0,52,37
0,52,37
-1,51,38
0,51,39
-1,51,38
-1,51,38
-1,51,37
-1,52,38
-1,51,38
-1,52,38
-1,51,38
-1,51,39
0,51,39
0,52,37
-1,52,37
-1,52,38
-1,51,38
0,51,39
-1,51,39
-1,51,38
0,52,37
-1,52,37
-1,51,38
-1,51,38
-1,51,39
-1,51,39
-1,52,38
-1,52,37
0,52,37
-1,51,39
-1,52,38
-1,52,37
-2,52,37
-2,52,38
-1,52,37
-1,52,37
-1,52,36
0,52,38
-1,51,38
-1,52,38
-1,52,38
-1,52,37
-1,52,37
-1,52,37
-1,51,39
-1,51,39
-1,52,37
-1,52,37
-1,52,38
0,52,38
-1,51,38
-1,51,38
-1,52,38
-1,52,38
0,52,37
-1,52,38
-1,52,38
-1,52,37
0,52,37
-1,52,37
-1,52,38
-1,52,38
0,52,37
0,52,37
-1,52,38
0,52,38
0,51,38
0,52,37
0,52,37
-1,52,38
0,52,38
0,52,38
0,52,38
0,52,37
0,52,37
0,52,38
0,52,38
0,52,37
0,52,37
0,52,37
0,52,37
-1,52,37
0,52,37
0,52,38
0,52,36
0,52,38
1,52,38
0,52,37
0,52,37
0,52,35
0,52,37
0,52,38
0,52,39
0,51,39
0,52,37
0,52,35
1,52,36
1,52,39
0,52,37
-1,52,36
1,52,36
0,52,37
0,52,38
1,52,38
0,52,38
0,52,36
1,52,36
1,53,36
0,52,37
0,52,38
0,52,37
0,52,39
1,52,38
1,52,35
1,52,35
0,52,38
1,52,38
0,52,38
1,52,36
1,52,37
1,53,37
0,53,35
2,53,37
2,52,37
2,52,37
0,52,36
0,53,37
1,52,38
1,53,36
0,53,36
-1,54,35
0,52,36
-2,53,36
-1,53,36
0,52,36
0,53,37
-1,53,37
0,53,35
1,53,35
1,53,35
0,53,36
0,54,34
0,53,36
1,53,36
0,53,35
0,53,35
-1,54,35
-1,54,34
-1,54,35
0,54,35
-2,53,35
-1,54,34
-1,54,35
0,54,34
0,53,36
-1,54,35
-1,54,34
-1,53,35
-1,54,35
0,54,34
-1,54,35
-1,54,35
1,54,35
0,54,34
1,54,34
1,54,34
-3,54,33
-1,54,34
-1,53,37
0,53,36
-1,54,33
-1,54,35
-2,53,34
-2,54,36
-1,53,36
4,55,34
2,56,30
4,57,29
4,56,31
4,55,33
1,54,34
1,54,33
1,52,36
0,52,39
-1,51,39
0,50,37
0,52,36
1,51,38
3,51,38
4,50,40
4,49,43
5,49,41
4,49,40
1,50,37
5,49,41
6,47,44
6,46,45
6,47,44
6,47,42
7,47,42
6,47,42
7,47,42
6,45,45
7,45,46
6,46,44
6,47,43
6,47,42
7,46,44
7,46,44
6,46,43
7,47,42
6,47,41
8,47,43
8,46,43
7,47,42
7,48,41
7,47,42
8,46,44
8,47,43
8,47,42
8,46,44
7,47,42
7,47,42
6,46,42
7,46,43
8,45,45
9,45,46
7,46,44
6,46,42
5,45,44
7,45,45
7,46,45
7,46,42
8,46,45
8,45,45
7,46,43
6,47,41
7,47,41
6,47,42
8,47,43
6,47,43
7,47,42
6,47,41
7,47,42
8,46,44
7,46,43
8,46,43
7,47,42
8,46,43
7,46,43
8,46,43
7,47,43
8,47,41
8,47,41
8,47,43
7,46,44
7,47,42
8,47,42
9,47,42
8,48,41
8,48,41
8,47,42
8,47,42
8,47,42
8,47,42
8,47,41
8,48,42
8,47,42
8,47,42
8,48,40
8,48,40
8,48,42
8,47,42
8,47,42
8,48,41
8,48,41
8,48,42
8,48,42
7,47,42
7,47,42
8,48,41
8,48,41
7,48,42
8,48,42
8,48,41
7,48,41
9,48,41
9,48,41
7,48,40
8,48,41
9,48,41
8,48,42
7,48,41
8,48,41
8,48,42
8,48,41
8,48,42
8,47,42
8,47,43
8,48,41
8,47,42
8,47,43
8,48,42
7,48,41
8,48,40
7,48,41
8,47,43
8,48,41
7,48,41
7,47,42
8,47,42
7,48,41
7,48,41
7,48,41
8,48,42
7,48,42
7,48,41
7,48,41
7,48,41
7,48,42
8,48,43
7,48,41
6,49,40
6,49,40
6,47,42
7,47,43
7,48,40
7,49,39
6,49,39
6,48,41
5,46,46
4,48,40
5,48,40
7,48,41
7,48,41
7,46,45
6,47,44
6,47,42
5,47,41
5,48,41
6,48,42
7,47,43
7,47,44
7,46,44
6,47,43
6,47,41
6,48,41
6,47,43
7,46,44
6,47,43
6,47,44
7,47,43
7,48,40
6,48,40
7,47,42
8,47,43
7,47,42
7,48,41
7,48,42
6,47,42
5,48,42
7,48,41
7,48,41
7,48,41
7,48,41
7,48,43
7,48,41
6,48,40
7,48,41
7,48,41
8,48,43
7,48,41
6,48,41
6,48,41
5,48,43
5,47,43
6,49,40
5,49,39
5,49,39
6,49,41
6,48,43
5,48,43
4,48,42
4,48,40
4,48,40
5,49,41
8,49,41
6,49,41
6,48,42
6,48,41
4,48,41
5,49,40
5,49,40
6,48,42
6,49,42
6,49,41
6,49,40
4,49,39
5,49,40
5,49,41
6,50,39
4,49,39
5,50,40
5,50,39
5,49,40
5,49,42
5,50,39
4,50,38
6,50,40
5,50,41
4,50,39
4,50,38
5,50,40
4,49,40
4,50,40
4,50,40
4,50,40
4,50,39
4,50,39
4,50,40
4,50,40
4,50,40
3,50,39
4,51,39
5,50,39
4,51,38
5,50,40
5,50,40
4,50,40
4,50,39
3,50,38
4,50,39
5,50,40
4,50,40
4,50,40
4,50,40
4,50,39
4,50,40
5,49,40
5,50,40
4,49,41
4,49,40
4,49,40
4,50,39
4,50,39
3,49,41
3,50,39
4,50,40
3,50,40
4,50,40
3,50,40
5,50,40
4,49,40
2,50,39
2,50,39
2,49,40
2,49,40
4,49,41
3,50,39
3,50,39
3,49,40
2,49,41
3,49,41
2,50,39
3,50,40
3,50,41
3,49,41
1,49,40
2,49,40
3,50,40
3,50,39
3,50,41
3,50,40
2,50,39
2,49,40
3,49,40
4,49,42
1,50,38
1,50,37
2,49,41
3,49,42
4,49,41
3,49,40
2,49,40
3,49,41
2,50,39
1,49,41
2,49,42
2,49,41
2,49,42
2,49,41
2,49,41
2,49,41
1,49,41
2,49,41
1,49,39
2,49,42
3,49,43
2,49,41
2,50,40
3,50,39
2,49,40
1,49,40
2,48,43
1,49,40
2,49,40
2,49,41
3,49,42
2,49,41
2,49,40
1,49,40
2,49,41
2,49,41
2,49,42
1,48,41
1,50,39
2,49,40
1,49,41
2,49,42
2,49,41
1,49,41
2,49,41
2,49,40
2,49,41
1,49,41
1,49,41
1,49,42
2,49,41
1,49,39
1,49,42
2,49,41
1,49,41
1,49,41
2,49,39
2,50,41
2,49,41
1,49,40
1,49,41
1,49,40
1,49,40
1,49,41
1,49,41
1,49,41
0,49,41
1,49,41
2,50,39
1,49,41
1,49,41
0,49,42
1,49,41
1,49,41
1,49,40
1,49,40
0,48,42
0,49,43
2,49,40
1,49,39
2,49,42
1,49,40
0,49,40
1,49,41
1,49,40
1,49,41
1,49,41
1,49,41
1,50,40
1,49,40
1,49,40
1,49,40
1,49,41
1,49,41
1,50,40
1,49,40
0,49,42
0,49,40
0,49,40
0,49,40
1,49,42
1,49,42
0,50,40
0,49,39
0,49,41
1,49,40
1,49,41
0,49,41
0,49,41
0,49,40
0,49,40
0,49,41
0,49,41
0,49,41
0,49,41
0,49,40
0,50,39
1,49,41
1,48,43
0,49,41
0,49,39
0,49,40
0,49,41
1,49,41
1,49,41
0,49,42
-1,49,39
0,50,40
2,49,42
1,49,40
0,49,41
0,49,41
1,49,41
1,49,41
1,49,41
1,49,40
0,49,41
1,49,41
0,49,42
0,49,41
-4,49,38
0,49,43
-1,49,41
-1,50,39
0,49,41
0,49,43
0,49,43
-3,50,38
0,50,40
0,50,40
0,49,40
-1,50,41
-1,50,41
-1,50,40
0,50,41
-1,49,40
-2,50,39
0,50,40
-1,50,40
-1,50,40
-1,49,41
-1,49,40
-1,49,40
-1,49,40
-1,49,40
-1,49,41
0,49,41
0,49,41
-2,49,41
-2,49,41
-1,49,42
-2,49,40
-1,49,40
-1,49,41
-2,49,41
-1,49,42
0,49,40
-1,49,42
0,49,40
1,49,41
0,49,41
0,49,42
0,49,40
0,49,41
0,49,41
-1,49,41
-2,48,41
-3,48,41
-1,49,41
-1,49,40
0,49,41
-1,48,43
0,48,41
-1,49,40
0,49,41
0,48,42
0,49,43
0,48,41
-1,48,41
-1,48,41
0,48,41
-1,48,41
0,48,44
-2,48,41
-1,48,41
1,49,41
0,49,41
-1,48,43
0,48,43
1,48,41
1,48,42
0,49,40
1,49,41
0,47,42
0,48,42
1,48,42
1,48,41
2,49,41
4,48,42
6,48,43
7,47,44
6,48,43
5,48,42
5,48,41
4,48,41
6,47,44
6,47,44
5,48,42
5,48,41
5,48,40
4,48,41
5,47,43
5,47,43
5,48,41
5,48,41
5,48,41
5,48,42
5,48,42
5,48,42
5,48,41
6,48,41
6,48,42
5,47,43
5,48,42
6,48,41
6,48,41
5,48,42
5,48,41
5,48,41
5,48,42
6,47,42
6,48,41
6,48,42
6,48,42
6,48,41
5,48,41
6,48,42
6,48,41
6,48,41
6,48,42
6,48,42
6,48,43
5,48,41
6,48,41
5,49,40
6,48,42
5,48,42
5,48,42
4,48,41
4,49,40
5,49,41
5,48,41
5,48,42
4,48,41
5,48,40
4,49,40
5,48,42
4,48,43
4,48,42
5,48,40
4,49,41
4,48,43
4,48,41
3,49,40
4,49,41
4,48,42
4,48,41
2,49,41
3,49,40
4,49,42
4,48,42
3,49,41
2,48,41
3,49,40
4,48,42
4,48,43
3,48,41
2,48,42
3,49,40
3,48,41
3,48,42
3,48,42
4,48,42
2,48,41
2,48,41
3,49,41
3,49,43
3,49,41
2,49,39
1,49,41
2,48,42
2,48,42
2,49,41
2,49,40
2,48,41
2,48,42
2,48,41
2,49,42
2,48,42
3,48,41
3,48,41
2,48,41
3,48,43
2,48,42
2,48,43
2,48,42
3,48,42
4,49,40
2,48,43
3,48,43
2,48,41
2,49,41
2,49,40
2,49,40
2,49,42
2,49,42
2,49,41
2,49,40
2,49,41
2,49,42
2,49,42
2,49,41
2,49,40
1,48,40
2,48,42
2,49,41
2,49,39
2,49,40
2,48,42
1,48,42
1,49,40
3,50,39
3,49,41
2,48,44
2,48,43
2,49,40
1,49,40
2,49,41
2,48,42
3,48,43
2,49,41
1,49,41
2,49,41
2,48,41
2,48,41
2,48,42
2,48,42
2,49,40
2,49,41
2,48,42
2,48,42
2,49,41
2,48,42
2,49,41
2,49,41
2,48,41
2,48,41
1,49,41
1,49,41
2,48,41
2,48,43
2,48,43
2,48,41
1,48,42
2,48,41
3,48,42
2,48,42
2,48,43
3,48,42
2,48,42
3,48,43
3,48,41
3,48,43
3,48,42
1,48,42
1,47,43
2,48,42
1,48,41
1,48,42
2,48,42
2,48,43
2,48,42
2,49,40
1,48,41
2,48,43
2,48,43
2,48,41
1,49,41
1,48,42
2,48,42
2,48,42
1,48,42
1,49,41
1,48,41
1,48,41
2,49,42
1,49,40
1,49,41
1,49,41
0,48,41
1,49,42
1,49,41
0,49,41
1,49,41
1,48,41
0,49,41
0,49,42
0,49,40
1,49,41
1,49,41
0,49,41
1,49,41
0,49,40
0,49,41
0,49,41
0,49,41
0,49,41
1,49,42
1,49,40
0,49,39
0,49,42
1,49,42
1,49,40
0,49,40
0,49,41
0,49,41
0,49,40
1,49,41
1,49,41
0,49,41
-1,49,40
1,49,40
0,49,41
0,49,41
0,49,40
0,49,40
0,49,41
0,49,41
-1,49,41
0,50,39
0,49,40
0,49,42
0,49,41
0,50,40
0,50,39
0,49,41
-1,49,41
0,49,41
0,49,41
-1,49,41
0,49,40
0,50,39
0,49,40
1,49,42
1,49,41
0,49,40
0,49,40
0,49,40
0,50,40
2,49,42
1,49,41
0,49,40
-1,49,39
1,49,41
1,49,41
0,49,41
0,50,41
-1,50,39
0,49,40
1,49,42
1,49,41
0,49,40
0,50,40
0,50,39
0,49,41
0,49,41
1,49,41
-1,49,40
0,49,40
-1,49,40
-1,49,41
0,49,41
0,50,39
-1,49,40
0,49,41
0,49,41
0,49,42
1,49,41
0,49,40
0,49,41
0,48,42
0,48,42
0,49,41
-1,48,41
0,49,40
-1,49,41
-1,48,42
-1,48,41
-1,49,40
-2,49,40
0,49,40
3,49,43
0,48,42
1,48,41
0,48,40
2,49,41
3,49,42
3,48,42
4,48,42
4,48,42
3,49,40
3,49,41
4,49,41
4,48,42
3,49,40
3,49,40
3,48,42
3,49,41
3,49,40
3,49,40
3,49,41
4,49,41
4,49,41
3,49,41
3,49,39
3,49,41
4,49,42
4,48,42
4,49,41
3,49,39
4,49,40
3,49,41
4,49,41
3,49,40
3,49,40
3,49,40
3,49,41
4,49,41
4,49,40
3,49,41
3,49,41
4,49,40
4,50,40
3,49,42
4,49,41
4,49,40
4,49,40
3,49,41
4,49,41
3,49,40
4,49,41
3,49,40
4,49,41
4,49,41
3,49,40
3,49,40
4,49,41
4,49,41
4,49,40
3,49,40
3,49,40
3,49,40
3,49,41
3,49,41
3,49,40
3,49,40
3,49,41
3,49,41
3,49,41
3,49,40
3,50,40
3,49,40
3,49,41
3,49,41
3,50,41
3,49,41
3,50,40
3,50,39
2,50,37
3,50,40
3,49,41
2,49,41
3,50,38
3,50,37
2,49,40
3,49,43
3,48,44
2,50,41
2,51,39
2,50,39
1,50,39
1,50,39
2,49,40
3,50,39
1,51,37
2,50,39
2,49,43
1,51,40
1,51,37
0,51,37
1,50,39
1,49,41
2,50,40
2,50,38
2,51,39
1,50,40
-2,50,40
-2,49,40
0,50,39
1,51,38
0,50,39
0,51,39
0,51,39
-3,52,38
-3,52,38
-1,53,38
-4,53,34
-5,53,33
-4,53,37
-1,53,39
-6,52,38
-7,53,35
-5,53,35
-6,53,36
-5,53,37
-6,54,35
-6,55,35
-8,58,38
-5,62,38
0,62,42
-17,68,26
-14,60,26
-14,61,16
-27,54,9
-18,59,18
-17,56,23
-20,53,19
-16,50,19
-16,51,22
-18,56,22
-20,56,21
-17,52,19
-21,53,9
-21,56,10
-16,65,10
-19,69,6
-17,76,1
-19,82,0
-18,80,3
-16,72,10
-17,71,14
-19,64,15
-19,62,7
-18,58,-1
-18,56,-2
-19,55,-1
-19,56,-1
-22,54,-2
-24,51,-1
-27,51,1
-27,53,2
-27,54,0
-27,54,0
-27,66,-4
-32,73,-6
-42,82,-6
-38,66,-3
-33,63,-4
-25,68,-8
-26,72,-9
-25,74,-8
-22,69,-7
-21,67,-7
-18,66,-8
-17,65,-8
-18,67,-8
-18,67,-7
-17,70,-6
-14,75,-5
-14,78,-5
-13,74,-6
-11,77,-9
-9,73,-11
-13,66,5
-16,55,15
-1,39,19
2,39,19
-3,53,23
-8,59,24
-4,67,13
0,72,12
-1,69,12
-8,68,16
-12,65,16
-18,62,13
-20,57,12
-21,52,10
-22,55,12
-22,57,14
-22,62,14
-19,70,12
-21,93,10
-25,90,5
-24,79,3
-15,58,1
-11,56,-1
-11,62,-2
-19,63,1
-22,61,1
-20,56,-3
-18,57,-4
-15,58,-3
-14,57,-1
-14,56,0
-13,58,3
-13,60,4
-13,69,5
-14,75,7
-13,79,8
-9,80,4
-9,86,10
-21,77,17
-24,68,17
-17,50,5
-11,50,1
-8,59,-1
-13,63,3
-14,59,4
-14,52,-1
-14,52,-3
-15,51,-3
-16,50,-2
-19,49,2
-21,52,6
-22,52,8
-21,59,9
-21,62,8
-18,67,8
-12,74,6
-11,81,6
-14,86,9
-19,84,8
-22,69,4
-19,63,0
-17,63,-5
-22,68,-2
-25,68,-2
-21,63,-1
-17,63,0
-13,59,-2
-10,58,1
-11,57,2
-13,58,2
-12,59,2
-13,67,0
-13,72,-2
-15,80,-2
-13,77,-4
-10,78,-7
-8,75,-9
-9,76,-8
-15,63,2
-10,51,5
-6,49,4
-5,54,2
-5,59,0
-9,63,-2
-9,61,0
-5,62,-2
-4,67,-5
-2,60,-17
-29,53,-38
-27,52,-34
-29,51,-28
-28,49,-33
-37,45,-29
-46,48,-31
-48,50,-33
-54,63,-40
-48,71,-49
-38,113,-6
12,92,-11
9,79,-20
1,70,-26
2,70,-29
-8,66,-37
-10,61,-39
-13,53,-31
-16,54,-34
-21,51,-34
-22,49,-29
-18,48,-29
-10,46,-26
-14,42,-24
-15,44,-27
-28,49,-38
-28,51,-30
-20,47,-23
-11,48,-21
2,48,-27
-12,59,-20
-10,66,-11
-19,66,-11
-18,61,-8
-15,59,-16
-26,60,-42
-25,62,-44
-23,53,-35
-12,52,-23
-15,57,-20
-21,58,-25
1,60,-24
-6,55,-27
-17,48,-34
-24,45,-30
-25,48,-27
-17,59,-23
-11,65,-24
-16,70,-45
1,68,-49
4,60,-47
33,48,-47
34,49,-40
-2,49,-33
-16,52,-30
-6,49,-35
22,52,-17
30,50,-6
-38,58,-32
-29,55,-36
-10,51,-40
-4,48,-20
10,57,0
-18,59,-25
-15,60,-27
-10,71,-27
-2,78,-28
-1,82,-28
-2,80,-14
-7,68,-16
5,52,-10
-2,49,-12
-10,67,-11
-2,72,-5
0,60,-3
-18,59,-3
-20,68,-6
-9,56,0
-19,57,3
-23,56,0
-16,53,-2
-19,52,-1
-32,57,2
-34,58,0
-28,66,-7
-32,82,-12
