-18,-73,4
-20,-77,3
-19,-79,3
-19,-86,0
-17,-89,-1
-16,-65,3
-16,-52,5
-14,-36,4
-13,-49,0
-13,-58,-1
-13,-72,-3
-13,-73,-1
-14,-72,2
-15,-58,4
-16,-56,4
-13,-53,5
-10,-53,6
-9,-58,9
-14,-63,10
-17,-65,9
-20,-67,13
-20,-66,13
-16,-63,15
-13,-61,14
-13,-61,13
-16,-63,12
-17,-64,12
-18,-68,8
-19,-75,5
-20,-80,2
-21,-82,2
-20,-72,3
-15,-52,2
-15,-46,2
-15,-47,0
-17,-55,-2
-19,-60,-2
-19,-70,-3
-18,-73,-7
-18,-75,-8
-19,-74,-7
-18,-71,-7
-14,-62,-5
-13,-59,-2
-12,-59,-1
-11,-62,0
-11,-62,1
-10,-59,6
-10,-56,9
-10,-56,11
-12,-57,13
-13,-60,13
-14,-67,12
-16,-72,10
-17,-77,8
-17,-80,5
-18,-86,2
-20,-91,1
-20,-67,5
-18,-54,5
-15,-38,3
-15,-43,0
-14,-61,-4
-12,-73,-5
-13,-77,-3
-14,-67,4
-14,-58,5
-18,-52,5
-14,-53,6
-12,-56,5
-8,-60,10
-8,-62,13
-12,-65,13
-15,-64,14
-16,-64,14
-14,-64,15
-12,-64,15
-12,-66,14
-14,-67,13
-16,-70,12
-18,-74,8
-19,-75,7
-22,-81,4
-20,-66,4
-18,-57,3
-15,-47,3
-16,-47,1
-19,-53,-3
-22,-60,-3
-23,-64,-3
-22,-71,-6
-23,-75,-7
-21,-78,-9
-13,-70,-5
-11,-69,-1
-9,-63,2
-9,-62,2
-11,-63,3
-11,-62,5
-11,-60,7
-10,-56,10
-9,-56,12
-8,-60,12
-8,-65,11
-9,-69,10
-13,-80,6
-19,-95,4
-19,-85,8
-18,-55,11
-16,-41,10
-15,-44,3
-16,-53,-1
-17,-71,-7
-20,-78,-4
-21,-80,-2
-20,-65,2
-20,-57,4
-20,-53,3
-16,-54,3
-14,-57,4
-14,-62,10
-15,-62,12
-20,-62,12
-20,-63,16
-17,-64,17
-11,-65,18
-10,-67,17
-14,-70,13
-16,-72,9
-17,-73,7
-20,-80,3
-22,-83,4
-21,-70,4
-16,-45,1
-15,-42,0
-16,-49,-5
-18,-56,-7
-22,-69,-5
-21,-71,-4
-22,-71,-5
-18,-69,-6
-13,-66,-5
-9,-63,0
-9,-61,3
-11,-59,4
-13,-61,4
-13,-61,5
-13,-60,8
-13,-57,10
-12,-56,12
-12,-59,12
-11,-60,12
-12,-70,9
-16,-80,3
-19,-88,1
-24,-86,3
-23,-72,5
-21,-48,6
-20,-48,3
-18,-55,-1
-14,-71,-4
-13,-75,-3
-15,-75,1
-15,-59,3
-17,-54,3
-19,-53,2
-17,-54,3
-15,-59,7
-14,-62,12
-16,-64,13
-17,-63,14
-17,-62,15
-16,-63,16
-15,-63,15
-15,-64,14
-16,-64,9
-18,-68,6
-22,-78,1
-29,-86,2
-27,-70,2
-19,-48,-1
-17,-45,-3
-20,-57,-8
-24,-74,-8
-25,-77,-6
-24,-76,-5
-23,-72,-6
-13,-68,-5
-7,-67,0
-6,-66,2
-6,-62,7
-8,-60,8
-11,-59,8
-11,-56,10
-11,-57,12
-10,-60,14
-9,-61,14
-7,-65,14
-9,-73,11
-12,-83,7
-17,-85,9
-18,-72,10
-19,-46,9
-17,-49,3
-19,-59,-2
-18,-76,-7
-17,-80,-6
-18,-75,0
-17,-55,4
-19,-51,3
-21,-52,3
-20,-54,4
-18,-59,8
-19,-63,16
-21,-63,20
-22,-64,21
-22,-67,21
-20,-69,18
-18,-70,14
-18,-73,11
-19,-78,7
-23,-83,5
-26,-81,5
-22,-55,1
-20,-47,-1
-19,-47,-5
-19,-53,-8
-20,-68,-7
-21,-73,-3
-22,-73,-4
-21,-72,-6
-17,-71,-6
-8,-69,-2
-4,-66,5
-4,-64,7
-8,-61,8
-10,-60,9
-11,-58,9
-11,-57,12
-10,-57,13
-9,-57,14
-8,-61,14
-7,-76,8
-14,-96,3
-16,-85,7
-20,-54,8
-23,-46,7
-20,-59,3
-16,-75,-4
-14,-81,-4
-12,-78,0
-14,-68,4
-18,-55,3
-22,-53,1
-23,-55,1
-21,-59,7
-21,-62,10
-23,-63,15
-21,-61,14
-21,-61,14
-23,-62,16
-23,-64,18
-24,-67,14
-27,-77,7
-28,-83,3
-29,-85,1
-21,-62,0
-19,-57,-2
-19,-61,-8
-20,-68,-10
-23,-76,-8
-23,-76,-6
-22,-71,-4
-17,-69,-2
-12,-69,-2
-2,-70,3
1,-68,7
0,-62,13
-6,-61,11
-9,-59,10
-11,-55,12
-10,-53,13
-8,-51,16
-6,-61,14
-6,-68,11
-11,-89,4
-15,-89,6
-22,-62,11
-27,-52,9
-25,-58,5
-17,-74,-5
-16,-83,-7
-17,-83,-4
-19,-66,2
-22,-58,2
-25,-53,0
-26,-55,0
-27,-58,4
-26,-64,11
-26,-66,15
-24,-63,22
-24,-64,23
-23,-68,22
-21,-70,17
-21,-74,13
-23,-82,6
-27,-91,3
-24,-76,3
-19,-55,-2
-18,-51,-5
-19,-60,-12
-21,-70,-13
-21,-76,-7
-20,-70,-5
-19,-68,-4
-12,-66,-4
-8,-67,-4
-2,-69,1
-2,-64,7
-5,-62,7
-10,-61,7
-11,-58,9
-11,-50,12
-8,-54,16
-6,-60,15
-7,-79,7
-11,-92,7
-15,-72,17
-26,-57,17
-32,-60,13
-15,-74,-1
-7,-80,-4
-6,-86,-3
-12,-67,5
-18,-61,5
-24,-50,0
-25,-49,-2
-26,-52,0
-25,-55,6
-26,-58,9
-28,-60,9
-27,-65,6
-21,-73,7
-20,-75,10
-23,-77,9
-33,-90,3
-36,-89,2
-27,-60,-1
-21,-52,-3
-21,-60,-7
-24,-76,-8
-25,-81,-5
-22,-75,-2
-15,-69,-3
-11,-67,-4
-4,-69,-1
0,-70,4
0,-69,6
-4,-67,3
-7,-65,3
-11,-60,4
-10,-54,7
-9,-52,7
-9,-61,8
-10,-72,5
-11,-70,12
-11,-48,12
-13,-44,11
-23,-68,8
-25,-80,1
-15,-89,-9
-8,-83,1
-9,-74,5
-18,-61,9
-23,-57,7
-25,-56,4
-25,-57,11
-27,-60,15
-31,-63,19
-32,-65,17
-30,-70,13
-24,-74,12
-25,-79,9
-31,-90,2
-34,-92,0
-28,-65,-1
-21,-55,-6
-20,-60,-10
-21,-77,-13
-22,-82,-11
-21,-78,-4
-17,-70,-2
-14,-68,-1
-8,-70,-2
-3,-71,0
1,-64,7
-2,-59,9
-5,-60,8
-11,-56,9
-11,-52,10
-9,-48,13
-6,-64,11
-6,-75,6
-11,-86,6
-14,-74,10
-24,-60,12
-40,-74,5
-25,-77,-1
0,-85,-3
-2,-82,-2
-9,-67,5
-23,-59,3
-28,-56,-1
-30,-53,-1
-31,-53,2
-37,-55,8
-35,-63,7
-28,-68,6
-20,-73,12
-21,-75,13
-25,-81,8
-37,-92,-2
-36,-79,-3
-26,-54,-5
-23,-51,-6
-21,-67,-10
-22,-84,-7
-21,-83,-3
-16,-73,0
-13,-69,-1
-6,-67,-3
-3,-68,-1
-2,-69,0
-4,-67,2
-6,-66,2
-10,-67,3
-10,-60,4
-9,-56,5
-6,-57,7
-6,-62,4
-12,-72,6
-13,-64,12
-14,-48,14
-20,-71,16
-26,-86,10
-20,-85,-6
-6,-81,-3
-1,-71,5
-14,-69,6
-22,-69,5
-33,-58,1
-34,-53,2
-31,-49,11
-32,-63,11
-29,-71,8
-21,-76,9
-19,-75,10
-22,-79,7
-32,-83,1
-33,-74,0
-26,-58,-3
-22,-58,-5
-20,-75,-9
-18,-84,-3
-17,-79,2
-11,-68,4
-8,-64,3
-5,-66,1
-3,-69,2
-2,-68,3
-3,-65,4
-5,-64,4
-8,-64,4
-9,-58,5
-8,-57,5
-7,-61,4
-10,-69,2
-13,-65,13
-11,-48,17
-10,-50,16
-15,-78,10
-18,-89,4
-13,-85,-1
-4,-73,11
-5,-67,13
-18,-60,11
-24,-58,8
-24,-54,6
-20,-52,13
-21,-58,14
-27,-74,13
-30,-79,11
-23,-79,8
-20,-83,5
-22,-88,3
-25,-78,5
-24,-63,4
-21,-51,0
-19,-61,-3
-18,-68,-3
-17,-73,4
-15,-69,6
-9,-62,5
-5,-63,2
-4,-66,1
-4,-70,3
-4,-70,3
-5,-69,3
-7,-71,4
-8,-71,5
-6,-63,7
-6,-67,5
-8,-73,2
-11,-62,15
-10,-49,19
-8,-39,16
-10,-68,13
-11,-84,10
-10,-85,4
-9,-76,4
-9,-63,9
-18,-64,8
-23,-64,7
-24,-59,10
-22,-53,13
-24,-57,15
-30,-73,14
-31,-78,13
-24,-79,10
-23,-80,7
-27,-86,2
-29,-72,0
-28,-62,-3
-25,-57,-7
-24,-62,-9
-23,-74,-10
-22,-72,-2
-20,-70,0
-13,-69,-1
-9,-70,-1
-3,-75,1
0,-73,4
-2,-71,5
-5,-71,4
-7,-71,4
-5,-63,6
-2,-53,9
-3,-55,8
-7,-66,4
-10,-68,6
-11,-53,14
-12,-52,14
-13,-67,13
-15,-91,1
-15,-91,-5
-8,-78,-3
-4,-67,5
-9,-66,4
-23,-66,2
-29,-63,0
-34,-50,5
-42,-59,13
-48,-70,12
-38,-85,7
-23,-88,10
-19,-85,11
-28,-90,4
-30,-83,2
-30,-58,-7
-29,-55,-9
-25,-63,-12
-23,-78,-10
-23,-79,-6
-20,-74,-3
-16,-73,-3
-7,-71,-5
0,-74,-2
1,-75,0
-1,-71,3
-2,-69,2
-4,-63,2
-4,-54,4
-6,-51,6
-6,-60,6
-8,-69,2
-9,-66,12
-9,-49,17
-8,-50,16
-11,-77,10
-13,-93,4
-14,-92,-5
-6,-75,4
-4,-68,9
-15,-68,8
-22,-68,6
-30,-59,5
-31,-49,11
-37,-55,14
-48,-74,11
-42,-81,8
-20,-79,11
-24,-80,8
-31,-85,4
-36,-76,-4
-33,-66,-7
-26,-59,-10
-24,-75,-11
-22,-84,-10
-22,-82,-1
-18,-79,2
-7,-75,-1
-1,-76,-1
1,-78,2
2,-72,6
3,-67,5
3,-55,4
-5,-52,5
-6,-51,5
-4,-50,7
-6,-57,6
-6,-78,1
-7,-77,11
-8,-69,13
-12,-65,11
-17,-75,9
-21,-88,0
-8,-83,-1
-7,-78,3
-11,-66,7
-18,-66,6
-29,-62,2
-31,-55,5
-34,-54,7
-39,-67,9
-34,-73,10
-24,-76,13
-26,-75,8
-28,-77,4
-36,-79,-4
-37,-74,-5
-30,-62,-5
-26,-65,-8
-24,-72,-10
-22,-83,-6
-21,-79,-3
-14,-73,0
-6,-70,1
-4,-72,2
-2,-76,5
-2,-76,5
-2,-73,4
-1,-67,4
-2,-62,6
-3,-53,8
-4,-51,7
-4,-59,6
-9,-74,4
-9,-66,11
-9,-52,14
-8,-51,14
-13,-73,9
-17,-91,0
-15,-90,-3
-11,-80,2
-10,-73,7
-18,-65,6
-24,-62,3
-25,-61,4
-25,-59,12
-28,-61,15
-37,-73,18
-35,-76,16
-30,-75,14
-30,-84,11
-31,-87,7
-31,-79,2
-25,-65,-2
-23,-64,-3
-21,-73,-5
-19,-77,-3
-15,-74,3
-8,-69,3
-5,-67,3
-3,-70,3
-3,-72,4
-3,-71,4
-4,-67,3
-4,-66,3
-4,-63,5
-4,-61,7
-2,-52,9
-4,-59,8
-6,-66,5
-9,-65,11
-11,-59,14
-9,-58,16
-12,-80,13
-14,-90,10
-11,-85,5
-11,-81,6
-11,-69,12
-22,-67,7
-25,-66,5
-25,-60,9
-25,-57,13
-29,-62,15
-29,-71,14
-29,-73,14
-29,-75,9
-29,-78,7
-34,-85,1
-31,-70,0
-27,-64,-1
-21,-63,-1
-18,-76,-2
-17,-80,0
-15,-75,5
-12,-72,6
-6,-67,5
-5,-67,4
-3,-69,7
-3,-65,5
-4,-64,4
-6,-64,4
-7,-65,5
-7,-60,6
-6,-55,6
-6,-55,7
-10,-67,2
-11,-67,6
-12,-55,13
-11,-58,14
-12,-71,15
-11,-91,10
-8,-89,7
-5,-77,6
-9,-67,8
-14,-65,7
-23,-63,4
-24,-62,4
-23,-56,10
-28,-64,12
-30,-70,12
-30,-79,11
-26,-78,12
-27,-81,10
-32,-83,4
-34,-81,2
-29,-68,-1
-26,-64,-2
-21,-65,-1
-18,-72,1
-17,-72,3
-12,-69,5
-9,-68,4
-6,-69,4
-4,-71,4
-4,-71,3
-5,-69,3
-5,-68,3
-6,-68,3
-7,-67,6
-5,-61,8
-6,-61,7
-6,-63,7
-8,-64,11
-8,-48,18
-7,-43,18
-8,-58,19
-8,-70,18
-6,-87,13
-9,-79,10
-11,-73,11
-19,-65,12
-25,-66,12
-27,-64,15
-25,-59,19
-26,-63,19
-29,-70,18
-30,-71,18
-31,-74,14
-31,-82,6
-32,-85,3
-28,-72,5
-25,-63,4
-19,-61,3
-18,-70,1
-17,-74,1
-15,-70,7
-12,-68,8
-7,-61,8
-4,-63,8
-3,-64,8
-5,-66,6
-6,-65,6
-6,-67,6
-5,-68,9
-5,-65,9
-5,-62,9
-6,-64,8
-10,-70,6
-11,-56,15
-10,-49,15
-11,-57,18
-12,-70,18
-11,-87,13
-9,-77,10
-10,-71,12
-15,-61,12
-19,-60,11
-23,-59,11
-21,-53,17
-22,-56,16
-27,-71,15
-28,-76,14
-24,-74,14
-27,-81,9
-27,-83,7
-27,-79,6
-25,-71,5
-19,-63,5
-17,-65,4
-17,-69,4
-14,-69,9
-11,-65,10
-5,-60,9
-3,-63,10
-4,-63,9
-6,-65,5
-6,-63,5
-7,-64,5
-7,-69,8
-7,-70,9
-6,-63,10
-6,-65,11
-8,-69,9
-10,-64,13
-11,-55,17
-9,-48,23
-10,-55,23
-8,-76,22
-4,-75,20
-7,-71,18
-12,-61,15
-18,-61,15
-27,-59,15
-26,-55,21
-26,-55,22
-26,-65,22
-26,-69,21
-27,-72,18
-28,-71,12
-31,-77,9
-35,-77,7
-32,-71,9
-23,-61,8
-15,-66,5
-14,-79,2
-6,-82,4
-1,-71,5
9,-58,8
19,-68,7
26,-72,5
31,-82,1
30,-82,0
24,-88,-5
6,-87,-5
0,-73,-1
-7,-52,2
-8,-47,3
-11,-62,5
-12,-70,10
-12,-70,12
-12,-67,15
-15,-66,20
-24,-69,22
-30,-65,25
-35,-63,28
-38,-64,29
-39,-69,25
-42,-104,16
-31,-100,7
-24,-87,3
-17,-73,-2
-18,-80,-4
-18,-94,-10
-12,-89,-10
-9,-84,-9
-7,-75,-7
-6,-75,-6
-5,-74,-5
-4,-70,-4
-4,-66,-3
-5,-67,0
-6,-66,1
-9,-60,7
-11,-57,10
-14,-53,13
-28,-39,25
-34,-39,28
-40,-65,30
-39,-73,35
-37,-70,32
-34,-53,24
-31,-44,22
-33,-36,15
-34,-33,13
-34,-33,13
-38,-34,14
-40,-38,14
-35,-45,17
-31,-63,15
-32,-79,14
-36,-99,8
-38,-95,7
-42,-79,2
-36,-71,0
-31,-71,1
-23,-67,3
-20,-62,4
-15,-54,3
-12,-58,3
-11,-60,2
-10,-63,1
-11,-63,0
-11,-65,0
-11,-65,1
-11,-66,1
-11,-65,2
-11,-63,2
-14,-73,1
-15,-82,2
-14,-70,8
-12,-51,12
-10,-54,15
-15,-75,13
-19,-73,9
-21,-68,10
-22,-59,11
-24,-56,10
-26,-54,13
-24,-54,16
-25,-51,17
-26,-48,16
-26,-55,14
-25,-72,11
-31,-103,5
-31,-98,6
-26,-63,6
-23,-49,7
-21,-54,3
-15,-70,1
-15,-76,-1
-13,-68,-2
-13,-67,-2
-11,-61,-1
-10,-60,-1
-9,-60,-1
-8,-55,0
-9,-55,1
-10,-63,1
-9,-60,4
-9,-63,5
-8,-81,1
-11,-93,2
-14,-72,14
-12,-47,22
-12,-52,21
-11,-74,14
-11,-85,11
-11,-77,6
-16,-66,6
-22,-63,4
-27,-60,3
-25,-56,6
-21,-47,13
-20,-50,15
-21,-57,15
-24,-69,13
-26,-73,10
-28,-81,7
-32,-93,5
-27,-82,7
-17,-53,8
-15,-51,7
-15,-63,4
-18,-72,3
-16,-66,5
-13,-62,7
-11,-62,8
-7,-63,7
-5,-61,7
-6,-62,5
-9,-59,5
-10,-60,5
-10,-66,5
-9,-64,6
-11,-68,6
-12,-83,2
-15,-88,3
-16,-59,16
-13,-43,24
-11,-53,24
-3,-76,21
-1,-82,19
-4,-69,14
-12,-58,10
-17,-55,8
-21,-55,9
-19,-54,10
-15,-51,14
-18,-57,14
-20,-61,14
-24,-71,11
-26,-75,10
-27,-84,8
-31,-88,7
-29,-79,8
-21,-57,9
-18,-52,10
-18,-61,7
-18,-71,8
-16,-66,9
-11,-60,8
-9,-61,8
-9,-64,6
-9,-62,3
-9,-63,3
-8,-66,4
-7,-69,6
-7,-85,6
-7,-82,12
-10,-83,13
-25,-83,10
-25,-47,26
-25,-37,28
-31,-46,25
-30,-43,27
-27,-38,22
-27,-39,16
-28,-27,17
-27,-23,14
-24,-30,14
-16,-63,14
-11,-84,13
3,-100,11
9,-98,3
8,-95,3
6,-71,6
4,-63,5
-6,-63,7
-15,-67,10
-16,-63,12
-13,-57,17
-13,-55,18
-18,-52,17
-28,-51,14
-24,-49,18
-33,-54,18
-33,-53,21
-35,-63,10
-40,-128,1
-29,-128,-3
-14,-97,2
-18,-83,1
-20,-84,-6
-14,-75,-6
-11,-68,-7
-8,-62,-9
-8,-67,-11
-5,-65,-10
-1,-74,-12
2,-70,-12
3,-70,-11
4,-69,-9
2,-61,-3
0,-81,-10
-5,-89,-10
-13,-64,5
-16,-53,12
-19,-69,17
-26,-100,14
-26,-95,10
-31,-78,14
-31,-71,17
-37,-62,17
-31,-51,15
-30,-45,14
-28,-43,13
-29,-47,12
-28,-58,10
-27,-71,7
-29,-84,5
-28,-101,1
-24,-90,-1
-19,-81,-4
-17,-78,-5
-17,-72,-4
-16,-58,0
-14,-54,1
-11,-54,1
-7,-56,2
-4,-56,3
-3,-52,3
-5,-51,1
-9,-52,0
-14,-58,2
-15,-56,2
-16,-69,3
-16,-83,2
-18,-104,5
-15,-71,18
-12,-61,20
-7,-71,17
-5,-77,15
-9,-76,10
-11,-61,8
-14,-56,6
-23,-49,4
-26,-49,4
-29,-52,6
-27,-57,13
-26,-60,13
-24,-61,14
-22,-62,16
-23,-64,13
-23,-63,11
-24,-66,9
-30,-96,5
-30,-101,5
-22,-76,2
-18,-59,2
-17,-63,-1
-14,-69,-5
-12,-68,-5
-10,-61,-6
-10,-56,-6
-10,-56,-7
-10,-58,-7
-9,-59,-6
-9,-59,-7
-9,-63,-5
-10,-65,-4
-10,-64,-1
-11,-70,-1
-11,-98,-7
-15,-65,9
-17,-47,17
-11,-54,18
-8,-74,19
-1,-89,20
-4,-76,15
-7,-67,15
-22,-62,15
-29,-61,13
-27,-57,13
-20,-53,17
-21,-54,16
-27,-59,12
-29,-61,11
-32,-77,4
-35,-103,0
-30,-96,2
-20,-59,4
-19,-58,2
-17,-72,0
-14,-75,0
-13,-71,3
-10,-62,4
-9,-60,4
-8,-61,4
-6,-57,4
-6,-55,3
-8,-53,3
-8,-55,3
-10,-65,4
-11,-69,5
-11,-76,4
-11,-99,-1
-15,-96,1
-16,-56,16
-12,-45,19
-11,-57,18
-5,-78,14
-4,-81,12
-6,-70,9
-14,-59,7
-20,-58,6
-25,-58,7
-23,-55,10
-19,-51,14
-21,-60,15
-23,-66,13
-27,-75,11
-29,-82,7
-31,-88,4
-35,-90,2
-30,-73,2
-20,-51,3
-18,-56,2
-19,-71,-1
-16,-68,1
-13,-65,1
-9,-61,1
-8,-60,1
-8,-65,4
-11,-64,2
-13,-63,4
-23,-67,6
-25,-65,5
-22,-63,9
-19,-57,12
-18,-56,11
-17,-62,9
-16,-63,10
-11,-63,10
4,-68,10
5,-74,7
-4,-93,2
-7,-100,1
-16,-93,3
-27,-77,9
-30,-68,12
-32,-42,23
-30,-24,28
-25,-8,34
-23,-35,31
-23,-82,21
-32,-128,2
-21,-118,3
-30,-68,6
-33,-70,-2
-25,-68,-2
-9,-53,5
-6,-48,6
-7,-42,5
-9,-48,4
-8,-51,3
-7,-55,3
-8,-72,3
-7,-80,1
-7,-87,1
-9,-101,-1
-13,-107,-3
-15,-88,3
-15,-44,19
-9,-36,23
-5,-49,22
2,-62,18
-2,-69,12
-11,-72,5
-21,-66,4
-28,-63,3
-31,-60,7
-28,-58,9
-14,-55,15
-12,-67,15
-17,-74,12
-20,-77,8
-29,-107,4
-30,-98,4
-20,-52,3
-18,-48,3
-20,-62,-1
-19,-66,-3
-15,-61,-3
-13,-56,-2
-13,-56,-2
-12,-58,-2
-10,-58,-1
-7,-64,-2
-6,-63,-1
-8,-66,-1
-11,-71,-2
-11,-70,-1
-11,-67,2
-11,-78,2
-11,-85,1
-14,-78,8
-17,-66,15
-15,-55,24
-4,-68,12
-2,-77,8
-3,-73,8
-4,-65,9
-21,-61,3
-34,-56,1
-35,-52,6
-27,-46,14
-23,-51,14
-20,-64,12
-23,-65,11
-23,-62,11
-32,-77,3
-34,-88,1
-23,-72,2
-16,-59,2
-16,-65,0
-16,-74,-1
-17,-74,0
-16,-63,5
-13,-59,7
-12,-57,7
-12,-61,8
-12,-62,8
-13,-58,6
-14,-60,6
-16,-63,5
-18,-64,3
-17,-63,3
-18,-71,1
-21,-79,1
-23,-65,6
-22,-36,15
-20,-40,15
-14,-68,13
-7,-85,10
-5,-79,10
-9,-63,12
-13,-56,12
-20,-54,12
-19,-57,15
-18,-54,17
-19,-54,18
-21,-59,16
-25,-73,11
-27,-81,8
-28,-88,5
-33,-97,1
-32,-90,2
-23,-60,1
-15,-56,2
-15,-64,-1
-15,-69,0
-13,-56,3
-11,-55,3
-9,-59,3
-8,-62,2
-6,-64,2
-6,-64,1
-7,-65,1
-9,-71,1
-10,-70,0
-10,-58,3
-11,-63,4
-10,-67,3
-15,-77,4
-16,-66,9
-16,-49,18
-11,-67,18
-7,-77,15
1,-75,15
1,-66,14
-6,-55,12
-19,-58,8
-23,-60,8
-24,-53,10
-22,-49,12
-21,-53,13
-25,-64,10
-26,-71,8
-29,-91,2
-29,-100,1
-31,-102,1
-25,-68,-1
-21,-54,-1
-20,-58,-4
-20,-67,-4
-17,-67,-2
-11,-61,-2
-9,-63,-3
-5,-69,-5
-4,-69,-6
-5,-67,-6
-7,-61,-7
-9,-59,-7
-13,-63,-6
-14,-64,-4
-13,-59,0
-9,-65,2
-7,-73,1
-11,-88,3
-14,-74,10
-14,-54,15
-11,-67,17
-9,-78,15
-2,-84,14
0,-73,16
-5,-61,17
-16,-57,11
-17,-54,11
-16,-46,13
-15,-43,13
-16,-43,11
-23,-55,6
-29,-65,2
-38,-95,-5
-40,-109,-7
-35,-101,-1
-26,-67,-1
-21,-59,-1
-18,-74,-4
-16,-80,-5
-15,-75,-2
-12,-63,-1
-11,-60,-1
-9,-60,-2
-8,-61,-1
-5,-68,-1
-4,-68,-1
-6,-72,-2
-9,-78,-2
-10,-79,-2
-8,-76,0
-10,-78,-2
-12,-63,4
-11,-32,14
-9,-28,12
-11,-52,12
-11,-84,12
-8,-86,10
-10,-74,4
-12,-71,4
-26,-74,5
-28,-68,5
-26,-64,9
-26,-62,12
-29,-62,10
-34,-65,11
-38,-81,8
-39,-91,5
-34,-99,4
-27,-85,5
-17,-58,3
-18,-69,-1
-18,-72,-2
-17,-71,-2
-14,-69,0
-10,-64,-1
-9,-62,-1
-8,-67,-1
-6,-64,-2
-5,-61,-1
-7,-61,-2
-8,-60,0
-10,-61,1
-9,-57,3
-9,-60,3
-11,-77,0
-13,-81,3
-14,-58,13
-15,-59,15
-16,-72,16
-12,-87,16
-8,-83,15
-8,-75,12
-13,-63,12
-19,-61,10
-25,-58,8
-25,-55,9
-29,-56,10
-38,-76,6
-42,-93,3
-31,-83,8
-23,-63,9
-19,-64,6
-17,-78,2
-16,-82,0
-13,-70,2
-13,-65,3
-9,-62,4
-6,-58,4
-5,-56,4
-4,-54,5
-4,-53,4
-5,-57,3
-8,-57,2
-9,-59,2
-8,-79,-3
-12,-93,-6
-19,-77,5
-19,-59,13
-18,-67,12
-7,-82,13
0,-83,14
-1,-71,9
-11,-65,7
-21,-66,5
-32,-63,2
-32,-58,5
-28,-53,13
-25,-62,12
-24,-66,13
-22,-70,13
-24,-74,9
-32,-89,1
-32,-87,0
-27,-68,1
-19,-55,1
-18,-63,0
-18,-70,-1
-15,-68,2
-13,-66,3
-9,-64,4
-4,-65,4
-2,-66,4
-4,-63,2
-5,-60,1
-8,-59,1
-11,-62,0
-11,-61,1
-10,-61,2
-10,-67,1
-14,-87,-3
-20,-69,10
-19,-58,15
-12,-61,15
-8,-68,14
-1,-77,14
-3,-68,10
-5,-62,10
-19,-61,10
-25,-63,9
-27,-58,13
-26,-59,16
-25,-63,14
-27,-74,14
-29,-76,13
-32,-80,7
-34,-84,4
-27,-66,4
-20,-59,1
-19,-71,-2
-14,-91,-4
-7,-76,0
-3,-66,1
1,-61,4
2,-66,3
7,-68,2
7,-64,6
5,-64,5
2,-65,4
2,-72,1
-9,-78,-3
-16,-43,9
-20,-33,13
-21,-53,11
-20,-68,8
-7,-82,8
0,-68,11
-7,-68,10
-23,-70,12
-27,-67,9
-23,-58,13
-15,-53,16
-14,-55,16
-16,-67,13
-18,-75,9
-21,-94,5
-23,-92,4
-22,-82,3
-17,-62,3
-15,-59,4
-16,-66,3
-16,-62,8
-15,-58,10
-10,-60,9
-8,-61,8
-5,-65,8
-7,-69,5
-7,-65,4
-8,-64,2
-8,-68,2
-9,-71,2
-8,-63,4
-8,-65,4
-10,-74,1
-11,-71,4
-14,-49,16
-14,-51,21
-10,-61,21
1,-74,21
4,-73,20
0,-63,12
-12,-60,7
-19,-62,6
-30,-60,7
-30,-58,10
-31,-64,13
-32,-75,13
-28,-77,15
-29,-77,13
-32,-77,10
-39,-82,4
-29,-60,6
-24,-53,5
-19,-60,2
-19,-67,1
-17,-76,2
-14,-70,4
-11,-65,4
-6,-62,5
-5,-63,5
-8,-68,3
-8,-63,2
-8,-61,2
-9,-64,4
-9,-66,5
-8,-63,4
-9,-68,3
-11,-78,0
-15,-71,7
-17,-58,13
-13,-49,17
-7,-73,20
-3,-80,20
0,-77,16
-3,-73,12
-14,-62,13
-40,-62,9
-46,-64,8
-41,-56,15
-38,-54,17
-43,-60,15
-48,-80,7
-42,-88,9
-29,-59,5
-27,-79,-4
-9,-101,-6
3,-85,-12
2,-76,-10
-2,-77,-5
-4,-82,-1
-5,-93,-1
6,-79,7
10,-66,14
-2,-40,19
-11,-21,26
-34,-8,34
-40,-18,26
-48,-25,24
-61,-38,26
-69,-37,24
-68,-40,19
-56,-38,13
-52,-39,12
-46,-45,10
-42,-46,10
-37,-42,10
-31,-44,11
-28,-46,11
-23,-55,12
-20,-59,11
-18,-64,12
-18,-81,7
-20,-90,5
-21,-74,15
-20,-66,20
-13,-71,15
-8,-86,8
-6,-80,7
-9,-64,4
-14,-60,2
-25,-55,-3
-35,-50,-3
-33,-47,0
-29,-49,5
-30,-58,4
-34,-81,3
-32,-82,7
-37,-93,4
-44,-100,0
-42,-86,1
-27,-61,3
-19,-60,3
-18,-68,2
-15,-77,1
-13,-71,2
-10,-70,4
-7,-71,3
-5,-73,2
-3,-73,2
-3,-71,1
-6,-66,-1
-9,-61,-2
-10,-55,-1
-11,-50,0
-10,-56,-1
-11,-71,-2
-15,-60,6
-17,-56,10
-16,-69,12
-14,-80,13
-4,-85,14
-3,-74,10
-5,-69,8
-19,-68,8
-28,-69,5
-34,-60,8
-31,-50,15
-31,-52,16
-30,-68,14
-28,-74,12
-30,-89,6
-34,-97,1
-32,-88,1
-23,-62,0
-20,-57,0
-18,-74,-3
-15,-73,-1
-12,-69,0
-8,-66,-1
-7,-67,-1
-4,-73,-2
-4,-74,-2
-5,-74,-3
-7,-73,-3
