-45,48,-5
-44,48,-4
-44,48,-5
-45,47,-5
-45,48,-5
-45,47,-5
-45,48,-4
-45,47,-5
-45,47,-4
-45,47,-4
-45,47,-4
-45,47,-5
-45,47,-5
-45,48,-4
-45,47,-5
-44,48,-4
-45,48,-4
-45,48,-4
-45,48,-4
-46,47,-4
-45,47,-5
-45,47,-6
-45,47,-5
-44,47,-4
-44,48,-4
-44,48,-5
-44,48,-5
-43,49,-4
-44,49,-4
-43,49,-4
-43,49,-3
-43,49,-4
-42,50,-4
-43,49,-5
-43,49,-5
-43,49,-5
-43,49,-5
-44,50,-4
-44,49,-6
-44,50,-7
-43,49,-7
-43,49,-7
-43,49,-8
-43,49,-7
-44,49,-7
-43,49,-8
-43,49,-8
-42,49,-7
-42,49,-7
-42,49,-7
-42,49,-7
-42,49,-7
-42,49,-7
-43,50,-7
-42,49,-7
-42,49,-7
-42,49,-7
-43,49,-7
-42,49,-7
-42,50,-7
-42,50,-7
-42,50,-6
-42,50,-6
-42,50,-6
-42,50,-6
-42,50,-6
-42,50,-6
-41,50,-6
-41,50,-5
-41,50,-5
-41,50,-6
-41,50,-5
-43,49,-6
-42,49,-7
-43,49,-7
-56,57,-2
-39,50,7
-69,61,7
3,46,24
-10,42,14
-23,55,23
-38,59,11
-50,56,5
-51,50,-2
-50,47,-4
-46,44,0
-43,43,3
-35,47,5
-29,50,9
-28,52,11
-36,56,13
-39,57,13
-42,54,16
-45,54,13
-46,57,9
-50,59,22
-23,51,47
15,53,59
-8,52,35
-22,55,19
-27,55,12
-28,54,9
-29,54,11
-29,56,12
-30,57,16
-34,56,21
-40,54,27
-38,53,19
-34,54,17
-27,54,17
-26,55,18
-24,56,21
-24,57,22
-25,58,21
-26,57,19
-26,57,18
-24,56,18
-23,56,19
-21,55,22
-23,54,23
-24,55,23
-25,56,22
-25,56,22
-23,57,21
-24,57,19
-26,57,18
-26,56,21
-25,56,23
-24,56,24
-24,55,23
-24,53,25
-26,53,24
-28,53,23
-31,54,23
-31,54,23
-30,55,22
-29,55,21
-26,54,23
-24,52,24
-24,53,24
-25,54,24
-25,55,25
-25,55,24
-24,55,23
-24,54,23
-23,53,25
-23,53,26
-24,53,25
-24,53,25
-26,54,25
-27,55,26
-27,55,25
-27,54,25
-27,54,24
-26,54,24
-25,54,25
-24,55,26
-23,55,24
-23,55,24
-23,55,23
-22,55,24
-20,54,25
-20,55,24
-20,55,25
-22,57,24
-24,56,24
-28,55,24
-28,54,25
-27,55,29
-19,55,35
-21,57,33
-36,61,23
-35,61,27
-31,58,26
-38,48,18
-48,44,14
-62,41,7
-64,40,5
-66,31,-8
-60,26,-10
-54,23,-17
-51,24,-24
-56,29,-22
-47,21,-29
13,26,3
-68,37,7
-65,41,-17
-57,40,-22
-53,35,-21
-49,37,-12
-42,33,-2
-73,35,-9
-44,30,1
-34,31,10
-38,32,8
-43,37,-8
-49,41,-14
-62,50,-17
-55,43,-30
-48,44,-29
-40,51,-8
-55,52,-5
-62,55,-15
-51,57,-16
-45,57,-17
-46,52,-13
-46,48,-10
-41,44,-8
-39,42,-10
-33,39,-11
-33,40,-11
-40,44,-12
-49,48,-12
-49,50,-12
-50,50,-13
-48,53,-11
-48,51,-12
-44,47,-12
-41,46,-12
-37,44,-13
-36,42,-12
-38,39,-9
-46,41,-11
-50,43,-13
-52,51,-16
-53,53,-17
-49,54,-16
-45,52,-13
-38,48,-12
-35,46,-12
-37,44,-12
-40,45,-11
-44,46,-12
-47,50,-13
-48,52,-14
-44,54,-14
-38,51,-15
-37,50,-16
-38,46,-16
-36,44,-15
-42,44,-13
-53,49,-12
-48,48,-11
-40,52,-8
-46,56,-6
-45,45,-11
-31,45,-6
-47,61,2
-28,49,15
-3,44,23
-11,49,32
-7,60,35
-6,70,26
4,76,22
9,77,19
9,74,-18
-11,81,-22
-49,80,-30
-63,76,-29
-41,59,-19
-46,55,-27
-50,55,-34
-27,51,-11
-29,55,-8
-37,51,-16
-21,48,-8
-24,51,-10
-36,51,-17
-34,51,-10
-41,54,5
-41,59,11
-44,62,19
-64,74,16
-63,81,24
-53,97,55
-54,100,61
-73,99,48
-72,86,43
-63,80,50
-38,58,27
-23,46,2
11,35,-11
38,16,-25
88,-22,-42
65,-12,-15
54,-2,-14
-31,52,15
-79,72,44
-95,85,75
-76,90,73
-56,107,71
-36,83,48
-39,70,36
-48,62,22
-54,67,19
-49,68,22
-47,64,7
-59,60,0
-52,50,-8
-49,46,-10
-40,38,-5
-40,37,-9
-40,37,-12
-38,39,-12
-37,41,-12
-35,40,-9
-32,37,-10
-46,38,-16
-103,47,17
-46,32,-7
-38,34,-23
-40,40,-12
-37,48,11
-39,47,12
-35,42,3
-53,55,-32
-59,61,-31
-86,69,-18
-73,62,-18
-69,64,-26
-74,51,-9
-53,51,-2
-37,44,-11
-32,42,-13
-24,40,-8
-23,42,-6
-30,46,-7
-42,51,-7
-47,52,-6
-53,52,-5
-54,51,-5
-51,49,-6
-50,45,-4
-48,44,-3
-45,44,-3
-43,45,-4
-41,46,-6
-41,46,-7
-40,46,-5
-45,46,-6
-44,46,-4
-50,44,-4
-47,47,-5
-50,48,-5
-50,47,-4
-48,47,-3
-44,46,-1
-43,46,-1
-43,46,-2
-44,46,-2
-45,46,-3
-47,46,-1
-47,46,-1
-48,48,1
-48,50,1
-57,53,-9
-56,54,-5
-54,53,-4
-41,52,-8
-34,47,-3
-32,40,10
-29,39,13
-44,31,28
-55,29,25
-61,26,22
-54,28,18
-53,30,17
-41,32,8
-40,39,3
-53,51,3
-48,52,1
-47,51,2
-49,45,5
-50,44,5
-53,40,7
-55,40,6
-55,41,5
-51,43,6
-49,44,6
-46,46,5
-45,45,4
-44,44,3
-45,43,3
-46,42,4
-48,42,5
-49,42,5
-51,44,3
-50,44,1
-50,45,0
-49,45,-2
-49,44,-2
-50,45,-1
-49,44,-2
-48,44,-2
-47,45,-3
-47,45,-2
-47,46,-2
-47,45,-3
-46,46,-1
-46,45,-1
-46,45,-3
-46,46,-4
-47,46,-4
-48,46,-3
-47,47,-1
-48,46,-5
-46,45,-4
-47,46,-5
-45,46,-3
-45,46,-3
-45,47,-4
-45,47,-3
-47,47,-4
-48,46,-5
-48,46,-5
-47,46,-5
-47,45,-6
-47,46,-6
-46,46,-5
-46,46,-4
-47,46,-4
-46,47,-4
-45,46,-1
-45,46,-2
-45,46,-4
-43,48,-2
-45,47,-3
-46,47,-4
-46,47,-3
-45,47,-3
-46,47,-5
-47,47,-6
-46,47,-4
-45,47,-4
-46,47,-4
-46,47,-5
-44,47,-3
-44,47,-3
-44,47,-3
-46,47,-4
-46,47,-5
-46,46,-5
-46,46,-5
-46,47,-6
-47,46,-6
-46,47,-6
-46,47,-6
-46,46,-7
-46,46,-7
-45,47,-6
-47,46,-7
-47,46,-7
-46,46,-6
-46,47,-6
-46,46,-8
-45,47,-7
-45,46,-7
-46,47,-6
-47,47,-8
-48,47,-9
-48,46,-8
-46,46,-5
-46,46,-4
-43,46,-1
-43,47,0
-43,48,1
-44,48,0
-45,48,0
-46,47,-1
-46,47,-1
-46,47,-1
-46,47,-2
-45,47,-1
-46,47,-2
-45,48,-1
-45,48,-1
-46,47,-1
-45,47,0
-45,47,0
-45,47,-1
-44,47,0
-44,47,-1
-45,47,-2
-46,47,-2
-46,46,-2
-47,46,-2
-47,45,-3
-47,46,-2
-46,46,-2
-47,47,-1
-46,47,-2
-46,47,-2
-46,46,-2
-46,46,-3
-46,47,-3
-46,47,-3
-46,47,-3
-47,47,-3
-46,46,-3
-46,45,-4
-47,45,-3
-45,43,-4
-46,46,-5
-46,46,-3
-46,46,-4
-47,46,-4
-46,46,-4
-45,47,-4
-45,47,-4
-45,48,-3
-45,49,-2
-44,49,-1
-44,49,-1
-43,49,-1
-43,49,-2
-43,49,-1
-44,50,-2
-44,50,-2
-43,49,-2
-44,49,-2
-44,50,-2
-44,50,-2
-43,50,-2
-42,51,-2
-41,51,-1
-39,51,-2
-39,51,-1
-39,50,-3
-39,52,-2
-39,52,-2
-38,51,-4
-38,50,-4
-39,49,-6
-39,49,-6
-40,50,-9
-44,51,-11
-48,51,-13
-50,51,-13
-47,51,-14
-43,48,-13
-40,44,-12
-42,44,-12
-48,46,-14
-51,47,-14
-48,49,-12
-42,51,-9
-35,53,-5
-30,58,-4
-26,62,-9
-28,58,-13
-33,53,-10
-41,52,-4
-40,51,-14
-37,50,-15
-38,51,-11
-37,52,-9
-32,54,-6
-33,56,-5
-37,58,-5
-38,56,-9
-38,54,-10
-37,51,-13
-36,51,-13
-34,53,-13
-32,55,-11
-32,54,-10
-34,53,-10
-36,52,-11
-36,52,-14
-35,52,-16
-34,52,-18
-37,45,-19
-37,42,-16
-40,47,-17
-48,58,-22
-76,72,-19
-50,65,-3
-32,57,2
-9,41,3
-8,39,0
-14,49,-15
-24,57,-28
-64,59,-40
-71,52,-10
-50,54,-7
-33,46,-12
-32,44,-12
-31,41,-3
-42,47,8
-46,50,5
-47,49,-1
-47,48,-3
-43,49,-6
-42,51,-8
-42,52,-10
-39,50,-7
-38,50,-6
-44,53,-7
-47,53,-6
-42,53,-1
-44,56,4
-29,46,6
-9,40,17
-10,46,15
-19,58,10
-25,58,11
-30,57,8
-38,53,2
-40,49,1
-23,51,7
-17,57,12
-24,72,9
-26,77,8
-23,73,4
-24,60,0
-24,55,-1
-21,53,4
-18,53,6
-15,58,6
-14,64,11
-13,66,13
-14,66,10
-13,65,10
-11,65,10
-7,66,10
-3,65,12
-1,66,13
0,67,15
8,67,24
5,68,22
-3,67,15
-5,66,14
-1,66,12
2,66,11
0,65,10
-4,68,8
-9,71,11
-8,75,13
-4,67,15
-5,65,28
-2,61,28
-3,62,21
-7,62,8
-8,59,8
-7,59,14
-11,64,11
-9,65,10
-7,64,11
-8,64,14
-11,64,15
-13,61,14
-11,61,16
-8,62,16
-8,61,13
-8,61,13
-11,61,15
-15,61,15
-11,61,17
-10,61,17
-6,62,17
-8,62,14
-10,62,16
-11,62,14
-11,62,12
-9,63,14
-10,63,14
-9,61,15
-9,61,15
-11,61,13
-10,61,15
-11,61,15
-10,63,13
-11,64,12
-10,61,15
-11,63,12
-11,64,12
-12,64,13
-13,63,12
-11,64,16
-11,64,14
-13,61,13
-14,61,11
-14,61,12
-10,62,11
-11,62,10
-13,63,13
-13,65,12
-11,67,12
-12,64,13
-14,63,13
-15,61,9
-16,59,10
-13,59,11
-13,60,12
-12,61,14
-10,62,16
-10,63,15
-15,71,12
-18,73,8
-13,74,10
-8,75,14
-18,80,18
-6,69,18
-14,66,18
-13,63,21
-12,62,20
-13,63,17
-15,63,14
-16,63,13
-17,63,13
-18,64,12
-17,62,11
-16,57,11
-14,54,13
-14,51,12
-14,51,11
-15,53,8
-16,59,8
-18,62,8
-22,61,9
-22,59,10
-21,54,9
-20,53,8
-19,55,8
-19,58,10
-20,60,10
-21,61,11
-21,61,11
-19,68,13
-19,71,15
-21,61,16
-21,55,18
-22,52,19
-19,50,18
-19,51,19
-18,54,21
-20,59,23
-21,62,23
-20,58,19
-20,54,16
-21,52,12
-25,56,13
-26,59,14
-28,66,15
-28,67,15
-23,60,14
-22,57,14
-24,58,15
-26,59,16
-26,59,17
-23,61,17
-22,61,16
-22,61,15
-24,59,15
-26,58,14
-29,58,13
-30,57,12
-31,59,11
-31,61,12
-29,61,14
-29,59,13
-28,58,14
-34,60,13
-37,59,13
-43,55,10
-43,54,8
-42,55,8
-39,51,10
-40,48,8
-46,45,3
-49,42,2
-52,40,-1
-48,39,1
-46,39,1
-45,40,2
-45,39,3
-53,39,-1
-38,32,-2
-53,32,-2
-62,30,-6
-57,30,-3
-51,33,1
-51,35,-1
-49,38,-8
-46,36,-11
-42,36,-11
-46,36,-13
-52,38,-14
-55,39,-14
-56,40,-16
-51,42,-13
-42,45,-5
-44,45,-2
-48,46,-1
-49,48,-4
-49,48,-12
-47,49,-15
-47,48,-17
-47,49,-16
-46,47,-15
-44,46,-11
-43,46,-11
-46,47,-10
-47,48,-11
-47,50,-13
-48,50,-15
-46,50,-13
-40,49,-8
-35,48,-8
-35,49,-9
-38,50,-11
-39,50,-12
-44,51,-13
-46,51,-13
-45,49,-10
-41,48,-8
-40,47,-8
-40,47,-11
-42,48,-13
-46,48,-14
-47,49,-15
-47,48,-13
-43,48,-11
-42,47,-11
-40,46,-12
-41,46,-13
-44,46,-16
-46,48,-17
-47,48,-17
-45,50,-14
-44,50,-12
-42,49,-10
-40,49,-10
-37,48,-11
-38,48,-14
-40,49,-15
-44,50,-15
-45,50,-13
-42,50,-11
-40,47,-11
-40,46,-12
-43,46,-13
-46,47,-15
-48,48,-16
-44,49,-13
-43,50,-11
-39,50,-8
-38,50,-7
-40,48,-11
-41,47,-12
-44,46,-16
-47,47,-16
-48,48,-15
-45,49,-11
-43,48,-10
-38,48,-10
-37,49,-11
-40,49,-13
-43,50,-14
-44,50,-14
-44,49,-12
-43,49,-11
-37,49,-11
-40,49,-13
-43,50,-14
-44,50,-14
-44,49,-12
-43,49,-11
-41,48,-10
-39,47,-10
-38,48,-12
-43,49,-14
-45,50,-14
-47,51,-13
-46,51,-12
-43,51,-9
-38,52,-6
-36,52,-6
-33,50,-5
-34,50,-6
-38,50,-10
-41,49,-12
-45,50,-13
-48,48,-12
-46,48,-11
-41,48,-9
-40,49,-9
-40,49,-13
-52,49,-21
-46,50,-16
-58,51,-1
-42,52,-3
-34,50,-10
-33,52,-5
-36,49,8
-41,44,13
-42,43,12
-52,45,2
-56,45,0
-47,46,7
-44,47,0
-47,50,2
-50,54,13
-54,54,16
-35,45,22
-31,46,24
-35,41,37
-45,43,30
-40,36,32
-61,37,27
-50,36,25
-58,36,-6
-45,37,20
-40,39,21
-31,43,27
-7,34,44
-33,30,12
-42,34,9
-59,36,4
-38,44,17
-20,47,49
-88,45,15
-67,41,12
-47,42,19
-46,42,15
-49,38,13
-44,39,13
-42,40,14
-44,44,13
-47,45,14
-51,46,15
-52,45,14
-51,44,13
-48,42,11
-47,41,10
-45,41,10
-46,41,10
-48,42,10
-51,42,12
-51,43,13
-51,43,14
-51,43,13
-47,42,12
-45,41,10
-46,41,9
-47,42,10
-49,42,11
-51,42,13
-51,43,13
-51,42,13
-49,41,10
-48,40,9
-47,41,9
-49,41,9
-50,42,10
-50,41,12
-50,42,12
-49,42,12
-49,43,12
-48,43,11
-47,42,10
-46,41,9
-48,40,8
-50,40,8
-52,41,10
-53,42,11
-52,43,11
-48,43,10
-46,42,9
-44,41,8
-46,42,8
-49,43,9
-50,43,10
-51,44,12
-50,43,12
-49,42,11
-48,41,9
-48,40,8
-50,39,7
-51,39,8
-52,40,9
-52,42,11
-52,42,11
-50,42,11
-48,42,10
-46,40,9
-48,40,8
-50,40,8
-52,41,11
-52,42,11
-50,43,12
-47,42,12
-43,41,10
-48,41,9
-52,41,9
-55,40,10
-54,40,11
-49,41,11
-46,42,11
-46,43,11
-47,42,9
-49,41,9
-51,40,9
-51,40,10
-52,40,11
-51,42,11
-50,42,11
-46,42,10
-46,42,9
-46,41,8
-51,41,9
-52,41,11
-53,41,12
-51,42,12
-49,42,11
-48,42,10
-47,42,9
-47,40,9
-48,40,9
-51,40,9
-52,40,10
-52,42,11
-50,42,12
-49,41,11
-48,41,10
-48,41,9
-49,41,10
-49,41,10
-50,40,11
-51,40,10
-51,41,9
-50,41,11
-50,41,12
-50,43,11
-49,42,11
-47,42,10
-46,40,8
-46,40,8
-50,41,10
-52,42,11
-53,42,13
-50,43,13
-48,43,12
-45,44,11
-44,43,11
-46,42,10
-48,42,10
-51,40,11
-52,41,11
-52,41,12
-49,42,12
-48,42,13
-47,43,11
-46,42,11
-46,41,10
-49,40,11
-51,40,11
-53,41,12
-52,42,13
-49,42,13
-46,42,12
-46,42,11
-46,41,10
-48,40,10
-52,39,9
-55,38,10
-55,39,11
-52,41,12
-50,42,12
-47,44,12
-46,43,11
-45,42,10
-46,40,9
-47,40,10
-53,41,11
-55,42,13
-52,42,14
-48,43,13
-46,43,12
-44,43,12
-44,43,12
-46,40,12
-49,40,11
-54,39,11
-52,41,13
-50,42,14
-48,43,14
-47,43,13
-45,41,11
-47,39,9
-49,39,9
-50,39,11
-52,40,12
-54,42,15
-53,42,15
-49,42,14
-45,42,12
-44,42,12
-44,42,12
-45,41,12
-49,40,13
-52,41,12
-52,41,13
-49,42,14
-48,42,14
-47,42,13
-46,41,11
-48,40,10
-51,38,10
-52,38,11
-53,39,13
-54,40,14
-52,42,15
-50,43,14
-46,43,13
-43,42,12
-44,42,11
-46,41,12
-48,41,13
-51,42,15
-50,44,15
-48,44,16
-45,45,15
-44,44,14
-44,42,13
-46,42,13
-50,40,12
-53,39,13
-53,40,13
-51,40,14
-50,41,14
-47,42,11
-45,41,10
-46,41,9
-49,40,11
-51,40,12
-53,41,14
-53,41,15
-51,42,14
-47,42,12
-45,43,12
-43,43,12
-44,43,12
-47,42,14
-49,41,14
-52,41,15
-51,42,15
-50,42,15
-47,43,13
-45,43,13
-45,42,12
-48,41,12
-49,40,13
-51,39,14
-51,40,14
-50,43,14
-49,43,14
-45,44,13
-44,43,13
-44,43,13
-47,41,15
-48,41,15
-50,40,15
-50,41,13
-49,42,13
-48,42,14
-47,42,13
-45,42,13
-46,41,12
-48,40,12
-50,41,14
-50,41,15
-50,41,15
-50,41,15
-49,42,14
-48,42,12
-46,41,13
-45,41,12
-46,41,12
-48,41,13
-49,42,15
-50,43,16
-50,43,15
-48,42,15
-46,41,11
-46,41,11
-47,41,12
-49,41,14
-50,41,14
-51,41,13
-50,41,13
-50,42,12
-50,42,12
-47,43,13
-44,42,13
-45,42,12
-48,41,12
-50,41,12
-52,41,13
-50,43,13
-48,44,13
-46,44,13
-45,44,13
-46,43,12
-47,42,12
-50,41,11
-51,40,10
-51,40,11
-50,41,12
-48,42,13
-49,41,13
-52,41,12
-52,41,11
-49,40,9
-48,40,9
-47,40,10
-48,40,11
-51,42,13
-52,42,13
-51,42,13
-49,42,12
-46,42,11
-43,41,10
-46,41,9
-48,41,11
-54,41,13
-56,41,13
-53,42,14
-50,42,13
-44,43,10
-42,42,9
-44,42,9
-48,41,10
-50,41,11
-53,40,12
-54,41,12
-51,42,12
-48,43,11
-47,43,11
-45,44,10
-45,43,10
-48,42,10
-50,41,11
-51,41,11
-51,42,12
-50,42,12
-49,42,11
-48,42,10
-46,42,9
-47,42,9
-48,42,10
-51,42,12
-52,41,12
-51,41,12
-49,42,11
-48,42,10
-46,42,10
-46,42,10
-47,42,11
-48,41,12
-50,40,12
-52,41,12
-52,41,12
-49,42,12
-48,42,12
-47,42,11
-48,41,11
-50,40,11
-51,39,11
-51,40,11
-51,40,11
-50,41,11
-49,41,11
-50,41,12
-51,41,12
-51,41,11
-50,40,11
-49,40,9
-49,40,10
-50,40,10
-51,41,11
-51,41,11
-51,42,12
-50,42,12
-47,41,10
-44,40,8
-43,40,8
-49,41,8
-52,42,10
-53,44,13
-52,45,14
-47,45,13
-44,44,11
-43,43,10
-46,41,8
-49,41,8
-53,41,10
-55,41,12
-54,42,12
-49,42,11
-46,42,10
-43,41,8
-43,41,9
-48,42,11
-54,43,14
-57,42,14
-52,41,13
-49,41,11
-45,41,10
-45,41,9
-47,41,9
-51,40,10
-53,39,12
-55,39,13
-54,40,13
-51,42,13
-47,42,11
-46,42,10
-44,41,8
-45,40,9
-49,41,12
-54,41,15
-54,41,15
-52,41,13
-50,41,12
-47,41,11
-46,42,11
-47,42,12
-50,40,12
-50,39,12
-51,37,11
-52,38,11
-53,41,12
-50,42,14
-49,44,14
-45,43,13
-44,42,11
-45,40,9
-48,39,8
-53,38,9
-56,40,12
-55,41,13
-50,43,14
-48,44,14
-43,45,12
-41,44,12
-46,41,10
-50,39,10
-52,39,11
-56,40,13
-55,42,14
-49,42,15
-44,43,13
-43,43,12
-44,42,11
-46,41,11
-50,40,12
-51,40,13
-53,40,13
-50,41,13
-48,42,13
-47,44,13
-46,42,12
-47,41,11
-50,38,10
-52,38,9
-53,39,11
-53,40,12
-50,42,14
-49,42,14
-49,47,13
-55,54,17
-53,56,24
-43,44,45
-47,43,33
-13,28,25
-10,27,49
-28,40,31
-44,47,-3
-47,42,-7
-53,41,-23
-51,41,-28
-43,41,-33
-48,49,-33
-45,53,-30
-40,50,-21
-42,48,-22
-47,48,-27
-44,47,-19
-44,47,-18
-46,45,-18
-45,44,-16
-46,46,-13
-48,47,-12
-50,47,-11
-48,47,-11
-47,47,-9
-47,49,-9
-46,49,-8
-44,47,-8
-43,46,-8
-44,45,-10
-46,46,-13
-47,46,-14
-49,47,-16
-50,48,-15
-49,48,-13
-47,46,-12
-47,46,-10
-49,42,-3
-50,42,-1
-50,39,5
-54,40,8
-57,37,10
-64,41,7
-65,38,6
-65,38,7
-61,35,10
-64,27,8
-66,21,8
-65,18,15
-58,14,24
-61,15,23
-70,13,21
-70,12,24
-70,7,24
-56,-3,25
-54,-8,20
-47,-17,18
-46,-19,15
-43,-19,22
-45,-17,22
-48,-17,18
-56,-20,16
-60,-23,15
-54,-28,20
-54,-31,20
-55,-34,22
-53,-39,19
-53,-40,20
-47,-43,22
-47,-44,19
-43,-45,17
-42,-45,18
-37,-45,18
-31,-46,15
-27,-47,15
-25,-48,13
-25,-48,13
-24,-50,14
-27,-50,14
-29,-50,15
-31,-51,16
-31,-52,17
-30,-52,19
-30,-53,19
-32,-53,19
-34,-53,19
-35,-53,19
-35,-53,20
-35,-53,20
-35,-53,20
-31,-52,21
-29,-52,20
-29,-52,17
-29,-51,18
-33,-51,20
-37,-50,22
-37,-52,18
-33,-51,9
-36,-48,1
-27,-40,6
-28,-41,18
-39,-44,34
-25,-45,60
-28,-46,60
-40,-45,43
-42,-46,37
-34,-39,37
-34,-39,37
-37,-35,31
-36,-35,28
-42,-38,23
-44,-41,24
-45,-41,24
-50,-41,25
-49,-40,28
-46,-41,33
-34,-44,29
-40,-44,16
-46,-36,14
-48,-31,23
-45,-32,39
-43,-41,39
-44,-41,33
-50,-38,23
-43,-35,24
-41,-33,26
-41,-34,28
-48,-37,29
-45,-37,34
-44,-37,35
-44,-34,36
-44,-33,36
-40,-32,37
-39,-35,33
-42,-35,30
-46,-35,27
-47,-34,28
-45,-31,33
-45,-31,36
-47,-31,36
-49,-31,35
-47,-30,35
-44,-31,33
-43,-32,31
-43,-33,30
-45,-35,30
-46,-32,30
-48,-32,28
-48,-32,28
-43,-33,31
-39,-35,39
-43,-37,34
-43,-39,27
-42,-37,22
-42,-38,26
-43,-38,30
-46,-39,35
-41,-38,33
-40,-37,32
-39,-38,30
-38,-39,28
-40,-39,24
-44,-39,24
-46,-38,27
-46,-38,25
-46,-38,24
-45,-39,23
-44,-39,22
-43,-39,24
-45,-40,26
-45,-39,27
-48,-38,31
-49,-37,30
-47,-37,28
-45,-37,28
-41,-38,28
-41,-39,27
-42,-39,27
-44,-38,29
-45,-38,31
-46,-38,25
-49,-37,20
-47,-37,22
-39,-39,27
-39,-41,25
-40,-41,25
-42,-41,26
-47,-38,29
-48,-37,28
-49,-36,27
-46,-37,28
-42,-37,28
-38,-39,25
-39,-40,25
-40,-40,25
-46,-39,30
-50,-38,31
-49,-37,33
-48,-38,32
-42,-37,31
-39,-37,28
-38,-37,28
-40,-37,28
-41,-38,28
-44,-37,29
-45,-37,30
-46,-37,31
-44,-37,31
-41,-37,29
-37,-38,27
-36,-39,28
-38,-39,29
-44,-38,32
-47,-37,35
-39,-39,39
-36,-40,31
-49,-33,8
-51,-35,7
-46,-40,27
-43,-43,34
-44,-43,32
-47,-41,28
-49,-40,28
-47,-39,29
-45,-39,27
-44,-40,26
-40,-40,26
-40,-41,25
-41,-40,25
-42,-39,25
-45,-39,28
-45,-39,29
-46,-39,28
-41,-39,26
-40,-39,25
-41,-40,25
-41,-40,27
-43,-41,25
-43,-42,25
-43,-43,25
-39,-42,28
-39,-42,27
-36,-41,25
-36,-42,23
-36,-42,24
-34,-41,26
-29,-41,32
-34,-41,29
-56,-43,8
-56,-43,3
-55,-39,3
-58,-38,5
-52,-39,10
-51,-40,11
-53,-44,9
-44,-34,0
-54,-29,-2
-63,-38,21
-50,-44,31
-51,-39,23
-45,-37,21
-55,-35,2
-54,-44,1
-48,-46,13
-35,-49,29
-38,-47,25
-38,-45,35
-48,-35,20
-48,-37,12
-47,-40,8
-48,-40,12
-33,-46,18
-29,-52,14
-25,-42,-3
-70,-32,-11
-61,-35,7
-45,-38,21
-41,-39,29
-36,-41,35
-49,-40,22
-56,-39,18
-55,-32,26
-46,-31,38
-37,-31,52
-39,-33,51
-50,-35,41
-45,-34,38
-41,-32,37
-39,-29,33
-42,-30,29
-46,-34,23
-49,-37,26
-49,-35,30
-48,-37,37
-45,-36,39
-46,-35,33
-45,-35,28
-38,-33,24
-41,-29,16
-47,-30,12
-62,-37,18
-59,-40,31
-40,-41,48
-37,-40,40
-45,-39,21
-50,-38,19
-47,-38,23
-39,-37,28
-40,-37,25
-46,-36,22
-49,-36,29
-48,-36,31
-49,-38,30
-45,-38,32
-43,-37,27
-41,-37,27
-42,-36,26
-44,-36,25
-45,-36,25
-48,-35,20
-51,-35,20
-52,-36,22
-47,-37,24
-46,-38,24
-43,-39,23
-43,-39,23
-44,-39,23
-46,-39,23
-49,-37,27
-50,-37,29
-49,-35,26
-45,-35,24
-45,-34,22
-40,-34,23
-42,-36,20
-42,-38,22
-50,-42,29
-49,-44,23
-44,-41,3
-42,-42,-3
-36,-38,-14
-43,-37,-47
-46,-37,-54
-40,-35,-50
-38,-35,-44
-32,-37,-41
-26,-39,-41
-27,-40,-38
-26,-39,-33
-25,-38,-33
-30,-35,-42
-31,-34,-47
-32,-33,-53
-32,-34,-50
-31,-35,-49
-29,-36,-46
-28,-36,-45
-27,-36,-43
-28,-36,-43
-29,-36,-44
-31,-35,-46
-32,-35,-47
-32,-34,-48
-32,-33,-48
-30,-33,-46
-30,-32,-44
-30,-32,-44
-31,-33,-45
-31,-33,-45
-31,-33,-45
-32,-33,-44
-32,-34,-44
-32,-33,-44
-32,-32,-43
-32,-32,-42
-30,-33,-42
-29,-35,-43
-29,-35,-45
-29,-34,-44
-26,-34,-49
-24,-33,-51
-18,-32,-51
-15,-32,-46
-24,-27,-39
-37,-26,-38
-42,-26,-40
-49,-28,-48
-50,-30,-49
-48,-30,-49
-44,-27,-47
-43,-26,-47
-39,-25,-46
-37,-25,-46
-34,-24,-45
-33,-24,-44
-30,-24,-43
-28,-23,-45
-30,-21,-49
-36,-18,-53
-39,-17,-54
-43,-17,-54
-43,-20,-52
-43,-21,-49
-42,-21,-46
-42,-21,-46
-42,-20,-48
-40,-19,-49
-40,-18,-49
-38,-18,-48
-37,-18,-48
-36,-18,-48
-37,-18,-48
-37,-18,-48
-39,-20,-47
-38,-21,-45
-44,-23,-46
-48,-25,-47
-61,-30,-53
-68,-35,-51
-115,-41,-28
-93,-48,-18
-62,-38,13
23,-72,43
8,-78,6
-4,-64,21
-128,80,12
-128,98,-11
-12,31,8
8,-16,6
92,-63,40
93,-73,51
-36,-17,103
-124,21,67
-113,4,65
-18,-34,37
-9,-38,27
-18,-22,36
-40,-10,43
-38,-12,47
-20,-13,40
-19,-16,25
-25,-13,13
-29,-4,1
-23,11,-5
-34,23,12
-50,32,44
-60,38,71
-63,34,72
-72,15,56
-68,14,52
-74,20,24
-81,24,-14
-86,29,-11
-92,27,0
-85,23,7
-71,18,20
-62,20,28
-56,28,27
-53,43,16
-52,48,9
-46,51,10
-41,51,18
-41,49,25
-52,48,8
-56,44,1
-55,41,2
-50,40,8
-48,44,14
-46,56,-5
-45,58,-12
-40,56,-8
-41,55,3
-49,58,20
-53,59,24
-56,57,18
-49,48,17
-46,44,16
-46,44,14
-48,46,12
-56,50,6
-57,51,4
