26,-24,49
25,-23,51
24,-23,54
22,-23,53
23,-22,53
24,-23,52
23,-24,52
24,-24,55
23,-23,55
24,-23,53
27,-24,49
24,-24,51
20,-21,55
20,-22,57
21,-23,55
23,-24,52
23,-24,52
23,-24,54
22,-24,54
23,-24,52
23,-24,53
23,-24,54
24,-24,53
24,-24,52
24,-24,52
22,-24,55
23,-24,54
24,-25,52
23,-24,52
24,-24,52
24,-24,54
24,-25,54
24,-24,52
23,-24,51
23,-24,53
23,-24,53
23,-24,53
23,-24,52
24,-24,51
20,-22,53
25,-25,52
24,-24,52
24,-24,53
25,-25,52
24,-25,52
25,-24,53
24,-24,52
26,-24,52
24,-24,51
24,-25,54
22,-23,53
24,-24,54
24,-24,52
24,-23,53
25,-23,54
23,-22,52
26,-24,52
24,-24,53
22,-24,53
24,-23,53
26,-24,52
25,-23,52
24,-23,51
25,-24,52
23,-23,52
25,-23,51
24,-23,50
22,-22,52
23,-23,53
25,-25,55
22,-24,53
24,-23,53
23,-24,52
24,-25,52
24,-25,52
24,-26,53
24,-25,53
25,-25,52
25,-26,52
24,-25,52
24,-25,52
26,-26,52
23,-26,51
24,-26,52
25,-26,52
24,-26,51
24,-26,52
24,-26,52
25,-26,51
24,-25,51
25,-26,52
23,-26,52
26,-26,52
28,-27,50
24,-26,52
23,-26,53
25,-25,52
25,-25,50
24,-25,51
24,-26,53
25,-27,51
25,-26,51
25,-26,52
25,-25,52
25,-26,52
25,-26,50
24,-26,51
24,-25,53
25,-26,52
25,-25,51
26,-26,51
25,-26,52
24,-26,51
24,-26,51
26,-26,52
24,-26,52
24,-26,52
25,-25,51
24,-25,52
25,-25,52
25,-26,51
26,-26,52
25,-26,51
24,-26,51
25,-26,51
25,-26,52
24,-25,52
26,-26,52
25,-25,50
25,-26,50
25,-26,51
25,-26,52
26,-25,52
25,-25,52
24,-25,51
25,-25,52
25,-25,52
24,-26,51
23,-26,51
24,-26,53
24,-25,52
24,-25,51
24,-25,52
23,-26,53
23,-26,53
23,-25,53
23,-25,52
25,-26,50
24,-26,51
23,-25,54
23,-25,52
24,-25,52
24,-26,52
23,-26,53
25,-26,52
22,-25,52
24,-26,52
22,-24,53
24,-25,52
23,-26,51
23,-25,51
22,-26,52
23,-27,53
22,-25,52
22,-25,52
23,-25,53
22,-25,52
23,-26,52
22,-25,52
23,-26,53
23,-25,52
24,-25,53
23,-25,52
23,-26,52
22,-26,53
23,-26,52
23,-26,51
23,-25,52
23,-25,53
22,-26,53
23,-26,52
22,-25,53
23,-25,52
22,-26,52
23,-26,52
22,-26,53
22,-25,53
23,-26,53
24,-25,52
23,-25,52
23,-26,52
23,-25,52
22,-25,53
23,-26,52
22,-25,52
22,-25,53
23,-25,52
23,-26,52
23,-26,52
22,-26,52
23,-26,52
23,-26,52
22,-25,51
24,-26,53
22,-25,52
22,-25,53
23,-25,52
23,-26,53
22,-25,52
24,-26,52
22,-25,52
22,-25,52
22,-26,53
22,-25,53
23,-25,52
24,-25,52
22,-26,52
23,-26,52
24,-26,53
21,-25,52
24,-26,52
24,-26,52
23,-26,52
23,-26,52
23,-26,52
23,-26,53
23,-26,52
24,-26,51
24,-26,52
22,-25,53
23,-26,53
24,-26,52
22,-26,52
23,-26,53
23,-26,52
22,-25,52
22,-25,52
23,-26,52
23,-26,54
22,-25,52
23,-25,52
23,-25,52
23,-26,53
22,-26,53
22,-26,52
24,-25,52
23,-26,53
22,-25,54
23,-26,53
21,-26,52
23,-27,53
22,-25,53
24,-24,50
25,-24,50
24,-26,52
23,-26,53
23,-26,52
24,-24,52
23,-24,51
23,-25,53
24,-26,53
24,-26,52
24,-26,52
23,-25,52
23,-25,52
25,-25,52
24,-25,52
24,-25,53
25,-26,53
24,-25,52
24,-25,52
23,-24,52
24,-24,53
23,-25,52
25,-25,52
23,-25,52
23,-25,53
24,-25,52
24,-25,52
24,-25,53
23,-25,53
23,-25,52
24,-25,52
24,-25,52
23,-25,52
24,-25,52
24,-25,52
23,-25,52
24,-26,54
23,-25,53
24,-25,53
24,-24,54
23,-23,53
23,-23,52
23,-25,51
22,-26,54
23,-26,54
24,-25,53
23,-24,53
22,-23,52
24,-25,51
24,-25,51
23,-25,52
24,-26,53
24,-25,52
24,-24,52
23,-24,53
24,-25,52
24,-25,52
23,-26,52
24,-25,53
23,-25,52
24,-25,52
23,-25,52
24,-25,52
23,-25,53
24,-25,52
24,-25,52
22,-24,53
25,-26,51
23,-24,54
24,-25,54
23,-25,51
24,-25,53
24,-26,52
23,-24,53
24,-24,52
24,-25,52
23,-25,53
23,-25,53
24,-25,53
24,-24,52
24,-24,52
24,-25,52
23,-25,52
24,-25,53
24,-25,52
23,-25,52
23,-25,52
24,-25,52
25,-25,52
23,-25,53
24,-25,52
23,-25,53
24,-25,52
24,-25,52
23,-25,52
23,-25,52
24,-25,52
23,-25,52
23,-25,53
23,-25,52
24,-25,52
23,-25,52
23,-25,53
24,-25,52
24,-25,51
23,-25,52
24,-25,52
23,-25,52
24,-25,52
23,-25,52
24,-25,52
23,-25,52
24,-25,52
23,-25,53
24,-24,52
24,-25,52
24,-25,52
23,-25,52
24,-25,52
23,-25,52
24,-25,53
23,-25,52
24,-25,52
23,-25,52
24,-25,52
24,-25,52
23,-25,52
24,-25,52
23,-25,52
23,-25,52
24,-25,52
23,-25,52
24,-25,53
24,-25,52
24,-25,52
23,-25,52
23,-25,52
24,-25,52
24,-25,52
23,-25,52
24,-25,52
24,-25,53
24,-25,52
23,-25,53
23,-24,52
24,-25,52
24,-26,52
24,-25,53
24,-25,52
24,-25,53
22,-25,52
23,-26,51
23,-26,52
24,-25,52
26,-26,52
23,-24,53
24,-25,52
23,-24,51
23,-25,54
23,-25,53
22,-25,52
24,-24,52
24,-25,53
22,-25,53
23,-25,52
24,-25,53
25,-25,53
24,-24,52
24,-25,52
24,-25,52
24,-25,53
24,-24,52
24,-24,53
21,-24,51
26,-24,53
23,-24,52
25,-25,52
24,-25,51
24,-25,52
23,-25,52
24,-25,53
25,-25,53
24,-25,52
23,-25,52
25,-25,52
24,-25,53
24,-25,53
24,-24,51
24,-25,52
24,-25,54
24,-25,52
24,-24,52
24,-24,52
23,-25,53
24,-25,53
24,-25,52
24,-25,52
24,-24,53
25,-25,53
24,-24,53
24,-25,52
23,-25,52
23,-25,52
25,-25,53
24,-24,53
25,-24,52
25,-25,51
23,-25,54
23,-25,52
24,-25,52
24,-25,52
24,-24,52
24,-24,53
24,-25,52
24,-25,52
23,-24,53
24,-25,52
24,-25,51
23,-24,52
24,-25,53
24,-25,52
24,-25,52
24,-25,52
23,-25,52
23,-25,53
24,-25,52
23,-25,52
24,-24,53
24,-25,53
23,-25,53
23,-25,52
23,-25,52
23,-25,52
23,-24,52
23,-24,52
24,-24,52
24,-25,52
23,-25,52
23,-24,53
24,-24,53
24,-25,52
23,-25,52
23,-25,53
23,-25,52
24,-25,52
24,-25,53
23,-24,52
22,-25,51
24,-24,53
22,-24,52
23,-25,53
23,-25,53
24,-25,52
23,-25,52
24,-25,52
23,-24,53
23,-25,53
24,-25,53
23,-25,52
23,-24,52
24,-25,53
23,-25,53
24,-24,53
22,-25,53
24,-25,53
23,-25,52
23,-25,52
23,-24,53
24,-25,53
23,-25,52
23,-25,52
23,-25,53
23,-25,52
23,-25,52
23,-25,52
23,-25,52
23,-24,53
23,-24,52
23,-25,52
23,-25,53
23,-25,52
23,-25,53
23,-25,53
23,-24,52
24,-25,52
23,-25,52
23,-25,52
23,-25,53
23,-25,52
23,-25,52
24,-25,53
23,-25,53
23,-24,53
23,-25,53
24,-26,53
22,-25,52
24,-24,53
23,-22,52
23,-26,50
22,-24,51
22,-26,55
21,-27,51
26,-27,54
25,-26,52
27,-27,51
22,-23,52
26,-25,52
22,-23,54
23,-27,52
25,-28,51
23,-26,52
24,-24,53
23,-24,52
22,-25,52
22,-26,53
22,-26,53
23,-26,52
23,-25,52
22,-25,53
22,-25,54
22,-25,52
23,-25,52
23,-25,52
23,-26,53
23,-26,53
23,-25,52
24,-25,52
23,-25,52
23,-25,52
22,-25,53
23,-25,53
23,-25,53
23,-25,52
23,-25,52
23,-25,53
22,-25,52
23,-25,52
23,-25,52
23,-25,53
23,-25,53
23,-25,52
23,-25,53
23,-25,53
23,-25,53
23,-25,53
23,-25,52
23,-25,52
22,-25,53
23,-25,53
23,-25,53
22,-25,53
23,-25,53
23,-25,53
22,-25,53
23,-25,52
22,-24,53
22,-25,53
23,-25,53
22,-25,53
23,-25,53
22,-25,52
23,-25,52
22,-25,53
23,-25,52
23,-25,53
22,-24,53
22,-25,53
22,-25,53
22,-25,53
22,-25,53
23,-25,53
22,-25,53
22,-25,52
22,-25,53
22,-25,54
22,-25,53
23,-24,53
22,-25,53
22,-25,53
22,-25,53
22,-25,53
23,-25,53
22,-25,53
22,-25,53
22,-25,53
22,-25,52
22,-24,52
22,-24,53
22,-25,53
23,-25,52
22,-24,52
22,-25,53
22,-25,53
22,-25,53
22,-25,53
22,-25,53
22,-24,53
22,-25,54
22,-25,53
22,-25,54
21,-25,54
22,-24,53
21,-24,54
22,-25,55
21,-24,53
21,-24,53
21,-24,54
21,-24,54
22,-25,53
22,-25,53
21,-24,54
21,-25,53
22,-25,53
22,-25,53
22,-25,53
21,-24,54
22,-24,54
22,-24,53
22,-25,53
22,-25,53
22,-24,53
22,-25,53
21,-24,54
22,-25,53
22,-25,53
22,-24,53
22,-24,53
22,-24,53
22,-24,53
22,-25,53
22,-24,53
22,-24,53
22,-24,53
22,-24,53
22,-24,54
22,-24,54
22,-24,53
22,-24,54
22,-25,53
22,-25,53
21,-24,53
22,-24,53
23,-25,54
22,-25,53
21,-25,53
22,-24,54
22,-24,54
22,-24,53
22,-25,53
22,-25,54
22,-24,54
22,-24,53
22,-25,53
22,-25,54
21,-25,53
22,-24,53
21,-24,53
22,-25,53
22,-24,54
22,-25,54
22,-24,53
22,-24,53
22,-25,53
22,-24,53
22,-24,53
22,-24,53
22,-25,54
21,-24,54
22,-24,53
22,-24,53
21,-24,53
21,-24,54
21,-24,53
22,-25,53
22,-24,54
22,-24,54
22,-24,53
22,-24,53
21,-24,54
22,-24,54
22,-24,53
22,-24,53
22,-24,54
21,-25,53
22,-25,54
21,-24,53
21,-24,54
22,-25,53
22,-25,53
22,-24,54
22,-24,54
22,-24,53
22,-25,53
22,-24,53
22,-24,54
22,-24,53
22,-25,54
22,-24,53
22,-24,54
22,-24,54
22,-24,53
22,-24,53
22,-25,54
22,-24,53
22,-24,52
22,-24,54
22,-24,54
22,-25,54
22,-24,54
23,-24,54
22,-23,53
22,-23,52
22,-25,53
22,-25,53
22,-25,53
22,-24,54
21,-24,53
23,-25,52
21,-24,55
18,-25,54
25,-27,51
23,-25,52
24,-23,54
21,-22,53
20,-23,54
23,-27,53
23,-26,52
24,-24,53
23,-23,52
23,-24,52
23,-25,54
22,-24,54
22,-25,52
23,-25,52
23,-23,54
24,-24,54
22,-25,53
22,-25,52
22,-23,53
22,-23,53
22,-23,53
22,-24,53
24,-25,52
24,-24,52
24,-24,53
23,-24,53
23,-24,53
24,-24,52
23,-24,53
23,-24,52
24,-24,53
25,-24,54
23,-24,53
23,-24,53
23,-23,53
24,-23,53
24,-23,53
24,-24,53
24,-23,52
24,-23,52
24,-23,54
24,-22,54
24,-23,52
24,-23,53
24,-23,53
23,-22,53
23,-22,53
24,-23,54
23,-23,54
24,-23,54
23,-22,53
25,-22,53
24,-22,53
23,-22,54
23,-22,53
25,-23,53
24,-22,53
25,-22,53
24,-22,52
24,-22,53
24,-22,53
24,-22,53
24,-22,53
24,-22,54
25,-22,53
24,-22,52
24,-22,53
24,-22,53
24,-22,53
24,-22,53
24,-23,52
25,-23,53
24,-22,52
26,-22,54
26,-22,54
25,-23,52
25,-23,52
24,-23,52
26,-23,53
26,-23,52
26,-23,51
26,-23,52
26,-24,53
26,-23,53
25,-23,52
25,-23,52
26,-23,52
25,-23,52
25,-23,52
25,-23,51
26,-24,53
26,-23,52
25,-23,52
25,-23,52
25,-24,52
25,-23,53
24,-23,53
24,-23,52
25,-23,52
27,-23,53
26,-24,52
24,-24,52
25,-23,51
26,-24,52
26,-24,52
27,-24,52
27,-24,52
26,-24,52
26,-23,52
26,-23,52
26,-24,53
26,-24,53
26,-24,51
25,-23,51
26,-23,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
26,-24,52
24,-24,52
25,-24,52
26,-24,52
25,-23,52
26,-24,52
25,-23,52
25,-24,52
26,-24,52
26,-24,52
25,-23,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,51
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
26,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-23,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-23,52
25,-23,52
24,-23,52
23,-23,55
26,-24,54
24,-24,52
25,-24,52
25,-23,53
25,-23,52
24,-23,53
25,-24,52
25,-25,52
25,-24,53
25,-24,53
24,-23,52
24,-24,53
24,-24,53
25,-24,53
25,-24,52
24,-24,52
24,-23,52
24,-24,53
25,-24,52
25,-24,53
25,-24,53
24,-24,52
25,-24,52
24,-23,52
25,-23,52
24,-24,53
25,-24,53
24,-24,51
24,-23,52
25,-23,52
25,-24,53
24,-24,52
24,-24,52
25,-23,53
25,-24,53
25,-23,53
25,-24,52
25,-24,52
25,-24,52
26,-24,52
26,-24,52
27,-23,52
26,-24,52
26,-24,52
25,-24,52
25,-25,52
27,-24,52
26,-23,51
26,-23,52
24,-24,52
25,-25,52
26,-24,52
25,-24,52
25,-23,54
25,-24,53
25,-25,52
25,-23,52
24,-24,52
25,-24,52
26,-25,52
25,-25,52
25,-24,52
26,-24,52
26,-24,52
26,-24,52
24,-24,52
26,-24,52
25,-24,52
25,-24,52
25,-24,52
26,-24,52
26,-24,51
25,-24,52
25,-25,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
26,-24,52
26,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,51
25,-24,52
25,-24,52
24,-24,53
25,-24,52
25,-24,52
24,-24,53
24,-24,53
25,-24,52
24,-24,53
24,-24,52
24,-24,53
24,-25,52
25,-24,52
25,-24,52
24,-24,52
25,-24,52
24,-24,52
24,-24,52
24,-24,52
24,-25,53
24,-24,53
24,-24,52
24,-23,53
24,-23,52
25,-24,52
24,-25,52
24,-24,53
24,-23,52
24,-23,52
24,-24,52
24,-24,53
24,-24,52
24,-24,52
24,-24,53
24,-24,53
24,-24,53
24,-24,53
24,-24,52
25,-24,52
24,-23,53
24,-24,53
24,-24,53
24,-23,52
24,-23,52
24,-24,52
24,-24,53
24,-23,52
24,-24,52
24,-24,53
24,-24,53
24,-24,52
24,-23,52
24,-24,52
24,-23,54
24,-25,53
25,-24,53
24,-24,52
24,-24,52
24,-24,52
24,-24,53
24,-24,53
24,-24,52
24,-24,52
24,-24,53
24,-24,53
24,-24,53
24,-24,52
24,-24,52
24,-24,52
24,-24,53
24,-24,53
24,-24,53
24,-24,53
24,-24,53
24,-24,53
24,-24,53
24,-24,52
24,-24,52
24,-24,53
24,-24,53
24,-24,53
24,-24,52
24,-24,52
24,-24,53
24,-24,53
24,-24,53
24,-24,52
24,-24,53
24,-24,53
24,-24,53
24,-24,52
24,-24,53
24,-24,53
24,-24,53
24,-24,53
24,-24,54
24,-23,54
24,-24,51
24,-24,52
23,-24,55
23,-24,53
24,-24,53
24,-24,52
22,-25,52
25,-26,52
26,-25,50
26,-24,51
27,-26,50
26,-26,50
27,-25,52
28,-25,52
27,-25,52
27,-24,50
28,-24,51
26,-24,52
27,-25,51
27,-25,51
26,-24,51
27,-24,51
27,-24,52
26,-24,51
26,-24,52
27,-24,51
26,-24,52
26,-24,52
27,-24,51
26,-23,51
27,-24,52
27,-24,52
27,-24,51
26,-23,52
26,-24,52
25,-23,52
26,-23,53
25,-23,52
26,-24,51
26,-25,52
27,-25,50
27,-25,50
26,-24,52
27,-24,51
27,-24,51
27,-24,51
26,-25,51
26,-25,52
27,-24,51
27,-24,50
26,-23,52
25,-24,52
25,-25,51
26,-25,52
26,-24,52
26,-24,51
26,-24,51
26,-24,52
26,-25,52
26,-24,51
26,-24,51
26,-24,52
25,-24,52
26,-24,52
26,-24,52
26,-24,52
26,-24,52
26,-24,52
25,-24,52
25,-24,52
26,-24,51
26,-24,52
25,-24,52
26,-24,51
26,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,52
26,-24,53
25,-24,52
26,-24,52
25,-24,52
25,-24,52
27,-24,52
26,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,52
26,-24,52
26,-24,52
26,-24,52
26,-24,52
26,-24,52
26,-24,52
26,-24,52
25,-24,52
26,-24,52
26,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,51
25,-24,52
26,-24,52
25,-24,53
26,-23,53
26,-23,52
26,-24,52
25,-25,52
25,-24,52
26,-24,52
25,-23,52
25,-24,52
25,-24,52
25,-24,52
25,-24,51
24,-24,52
25,-23,53
26,-24,52
25,-24,52
25,-24,52
26,-24,53
25,-24,52
29,-24,54
23,-24,52
25,-24,53
26,-23,52
24,-23,50
25,-25,53
26,-24,54
24,-24,52
25,-24,52
26,-24,52
24,-24,53
25,-24,52
25,-24,52
24,-24,52
24,-24,53
25,-24,52
25,-24,52
24,-24,52
24,-24,52
25,-24,52
25,-24,52
24,-24,52
24,-24,52
24,-24,53
24,-24,53
25,-24,53
25,-24,52
25,-24,52
24,-24,53
24,-24,53
25,-24,52
24,-24,53
24,-24,53
25,-24,52
25,-24,52
24,-24,52
24,-23,53
25,-24,52
25,-24,52
25,-24,52
24,-24,52
24,-24,52
25,-24,52
24,-24,53
24,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,53
24,-24,53
25,-24,52
25,-25,52
24,-24,52
24,-24,53
25,-24,52
26,-23,52
25,-24,53
23,-24,54
25,-24,52
25,-24,51
25,-24,52
24,-24,53
23,-24,52
23,-25,52
25,-25,51
26,-25,53
25,-24,53
25,-24,53
25,-25,52
25,-25,51
26,-25,53
23,-24,52
25,-23,51
26,-25,52
24,-24,51
25,-25,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
24,-24,53
26,-24,52
25,-24,52
25,-23,53
24,-23,53
24,-24,52
24,-24,53
24,-24,53
24,-23,53
24,-23,52
25,-23,52
24,-24,52
24,-23,53
25,-23,52
24,-23,52
24,-24,53
25,-24,52
25,-23,52
24,-23,53
24,-23,53
25,-23,53
25,-23,53
24,-24,53
25,-24,52
25,-23,52
24,-23,53
24,-23,53
24,-23,52
25,-23,52
25,-24,53
24,-23,52
25,-23,53
25,-23,53
24,-23,53
24,-23,53
25,-24,53
24,-23,52
24,-23,52
24,-24,53
24,-24,53
24,-24,52
25,-24,52
24,-24,53
24,-23,52
24,-23,52
25,-23,53
24,-24,52
24,-23,53
24,-23,52
25,-24,52
24,-23,52
24,-23,53
24,-23,53
24,-24,53
24,-24,52
24,-23,53
24,-23,53
25,-23,53
25,-24,52
24,-23,53
24,-24,53
24,-23,53
24,-23,53
24,-24,53
24,-23,53
24,-23,53
24,-23,52
24,-24,53
24,-23,54
23,-23,53
23,-23,53
25,-23,53
24,-23,52
24,-24,53
22,-25,54
26,-24,51
25,-23,52
24,-23,53
23,-24,53
24,-24,52
25,-23,52
25,-24,52
23,-23,53
23,-24,53
24,-24,52
25,-24,52
24,-23,53
24,-24,52
24,-24,53
24,-24,53
25,-24,52
24,-24,52
24,-24,52
24,-23,52
24,-23,54
25,-23,52
24,-24,52
25,-23,52
24,-23,53
24,-24,53
24,-24,53
25,-23,53
24,-23,53
25,-23,52
25,-24,52
24,-24,53
24,-23,53
25,-24,52
24,-24,52
24,-24,52
25,-24,52
25,-24,52
24,-23,52
24,-24,53
24,-24,53
25,-24,53
24,-23,52
24,-24,52
24,-24,53
23,-23,53
24,-23,53
24,-23,53
24,-23,54
24,-23,53
24,-23,52
24,-24,53
23,-24,54
24,-24,52
25,-24,51
25,-24,52
24,-24,52
24,-24,52
24,-24,53
24,-23,53
24,-24,53
25,-24,52
24,-23,52
25,-24,53
25,-24,53
24,-24,53
24,-24,52
24,-24,53
24,-23,53
24,-23,52
24,-23,53
24,-24,53
24,-24,52
24,-24,52
24,-24,53
24,-24,53
24,-23,53
24,-23,53
24,-23,53
24,-24,53
24,-24,52
24,-24,54
24,-23,53
24,-23,52
24,-23,52
24,-23,52
24,-23,53
24,-24,52
24,-24,53
24,-24,53
23,-23,53
24,-24,53
24,-23,53
24,-23,53
24,-24,53
24,-24,53
24,-24,52
24,-23,52
24,-23,53
24,-24,53
24,-24,54
23,-24,53
24,-23,52
24,-23,53
24,-24,53
24,-24,53
24,-24,53
24,-23,52
24,-23,53
23,-23,53
23,-24,52
24,-24,53
23,-23,53
23,-24,53
24,-24,54
23,-24,53
23,-24,53
23,-24,53
24,-23,53
24,-24,54
23,-24,53
23,-24,53
24,-23,52
24,-23,52
24,-24,53
24,-24,53
24,-23,53
24,-23,53
24,-23,53
24,-24,53
24,-24,52
24,-24,53
24,-23,53
21,-24,53
24,-24,53
23,-23,53
24,-23,53
23,-24,53
23,-23,53
24,-24,52
24,-24,52
23,-24,53
23,-24,52
24,-24,52
24,-23,53
24,-23,53
24,-24,53
24,-23,53
24,-23,53
24,-24,52
25,-24,53
24,-24,53
24,-24,52
24,-23,52
24,-23,53
24,-24,53
24,-23,53
24,-23,52
24,-23,53
24,-24,53
24,-23,53
24,-23,53
24,-23,53
26,-24,53
24,-25,52
24,-24,52
24,-23,53
25,-24,52
24,-24,51
24,-24,53
23,-24,53
24,-24,52
24,-24,53
23,-24,52
24,-24,53
25,-24,52
24,-24,51
24,-25,53
23,-25,52
25,-24,52
25,-24,52
24,-23,52
24,-24,52
24,-24,52
24,-24,53
24,-24,53
24,-24,52
24,-24,53
24,-24,53
24,-24,53
24,-24,52
24,-24,53
25,-24,52
24,-24,52
24,-24,52
24,-24,52
24,-24,52
24,-24,52
24,-24,53
24,-24,54
24,-24,54
24,-23,53
24,-24,53
24,-24,52
24,-24,53
24,-24,52
24,-23,53
24,-24,53
24,-24,53
24,-24,53
24,-23,53
24,-23,52
24,-24,53
24,-24,52
24,-24,53
24,-24,53
24,-23,52
24,-23,53
24,-23,53
24,-24,53
24,-24,53
23,-23,53
24,-23,52
24,-23,53
24,-23,52
24,-23,53
24,-24,53
24,-24,53
24,-24,53
24,-24,53
24,-23,53
24,-24,52
24,-24,53
24,-24,53
24,-24,53
24,-24,52
24,-24,53
24,-24,53
24,-24,52
24,-24,53
24,-24,52
24,-24,53
24,-24,53
24,-24,52
25,-24,53
24,-24,53
24,-24,53
24,-24,52
24,-24,53
24,-24,52
24,-24,53
24,-25,53
24,-24,54
23,-24,53
24,-25,52
24,-24,52
23,-23,52
24,-24,53
24,-24,53
24,-24,52
24,-24,52
24,-24,52
24,-25,52
23,-24,52
24,-24,54
23,-24,53
24,-24,53
23,-24,53
24,-24,53
24,-24,53
24,-24,53
23,-24,52
24,-24,54
24,-24,53
24,-23,53
24,-23,53
24,-24,53
24,-24,53
24,-24,53
24,-23,53
24,-23,53
24,-24,52
24,-24,52
24,-23,53
24,-23,53
24,-23,52
23,-24,52
24,-24,53
24,-24,53
24,-23,52
24,-23,53
24,-24,53
23,-24,53
24,-24,52
24,-24,52
24,-24,52
24,-24,53
24,-24,54
24,-24,53
24,-23,53
24,-23,53
24,-24,53
24,-24,53
24,-24,53
24,-24,53
24,-24,52
24,-24,53
24,-25,53
24,-24,53
24,-24,53
24,-24,52
24,-24,53
24,-24,53
24,-24,52
24,-24,53
24,-24,52
24,-24,53
24,-24,52
24,-24,52
24,-24,53
23,-24,53
24,-24,52
24,-24,53
24,-24,53
24,-24,53
24,-24,52
24,-24,53
24,-24,53
24,-24,53
23,-24,52
24,-24,52
24,-24,53
23,-24,53
24,-24,53
24,-24,52
23,-24,53
24,-24,54
24,-24,53
24,-24,52
24,-24,53
23,-23,53
24,-24,52
23,-24,52
24,-24,52
24,-24,53
23,-24,52
24,-24,53
24,-24,54
23,-24,53
24,-23,53
24,-24,52
24,-24,52
24,-24,52
24,-24,52
24,-23,52
24,-23,53
24,-24,53
24,-24,53
24,-23,52
24,-24,52
24,-24,52
25,-24,53
24,-24,52
25,-24,53
23,-24,52
25,-24,53
24,-24,53
25,-23,52
25,-23,52
24,-24,52
24,-24,53
23,-24,53
24,-24,53
24,-24,52
24,-24,52
24,-24,53
25,-24,54
25,-24,52
24,-24,52
24,-24,53
25,-25,52
25,-24,52
24,-24,52
24,-23,52
24,-24,53
24,-24,52
24,-24,52
24,-24,53
24,-24,53
24,-24,52
25,-25,52
24,-24,52
25,-24,52
25,-24,52
26,-24,52
27,-24,51
25,-24,52
26,-24,52
26,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,52
24,-24,52
25,-24,51
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,51
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
26,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,51
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-23,52
25,-24,52
25,-24,52
25,-24,52
24,-24,52
25,-23,53
24,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,53
24,-24,52
25,-24,52
25,-24,52
24,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
24,-24,53
25,-24,52
25,-24,52
24,-24,52
24,-24,52
25,-24,52
25,-24,53
24,-24,52
25,-24,52
24,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
24,-24,52
25,-24,52
25,-24,53
24,-24,52
24,-24,53
24,-24,54
25,-24,53
25,-24,51
26,-25,51
24,-24,51
25,-25,52
28,-25,51
28,-25,50
29,-24,50
29,-24,52
29,-24,52
28,-24,50
28,-25,51
27,-25,50
28,-24,51
27,-24,51
28,-24,51
27,-24,51
28,-24,51
27,-25,51
26,-24,50
28,-25,51
27,-24,51
24,-24,53
20,-22,54
24,-22,54
24,-23,53
23,-23,52
23,-23,54
23,-23,54
24,-22,55
23,-23,54
22,-23,53
25,-24,52
23,-25,51
24,-24,53
25,-24,52
25,-24,51
25,-24,52
25,-24,53
25,-24,53
25,-24,51
25,-24,53
24,-24,54
25,-24,52
26,-24,51
25,-24,52
24,-24,53
24,-25,53
25,-24,52
24,-24,52
25,-24,52
25,-24,53
24,-24,52
25,-24,53
25,-24,52
24,-24,52
25,-24,52
24,-24,52
24,-24,52
25,-24,52
24,-24,52
24,-24,52
25,-24,52
24,-24,52
24,-24,52
24,-24,52
24,-24,52
25,-24,52
24,-24,52
24,-24,53
25,-24,52
25,-24,52
25,-24,51
25,-24,52
25,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-25,52
24,-24,52
25,-24,52
25,-24,52
25,-24,53
24,-25,52
25,-24,52
25,-24,53
