-56,34,2
-55,34,0
-56,34,-1
-55,35,1
-55,34,1
-56,34,-1
-55,34,0
-56,34,0
-56,35,0
-55,34,0
-56,34,0
-55,34,0
-56,34,-2
-54,34,4
-54,35,4
-54,35,1
-56,36,-7
-58,36,-10
-60,36,-10
-56,37,-2
-53,37,2
-45,37,18
-46,38,20
-49,38,16
-50,38,13
-53,37,8
-54,37,4
-53,36,5
-55,37,5
-56,37,4
-55,38,6
-52,37,8
-52,36,10
-52,36,11
-52,37,11
-51,38,12
-51,38,12
-51,38,12
-52,38,11
-53,37,10
-53,38,10
-53,37,9
-52,37,9
-52,37,11
-52,37,15
-52,37,12
-51,36,12
-53,36,8
-54,37,8
-55,37,8
-52,37,10
-52,38,11
-51,38,13
-51,37,14
-51,37,14
-51,37,12
-52,37,11
-52,37,10
-53,38,10
-52,38,11
-52,38,12
-51,38,12
-52,37,12
-52,37,12
-52,37,12
-52,37,12
-52,37,12
-52,37,12
-51,37,12
-52,37,12
-52,38,12
-52,37,12
-52,37,12
-52,37,11
-53,37,12
-53,37,11
-52,37,12
-51,38,12
-51,39,12
-51,39,12
-52,38,12
-52,37,13
-52,36,13
-53,37,12
-53,37,12
-53,38,11
-52,38,12
-52,38,12
-50,38,13
-52,37,13
-53,36,13
-53,36,14
-53,36,14
-50,38,14
-50,38,14
-50,38,15
-51,37,16
-51,36,15
-50,36,14
-50,37,15
-53,37,13
-53,37,13
-52,38,15
-51,38,15
-51,38,13
-53,37,12
-53,37,12
-52,38,13
-51,38,14
-49,38,16
-50,38,16
-50,39,17
-52,38,14
-52,37,13
-52,37,13
-59,39,8
-47,32,11
-49,37,19
-51,38,16
-50,38,15
-50,38,15
-52,38,14
-53,38,13
-52,37,13
-51,37,14
-50,37,15
-51,38,15
-51,38,14
-52,38,15
-51,37,14
-51,37,14
-52,37,13
-52,37,14
-52,38,13
-51,37,14
-51,37,14
-51,37,14
-52,37,15
-52,38,15
-50,37,15
-50,37,16
-51,37,16
-51,37,16
-51,38,15
-51,38,15
-50,37,16
-52,38,15
-52,37,15
-50,38,16
-50,38,17
-49,39,19
-50,38,16
-50,37,16
-53,36,12
-56,36,10
-52,37,14
-50,37,16
-50,38,15
-52,38,13
-52,38,14
-51,37,15
-51,37,14
-51,37,13
-52,37,12
-52,38,12
-51,38,17
-51,38,14
-51,37,13
-51,38,13
-52,38,15
-50,37,15
-50,37,16
-51,38,16
-51,38,16
-49,37,15
-50,37,16
-53,38,14
-51,37,14
-51,38,16
-51,38,16
-51,38,15
-50,37,14
-51,37,14
-52,37,13
-52,37,12
-52,36,12
-53,36,14
-52,36,14
-51,37,12
-53,37,10
-54,37,11
-52,37,15
-50,38,18
-48,39,18
-49,39,17
-50,39,14
-53,38,13
-52,37,13
-51,37,14
-51,37,14
-53,38,14
-51,37,14
-52,37,14
-52,36,12
-51,36,12
-51,37,13
-51,38,16
-51,38,17
-51,37,14
-52,37,13
-54,37,12
-52,36,13
-51,36,13
-51,37,13
-52,37,13
-53,37,12
-53,36,11
-53,36,12
-53,36,13
-53,36,13
-52,36,13
-52,36,14
-52,37,13
-52,37,13
-52,37,13
-52,38,13
-53,37,12
-53,37,13
-51,36,13
-49,37,16
-49,38,18
-50,41,19
-50,40,17
-53,39,16
-53,36,16
-51,34,17
-48,31,17
-50,35,16
-51,36,15
-54,37,14
-54,37,14
-52,37,16
-51,37,16
-51,36,17
-51,35,16
-52,36,16
-51,36,15
-51,38,15
-50,40,14
-50,40,15
-51,38,17
-51,35,18
-50,35,18
-50,35,18
-50,38,17
-50,39,16
-49,39,17
-49,40,17
-50,39,17
-50,39,17
-51,38,17
-51,37,16
-51,37,15
-51,37,15
-51,36,15
-52,37,15
-52,37,15
-51,37,15
-51,38,16
-51,37,16
-51,37,15
-51,37,16
-51,37,15
-51,37,15
-52,37,15
-52,37,15
-51,37,15
-51,37,16
-51,37,15
-52,36,14
-52,36,14
-52,36,14
-51,37,14
-52,38,14
-51,38,13
-51,38,15
-51,38,15
-51,38,15
-51,37,15
-51,37,15
-52,37,14
-52,37,14
-51,37,14
-51,37,14
-51,37,14
-51,37,14
-51,37,14
-51,38,14
-51,38,14
-51,38,15
-52,38,14
-51,37,14
-51,37,14
-52,37,14
-52,37,14
-52,37,14
-52,37,14
-51,37,15
-50,37,16
-51,37,16
-51,38,16
-51,38,15
-50,38,16
-51,38,15
-51,38,15
-51,38,14
-51,38,15
-50,38,15
-50,38,15
-51,38,15
-50,38,15
-51,38,15
-49,38,15
-50,38,14
-50,39,14
-50,40,14
-49,40,14
-50,40,13
-51,40,13
-51,39,14
-49,39,15
-49,39,14
-50,40,15
-49,40,15
-50,40,14
-50,40,14
-50,40,13
-50,39,13
-50,40,13
-50,39,12
-50,39,12
-50,40,12
-50,40,10
-51,40,11
-51,39,12
-51,39,13
-51,39,12
-50,39,11
-51,40,10
-51,40,10
-51,39,11
-50,39,12
-50,39,12
-51,39,11
-52,40,9
-51,40,10
-51,39,11
-51,38,12
-51,38,12
-51,38,12
-51,38,11
-51,39,11
-51,39,11
-52,40,11
-51,39,12
-51,39,12
-50,38,13
-51,39,12
-51,39,12
-51,39,12
-51,38,11
-51,38,12
-51,39,12
-51,39,12
-51,39,11
-51,39,12
-51,39,12
-51,39,12
-51,39,12
-50,39,12
-51,39,12
-51,39,12
-51,39,12
-50,39,13
-50,39,12
-51,39,13
-51,39,13
-50,39,12
-51,39,12
-51,39,13
-50,39,13
-50,39,13
-51,39,12
-50,39,12
-50,39,14
-50,39,14
-50,39,13
-51,39,13
-51,39,13
-50,39,13
-51,39,13
-50,39,14
-50,39,13
-50,39,12
-51,39,13
-51,39,12
-51,39,12
-51,39,13
-51,39,12
-51,39,12
-51,39,13
-50,40,13
-50,40,12
-51,39,11
-52,39,10
-51,39,12
-50,39,14
-50,40,14
-51,39,11
-51,39,11
-50,38,12
-51,39,14
-51,39,14
-50,39,13
-50,39,13
-50,38,14
-51,38,13
-51,38,12
-51,39,13
-51,39,13
-51,39,14
-51,38,13
-51,38,13
-51,38,13
-50,38,13
-51,38,14
-51,38,13
-52,38,12
-51,40,12
-51,40,13
-49,39,14
-50,39,14
-51,38,14
-51,38,14
-51,37,13
-51,37,13
-51,37,14
-51,37,14
-51,38,14
-51,38,14
-51,39,14
-51,39,14
-50,39,14
-50,39,14
-51,39,14
-51,38,14
-51,38,14
-51,38,13
-51,38,13
-51,38,13
-51,38,13
-51,38,13
-51,38,13
-51,38,13
-51,39,14
-51,39,14
-51,39,14
-51,38,13
-51,38,13
-52,39,13
-51,39,13
-50,38,14
-51,38,14
-51,38,13
-50,38,14
-50,38,14
-51,38,15
-51,38,14
-51,39,13
-51,39,13
-50,40,13
-51,38,13
-51,36,15
-53,35,15
-52,36,15
-51,39,12
-50,41,14
-50,41,14
-51,39,14
-51,38,14
-51,36,16
-50,36,16
-51,37,14
-51,38,14
-51,38,15
-51,38,15
-51,37,14
-50,38,16
-51,38,15
-51,38,15
-51,39,14
-50,39,14
-49,39,17
-49,39,17
-50,38,16
-51,37,14
-52,37,14
-50,38,16
-49,39,16
-51,40,16
-59,44,13
-59,41,10
-50,35,10
-44,34,12
-44,32,17
-49,32,16
-56,34,13
-58,36,10
-57,37,10
-54,39,12
-55,40,11
-56,35,6
-54,33,9
-53,31,10
-53,32,13
-53,33,14
-59,32,17
-56,30,19
-50,30,17
-52,29,14
-52,28,13
-55,28,6
-61,30,1
-62,33,3
-55,33,8
-55,32,7
-59,30,2
-60,28,1
-58,28,0
-58,28,0
-60,29,1
-59,30,0
-58,29,2
-57,29,3
-58,29,2
-59,28,-1
-59,28,1
-59,29,2
-59,30,2
-59,29,2
-58,30,4
-57,30,4
-54,29,6
-55,29,5
-55,27,6
-51,27,10
-55,29,12
-65,34,8
-61,35,6
-56,33,8
-49,35,15
-50,37,16
-58,41,9
-58,40,7
-55,35,3
-55,34,5
-53,33,11
-49,29,20
-49,29,22
-50,32,22
-48,33,20
-45,35,20
-46,37,20
-47,38,18
-47,42,19
-47,42,18
-53,42,17
-55,44,19
-58,45,16
-50,42,14
-43,41,15
-36,40,17
-42,41,17
-59,44,15
-61,43,11
-60,45,12
-57,46,8
-53,39,7
-48,32,4
-34,28,14
-31,29,18
-47,38,24
-57,34,35
-34,41,30
-39,41,26
-50,43,25
-39,44,20
-44,43,17
-52,41,10
-57,39,6
-57,38,5
-54,37,6
-52,37,7
-53,36,8
-54,35,9
-54,36,11
-50,36,13
-50,37,14
-52,38,13
-53,38,12
-52,39,11
-52,38,10
-53,37,8
-53,38,8
-53,38,9
-51,40,10
-51,40,10
-52,39,11
-52,38,11
-52,37,10
-52,37,9
-52,36,8
-54,36,8
-54,37,8
-53,37,9
-52,38,10
-52,38,10
-52,38,10
-53,38,10
-51,37,10
-51,38,10
-52,38,9
-52,38,9
-52,38,10
-51,38,10
-52,39,10
-51,39,10
-51,39,11
-51,39,11
-51,39,11
-50,39,11
-51,40,11
-51,40,10
-52,40,10
-52,39,10
-51,38,11
-51,38,11
-51,38,11
-52,38,10
-51,39,10
-51,39,10
-52,38,10
-52,38,10
-52,38,10
-52,38,10
-53,39,10
-53,38,9
-52,38,9
-51,38,9
-51,38,10
-51,38,10
-51,39,10
-50,39,11
-50,40,11
-50,40,11
-49,40,11
-50,40,11
-54,39,9
-54,36,8
-54,35,7
-54,33,9
-53,34,10
-52,35,12
-52,37,12
-50,40,13
-47,43,12
-47,43,11
-50,44,10
-50,44,10
-49,43,9
-46,43,10
-46,43,11
-47,44,10
-48,45,10
-48,47,12
-47,46,12
-46,45,15
-45,44,16
-45,43,16
-45,42,17
-45,42,16
-48,41,13
-49,41,11
-48,42,12
-49,42,12
-49,42,11
-48,42,11
-47,43,13
-45,45,15
-44,44,14
-45,43,14
-47,42,15
-48,42,15
-47,42,15
-44,43,16
-43,46,17
-46,48,17
-47,46,17
-47,40,17
-45,38,18
-43,36,22
-49,39,19
-54,41,14
-60,37,2
-59,35,0
-54,33,2
-53,34,9
-53,35,12
-52,36,9
-53,36,7
-53,39,8
-53,41,11
-50,41,15
-50,39,14
-50,37,14
-51,35,14
-51,34,14
-52,34,13
-52,35,10
-53,36,9
-54,38,9
-53,39,9
-52,40,10
-51,40,12
-49,41,15
-48,41,16
-48,40,16
-50,40,15
-50,39,14
-51,38,11
-53,38,10
-53,38,10
-52,39,10
-52,39,11
-51,39,13
-51,39,13
-50,39,14
-53,40,17
-48,31,6
-47,40,10
-33,40,34
-40,40,36
-45,41,24
-45,38,10
-56,33,-5
-63,33,-7
-62,37,3
-56,38,8
-46,38,14
-48,39,12
-51,40,12
-52,41,13
-51,40,14
-47,40,15
-47,40,14
-51,40,12
-51,40,11
-50,40,11
-50,39,11
-51,39,12
-51,39,12
-50,40,13
-50,40,13
-50,39,13
-51,39,12
-51,38,11
-51,39,11
-51,39,12
-51,40,11
-51,40,11
-53,40,10
-53,40,11
-46,43,24
-47,42,15
-52,38,6
-48,40,8
-49,39,8
-57,39,9
-57,37,12
-52,34,19
-45,32,21
-49,32,19
-54,31,10
-54,31,8
-53,36,6
-54,43,3
-53,46,4
-52,48,7
-52,47,9
-53,42,10
-50,38,15
-48,38,17
-46,38,17
-48,39,16
-50,39,15
-51,38,14
-52,36,13
-52,35,11
-53,34,10
-54,34,10
-54,35,11
-53,36,12
-52,36,14
-51,37,15
-50,37,16
-51,37,17
-50,38,17
-49,38,16
-50,39,16
-51,39,16
-50,39,16
-50,39,15
-50,38,16
-51,38,15
-51,38,16
-50,38,17
-50,38,16
-50,38,16
-51,39,15
-50,39,15
-50,38,15
-50,37,17
-49,37,18
-50,37,15
-49,36,14
-50,40,18
-50,40,21
-51,40,14
-47,40,16
-48,39,15
-52,40,15
-51,40,16
-49,40,14
-47,39,16
-48,40,19
-49,39,20
-49,38,20
-48,37,19
-47,37,19
-49,37,18
-50,37,18
-50,37,17
-50,38,17
-50,38,17
-49,38,18
-49,40,19
-48,40,19
-48,39,20
-48,38,20
-48,38,20
-48,39,20
-49,38,18
-51,35,20
-53,34,18
-50,32,19
-49,33,19
-48,39,17
-51,43,13
-52,43,12
-53,40,14
-53,39,16
-49,37,21
-46,37,22
-43,35,23
-48,36,21
-52,34,18
-55,32,12
-55,31,11
-53,34,11
-52,39,13
-52,40,14
-51,41,15
-50,41,16
-47,40,18
-47,39,19
-47,38,18
-49,38,16
-51,39,15
-52,39,14
-52,39,14
-51,39,15
-50,38,16
-50,39,17
-49,38,16
-49,38,16
-50,38,15
-51,38,14
-51,39,14
-51,39,14
-51,39,15
-51,38,17
-50,37,17
-49,37,17
-49,37,16
-50,37,15
-52,39,15
-52,40,15
-52,38,15
-51,37,15
-51,36,17
-51,34,18
-51,34,17
-52,35,16
-52,36,15
-52,37,15
-52,38,15
-52,37,16
-51,36,18
-50,35,19
-50,34,19
-51,33,19
-52,33,16
-53,35,15
-54,37,14
-53,38,14
-52,38,16
-51,38,17
-49,37,19
-46,38,20
-50,38,19
-53,37,18
-56,33,14
-56,32,13
-54,31,14
-51,33,17
-51,34,17
-48,37,18
-48,38,18
-51,39,17
-52,38,16
-53,36,14
-53,37,14
-52,37,15
-49,38,18
-48,39,19
-48,39,19
-49,39,18
-50,38,17
-51,38,15
-51,38,15
-51,39,15
-51,39,15
-50,40,17
-48,40,18
-47,40,19
-48,38,19
-49,37,18
-50,36,16
-51,37,15
-51,37,15
-51,39,14
-51,40,15
-50,40,16
-50,40,17
-49,39,18
-49,37,17
-50,37,17
-50,38,15
-51,39,15
-51,39,15
-49,38,17
-48,38,18
-49,38,18
-50,39,16
-50,39,16
-50,39,16
-51,39,15
-50,39,16
-49,39,17
-48,39,17
-49,40,17
-50,41,17
-50,40,16
-49,39,16
-49,38,17
-49,37,17
-49,37,17
-49,38,16
-50,40,16
-49,40,16
-49,40,16
-49,39,18
-48,39,18
-48,39,18
-49,40,18
-49,39,18
-49,39,16
-49,38,16
-50,38,16
-50,38,16
-50,38,17
-50,38,18
-49,38,17
-49,39,16
-50,39,16
-50,39,17
-50,39,16
-49,39,18
-49,38,18
-50,38,18
-49,37,16
-50,38,16
-51,40,16
-51,38,17
-50,37,18
-48,37,20
-47,37,19
-49,38,17
-50,38,16
-53,38,13
-53,38,12
-52,38,13
-52,37,15
-51,38,16
-51,39,17
-49,39,18
-48,39,19
-49,39,20
-52,35,14
-37,40,33
-39,34,15
-61,35,12
-54,38,17
-46,36,15
-48,35,17
-53,36,18
-54,38,14
-48,38,17
-46,38,19
-49,39,19
-50,39,19
-50,38,16
-49,38,16
-51,39,17
-50,40,17
-49,40,17
-48,40,17
-49,39,18
-50,38,17
-50,37,16
-51,38,15
-50,38,15
-50,38,16
-50,39,17
-49,39,18
-49,38,18
-50,37,16
-51,37,16
-51,38,16
-50,39,16
-48,41,17
-49,40,18
-49,39,18
-50,37,17
-49,37,17
-50,38,17
-50,38,17
-50,39,17
-49,40,17
-49,39,18
-49,37,18
-49,37,19
-49,38,18
-50,39,16
-51,39,15
-51,39,16
-50,38,16
-49,37,18
-49,37,19
-48,38,19
-50,38,17
-50,38,16
-50,39,16
-50,39,17
-49,39,19
-48,38,19
-49,38,19
-49,38,17
-49,39,16
-50,40,16
-50,40,16
-50,39,17
-49,38,18
-49,38,17
-50,38,17
-50,38,17
-50,38,16
-51,38,15
-51,38,15
-50,39,16
-50,39,16
-50,39,17
-50,39,17
-50,39,17
-50,38,16
-50,38,16
-51,37,16
-51,37,16
-50,38,16
-50,39,16
-50,39,16
-50,39,16
-50,39,16
-50,38,17
-50,38,16
-50,37,17
-51,37,16
-51,38,17
-51,38,16
-50,39,15
-50,38,16
-51,39,16
-50,38,17
-49,38,18
-50,38,17
-51,38,16
-50,38,16
-49,38,16
-50,39,17
-50,38,18
-50,38,17
-50,38,17
-49,38,17
-50,38,17
-50,38,17
-50,38,17
-50,38,17
-50,38,17
-50,38,17
-49,38,18
-49,38,18
-48,38,19
-48,38,19
-48,39,19
-51,39,16
-51,37,14
-52,37,13
-54,37,11
-54,37,10
-52,38,11
-55,38,11
-54,39,12
-48,38,18
-47,38,19
-48,37,20
-49,37,19
-51,38,16
-52,37,16
-50,35,16
-52,35,16
-53,35,13
-53,36,13
-51,37,16
-51,38,18
-49,38,18
-47,37,18
-48,38,19
-50,37,18
-52,37,16
-51,37,16
-52,37,14
-53,36,12
-55,36,9
-56,34,7
-56,33,9
-55,34,13
-50,36,15
-50,37,16
-50,38,18
-50,37,18
-53,36,12
-54,35,12
-53,34,12
-53,34,13
-53,34,13
-54,34,13
-53,35,13
-53,35,12
-53,35,13
-53,35,14
-51,35,14
-52,36,14
-53,36,13
-53,36,13
-52,37,15
-52,37,14
-52,38,15
-51,37,14
-51,37,14
-53,37,13
-52,36,15
-52,35,14
-53,35,11
-53,35,12
-53,35,13
-53,35,12
-52,36,12
-53,37,11
-53,37,12
-53,36,13
-52,35,13
-51,36,13
-52,37,13
-52,37,13
-53,36,13
-52,35,13
-53,36,12
-52,36,12
-52,36,12
-53,35,11
-53,34,12
-53,36,14
-53,37,14
-53,37,12
-53,36,12
-52,35,12
-53,34,12
-53,35,13
-53,36,13
-53,37,12
-53,36,12
-53,35,13
-52,34,13
-53,34,13
-53,34,14
-52,36,13
-52,37,12
-53,36,12
-53,35,13
-53,34,14
-52,36,15
-51,36,14
-52,37,13
-54,36,12
-53,35,13
-51,35,14
-51,35,13
-53,37,12
-53,37,13
-52,37,16
-50,36,15
-51,36,14
-53,36,13
-52,37,17
-50,36,16
-50,36,15
-51,37,15
-51,37,15
-52,37,14
-53,37,14
-52,37,14
-52,37,12
-53,37,12
-53,36,13
-52,35,14
-52,36,13
-52,36,14
-52,36,13
-53,36,13
-52,36,14
-52,36,14
-53,36,13
-53,36,13
-52,36,13
-52,36,13
-53,36,13
-53,37,14
-52,36,14
-52,36,13
-52,36,12
-53,36,13
-53,36,13
-53,36,13
-53,36,13
-53,36,13
-53,36,13
-52,36,13
-52,36,14
-51,36,15
-52,36,15
-52,36,16
-52,36,13
-53,36,13
-52,37,14
-51,36,14
-52,36,14
-52,36,14
-53,36,13
-53,36,13
-52,36,15
-52,36,12
-51,36,16
-52,36,14
-52,37,14
-52,36,14
-52,36,14
-52,36,14
-52,37,15
-51,36,15
-52,37,16
-52,36,15
-51,36,15
-52,37,14
-52,36,14
-51,36,16
-51,36,15
-51,36,15
-52,37,16
-52,37,16
-51,36,15
-51,36,15
-52,37,17
-52,36,15
-51,36,16
-51,36,16
-51,36,16
-51,36,16
-51,37,16
-51,36,15
-52,36,15
-52,37,15
-52,36,15
-52,36,15
-52,36,15
-52,36,15
-52,36,15
-52,36,15
-52,36,14
-52,36,14
-52,36,15
-52,36,15
-52,36,14
-52,37,14
-52,37,15
-52,36,14
-52,36,15
-52,36,14
-52,36,15
-52,36,15
-52,36,15
-51,36,15
-52,36,14
-52,36,15
-52,36,15
-52,36,15
-51,36,15
-52,36,15
-51,36,15
-52,36,15
-51,36,15
-52,36,15
-52,36,15
-52,36,15
-51,36,15
-53,37,13
-53,36,14
-51,36,15
-52,36,14
-52,36,14
-52,36,14
-52,36,14
-52,36,14
-52,36,14
-53,36,14
-52,36,14
-52,36,14
-52,36,14
-52,36,14
-52,36,15
-51,36,15
-51,36,14
-52,36,14
-52,36,14
-52,36,14
-53,36,13
-53,36,13
-52,37,14
-52,37,13
-52,37,13
-52,37,13
-52,36,13
-53,36,14
-52,36,13
-52,37,13
-53,37,14
-52,36,13
-52,36,12
-52,36,13
-52,36,14
-53,36,13
-53,36,13
-52,36,12
-53,36,13
-52,36,13
-52,36,13
-53,36,13
-52,36,13
-52,36,13
-53,36,13
-52,36,13
-52,35,14
-52,36,13
-52,35,12
-53,36,12
-53,36,13
-52,35,13
-52,36,13
-52,37,14
-51,37,15
-51,37,15
-51,37,15
-51,37,16
-51,38,14
-51,38,14
-51,38,15
-51,37,14
-51,37,14
-53,38,15
-51,37,15
-51,37,16
-52,37,15
-52,37,15
-52,35,14
-52,35,13
-52,36,14
-51,36,15
-52,37,15
-52,37,14
-52,37,13
-52,37,14
-52,37,14
-52,37,14
-52,37,15
-52,37,13
-52,37,14
-52,36,14
-51,36,14
-51,37,14
-53,37,12
-52,36,14
-52,37,14
-52,36,13
-53,36,11
-53,36,14
-52,36,14
-52,35,13
-53,35,12
-53,36,14
-52,36,14
-51,36,14
-52,37,13
-53,37,12
-53,37,13
-51,38,13
-52,38,12
-52,36,14
-54,34,12
-53,35,12
-53,34,9
-53,35,9
-54,38,9
-54,38,12
-44,38,23
-42,39,19
-47,40,8
-53,37,1
-59,36,-3
-60,37,-2
-55,38,4
-54,40,7
-49,41,13
-48,41,16
-46,40,16
-49,39,14
-51,37,9
-52,37,8
-53,37,7
-52,39,6
-53,39,4
-56,38,3
-55,37,6
-49,37,9
-59,36,1
-55,38,7
-51,37,8
-50,36,10
-53,36,7
-53,39,6
-54,40,4
-53,39,6
-53,39,6
-54,37,8
-52,34,10
-51,34,11
-51,36,11
-51,37,11
-50,38,11
-51,39,10
-56,40,8
-52,36,9
-51,36,9
-56,33,7
-57,34,6
-52,35,12
-52,35,10
-53,37,8
-55,38,8
-53,39,9
-52,38,9
-53,38,8
-53,37,8
-56,35,6
-55,34,5
-55,33,6
-56,32,6
-55,32,7
-54,32,7
-55,34,5
-56,37,5
-54,37,5
-54,38,4
-53,37,5
-53,36,8
-54,35,10
-55,34,9
-55,32,9
-54,32,7
-56,35,6
-56,36,5
-53,38,9
-50,38,10
-52,38,9
-55,36,8
-55,35,8
-52,35,11
-54,37,12
-53,37,12
-50,39,13
-50,39,13
-50,39,14
-49,39,15
-51,38,13
-52,37,11
-52,37,12
-53,37,11
-52,38,13
-51,39,15
-49,40,15
-50,40,14
-50,39,12
-50,39,13
-53,38,11
-54,37,10
-53,34,11
-52,35,12
-52,37,13
-51,39,12
-52,40,12
-51,40,12
-51,39,11
-52,37,12
-51,35,13
-52,36,13
-52,36,9
-52,37,9
-55,37,5
-54,37,4
-54,36,5
-54,36,5
-55,35,5
-56,36,4
-53,36,7
-52,37,8
-53,37,9
-53,37,9
-52,37,9
-53,37,9
-52,37,9
-52,37,10
-53,38,10
-51,36,9
-52,37,6
-55,36,4
-56,35,-3
-56,35,-7
-58,34,-7
-58,34,-5
-53,35,3
-55,34,0
-56,35,-1
-56,35,-3
-56,35,-3
-56,34,-1
-56,34,-1
-56,36,-1
-54,36,3
-52,37,6
-54,37,6
-53,36,5
-54,36,4
-54,36,3
-54,35,3
-55,35,2
-55,35,2
-55,36,3
-55,36,3
-54,35,3
-55,35,2
-55,35,2
-54,36,3
-55,36,3
-54,36,1
-54,35,1
-54,36,3
-54,36,6
-53,36,7
-53,36,5
-54,36,4
-54,37,4
-53,37,4
-53,37,3
-55,38,2
-55,37,2
-55,37,3
-55,36,3
-55,36,3
-54,36,3
-54,36,4
-55,35,4
-53,35,4
-55,35,1
-56,35,1
-55,34,-2
-56,35,-1
-55,34,-1
-56,35,-1
-55,35,1
-54,35,3
-55,34,3
-55,35,2
-54,34,1
-55,35,1
-55,34,0
-57,35,-1
-56,35,-4
-57,34,-8
-58,33,-7
-54,34,6
-53,34,6
-55,34,1
-55,36,3
-54,37,4
-54,37,6
-54,37,7
-52,37,7
-53,37,8
-53,37,7
-53,36,6
-53,36,6
-54,37,8
-54,37,8
-52,36,9
-51,38,9
-51,39,9
-52,39,7
-53,38,8
-54,37,6
-54,36,5
-54,35,6
-53,37,9
-51,37,11
-52,38,8
-53,38,6
-56,38,4
-52,37,7
-51,37,8
-54,37,6
-53,38,6
-56,39,0
-57,37,1
-57,37,7
-56,34,2
-55,34,3
-54,36,6
-53,37,10
-51,35,12
-49,32,12
-58,36,10
-53,32,11
-51,33,8
-51,36,8
-53,37,8
-55,39,11
-51,39,13
-53,38,12
-54,36,11
-54,34,9
-50,33,8
-53,34,6
-55,36,4
-55,36,2
-56,36,1
-56,37,4
-56,37,3
-53,36,4
-53,35,4
-54,35,4
-54,36,4
-56,36,3
-57,37,2
-56,37,3
-52,36,3
-53,40,0
-54,41,-1
-52,39,0
-53,39,2
-52,40,13
-49,39,13
-50,39,12
-57,39,7
-60,38,5
-57,34,2
-58,34,1
-59,36,4
-58,40,6
-59,41,7
-53,38,15
-52,39,16
-41,31,24
-42,30,25
-46,31,24
-49,32,25
-50,34,27
-49,38,34
-47,39,38
-44,35,44
-31,30,55
-30,28,51
-36,28,42
-37,30,44
-34,26,48
-27,18,45
-28,17,41
-35,16,34
-35,16,35
-28,21,41
-25,24,43
-45,35,42
-57,38,49
-46,32,45
-32,28,49
-30,26,51
-40,23,45
-44,22,39
-40,20,36
-35,19,36
-32,19,38
-37,24,45
-39,25,46
-36,24,41
-41,25,44
-46,26,47
-59,25,36
-59,23,31
-51,22,29
-51,26,26
-57,26,22
-56,25,24
-53,25,29
-50,23,34
-48,26,32
-50,27,30
-53,30,27
-55,29,26
-57,28,21
-57,27,19
-54,27,20
-52,27,23
-54,28,22
-59,30,18
-58,30,18
-58,29,15
-59,27,14
-59,27,16
-58,26,17
-57,27,17
-56,26,16
-56,26,16
-53,27,19
-58,26,12
-57,26,15
-58,25,16
-58,25,15
-59,25,13
-58,25,15
-58,26,13
-57,27,11
-55,27,12
-56,27,10
-57,27,9
-56,28,12
-57,29,11
-55,28,9
-51,29,11
-53,31,12
-57,34,18
-58,35,21
-51,33,24
-58,31,18
-60,31,17
-59,29,15
-58,27,15
-55,27,20
-55,28,19
-56,28,17
-55,30,16
-56,30,17
-54,31,17
-54,32,16
-55,31,13
-55,31,15
-55,31,16
-55,31,17
-55,30,17
-56,29,17
-56,28,17
-56,27,17
-56,27,17
-55,28,17
-55,29,18
-55,29,18
-55,30,18
-55,31,17
-54,32,17
-55,31,17
-55,31,17
-55,31,18
-55,31,17
-55,30,17
-55,30,17
-55,30,17
-55,30,18
-55,30,18
-54,30,17
-54,30,18
-54,30,18
-54,30,17
-55,30,17
-55,31,18
-54,31,18
-54,31,18
-55,30,17
-55,29,18
-55,29,18
-55,30,18
-55,32,17
-54,31,18
-55,30,17
-55,29,16
-55,30,14
-56,32,16
-55,31,18
-55,31,18
-54,29,17
-54,30,18
-55,30,18
-55,31,19
-54,29,20
-53,29,21
-53,30,21
-54,30,20
-54,30,21
-53,30,21
-53,29,20
-54,29,20
-54,29,20
-54,30,21
-54,30,21
-54,30,21
-54,30,21
-53,30,21
-53,30,21
-53,30,21
-54,29,21
-54,30,21
-54,30,20
-54,30,21
-54,29,20
-54,29,20
-54,29,21
-54,29,22
-53,29,21
-54,29,21
-54,29,21
-54,29,21
-53,29,22
-53,30,22
-53,30,21
-54,29,21
-53,29,21
-53,29,21
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-52,30,23
-53,30,23
-52,30,23
-53,30,23
-52,30,23
-53,30,23
-53,30,24
-52,31,24
-52,30,23
-52,30,24
-52,30,23
-53,30,23
-52,30,24
-52,31,24
-52,31,24
-52,30,24
-52,30,23
-52,30,24
-52,30,24
-53,31,23
-52,31,23
-52,30,23
-52,31,23
-52,31,23
-52,31,24
-52,31,23
-52,30,23
-52,30,24
-52,30,24
-52,31,23
-52,31,24
-52,30,24
-52,30,23
-52,30,24
-52,30,24
-51,30,24
-51,30,25
-52,31,25
-52,31,24
-52,31,24
-52,30,24
-52,31,24
-52,30,24
-52,30,24
-52,30,24
-52,30,24
-52,30,24
-52,30,24
-52,30,24
-52,30,24
-52,30,24
-52,30,24
-52,30,24
-52,30,24
-52,30,24
-52,30,24
-52,30,24
-52,30,25
-51,30,25
-51,29,25
-52,30,25
-52,30,25
-51,31,25
-51,30,25
-52,30,24
-52,30,25
-52,30,25
-51,30,25
-51,30,25
-52,30,25
-52,30,25
-52,31,25
-52,31,25
-52,30,24
-52,30,25
-52,30,25
-52,30,25
-51,30,25
-51,30,25
