-25,67,29
-29,56,29
-53,56,16
-68,53,5
-61,44,1
-51,44,-6
-50,42,-7
-45,41,-10
-43,41,-10
-41,41,-13
-38,42,-11
-38,43,-8
-41,34,-16
-44,36,-18
-38,36,-16
-33,34,-12
-34,44,-12
-41,47,-9
-44,51,-8
-55,52,-14
-64,52,-20
-76,45,-27
-73,43,-27
-45,42,-19
-41,39,-23
-39,39,-25
-40,39,-29
-42,37,-30
-44,37,-28
-45,37,-23
-47,37,-22
-51,38,-22
-52,39,-21
-52,40,-19
-51,40,-20
-50,39,-21
-46,39,-23
-46,39,-23
-46,39,-21
-47,40,-22
-47,40,-19
-50,41,-21
-50,41,-21
-48,39,-18
-48,39,-17
-49,39,-20
-46,39,-21
-47,39,-22
-47,39,-21
-47,40,-20
-48,40,-20
-48,40,-20
-49,40,-20
-49,40,-20
-48,40,-20
-49,40,-22
-49,40,-21
-47,40,-20
-48,40,-22
-47,40,-21
-48,40,-21
-48,40,-21
-47,40,-20
-47,40,-21
-48,40,-21
-48,40,-21
-48,40,-21
-48,40,-21
-48,40,-21
-47,40,-21
-48,39,-20
-48,39,-21
-48,39,-22
-49,39,-22
-48,40,-20
-48,40,-20
-47,40,-20
-47,40,-20
-48,40,-21
-48,40,-20
-47,40,-19
-47,39,-20
-48,40,-21
-48,40,-20
-48,39,-21
-49,39,-22
-47,39,-20
-48,39,-20
-49,39,-20
-49,39,-21
-50,39,-21
-51,39,-20
-51,39,-20
-50,39,-20
-50,39,-20
-49,39,-20
-47,39,-20
-46,38,-20
-46,39,-19
-47,39,-20
-49,39,-20
-51,39,-19
-51,39,-19
-50,38,-19
-50,38,-19
-50,38,-20
-50,38,-20
-50,38,-20
-50,38,-19
-50,38,-19
-50,38,-19
-50,38,-19
-50,38,-19
-50,38,-19
-50,39,-19
-50,38,-18
-51,38,-19
-50,38,-19
-49,38,-18
-50,38,-19
-48,39,-18
-49,39,-18
-50,39,-18
-50,38,-18
-51,38,-18
-51,38,-19
-51,38,-19
-49,37,-18
-49,38,-18
-50,38,-18
-50,38,-18
-51,38,-19
-51,38,-18
-51,38,-18
-50,37,-18
-50,38,-19
-50,38,-19
-50,38,-18
-51,38,-18
-51,38,-18
-51,37,-18
-51,37,-19
-50,37,-18
-50,37,-18
-50,37,-19
-49,38,-19
-51,38,-19
-50,37,-18
-51,37,-18
-50,37,-19
-50,37,-19
-50,37,-18
-50,38,-18
-51,38,-18
-51,38,-18
-51,38,-18
-51,37,-18
-51,37,-18
-51,37,-18
-52,37,-18
-53,38,-18
-53,37,-18
-52,37,-17
-51,36,-17
-51,36,-18
-49,35,-18
-48,35,-18
-49,36,-19
-52,36,-19
-53,37,-18
-52,36,-18
-52,35,-17
-50,35,-18
-50,35,-19
-50,35,-19
-51,36,-20
-52,36,-20
-53,36,-19
-53,35,-19
-53,35,-19
-52,36,-18
-52,36,-18
-52,36,-19
-51,36,-19
-51,36,-19
-52,35,-19
-52,35,-19
-52,35,-19
-52,36,-19
-51,36,-19
-51,35,-19
-51,35,-19
-52,35,-20
-52,35,-20
-52,35,-19
-53,35,-20
-52,35,-20
-51,35,-19
-51,35,-19
-51,35,-19
-51,35,-20
-51,36,-19
-51,35,-19
-50,36,-19
-51,36,-19
-51,36,-19
-52,35,-19
-52,36,-20
-53,36,-21
-51,37,-19
-51,38,-18
-50,38,-18
-49,39,-18
-49,38,-18
-49,39,-18
-51,38,-18
-52,38,-18
-51,38,-18
-51,38,-19
-51,38,-19
-51,37,-19
-50,36,-19
-50,36,-19
-50,35,-19
-51,35,-19
-51,36,-18
-51,36,-18
-52,36,-18
-51,36,-19
-51,36,-19
-51,36,-19
-52,36,-19
-52,36,-19
-51,36,-18
-51,36,-17
-52,36,-16
-52,36,-17
-53,36,-18
-52,36,-18
-52,35,-19
-50,35,-17
-50,36,-17
-50,37,-18
-50,37,-18
-51,37,-19
-49,38,-15
-47,39,-13
-49,39,-12
-50,40,-13
-52,40,-14
-53,40,-14
-52,40,-13
-52,40,-14
-52,40,-15
-50,39,-15
-50,39,-16
-51,38,-16
-50,37,-17
-50,37,-16
-51,38,-16
-51,38,-16
-52,39,-16
-51,39,-16
-51,38,-16
-50,37,-16
-50,37,-16
-51,37,-17
-52,37,-17
-53,37,-17
-53,37,-17
-52,37,-17
-52,36,-17
-52,37,-17
-52,37,-17
-53,37,-16
-53,37,-16
-51,36,-15
-51,36,-16
-52,36,-15
-51,36,-15
-53,36,-15
-52,36,-15
-53,36,-15
-53,36,-14
-52,36,-15
-52,36,-14
-52,37,-12
-52,37,-13
-53,37,-12
-52,37,-11
-53,36,-11
-53,36,-11
-53,36,-11
-53,36,-11
-53,36,-11
-53,36,-11
-53,36,-12
-53,36,-12
-54,37,-14
-53,37,-12
-52,37,-11
-52,37,-12
-53,36,-13
-53,37,-12
-53,37,-12
-52,37,-11
-52,37,-12
-52,37,-13
-52,37,-12
-54,37,-14
-52,37,-13
-52,37,-14
-51,37,-13
-51,38,-13
-51,38,-13
-52,37,-13
-53,38,-14
-52,37,-14
-52,37,-13
-52,38,-14
-51,37,-14
-52,37,-15
-52,37,-15
-51,37,-15
-50,35,-14
-50,35,-15
-52,36,-16
-53,35,-17
-54,36,-16
-56,37,-16
-55,38,-16
-53,39,-14
-51,40,-14
-49,40,-14
-48,40,-15
-48,39,-15
-48,38,-16
-48,37,-15
-48,35,-15
-51,35,-16
-59,36,-14
-63,38,-14
-62,38,-15
-55,35,-14
-54,35,-14
-50,35,-17
-48,35,-17
-47,37,-16
-48,39,-14
-49,39,-14
-50,39,-15
-51,39,-14
-50,38,-12
-50,37,-14
-50,37,-14
-52,38,-16
-53,39,-15
-52,38,-13
-52,38,-13
-52,38,-14
-53,37,-15
-53,37,-15
-52,37,-15
-52,37,-15
-52,37,-15
-51,37,-15
-50,37,-15
-52,37,-15
-51,37,-14
-51,37,-15
-51,37,-15
-52,36,-15
-52,36,-16
-52,36,-16
-53,36,-16
-53,36,-16
-53,37,-16
-52,37,-16
-52,36,-16
-52,36,-16
-52,35,-16
-53,35,-17
-53,35,-17
-53,35,-17
-53,35,-17
-52,34,-17
-52,34,-17
-52,34,-19
-53,34,-20
-53,35,-19
-53,36,-19
-51,38,-17
-50,38,-16
-49,39,-17
-50,39,-17
-49,39,-18
-50,38,-18
-50,37,-19
-50,37,-20
-49,36,-20
-49,36,-21
-49,38,-22
-49,39,-21
-49,42,-18
-48,43,-15
-48,46,-5
-49,48,-3
-55,43,-11
-53,39,-17
-50,38,-21
-49,38,-27
-49,40,-24
-46,43,-19
-38,38,-12
-42,36,-11
-54,40,-13
-56,40,-12
-56,35,-12
-56,34,-14
-58,32,-16
-57,35,-12
-54,36,-11
-50,36,-15
-51,36,-15
-52,40,-15
-54,43,-17
-50,42,-16
-45,40,-15
-45,40,-15
-46,40,-15
-45,40,-13
-46,41,-12
-49,41,-14
-51,40,-15
-53,38,-16
-52,37,-16
-51,36,-15
-50,30,-20
-48,27,-20
-59,37,-20
-59,43,-16
-49,47,-10
-48,48,-9
-47,45,-4
-46,42,-7
-46,40,-10
-49,41,-13
-50,41,-13
-51,41,-15
-53,37,-17
-53,34,-17
-54,32,-16
-54,32,-15
-53,35,-16
-53,36,-15
-51,39,-13
-50,39,-13
-50,39,-13
-51,38,-14
-52,38,-15
-53,37,-13
-54,38,-14
-53,38,-14
-51,38,-13
-51,39,-13
-51,40,-14
-50,40,-13
-51,40,-12
-50,40,-11
-50,39,-12
-50,39,-14
-51,39,-14
-51,38,-13
-52,38,-13
-53,38,-14
-53,39,-13
-53,39,-12
-52,39,-12
-52,39,-12
-51,38,-11
-50,38,-13
-50,38,-13
-50,39,-13
-50,39,-12
-52,39,-13
-52,39,-12
-53,38,-12
-52,38,-12
-51,38,-12
-51,39,-13
-51,40,-13
-51,39,-13
-51,38,-12
-52,38,-12
-52,38,-13
-52,38,-13
-51,38,-12
-51,39,-14
-51,39,-13
-51,39,-12
-51,39,-13
-51,39,-12
-51,39,-12
-52,40,-12
-52,40,-12
-52,40,-12
-51,40,-11
-51,39,-12
-51,40,-13
-51,40,-12
-51,39,-12
-51,39,-12
-51,38,-14
-51,37,-14
-51,37,-13
-52,38,-13
-52,38,-13
-51,38,-13
-51,39,-13
-51,39,-13
-50,39,-12
-50,40,-11
-50,40,-11
-49,41,-11
-50,40,-11
-50,39,-11
-51,39,-12
-52,40,-11
-53,39,-13
-53,38,-12
-53,37,-12
-53,37,-12
-52,37,-12
-51,38,-11
-51,38,-12
-53,38,-11
-53,38,-11
-53,38,-10
-53,38,-11
-53,38,-11
-52,38,-11
-52,39,-11
-51,39,-11
-51,40,-10
-51,40,-10
-51,39,-9
-51,39,-10
-52,39,-11
-52,39,-11
-52,39,-10
-51,39,-9
-51,39,-8
-51,39,-7
-50,39,-7
-52,39,-8
-51,39,-8
-52,40,-9
-51,39,-9
-51,39,-9
-52,39,-9
-52,39,-10
-52,38,-9
-52,39,-10
-52,39,-12
-51,39,-8
-52,39,-8
-53,38,-11
-53,38,-11
-54,37,-10
-55,36,-13
-55,36,-13
-53,35,-12
-53,36,-13
-51,37,-11
-51,37,-12
-50,39,-12
-50,40,-10
-50,41,-10
-50,42,-9
-50,42,-8
-50,41,-9
-49,41,-9
-50,41,-9
-51,41,-10
-51,42,-10
-51,41,-9
-51,41,-9
-50,42,-9
-50,42,-9
-50,42,-9
-51,42,-10
-51,41,-10
-51,40,-10
-51,39,-11
-51,38,-12
-51,38,-13
-51,37,-12
-51,35,-11
-52,34,-11
-58,32,-9
-62,35,-8
-62,36,-8
-58,34,-6
-55,33,-6
-52,33,-8
-53,37,-7
-56,40,-9
-58,42,-12
-56,42,-11
-49,38,-2
-48,37,-3
-47,36,-8
-46,38,-8
-48,38,-7
-52,42,-6
-52,42,-6
-51,40,-6
-51,38,-4
-53,37,-5
-55,36,-6
-55,35,-8
-54,36,-10
-53,36,-9
-52,37,-6
-52,39,-6
-53,39,-6
-56,39,-4
-56,38,-5
-54,36,-7
-52,35,-8
-51,34,-8
-51,35,-8
-52,35,-8
-57,37,-9
-57,37,-8
-57,37,-7
-53,35,-7
-52,35,-7
-52,35,-9
-53,37,-9
-54,39,-10
-52,39,-10
-51,39,-9
-51,41,-7
-50,42,-6
-49,38,-5
-52,38,-7
-55,39,-9
-55,38,-9
-54,38,-9
-50,39,-9
-49,40,-9
-49,40,-7
-51,40,-6
-53,39,-6
-54,38,-6
-55,39,-7
-56,40,-7
-53,40,-7
-48,41,-6
-53,48,0
-50,53,8
-45,47,21
-58,40,8
-127,45,-31
-109,44,-1
-104,37,5
-98,21,14
-89,20,18
-61,20,29
-45,18,31
-27,18,34
-13,6,40
-12,2,36
-3,-3,38
-2,-10,40
5,-15,40
7,-16,39
9,-20,39
11,-26,39
13,-25,40
15,-28,43
14,-28,44
20,-27,50
11,-27,57
4,-30,55
3,-37,49
6,-36,50
8,-32,55
7,-29,57
9,-31,55
0,-25,50
3,-23,55
6,-27,60
7,-27,58
4,-28,54
6,-28,56
7,-29,58
6,-28,57
7,-27,57
7,-26,55
6,-26,56
7,-27,56
7,-28,54
8,-28,55
8,-28,57
9,-28,57
9,-30,56
5,-28,55
5,-29,54
8,-29,55
6,-27,56
8,-27,56
8,-26,58
9,-28,56
9,-28,55
8,-27,55
7,-28,55
7,-29,55
7,-27,56
7,-26,56
8,-27,56
8,-27,57
7,-28,56
8,-29,57
8,-28,56
9,-28,56
7,-28,56
7,-29,56
9,-27,56
8,-28,56
8,-28,56
7,-28,56
8,-28,56
7,-28,55
7,-28,55
8,-29,56
8,-27,55
8,-28,55
7,-29,56
9,-28,55
8,-28,55
7,-25,54
9,-19,52
6,-18,45
-3,-17,47
-2,-5,53
3,-6,52
15,-8,29
24,-1,32
9,7,46
-28,3,45
-43,1,38
-66,-1,26
-65,-1,20
-69,-4,-2
-87,4,-26
-84,7,-25
-90,12,-31
-87,16,-37
-75,24,-21
-73,24,-18
-73,23,-23
-61,34,-19
-61,36,-20
-35,41,-4
-44,39,-4
-51,36,-17
-55,39,-19
-53,39,-16
-54,39,-11
-60,40,-10
-59,41,-8
-59,38,-12
-58,37,-14
-55,36,-13
-54,36,-12
-54,36,-11
-51,38,-10
-50,39,-11
-49,38,-10
-51,38,-11
-56,37,-12
-55,36,-12
-52,36,-13
-50,37,-13
-53,38,-13
-53,38,-14
-53,38,-12
-52,38,-9
-54,37,-11
-53,37,-10
-52,38,-9
-55,37,-11
-52,37,-9
-52,37,-8
-54,36,-12
-51,37,-7
-52,37,-8
-51,38,-8
-50,39,-7
-52,40,-8
-51,40,-7
-53,40,-8
-51,41,-7
-52,40,-8
-50,39,-9
-49,39,-10
-49,39,-10
-49,39,-11
-50,38,-12
-52,38,-11
-51,39,-10
-53,40,-11
-55,41,-11
-53,41,-10
-53,40,-12
-56,42,-13
-68,49,-3
-67,47,-15
-48,40,-10
-23,36,9
-32,30,1
-41,39,-11
-40,39,-6
-47,42,-4
-49,41,-5
-47,39,-7
-47,41,-4
-39,40,-2
-42,50,9
-39,50,15
-51,51,4
-47,56,-2
-46,62,1
-42,54,9
-41,55,9
-36,57,7
-34,58,7
-34,59,7
-32,56,6
-31,57,2
-31,57,2
-32,57,2
-33,56,3
-33,57,3
-34,57,3
-33,57,3
-34,57,2
-31,57,3
-30,57,4
-32,56,3
-32,56,4
-31,56,5
-30,57,4
-31,58,3
-30,58,4
-30,60,5
-30,60,5
-29,59,5
-28,60,4
-28,60,3
-28,59,4
-27,57,5
-22,54,6
-22,56,6
-16,58,8
-17,60,7
-28,63,4
-32,60,4
-32,58,2
-30,57,-2
-30,57,-1
-31,59,3
-30,60,6
-27,59,5
-30,59,2
-31,55,-1
-28,57,-5
-26,58,-6
-25,57,2
-22,58,6
-22,58,8
-17,63,14
-15,63,16
-14,61,17
-15,61,16
-13,67,19
-14,66,18
-14,65,16
-15,63,13
-13,63,12
-11,64,12
-10,62,10
-11,63,8
-14,63,8
-14,62,8
-15,62,10
-16,60,8
-19,60,7
-20,60,7
-20,58,7
-21,61,8
-23,64,8
-23,65,6
-17,59,7
-15,59,8
-18,61,8
-18,61,8
-13,64,12
-13,64,13
-18,64,10
-19,63,9
-17,63,9
-17,62,7
-17,63,6
-20,61,6
-18,63,7
-18,63,7
-19,62,9
-21,60,8
-23,59,9
-24,59,9
-26,61,8
-27,61,7
-24,59,7
-20,60,7
-20,60,7
-22,57,8
-24,57,9
-25,57,11
-25,60,11
-23,65,11
-21,67,12
-22,70,11
-22,64,6
-16,58,4
-13,56,4
-11,58,4
-12,62,5
-15,65,8
-20,61,11
-20,60,11
-16,59,14
-15,61,14
-20,60,13
-23,60,11
-26,62,11
-26,60,12
-22,60,14
-20,60,14
-21,60,13
-23,59,11
-21,60,10
-20,62,10
-22,63,9
-20,62,10
-15,59,10
-14,59,10
-18,61,11
-22,62,12
-22,61,12
-21,60,13
-19,59,13
-20,60,12
-21,62,12
-22,62,12
-21,62,11
-20,60,11
-19,61,11
-19,60,10
-19,60,10
-19,60,10
-19,60,10
-19,60,11
-19,61,11
-20,62,13
-20,61,13
-19,61,13
-18,61,12
-18,60,12
-19,62,12
-19,62,12
-18,61,11
-17,61,11
-17,61,11
-19,62,11
-19,62,11
-19,63,11
-17,60,11
-17,59,10
-17,60,11
-17,61,10
-18,61,10
-17,61,11
-18,62,12
-19,61,12
-20,61,13
-20,61,12
-20,61,12
-20,61,12
-21,61,11
-21,61,11
-19,61,11
-19,61,11
-18,60,11
-18,60,10
-19,61,10
-18,61,11
-18,61,11
-18,61,11
-19,60,11
-20,61,11
-21,61,12
-20,60,12
-21,61,12
-21,61,12
-21,61,12
-21,61,11
-21,61,11
-20,61,11
-19,61,11
-19,61,10
-19,61,10
-18,60,10
-18,61,10
-18,61,10
-19,61,10
-20,61,10
-21,61,10
-21,61,11
-21,61,11
-20,61,10
-20,61,11
-20,61,10
-20,61,10
-20,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,9
-19,61,10
-19,61,9
-18,61,9
-18,61,9
-17,61,9
-17,62,9
-18,63,9
-19,62,9
-18,62,10
-18,61,10
-19,61,10
-20,61,10
-20,62,10
-19,62,9
-19,61,9
-18,60,8
-17,60,8
-17,61,8
-17,61,9
-20,62,9
-20,61,10
-20,61,10
-20,61,9
-20,61,9
-19,61,9
-19,61,9
-19,61,8
-19,61,8
-19,61,9
-19,62,8
-19,62,9
-19,61,9
-18,61,9
-18,61,9
-18,62,9
-19,63,8
-19,62,8
-19,62,8
-18,61,8
-18,61,8
-18,62,8
-19,62,8
-19,62,8
-19,62,8
-19,61,8
-19,61,8
-18,61,8
-19,61,8
-19,62,8
-20,62,8
-19,62,8
-19,62,8
-18,61,8
-18,61,8
-18,61,8
-19,62,8
-19,62,8
-19,62,7
-19,61,7
-18,61,7
-18,62,8
-19,62,8
-19,61,8
-18,62,8
-19,62,8
-18,62,8
-18,61,8
-19,62,8
-19,62,8
-19,61,8
-19,61,8
-19,62,8
-18,61,8
-18,62,8
-18,62,8
-18,62,8
-18,61,8
-18,62,8
-18,61,8
-18,61,8
-18,61,9
-18,61,8
-18,62,8
-18,61,8
-18,62,8
-19,63,8
-18,62,9
-18,62,9
-18,61,9
-18,62,8
-18,62,8
-18,62,8
-18,62,8
-18,61,8
-17,61,8
-17,61,8
-18,62,8
-18,62,8
-19,62,8
-19,61,8
-19,61,9
-18,62,8
-18,62,8
-18,62,8
-18,61,8
-18,61,8
-17,61,8
-17,61,8
-17,64,8
-18,63,8
-17,62,8
-17,61,9
-17,61,9
-17,61,9
-17,61,8
-17,60,8
-18,63,8
-19,63,9
-17,63,10
-17,62,9
-17,62,9
-17,62,9
-16,62,8
-16,62,8
-16,62,8
-17,63,8
-17,62,8
-16,62,8
-16,62,9
-16,62,9
-17,63,9
-18,64,9
-18,63,9
-18,62,9
-17,61,8
-16,60,8
-16,60,7
-16,61,8
-16,62,8
-18,63,8
-19,62,9
-19,62,9
-18,62,9
-19,63,9
-18,62,9
-18,62,9
-17,61,8
-16,61,7
-16,61,8
-17,63,8
-18,62,8
-18,62,9
-19,61,9
-19,61,9
-18,61,9
-18,62,9
-19,62,9
-19,62,9
-18,62,9
-18,62,9
-18,62,9
-18,62,9
-18,62,9
-18,61,9
-17,61,9
-16,61,8
-17,63,8
-17,64,9
-16,62,9
-16,61,9
-17,61,9
-17,61,9
-17,62,9
-18,62,9
-19,62,10
-18,61,9
-17,61,9
-16,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,61,9
-16,61,9
-17,62,9
-17,62,9
-17,63,9
-17,62,10
-17,62,9
-15,61,10
-15,61,9
-16,62,9
-16,62,9
-17,62,9
-18,63,10
-18,63,10
-17,62,10
-16,61,10
-15,60,9
-16,61,9
-16,62,9
-17,62,9
-17,62,9
-17,61,10
-17,62,10
-18,63,10
-18,63,10
-17,62,10
-16,61,9
-16,61,9
-15,61,8
-16,62,9
-17,62,9
-18,62,10
-18,62,10
-19,62,11
-19,61,11
-19,61,10
-19,62,10
-18,61,9
-18,62,10
-17,62,10
-17,61,9
-16,61,10
-16,62,9
-17,62,9
-17,61,9
-17,61,9
-17,61,9
-17,63,9
-17,63,10
-17,62,10
-17,62,10
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,61,9
-17,61,9
-17,61,9
-18,62,9
-18,62,10
-18,62,10
-18,61,10
-17,61,10
-17,62,9
-17,63,9
-17,62,9
-16,62,9
-16,62,9
-17,62,9
-17,62,9
-17,61,9
-16,61,9
-16,60,9
-17,62,9
-18,62,9
-18,62,9
-18,62,10
-18,62,9
-17,62,9
-17,62,9
-17,62,9
-18,63,9
-17,62,9
-17,60,9
-17,60,9
-16,61,9
-17,62,9
-17,62,9
-18,62,10
-18,63,10
-18,62,10
-18,62,10
-17,60,9
-16,61,10
-17,62,9
-17,62,10
-17,62,10
-17,61,9
-17,61,9
-15,63,10
-17,63,10
-17,63,9
-16,61,10
-16,61,10
-16,61,9
-17,62,9
-17,62,10
-17,61,10
-16,61,10
-16,61,10
-16,61,10
-17,62,10
-18,62,10
-18,62,9
-17,63,9
-17,63,9
-16,61,9
-15,61,8
-16,62,8
-16,61,8
-16,61,8
-16,61,8
-17,62,9
-18,62,9
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-17,64,10
-18,65,10
-18,63,8
-16,62,8
-15,62,8
-15,60,7
-15,60,7
-14,61,8
-16,62,8
-17,62,9
-18,62,10
-17,62,10
-19,63,12
-19,63,11
-19,62,11
-18,61,10
-17,62,9
-16,62,9
-15,61,9
-15,62,8
-15,62,8
-14,62,9
-15,62,9
-16,62,9
-17,63,9
-17,63,10
-17,62,10
-17,61,10
-17,61,9
-15,61,9
-16,62,9
-16,62,9
-15,62,9
-16,62,9
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-17,62,10
-17,63,10
-16,62,10
-16,62,9
-15,61,9
-15,61,9
-15,62,9
-16,62,9
-16,62,10
-17,62,10
-17,62,10
-16,62,11
-16,63,10
-16,62,10
-15,61,9
-15,61,9
-15,62,9
-15,62,10
-16,62,9
-16,62,10
-16,61,10
-16,61,10
-16,62,10
-16,62,10
-16,62,10
-17,62,10
-16,62,10
-16,62,10
-16,62,10
-15,62,10
-15,62,11
-16,62,10
-16,62,10
-16,62,9
-16,62,9
-16,62,9
-16,62,9
-15,61,9
-15,61,10
-15,61,10
-17,62,10
-17,63,11
-18,62,11
-18,62,11
-18,61,11
-17,62,11
-17,62,10
-16,63,10
-16,63,9
-15,62,9
-15,61,9
-15,61,9
-15,62,9
-16,62,10
-17,62,10
-17,62,11
-17,61,11
-18,61,11
-18,62,11
-17,61,10
-17,62,10
-17,62,10
-16,61,9
-16,61,10
-16,62,10
-16,62,10
-17,62,10
-16,61,10
-16,62,10
-16,63,10
-17,62,10
-16,62,10
-16,61,10
-15,62,10
-15,62,10
-16,62,10
-16,62,10
-17,62,10
-16,62,10
-16,62,10
-16,62,10
-15,62,10
-15,62,10
-15,62,10
-15,62,10
-16,62,10
-16,62,10
-15,62,10
-15,62,10
-15,62,10
-15,62,10
-16,61,10
-17,62,10
-17,62,11
-17,62,11
-15,62,10
-15,62,10
-15,62,10
-16,62,10
-16,61,10
-16,61,10
-16,61,10
-16,62,10
-17,62,10
-17,62,11
-17,62,11
-17,61,11
-17,61,10
-17,61,10
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-17,62,10
-17,62,10
-17,62,10
-17,63,10
-17,63,10
-16,62,10
-16,61,10
-15,60,9
-15,60,9
-15,62,9
-17,63,10
-18,63,10
-18,62,12
-18,61,12
-18,61,11
-16,62,11
-16,62,11
-17,62,10
-17,62,10
-16,62,10
-16,62,10
-16,61,10
-15,62,10
-15,61,10
-16,62,10
-16,62,10
-17,62,10
-16,62,10
-16,62,11
-16,61,10
-16,61,10
-17,62,11
-18,63,11
-18,62,10
-16,61,10
-15,62,10
-15,61,9
-16,61,9
-16,62,9
-16,62,10
-16,62,10
-16,62,10
-17,62,11
-17,62,10
-18,62,11
-17,62,10
-17,61,10
-16,61,10
-16,62,10
-16,62,10
-16,62,10
-17,62,10
-17,62,10
-17,61,10
-17,61,10
-16,62,10
-16,62,10
-17,62,10
-16,62,10
-17,62,10
-16,62,10
-17,61,10
-17,62,10
-17,62,10
-17,63,10
-17,63,10
-17,62,9
-16,61,9
-16,61,9
-16,61,9
-17,62,9
-17,62,9
-18,62,10
-18,62,11
-18,61,11
-19,61,10
-19,62,10
-18,63,10
-18,63,10
-17,61,9
-16,60,9
-16,60,9
-16,62,9
-17,62,10
-18,62,10
-19,62,10
-18,61,10
-18,62,10
-18,62,10
-18,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,61,9
-17,61,9
-17,61,9
-18,62,9
-18,62,10
-19,62,10
-19,61,10
-18,61,10
-18,61,10
-18,62,10
-18,62,9
-17,62,9
-17,62,9
-16,62,9
-16,61,9
-17,62,9
-17,62,9
-17,62,9
-18,62,9
-17,61,9
-18,61,10
-18,62,10
-18,62,10
-18,62,10
-18,61,9
-17,61,9
-17,61,10
-17,62,10
-17,62,10
-18,62,10
-18,62,10
-18,61,10
-17,61,9
-17,62,9
-17,62,9
-17,63,9
-17,63,9
-16,62,9
-16,61,9
-16,61,9
-18,62,9
-18,62,9
-17,61,10
-17,61,9
-17,61,9
-18,62,9
-18,62,9
-18,62,10
-18,62,9
-18,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,61,9
-17,61,9
-17,61,9
-17,62,9
-18,62,9
-18,61,10
-18,61,9
-18,61,10
-18,62,10
-18,61,9
-17,61,11
-16,62,10
-17,62,10
-17,62,10
-17,62,10
-17,63,10
-17,63,9
-16,63,9
-16,62,9
-15,61,8
-15,61,8
-15,62,9
-16,61,9
-16,62,9
-17,62,10
-18,62,11
-18,62,11
-18,62,11
-18,62,10
-17,61,9
-17,62,9
-17,62,9
-16,61,9
-15,61,9
-16,62,9
-16,63,10
-17,62,10
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-16,62,8
-16,61,9
-16,61,9
-16,62,9
-17,62,9
-17,61,9
-17,62,9
-18,62,10
-18,62,10
-18,62,9
-17,61,9
-17,62,9
-16,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-18,62,9
-17,62,9
-17,62,10
-17,61,9
-17,61,9
-17,62,9
-18,62,9
-18,62,9
-18,62,9
-17,61,9
-17,61,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-16,62,8
-16,62,9
-16,62,9
-17,62,9
-17,62,10
-18,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-16,62,9
-16,62,9
-16,62,9
-16,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,61,8
-17,62,8
-17,62,9
-17,61,9
-17,62,9
-18,62,9
-18,62,9
-18,62,9
-17,62,9
-17,62,8
-17,62,8
-17,62,8
-17,62,8
-17,62,8
-17,62,8
-17,62,8
-17,62,8
-17,62,8
-17,62,8
-17,62,8
-16,61,8
-16,62,8
-17,62,8
-17,63,8
-17,62,9
-17,61,8
-17,61,8
-16,62,9
-17,63,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,62,9
-17,64,9
-17,64,8
-16,62,8
-15,61,8
-15,61,7
-15,62,8
-16,62,8
-17,62,9
-17,61,9
-17,61,9
-17,62,9
-17,62,9
-17,63,10
-17,63,9
-16,62,9
-16,61,9
-15,61,8
-16,62,8
-16,63,8
-16,62,9
-16,62,9
-16,62,9
-16,62,9
-16,62,9
-16,62,9
-16,62,9
-15,62,9
-16,62,9
-16,62,9
-17,63,10
-17,62,10
-17,62,9
-17,62,10
-17,62,9
-16,62,10
-16,62,10
-17,62,9
-17,62,9
-17,61,10
-17,61,10
-17,61,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-17,62,9
-17,62,9
-16,62,9
-16,62,10
-15,61,10
-16,61,11
-16,62,11
-17,62,11
-17,61,11
-18,61,11
-18,61,11
-17,62,12
-17,62,11
-17,62,11
-16,62,11
-16,61,10
-16,62,11
-16,62,11
-16,62,11
-17,62,11
-17,61,10
-17,62,11
-17,62,10
-16,61,10
-16,61,11
-17,61,11
-16,61,11
-17,61,11
-17,62,11
-18,62,11
-18,62,11
-17,62,11
-17,61,10
-16,61,10
-16,61,10
-16,61,11
-16,62,11
-17,62,11
-18,62,11
-18,62,11
-17,62,11
-16,61,10
-16,61,10
-16,62,10
-16,61,10
-17,61,10
