-50,-39,-6
-50,-39,-5
-54,-38,-6
-49,-39,-6
-52,-38,-8
-52,-38,-9
-52,-37,-9
-52,-37,-8
-53,-36,-8
-53,-36,-9
-53,-36,-10
-53,-35,-9
-53,-35,-9
-55,-35,-9
-54,-34,-10
-53,-34,-10
-52,-33,-9
-53,-32,-7
-52,-31,-8
-50,-27,-8
-49,-25,-8
-55,-24,-7
-53,-18,-6
-58,-22,-7
-61,-19,-9
-63,-21,-11
-64,-25,-14
-60,-25,-15
-58,-26,-21
-56,-26,-21
-57,-26,-17
-62,-20,-21
-62,-17,-23
-58,-13,-26
-61,-12,-28
-58,-11,-32
-57,-10,-31
-58,-11,-31
-57,-10,-31
-56,-9,-31
-74,-10,-43
-63,3,-33
-59,-1,-29
-57,-3,-34
-58,-2,-34
-59,0,-28
-60,0,-24
-61,1,-18
-60,0,-20
-61,-1,-27
-61,-1,-25
-60,0,-22
-61,0,-22
-61,0,-24
-62,-1,-26
-61,-1,-17
-61,-1,-18
-62,-1,-22
-62,-1,-22
-62,0,-20
-62,-1,-20
-62,-1,-18
-61,-1,-17
-62,-2,-21
-61,-2,-28
-61,-1,-22
-61,-1,-22
-61,-1,-23
-61,-1,-27
-61,-2,-24
-61,-2,-23
-60,-1,-15
-61,-1,-18
-62,-1,-18
-62,-1,-24
-62,0,-26
-61,-2,-23
-61,-2,-23
-60,-1,-22
-60,0,-26
-60,0,-27
-60,-1,-26
-60,-1,-24
-60,-1,-26
-60,0,-25
-60,-1,-25
-60,-1,-26
-60,-1,-26
-60,-1,-26
-60,-1,-25
-60,0,-25
-60,0,-26
-60,0,-27
-60,0,-25
-60,-1,-27
-60,-2,-29
-59,-2,-27
-60,-3,-24
-60,-3,-25
-60,-2,-24
-60,-3,-25
-60,-3,-25
-60,-3,-25
-60,-2,-27
-59,-2,-26
-60,-2,-27
-60,-2,-26
-60,-2,-26
-60,-2,-27
-59,-2,-26
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-58,-2,-27
-57,-2,-28
-59,-2,-28
-60,-1,-26
-59,-1,-26
-59,-1,-25
-60,-1,-26
-60,-2,-27
-59,-2,-26
-60,-1,-27
-59,-2,-27
-60,-1,-26
-60,-2,-26
-60,-2,-25
-60,-1,-26
-60,-2,-26
-60,-2,-27
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-1,-26
-60,-2,-26
-60,-2,-25
-60,-2,-25
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-59,-2,-27
-59,-2,-26
-59,-2,-26
-59,-2,-27
-59,-2,-26
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-29
-59,-2,-28
-59,-2,-28
-59,-2,-29
-59,-2,-29
-58,-2,-29
-58,-2,-28
-58,-2,-29
-58,-2,-30
-58,-2,-30
-58,-1,-28
-58,-2,-30
-58,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-30
-58,-2,-31
-57,-2,-31
-57,-2,-31
-58,-2,-31
-58,-2,-31
-57,-2,-31
-57,-2,-31
-58,-2,-31
-57,-2,-30
-57,-2,-30
-57,-2,-30
-58,-2,-31
-57,-2,-31
-58,-2,-31
-57,-2,-31
-57,-2,-31
-57,-2,-31
-57,-2,-30
-58,-2,-31
-57,-3,-31
-58,-2,-31
-57,-2,-31
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-30
-58,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-29
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-31
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-3,-30
-58,-2,-30
-58,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-30
-58,-2,-29
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-29
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-30
-58,-2,-31
-57,-2,-30
-58,-2,-31
-57,-2,-31
-57,-2,-31
-57,-2,-31
-57,-2,-31
-57,-2,-32
-57,-2,-31
-57,-2,-32
-57,-2,-32
-57,-2,-32
-57,-2,-32
-57,-3,-32
-56,-2,-32
-56,-3,-33
-56,-2,-33
-56,-2,-33
-56,-3,-33
-56,-2,-33
-56,-2,-32
-56,-3,-33
-56,-3,-33
-56,-2,-33
-56,-3,-33
-56,-2,-33
-56,-2,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-34
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-4,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-4,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-4,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-34
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-4,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-56,-3,-34
-55,-3,-34
-55,-3,-34
-56,-3,-34
-55,-3,-34
-56,-3,-33
-56,-3,-33
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-33
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-4,-35
-55,-3,-34
-55,-3,-34
-55,-3,-35
-55,-3,-35
-55,-3,-35
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-34
-55,-3,-35
-55,-3,-35
-55,-2,-36
-55,-3,-35
-55,-3,-34
-55,-2,-34
-55,-3,-36
-55,-2,-34
-55,-3,-35
-55,-3,-35
-56,-3,-35
-56,-3,-34
-58,-3,-34
-57,-2,-28
-57,-3,-30
-59,-2,-31
-59,-2,-23
-59,-2,-25
-60,-2,-27
-60,-1,-26
-60,-2,-26
-59,-2,-27
-59,-2,-26
-60,-2,-26
-60,-1,-26
-60,-2,-26
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-26
-60,-1,-25
-59,-1,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-1,-27
-59,-1,-27
-59,-2,-27
-59,-2,-26
-59,-2,-28
-59,-2,-28
-59,-1,-27
-59,-1,-27
-59,-2,-27
-59,-1,-27
-59,-2,-27
-59,-2,-27
-59,-1,-28
-59,-2,-27
-59,-2,-27
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-28
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-1,-28
-59,-2,-28
-59,-2,-27
-59,-1,-28
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-28
-58,-2,-28
-58,-3,-28
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-29
-58,-2,-30
-58,-2,-30
-58,-2,-30
-59,-3,-30
-58,-2,-29
-59,-2,-28
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-26
-59,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-61,-2,-24
-61,-2,-22
-61,-2,-22
-61,-2,-22
-61,-1,-21
-61,-2,-22
-61,-2,-21
-61,-2,-22
-61,-2,-22
-61,-2,-22
-61,-1,-21
-61,-1,-24
-61,-1,-23
-61,-1,-22
-61,-2,-22
-61,-1,-23
-61,-1,-24
-61,-2,-24
-61,-1,-23
-61,-2,-23
-61,-1,-24
-60,-2,-24
-61,-1,-24
-61,-1,-25
-60,-2,-24
-60,-1,-25
-61,-1,-24
-61,-1,-25
-60,-2,-24
-60,-1,-24
-61,-1,-25
-60,-1,-24
-61,-1,-24
-60,-2,-24
-60,-2,-24
-60,-1,-22
-61,-1,-25
-61,-1,-24
-61,-1,-24
-60,-1,-24
-60,-2,-24
-60,-1,-24
-60,-1,-24
-60,-2,-24
-60,-2,-24
-60,-2,-25
-60,-2,-26
-60,-2,-25
-60,-2,-24
-60,-2,-25
-60,-2,-26
-60,-2,-26
-60,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-24
-61,-2,-24
-60,-2,-24
-60,-2,-24
-61,-2,-24
-60,-2,-24
-61,-2,-24
-61,-2,-23
-60,-2,-23
-61,-2,-24
-61,-2,-24
-60,-2,-23
-60,-2,-24
-60,-1,-25
-60,-2,-26
-60,-2,-27
-60,-2,-25
-60,-1,-24
-60,-2,-26
-60,-2,-26
-60,-1,-28
-59,-2,-27
-59,-2,-27
-59,-1,-28
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-28
-59,-2,-29
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-26
-59,-2,-26
-59,-2,-26
-59,-2,-26
-60,-2,-26
-59,-2,-26
-60,-2,-27
-60,-2,-26
-60,-1,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-59,-2,-26
-60,-2,-26
-59,-2,-26
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-1,-26
-60,-1,-25
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-27
-59,-2,-26
-59,-2,-26
-59,-2,-26
-59,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-27
-60,-2,-27
-60,-2,-26
-60,-2,-26
-60,-2,-27
-60,-2,-26
-60,-2,-26
-59,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-27
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-1,-27
-60,-2,-27
-60,-2,-26
-60,-2,-26
-60,-2,-27
-60,-2,-26
-60,-1,-26
-60,-2,-26
-60,-1,-26
-60,-2,-25
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-59,-2,-25
-60,-2,-28
-60,-2,-27
-60,-2,-26
-60,-2,-28
-60,-2,-26
-60,-1,-22
-60,-1,-24
-60,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-24
-60,-2,-23
-60,-2,-24
-60,-2,-24
-60,-2,-24
-60,-2,-25
-61,-2,-24
-60,-2,-25
-60,-2,-24
-60,-2,-24
-60,-2,-25
-60,-2,-25
-60,-2,-24
-60,-2,-24
-60,-2,-25
-60,-2,-24
-60,-2,-25
-60,-2,-26
-60,-2,-25
-60,-2,-26
-60,-2,-25
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-59,-2,-26
-60,-2,-27
-59,-2,-26
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-27
-59,-2,-28
-59,-2,-29
-59,-2,-28
-59,-2,-28
-59,-2,-28
-59,-2,-29
-59,-2,-29
-59,-2,-28
-59,-2,-28
-59,-2,-29
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-28
-59,-3,-29
-61,-2,-27
-60,-4,-27
-60,-3,-29
-57,-4,-28
-60,-3,-25
-61,-2,-23
-61,-1,-20
-61,0,-16
-61,-1,-21
-61,-1,-22
-61,-1,-20
-61,-2,-21
-61,-1,-21
-61,-2,-21
-61,-1,-22
-61,-1,-23
-61,-1,-22
-61,-1,-21
-61,-1,-21
-61,-1,-22
-61,0,-21
-61,-1,-21
-61,0,-26
-61,-1,-26
-60,-2,-23
-60,-2,-24
-61,1,-21
-61,-1,-22
-61,-1,-23
-61,-1,-23
-61,-2,-23
-60,-2,-22
-61,-1,-25
-61,-1,-25
-60,-3,-23
-61,-2,-22
-61,-2,-24
-61,-2,-24
-61,-2,-23
-61,-2,-23
-60,-2,-22
-61,-2,-23
-61,-2,-25
-61,-2,-23
-61,-2,-23
-61,-2,-21
-61,-2,-22
-61,-2,-22
-61,-2,-24
-61,-2,-22
-61,-2,-22
-61,-2,-22
-61,-2,-22
-61,-2,-23
-61,-2,-22
-61,-2,-22
-61,-3,-23
-61,-2,-22
-61,-2,-23
-61,-3,-23
-62,-2,-22
-61,-3,-22
-61,-3,-22
-61,-2,-20
-62,-2,-22
-62,-3,-22
-61,-3,-21
-62,-3,-20
-62,-3,-20
-62,-3,-21
-62,-3,-20
-61,-3,-20
-62,-3,-21
-62,-3,-21
-62,-3,-20
-62,-3,-21
-62,-3,-20
-62,-4,-19
-62,-4,-18
-62,-3,-17
-62,-4,-17
-62,-4,-17
-62,-5,-17
-62,-4,-17
-63,-4,-18
-63,-4,-19
-62,-4,-17
-62,-3,-20
-62,-4,-19
-62,-4,-19
-62,-4,-18
-62,-4,-21
-61,-4,-21
-61,-4,-23
-60,-4,-23
-60,-4,-25
-60,-3,-27
-60,-3,-27
-59,-4,-27
-59,-3,-26
-59,-3,-28
-59,-3,-28
-59,-3,-28
-59,-3,-27
-59,-3,-27
-59,-3,-29
-59,-3,-29
-59,-3,-28
-59,-3,-27
-59,-3,-28
-59,-3,-27
-59,-3,-28
-59,-3,-28
-59,-3,-28
-59,-3,-27
-59,-3,-29
-59,-3,-28
-59,-3,-29
-58,-3,-28
-58,-3,-28
-59,-3,-29
-59,-3,-28
-59,-3,-27
-59,-3,-28
-59,-3,-28
-59,-3,-28
-59,-3,-28
-59,-3,-28
-59,-3,-28
-59,-3,-29
-59,-3,-28
-59,-3,-28
-59,-3,-28
-59,-3,-28
-59,-4,-28
-59,-4,-27
-59,-4,-27
-59,-4,-27
-60,-4,-27
-60,-4,-26
-59,-4,-26
-60,-5,-26
-60,-5,-25
-60,-5,-25
-60,-5,-23
-60,-5,-23
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-23
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-23
-61,-5,-23
-61,-5,-23
-61,-5,-22
-61,-5,-23
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-23
-61,-5,-23
-61,-5,-22
-61,-5,-21
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-23
-61,-5,-21
-61,-5,-22
-61,-5,-23
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-4,-22
-61,-5,-22
-61,-5,-23
-61,-5,-22
-61,-5,-22
-61,-5,-22
-61,-5,-21
-61,-5,-21
-61,-5,-22
-61,-5,-21
-61,-4,-21
-61,-5,-22
-61,-5,-22
-61,-5,-21
-61,-5,-21
-61,-5,-22
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-62,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-20
-61,-5,-20
-62,-5,-21
-62,-5,-21
-61,-5,-20
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-20
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-20
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-62,-5,-21
-61,-5,-20
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-20
-62,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-61,-5,-21
-62,-5,-21
-61,-5,-21
-61,-5,-20
-62,-5,-20
-61,-6,-21
-61,-6,-20
-62,-6,-20
-62,-6,-21
-61,-5,-20
-62,-5,-20
-62,-6,-20
-62,-6,-20
-62,-5,-20
-62,-5,-21
-62,-6,-20
-62,-6,-20
-61,-5,-20
-62,-5,-20
-62,-5,-20
-62,-5,-20
-62,-6,-20
-62,-6,-20
-62,-6,-20
-62,-6,-19
-62,-6,-20
-62,-6,-20
-62,-6,-19
-62,-5,-19
-62,-6,-19
-62,-6,-19
-62,-6,-19
-62,-6,-19
-62,-6,-19
-62,-6,-19
-62,-6,-19
-62,-6,-19
-62,-5,-19
-62,-6,-19
-62,-6,-19
-62,-6,-19
-62,-5,-18
-62,-5,-19
-62,-5,-19
-62,-6,-19
-62,-6,-19
-62,-6,-19
-62,-6,-18
-62,-6,-19
-62,-6,-19
-62,-6,-19
-62,-6,-20
-62,-5,-20
-62,-6,-19
-62,-5,-19
-62,-6,-19
-62,-5,-18
-62,-6,-18
-62,-5,-20
-62,-5,-20
-62,-5,-21
-61,-5,-19
-63,-6,-16
-62,-5,-14
-62,-5,-16
-64,-4,-20
-63,-4,-20
-62,-5,-19
-61,-5,-15
-61,-5,-17
-63,-3,-17
-62,-3,-16
-63,-4,-15
-64,-3,-14
-65,-2,-15
-64,-4,-16
-63,-4,-15
-62,-3,-13
-64,-3,-12
-64,-3,-11
-64,-1,-10
-64,-1,-9
-66,-2,-5
-64,-1,-3
-68,-1,-3
-59,-1,3
-63,-1,2
-67,-1,-2
-65,0,-2
-65,-1,-1
-66,-1,-2
-65,0,0
-69,0,-2
-67,0,-3
-60,2,4
-64,1,6
-66,1,7
-60,0,15
-61,-1,16
-69,2,14
-74,3,13
-56,1,21
-60,-1,28
-63,4,25
-39,1,44
-45,-1,47
-59,2,38
-50,1,37
-36,-2,48
-32,-2,48
-24,-1,55
-23,3,64
-25,2,54
-53,-4,40
-58,1,53
-48,11,55
-29,-6,40
-21,-6,47
-35,5,68
-35,5,59
-33,1,58
-21,-3,54
-20,-4,53
-34,-2,54
-34,0,57
-28,-1,55
-29,-2,52
-34,0,57
-29,-1,56
-26,-1,55
-30,-1,54
-32,-1,56
-30,-1,55
-27,-1,56
-30,-1,56
-35,-2,56
-32,-2,55
-30,-2,55
-30,-1,56
-31,-1,56
-27,-1,55
-29,-1,53
-29,-2,56
-29,-2,58
-30,-1,54
-32,-1,56
-30,-1,56
-32,-1,55
-31,-2,55
-23,-4,50
-23,-5,50
-35,-1,57
-40,2,46
-50,2,43
-53,-5,39
-63,-3,33
-60,6,37
-49,2,42
-48,-1,37
-64,0,23
-53,-1,27
-60,-1,26
-57,-2,28
-67,-3,15
-55,-1,17
-57,-2,5
-48,-4,5
-42,-6,4
-71,-7,-11
-81,-5,-24
-72,-6,-19
-65,-3,-15
-67,-5,-20
-68,-5,-26
-57,-5,-25
-60,-8,-25
-62,-11,-28
-58,-11,-26
-53,-11,-25
-53,-10,-28
-59,-10,-27
-64,-12,-29
-62,-9,-25
-52,-11,-23
-49,-12,-20
-60,-8,-23
-60,-6,-38
-66,-17,-58
-75,-13,-54
-81,-13,-50
-56,-10,-28
-46,-9,-21
-45,-6,33
-57,-10,37
-72,-8,30
-80,-12,10
-72,-14,3
-71,-23,-22
-63,-31,-20
-62,-34,-12
-64,-31,-12
-63,-37,-9
-71,-29,-16
-73,-31,-38
-38,-28,22
-42,-26,22
-29,-33,21
-8,-41,15
-6,-48,10
16,-49,33
0,-44,51
-65,-41,22
-66,-36,33
-57,-35,41
-48,-33,43
-40,-35,34
-24,-30,35
-28,-41,38
-33,-43,38
-37,-39,55
-57,-37,50
-47,-38,23
-71,-41,-16
-52,-45,-14
-6,-41,8
-18,-50,-12
-13,-56,-20
-11,-58,-22
-34,-57,-28
-43,-50,-22
-48,-45,-21
-33,-39,1
-46,-41,-8
-60,-35,-9
-59,-30,6
-60,-30,4
-56,-29,-7
-66,-28,-10
-60,-26,-3
-62,-26,-8
-65,-28,-21
-63,-24,-7
-53,-27,-11
-62,-24,-15
-68,-24,-21
-68,-23,-26
-63,-26,-23
-52,-26,-14
-59,-25,-18
-59,-24,-16
-56,-22,-18
-56,-25,-20
-57,-25,-23
-55,-22,-19
-61,-25,-23
-61,-24,-22
-58,-23,-18
-56,-21,-17
-54,-22,-19
-56,-21,-18
-62,-18,-16
-63,-17,-16
-57,-17,-11
-61,-13,-16
-56,-13,-18
-46,-12,-17
-54,-11,-15
-63,-17,-5
-68,-13,-6
-72,-14,-10
-77,-10,-8
-70,-10,-5
-65,-8,-11
-65,-8,-16
-60,-8,-10
-65,-8,-18
-65,-8,-15
-67,-9,-16
-68,-8,-12
-62,-8,-10
-62,-8,-8
-61,-8,-4
-62,-9,-6
-64,-9,-9
-66,-9,-10
-65,-10,-10
-64,-10,-11
-62,-10,-9
-62,-10,-8
-62,-9,-9
-63,-9,-9
-67,-8,-10
-65,-9,-10
-63,-10,-9
-62,-9,-8
-63,-10,-8
-64,-10,-6
-64,-10,-6
-65,-9,-7
-65,-10,-7
-64,-10,-6
-64,-10,-3
-64,-10,-3
-65,-10,0
-63,-10,2
-64,-10,2
-64,-10,4
-63,-10,6
-61,-11,7
-60,-11,7
-65,-10,7
-65,-10,8
-64,-10,8
-62,-10,7
-62,-11,6
-63,-10,5
-64,-10,5
-65,-10,4
-64,-10,4
-64,-10,4
-64,-10,4
-64,-10,4
-63,-10,5
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,5
-63,-9,5
-64,-10,6
-64,-10,5
-63,-10,5
-63,-10,5
-64,-9,6
-64,-9,5
-63,-9,4
-64,-9,4
-64,-9,4
-64,-9,3
-65,-9,2
-65,-8,1
-64,-8,2
-64,-9,3
-64,-8,4
-64,-9,3
-64,-8,3
-64,-9,3
-64,-8,3
-64,-8,4
-64,-8,3
-63,-8,4
-65,-8,3
-65,-8,2
-64,-9,3
-64,-9,3
-64,-9,3
-64,-8,3
-65,-8,3
-64,-8,3
-65,-8,3
-64,-8,3
-64,-9,4
-64,-9,4
-64,-8,3
-64,-8,3
-64,-8,3
-64,-8,4
-64,-8,3
-64,-8,2
-64,-8,2
-65,-7,3
-65,-7,0
-64,-8,0
-64,-8,0
-63,-8,1
-64,-7,-1
-64,-6,-2
-64,-7,-4
-65,-7,-6
-65,-6,-6
-65,-6,-7
-65,-6,-7
-64,-7,-8
-65,-6,-7
-65,-6,-8
-64,-7,-7
-64,-7,-7
-63,-6,-5
-64,-6,-6
-63,-6,-8
-64,-6,-10
-65,-7,-12
-66,-7,-15
-65,-7,-14
-64,-7,-12
-64,-7,-9
-63,-7,-7
-64,-6,-6
-63,-6,-5
-63,-7,-6
-64,-7,-7
-64,-7,-8
-65,-8,-8
-64,-8,-8
-64,-8,-8
-64,-7,-7
-64,-7,-6
-64,-7,-6
-64,-7,-7
-65,-7,-8
-64,-7,-7
-63,-7,-5
-64,-7,-8
-64,-7,-7
-64,-6,-8
-64,-7,-7
-63,-7,-6
-64,-7,-7
-65,-6,-8
-64,-6,-8
-64,-6,-8
-64,-7,-8
-64,-6,-8
-65,-6,-9
-64,-6,-8
-64,-6,-8
-64,-6,-9
-64,-6,-8
-64,-6,-8
-64,-6,-9
-64,-6,-9
-64,-6,-8
-64,-6,-9
-64,-6,-9
-64,-6,-9
-64,-6,-9
-64,-6,-9
-64,-6,-9
-64,-6,-9
-64,-6,-9
-64,-6,-10
-64,-7,-10
-64,-6,-9
-64,-6,-10
-64,-6,-10
-65,-7,-10
-65,-6,-10
-64,-7,-9
-64,-7,-7
-63,-7,-7
-64,-7,-5
-64,-7,-5
-64,-7,-7
-64,-7,-7
-65,-7,-7
-64,-7,-6
-64,-8,-7
-64,-8,-6
-64,-8,-5
-64,-7,-5
-64,-7,-5
-64,-8,-5
-64,-7,-6
-64,-7,-6
-64,-8,-6
-64,-8,-6
-64,-7,-6
-64,-8,-6
-64,-8,-6
-64,-8,-5
-64,-8,-6
-64,-8,-7
-64,-7,-7
-64,-7,-6
-64,-8,-7
-64,-8,-7
-64,-8,-7
-64,-7,-7
-64,-7,-7
-64,-8,-7
-64,-8,-7
-64,-8,-7
-64,-8,-7
-64,-8,-7
-64,-7,-6
-64,-8,-6
-64,-8,-7
-64,-8,-7
-64,-8,-8
-64,-8,-8
-64,-8,-8
-64,-8,-7
-64,-8,-7
-64,-8,-7
-64,-8,-8
-64,-8,-8
