-41,23,35
-52,28,23
-44,32,30
-56,30,32
-58,35,29
-34,28,43
-44,30,40
-45,28,35
-36,28,38
-36,28,42
-24,25,50
-18,27,44
-24,27,38
-51,20,34
-76,20,24
-48,22,37
-41,21,39
-58,22,28
-55,23,27
-53,21,29
-54,22,26
-52,23,24
-57,25,28
-51,25,30
-42,20,36
-47,29,29
-55,27,31
-52,29,28
-51,29,31
-52,25,37
-42,25,38
-34,28,38
-36,31,34
-38,30,34
-37,35,33
-33,37,33
-42,39,25
-49,44,10
-51,48,10
-49,50,18
-9,38,43
4,34,51
-17,33,44
-32,33,41
-36,42,36
-48,39,27
-46,42,31
-35,42,33
-33,42,31
-34,43,27
-31,38,44
-41,44,31
-30,42,24
-26,39,28
-32,34,19
-17,36,11
-12,37,10
-27,40,-1
-38,40,-7
-33,40,2
-44,34,10
-51,31,8
-50,30,8
-50,27,8
-56,18,8
-62,11,8
-61,7,6
-75,0,1
-76,-2,0
-63,-1,3
-77,-15,4
-81,-16,1
-78,-15,-1
-80,-18,0
-73,-17,2
-73,-18,2
-73,-19,1
-77,-26,8
-72,-33,4
-57,-11,2
-63,-14,5
-61,-15,3
-63,-22,0
-63,-21,0
-59,-18,0
-60,-17,-1
-60,-15,-1
-61,-15,-1
-61,-15,-1
-62,-15,1
-62,-15,1
-62,-15,1
-61,-15,1
-61,-14,1
-61,-13,1
-62,-12,1
-63,-13,1
-64,-14,2
-64,-15,2
-64,-16,3
-63,-15,3
-63,-15,3
-62,-14,3
-62,-13,2
-61,-13,3
-62,-13,2
-63,-13,2
-62,-13,2
-62,-13,2
-63,-13,2
-62,-13,1
-63,-13,1
-62,-13,1
-62,-14,1
-62,-13,1
-63,-14,1
-62,-14,1
-62,-13,1
-62,-13,1
-62,-14,2
-63,-15,2
-63,-14,2
-62,-14,2
-62,-14,2
-62,-14,2
-63,-14,2
-63,-14,2
-61,-14,2
-60,-14,2
-62,-13,1
-63,-13,0
-63,-13,1
-62,-13,1
-62,-13,1
-63,-14,1
-62,-14,2
-63,-14,1
-64,-14,2
-62,-14,3
-66,-13,2
-62,-14,3
-62,-13,3
-63,-13,1
-64,-13,1
-68,-13,4
-73,-13,9
-71,-13,14
-79,-8,12
-77,-7,11
-92,0,1
-80,3,-3
-70,6,-4
-64,12,-10
-62,15,-13
-51,22,-18
-39,23,-13
-35,24,-9
-35,23,-5
-37,25,0
-35,20,17
-3,27,46
-11,27,43
-62,34,31
-71,29,33
-29,33,51
-33,31,42
-47,32,34
-38,33,37
-28,28,41
-23,25,44
-24,25,49
-25,24,48
-20,25,46
-21,22,41
-59,30,35
-44,30,50
-31,19,51
-40,28,37
-32,28,36
-29,25,42
-50,25,34
-47,25,32
-24,17,48
-32,11,49
-53,14,46
-71,11,41
-71,13,36
-51,15,37
-41,22,44
-18,26,43
-45,29,20
-68,36,7
-58,32,18
-47,25,25
-33,12,50
-45,24,25
-46,23,32
-52,18,39
-48,20,39
-60,19,37
-38,18,42
-47,22,34
-60,31,29
-34,22,40
-20,21,52
-17,22,44
-17,20,46
-4,4,66
-15,9,49
-54,19,19
-51,12,38
-45,13,42
-50,13,35
-46,9,33
-64,8,41
-58,7,42
-57,8,46
-58,14,55
-42,21,53
-23,25,45
-28,15,40
-37,10,35
-33,22,26
-36,16,22
-52,-1,21
-65,-26,17
-66,-35,13
-87,-33,11
-77,-34,14
-59,-43,21
-47,-43,23
-45,-43,23
-43,-38,27
-32,-37,35
-31,-37,36
-36,-37,34
-33,-39,37
-29,-42,39
-49,-47,34
-22,-37,52
-26,-32,52
-18,-28,54
-22,-36,56
-44,-33,49
-60,-37,42
-11,-30,51
-18,-33,50
-36,-32,41
-24,-31,36
12,-53,52
-24,-66,42
-94,-52,32
4,-63,38
-34,-80,16
-85,-58,-6
-72,-66,-12
-88,-46,-24
-60,8,-23
-51,19,-24
-50,38,-27
-28,28,-21
-21,25,-23
-54,20,-52
-65,15,-59
-62,-16,-37
-65,-13,-22
-70,-12,-23
-80,-16,-29
-105,-26,-21
-18,-14,16
-29,-15,28
-32,-7,23
-58,-1,-11
-71,2,-14
-72,8,-21
-87,11,-31
-83,4,-20
-52,-20,10
-50,-7,18
-65,0,5
-52,4,-6
-62,0,-16
-55,4,-20
-52,10,-22
-62,5,-28
-57,3,-24
-62,0,-22
-61,-1,-24
-59,-2,-25
-53,-2,-28
-53,-2,-28
-51,-2,-25
-54,1,-26
-57,1,-28
-62,0,-29
-60,2,-29
-63,3,-32
-63,-3,-37
-63,-6,-38
-63,5,-42
-54,2,-41
-56,-1,-39
-56,1,-37
-55,2,-35
-46,3,-31
-48,8,-30
-48,8,-30
-57,9,-32
-56,9,-33
-55,8,-31
-52,8,-31
-53,8,-30
-51,9,-28
-53,10,-29
-53,11,-29
-51,13,-29
-55,14,-30
-61,10,-31
-62,8,-31
-64,5,-34
-65,-1,-34
-62,-4,-32
-62,-5,-31
-63,-7,-31
-59,-12,-28
-58,-10,-27
-60,-9,-28
-57,-9,-26
-58,-8,-24
-57,-3,-24
-54,-2,-22
-54,0,-23
-58,3,-24
-58,2,-24
-59,4,-24
-58,6,-23
-59,7,-23
-60,9,-26
-61,7,-29
-62,4,-30
-58,5,-29
-59,2,-29
-51,-1,-27
-49,1,-27
-56,8,-33
-55,7,-36
-57,5,-36
-56,6,-33
-52,9,-31
-48,12,-28
-54,10,-30
-57,10,-32
-59,9,-33
-58,8,-32
-59,9,-30
-60,10,-31
-58,10,-31
-60,9,-34
-62,5,-36
-61,2,-35
-61,-1,-33
-59,-4,-29
-51,-5,-24
-51,-4,-24
-56,-2,-27
-60,-4,-30
-60,-4,-27
-55,0,-21
-59,1,-22
-60,5,-22
-59,3,-23
-59,4,-23
-58,2,-22
-59,3,-21
-62,3,-20
-62,5,-19
-62,5,-18
-62,5,-18
-62,5,-16
-60,5,-14
-58,7,-14
-58,6,-14
-57,6,-14
-56,6,-14
-58,5,-16
-58,3,-15
-58,2,-14
-64,0,-16
-63,-2,-18
-59,-4,-14
-60,-3,-20
-64,-4,-26
-62,-5,-30
-54,-10,-27
-58,-14,-29
-57,-5,-38
-58,-2,-42
-59,-3,-41
-59,0,-42
-59,-2,-42
-55,-5,-36
-50,-5,-33
-46,-4,-31
-50,-4,-31
-59,-6,-33
-67,-10,-36
-65,-11,-35
-58,-6,-30
-58,-5,-29
-53,-5,-26
-47,-3,-22
-45,-3,-21
-38,-4,-15
-36,-3,-14
-45,-2,-15
-51,-6,-19
-52,-8,-18
-56,-14,-19
-51,-16,-19
-46,-14,-21
-51,-16,-24
-51,-17,-26
-55,-17,-29
-56,-16,-31
-65,-18,-35
-67,-20,-37
-66,-20,-37
-61,-21,-34
-58,-19,-34
-59,-17,-35
-61,-17,-36
-62,-18,-36
-64,-18,-37
-65,-18,-38
-68,-17,-39
-63,-15,-39
-61,-14,-38
-63,-12,-38
-63,-12,-38
-57,-11,-34
-53,-7,-31
-53,-5,-32
-56,-3,-34
-57,-4,-34
-57,-7,-33
-59,-7,-32
-58,-6,-32
-55,-4,-30
-55,-3,-30
-56,-3,-30
-58,-2,-30
-58,-2,-31
-57,-1,-30
-56,-1,-30
-57,-1,-29
-57,0,-28
-57,0,-28
-57,0,-28
-57,0,-28
-57,0,-28
-57,0,-27
-57,0,-27
-57,0,-27
-57,0,-27
-57,1,-27
-58,2,-27
-57,2,-27
-58,3,-27
-60,3,-27
-60,3,-26
-59,3,-26
-59,4,-25
-58,4,-25
-58,5,-25
-58,5,-25
-58,7,-26
-59,7,-26
-58,6,-26
-57,5,-26
-58,7,-27
-60,6,-26
-61,6,-26
-59,5,-26
-58,6,-27
-59,6,-28
-59,7,-27
-59,6,-26
-56,8,-24
-58,9,-25
-56,10,-25
-59,9,-26
-59,10,-25
-59,10,-24
-58,10,-25
-59,10,-24
-59,8,-25
-59,11,-25
-56,8,-24
-56,10,-24
-57,9,-22
-59,8,-22
-60,8,-22
-61,11,-23
-59,9,-23
-57,9,-21
-59,9,-24
-59,9,-24
-62,8,-24
-60,14,-22
-54,10,-22
-59,7,-21
-58,4,-21
-59,8,-22
-59,10,-22
-59,11,-20
-62,12,-19
-61,11,-19
-62,9,-18
-62,8,-18
-59,7,-17
-60,8,-19
-61,9,-20
-61,10,-21
-61,9,-20
-60,9,-20
-60,10,-19
-61,11,-19
-60,11,-18
-61,11,-19
-59,10,-17
-60,9,-16
-60,9,-16
-61,8,-17
-61,8,-17
-61,9,-18
-61,9,-19
-61,9,-18
-60,9,-18
-60,9,-18
-60,10,-19
-60,10,-19
-61,11,-20
-60,10,-19
-60,10,-19
-61,10,-20
-60,10,-19
-60,10,-19
-60,9,-18
-60,10,-19
-60,9,-19
-60,9,-18
-60,9,-18
-60,10,-19
-60,9,-19
-60,10,-20
-60,10,-19
-60,10,-20
-60,10,-19
-60,10,-19
-60,10,-19
-60,10,-19
-60,10,-20
-60,10,-19
-60,10,-20
-60,10,-19
-60,9,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-19
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-21
-59,10,-19
-60,10,-20
-60,9,-21
-60,10,-20
-60,10,-20
-60,9,-20
-60,10,-21
-59,10,-19
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,9,-20
-60,10,-21
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-59,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-21
-60,10,-21
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-59,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-21
-60,10,-20
-60,9,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,9,-20
-60,10,-20
-60,9,-21
-60,10,-20
-60,10,-21
-60,10,-21
-60,10,-21
-60,10,-20
-60,10,-21
-60,10,-21
-60,9,-20
-60,9,-20
-60,9,-20
-60,10,-20
-60,9,-20
-60,10,-20
-60,10,-21
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-59,10,-20
-60,9,-21
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-21
-59,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-21
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-21
-60,10,-21
-60,10,-20
-60,10,-21
-60,10,-21
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-59,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-59,10,-20
-60,10,-20
-60,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-21
-60,10,-21
-60,10,-21
-60,10,-20
-60,10,-20
-61,10,-21
-59,10,-19
-61,10,-19
-61,11,-21
-60,9,-18
-60,10,-19
-60,9,-18
-60,9,-18
-61,9,-18
-60,10,-18
-60,10,-17
-61,9,-18
-60,10,-19
-61,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,10,-19
-61,9,-19
-60,10,-19
-60,9,-18
-61,9,-19
-61,9,-18
-60,9,-19
-60,9,-18
-61,9,-19
-60,10,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,10,-19
-60,9,-20
-60,9,-19
-60,9,-19
-60,9,-19
-60,10,-20
-60,10,-20
-60,9,-19
-60,10,-20
-60,9,-20
-60,9,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-59,9,-19
-60,9,-19
-60,9,-19
-61,10,-23
-60,11,-22
-60,10,-19
-59,10,-19
-60,9,-20
-60,10,-20
-60,10,-20
-59,10,-18
-61,9,-20
-60,9,-20
-60,9,-19
-60,10,-19
-60,10,-20
-60,10,-20
-60,10,-19
-60,10,-19
-60,10,-20
-60,10,-20
-60,10,-19
-60,10,-19
-60,10,-20
-60,10,-20
-60,10,-19
-60,10,-20
-60,10,-20
-60,9,-20
-60,10,-20
-60,10,-19
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-19
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,9,-20
-60,9,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,9,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,9,-20
-60,10,-20
-60,10,-20
-60,9,-20
-60,9,-20
-60,10,-20
-60,9,-20
-60,10,-20
-60,9,-20
-60,10,-20
-60,9,-20
-60,10,-20
-60,10,-20
-60,9,-20
-60,9,-20
-60,10,-20
-60,10,-20
-60,9,-20
-60,10,-20
-60,9,-20
-61,10,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,9,-20
-60,9,-20
-60,9,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,9,-20
-60,10,-20
-60,10,-19
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,9,-20
-59,10,-19
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,9,-20
-60,9,-20
-61,9,-20
-62,10,-21
-60,9,-18
-60,8,-16
-60,9,-17
-61,9,-17
-60,9,-16
-61,9,-16
-62,9,-16
-60,9,-15
-61,8,-15
-61,9,-15
-60,9,-15
-62,9,-16
-62,9,-16
-61,9,-16
-61,9,-16
-61,9,-15
-61,9,-16
-61,9,-16
-61,9,-16
-61,9,-15
-61,9,-16
-61,9,-16
-61,9,-16
-61,9,-16
-61,9,-16
-61,9,-16
-61,9,-16
-62,9,-17
-61,10,-16
-61,9,-16
-61,9,-16
-61,9,-16
-61,9,-16
-61,9,-16
-61,9,-16
-61,9,-16
-61,9,-16
-61,9,-16
-61,9,-16
-60,9,-15
-61,9,-17
-62,10,-19
-61,9,-17
-60,9,-17
-61,9,-18
-61,9,-17
-62,9,-18
-60,10,-18
-60,9,-17
-61,9,-18
-61,9,-18
-60,9,-18
-61,10,-17
-61,9,-18
-61,9,-17
-61,10,-18
-61,9,-18
-61,9,-18
-61,9,-18
-60,9,-18
-60,9,-17
-60,9,-18
-61,9,-18
-61,10,-18
-60,9,-18
-60,9,-18
-60,9,-18
-60,9,-18
-60,10,-18
-61,9,-18
-60,9,-18
-60,9,-19
-61,9,-18
-61,9,-18
-60,9,-19
-60,9,-18
-60,9,-18
-60,9,-19
-60,9,-18
-60,9,-19
-60,9,-19
-61,10,-19
-60,10,-18
-61,9,-18
-61,9,-20
-62,8,-20
-59,9,-17
-59,9,-18
-61,9,-18
-62,10,-22
-61,10,-21
-61,10,-19
-59,9,-18
-59,9,-18
-61,8,-18
-61,9,-19
-61,10,-19
-59,12,-16
-58,8,-15
-62,7,-20
-62,8,-21
-62,12,-21
-58,10,-16
-60,9,-17
-60,9,-19
-60,9,-18
-62,9,-19
-61,9,-18
-60,8,-17
-60,8,-17
-61,9,-18
-61,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-61,9,-19
-61,10,-19
-60,10,-18
-60,10,-18
-61,9,-18
-61,9,-18
-60,9,-18
-61,9,-19
-61,9,-18
-60,9,-18
-60,9,-18
-61,9,-18
-60,10,-17
-62,9,-18
-61,10,-18
-59,10,-17
-60,9,-17
-60,9,-16
-61,9,-17
-61,9,-18
-60,9,-17
-61,9,-17
-61,9,-18
-61,9,-17
-60,9,-17
-60,10,-18
-59,10,-16
-61,9,-16
-61,9,-17
-61,10,-18
-61,9,-17
-61,9,-18
-61,9,-17
-60,9,-17
-62,9,-18
-61,9,-17
-60,9,-18
-61,9,-17
-61,9,-18
-61,10,-17
-60,9,-18
-60,9,-17
-61,9,-18
-61,9,-18
-61,9,-18
-61,9,-17
-61,9,-18
-61,9,-18
-61,9,-17
-61,9,-17
-61,10,-18
-61,9,-18
-62,10,-18
-62,10,-18
-60,9,-16
-62,8,-15
-60,9,-14
-61,8,-14
-61,9,-14
-61,9,-13
-61,9,-13
-61,9,-13
-61,9,-13
-61,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-62,9,-13
-61,8,-13
-64,9,-15
-60,9,-13
-62,7,-13
-62,8,-14
-62,9,-14
-61,9,-14
-61,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-13
-63,9,-14
-60,9,-13
-62,8,-14
-61,8,-13
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-62,9,-14
-62,9,-15
-61,9,-14
-62,8,-14
-62,9,-15
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-62,9,-14
-62,9,-14
-62,8,-14
-62,9,-14
-62,8,-13
-61,9,-13
-62,8,-14
-62,8,-13
-62,8,-14
-63,9,-15
-62,8,-13
-62,9,-13
-62,8,-14
-62,9,-14
-62,9,-13
-62,8,-13
-63,8,-14
-62,9,-14
-62,8,-14
-61,8,-13
-62,9,-14
-62,9,-13
-62,9,-13
-62,9,-14
-62,8,-14
-62,8,-14
-61,9,-14
-62,8,-14
-62,9,-14
-61,9,-14
-62,8,-14
-61,8,-14
-61,9,-14
-62,8,-14
-62,9,-14
-62,9,-14
-61,9,-14
-62,9,-13
-62,8,-14
-62,8,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,8,-14
-63,9,-15
-60,9,-14
-61,8,-14
-62,8,-13
-62,9,-14
-62,9,-14
-62,9,-13
-61,9,-13
-62,9,-14
-62,8,-14
-62,9,-14
-62,9,-14
-61,9,-13
-62,9,-14
-62,9,-14
-62,9,-14
-61,8,-14
-62,9,-14
-61,9,-13
-62,9,-14
-62,9,-14
-61,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-61,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-61,8,-14
-62,8,-14
-62,9,-14
-62,9,-14
-61,9,-14
-62,8,-14
-62,9,-15
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-61,9,-14
-62,8,-14
-62,9,-14
-61,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-61,9,-14
-61,9,-14
-62,9,-14
-62,9,-14
-62,9,-14
-61,8,-15
-61,9,-15
-62,9,-15
-62,9,-14
-61,9,-14
-62,9,-15
-62,9,-14
-61,9,-14
-61,9,-15
-62,9,-15
-61,9,-14
-61,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-62,9,-14
-61,9,-14
-62,9,-15
-62,9,-14
-62,9,-14
-62,9,-14
-61,9,-14
-61,9,-14
-62,9,-15
-62,9,-14
-61,9,-14
-61,9,-14
-62,9,-14
-62,9,-15
-61,9,-14
-61,9,-14
-61,9,-14
-61,9,-16
-61,8,-16
-60,8,-14
-62,9,-17
-62,9,-18
-60,9,-16
-63,9,-18
-60,9,-18
-61,9,-18
-60,9,-18
-62,8,-17
-60,9,-17
-62,9,-17
-61,10,-19
-61,9,-18
-61,9,-18
-61,9,-18
-60,8,-19
-61,8,-18
-60,9,-18
-61,11,-18
-60,11,-18
-60,11,-19
-60,10,-20
-60,9,-21
-61,9,-21
-60,9,-20
-60,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-60,9,-18
-60,9,-18
-60,9,-18
-60,9,-18
-60,9,-18
-60,9,-19
-60,9,-19
-60,10,-20
-60,10,-20
-60,10,-20
-61,10,-20
-60,10,-19
-60,9,-19
-60,9,-18
-60,9,-19
-61,9,-19
-60,9,-19
-60,9,-19
-61,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,10,-19
-60,10,-19
-61,9,-19
-61,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,10,-19
-60,10,-19
-60,10,-19
-60,9,-19
-61,9,-19
-61,9,-19
-60,9,-19
-60,9,-19
-61,8,-19
-60,9,-18
-60,9,-19
-60,10,-18
-60,9,-19
-60,9,-19
-61,8,-19
-60,9,-18
-60,9,-19
-60,10,-18
-60,11,-19
-60,10,-20
-60,10,-20
-60,9,-20
-60,8,-20
-60,9,-19
-60,9,-19
-61,8,-19
-60,8,-18
-60,9,-19
-60,10,-18
-60,10,-19
-60,10,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,8,-19
-60,9,-19
-60,9,-19
-60,9,-18
-60,9,-19
-61,9,-18
-60,10,-19
-60,10,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-61,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,10,-18
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-61,9,-20
-61,8,-19
-61,8,-20
-60,9,-18
-59,10,-17
-60,10,-18
-61,10,-18
-60,10,-18
-61,9,-18
-58,8,-18
-57,9,-21
-57,11,-23
-63,9,-22
-62,9,-21
-63,9,-19
-61,9,-18
-60,11,-17
-60,10,-17
-59,10,-18
-60,9,-20
-60,9,-19
-60,9,-19
-60,9,-20
-60,10,-19
-60,10,-19
-61,10,-20
-60,10,-20
-60,10,-19
-60,9,-19
-61,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,10,-20
-60,9,-20
-60,10,-19
-60,10,-20
-60,10,-20
-60,10,-19
-60,10,-19
-60,10,-19
-60,10,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,10,-19
-60,10,-20
-60,10,-19
-60,9,-19
-60,9,-20
-60,10,-19
-60,10,-19
-60,10,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,10,-19
-60,9,-19
-60,10,-19
-60,10,-19
-60,10,-19
-60,10,-19
-60,10,-19
-60,9,-19
-60,9,-19
-60,9,-19
-60,9,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,10,-20
-60,9,-19
-60,9,-20
-60,9,-19
-60,9,-20
-60,10,-20
-60,9,-19
-60,10,-19
-60,9,-19
-60,10,-20
-60,10,-20
-60,10,-19
-60,9,-20
-66,11,-24
-63,11,-24
-64,11,-21
-55,8,-5
-60,6,-6
-60,9,-10
-63,9,-11
-63,9,-10
-60,8,-6
-59,7,-4
-63,10,-9
-62,9,-8
-62,8,-8
-63,8,-9
-63,9,-10
-62,9,-10
-62,9,-10
-62,8,-10
-62,8,-9
-63,8,-9
-63,9,-12
-62,9,-11
-63,9,-11
-62,9,-11
-62,8,-10
-62,10,-12
-62,9,-12
-62,9,-12
-61,9,-10
-61,8,-11
-61,8,-12
-62,9,-13
-63,10,-15
-63,9,-14
-62,9,-15
-62,9,-15
-60,8,-12
-60,8,-11
-63,9,-13
-59,9,-11
-62,10,-14
-63,10,-15
-63,10,-14
-63,10,-14
-62,9,-13
-62,10,-14
-61,9,-12
-63,9,-12
-61,9,-11
-62,8,-10
-61,9,-11
-62,9,-11
-62,9,-11
-62,9,-11
-62,9,-11
-62,9,-11
-59,10,-9
-60,9,-10
-64,8,-13
-60,9,-11
-62,9,-14
-61,10,-14
