30,51,22
30,51,22
30,51,22
30,50,22
30,49,22
29,49,23
30,50,23
29,50,23
29,51,23
29,51,23
29,51,23
29,51,23
28,51,23
28,51,23
27,51,23
28,51,23
28,51,23
28,52,23
29,52,23
29,52,23
30,52,23
30,51,22
30,51,21
30,50,22
29,50,22
29,50,22
29,50,22
29,50,22
29,51,22
30,51,22
29,52,22
30,52,22
29,52,21
29,51,21
28,51,22
28,50,22
28,51,23
28,51,23
28,52,23
27,52,23
27,53,23
27,52,22
27,52,22
27,52,23
27,52,23
28,51,22
28,51,22
28,51,22
28,51,23
28,51,23
28,51,23
28,51,23
27,52,23
28,52,22
28,52,23
27,51,24
27,51,24
27,52,24
27,52,24
27,52,23
27,52,23
26,52,23
26,52,24
26,52,23
26,52,23
27,51,24
27,51,24
27,51,24
28,52,23
28,51,23
28,51,22
28,51,23
28,51,22
28,51,22
27,51,22
27,51,23
27,52,23
27,53,24
27,53,24
27,52,23
28,52,22
27,52,22
27,51,23
27,51,23
27,51,23
27,51,23
27,52,23
27,52,24
27,51,24
27,51,24
28,51,24
28,52,24
29,51,25
28,49,24
28,49,24
28,49,25
27,50,25
28,50,24
28,51,24
28,51,24
28,51,23
28,51,24
28,50,24
27,50,24
27,50,24
28,50,24
28,51,24
28,52,24
28,52,23
28,52,23
28,51,23
28,51,23
28,51,23
28,51,22
29,51,22
29,51,22
29,51,22
29,51,23
29,50,23
28,50,23
28,50,23
28,51,24
28,51,25
29,51,24
29,51,23
28,51,22
28,51,22
28,50,23
29,50,22
29,50,22
29,51,22
28,51,21
28,52,22
28,51,22
28,51,23
28,53,23
28,53,23
28,52,22
28,52,22
29,51,22
29,50,22
29,50,22
28,50,22
28,50,21
28,50,21
28,51,21
29,52,21
29,53,21
28,53,21
28,53,21
27,51,22
28,51,22
27,51,22
27,52,22
26,52,22
28,53,22
28,52,22
28,52,23
28,52,23
27,52,22
28,52,21
28,52,21
28,51,22
29,52,22
28,52,22
28,52,22
27,52,22
26,52,22
25,51,23
24,51,22
24,51,23
24,51,23
22,52,24
21,53,24
21,52,25
19,53,25
18,53,25
16,53,26
15,53,26
15,53,26
14,53,26
13,53,26
12,54,26
12,54,27
12,54,27
11,53,28
10,53,29
8,54,29
6,54,31
5,54,31
3,54,31
2,54,32
1,54,32
1,53,33
0,53,33
1,50,34
2,50,34
1,50,36
0,49,36
0,48,37
-1,47,39
-3,47,39
-3,45,39
-7,46,40
-8,45,40
-8,43,40
-10,44,40
-12,42,40
-12,41,41
-12,43,41
-15,43,44
-16,43,44
-18,41,45
-20,39,44
-22,39,45
-23,37,46
-23,37,44
-24,34,43
-23,32,45
-24,32,46
-27,30,45
-27,29,44
-30,27,47
-35,28,50
-37,27,50
-39,24,52
-40,24,51
-41,23,49
-39,22,47
-38,23,45
-35,26,44
-35,26,43
-36,26,42
-38,25,41
-39,24,40
-39,21,38
-40,20,38
-41,18,37
-41,17,37
-42,15,37
-42,12,38
-44,13,39
-44,13,41
-44,13,43
-45,13,43
-45,9,44
-45,7,47
-45,9,50
-49,10,51
-47,8,51
-45,6,50
-43,4,50
-43,2,50
-44,-1,51
-44,-2,51
-46,-5,51
-46,-7,52
-44,-7,52
-43,-7,51
-43,-6,49
-41,-5,48
-41,-6,48
-39,-6,47
-37,-4,48
-36,-3,50
-32,-2,54
-32,-2,57
-30,-1,63
-20,2,66
-15,-1,68
-19,-1,63
-22,0,63
-13,-6,64
-1,0,63
-1,-1,60
-3,1,57
-2,2,57
-6,6,52
-1,5,55
0,5,56
4,8,56
5,10,54
6,12,52
5,11,56
6,10,57
7,12,58
8,13,58
8,13,58
8,13,57
8,13,57
6,13,56
6,13,56
4,11,56
7,12,58
5,11,59
2,11,60
10,10,61
4,7,60
1,10,62
0,9,62
-8,10,60
-9,10,60
-11,10,60
-10,10,59
-10,10,60
-8,12,58
-7,12,58
-3,13,57
-3,12,57
-4,11,57
-7,8,58
-8,7,60
-9,4,60
-9,2,62
-11,2,62
-14,1,61
-14,1,62
-9,1,57
-12,-4,60
-17,-5,61
-21,-7,59
-19,-9,59
-22,-10,60
-24,-10,58
-24,-11,58
-24,-12,58
-24,-11,58
-23,-10,59
-20,-10,58
-19,-10,59
-17,-9,59
-16,-10,58
-15,-10,58
-13,-11,59
-13,-12,58
-16,-11,59
-17,-11,59
-16,-11,60
-17,-12,59
-18,-12,60
-18,-12,60
-18,-11,59
-19,-9,58
-18,-8,58
-18,-8,58
-19,-7,58
-18,-8,58
-17,-10,58
-16,-10,58
-15,-11,58
-14,-11,58
-13,-12,57
-14,-13,57
-15,-14,58
-15,-14,58
-15,-14,59
-14,-15,59
-13,-15,59
-13,-16,58
-13,-16,57
-14,-16,58
-13,-16,58
-12,-16,58
-11,-16,58
-12,-17,58
-13,-18,57
-13,-18,57
-13,-19,57
-13,-19,56
-12,-19,57
-13,-19,56
-13,-19,53
-11,-21,55
-12,-22,55
-12,-23,56
-12,-26,54
-13,-29,54
-15,-30,55
-15,-30,56
-14,-31,56
-14,-31,55
-13,-32,55
-13,-33,53
-19,-29,62
-12,-32,60
-9,-29,53
-6,-30,51
-7,-31,50
-11,-32,53
-11,-31,53
-5,-34,52
-6,-33,53
-8,-32,53
-11,-31,52
-12,-31,52
-11,-32,53
-9,-32,53
-7,-33,52
-8,-33,53
-8,-33,53
-8,-33,54
-8,-33,54
-8,-34,52
-11,-33,52
-10,-33,52
-10,-34,53
-10,-34,52
-11,-34,52
-11,-34,51
-10,-35,52
-12,-33,52
-13,-33,52
-12,-34,51
-13,-34,52
-14,-33,52
-13,-33,51
-12,-34,52
-12,-34,52
-12,-34,52
-12,-34,52
-11,-34,52
-11,-34,52
-11,-35,51
-12,-35,51
-11,-35,51
-12,-35,51
-12,-35,51
-10,-36,51
-10,-36,50
-11,-36,50
-10,-36,50
-10,-37,51
-11,-36,51
-11,-36,51
-11,-36,51
-10,-36,50
-10,-37,50
-10,-37,51
-11,-36,51
-11,-36,50
-12,-36,51
-11,-36,50
-10,-37,51
-10,-37,50
-11,-37,50
-11,-38,51
-11,-37,55
-14,-36,59
-1,-36,65
-7,-43,66
-24,-33,50
-30,-36,42
-43,-37,42
-27,-34,54
-25,-36,55
-25,-32,55
-23,-33,57
-18,-33,60
-16,-32,61
-14,-31,61
-9,-31,62
-9,-29,62
-8,-25,61
-6,-22,58
-3,-20,59
-4,-16,56
-4,-14,55
-1,-10,54
-1,-4,53
-2,-1,53
-2,2,53
-2,3,53
-4,5,54
-4,6,55
-4,6,56
-5,8,57
-5,8,57
-3,9,58
-4,10,58
-4,11,57
-5,14,57
-4,14,58
-6,15,59
-6,15,59
-5,15,60
-6,14,59
-7,14,59
-7,15,59
-6,17,57
-6,17,57
-7,18,56
-7,18,57
-8,19,56
-10,18,57
-10,18,57
-10,19,56
-10,19,57
-10,19,57
-10,19,58
-10,19,57
-11,20,58
-11,19,58
-11,19,58
-11,19,58
-11,19,57
-11,19,57
-10,19,57
-9,19,57
-9,20,57
-9,20,57
-8,20,57
-8,20,57
-8,20,57
-9,20,58
-8,21,58
-8,19,59
-9,20,59
-9,19,60
-7,20,55
-12,20,54
-17,19,55
-15,19,59
-16,20,56
-10,23,52
-11,21,53
-11,22,53
0,20,56
-11,21,58
-20,21,55
-19,21,56
-23,23,53
-28,22,49
-45,22,39
-43,28,40
-48,23,31
-49,27,32
-50,30,32
-48,31,30
-54,33,24
-49,34,26
-52,35,24
-53,37,21
-44,41,24
-42,43,25
-40,43,24
-33,46,24
-33,47,24
-31,49,23
-27,48,26
-26,48,25
-21,49,24
-22,49,25
-22,50,27
-22,50,26
-23,50,26
-23,51,25
-23,52,25
-24,51,24
-22,52,23
-21,51,23
-20,54,25
-19,53,26
-19,55,25
-15,57,27
-15,57,27
-14,57,26
-14,57,25
-14,57,25
-14,57,25
-13,57,23
-14,57,21
-14,56,22
-14,56,23
-14,56,22
-14,55,21
-16,56,21
-16,56,21
-15,58,21
-15,58,23
-16,58,24
-15,59,25
-14,58,24
-13,58,23
-11,57,22
-11,57,22
-11,57,21
-12,57,23
-10,59,24
-6,58,25
-7,57,26
-6,57,28
-6,56,28
-6,56,27
-7,57,27
-7,56,26
-8,57,25
-7,56,25
-9,57,25
-10,58,25
-9,59,25
-9,61,26
-9,62,27
-10,65,27
-9,64,26
-9,64,24
-9,60,24
-13,59,23
-12,56,21
-8,55,20
-4,54,21
6,54,22
8,54,22
9,52,21
12,50,22
8,49,23
5,50,22
6,51,23
9,52,24
12,59,28
22,61,31
33,57,28
17,60,26
-3,58,24
12,56,28
15,55,27
16,53,25
16,53,26
11,54,25
14,56,25
15,56,25
14,57,25
14,57,26
13,56,26
14,56,26
14,56,25
13,56,25
14,56,26
14,56,26
14,56,24
14,55,24
14,56,25
13,57,25
13,56,25
14,56,25
14,56,25
13,56,25
13,57,25
14,56,25
15,57,25
15,56,25
14,57,25
14,56,26
14,55,27
13,54,27
13,55,27
14,54,27
14,55,27
13,55,28
14,55,28
14,55,28
13,54,28
13,55,28
13,54,29
14,55,29
14,54,29
14,54,29
14,54,30
14,52,30
14,52,30
15,52,30
16,51,31
15,51,31
15,51,32
15,51,32
14,51,32
15,51,32
15,51,32
14,52,32
15,52,32
15,52,32
15,52,32
14,53,33
15,53,33
15,52,32
15,51,32
15,51,32
15,51,32
15,52,31
16,52,31
16,52,31
16,52,31
16,51,32
16,51,31
16,51,32
16,51,32
16,52,32
16,52,32
16,52,31
16,52,31
16,51,32
16,51,32
16,51,32
15,51,32
15,52,32
15,52,32
15,52,32
15,52,32
15,52,32
15,52,32
15,52,32
15,51,32
15,51,31
15,51,32
15,52,32
15,52,32
15,51,33
15,51,33
15,51,32
15,51,33
15,51,33
15,51,33
15,51,32
15,51,33
15,51,33
15,51,33
15,51,32
15,51,32
16,51,33
15,51,32
16,51,32
15,51,32
16,51,32
16,51,32
16,52,32
16,52,32
16,52,32
16,52,32
16,52,31
16,52,31
16,52,31
16,51,31
16,51,32
15,51,31
16,51,32
16,52,32
15,52,32
16,52,32
15,52,32
16,52,32
15,52,32
16,51,32
16,51,31
16,51,32
16,51,32
16,51,31
16,51,31
16,51,31
16,52,31
17,52,32
16,52,31
16,52,31
16,52,31
16,52,31
17,52,31
17,52,31
16,51,30
16,51,30
16,51,31
18,51,30
17,51,30
16,52,30
16,53,31
17,53,31
16,53,31
16,53,31
17,53,31
16,52,31
16,52,31
16,52,30
16,52,30
16,52,30
16,52,30
16,52,30
16,52,31
16,52,31
16,52,32
16,52,31
16,52,31
17,51,31
17,51,31
16,51,30
16,51,30
15,51,31
16,52,32
15,52,32
15,53,32
15,52,31
16,52,32
15,53,31
16,52,31
16,52,30
16,53,30
16,53,30
17,53,30
16,54,29
16,55,29
15,55,29
13,56,29
12,57,28
11,57,28
9,56,29
8,56,29
7,57,29
6,57,28
6,56,28
6,56,28
6,56,27
5,55,25
2,55,24
1,55,23
-2,56,22
-4,56,22
-7,56,22
-9,57,23
-8,57,24
-7,57,24
-8,58,25
-7,59,27
-5,59,27
-4,59,27
-3,59,27
-3,58,26
-3,58,25
-3,58,25
-2,57,25
-3,57,25
-3,57,24
-3,56,24
-3,57,25
-3,58,25
-3,58,25
-3,58,25
-3,58,25
-3,59,26
-4,59,26
-4,59,26
-5,60,26
-5,60,25
-6,61,24
-6,59,23
-7,58,22
-8,56,22
-10,57,22
-11,55,23
-11,55,23
-12,56,24
-13,58,24
-15,58,23
-15,57,23
-15,57,24
-14,57,23
-13,57,23
-13,56,23
-11,56,23
-10,56,23
-8,57,23
-8,56,24
-5,57,25
-4,56,24
-3,56,24
-1,56,26
0,56,26
-1,57,26
-2,57,26
-2,57,26
-3,57,24
-3,56,25
-4,57,25
-4,59,25
-4,58,24
-4,58,25
-4,58,25
-4,58,25
-4,57,24
-5,57,23
-5,57,25
-5,57,25
-5,57,25
-6,56,25
-6,55,25
-6,55,26
-5,56,27
-5,57,26
-5,57,24
-5,56,24
-5,57,23
-5,58,23
-7,59,23
-8,59,23
-9,59,23
-10,59,23
-11,58,22
-11,58,22
-11,58,22
-11,58,22
-11,58,22
-10,58,21
-9,59,22
-10,58,21
-10,59,21
-11,58,21
-11,58,21
-10,58,22
-11,58,22
-11,59,21
-11,58,21
-11,58,21
-11,58,21
-11,59,21
-11,59,21
-11,58,21
-11,58,21
-11,57,22
-11,58,22
-12,57,22
-13,57,22
-13,57,23
-13,58,23
-14,58,23
-14,57,23
-14,58,23
-14,58,24
-14,57,23
-14,57,23
-14,56,23
-14,56,23
-14,56,23
-13,57,23
-13,57,23
-13,57,23
-13,57,23
-13,57,23
-13,57,22
-13,56,23
-12,57,23
-12,57,22
-12,57,22
-12,57,21
-12,57,21
-12,57,21
-13,57,21
-13,57,21
-14,58,21
-14,59,20
-14,59,19
-15,59,19
-15,58,19
-16,58,20
-17,57,20
-17,57,19
-17,57,20
-16,57,20
-17,57,19
-17,58,20
-18,58,20
-18,57,21
-19,57,21
-19,57,22
-19,56,23
-18,57,22
-18,57,21
-18,57,20
-18,57,20
-16,57,21
-16,57,21
-16,56,20
-16,56,19
-16,56,20
-16,57,21
-17,57,21
-17,57,19
-17,58,19
-18,57,19
-17,58,20
-18,58,20
-19,58,21
-19,57,21
-19,56,21
-18,57,21
-18,57,21
-17,57,21
-18,57,21
-18,57,21
-17,56,21
-17,56,21
-17,56,21
-16,57,20
-15,58,20
-15,58,20
-15,58,20
-16,57,20
-16,57,20
-17,58,20
-17,58,19
-17,58,19
-17,57,21
-17,57,21
-17,56,21
-18,56,21
-17,56,21
-17,57,19
-17,57,19
-18,56,21
-18,56,23
-18,56,24
-17,56,24
-17,56,23
-17,57,21
-16,58,19
-17,58,19
-17,57,21
-16,57,22
-16,57,21
-16,57,21
-16,57,21
-18,57,22
-18,57,22
-17,58,23
-16,57,23
-17,56,22
-16,55,22
-15,55,23
-15,56,24
-14,56,23
-15,56,23
-16,54,24
-16,54,25
-16,54,27
-16,55,27
-16,55,26
-16,55,26
-15,54,26
-15,54,27
-16,54,26
-16,54,26
-17,54,25
-17,54,25
-17,55,26
-17,57,24
-16,56,23
-16,57,23
-15,56,22
-15,56,22
-15,56,23
-16,56,23
-17,55,23
-17,55,23
-18,56,24
-17,57,25
-17,57,24
-17,57,24
-17,56,23
-17,55,24
-17,55,24
-17,55,24
-17,55,24
-16,55,24
-17,56,24
-17,56,24
-17,57,24
-17,57,23
-18,57,23
-18,57,24
-18,56,23
-18,56,22
-17,56,23
-16,55,24
-15,56,23
-14,55,22
-13,55,22
-12,56,23
-12,57,22
-11,57,23
-12,57,22
-12,57,23
-12,58,23
-12,57,23
-12,57,22
-13,58,21
-13,57,22
-12,57,22
-12,57,22
-12,57,22
-13,57,22
-13,57,23
-13,57,23
-14,57,22
-14,57,23
-14,57,23
-14,57,22
-14,57,23
-15,57,22
-15,57,22
-15,57,22
-15,57,23
-14,57,23
-14,57,23
-14,57,23
-14,56,22
-14,57,22
-14,57,23
-14,57,23
-15,57,23
-15,57,23
-15,57,23
-15,57,23
-15,57,23
-15,57,24
-14,57,24
-14,57,24
-14,55,23
-13,55,23
-13,56,23
-13,56,24
-13,56,24
-13,56,22
-13,56,22
-13,57,23
-14,57,23
-14,57,23
-14,57,22
-15,57,22
-15,57,23
-15,57,23
-15,58,23
-15,57,23
-15,57,23
-15,57,23
-15,57,23
-15,57,23
-15,56,23
-14,56,23
-14,56,22
-14,56,22
-14,56,22
-16,56,22
-15,56,23
-16,56,23
-15,56,23
-15,56,23
-15,56,23
-15,57,24
-16,57,24
-16,57,23
-16,58,23
-18,59,24
-18,59,24
-18,59,24
-16,58,23
-16,58,23
-16,58,22
-14,56,22
-13,55,21
-9,55,21
-8,54,21
-5,55,22
-6,55,22
-5,58,21
-7,58,21
-7,58,21
-8,58,19
-8,59,19
-8,59,19
-9,59,20
-9,59,20
-7,59,19
-7,59,19
-5,60,18
-6,60,17
-7,60,17
-8,60,19
-7,60,20
-6,58,19
-7,59,18
-8,59,17
-8,59,18
-7,60,18
-8,60,17
-8,61,16
-9,61,16
-8,61,16
-8,60,16
-8,61,15
-9,60,16
-9,60,16
-8,61,16
-8,61,16
-6,61,15
-6,62,14
-6,62,14
-6,61,15
-6,61,16
-5,61,17
-4,60,17
-4,61,15
-4,60,15
-4,61,15
-4,60,16
-3,60,16
-4,60,16
-4,60,16
-3,61,17
-3,61,18
-4,61,18
-4,61,18
-3,60,18
-3,60,18
-3,60,18
-3,61,18
-3,60,17
-4,60,18
-4,59,18
-4,59,18
-4,59,19
-3,59,19
-4,59,19
-4,60,18
-5,61,18
-6,61,18
-7,61,19
-7,61,20
-7,60,19
-8,60,17
-9,60,17
-8,60,18
-7,61,17
-8,60,17
-7,59,17
-7,60,18
-6,60,19
-7,61,19
-7,60,18
-6,59,17
-7,60,18
-7,59,19
-7,60,19
-7,59,18
-8,60,17
-7,62,18
-7,61,17
-8,59,14
-9,59,15
-10,61,19
-9,59,21
-9,59,19
-8,58,18
-8,59,19
-8,60,19
-8,60,19
-9,60,18
-9,60,18
-9,60,18
-8,60,18
-8,59,18
-8,59,18
-8,60,18
-8,59,18
-9,59,18
-9,59,18
-9,59,18
-8,59,17
-8,59,17
-8,60,18
-8,60,18
-9,60,18
-9,60,18
-9,60,18
-9,60,18
-9,59,18
-10,59,18
-10,59,18
-10,59,18
-10,59,18
-11,59,18
-11,60,18
-11,59,17
-10,59,17
-10,60,17
-10,60,17
-10,60,17
-10,59,17
-10,59,17
-10,59,17
-10,59,18
-10,59,17
-10,59,18
-11,59,18
-11,59,18
-11,59,19
-11,59,18
-12,60,18
-12,59,18
-12,59,18
-12,59,18
-12,59,18
-12,59,17
-11,60,17
-11,60,17
-12,60,17
-12,59,17
-12,60,17
-12,60,17
-12,60,17
-12,60,17
-11,59,17
-10,59,17
-11,59,17
-10,60,17
-10,59,17
-10,59,17
-11,59,17
-11,59,17
-11,59,18
-10,59,17
-10,59,17
-11,59,17
-10,59,17
-11,59,17
-11,59,18
-11,59,18
-11,59,18
-11,58,18
-10,58,19
-14,57,17
-15,57,15
-14,58,14
-13,58,16
-11,59,18
-9,60,22
-8,58,25
-10,57,23
-10,57,23
-9,58,25
-9,57,25
-6,58,25
-4,58,26
-3,58,28
-4,56,28
-3,55,30
-3,56,30
-1,54,31
-2,52,32
-4,53,32
-3,51,34
-3,51,35
-1,51,35
-1,51,34
-1,51,34
2,52,35
4,51,37
1,49,39
0,48,39
2,48,39
0,44,40
1,44,41
3,44,41
1,44,41
0,42,45
-2,42,46
-2,42,46
-1,40,46
-1,41,46
-3,40,47
-2,39,48
0,38,50
-4,37,47
-7,38,46
-6,39,46
-10,39,46
-9,40,46
-10,40,48
-13,38,46
-12,37,46
-15,33,43
-14,33,41
-15,33,43
-16,31,45
-16,27,44
-15,24,45
-18,24,45
-24,24,43
-25,22,44
-29,17,45
-30,17,45
-33,15,47
-37,8,48
-38,4,46
-40,-2,44
-44,-7,44
-47,-9,44
-48,-12,45
-49,-15,44
-49,-23,47
-50,-27,52
-50,-28,51
-44,-35,52
-45,-37,52
-49,-36,52
-41,-36,49
-39,-37,48
-40,-36,44
-41,-36,40
-39,-38,36
-37,-40,33
-36,-41,33
-32,-42,33
-31,-42,33
-30,-41,34
-27,-42,35
-27,-44,35
-27,-46,36
-28,-46,36
-27,-48,38
-27,-48,36
-26,-49,36
-26,-48,35
-26,-48,34
-25,-48,31
-25,-47,28
-26,-47,27
-27,-49,26
-27,-50,27
-25,-53,27
-22,-55,28
-20,-54,28
-22,-56,27
-28,-55,27
-16,-58,34
-23,-57,29
-26,-54,25
-18,-64,21
-18,-63,20
-21,-60,18
-18,-60,18
-17,-61,18
-21,-60,16
-23,-61,16
-22,-59,16
-21,-59,15
-19,-60,16
-20,-60,15
-20,-59,14
-20,-59,14
-21,-59,15
-20,-58,15
-18,-60,13
-19,-61,14
-21,-60,19
-18,-60,16
-19,-59,16
-20,-59,16
-20,-58,16
-19,-58,16
-19,-57,15
-19,-58,14
-19,-60,13
-18,-61,13
-18,-64,14
-17,-65,15
-17,-64,15
-17,-63,16
-16,-63,16
-15,-62,15
-15,-63,14
-15,-63,13
-18,-61,12
-17,-61,13
-17,-61,13
-16,-61,13
-16,-61,13
-16,-61,14
-18,-61,14
-18,-61,14
-19,-61,14
-19,-61,14
-19,-61,13
-19,-61,12
-18,-62,13
-17,-62,14
-18,-61,14
-17,-62,15
-18,-61,14
-19,-62,14
-17,-62,14
-17,-61,13
-17,-61,13
-17,-61,14
-18,-61,13
-16,-62,13
-17,-61,13
-16,-61,14
-16,-61,14
-18,-61,14
-17,-61,14
-17,-61,13
-17,-61,14
-18,-61,14
-18,-61,14
-19,-61,13
-18,-61,13
-15,-62,12
-14,-61,13
-16,-61,13
-18,-61,14
-20,-61,14
-21,-61,14
-21,-61,13
-19,-61,13
-18,-61,13
-17,-61,13
-18,-61,13
-19,-61,13
-19,-61,13
-19,-61,13
-19,-61,13
-18,-61,13
-19,-61,13
-20,-61,13
-20,-61,13
-20,-61,13
-19,-60,14
-18,-61,13
-18,-62,13
-17,-61,14
-18,-61,14
-19,-61,14
-18,-62,13
-18,-61,13
-17,-61,13
-17,-61,13
-17,-61,13
-17,-61,14
-17,-61,14
-19,-61,14
-18,-61,14
-19,-60,14
-19,-60,14
-19,-60,14
-19,-61,14
-19,-61,14
-19,-60,14
-19,-60,15
-20,-60,14
-20,-61,14
-21,-61,14
-19,-60,14
-18,-61,15
-19,-61,15
-18,-61,18
-17,-60,21
-12,-61,19
-11,-61,13
-10,-66,17
-25,-57,18
-25,-60,14
-33,-57,3
-35,-59,0
-30,-59,5
-30,-57,6
-31,-56,3
-29,-57,3
-29,-57,3
-31,-56,4
-31,-56,5
-31,-55,6
-31,-56,6
-29,-56,7
-29,-56,7
-30,-56,6
-30,-56,5
-29,-57,6
-30,-58,5
-29,-58,5
-29,-59,3
-28,-60,4
-27,-62,13
-30,-54,6
-31,-53,-2
-36,-66,-8
-2,-57,47
-24,-63,39
-32,-54,8
-26,-61,3
-24,-59,11
-25,-57,10
-20,-61,6
-16,-63,7
-17,-62,8
-19,-61,13
-19,-61,16
-22,-61,15
-23,-59,14
-22,-61,13
-22,-61,12
-22,-60,11
-18,-62,12
-16,-62,13
-17,-61,12
-18,-62,11
-19,-61,10
-19,-62,13
-20,-61,13
-19,-61,14
-19,-62,13
-19,-61,13
-18,-61,12
-19,-61,11
-17,-61,10
-17,-61,12
-18,-61,12
-18,-62,13
-18,-62,14
-18,-61,13
-18,-61,12
-19,-61,12
-19,-61,12
-19,-61,12
-19,-61,12
-18,-61,12
-18,-61,12
-18,-62,12
-16,-63,12
-16,-62,11
-17,-63,11
-16,-63,11
-17,-61,12
-19,-63,12
-18,-63,14
-20,-63,14
-22,-62,13
-21,-63,12
-19,-64,12
-19,-62,12
-21,-61,12
-21,-59,11
-20,-58,10
-20,-56,10
-20,-56,10
-21,-61,12
-18,-62,12
-21,-58,10
-23,-58,11
-21,-59,12
-21,-60,12
-22,-59,12
-21,-58,11
-21,-59,10
-20,-60,10
-20,-61,11
-20,-63,11
-18,-66,10
-18,-65,10
-20,-62,11
-21,-60,12
-22,-58,13
-20,-59,10
-19,-60,9
-17,-64,6
-16,-65,6
-15,-65,6
-15,-64,7
-16,-63,8
-17,-63,9
-17,-62,8
-17,-62,7
-15,-62,6
-15,-64,5
-14,-64,4
-12,-64,3
-11,-64,3
-10,-65,5
-9,-66,4
-10,-67,4
-10,-67,4
-10,-66,4
-11,-65,3
-11,-64,2
-10,-63,2
-11,-64,2
-11,-64,1
-11,-63,1
-6,-63,2
-5,-62,3
-6,-63,4
-6,-65,3
-8,-67,0
-11,-63,-1
-11,-63,-2
-10,-62,-5
-7,-63,-6
-5,-66,-7
-5,-67,-12
-4,-68,-14
-4,-71,-15
-4,-71,-15
-6,-71,-15
-7,-69,-16
-7,-68,-15
-7,-64,-11
-7,-64,-8
-7,-66,-8
-7,-68,-11
-6,-74,-11
-9,-68,-5
-12,-59,0
-11,-55,2
-6,-58,2
-3,-65,0
-11,-71,-2
-15,-65,0
-19,-61,10
-24,-62,8
-26,-48,3
-15,-55,4
-14,-57,1
-11,-55,1
-10,-66,5
-7,-74,3
-2,-71,1
1,-70,3
-9,-64,-2
2,-68,-1
1,-67,-1
-6,-65,-1
-2,-69,6
-4,-74,15
-14,-70,9
-10,-72,9
-6,-70,7
-3,-70,7
-8,-73,9
-11,-69,8
-11,-64,9
-9,-67,11
-11,-66,13
-11,-65,19
-11,-70,33
-11,-78,32
-19,-72,33
-15,-72,39
-20,-64,40
-23,-51,36
-20,-46,34
-18,-37,29
-19,-33,27
-23,-29,24
-23,-29,20
-20,-30,18
-14,-31,15
-12,-33,13
-14,-38,10
-17,-50,7
-23,-55,9
-29,-70,12
-27,-76,15
-20,-80,19
-19,-80,20
-15,-79,23
13,-81,45
9,-82,70
-40,-65,21
-36,-66,20
-19,-60,23
-2,-55,25
10,-64,27
17,-76,18
4,-70,6
-31,-56,-9
-39,-62,-7
-37,-62,-5
-35,-55,-5
-21,-59,-9
-15,-60,-12
-10,-69,-17
-8,-70,-15
-2,-70,-8
-5,-62,-8
-7,-62,-15
-30,-58,94
44,-53,55
-29,-56,19
-42,-64,6
-31,-64,9
-12,-63,15
-7,-64,17
-12,-63,16
-20,-63,10
-21,-64,7
-17,-61,0
-16,-60,-3
-18,-59,-9
-16,-59,-11
-15,-58,-12
-14,-58,-14
-14,-59,-13
-20,-61,-11
-22,-65,-9
-23,-69,-8
0,-108,127
8,-37,93
-34,-72,8
-43,-56,4
-29,-65,-7
-17,-60,-7
-15,-58,-7
-12,-57,1
-11,-57,6
-9,-64,13
-9,-65,12
-13,-64,10
-18,-65,11
-15,-64,16
-9,-66,21
-15,-62,16
-17,-62,14
-17,-62,9
-17,-63,6
-16,-62,5
-13,-62,7
-11,-63,9
-11,-64,10
-10,-66,11
-10,-65,11
-10,-64,11
-10,-64,11
-12,-64,11
-13,-64,10
-14,-63,10
-15,-63,10
-14,-63,10
-14,-63,10
-14,-63,11
-13,-64,11
-12,-63,11
-12,-63,11
-13,-63,11
-13,-63,11
-13,-63,10
-13,-62,10
-13,-61,10
-14,-62,11
-14,-63,11
-14,-64,11
-15,-63,12
-15,-62,12
-14,-63,11
-14,-63,11
-13,-64,11
-14,-63,10
-14,-62,10
-15,-63,10
-15,-63,10
-13,-64,10
-13,-64,10
-13,-63,10
-13,-63,10
-13,-63,9
-12,-64,10
-12,-64,9
-12,-63,10
-13,-63,10
-13,-63,10
-14,-63,11
-15,-63,11
-16,-63,11
-17,-63,10
-17,-62,10
-16,-62,11
-15,-62,12
-16,-62,11
-17,-62,11
-15,-63,10
-15,-64,9
-13,-64,8
-13,-64,9
-11,-63,8
-10,-62,8
-10,-62,8
-11,-62,9
-12,-62,9
-13,-64,9
-15,-63,8
-15,-63,8
-14,-63,9
-13,-64,9
-14,-65,9
-16,-64,8
-16,-64,8
-16,-65,7
-15,-65,8
-14,-64,8
-13,-64,8
-13,-63,8
-12,-63,8
-11,-63,8
-12,-65,8
-13,-64,8
-15,-64,8
-15,-63,7
-14,-63,8
-13,-63,8
-13,-64,8
-13,-62,9
-15,-61,9
-16,-62,9
-17,-63,9
-17,-63,9
-18,-63,8
-17,-62,8
-16,-62,8
-16,-62,8
-16,-63,8
-15,-64,8
-15,-64,8
-14,-64,7
-13,-64,6
-12,-63,7
-12,-63,7
-13,-64,7
-14,-64,7
-15,-64,7
-15,-64,7
-15,-64,7
-15,-63,6
-15,-62,6
-14,-63,6
-14,-64,7
-14,-64,7
-14,-65,8
-14,-65,7
-14,-64,8
-14,-63,7
-14,-63,7
-15,-63,8
-16,-63,8
-17,-63,8
-16,-63,8
-16,-63,9
-16,-63,9
-17,-64,8
-15,-63,7
-15,-62,7
-14,-62,8
-14,-64,8
