46,30,29
46,30,29
47,30,29
47,30,29
47,30,29
47,30,29
46,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
46,30,30
46,30,29
46,30,29
47,30,30
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
46,30,29
46,30,28
46,30,30
47,31,30
47,30,28
46,30,29
46,30,29
46,30,30
47,30,29
47,30,29
46,30,29
46,30,29
47,30,29
46,30,29
46,30,30
46,30,29
47,30,29
47,30,29
47,30,29
47,30,29
46,30,29
46,29,29
47,30,29
47,30,29
48,30,29
46,30,29
46,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
46,30,29
46,29,29
47,29,30
48,30,30
48,30,30
47,30,28
47,30,29
46,31,29
46,31,29
46,31,29
46,30,29
46,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
46,30,29
46,30,29
46,30,29
46,30,29
46,30,29
46,30,29
46,30,29
46,31,30
47,31,30
47,29,28
47,30,29
46,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
46,30,29
47,30,29
46,30,29
47,30,29
47,30,29
47,30,29
46,30,29
47,30,29
46,30,30
46,30,29
47,30,29
47,30,29
47,30,29
46,30,29
46,30,29
47,30,29
46,30,29
47,30,29
47,30,29
47,30,29
46,30,29
46,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
46,30,29
46,30,30
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
46,30,29
47,30,29
47,29,29
46,30,29
47,30,29
47,30,29
46,30,29
46,30,29
46,30,29
47,30,29
47,30,29
46,30,30
47,30,29
47,30,29
46,30,29
46,30,29
47,30,29
47,30,28
46,30,28
47,30,29
47,30,30
46,30,29
46,30,29
46,30,30
46,30,30
46,30,30
47,30,29
47,30,29
46,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
46,30,29
46,30,29
47,30,29
47,30,29
47,30,29
46,30,29
46,30,29
47,30,28
47,30,29
47,31,28
47,30,29
47,30,29
46,30,29
47,30,29
46,30,29
46,30,30
47,31,30
47,29,26
46,30,29
46,30,30
48,31,29
47,30,28
47,30,28
47,30,29
47,31,29
47,31,29
53,40,31
41,24,29
46,28,30
44,27,30
44,28,30
48,29,31
47,30,29
49,31,29
47,30,29
46,30,29
46,30,29
46,30,29
47,30,29
46,31,29
46,29,30
48,30,29
47,30,29
46,30,30
47,30,30
48,29,29
46,30,30
45,30,29
47,31,28
48,31,29
46,30,29
47,30,29
47,29,29
46,30,30
46,30,30
46,30,30
45,30,30
48,30,30
45,29,29
46,29,29
45,29,30
47,30,29
47,31,30
45,29,29
44,30,29
49,32,32
42,30,32
43,30,32
46,30,31
46,30,31
46,29,32
45,29,33
44,29,32
45,30,32
46,30,35
43,30,34
51,29,27
52,29,29
39,27,33
44,29,36
39,30,34
36,30,39
37,30,39
39,29,37
37,27,35
47,29,35
45,30,36
41,29,34
46,29,33
46,31,36
40,29,37
40,28,33
44,29,35
43,31,34
42,29,33
48,31,34
46,31,28
46,29,28
47,30,31
43,30,30
46,32,34
45,31,37
40,25,31
50,29,31
47,33,35
40,33,37
41,33,31
48,32,28
45,32,33
42,32,34
42,31,33
43,31,33
43,31,32
42,31,34
41,31,34
42,31,33
43,32,33
41,31,34
41,31,35
42,31,34
42,30,33
43,31,34
42,32,35
43,31,34
43,31,34
41,31,34
41,31,35
42,32,35
41,32,35
41,32,35
42,31,34
41,31,34
42,31,35
41,31,35
41,31,34
41,31,35
41,31,35
42,31,35
42,31,35
41,31,35
41,31,34
42,30,34
42,31,35
42,31,35
42,31,35
41,32,34
40,32,35
41,31,34
42,31,34
42,31,34
43,32,36
42,32,36
43,30,34
42,30,33
42,30,34
41,31,34
42,31,34
41,32,35
41,30,34
42,31,34
42,30,34
41,30,35
41,28,33
44,29,33
44,27,29
50,32,31
48,30,33
47,29,32
47,28,31
47,28,30
47,30,29
48,29,28
48,30,28
52,29,22
55,28,20
45,29,30
48,34,34
47,25,26
50,28,29
48,28,31
47,28,28
48,29,27
48,29,29
48,29,29
48,29,29
48,29,29
47,29,29
47,28,26
50,29,28
48,29,30
48,28,27
49,28,27
46,28,27
52,29,23
52,29,20
49,31,26
45,28,33
50,27,31
50,28,28
46,27,28
48,28,27
49,28,25
53,28,19
42,26,14
42,25,12
65,33,16
58,28,11
56,28,7
60,28,4
59,28,3
59,29,4
58,29,4
57,29,3
56,28,5
55,28,6
57,29,6
57,29,6
56,27,8
57,26,9
55,26,9
56,27,9
58,29,9
54,30,12
52,31,14
52,30,15
54,31,17
54,30,19
49,31,20
47,32,19
49,29,20
51,28,22
52,24,21
56,27,24
54,26,23
51,26,23
49,27,24
46,28,25
51,29,22
51,30,24
50,30,28
47,29,28
48,28,28
45,25,28
42,22,26
39,21,19
64,21,14
68,21,8
59,16,-4
65,18,-4
62,15,-4
67,16,-11
65,17,-12
60,16,-16
62,15,-21
63,15,-19
57,12,-19
59,14,-16
60,14,-17
60,14,-17
57,14,-14
59,15,-14
60,16,-12
60,15,-15
60,15,-16
60,15,-16
59,15,-17
60,15,-16
59,14,-16
60,13,-19
60,12,-20
59,12,-25
59,12,-26
57,11,-21
58,12,-22
59,11,-23
59,11,-22
59,11,-24
58,12,-21
59,11,-23
59,12,-23
58,12,-23
57,11,-23
59,11,-25
58,9,-27
58,10,-28
57,9,-28
57,9,-27
57,9,-26
57,8,-28
57,9,-28
57,8,-28
57,8,-28
57,9,-27
58,10,-25
57,11,-24
55,14,-20
58,15,-19
61,15,-23
59,14,-23
57,14,-23
57,14,-23
57,14,-23
58,14,-23
59,14,-22
59,14,-22
58,14,-22
58,14,-22
58,14,-20
59,14,-22
59,14,-22
58,14,-21
58,14,-22
58,14,-22
58,14,-22
58,14,-22
58,14,-23
58,14,-23
58,14,-23
58,14,-22
58,14,-22
58,15,-21
59,15,-22
59,14,-23
58,14,-21
58,14,-20
59,15,-22
59,15,-21
58,15,-21
59,15,-20
59,15,-20
59,15,-20
59,15,-20
58,15,-20
59,15,-20
58,15,-20
59,15,-20
59,14,-20
58,15,-20
59,15,-20
59,15,-20
59,15,-20
59,14,-20
59,15,-19
59,14,-19
59,14,-20
59,14,-19
59,13,-19
59,14,-18
59,13,-18
60,13,-19
59,12,-19
60,12,-19
60,11,-19
61,13,-18
58,13,-16
58,13,-16
61,14,-12
58,11,-17
62,13,-17
63,14,-15
60,14,-14
60,13,-16
60,13,-17
60,13,-16
60,13,-16
61,13,-15
62,13,-14
61,13,-13
60,12,-13
60,12,-13
61,12,-13
61,12,-13
60,12,-13
61,12,-13
61,12,-13
61,12,-12
61,13,-12
61,12,-12
62,12,-16
62,12,-17
59,13,-14
60,14,-15
61,14,-16
60,13,-16
60,13,-16
61,13,-16
60,13,-15
60,12,-15
61,12,-16
60,12,-16
60,12,-16
60,12,-16
60,13,-16
60,13,-16
60,12,-17
60,12,-17
60,12,-17
60,12,-17
60,12,-16
60,12,-16
60,13,-16
60,13,-16
59,12,-17
60,13,-17
60,13,-17
60,13,-17
60,13,-17
61,13,-16
61,12,-16
60,12,-17
60,13,-16
59,13,-16
60,13,-16
62,13,-21
60,12,-20
58,12,-18
58,11,-19
60,12,-19
60,12,-19
59,12,-19
59,13,-19
59,14,-19
60,14,-19
59,15,-19
59,15,-18
59,15,-17
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
60,15,-17
60,15,-17
60,15,-17
59,15,-18
59,15,-18
59,15,-18
59,16,-18
59,16,-18
59,15,-18
60,15,-17
60,15,-17
60,15,-17
60,15,-17
59,14,-17
59,15,-17
59,15,-17
59,15,-18
61,16,-17
60,16,-15
60,15,-16
60,15,-17
60,15,-17
60,15,-16
59,15,-16
59,14,-18
59,14,-18
60,15,-18
60,14,-18
59,14,-18
59,14,-18
59,14,-18
59,14,-18
59,14,-18
59,14,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-17
60,14,-18
60,14,-18
60,14,-18
59,14,-18
59,14,-19
59,13,-18
59,14,-18
59,14,-18
59,15,-18
59,15,-18
60,15,-18
60,15,-18
60,15,-17
59,15,-17
59,15,-18
59,15,-18
58,16,-18
59,16,-18
60,15,-17
60,15,-17
60,16,-16
60,16,-17
59,16,-18
59,16,-19
59,16,-19
59,16,-19
59,17,-18
59,17,-17
60,16,-16
60,15,-16
60,15,-16
59,15,-16
59,15,-16
58,16,-16
59,16,-17
59,17,-17
60,17,-17
60,17,-18
59,17,-18
59,17,-18
59,17,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,17,-17
59,17,-18
59,16,-18
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,15,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,15,-17
59,15,-17
59,15,-17
59,16,-17
59,16,-17
59,15,-17
59,15,-17
59,16,-16
59,16,-17
60,15,-18
59,16,-17
59,16,-17
59,16,-18
59,16,-17
59,16,-17
60,15,-17
59,15,-17
59,16,-17
59,16,-17
59,16,-17
60,16,-18
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
60,16,-17
59,16,-17
59,15,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,17,-17
59,16,-17
59,16,-17
59,16,-17
60,15,-17
59,15,-16
59,16,-16
59,16,-17
59,16,-17
59,16,-17
59,16,-18
59,16,-18
59,16,-18
59,16,-18
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-18
59,16,-17
59,16,-18
59,16,-17
59,16,-17
59,16,-18
59,16,-18
59,16,-18
59,16,-17
59,16,-17
59,16,-17
59,16,-18
59,16,-18
59,16,-18
59,15,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-17
59,16,-18
59,16,-18
59,16,-17
59,16,-17
59,16,-18
59,16,-17
59,15,-17
59,15,-17
59,16,-17
59,16,-17
59,16,-18
59,16,-17
59,15,-18
59,15,-17
59,15,-17
59,16,-18
59,16,-18
59,15,-17
59,15,-17
59,15,-18
59,15,-17
59,16,-17
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,16,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-17
59,15,-17
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-17
59,15,-17
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
60,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,16,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-19
59,14,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-19
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,14,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,15,-18
59,14,-18
59,14,-18
59,14,-18
59,15,-18
59,14,-18
59,14,-18
59,14,-18
59,14,-18
59,14,-18
59,14,-18
59,14,-18
59,14,-18
59,14,-18
59,14,-18
59,14,-18
59,14,-19
59,14,-18
59,14,-19
59,15,-19
59,15,-18
58,14,-20
60,14,-20
61,16,-18
59,14,-18
59,12,-20
59,14,-19
59,14,-18
59,15,-18
59,15,-18
59,15,-19
59,15,-19
60,16,-19
60,16,-19
59,16,-18
59,15,-18
59,14,-18
59,15,-18
59,16,-17
58,16,-18
58,14,-19
58,12,-19
60,13,-22
61,13,-22
58,14,-19
56,17,-17
56,17,-19
57,18,-20
55,18,-20
58,18,-18
58,14,-18
57,15,-19
56,17,-19
59,22,-20
56,21,-21
54,24,-22
54,27,-22
55,29,-24
56,31,-22
56,33,-23
56,24,-23
55,22,-22
55,18,-22
55,21,-24
55,22,-22
55,23,-23
55,22,-23
57,22,-23
57,21,-23
56,23,-22
54,21,-22
56,23,-22
54,21,-22
56,22,-23
53,21,-22
56,22,-25
55,22,-25
56,22,-26
54,21,-28
56,23,-28
53,23,-28
53,22,-28
52,22,-28
53,22,-28
54,22,-28
54,22,-28
54,21,-29
54,21,-28
54,21,-29
54,22,-28
54,23,-28
55,24,-26
51,23,-24
52,22,-24
56,21,-26
53,21,-28
54,20,-27
53,21,-27
54,21,-27
55,21,-26
56,21,-26
56,20,-26
55,20,-25
53,20,-25
55,21,-24
55,20,-26
55,21,-25
56,22,-24
55,21,-24
57,21,-25
53,22,-25
55,21,-24
57,22,-24
56,22,-23
52,21,-24
56,20,-24
59,20,-24
55,20,-24
55,19,-24
57,20,-23
56,21,-23
55,21,-23
56,21,-23
56,21,-23
56,21,-22
55,22,-22
56,22,-23
56,21,-23
55,21,-23
57,20,-23
56,20,-22
55,20,-22
58,20,-21
58,21,-20
57,19,-20
57,20,-21
59,21,-19
56,21,-17
56,21,-19
57,20,-19
57,20,-18
59,22,-18
58,21,-18
58,21,-18
57,21,-18
56,20,-18
56,21,-19
58,21,-19
59,21,-19
59,20,-19
55,20,-19
55,20,-19
57,20,-19
59,20,-20
56,20,-19
57,21,-19
56,20,-19
57,20,-20
57,21,-19
58,20,-21
57,21,-20
57,20,-19
58,20,-20
56,21,-20
57,20,-20
56,21,-20
57,20,-20
57,20,-20
57,20,-21
57,21,-21
57,20,-21
57,20,-22
55,20,-22
55,20,-22
57,20,-21
57,20,-22
56,21,-22
57,20,-22
55,20,-22
55,20,-23
56,20,-22
56,20,-24
57,21,-22
56,22,-22
56,21,-23
57,21,-22
55,20,-22
56,20,-23
56,20,-22
57,21,-22
57,21,-22
56,21,-22
56,20,-22
57,20,-22
56,20,-21
55,20,-21
56,20,-22
57,20,-21
57,20,-21
56,20,-21
57,20,-22
57,20,-22
56,20,-22
57,20,-22
57,21,-21
56,21,-22
57,21,-22
56,20,-22
56,20,-22
56,20,-22
56,20,-22
56,20,-22
56,21,-21
57,20,-22
56,20,-22
56,20,-23
57,20,-23
58,19,-22
56,18,-22
56,18,-21
58,19,-22
56,19,-22
55,19,-21
54,18,-20
58,18,-21
60,18,-22
59,18,-22
57,19,-21
57,19,-22
56,19,-22
57,19,-22
55,19,-23
57,19,-22
54,19,-22
57,19,-22
58,20,-21
56,20,-21
56,20,-22
57,20,-22
56,20,-22
56,19,-23
54,18,-24
59,18,-22
57,19,-22
55,19,-23
56,19,-23
57,20,-23
57,20,-22
57,20,-22
58,20,-22
57,21,-21
56,20,-21
57,20,-21
55,19,-22
57,19,-22
57,19,-22
58,20,-21
56,18,-23
57,18,-22
55,18,-23
56,18,-22
57,20,-22
55,20,-22
56,20,-22
57,20,-22
57,20,-22
56,20,-22
56,20,-22
57,21,-22
55,20,-23
58,20,-23
56,19,-22
56,18,-23
56,20,-24
56,19,-23
57,19,-23
56,20,-24
56,20,-23
57,20,-23
56,19,-24
57,20,-24
55,20,-23
55,20,-23
55,20,-23
55,20,-24
55,20,-24
57,20,-23
53,20,-25
56,19,-25
56,20,-25
55,19,-26
55,19,-26
55,20,-26
54,19,-27
55,19,-26
55,20,-27
54,20,-26
57,20,-26
55,20,-27
55,19,-26
55,21,-26
54,20,-26
54,20,-27
56,21,-26
56,19,-25
54,20,-25
54,21,-23
51,18,-26
54,19,-27
56,19,-25
56,19,-23
55,20,-23
55,20,-25
55,20,-25
55,19,-25
56,20,-24
56,19,-24
57,20,-23
57,21,-23
54,20,-24
57,20,-23
55,19,-23
58,20,-23
57,19,-23
56,19,-23
57,20,-23
56,19,-23
56,20,-23
57,20,-23
56,20,-23
58,20,-22
57,20,-22
55,19,-24
55,21,-23
57,20,-22
56,20,-23
54,20,-22
58,19,-20
57,19,-20
57,19,-21
57,19,-21
58,19,-21
57,20,-21
56,19,-21
56,19,-21
59,19,-20
55,19,-21
58,19,-20
57,19,-20
56,19,-20
56,19,-21
58,20,-21
56,19,-21
58,19,-21
56,19,-22
57,18,-21
56,19,-22
56,18,-22
56,19,-22
58,18,-22
58,18,-23
56,18,-23
57,18,-23
58,18,-22
56,18,-23
56,18,-22
56,18,-22
57,18,-23
57,18,-23
57,18,-22
55,19,-22
58,18,-22
56,18,-24
57,18,-26
55,18,-27
56,18,-27
56,17,-28
54,17,-30
53,17,-29
53,16,-31
56,17,-31
55,18,-31
52,17,-30
52,17,-30
53,17,-28
55,18,-31
55,18,-32
55,18,-30
53,18,-29
54,19,-29
56,18,-28
55,18,-28
52,17,-29
52,18,-29
54,19,-28
56,19,-27
57,18,-27
56,18,-27
57,18,-26
53,19,-26
54,18,-26
56,18,-26
55,19,-27
55,18,-26
54,19,-27
57,19,-26
55,19,-26
56,19,-28
55,19,-28
55,19,-27
55,19,-26
54,18,-25
56,18,-27
55,18,-28
57,19,-27
58,19,-27
59,19,-28
67,22,-26
68,23,-26
51,21,-23
60,21,-16
61,21,-16
53,17,-19
59,17,-16
60,15,-14
57,14,-11
55,13,-9
56,12,-5
58,14,-5
62,16,-5
62,17,-6
63,17,-6
64,17,-5
59,15,-6
60,15,-5
62,16,-3
60,13,-3
57,13,-3
56,11,-2
57,11,-3
62,12,-4
65,13,-5
65,17,-7
71,18,-5
70,21,-4
64,20,-1
68,20,0
69,25,6
61,25,5
65,21,3
68,12,1
79,11,1
85,5,-2
77,2,-4
76,-3,2
66,-5,10
58,-11,10
49,-18,10
46,-18,7
57,-25,4
76,-26,10
71,-25,13
56,-25,4
46,-34,-5
16,-42,2
-5,-33,27
-1,-21,40
6,-23,51
21,-18,60
6,-1,62
-8,-17,61
2,-9,70
-4,-6,63
-14,-14,55
-10,-12,58
-17,-8,54
-22,-10,47
-19,-2,56
-19,1,55
-23,3,56
-20,1,59
-21,0,56
-24,-1,54
-19,-2,57
-26,-5,56
-27,-5,55
-26,-5,56
-28,-5,56
-28,-6,56
-29,-9,55
-26,-8,56
-27,-9,55
-24,-8,53
-27,-7,54
-27,-6,55
-28,-4,58
-28,-4,56
-33,-6,54
-31,-5,53
-30,-3,55
-27,-4,55
-25,-2,55
-30,1,55
-26,1,55
-19,-4,56
-19,-9,51
-18,-9,50
-21,-12,47
-26,-14,47
-25,-15,51
-24,-17,54
-23,-18,54
-20,-18,61
-19,-19,63
-19,-20,60
-17,-18,60
-15,-18,59
-17,-15,58
-16,-14,56
-17,-13,57
-18,-13,59
-14,-13,59
-17,-14,56
-15,-14,56
-14,-13,56
-13,-12,57
-16,-12,58
-16,-13,58
-17,-13,57
-17,-13,57
-15,-13,57
-16,-13,57
-16,-12,58
-16,-13,57
-14,-12,57
-15,-13,58
-15,-12,58
-15,-11,58
-14,-11,58
-16,-12,57
-14,-10,57
-13,-11,58
-15,-11,58
-15,-11,58
-14,-10,59
-12,-9,58
-13,-11,57
-14,-10,57
-16,-10,57
-15,-9,59
-15,-10,58
-16,-11,58
-17,-11,57
-17,-11,57
-17,-9,57
-17,-9,57
-18,-9,56
-18,-7,57
-20,-7,56
-21,-7,56
-21,-7,57
-23,-7,56
-23,-7,56
-25,-6,57
-25,-7,56
-26,-6,57
-26,-5,56
-25,-4,55
-25,-4,55
-25,-7,57
-24,-10,57
-25,-11,55
-16,-12,54
-17,-12,56
-16,-5,61
-16,-5,53
-9,-9,51
2,-18,51
10,-22,52
-2,-28,50
-1,-29,53
2,-30,53
-3,-33,55
0,-32,55
-3,-33,56
-14,-32,57
-7,-39,53
-1,-37,62
8,-35,65
-6,-38,56
-4,-40,46
10,-39,47
20,-33,48
24,-33,50
33,-24,54
36,-21,51
36,-25,44
37,-14,46
37,-6,52
30,-12,46
30,-5,44
37,-3,46
43,-7,43
49,-3,45
53,2,43
52,0,40
46,2,40
43,-3,36
40,-5,36
44,-7,41
50,-9,45
50,-10,47
46,-6,48
46,-5,45
45,-7,42
46,-8,38
50,-8,37
50,-13,30
50,-14,25
58,-16,17
61,-14,14
65,-13,12
60,-12,1
62,-11,-1
68,-11,-4
75,-10,-4
74,-10,-7
64,-13,-6
62,-14,-3
68,-13,1
70,-13,12
63,-11,14
46,-7,22
40,-9,27
52,-5,41
42,-5,43
41,-7,39
48,-6,37
50,-7,35
54,-9,28
55,-10,22
59,-12,21
63,-12,19
64,-13,18
59,-13,15
58,-12,11
61,-11,12
64,-10,13
63,-10,10
61,-10,6
64,-9,6
62,-9,3
65,-9,0
66,-9,0
65,-10,-2
69,-10,-2
67,-10,-2
64,-11,-4
63,-12,-3
61,-12,2
62,-12,5
55,-11,7
69,-8,13
75,-9,15
58,-10,10
63,-11,8
64,-12,7
69,-13,7
64,-15,6
52,-18,1
68,-18,12
68,-19,14
58,-20,14
54,-20,15
55,-20,19
58,-21,25
53,-21,26
44,-22,26
50,-21,28
44,-21,29
50,-20,34
50,-20,36
48,-18,35
45,-19,35
48,-18,37
49,-18,39
49,-17,39
48,-18,38
49,-18,37
48,-19,36
49,-19,35
50,-19,34
48,-20,33
48,-19,33
50,-19,35
49,-19,35
50,-19,35
49,-18,35
50,-18,36
50,-18,36
51,-18,36
50,-18,35
50,-19,35
51,-19,36
49,-18,34
47,-20,33
47,-20,34
48,-20,35
49,-19,35
49,-18,36
48,-18,37
49,-18,38
47,-18,38
47,-18,38
47,-17,38
48,-17,38
47,-18,38
47,-18,37
49,-18,38
49,-17,38
48,-18,37
47,-18,36
48,-17,38
46,-18,37
47,-18,38
45,-18,39
45,-16,40
44,-14,40
44,-14,41
44,-12,46
45,-12,42
47,-12,41
44,-10,43
44,-10,44
47,-8,46
45,-6,43
43,-7,42
45,-7,42
48,-8,41
49,-10,33
55,-12,28
57,-12,26
59,-13,29
58,-12,31
53,-12,31
56,-15,33
51,-11,33
51,-13,33
51,-12,37
47,-12,39
45,-12,41
45,-11,43
42,-12,43
44,-12,43
41,-13,43
44,-12,43
45,-13,43
43,-13,44
45,-12,44
45,-13,42
44,-13,43
44,-13,44
43,-13,44
44,-13,44
42,-14,44
41,-13,44
41,-14,46
40,-14,46
41,-13,45
41,-12,45
42,-14,44
43,-14,46
42,-14,45
41,-13,45
42,-15,45
41,-13,46
41,-15,44
41,-13,46
41,-14,46
40,-13,45
40,-14,46
39,-15,46
41,-14,46
40,-14,46
40,-14,46
40,-14,47
40,-13,46
39,-14,46
40,-14,46
40,-15,45
41,-14,46
41,-15,46
39,-14,46
39,-14,47
40,-14,47
39,-14,46
39,-15,46
39,-14,46
40,-15,46
40,-14,47
39,-14,46
39,-14,47
39,-14,46
39,-14,47
39,-14,47
39,-14,47
39,-14,47
40,-14,47
39,-14,47
39,-14,47
40,-14,47
39,-14,47
38,-14,47
39,-13,47
39,-13,47
39,-14,47
39,-14,47
38,-14,47
39,-14,47
39,-14,47
39,-14,48
38,-14,47
38,-14,47
38,-14,48
38,-14,48
39,-13,48
39,-14,48
37,-15,47
38,-16,48
40,-16,47
39,-21,45
40,-19,43
48,-21,44
49,-20,48
46,-21,42
43,-17,45
40,-15,47
38,-13,44
37,-15,47
36,-11,47
33,-7,42
35,-2,45
31,-1,46
26,-2,45
28,0,47
38,-5,54
35,-8,55
37,-9,57
36,-6,56
31,-6,52
34,-9,52
38,-9,51
36,-8,50
36,-7,50
35,-8,51
32,-8,52
36,-7,53
33,-8,53
33,-8,52
30,-8,52
32,-8,52
31,-8,51
26,-9,50
32,-8,51
31,-9,52
30,-9,51
32,-9,52
31,-9,52
33,-8,53
31,-8,52
32,-5,58
39,-7,54
33,-7,51
33,-6,52
31,-7,53
31,-8,52
31,-8,52
31,-8,53
30,-7,52
31,-6,55
31,-7,53
28,-8,51
33,-8,54
24,-7,53
27,-8,51
28,-7,53
30,-7,54
32,-7,55
28,-8,53
31,-7,52
33,-8,53
30,-7,54
31,-7,52
29,-8,52
34,-7,54
34,-7,53
34,-6,53
32,-7,53
30,-8,52
30,-7,53
31,-7,51
31,-7,52
31,-7,53
31,-7,52
32,-6,53
31,-7,52
32,-7,54
32,-8,52
31,-7,52
30,-7,53
30,-6,53
30,-7,52
30,-7,54
31,-7,53
31,-6,52
32,-7,54
30,-7,53
29,-7,53
31,-7,53
28,-6,53
26,-8,52
32,-5,55
29,-7,54
29,-7,53
30,-7,53
31,-6,53
30,-7,54
27,-7,52
31,-6,53
30,-7,54
32,-7,54
28,-7,52
29,-7,52
29,-8,52
29,-8,52
32,-7,53
27,-9,51
29,-7,54
30,-7,53
31,-7,52
31,-7,53
30,-7,54
29,-7,52
28,-7,53
30,-7,55
29,-8,51
28,-9,50
32,-8,54
37,-7,55
33,-8,53
30,-8,51
32,-8,53
32,-8,51
31,-7,52
32,-7,53
29,-8,52
27,-7,51
32,-7,55
32,-6,55
30,-6,53
31,-6,53
32,-6,55
31,-7,52
31,-7,52
31,-7,52
31,-7,52
29,-7,53
28,-7,52
29,-7,53
29,-7,53
31,-7,52
31,-7,53
31,-7,53
30,-7,53
30,-7,53
29,-7,53
30,-7,53
31,-7,53
31,-7,53
31,-7,52
31,-7,53
30,-7,53
30,-7,54
30,-7,54
30,-7,53
30,-6,53
31,-7,53
30,-7,53
30,-7,53
30,-7,53
31,-6,53
31,-7,53
31,-6,53
30,-7,53
30,-7,53
31,-6,53
30,-6,53
30,-7,53
31,-6,53
31,-6,53
30,-7,53
30,-7,53
30,-6,53
31,-6,53
31,-6,53
30,-7,54
31,-6,54
30,-6,53
30,-7,53
30,-7,53
30,-7,54
30,-6,54
30,-6,53
29,-6,53
30,-6,54
29,-7,52
30,-7,52
30,-6,54
31,-6,54
30,-7,53
30,-6,54
30,-6,54
30,-6,53
30,-6,53
29,-7,53
30,-6,53
30,-7,54
30,-7,53
30,-7,53
30,-6,54
30,-6,54
29,-6,53
29,-6,53
29,-7,53
29,-6,53
30,-6,54
30,-6,53
30,-6,54
29,-6,54
29,-7,53
29,-6,53
29,-6,54
29,-6,53
29,-6,53
29,-6,54
29,-6,54
29,-6,53
29,-6,54
30,-6,53
29,-6,54
30,-6,54
29,-7,53
30,-7,53
30,-7,53
29,-6,53
30,-6,53
30,-6,53
29,-7,53
29,-6,53
29,-6,53
29,-7,54
30,-6,54
30,-6,54
29,-6,53
29,-6,54
29,-6,53
29,-7,53
30,-6,54
30,-6,54
29,-7,54
28,-7,53
29,-7,53
29,-6,54
30,-6,54
29,-7,53
29,-7,53
29,-6,53
29,-6,53
29,-6,53
28,-7,54
28,-6,54
29,-6,53
29,-6,54
29,-6,54
28,-6,54
31,-6,54
28,-7,54
30,-7,51
