-38,51,12
-39,52,12
-39,51,11
-39,51,10
-39,51,11
-39,52,12
-39,50,9
-38,50,9
-40,52,12
-40,53,13
-38,50,12
-37,51,13
-36,51,14
-40,50,9
-39,50,10
-40,51,10
-40,51,11
-39,51,10
-39,52,10
-39,51,10
-38,52,12
-38,52,12
-38,52,11
-38,52,11
-38,52,11
-39,52,11
-39,51,10
-38,51,10
-39,51,11
-38,50,10
-39,50,10
-38,55,15
-37,50,10
-37,51,10
-39,52,11
-39,52,12
-39,51,10
-40,51,9
-40,51,8
-38,51,11
-38,52,12
-38,52,12
-38,52,11
-38,51,12
-39,52,11
-39,52,11
-39,52,11
-39,51,10
-39,51,10
-39,51,11
-39,52,11
-38,51,10
-39,51,10
-38,50,11
-38,49,10
-39,51,13
-38,50,10
-39,51,11
-40,52,11
-41,51,10
-39,51,11
-39,51,11
-39,50,10
-39,51,11
-39,52,12
-39,52,12
-40,51,11
-39,51,12
-39,51,12
-39,51,11
-40,51,10
-38,48,7
-35,57,22
-45,55,11
-35,50,11
-40,51,11
-39,51,11
-39,51,12
-40,51,11
-41,51,10
-40,50,10
-39,50,11
-38,50,11
-38,51,11
-40,52,12
-40,52,12
-38,50,11
-39,51,12
-39,51,12
-39,50,11
-39,50,11
-40,46,6
-42,53,13
-35,48,11
-39,51,11
-39,51,12
-41,50,10
-40,51,10
-41,50,8
-41,50,10
-40,51,12
-40,51,11
-39,50,11
-39,50,10
-40,51,11
-39,50,11
-39,50,10
-40,50,11
-41,51,12
-40,50,11
-40,50,9
-36,50,9
-42,56,22
-35,48,12
-36,51,11
-41,51,11
-42,52,12
-41,50,10
-41,50,9
-41,50,10
-38,49,11
-38,51,13
-39,50,11
-39,51,12
-40,51,12
-39,50,11
-39,50,12
-39,50,12
-39,51,12
-39,50,11
-39,50,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,11
-39,51,11
-38,51,12
-39,51,12
-39,51,11
-39,51,11
-39,52,12
-38,52,13
-38,51,12
-38,51,11
-38,51,11
-40,51,10
-39,52,11
-39,51,12
-39,52,12
-38,52,12
-38,51,12
-38,51,11
-38,51,11
-40,52,11
-39,52,12
-36,51,13
-38,52,12
-39,50,10
-39,52,12
-38,51,11
-39,52,13
-38,51,12
-40,51,10
-38,51,11
-39,50,12
-38,50,12
-37,51,13
-38,52,14
-38,52,13
-38,51,11
-39,52,15
-37,52,15
-38,51,10
-40,50,9
-41,51,13
-39,49,11
-41,50,11
-41,53,13
-35,49,9
-40,48,6
-47,51,10
-43,53,13
-32,50,12
-31,52,14
-31,47,11
-40,60,19
-39,52,12
-39,50,9
-36,51,13
-42,50,10
-44,51,10
-43,49,7
-42,49,8
-39,51,12
-37,53,14
-34,51,14
-36,51,13
-38,51,14
-40,50,13
-40,49,11
-41,49,10
-41,52,14
-40,51,13
-38,50,12
-38,50,11
-38,50,13
-43,58,15
-35,47,19
-39,48,9
-38,49,10
-44,51,9
-43,49,7
-40,50,11
-38,52,15
-37,52,15
-36,51,13
-37,51,13
-38,50,12
-39,48,9
-39,55,17
-37,49,10
-38,51,12
-39,51,12
-41,50,11
-39,51,12
-41,51,8
-39,50,10
-40,52,14
-40,52,12
-39,50,9
-40,51,11
-39,52,14
-39,50,12
-39,49,11
-40,49,10
-40,46,5
-45,52,18
-36,47,10
-37,51,11
-39,51,13
-41,52,14
-40,49,11
-40,50,10
-42,49,9
-38,52,15
-41,51,11
-40,48,9
-40,50,10
-40,51,12
-38,51,14
-37,51,14
-37,51,14
-37,52,14
-38,51,13
-39,51,12
-39,50,10
-41,50,10
-40,51,10
-39,51,12
-38,52,13
-39,51,11
-38,50,11
-40,52,11
-39,51,11
-38,51,11
-38,51,12
-38,52,13
-38,52,12
-38,51,11
-38,51,12
-38,51,12
-40,50,9
-43,54,11
-36,50,14
-38,50,10
-40,51,10
-39,52,12
-40,52,11
-38,51,11
-38,52,12
-39,51,11
-38,52,12
-38,52,12
-37,51,12
-38,51,11
-39,52,12
-38,50,10
-37,54,17
-39,52,11
-37,51,12
-38,51,11
-39,52,12
-39,51,11
-39,51,10
-39,52,12
-39,51,13
-38,51,14
-36,50,13
-38,51,12
-39,51,12
-39,50,10
-39,50,13
-40,52,14
-38,52,13
-37,51,12
-38,52,12
-38,51,12
-38,50,10
-38,51,13
-37,51,13
-37,50,12
-40,52,13
-39,52,13
-37,51,12
-38,52,12
-39,51,12
-40,51,11
-41,50,12
-40,50,10
-40,50,10
-38,51,14
-36,50,14
-38,52,14
-40,51,12
-40,50,11
-40,49,10
-41,50,10
-40,51,13
-40,50,12
-38,51,13
-39,50,12
-39,50,12
-40,51,13
-39,50,12
-40,49,12
-40,50,13
-38,51,13
-39,50,10
-40,50,9
-44,59,13
-37,47,15
-38,49,10
-41,51,11
-40,51,12
-39,51,12
-41,51,10
-40,51,11
-39,50,12
-39,51,14
-38,52,14
-37,51,13
-38,51,12
-40,51,12
-38,50,10
-39,55,17
-41,51,12
-38,51,12
-39,50,11
-39,51,12
-39,50,12
-40,51,12
-40,51,11
-40,51,11
-40,51,12
-40,50,11
-40,50,10
-41,51,12
-39,50,11
-38,51,14
-38,52,15
-40,51,13
-38,49,10
-40,48,8
-42,49,10
-42,50,11
-41,42,4
-38,61,16
-36,54,15
-34,48,13
-37,51,12
-40,52,12
-39,51,11
-40,50,9
-42,51,10
-40,51,13
-39,50,11
-39,51,12
-39,50,12
-38,50,12
-38,51,13
-38,51,13
-39,51,11
-39,51,12
-38,52,13
-37,52,14
-38,52,13
-38,50,12
-39,50,10
-40,51,11
-40,52,12
-39,51,11
-38,51,13
-39,52,13
-38,52,13
-38,50,11
-38,50,10
-39,51,12
-39,51,13
-37,51,12
-39,48,11
-36,48,15
-39,50,10
-39,50,11
-39,51,14
-39,52,13
-39,50,11
-39,50,11
-39,50,12
-40,51,11
-40,52,12
-39,51,13
-38,51,14
-37,51,13
-39,51,12
-40,51,10
-37,55,18
-42,52,13
-38,50,11
-39,50,12
-39,51,12
-41,51,12
-40,51,11
-39,51,11
-40,51,11
-38,50,12
-39,51,12
-39,52,13
-37,51,13
-38,51,13
-38,50,11
-39,51,11
-39,49,10
-40,54,17
-38,52,13
-38,51,11
-37,50,12
-39,51,13
-39,51,14
-40,52,12
-41,50,10
-41,50,10
-41,51,10
-40,51,10
-38,51,11
-38,51,12
-38,51,13
-37,50,13
-38,50,11
-41,50,11
-40,49,13
-40,52,13
-39,51,11
-39,50,10
-38,50,10
-38,51,10
-38,51,12
-38,51,13
-38,51,13
-38,51,13
-39,52,12
-39,51,11
-39,51,11
-38,51,11
-38,51,12
-38,51,12
-38,52,12
-38,52,12
-38,51,12
-39,51,11
-39,51,11
-39,51,11
-38,51,11
-38,51,12
-38,51,12
-38,51,12
-39,51,12
-39,51,12
-39,51,12
-38,51,12
-39,51,12
-38,51,12
-38,51,12
-39,51,12
-39,51,12
-38,51,12
-39,51,12
-39,51,12
-38,51,12
-38,51,12
-38,51,12
-38,51,12
-39,51,12
-39,51,12
-39,51,12
-38,51,12
-38,51,12
-39,51,12
-38,51,12
-39,51,12
-38,51,12
-39,51,12
-39,51,12
-39,51,12
-38,51,12
-39,51,12
-38,51,12
-38,51,12
-39,51,12
-39,51,12
-39,51,12
-38,51,12
-39,51,12
-38,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-38,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-38,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-38,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-39,52,13
-38,50,12
-38,50,11
-39,51,13
-41,52,13
-39,50,11
-39,51,11
-39,52,11
-38,52,12
-38,52,12
-38,52,12
-38,52,13
-39,51,12
-39,51,12
-39,51,12
-38,50,12
-38,50,12
-39,51,12
-39,50,13
-39,51,12
-39,52,12
-39,52,12
-38,52,11
-38,52,12
-37,52,12
-38,52,13
-38,51,12
-38,51,12
-39,52,12
-39,52,12
-39,51,12
-38,51,11
-38,51,11
-38,51,12
-39,51,11
-39,51,11
-40,52,12
-39,52,12
-38,52,11
-38,52,12
-37,52,12
-36,51,12
-38,50,10
-43,62,15
-39,53,12
-39,49,9
-42,52,10
-41,52,12
-38,52,13
-37,51,12
-38,51,12
-38,51,12
-39,51,12
-39,52,12
-39,52,12
-38,51,12
-38,52,12
-38,51,12
-38,51,12
-39,51,12
-38,51,12
-38,51,12
-38,51,12
-38,51,12
-38,51,12
-38,51,12
-38,51,12
-39,52,12
-39,51,11
-39,51,11
-38,51,13
-38,52,13
-38,51,11
-39,50,11
-40,52,12
-38,51,12
-38,51,13
-39,51,12
-38,51,11
-39,51,12
-39,51,12
-38,52,13
-38,51,11
-39,51,12
-39,51,12
-39,51,12
-38,51,12
-38,51,12
-39,51,13
-39,52,13
-39,51,12
-38,50,11
-38,51,12
-39,52,13
-39,50,11
-39,50,10
-39,51,13
-38,52,15
-39,50,11
-40,50,11
-39,50,11
-44,56,12
-35,50,18
-38,50,11
-37,48,9
-42,52,12
-39,50,11
-38,50,11
-40,50,11
-40,51,12
-38,50,12
-39,51,13
-38,52,14
-37,51,12
-38,51,12
-38,51,13
-38,50,11
-39,53,15
-38,50,12
-39,51,12
-41,51,11
-41,51,11
-39,52,11
-38,52,12
-38,52,12
-38,51,10
-38,50,10
-39,51,13
-39,52,14
-40,52,14
-39,49,10
-39,49,9
-40,49,7
-41,47,6
-38,53,17
-34,50,13
-36,50,11
-40,52,12
-40,52,13
-40,52,11
-39,51,11
-39,51,11
-37,50,12
-37,51,13
-39,51,12
-40,51,11
-39,52,12
-38,52,13
-37,52,12
-37,51,12
-37,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-38,52,12
-38,52,13
-37,52,12
-38,51,12
-38,52,12
-39,51,12
-39,51,11
-39,51,12
-38,51,12
-38,52,12
-38,51,12
-38,52,12
-38,52,12
-39,51,12
-38,51,12
-38,51,12
-38,52,12
-38,51,13
-37,51,13
-39,52,12
-38,51,12
-39,51,11
-38,52,13
-39,51,12
-39,51,11
-37,51,14
-37,51,14
-38,52,13
-39,52,11
-40,52,12
-40,51,11
-38,49,11
-37,51,13
-37,51,13
-39,52,13
-39,51,13
-39,50,12
-39,51,11
-39,52,12
-37,51,12
-37,51,12
-37,51,13
-38,51,14
-39,51,13
-40,51,11
-40,51,11
-39,51,12
-38,50,12
-38,51,13
-38,51,12
-38,51,12
-39,51,12
-39,51,12
-39,51,12
-38,51,12
-38,51,12
-39,51,13
-39,51,12
-39,51,12
-38,51,12
-38,51,13
-39,51,12
-39,51,12
-38,51,12
-38,51,12
-38,51,13
-39,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,12
-39,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,12
-39,51,13
-38,51,13
-38,51,13
-38,51,13
-38,50,13
-38,51,13
-40,51,12
-40,51,12
-38,51,12
-38,52,12
-37,52,12
-36,52,13
-37,52,13
-38,51,13
-39,51,13
-40,51,12
-40,51,12
-40,51,12
-39,51,12
-38,51,13
-36,52,13
-36,52,13
-37,52,13
-38,51,13
-38,51,12
-39,51,12
-39,51,12
-39,51,12
-39,51,12
-38,51,12
-37,52,13
-37,52,13
-37,52,13
-39,51,12
-39,51,12
-40,52,13
-39,51,12
-40,50,10
-39,50,10
-38,51,13
-35,52,17
-34,51,15
-38,51,12
-39,51,12
-40,50,10
-38,51,14
-38,52,14
-37,51,13
-38,51,12
-39,51,13
-39,51,13
-38,51,13
-38,51,12
-38,51,13
-39,52,14
-39,51,13
-41,52,12
-37,51,15
-39,51,11
-40,52,13
-40,51,14
-38,51,14
-38,51,13
-39,50,9
-39,51,12
-40,52,15
-37,52,16
-36,51,14
-37,51,13
-38,51,13
-38,51,13
-39,50,12
-40,51,13
-39,50,12
-39,50,12
-40,51,12
-39,51,13
-38,51,14
-38,50,14
-38,51,13
-39,51,12
-39,51,12
-40,51,12
-39,51,12
-39,50,13
-38,50,13
-39,51,13
-39,51,12
-39,51,12
-39,51,12
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-39,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-39,52,14
-39,51,12
-39,50,12
-38,51,14
-39,52,14
-38,51,12
-38,51,12
-37,52,14
-38,52,14
-38,51,13
-39,51,12
-39,51,13
-37,51,14
-37,51,13
-38,51,12
-39,51,12
-39,51,12
-38,51,13
-38,52,14
-38,51,14
-38,51,14
-38,51,13
-39,51,12
-39,51,13
-38,51,13
-38,52,13
-38,52,13
-38,51,13
-38,52,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,14
-38,52,14
-38,51,13
-39,51,13
-38,51,12
-38,51,12
-38,52,14
-38,52,13
-38,51,13
-37,51,13
-38,51,13
-39,51,13
-38,51,12
-38,51,13
-38,51,13
-38,51,14
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-37,51,13
-39,51,13
-39,51,12
-39,51,12
-38,51,15
-39,51,13
-38,50,12
-39,51,12
-38,51,13
-38,52,15
-38,51,14
-38,51,12
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,13
-38,51,14
-38,51,13
-38,51,14
-38,51,13
-39,51,14
-37,50,13
-37,50,12
-39,51,15
-39,51,15
-39,51,14
-39,52,13
-38,54,13
-36,53,14
-37,53,15
-35,50,15
-36,49,15
-40,48,13
-40,48,13
-41,50,13
-39,50,14
-38,51,14
-38,51,15
-37,51,16
-37,51,15
-37,52,14
-38,52,13
-38,51,14
-38,51,14
-38,51,15
-38,51,14
-38,51,15
-39,51,14
-39,50,14
-39,50,14
-39,50,14
-38,51,14
-38,51,14
-38,51,14
-38,51,14
-38,51,14
-38,51,14
-38,51,14
-38,51,14
-39,50,13
-38,50,13
-38,51,14
-38,51,14
-38,51,14
-38,51,14
-38,51,14
-39,51,13
-39,51,13
-39,51,13
-39,51,13
-39,51,14
-38,50,14
-38,50,14
-39,50,13
-39,50,13
-39,50,13
-39,51,13
-38,51,13
-38,51,14
-38,51,14
-39,51,13
-39,50,13
-39,50,13
-39,50,13
-39,50,13
-39,50,14
-40,51,13
-39,50,12
-38,50,13
-38,51,13
-39,51,13
-38,51,14
-38,51,14
-38,51,14
-39,50,12
-39,51,13
-39,51,13
-39,50,13
-39,51,13
-39,51,13
-38,51,13
-38,51,14
-38,51,13
-38,51,13
-39,50,12
-39,51,12
-39,51,13
-38,51,14
-38,51,13
-37,51,15
-39,52,14
-40,50,12
-39,50,11
-39,50,12
-39,51,13
-39,51,14
-39,50,13
-39,50,13
-39,50,13
-39,50,13
-39,50,12
-38,51,14
-39,50,12
-39,51,13
-40,51,12
-40,50,12
-39,51,13
-38,52,14
-38,52,14
-37,51,14
-38,50,12
-42,52,12
-38,50,13
-39,49,11
-41,50,12
-41,50,14
-40,50,13
-40,50,11
-40,51,12
-37,52,13
-36,53,15
-35,52,16
-36,51,15
-37,51,14
-40,50,12
-41,49,11
-42,50,11
-39,51,12
-38,51,13
-37,51,14
-37,51,14
-38,51,14
-39,51,13
-40,51,12
-40,51,12
-40,51,12
-39,51,13
-38,51,13
-38,51,13
-38,51,13
-39,51,12
-39,51,12
-39,51,13
-38,51,13
-38,51,13
-38,51,13
-39,51,13
-39,51,13
-39,50,13
-39,50,13
-39,50,13
-39,51,13
-39,51,13
-39,51,13
-38,51,13
-38,50,13
-38,51,13
-39,51,13
-39,51,13
-39,51,12
-40,51,12
-39,51,13
-37,51,13
-37,51,13
-38,51,13
-40,51,13
-40,51,13
-40,51,12
-39,51,13
-38,51,13
-37,51,13
-37,51,13
-38,51,13
-39,51,13
-39,51,13
-40,51,11
-42,54,3
-82,82,16
-72,81,52
-54,37,51
6,-9,5
-14,11,2
-24,42,26
-30,37,31
-28,30,44
-30,36,46
-47,36,57
-49,31,41
-49,32,29
-45,29,23
-40,28,25
-44,30,35
-48,32,42
-41,39,33
-27,30,24
-27,27,21
-35,35,15
-46,41,16
-57,45,21
-47,50,21
-40,51,22
-31,58,24
-29,60,26
-21,61,24
-29,65,17
-32,62,13
-41,59,8
-44,57,5
-45,51,2
-43,50,5
-40,46,6
-41,48,10
-41,49,11
-39,49,14
-38,49,15
-37,50,15
-37,52,15
-36,54,15
-35,55,14
-35,54,13
-37,52,13
-38,51,13
-39,50,13
-39,50,13
-39,51,14
-38,51,13
-39,51,12
-40,49,10
-40,49,10
-40,49,11
-39,50,12
-37,51,13
-36,54,15
-36,55,15
-35,56,16
-34,56,16
-34,55,16
-36,53,14
-36,52,14
-39,49,13
-41,48,12
-43,47,9
-39,49,11
-37,49,12
-36,51,14
-36,52,15
-38,52,15
-38,52,15
-37,52,15
-37,52,14
-37,52,14
-36,53,15
-36,53,15
-36,52,15
-36,51,14
-36,50,14
-37,50,14
-38,50,14
-38,51,14
-38,52,15
-37,51,15
-37,51,15
-36,51,14
-37,51,14
-37,51,14
-37,51,14
-36,52,15
-36,53,15
-36,53,15
-37,52,15
-37,52,14
-37,51,14
-37,51,13
-36,52,14
-36,52,14
-37,52,15
-37,52,15
-37,52,14
-37,51,14
-38,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,15
-37,52,14
-37,52,14
-38,52,14
-38,52,13
-37,51,13
-37,51,13
-37,52,13
-36,52,14
-36,52,14
-36,52,15
-36,52,15
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-37,52,14
-37,52,14
-37,52,14
-36,52,14
-36,52,14
-37,52,13
-36,52,14
-35,53,15
-37,52,14
-37,52,13
-37,52,14
-37,51,14
-36,53,15
-37,53,13
-36,51,13
-39,52,13
-37,51,14
-36,52,15
-37,52,14
-37,52,13
-37,52,13
-38,52,14
-37,52,14
-37,52,14
-37,51,14
-37,52,14
-37,51,13
-38,51,13
-37,51,14
-38,52,14
-36,50,13
-38,57,17
-34,48,18
-37,49,12
-37,50,11
-40,51,13
-40,51,13
-39,52,13
-36,52,15
-36,52,15
-36,52,15
-37,52,16
-36,51,14
-37,51,14
-37,52,15
-38,51,13
-36,52,15
-37,51,13
-37,51,14
-37,52,15
-37,51,14
-37,51,13
-38,51,13
-38,51,13
-37,52,14
-38,53,15
-37,52,15
-36,51,13
-38,51,13
-38,52,14
-38,52,14
-38,51,12
-37,52,15
-37,52,15
-36,49,12
-38,53,15
-36,52,13
-38,51,13
-39,51,13
-39,51,13
-39,52,12
-37,52,12
-35,53,13
-34,53,15
-35,52,16
-37,50,16
-39,50,14
-39,50,14
-38,51,13
-37,52,13
-35,53,14
-34,53,16
-34,53,16
-35,53,16
-36,53,16
-37,52,14
-38,51,13
-37,51,13
-38,51,12
-37,51,13
-36,52,14
-36,52,14
-37,53,15
-35,53,15
-35,52,15
-35,53,16
-36,52,15
-36,52,13
-36,53,14
-37,52,14
-36,52,14
-36,52,13
-36,52,13
-37,52,13
-38,52,13
-38,51,12
-37,52,12
-34,53,14
-34,54,16
-35,52,15
-37,52,13
-39,51,13
-39,51,13
-38,51,13
-36,52,14
-36,53,15
-35,53,15
-36,52,14
-36,51,14
-36,52,14
-38,51,14
-38,51,14
-38,52,14
-37,53,14
-36,53,15
-35,52,16
-35,51,16
-35,50,16
-38,51,13
-38,52,12
-38,52,12
-36,52,14
-36,52,15
-35,52,16
-35,52,16
-36,52,15
-38,52,13
-38,51,13
-38,51,13
-37,51,14
-36,52,15
-35,52,15
-36,52,15
-37,52,14
-38,52,13
-37,52,14
-37,52,14
-37,52,14
-36,52,15
-36,52,15
-37,52,14
-38,52,14
-38,51,15
-38,51,13
-38,52,13
-38,53,14
-36,53,16
-34,53,17
-33,53,15
-38,51,15
-41,52,16
-49,51,9
-55,56,22
-45,55,39
-29,46,32
-26,43,27
-30,38,27
-21,36,29
-22,37,34
-21,33,48
-12,33,45
-1,40,38
-26,47,43
-32,50,41
-43,56,42
-48,54,44
-49,46,32
-43,42,25
-38,38,22
-32,34,34
-31,35,38
-32,39,35
-34,41,37
-31,41,44
-28,42,39
-28,42,35
-30,41,38
-32,40,40
-33,40,34
-33,42,31
-39,44,38
-41,47,33
-37,47,34
-33,45,37
-30,45,37
-29,44,36
-29,45,38
-23,43,48
-28,40,43
-28,37,38
8,36,41
7,35,46
-29,42,42
-27,44,47
-24,43,52
-31,40,47
-39,39,36
-41,40,33
-39,38,40
-33,37,41
-25,37,40
-26,37,44
-22,37,50
-19,37,49
-17,36,44
-26,39,44
-27,40,46
-26,40,47
-25,40,44
-28,39,41
-27,39,44
-25,38,45
-26,37,43
-27,38,43
-29,39,46
-28,39,46
-24,38,42
-22,38,42
-22,37,47
-21,36,47
-21,36,44
-17,37,33
-24,41,33
-20,43,34
-20,47,23
-29,52,20
-69,66,19
-68,62,16
-30,58,25
-19,54,26
-18,55,27
-24,54,26
-27,53,22
-30,50,14
-33,51,15
-30,54,29
-34,50,16
-39,52,12
-42,45,1
-55,39,-8
-47,33,-17
-50,33,-28
-53,30,-33
-54,30,-32
-53,31,-33
-48,31,-32
-48,33,-29
-52,30,-26
-55,24,-41
-61,22,-49
-70,27,-50
-42,32,-35
-27,28,-2
-39,37,4
-32,47,20
-24,57,24
-24,58,21
-31,57,19
-32,59,22
-25,58,28
-21,57,29
-20,55,24
-27,56,20
-32,56,17
-42,53,9
-46,48,3
-48,47,2
-46,47,5
-43,49,7
-37,51,14
-34,51,16
-34,51,17
-34,52,19
-34,53,19
-32,53,18
-31,54,17
-33,55,16
-34,53,16
-37,52,16
-38,51,13
-38,51,13
-37,52,15
-36,53,15
-34,52,16
-34,52,16
-35,52,16
-36,52,15
-36,52,15
-37,52,15
-37,52,15
-36,53,15
-36,52,15
-35,52,15
-35,52,15
-36,52,15
-37,52,15
-37,51,14
-37,51,14
-37,52,15
-37,52,14
-37,52,14
-37,52,14
-36,52,14
-36,52,14
-37,52,14
-37,52,14
-37,52,14
-37,51,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-36,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-36,52,14
-36,52,14
-37,52,14
-36,52,14
-36,52,14
-37,52,14
-37,52,14
-37,52,14
-36,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-36,52,14
-36,52,14
-37,52,14
-37,52,14
-37,52,13
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-36,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,52,15
-38,52,13
-37,52,14
-37,51,14
-37,51,13
-38,52,13
-37,51,13
-36,52,16
-37,52,16
-36,51,14
-36,52,13
-37,52,14
-38,52,14
-37,52,14
-37,52,13
-37,51,13
-37,52,13
-37,52,14
-36,52,15
-36,52,15
-36,52,15
-37,52,14
-37,51,13
-38,52,13
-38,52,14
-37,52,15
-37,51,14
-37,52,14
-38,52,13
-37,52,15
-36,50,12
-38,52,13
-39,53,15
-37,52,15
-35,51,13
-37,51,14
-38,52,15
-37,52,14
-37,52,13
-38,52,13
-37,53,13
-37,52,13
-36,52,14
-36,52,14
-37,51,14
-37,51,14
-37,51,13
-38,52,13
-38,52,14
-37,51,14
-37,51,13
-37,51,13
-36,52,15
-36,52,15
-37,51,13
-38,55,15
-37,51,16
-37,51,14
-37,52,14
-39,52,15
-40,52,16
-36,52,16
-36,50,15
-38,50,12
-38,48,10
-39,49,11
-40,52,17
-38,52,18
-34,52,17
-35,52,15
-36,52,13
-37,51,13
-38,51,13
-38,51,13
-36,52,14
-37,52,14
-36,53,15
-36,52,15
-38,52,14
-38,51,14
-38,51,13
-38,51,12
-37,51,14
-37,52,15
-36,52,14
-36,52,14
-36,52,15
-38,52,14
-37,51,14
-37,52,14
-37,52,13
-37,52,13
-35,48,11
-36,57,17
-35,51,13
-36,52,13
-37,51,13
-38,52,15
-38,52,14
-36,52,14
-38,51,11
-38,51,12
-38,52,13
-38,52,13
-36,53,17
-35,52,16
-36,51,13
-37,50,13
-37,47,7
-45,53,21
-33,50,15
-35,50,12
-38,53,16
-37,53,17
-39,52,13
-39,52,12
-38,51,13
-37,50,12
-36,51,15
-38,52,14
-37,51,12
-36,52,14
-37,53,16
-38,53,14
-37,50,11
-38,51,12
-35,53,18
-34,52,17
-37,51,13
-38,52,12
-40,50,10
-38,51,14
-36,52,16
-36,52,16
-37,52,14
-38,51,12
-38,51,12
-37,52,14
-36,52,15
-38,51,13
-39,51,12
-38,48,11
-35,51,20
-34,49,13
-35,51,12
-39,52,13
-42,52,12
-38,51,13
-37,50,13
-37,51,13
-37,52,16
-36,53,17
-35,52,16
-36,52,15
-37,52,14
-39,57,17
-39,51,15
-37,51,13
-36,51,13
-37,52,16
-36,52,16
-36,53,15
-39,52,12
-39,51,13
-37,51,13
-38,51,12
-38,51,12
-37,52,14
-36,53,16
-35,53,16
-35,52,16
-36,52,14
-37,52,13
-37,52,13
-38,52,13
-37,52,14
-37,52,13
-36,52,15
-36,52,14
-35,51,13
-37,52,13
-38,53,15
-37,52,14
-36,52,14
-36,53,15
-34,53,14
-34,53,16
-34,53,17
-36,51,15
-38,50,13
-41,50,12
-41,51,11
-38,51,12
-35,52,14
-34,53,16
-33,53,18
-33,52,17
-35,52,16
-37,52,13
-38,52,13
-38,52,13
-38,52,13
-38,52,15
-35,51,16
-34,52,15
-38,53,13
-38,52,13
-38,52,13
-35,52,14
-35,53,17
-34,53,16
-35,53,15
-37,52,13
-38,52,13
-37,52,13
-37,52,13
-36,52,13
-35,55,18
-35,52,15
-35,52,14
-35,52,14
-37,52,15
-37,53,14
-38,52,14
-37,52,14
-37,53,15
-37,51,11
-39,52,11
-37,53,15
-35,51,14
-35,52,15
-36,52,15
-37,52,15
-37,51,11
-39,50,9
-39,51,11
-35,66,23
-38,51,20
-32,51,14
-34,51,13
-38,53,15
-38,52,13
-38,50,11
-39,52,13
-38,51,13
-35,51,15
-37,51,14
-38,50,12
-37,52,14
-36,52,16
-38,53,15
-37,52,14
-37,51,12
-36,53,18
-35,53,17
-37,50,11
-38,51,11
-38,52,14
-37,51,14
-45,53,13
-36,53,21
-36,52,13
-37,51,12
-41,51,12
-39,50,12
-36,51,12
-42,53,10
-37,52,14
-34,53,17
-32,53,20
-31,52,18
-34,50,11
-37,54,20
-36,51,13
-37,51,12
-38,51,13
-39,52,13
-38,52,13
-36,52,14
-35,52,16
-35,52,16
-35,52,15
-36,52,15
-37,52,14
-37,52,14
-37,52,14
-36,52,15
-36,52,15
-35,52,15
-36,52,15
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,15
-36,52,14
-36,52,14
-36,52,15
-36,52,15
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,15
-35,52,15
-37,53,14
-36,52,15
-37,52,14
-37,52,16
-38,51,13
-37,51,13
-37,51,14
-35,51,15
-36,52,15
-37,52,14
-37,52,13
-37,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,13
-37,52,13
-39,53,15
-34,52,17
-36,51,12
-38,52,12
-38,52,15
