-11,70,5
-9,69,5
-9,65,4
-9,63,4
-11,62,2
-12,64,0
-12,66,-1
-11,72,-3
-13,68,-1
-15,53,3
-16,52,2
-19,59,3
-24,66,10
-26,66,11
-23,64,11
-20,64,12
-17,62,14
-17,60,13
-16,60,12
-15,67,12
-14,68,11
-11,71,10
-11,70,9
-10,61,6
-14,57,4
-17,59,4
-18,56,6
-18,55,7
-17,57,10
-15,60,12
-14,60,13
-16,61,12
-18,62,10
-22,68,9
-22,71,9
-20,70,10
-13,68,6
-13,68,6
-12,72,2
-11,70,1
-10,58,-1
-12,51,-4
-13,50,-5
-16,53,-4
-17,55,-2
-20,60,-2
-20,66,-1
-16,75,-1
-14,68,0
-16,64,0
-20,60,3
-21,61,4
-18,65,5
-15,66,3
-16,67,0
-13,66,-3
-9,65,-1
-2,62,0
-3,67,-1
-4,69,-1
-7,66,-1
-11,70,-2
-14,69,-5
-15,65,-3
-13,56,2
-10,60,2
-10,65,2
-12,75,5
-13,72,9
-15,65,10
-17,63,11
-19,60,13
-15,57,15
-12,57,14
-10,63,13
-11,67,12
-10,76,9
-7,71,7
-6,66,6
-7,56,3
-11,56,2
-16,60,5
-16,58,6
-12,56,8
-11,57,10
-11,57,11
-14,59,12
-14,61,12
-14,63,12
-18,68,13
-19,72,11
-14,68,12
-10,64,9
-9,67,6
-11,72,3
-11,74,-1
-10,60,-2
-10,56,-3
-13,54,-3
-16,53,-1
-20,52,1
-20,55,2
-20,67,4
-15,72,4
-15,70,4
-18,66,4
-19,63,5
-19,59,9
-19,61,10
-19,63,10
-16,67,8
-13,66,7
-9,66,4
-8,65,3
-9,61,0
-11,59,-1
-13,59,-1
-16,72,-3
-16,72,-2
-15,60,5
-15,59,10
-13,58,11
-11,63,15
-13,69,15
-14,69,13
-13,61,11
-15,60,11
-18,57,9
-19,57,9
-18,58,9
-17,61,9
-16,69,9
-16,73,9
-15,72,7
-14,65,5
-14,61,4
-15,57,3
-18,60,3
-19,60,3
-18,59,6
-17,58,8
-15,57,9
-14,58,9
-17,58,9
-17,56,7
-18,60,6
-27,71,8
-32,78,10
-25,77,8
-15,68,6
-1,64,6
-1,72,8
-4,72,7
-9,67,1
-11,64,-2
-13,57,-7
-16,54,-8
-18,54,-8
-21,56,-7
-23,56,-7
-24,56,-6
-23,55,-6
-20,55,-3
-17,58,1
-15,60,3
-13,64,6
-13,65,7
-13,66,7
-16,67,7
-18,68,8
-18,69,9
-17,69,11
-18,68,9
-20,67,7
-21,68,6
-18,66,6
-17,65,5
-17,67,4
-16,67,3
-15,67,2
-16,66,0
-15,65,-1
-15,63,-2
-15,62,-3
-16,60,-4
-16,60,-4
-17,60,-4
-17,58,-3
-17,57,-3
-15,57,-1
-15,57,0
-17,58,2
-18,58,2
-16,65,3
-14,68,5
-13,68,6
-12,65,7
-13,63,7
-15,64,6
-17,65,5
-17,66,4
-18,64,2
-18,63,2
-16,61,0
-16,61,-1
-16,62,-2
-18,62,-3
-19,61,-3
-20,61,-3
-20,61,-2
-19,63,0
-18,64,0
-17,66,1
-15,67,1
-15,69,1
-13,68,0
-13,69,-1
-15,68,-1
-14,68,1
-14,67,1
-14,65,2
-15,62,0
-14,61,1
-14,59,1
-14,59,1
-15,59,2
-15,60,3
-16,60,2
-16,62,1
-17,62,1
-20,62,1
-21,63,2
-21,62,2
-20,63,2
-20,64,1
-21,63,2
-21,63,3
-22,61,2
-21,60,3
-20,60,3
-21,60,4
-21,61,5
-20,60,4
-19,60,4
-19,62,6
-19,62,6
-19,62,6
-18,62,6
-18,62,5
-18,64,4
-19,65,4
-18,66,4
-18,66,4
-19,64,3
-19,63,3
-20,63,3
-19,63,4
-18,63,4
-18,62,3
-17,60,4
-17,59,3
-17,59,3
-17,59,3
-18,59,3
-18,59,2
-18,60,3
-18,62,3
-19,62,4
-20,63,3
-20,63,4
-20,62,5
-21,63,5
-21,63,5
-20,64,5
-21,65,5
-21,66,5
-22,65,7
-21,64,5
-22,63,5
-22,63,5
-22,63,6
-21,64,6
-19,64,7
-18,63,6
-17,62,4
-16,62,4
-18,61,4
-21,61,5
-21,61,3
-22,61,-2
-19,63,3
-19,62,4
-19,61,1
-19,62,0
-19,64,3
-18,63,5
-19,62,3
-20,60,3
-20,60,4
-18,60,5
-18,60,4
-16,60,4
-14,60,6
-14,61,7
-14,63,5
-16,64,5
-17,65,5
-17,65,6
-16,65,5
-14,66,6
-15,67,8
-17,65,8
-17,64,6
-14,62,7
-13,60,8
-14,61,7
-15,62,7
-15,63,8
-16,66,11
-21,64,12
-17,61,17
-15,64,13
-16,65,12
-15,67,17
-15,68,15
-15,70,13
-12,69,16
-10,70,18
-7,70,16
-9,69,13
-13,66,9
-15,61,7
-20,57,7
-26,50,13
-31,52,16
-31,57,14
-30,60,11
-28,59,14
-29,54,8
-28,57,3
-28,68,-2
-26,69,-1
-25,61,-4
-25,55,-4
-25,51,-1
-24,49,4
-25,49,6
-27,50,13
-27,49,15
-30,51,21
-40,61,29
-44,67,28
-42,73,27
-43,71,28
-50,69,29
-53,69,27
-46,66,24
-34,59,22
-30,56,20
-25,56,13
-22,56,10
-20,61,3
-17,59,-2
-14,56,-5
-13,51,-7
-15,50,-7
-19,51,-7
-19,51,-7
-23,56,-2
-29,60,4
-26,61,7
-18,68,13
-14,70,18
-6,72,30
-7,68,39
-10,65,36
-13,61,25
-14,62,20
-18,74,14
-15,77,11
-10,71,6
-10,62,2
-12,61,0
-27,60,2
-36,58,2
-41,55,3
-31,53,5
-24,54,7
-14,58,11
-12,62,13
-14,64,14
-17,65,14
-19,63,12
-19,70,11
-17,74,10
-12,77,6
-9,79,4
-7,76,1
-8,73,-2
-10,62,-5
-17,54,-6
-21,53,-7
-28,54,-5
-28,53,-4
-24,50,-2
-15,48,3
-12,48,6
1,59,29
3,64,49
-41,66,19
-46,62,12
-45,58,11
-31,64,8
-21,68,13
-15,75,22
-17,70,23
-11,59,19
-10,61,14
-11,64,11
-15,67,4
-18,68,1
-21,64,-3
-22,60,-5
-21,55,-5
-22,54,-3
-22,54,-2
-25,56,-3
-26,57,-2
-25,59,0
-20,62,3
-17,64,7
-8,65,14
-3,65,17
-2,64,15
-6,65,13
-15,65,10
-20,65,4
-26,66,3
-28,65,2
-27,65,3
-25,66,4
-23,66,3
-21,66,4
-21,65,5
-21,63,4
-21,63,5
-21,62,5
-22,61,4
-23,60,2
-23,60,1
-24,61,1
-23,62,1
-20,63,0
-17,65,0
-16,65,1
-15,63,2
-14,63,3
-13,66,4
-11,68,3
-11,68,2
-12,66,4
-11,64,5
-9,60,6
-11,61,6
-14,62,4
-14,62,5
-15,61,4
-15,62,4
-16,62,3
-14,62,2
-14,62,2
-15,59,1
-16,57,2
-16,58,2
-20,60,-1
-21,60,-3
-19,60,-3
-21,61,-1
-26,65,0
-25,69,1
-22,70,1
-14,71,2
-11,72,3
-8,74,5
-8,73,4
-8,71,2
-9,66,-1
-9,64,-3
-12,61,-7
-14,60,-8
-18,58,-11
-21,59,-12
-22,59,-12
-27,57,-11
-30,57,-11
-31,61,-12
-27,66,-11
-22,68,-11
-10,68,-8
-5,67,-5
0,62,4
1,59,6
-3,57,6
-10,63,4
-13,65,3
-17,63,0
-17,63,-1
-17,68,0
-15,68,-1
-14,69,-1
-14,67,-2
-13,66,-3
-13,67,-5
-13,66,-6
-15,64,-8
-18,63,-8
-20,61,-9
-22,58,-10
-22,58,-10
-20,58,-8
-21,63,-5
-23,66,-3
-23,72,3
-18,68,4
-12,67,11
-10,68,14
-5,65,14
-5,71,8
-6,73,6
-9,66,5
-10,62,5
-13,63,3
-16,61,2
-17,59,3
-16,61,4
-14,64,6
-15,66,10
-14,64,12
-11,56,11
-10,51,14
-10,52,14
-15,54,12
-17,54,11
-18,59,6
-24,72,3
-29,84,4
-39,81,8
-34,76,7
-22,61,-3
-22,59,-4
-27,68,-4
-27,75,-6
-25,79,-4
-23,75,-1
-21,72,1
-16,68,2
-13,65,2
-9,60,2
-7,56,3
-7,57,4
-7,57,3
-7,60,2
-4,68,-1
-3,76,-4
-5,81,-7
-10,82,-12
-12,80,-16
-15,74,-20
-16,73,-21
-21,72,-22
-29,75,-22
-34,76,-22
-42,69,-20
-42,64,-16
-39,56,-10
-38,55,-4
-36,57,-1
-30,64,5
-29,66,6
-32,67,15
-37,65,19
-45,68,22
-44,83,19
-36,93,18
-18,94,12
-10,94,9
-1,91,2
2,80,6
-2,72,7
-11,68,6
-11,67,2
-8,66,-6
-13,61,-9
-15,59,-8
-16,54,-7
-15,52,-7
-15,51,-8
-16,51,-8
-18,55,-8
-19,65,-9
-21,68,-8
-23,60,-3
-23,57,-1
-23,56,4
-21,56,6
-21,59,10
-26,69,14
-29,72,15
-23,75,14
-18,74,13
-10,74,17
-7,75,22
-9,73,18
-8,68,9
-4,66,9
0,62,9
1,61,10
-3,64,7
-10,75,7
-14,78,5
-16,69,2
-17,65,-1
-17,63,-2
-14,64,-3
-13,64,-4
-12,63,-5
-13,61,-5
-15,56,-5
-15,55,-5
-17,54,-3
-17,55,-4
-16,57,-3
-16,59,-3
-16,60,-2
-15,62,-1
-15,64,-1
-16,68,1
-19,69,1
-19,69,1
-18,65,1
-17,65,2
-15,65,3
-13,66,4
-12,67,4
-11,67,3
-11,67,2
-13,67,0
-13,67,0
-14,67,-2
-13,65,-3
-13,65,-3
-13,63,-4
-13,62,-4
-14,61,-4
-14,61,-4
-15,60,-3
-15,60,-2
-15,60,-2
-15,61,0
-16,61,0
-16,62,2
-16,63,2
-16,64,2
-16,65,2
-16,65,3
-17,65,2
-17,65,2
-16,64,2
-16,64,1
-16,64,1
-16,63,1
-15,63,1
-16,63,0
-15,64,0
-16,63,0
-15,64,0
-16,64,-1
-16,65,-1
-16,64,-1
-16,62,-2
-15,61,-3
-15,61,-2
-15,61,0
-15,61,0
-16,60,0
-17,59,4
-17,59,6
-8,67,23
-25,66,17
-30,65,11
-27,59,5
-23,59,4
-18,67,6
-17,69,7
-13,64,6
-12,62,4
-14,62,2
-15,64,1
-17,65,0
-19,64,-1
-20,63,0
-20,61,0
-17,61,2
-16,61,2
-15,62,3
-15,61,3
-14,62,3
-14,62,3
-14,63,3
-15,63,2
-16,62,1
-16,63,0
-16,63,0
-18,62,-1
-18,62,-1
-19,63,-1
-19,61,0
-19,60,1
-19,62,1
-19,64,1
-18,64,1
-17,64,1
-16,65,1
-16,63,1
-16,63,0
-16,65,0
-16,67,0
-16,65,1
-15,60,1
-14,60,2
-14,60,2
-14,61,3
-15,64,4
-15,64,4
-16,63,3
-17,63,2
-18,64,2
-18,64,2
-19,65,2
-18,64,1
-17,63,1
-17,63,0
-18,62,0
-19,62,1
-21,63,3
-24,67,10
-26,69,16
-24,64,27
-25,61,28
-31,71,36
-38,73,32
-47,73,20
-50,74,11
-47,73,8
-39,69,4
-37,69,2
-28,65,-5
-22,58,-10
-21,52,-11
-19,51,-13
-18,50,-16
-16,52,-16
-15,52,-15
-10,42,-10
-28,55,-5
-33,50,1
25,49,27
42,56,35
62,78,71
31,80,96
13,81,94
-22,91,88
-39,96,91
-73,93,87
-75,88,80
-59,93,65
-54,85,54
-45,83,47
-41,74,30
-38,69,20
-37,54,-6
-50,34,-19
-50,29,-19
-51,20,-18
-48,18,-15
-40,15,-9
-37,10,-6
-33,-3,-3
-32,-12,-1
-34,-15,-2
-27,-15,-2
-26,-17,-4
-33,-21,-12
-39,-23,-12
-44,-23,-9
-56,-24,-9
-61,-24,-10
-66,-23,-10
-68,-22,-12
-67,-23,-13
-66,-23,-14
-68,-23,-13
-69,-21,-13
-68,-21,-12
-64,-19,-8
-61,-18,-7
-58,-19,-6
-57,-19,-7
-58,-20,-7
-59,-19,-8
-59,-19,-8
-59,-19,-10
-60,-19,-12
-61,-19,-12
-63,-19,-13
-65,-20,-13
-65,-19,-12
-64,-18,-12
-63,-18,-11
-60,-19,-11
-59,-19,-10
-60,-18,-12
-59,-18,-11
-60,-18,-10
-60,-18,-11
-60,-18,-11
-59,-17,-11
-60,-18,-11
-61,-18,-11
-61,-17,-11
-64,-18,-11
-64,-17,-12
-64,-17,-12
-63,-17,-13
-63,-17,-12
-61,-16,-12
-60,-18,-11
-61,-18,-10
-60,-17,-11
-60,-17,-11
-60,-17,-11
-60,-17,-11
-60,-17,-10
-60,-17,-11
-61,-18,-11
-62,-17,-11
-62,-16,-11
-62,-16,-11
-63,-15,-12
-62,-16,-12
-62,-15,-10
-61,-14,-9
-60,-13,-8
-59,-13,-7
-55,-12,-4
-50,-9,-2
-48,-8,-3
-45,-5,-1
-48,-4,0
-51,-4,-1
-53,-1,2
-60,-1,5
-56,6,6
-55,9,8
-50,16,12
-47,19,12
-48,28,13
-40,36,9
-42,34,9
-46,44,9
-45,47,3
-61,51,10
-50,65,11
-36,62,5
-43,65,1
-47,68,5
-57,74,10
-59,73,10
-53,76,19
-30,82,22
-20,81,24
-11,82,26
-11,79,26
-21,73,20
-35,69,14
-39,69,12
-35,68,10
-30,67,11
-20,68,9
-16,69,9
-12,68,6
-13,69,3
-13,70,1
-14,68,-3
-14,66,-5
-16,62,-6
-17,61,-6
-18,60,-7
-18,58,-5
-17,57,-5
-16,56,-4
-14,56,-3
-15,56,-2
-16,57,-1
-17,57,0
-19,59,1
-20,60,2
-22,63,3
-21,65,4
-19,67,4
-18,67,6
-19,66,6
-20,67,6
-20,68,7
-20,68,7
-20,68,4
-19,69,2
-19,71,-1
-17,71,-1
-16,66,-4
-16,61,-4
-16,58,-5
-16,61,-3
-16,61,-2
-15,61,-2
-14,59,-2
-13,56,-2
-13,57,-3
-14,57,-3
-19,61,0
-22,61,2
-22,61,5
-21,62,7
-18,65,10
-14,66,14
-13,65,16
-15,64,15
-18,64,14
-21,65,10
-23,66,7
-24,66,6
-22,65,4
-21,64,3
-18,62,2
-18,62,1
-18,61,1
-19,61,0
-19,61,-1
-19,62,-1
-20,63,-2
-24,63,0
-19,60,2
-16,59,3
-13,59,6
-13,60,8
-12,61,10
-11,63,12
-7,65,20
-13,63,16
-16,63,12
-21,62,6
-20,62,4
-16,62,4
-16,62,3
-17,63,3
-19,62,2
-20,62,3
-20,61,4
-20,62,4
-20,63,4
-19,64,5
-18,64,6
-18,64,6
-18,64,6
-18,63,7
-18,61,7
-17,61,7
-16,62,8
-15,63,8
-13,63,7
-14,62,7
-15,63,5
-15,64,4
-15,64,4
-15,63,3
-15,63,3
-14,62,4
-14,61,4
-14,60,4
-15,61,5
-16,61,5
-18,63,6
-19,64,6
-19,65,6
-18,63,5
-17,62,5
-16,62,4
-16,63,4
-16,62,3
-16,63,3
-16,68,6
-17,64,6
-16,62,6
-13,61,5
-14,61,4
-14,60,2
-15,59,3
-16,58,3
-17,56,3
-18,56,4
-21,63,6
-21,69,5
-23,81,8
-18,73,8
-14,65,7
-11,61,5
-12,63,3
-15,64,1
-17,65,-3
-17,64,-3
-16,61,-3
-16,60,-2
-16,57,-1
-15,57,-1
-14,59,1
-14,62,0
-14,63,0
-12,64,2
-12,62,2
-15,61,1
-16,61,1
-17,60,0
-17,62,1
-17,63,2
-17,65,2
-17,66,3
-15,67,4
-13,70,4
-13,71,2
-12,68,-1
-13,67,-3
-13,67,-5
-13,66,-6
-14,65,-7
-14,64,-7
-15,62,-6
-13,59,-2
-13,58,-1
-15,59,2
-16,59,5
-16,57,6
-16,59,9
-17,61,10
-16,61,13
-14,60,14
-14,59,15
-18,62,13
-21,64,12
-24,67,11
-24,70,13
-23,70,11
-25,73,10
-27,75,11
-26,70,13
-25,72,14
-23,70,14
-22,70,15
-18,63,13
-13,54,10
-13,52,9
-12,46,7
-13,44,6
-14,51,2
-14,56,-2
-13,62,-4
-14,69,-8
-16,69,-8
-20,67,-6
-22,66,-3
-17,66,3
-10,63,7
-8,64,8
-7,69,11
-6,69,12
-4,66,17
-5,64,19
-8,65,18
-15,65,14
-16,65,12
-15,65,9
-16,66,8
-19,67,7
-23,65,4
-25,64,3
-32,59,3
-32,55,-1
-28,56,-2
-23,62,0
-20,65,1
-17,75,-1
-16,77,-2
-13,80,1
-14,80,5
-12,77,6
-8,77,7
-6,75,8
-1,67,8
0,63,7
-1,55,5
-7,53,4
-14,55,5
-25,58,7
-27,60,9
-26,58,9
-24,56,7
-24,57,8
-25,61,5
-26,64,3
-30,73,3
-30,76,3
-33,72,4
-31,67,5
-23,63,3
-20,63,4
-19,63,4
-20,63,4
-20,62,6
-18,60,8
-18,56,8
-19,56,8
-21,60,7
-21,61,8
-20,61,7
-19,61,5
-18,62,4
-20,60,4
-20,57,4
-19,55,2
-18,55,2
-20,56,1
-24,56,3
-26,55,6
-30,58,10
-28,58,11
-22,63,15
-21,67,16
-20,69,16
-19,67,14
-20,66,13
-23,63,13
-25,60,14
-27,58,12
-22,60,12
-20,58,12
-18,62,7
-19,69,6
-19,77,4
-19,75,5
-21,57,8
-25,50,12
-25,49,14
-22,54,17
-19,58,18
-11,67,17
-8,65,13
-10,63,11
-12,57,9
-15,54,8
-24,49,9
-26,50,10
-28,55,12
-25,63,12
-23,65,13
-21,66,13
-23,67,12
-25,65,11
-26,57,10
-28,57,10
-31,56,10
-30,58,10
-26,66,11
-23,68,12
-18,64,13
-16,56,12
-17,54,12
-19,51,11
-20,52,10
-23,57,9
-23,66,9
-23,67,8
-22,64,7
-22,62,7
-21,60,6
-23,61,7
-25,59,10
-22,58,13
-20,59,15
-17,61,15
-17,61,14
-19,60,10
-21,57,7
-22,57,5
-27,61,4
-29,62,4
-27,61,5
-24,61,5
-20,64,6
-17,64,6
-16,64,7
-17,62,7
-18,62,7
-19,63,8
-19,63,9
-17,62,9
-16,58,9
-16,57,9
-19,56,7
-23,57,5
-28,60,1
-27,65,2
-24,66,3
-16,68,3
-14,69,3
-15,68,2
-15,66,2
-17,63,3
-17,62,4
-17,63,4
-15,61,6
-14,60,7
-15,58,8
-15,59,9
-16,61,9
-19,65,9
-19,65,10
-20,64,10
-19,63,9
-20,61,8
-21,61,5
-21,63,5
-23,64,4
-24,62,3
-24,60,3
-22,60,2
-22,61,2
-20,62,2
-20,62,1
-18,63,1
-18,64,2
-18,64,2
-17,62,3
-17,62,3
-16,62,5
-16,62,5
-15,61,6
-16,61,7
-17,63,7
-16,65,6
-15,66,7
-15,64,6
-16,64,6
-19,65,4
-19,63,4
-19,62,4
-18,62,2
-17,62,2
-16,62,2
-17,61,2
-18,61,2
-20,64,3
-20,64,5
-19,63,5
-17,62,5
-16,61,5
-16,62,4
-17,63,4
-18,63,5
-18,63,5
-18,63,6
-18,63,5
-17,63,5
-16,64,4
-16,63,4
-16,63,3
-16,62,3
-16,62,3
-17,62,4
-17,62,4
-16,63,5
-16,64,6
-16,64,6
-16,64,7
-16,63,6
-16,63,6
-17,63,5
-16,62,6
-16,61,5
-15,61,5
-15,62,4
-15,63,3
-15,63,3
-16,63,3
-17,62,4
-17,62,4
-16,61,5
-17,63,6
-17,64,7
-16,66,8
-15,66,9
-15,65,8
-15,66,8
-15,66,7
-15,66,7
-15,66,8
-15,64,8
-15,64,8
-15,63,9
-15,62,9
-15,61,9
-15,61,8
-15,61,8
-15,61,8
-15,60,8
-15,60,8
-15,57,9
-15,55,9
-16,55,9
-16,56,9
-16,60,8
-18,65,9
-20,66,10
-21,64,12
-21,62,15
-20,61,16
-17,61,17
-16,61,16
-16,60,14
-16,61,13
-17,61,11
-18,61,11
-20,62,10
-20,60,10
-20,59,10
-18,58,10
-17,59,10
-16,61,9
-17,62,8
-17,62,8
-17,61,7
-17,60,8
-18,61,9
-18,62,9
-16,62,11
-15,64,12
-14,63,12
-14,63,13
-15,63,12
-16,63,11
-17,64,11
-18,64,10
-18,64,10
-18,63,10
-17,62,10
-17,62,10
-17,61,9
-17,60,8
-17,60,8
-17,60,7
-18,60,7
-17,61,7
-18,62,8
-18,63,8
-17,63,8
-18,63,9
-18,61,9
-18,61,9
-18,61,10
-17,62,10
-17,61,10
-17,62,10
-17,62,9
-17,63,8
-17,63,7
-18,64,6
-19,64,6
-19,63,6
-19,62,7
-18,62,8
-18,61,9
-17,61,10
-17,60,9
-17,61,9
-17,62,9
-17,64,8
-18,65,8
-18,65,7
-18,63,8
-18,63,8
-17,61,9
-17,60,9
-17,60,9
-17,60,9
-17,61,9
-17,61,9
-18,61,9
-18,62,9
-18,62,9
-18,62,8
-18,62,8
-18,62,7
-17,62,8
-17,63,8
-17,63,9
-16,62,9
-16,61,10
-16,62,10
-16,61,10
-16,61,11
-16,61,10
-16,63,10
-17,63,9
-17,63,8
-17,62,8
-18,62,8
-17,62,8
-16,62,9
-16,62,9
-16,60,9
-16,60,9
-17,62,9
-17,62,9
-17,62,10
-18,63,10
-17,63,9
-18,63,9
-17,63,9
-17,62,10
-16,62,10
-16,62,10
-16,61,10
-15,61,10
-16,61,9
-15,61,9
-16,62,8
-16,62,8
-16,61,8
-16,62,9
-16,62,9
-17,63,9
-17,63,10
-17,63,10
-17,62,10
-17,61,10
-18,61,10
-17,62,10
-17,61,11
-17,62,10
-17,62,9
-18,63,8
-18,63,8
-18,62,8
-18,62,8
-17,62,8
-16,61,9
-15,61,8
-15,61,8
-16,61,7
-16,62,7
-17,62,8
-17,61,8
-17,61,9
-17,62,8
-17,64,8
-17,65,7
-17,65,7
-17,63,6
-17,62,6
-17,62,6
-17,62,6
-16,61,7
-16,62,7
-16,63,8
-17,64,8
-17,62,9
-17,61,9
-18,61,9
-18,61,8
-18,62,8
-18,63,7
-18,64,6
-18,63,5
-18,63,4
-17,63,4
-17,62,4
-16,62,5
-16,62,6
-15,62,7
-15,62,7
-16,61,8
-15,60,9
-15,60,9
-16,62,9
-17,63,8
-18,64,7
-19,64,7
-19,65,6
-19,66,6
-18,65,6
-17,63,6
-17,63,5
-16,61,5
-16,61,6
-16,61,7
-16,61,8
-15,61,8
-16,61,9
-17,61,8
-17,61,8
-18,62,7
-18,63,7
-18,64,7
-18,64,7
-18,64,7
-17,64,7
-17,63,7
-16,62,7
-16,61,7
-16,61,7
-16,62,7
-16,62,7
-16,62,8
-16,62,8
-17,62,7
-17,62,8
-17,62,7
-17,62,8
-18,62,7
-17,62,8
-17,62,8
-17,62,7
-17,63,7
-17,63,6
-17,63,6
-17,62,6
-17,62,7
-16,62,7
-16,62,8
-16,61,8
-16,62,8
-16,62,8
-16,62,8
-17,62,8
-17,62,8
-17,62,8
-18,63,8
-18,62,7
-18,62,7
-17,62,7
-17,62,7
-16,62,7
-16,61,7
-16,62,7
-16,62,7
-16,63,8
-16,63,9
-17,62,9
-17,63,9
-17,62,9
-17,63,9
-16,62,9
-16,62,8
-16,63,8
-16,63,8
-16,63,8
-16,63,8
-16,62,8
-16,61,8
-15,61,9
-15,61,9
-15,61,9
-15,62,9
-15,62,8
-15,62,8
-16,62,7
-16,62,7
-16,62,8
-17,62,8
-17,63,9
-16,63,10
-16,62,11
-16,61,10
-16,62,10
-16,63,8
-17,62,7
-18,62,6
-18,61,6
-18,62,7
-18,63,8
-17,63,8
-16,62,9
-16,61,9
-16,61,8
-16,61,8
-17,62,8
-17,63,9
-17,64,9
-17,63,9
-17,64,8
-17,64,7
-17,63,7
-17,62,7
-16,62,7
-15,62,7
-15,61,7
-15,61,6
-15,62,6
-16,62,6
-16,62,6
-17,62,7
-17,63,8
-17,63,9
-18,63,9
-17,63,10
-17,63,10
-16,62,10
-17,61,9
-18,63,8
-18,63,8
-18,63,8
-18,63,8
-18,62,8
-17,62,8
-17,61,7
-16,60,7
-17,60,7
-16,62,7
-16,63,7
-16,63,7
-15,63,8
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,8
-16,63,8
-16,63,8
-17,62,8
-16,63,8
-17,63,7
-17,63,7
-17,62,7
-17,62,7
-17,61,7
-17,62,8
-17,62,7
-17,62,7
-18,63,7
-18,63,7
-18,63,7
-17,63,7
-17,63,7
-17,63,7
-16,62,7
-16,62,8
-16,62,7
-16,62,7
-16,62,8
-15,63,7
-16,62,8
-16,62,7
-16,62,7
-17,63,7
-17,63,7
-17,63,7
-17,62,7
-17,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,8
-16,62,8
-17,62,8
-17,62,8
-17,63,8
-17,63,9
-17,63,9
-17,62,9
-17,62,8
-16,62,8
-17,62,8
-17,62,7
-17,62,7
-17,62,7
-17,62,7
-17,62,7
-16,62,8
-16,63,8
-16,63,7
-16,63,7
-16,63,8
-16,63,8
-16,62,8
-16,62,8
-16,62,8
-16,63,9
-16,62,8
-17,62,8
-17,63,8
-17,63,8
-17,62,8
-17,62,8
-17,62,8
-16,62,8
-16,61,7
-16,61,7
-16,61,8
-16,61,8
-16,62,8
-16,62,8
-16,63,8
-16,62,8
-16,62,8
-16,62,8
-16,63,8
-16,63,8
-16,63,8
-16,63,8
-16,63,8
-16,63,8
-16,62,8
-16,62,8
-17,62,8
-17,62,7
-18,62,7
-17,62,7
-18,63,7
-17,63,7
-17,63,7
-16,62,8
-16,61,8
-15,61,8
-15,62,8
-15,62,8
-16,63,7
-16,63,8
-17,63,8
-17,62,8
-17,62,8
-16,62,8
-16,62,8
-16,62,8
-17,62,7
-17,62,7
-17,62,6
-17,62,6
-17,62,7
-17,62,6
-17,63,7
-17,63,7
-17,63,8
-16,62,8
-16,62,8
-16,61,8
-16,61,7
-16,62,7
-17,62,7
-18,63,7
-18,63,8
-18,63,8
-18,63,7
-17,63,8
-17,62,8
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,63,7
-16,63,7
-16,63,7
-17,62,7
-17,62,7
-16,62,7
-16,62,7
-17,62,7
-17,63,7
-17,64,8
-17,63,7
-17,63,8
-17,62,7
-17,62,8
-17,62,7
-17,61,8
-18,61,7
-18,62,7
-17,62,7
-17,63,7
-16,63,7
-16,62,7
-16,62,7
-16,62,7
-16,62,8
-16,62,8
-17,63,9
-17,63,9
-17,63,8
-16,63,8
-17,63,7
-16,62,6
-16,62,6
-17,62,6
-16,62,7
-16,62,7
-16,62,8
-16,62,8
-16,62,8
-16,62,8
-17,62,8
-17,62,8
-17,62,8
-18,62,8
-18,62,8
-18,62,8
-18,62,8
-18,62,7
-18,62,7
-17,62,6
-17,62,6
-16,62,6
-17,62,7
-17,62,7
-16,62,7
-16,62,8
-16,61,8
-16,62,8
-17,63,7
-17,63,7
-18,63,7
-18,62,7
-18,62,7
-18,62,7
-17,62,7
-16,62,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,62,7
-17,63,8
-18,63,8
-18,64,8
-18,63,8
-18,63,8
-18,63,7
-17,62,7
-17,62,7
-16,62,6
-16,62,7
-16,62,7
-16,61,7
-16,62,7
-17,62,6
-18,62,6
-18,62,7
-18,63,7
-19,64,7
-18,63,8
-17,63,8
-17,62,7
-16,61,8
-16,61,8
-16,62,8
-16,62,7
-17,62,7
-17,62,7
-17,62,7
-18,63,8
-18,63,8
-17,63,8
-17,63,8
-16,62,8
-16,62,7
-16,61,7
-17,62,7
-17,62,7
-17,63,7
-17,63,7
-17,63,8
-16,63,8
-16,63,8
-16,63,8
-16,62,8
-16,63,8
-16,62,9
-16,62,9
-16,62,9
-16,62,9
-16,61,8
-15,61,8
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-16,62,7
-17,62,8
-17,62,8
-18,63,8
-18,64,9
-18,64,9
-17,62,9
-17,62,8
-17,62,8
-16,62,7
-17,62,7
-17,62,6
-17,62,7
-17,62,7
-17,62,7
-16,63,7
-16,63,7
-16,62,7
-16,62,6
-16,62,7
-17,62,7
-17,63,8
-17,62,8
-17,62,8
-17,63,8
-18,62,7
-18,62,7
-18,62,7
-18,63,7
-18,62,7
-17,62,7
-17,62,7
-16,62,7
-16,62,7
-16,61,7
-16,62,8
-16,63,7
-17,63,8
-17,63,7
-17,63,7
-17,62,8
-17,62,8
-16,62,8
