-29,-55,16
-29,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-56,17
-30,-56,17
-30,-55,17
-30,-55,17
-30,-56,17
-30,-55,17
-30,-55,17
-29,-55,17
-30,-55,17
-30,-55,17
-30,-56,16
-29,-55,16
-29,-55,17
-30,-55,16
-29,-56,16
-29,-56,16
-29,-56,17
-29,-56,16
-29,-56,16
-29,-56,16
-29,-56,16
-29,-56,16
-29,-56,16
-29,-55,16
-29,-56,17
-29,-55,17
-30,-55,17
-29,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-29,-55,16
-29,-55,16
-28,-56,17
-27,-56,18
-27,-56,18
-28,-57,18
-30,-57,17
-30,-56,16
-31,-56,15
-30,-55,15
-30,-55,15
-29,-56,15
-29,-56,15
-29,-56,16
-29,-56,15
-29,-56,15
-30,-56,15
-30,-56,15
-30,-56,15
-29,-56,15
-29,-56,15
-29,-56,15
-29,-56,15
-30,-56,15
-30,-56,15
-30,-56,15
-30,-56,15
-29,-56,15
-30,-56,15
-30,-56,15
-30,-56,15
-30,-56,15
-30,-56,15
-30,-56,14
-30,-56,14
-30,-56,15
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-30,-56,14
-30,-56,14
-29,-56,14
-29,-56,14
-29,-57,14
-29,-57,14
-30,-56,14
-29,-56,14
-29,-56,14
-30,-56,14
-30,-56,14
-30,-56,14
-29,-56,14
-30,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-30,-56,14
-29,-56,14
-29,-56,14
-30,-55,14
-30,-55,14
-31,-56,14
-31,-56,14
-31,-56,14
-30,-56,14
-29,-56,14
-30,-56,14
-30,-56,13
-30,-57,13
-30,-57,13
-29,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-58,13
-28,-58,13
-28,-57,13
-28,-57,13
-29,-57,13
-30,-57,13
-31,-58,13
-31,-58,14
-31,-58,14
-27,-56,15
-25,-55,15
-24,-54,16
-29,-55,16
-28,-53,18
-30,-52,21
-36,-53,21
-38,-53,21
-40,-54,17
-41,-53,15
-31,-55,18
-20,-55,21
-14,-52,19
-19,-54,13
-19,-59,14
-27,-60,18
-29,-60,16
-26,-59,18
-22,-58,19
-23,-56,18
-25,-54,15
-27,-54,15
-32,-55,13
-35,-56,12
-35,-57,12
-34,-59,14
-33,-60,15
-30,-57,15
-27,-56,15
-27,-56,15
-27,-55,14
-27,-56,14
-29,-60,13
-31,-61,12
-32,-61,12
-31,-54,12
-30,-51,11
-31,-48,9
-30,-53,11
-31,-55,12
-30,-60,15
-30,-60,16
-29,-60,17
-29,-58,16
-29,-57,14
-29,-56,13
-29,-56,12
-30,-57,11
-27,-58,11
-27,-59,12
-26,-60,12
-25,-59,12
-24,-57,13
-25,-57,13
-27,-57,13
-28,-58,13
-28,-58,13
-29,-58,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-56,13
-29,-56,13
-29,-57,13
-29,-57,12
-30,-57,12
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,14
-29,-56,14
-29,-56,14
-30,-57,13
-30,-57,14
-30,-57,14
-29,-56,14
-29,-56,14
-29,-56,14
-30,-56,14
-30,-56,14
-30,-56,14
-29,-56,14
-29,-56,14
-30,-56,14
-30,-56,13
-30,-56,14
-30,-56,14
-29,-56,14
-30,-56,14
-30,-56,13
-30,-56,13
-29,-57,14
-29,-56,14
-29,-56,14
-30,-56,13
-30,-56,14
-31,-56,13
-31,-56,13
-31,-56,13
-31,-56,13
-30,-56,13
-30,-57,13
-29,-57,13
-29,-56,13
-29,-56,13
-29,-57,13
-29,-56,13
-29,-56,13
-30,-56,13
-30,-56,13
-30,-56,14
-30,-56,13
-30,-56,13
-30,-57,13
-29,-57,13
-28,-57,13
-28,-57,13
-29,-57,13
-30,-55,13
-30,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-33,-56,13
-33,-55,14
-32,-56,15
-31,-56,15
-31,-57,14
-30,-56,13
-30,-55,12
-29,-55,11
-30,-55,10
-30,-56,10
-30,-56,11
-31,-56,11
-32,-57,12
-28,-58,13
-28,-59,13
-29,-59,13
-29,-58,13
-32,-58,13
-32,-58,15
-31,-58,16
-32,-58,17
-35,-59,18
-41,-59,16
-42,-57,16
-42,-55,15
-43,-52,12
-44,-51,11
-48,-49,8
-49,-45,6
-51,-45,5
-54,-41,0
-57,-38,-1
-58,-37,-3
-61,-35,-7
-61,-34,-7
-60,-29,-7
-60,-26,-9
-59,-19,-12
-60,-16,-14
-61,-14,-15
-56,-8,-14
-58,-8,-15
-57,-4,-14
-54,0,-13
-54,2,-13
-57,3,-14
-57,3,-13
-54,8,-13
-55,12,-17
-54,14,-19
-54,16,-20
-54,17,-22
-57,17,-23
-57,17,-24
-57,17,-25
-56,18,-29
-55,19,-28
-52,22,-28
-52,24,-37
-51,25,-36
-45,28,-30
-47,28,-29
-51,28,-30
-49,28,-29
-48,28,-28
-54,28,-25
-53,29,-22
-47,30,-22
-47,32,-28
-46,34,-30
-46,34,-29
-46,34,-29
-48,31,-25
-52,31,-17
-50,31,-17
-46,32,-24
-48,32,-31
-45,35,-31
-48,36,-29
-45,35,-27
-47,30,-21
-51,31,-15
-53,34,-20
-42,36,-27
-44,36,-26
-50,34,-19
-51,33,-18
-57,31,-18
-53,32,-22
-51,32,-25
-48,34,-31
-43,36,-30
-48,33,-23
-55,30,-12
-57,29,-9
-54,31,-18
-52,30,-19
-52,29,-18
-53,29,-24
-52,30,-25
-45,31,-22
-45,31,-20
-50,31,-16
-48,28,-17
-44,27,-16
-42,23,-10
-39,21,-11
-35,19,-25
-49,22,-40
-54,22,-42
-64,20,-41
-68,16,-38
-65,7,-34
-66,3,-30
-68,5,-30
-65,8,-31
-63,8,-30
-62,8,-25
-59,6,-20
-57,5,-18
-55,4,-15
-55,4,-14
-61,4,-15
-62,3,-16
-61,3,-15
-61,3,-14
-62,2,-14
-62,1,-12
-61,0,-12
-60,-1,-12
-62,-4,-10
-64,-5,-9
-66,-7,-8
-68,-10,-10
-68,-11,-9
-66,-13,-8
-65,-13,-7
-64,-13,-7
-63,-14,-8
-63,-14,-8
-61,-13,-8
-62,-13,-8
-63,-14,-9
-62,-13,-9
-63,-13,-10
-65,-13,-9
-66,-14,-10
-70,-18,-9
-74,-19,-5
-73,-20,-3
-59,-16,-2
-54,-14,0
-55,-11,3
-59,-10,4
-60,-10,4
-57,-10,5
-57,-10,6
-56,-9,7
-60,-9,6
-63,-10,5
-64,-12,4
-62,-11,4
-62,-9,4
-65,-10,3
-65,-10,2
-64,-11,2
-64,-11,3
-64,-11,3
-64,-12,3
-64,-13,4
-63,-14,4
-62,-15,5
-61,-15,5
-62,-16,5
-62,-16,5
-61,-16,6
-60,-16,6
-61,-16,6
-61,-16,6
-61,-16,6
-61,-16,6
-61,-16,6
-61,-16,7
-61,-17,7
-61,-17,7
-63,-17,7
-63,-18,7
-64,-19,8
-62,-20,9
-60,-20,10
-58,-19,10
-59,-19,9
-61,-18,9
-61,-18,9
-62,-19,9
-63,-19,10
-61,-18,10
-58,-17,11
-58,-16,10
-59,-16,10
-59,-15,9
-58,-15,9
-58,-15,9
-61,-15,9
-62,-16,9
-63,-17,9
-61,-17,10
-58,-18,12
-55,-18,13
-55,-19,12
-54,-20,11
-53,-21,10
-53,-22,11
-58,-25,12
-60,-27,12
-60,-31,11
-58,-32,11
-57,-32,13
-58,-34,13
-56,-33,13
-52,-32,13
-52,-33,13
-52,-32,11
-53,-30,10
-54,-31,9
-57,-35,7
-57,-36,6
-57,-36,5
-56,-36,4
-56,-35,4
-58,-35,4
-58,-34,4
-57,-35,2
-54,-37,2
-52,-38,2
-50,-39,2
-50,-40,2
-50,-41,1
-49,-41,1
-49,-41,1
-46,-40,2
-45,-40,2
-42,-40,2
-39,-41,3
-37,-43,3
-42,-49,3
-43,-52,3
-39,-55,4
-36,-58,6
-37,-59,6
-36,-60,5
-36,-57,5
-36,-58,4
-37,-56,5
-36,-57,6
-38,-57,5
-39,-57,4
-39,-58,4
-35,-58,4
-32,-59,4
-28,-59,4
-28,-59,4
-29,-58,3
-30,-58,4
-29,-59,4
-30,-59,6
-30,-58,6
-29,-57,7
-29,-58,5
-30,-57,5
-30,-56,5
-30,-56,4
-31,-56,5
-31,-57,5
-31,-56,5
-31,-58,5
-32,-58,5
-30,-58,6
-31,-57,5
-30,-58,5
-30,-58,6
-29,-58,6
-29,-59,6
-29,-59,6
-29,-58,6
-29,-58,6
-29,-58,6
-29,-58,6
-30,-58,6
-30,-58,6
-30,-59,6
-29,-59,6
-29,-59,6
-28,-58,6
-28,-59,6
-27,-59,6
-27,-59,6
-27,-58,6
-27,-58,6
-27,-58,6
-28,-59,6
-29,-59,7
-29,-58,7
-29,-57,7
-29,-57,7
-29,-58,7
-30,-59,7
-29,-59,8
-29,-59,8
-30,-59,8
-30,-58,8
-29,-59,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-57,9
-27,-57,9
-28,-57,9
-28,-57,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-58,8
-29,-58,9
-29,-58,9
-28,-59,10
-27,-59,9
-27,-59,9
-27,-58,8
-28,-58,8
-27,-59,8
-27,-58,8
-28,-58,9
-29,-58,8
-29,-58,8
-30,-58,8
-30,-57,8
-30,-57,7
-31,-57,8
-30,-57,7
-31,-57,8
-30,-58,7
-30,-57,7
-30,-57,7
-29,-58,7
-29,-59,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-59,9
-28,-58,9
-29,-58,8
-29,-58,8
-29,-58,8
-30,-58,7
-30,-58,8
-30,-58,8
-30,-58,8
-30,-57,7
-30,-57,8
-30,-59,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-58,7
-29,-58,7
-29,-58,8
-29,-58,7
-29,-58,8
-29,-58,7
-29,-58,7
-30,-58,6
-30,-58,6
-30,-58,6
-30,-57,6
-30,-57,6
-30,-57,7
-31,-58,7
-30,-58,7
-31,-58,6
-30,-58,6
-30,-58,6
-30,-58,6
-29,-57,7
-29,-58,7
-30,-58,7
-30,-58,7
-30,-58,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-58,7
-29,-58,7
-29,-58,7
-28,-58,7
-28,-58,7
-27,-58,8
-27,-60,7
-27,-60,8
-26,-59,8
-26,-58,8
-26,-59,8
-26,-59,8
-27,-59,8
-27,-59,7
-28,-58,7
-29,-58,6
-30,-58,6
-30,-58,6
-31,-58,6
-31,-58,6
-31,-58,6
-31,-58,6
-31,-58,6
-31,-58,6
-30,-58,6
-30,-58,6
-30,-58,6
-30,-58,6
-29,-58,6
-29,-58,6
-29,-58,7
-29,-58,6
-29,-58,6
-28,-58,7
-29,-58,6
-29,-58,7
-29,-58,7
-28,-58,8
-28,-58,8
-29,-58,8
-32,-59,5
-30,-58,7
-31,-58,7
-23,-59,9
-23,-58,9
-29,-58,6
-31,-58,7
-27,-59,9
-25,-59,10
-24,-60,11
-22,-60,13
-21,-60,16
-21,-61,16
-16,-59,18
-16,-60,19
-16,-60,19
-19,-61,18
-16,-61,19
-14,-61,20
-12,-61,21
-13,-61,20
-12,-60,20
-12,-60,19
-9,-60,19
-10,-60,19
-9,-60,18
-13,-60,15
-15,-61,14
-22,-61,10
-26,-61,9
-31,-60,7
-31,-60,8
-29,-59,8
-24,-59,10
-22,-59,9
-23,-59,10
-25,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-60,11
-24,-60,11
-24,-61,12
-24,-61,12
-25,-61,12
-25,-61,13
-22,-59,15
-20,-59,15
-21,-58,15
-23,-58,14
-24,-58,14
-24,-60,13
-25,-61,13
-25,-61,12
-26,-60,11
-27,-60,10
-24,-61,11
-24,-60,11
-24,-60,11
-24,-60,12
-23,-58,12
-21,-56,12
-20,-56,12
-22,-59,11
-23,-61,11
-23,-61,11
-21,-60,11
-22,-60,11
-22,-58,10
-21,-57,10
-22,-56,10
-25,-60,10
-26,-61,10
-27,-61,10
-25,-63,11
-25,-66,12
-25,-63,12
-25,-62,12
-25,-66,11
-25,-64,11
-27,-60,10
-24,-52,10
-23,-50,9
-22,-52,8
-23,-54,8
-27,-60,6
-28,-63,7
-27,-63,9
-25,-61,10
-23,-60,10
-23,-58,11
-25,-58,10
-26,-58,9
-26,-60,10
-25,-60,9
-25,-59,10
-27,-60,9
-27,-61,9
-26,-61,9
-26,-60,9
-26,-59,9
-26,-58,9
-26,-58,9
-26,-59,9
-26,-60,9
-25,-61,9
-23,-60,10
-23,-60,9
-22,-60,9
-22,-60,9
-22,-61,10
-24,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-24,-60,9
-24,-60,9
-23,-60,8
-23,-61,9
-23,-61,8
-23,-60,9
-22,-60,9
-22,-60,9
-23,-60,8
-23,-60,9
-24,-61,9
-24,-60,9
-24,-60,9
-24,-60,8
-24,-61,8
-24,-60,8
-24,-61,8
-24,-61,8
-23,-60,8
-23,-60,8
-22,-60,7
-22,-60,8
-22,-61,8
-22,-61,7
-22,-61,7
-22,-61,7
-22,-60,8
-23,-60,8
-24,-60,8
-24,-60,8
-25,-59,8
-25,-60,8
-24,-61,7
-25,-60,7
-25,-60,8
-25,-60,7
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-23,-61,8
-23,-61,8
-23,-60,8
-23,-59,8
-24,-60,7
-24,-60,7
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-61,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,9
-25,-60,9
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,9
-24,-60,9
-24,-60,9
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,9
-24,-61,8
-24,-60,9
-24,-60,9
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,9
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,9
-25,-59,8
-25,-60,9
-25,-60,9
-25,-60,9
-24,-59,8
-24,-60,9
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-59,8
-24,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,8
-25,-60,9
-25,-59,9
-25,-59,9
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,8
-26,-59,9
-25,-59,8
-25,-60,9
-25,-59,8
-25,-60,9
-25,-59,8
-25,-60,9
-25,-59,9
-25,-59,9
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,9
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-59,9
-25,-59,9
-26,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-26,-60,9
-25,-59,9
-25,-59,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-60,9
-25,-59,8
-25,-59,9
-26,-60,8
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-60,8
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,8
-26,-59,8
-26,-59,8
-25,-59,8
-25,-60,8
-25,-60,9
-25,-59,9
-26,-59,8
-26,-59,8
-26,-59,9
-26,-60,9
-26,-59,9
-25,-59,9
-25,-59,9
-25,-60,9
-26,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-59,9
-25,-59,9
-26,-60,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,8
-25,-59,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-24,-60,9
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,8
-25,-60,9
-24,-59,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,8
-25,-60,9
-25,-59,9
-25,-60,9
-25,-59,9
-26,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-26,-59,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-60,9
-26,-60,9
-26,-59,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-24,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-60,9
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-24,-60,9
-25,-60,9
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,8
-25,-60,8
-25,-59,9
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-24,-60,9
-25,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-25,-60,9
-25,-60,9
-24,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,8
-24,-60,9
-25,-60,8
-25,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-25,-60,8
-24,-60,9
-25,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-59,8
-25,-60,8
-24,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,9
-25,-60,8
-25,-60,8
-24,-60,8
-25,-60,9
-25,-60,8
-25,-60,9
-25,-60,9
-24,-59,9
-24,-59,9
-25,-60,9
-25,-60,8
-24,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,8
-24,-60,9
-24,-60,9
-24,-60,9
-24,-60,9
-24,-60,9
-25,-60,9
-24,-60,9
-24,-60,9
-25,-60,9
-25,-60,8
-24,-60,9
-25,-60,9
-25,-60,8
-25,-59,9
-24,-60,8
-25,-60,9
-24,-60,8
-24,-60,9
-24,-59,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,9
-25,-60,9
-24,-59,8
-25,-60,8
-25,-60,8
-24,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,9
-25,-60,8
-25,-59,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-59,9
-25,-60,8
-25,-60,9
-25,-60,8
-24,-60,9
-25,-59,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-59,9
-25,-60,9
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,9
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-24,-60,9
-25,-60,8
-25,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-59,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-59,8
-25,-60,8
-25,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,9
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,9
-24,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,9
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,9
-25,-59,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-59,8
-25,-60,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,9
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-25,-59,8
-25,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
