9,-46,43
9,-46,42
10,-46,42
9,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
9,-46,42
9,-46,42
10,-46,43
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,43
10,-46,42
10,-46,42
10,-46,42
10,-46,42
11,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
9,-46,42
11,-46,41
10,-46,42
10,-46,42
10,-46,42
10,-46,42
11,-46,42
11,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,42
10,-46,43
10,-45,43
10,-46,43
10,-46,43
11,-46,42
11,-45,43
10,-45,42
11,-46,42
11,-46,42
11,-47,42
11,-45,42
11,-46,42
10,-46,43
10,-46,43
10,-46,42
11,-46,42
11,-46,42
10,-45,43
11,-46,42
10,-46,43
10,-45,42
11,-46,42
11,-46,42
12,-46,42
11,-45,43
11,-46,42
12,-45,43
11,-45,42
10,-46,43
10,-46,43
10,-46,42
11,-46,42
11,-46,42
11,-46,42
11,-45,42
11,-46,42
10,-47,43
10,-46,42
12,-45,42
11,-45,42
10,-45,42
11,-46,43
11,-46,43
11,-46,42
11,-45,42
11,-46,42
12,-47,41
13,-47,41
12,-46,41
11,-46,42
12,-46,41
12,-46,41
12,-46,41
12,-46,42
12,-46,42
12,-46,41
12,-46,41
12,-46,41
12,-47,41
12,-47,41
11,-46,42
11,-45,42
13,-45,41
11,-46,42
11,-47,42
12,-47,40
12,-47,40
12,-49,40
12,-48,40
11,-48,41
10,-47,41
11,-47,40
11,-47,41
11,-47,41
11,-46,42
11,-46,42
11,-46,41
12,-47,40
12,-47,40
12,-47,41
11,-47,41
9,-48,42
9,-48,42
4,-47,40
14,-43,41
27,-39,41
31,-39,36
20,-42,39
12,-47,44
8,-48,43
11,-48,41
16,-46,38
18,-48,38
18,-46,40
16,-44,42
9,-42,46
12,-44,43
15,-45,42
18,-45,40
19,-45,39
18,-47,39
17,-48,39
17,-47,38
16,-46,39
16,-46,41
14,-45,43
8,-42,40
6,-41,40
16,-43,41
17,-43,42
8,-39,40
15,-42,39
24,-43,37
33,-47,39
28,-47,39
32,-47,41
32,-46,40
21,-44,38
20,-40,42
31,-62,40
30,-56,27
25,-56,20
25,-61,22
20,-62,18
17,-59,11
36,-67,13
46,-88,22
72,-117,31
53,-88,25
30,-71,10
27,-61,13
20,-56,7
24,-51,2
22,-48,-2
19,-37,-4
17,-34,-5
15,-30,-7
13,-28,-12
14,-27,-12
18,-32,-13
20,-36,-15
17,-43,-21
20,-50,-22
27,-68,-27
35,-74,-31
27,-71,-33
17,-68,-33
17,-65,-30
20,-60,-22
23,-58,-14
17,-55,-26
18,-53,-37
23,-49,-28
36,-72,-11
44,-83,-1
23,-73,-5
-18,-48,-3
-16,-46,2
-17,-42,-11
-6,-43,-10
-14,-63,-23
-30,-65,-31
-29,-60,-31
-1,-64,-13
18,-62,-1
10,-69,-14
18,-72,-16
7,-69,-27
2,-61,41
38,-71,21
-8,-55,31
-13,-58,46
29,-70,9
14,-63,20
11,-57,12
16,-58,24
18,-59,24
18,-56,24
21,-56,27
21,-54,26
22,-55,24
21,-55,24
24,-54,26
23,-53,25
27,-53,26
25,-52,27
22,-52,25
21,-53,24
25,-52,26
25,-50,29
27,-50,30
26,-50,29
24,-51,24
25,-51,24
25,-50,27
22,-50,23
24,-57,19
34,-52,29
20,-57,18
26,-59,25
19,-60,28
25,-60,32
36,-60,43
31,-67,82
32,-99,71
-1,-125,44
-53,-108,-23
-37,-102,-31
-13,-76,-10
-10,-58,1
-3,-38,0
9,-30,-7
13,-25,-6
8,-21,-5
10,-24,-3
9,-40,-4
15,-50,0
13,-51,-1
11,-55,-2
9,-54,0
5,-51,0
4,-52,-1
2,-59,-4
5,-76,-10
0,-74,-15
-14,-59,-25
-18,-56,-26
-8,-58,-26
-3,-49,-24
-3,-41,-24
-3,-34,-18
1,-35,-22
-1,-30,-21
-6,-28,-19
-4,-33,-14
-20,-74,-15
-3,-91,-7
-2,-101,-16
0,-98,-7
-44,-128,-37
-7,-59,48
11,-102,29
5,-53,45
36,-48,45
27,-59,39
14,-59,34
29,-53,36
37,-52,32
36,-56,29
13,-50,22
13,-48,32
12,-48,34
24,-57,17
30,-61,18
26,-58,31
25,-55,36
25,-50,29
19,-47,24
13,-57,26
8,-61,32
9,-56,30
47,-54,32
64,-55,30
50,-53,14
41,-43,17
51,-40,19
61,-30,9
66,-28,5
53,-24,5
52,-24,7
43,-25,12
8,-40,26
-5,-32,42
21,-36,42
24,-35,37
19,-38,43
12,-42,51
11,-35,60
16,-41,55
16,-45,59
16,-22,38
21,-33,33
30,-40,41
24,-37,42
17,-32,39
14,-35,41
13,-38,46
7,-42,53
7,-43,50
11,-41,45
11,-40,49
11,-45,55
8,-44,59
10,-35,51
9,-30,45
17,-37,54
18,-40,54
19,-41,47
18,-40,45
13,-40,46
11,-39,46
16,-38,50
18,-34,52
18,-32,52
15,-30,52
14,-28,53
9,-28,55
8,-31,55
5,-32,54
1,-34,50
4,-37,50
11,-40,51
11,-40,50
10,-40,50
13,-41,48
12,-39,44
14,-37,48
18,-39,52
12,-33,53
2,-33,50
2,-34,50
-2,-35,50
0,-35,50
5,-36,57
0,-38,55
10,-33,50
13,-35,49
13,-35,51
6,-36,51
4,-36,51
8,-39,53
10,-38,50
4,-36,47
-4,-33,47
1,-35,48
16,-41,53
21,-43,54
21,-34,48
10,-35,49
12,-37,51
12,-37,49
13,-38,47
17,-40,48
18,-39,49
13,-34,50
15,-37,50
16,-38,50
12,-36,49
12,-37,49
12,-35,49
12,-35,48
14,-35,49
22,-39,51
25,-35,50
13,-33,49
13,-34,50
15,-36,51
14,-35,49
14,-35,51
14,-32,52
16,-34,48
17,-35,46
18,-39,45
18,-40,44
20,-40,48
19,-38,49
17,-35,49
18,-36,48
16,-36,49
17,-37,47
18,-37,47
18,-36,48
17,-36,49
16,-36,50
16,-36,49
16,-36,48
17,-37,49
16,-38,49
16,-36,48
17,-37,48
16,-36,48
15,-36,48
15,-36,49
15,-36,49
15,-36,49
16,-37,48
15,-37,49
16,-36,48
16,-37,48
15,-37,49
15,-36,49
15,-36,49
15,-36,49
16,-36,48
15,-36,48
15,-37,49
15,-37,49
15,-36,48
15,-36,49
15,-36,49
15,-37,49
15,-37,49
14,-36,49
15,-37,48
16,-37,50
14,-37,50
15,-37,51
14,-37,46
15,-36,47
12,-36,50
14,-38,49
13,-37,47
15,-37,47
15,-36,47
16,-36,50
17,-39,51
14,-37,49
15,-36,48
16,-37,50
14,-37,49
13,-37,48
14,-38,48
16,-38,49
17,-38,48
15,-36,49
15,-36,49
15,-36,49
15,-37,49
15,-36,49
17,-38,50
15,-39,50
14,-39,49
12,-39,48
13,-37,47
18,-37,49
19,-36,50
19,-32,49
16,-31,48
13,-29,47
12,-27,45
14,-24,47
11,-25,43
34,-22,60
21,-27,56
8,-22,46
13,-34,55
8,-37,56
2,-41,47
23,-55,44
19,-54,38
21,-51,44
20,-50,49
16,-47,47
13,-42,45
15,-39,52
-4,-38,58
4,-56,43
7,-56,38
9,-51,41
10,-43,39
6,-49,35
7,-55,32
10,-67,24
1,-74,19
3,-66,15
26,-118,1
46,-81,13
18,-74,-14
20,-63,-2
15,-58,-7
10,-55,0
19,-57,10
7,-48,-4
11,-51,-3
15,-51,-4
13,-50,-4
10,-45,-10
14,-49,-14
11,-48,-19
10,-50,-18
8,-50,-18
14,-49,-20
16,-52,-20
16,-54,-22
19,-53,-22
22,-54,-21
24,-56,-18
24,-56,-18
24,-55,-17
21,-58,-17
19,-58,-18
20,-57,-17
19,-60,-17
20,-61,-12
19,-60,-10
16,-57,-11
17,-54,-14
16,-53,-15
20,-56,-13
21,-62,-12
22,-66,-4
22,-65,-1
21,-64,-2
21,-62,-4
20,-61,-4
19,-58,-5
19,-58,-5
18,-58,-5
17,-59,-4
17,-60,-3
17,-61,-2
16,-62,-2
18,-62,-3
18,-62,-3
18,-61,-3
18,-61,-3
18,-61,-3
17,-62,-3
16,-62,-3
15,-61,-3
16,-61,-2
18,-61,0
18,-62,0
18,-62,-1
17,-62,-1
17,-62,0
16,-62,-1
15,-62,-2
14,-62,-2
13,-61,-1
12,-61,-1
12,-61,-1
14,-61,0
15,-60,0
20,-61,1
21,-60,1
24,-61,1
24,-60,1
24,-59,2
26,-62,4
30,-62,3
35,-59,2
35,-58,0
30,-56,-3
26,-54,-3
26,-55,-3
22,-54,-2
20,-56,-3
16,-56,-2
16,-58,-1
11,-60,0
14,-61,3
16,-59,3
20,-59,-3
22,-59,-4
24,-58,-5
28,-58,-4
30,-58,-2
31,-59,-2
31,-59,-2
29,-60,-2
27,-61,-2
25,-62,0
25,-62,0
25,-61,0
21,-62,-1
20,-62,0
15,-61,-3
14,-60,-2
13,-59,-2
15,-59,1
16,-59,2
17,-60,1
17,-60,1
18,-61,0
19,-62,0
20,-62,0
19,-62,-1
19,-61,-1
17,-60,0
17,-60,-1
17,-61,0
17,-61,0
19,-61,-1
20,-61,0
18,-62,3
15,-62,3
16,-61,-5
16,-62,-2
13,-59,1
12,-59,-1
18,-64,11
16,-59,11
16,-58,8
20,-60,8
20,-60,7
20,-59,4
21,-59,7
20,-58,10
20,-59,8
21,-60,7
20,-60,8
19,-59,7
20,-59,7
19,-59,5
19,-58,4
20,-59,3
21,-59,2
21,-61,1
20,-61,1
18,-62,-1
19,-62,0
19,-62,0
20,-62,0
21,-61,1
17,-59,-3
19,-60,-2
19,-59,-1
19,-61,1
19,-61,2
19,-62,3
18,-61,3
18,-60,3
20,-60,6
20,-59,6
21,-59,6
21,-60,6
19,-61,4
19,-61,6
17,-60,7
18,-59,6
19,-60,7
18,-59,6
19,-61,5
20,-60,5
19,-60,6
19,-59,6
19,-60,5
19,-60,4
20,-59,2
19,-59,1
19,-60,1
20,-62,1
19,-62,1
19,-62,1
20,-61,1
21,-60,0
20,-60,-1
20,-60,-1
19,-59,-1
18,-59,-1
19,-61,1
18,-61,1
19,-61,1
19,-60,0
19,-60,0
19,-60,0
18,-59,0
19,-60,0
20,-60,0
20,-60,0
19,-60,0
19,-60,1
19,-60,1
20,-60,1
20,-62,2
20,-61,1
20,-62,1
21,-61,1
20,-60,1
18,-59,0
19,-59,0
20,-60,0
19,-60,1
19,-60,1
20,-60,1
20,-61,-1
19,-60,1
19,-62,3
19,-62,3
20,-61,2
18,-59,2
18,-58,-1
23,-60,0
20,-61,1
17,-61,3
20,-61,2
20,-62,1
19,-61,0
20,-60,1
19,-59,0
19,-60,1
19,-60,1
19,-61,1
19,-61,1
19,-61,1
20,-60,1
19,-60,1
19,-61,0
19,-60,1
19,-60,1
19,-60,1
20,-60,1
20,-61,1
19,-61,0
19,-61,1
19,-60,1
19,-60,1
19,-61,0
19,-61,0
20,-61,1
19,-60,0
19,-61,1
20,-61,1
19,-60,1
19,-60,1
19,-60,0
19,-61,0
19,-60,0
19,-60,0
19,-60,1
19,-61,0
19,-61,0
19,-60,0
19,-60,0
19,-61,0
19,-61,0
19,-61,0
19,-60,0
19,-60,0
19,-60,0
19,-60,0
19,-60,0
19,-61,1
19,-60,0
19,-60,0
20,-61,0
19,-60,0
19,-61,0
19,-61,0
19,-61,0
19,-60,0
19,-60,0
20,-61,0
19,-60,0
19,-60,0
19,-60,0
19,-60,0
20,-60,0
20,-60,0
20,-60,0
20,-60,0
20,-60,0
19,-60,0
19,-60,0
20,-60,0
19,-60,0
20,-61,1
20,-60,0
19,-60,0
20,-60,0
19,-60,0
20,-61,0
20,-60,0
19,-61,0
19,-60,-1
19,-60,-1
19,-60,-1
19,-61,0
19,-60,-1
20,-60,-1
20,-60,-1
19,-60,-1
19,-60,-1
20,-60,0
20,-60,-1
20,-60,-1
20,-61,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
20,-61,-1
20,-61,-1
19,-60,-1
19,-60,-1
18,-60,-1
19,-61,-1
19,-60,-1
19,-61,-1
19,-61,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-61,-1
19,-61,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
20,-60,-1
20,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-61,-1
19,-60,-1
20,-61,-1
19,-60,-1
19,-60,-1
19,-60,-1
20,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
20,-60,-1
20,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
20,-60,-1
19,-60,-1
19,-60,0
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-61,-1
20,-61,-1
20,-60,-1
19,-60,-1
19,-61,-1
19,-61,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-61,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-61,-1
19,-60,-1
19,-61,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-61,-1
19,-61,-1
19,-61,-1
18,-60,-1
19,-61,-1
19,-61,-1
19,-60,-1
19,-61,-1
19,-60,-1
19,-61,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-60,-1
19,-61,-1
19,-61,-1
19,-60,-1
19,-60,-1
20,-60,-1
20,-60,-1
20,-60,0
20,-61,0
19,-61,0
19,-60,-1
19,-60,-1
20,-60,-1
19,-60,0
20,-60,0
20,-60,0
20,-60,0
19,-60,-1
19,-60,0
19,-61,0
20,-60,0
20,-60,0
20,-60,0
20,-60,0
20,-60,0
20,-60,0
20,-60,0
19,-60,0
19,-60,-1
19,-60,0
19,-61,-1
19,-60,-1
19,-60,-1
19,-60,0
19,-61,-1
19,-60,-1
19,-60,-1
19,-60,0
19,-60,-1
20,-61,0
20,-61,-1
19,-61,0
19,-60,-1
19,-60,-1
19,-60,-1
18,-61,-1
19,-61,0
19,-61,0
19,-60,0
19,-60,0
19,-61,0
19,-60,-1
19,-60,0
19,-61,0
19,-61,0
19,-61,0
19,-60,0
18,-61,0
19,-61,-1
19,-61,0
18,-60,-1
18,-61,0
18,-61,-1
19,-61,0
19,-61,0
18,-61,0
18,-61,0
18,-60,-1
18,-61,0
19,-61,0
19,-61,0
19,-61,0
19,-60,0
18,-61,-1
19,-61,-1
19,-61,-1
19,-60,-1
19,-60,-1
19,-61,-1
18,-61,-1
19,-61,0
19,-61,0
18,-60,0
19,-61,0
19,-61,-1
19,-61,-1
19,-61,-1
19,-61,-1
19,-61,0
19,-61,-1
19,-61,-1
19,-60,-1
19,-61,-1
19,-61,0
19,-60,0
19,-60,0
19,-60,0
19,-60,-1
19,-60,-1
19,-60,-1
19,-61,-1
19,-61,0
18,-60,-1
19,-60,-1
19,-61,-1
19,-61,-1
19,-61,-1
18,-60,-2
18,-59,-2
19,-60,-4
19,-60,-3
20,-59,-4
20,-59,-4
19,-62,-3
17,-64,-2
17,-66,-1
14,-67,0
11,-66,-1
10,-61,-1
9,-60,1
11,-63,6
12,-64,8
16,-58,7
21,-47,5
21,-43,3
16,-46,-4
16,-52,-4
18,-52,-1
21,-66,-4
20,-76,-9
18,-79,-17
18,-74,-17
19,-62,-12
19,-59,-10
17,-59,-11
14,-62,-11
13,-63,-10
11,-64,-12
11,-66,-13
11,-71,-16
14,-59,-11
16,-55,-6
14,-54,-3
12,-57,-4
10,-63,-5
8,-62,-3
8,-63,-3
10,-63,-4
12,-62,-5
13,-57,-7
14,-56,-7
13,-56,-10
14,-61,-13
14,-63,-14
16,-65,-15
17,-65,-16
17,-63,-13
16,-67,-13
16,-71,-14
15,-63,-12
14,-59,-10
13,-60,-9
11,-63,-10
6,-64,-10
4,-58,-8
4,-57,-7
7,-59,-6
8,-61,-5
8,-63,-5
9,-61,-3
9,-57,-4
6,-56,-8
6,-60,-9
7,-59,-10
7,-59,-10
7,-66,-12
11,-66,-10
11,-65,-9
9,-65,-12
7,-64,-13
5,-63,-13
3,-64,-11
5,-65,-11
6,-65,-11
6,-65,-10
5,-64,-9
5,-63,-8
5,-63,-7
6,-64,-7
6,-63,-7
8,-64,-11
6,-62,-13
5,-58,-14
11,-59,-11
13,-60,-13
14,-61,-11
15,-61,-8
17,-62,0
16,-63,3
8,-67,-3
6,-66,-7
6,-64,-5
7,-60,-5
9,-59,-5
11,-60,-6
11,-61,-6
10,-63,-5
11,-63,-4
12,-63,-3
12,-63,-1
12,-63,0
12,-63,0
14,-62,-1
15,-62,-1
17,-60,-1
17,-59,-3
19,-59,-2
20,-59,-3
19,-58,-2
20,-60,-2
21,-60,-1
20,-60,0
20,-60,0
18,-62,1
16,-62,1
15,-61,0
16,-60,-1
17,-60,-1
18,-59,-2
18,-60,-2
18,-61,-2
18,-61,-1
18,-61,-1
17,-61,-1
16,-61,-1
19,-61,-1
19,-58,-2
21,-59,-4
20,-61,-4
19,-61,-4
18,-62,-3
19,-62,-3
18,-61,-3
19,-60,-4
20,-60,-5
19,-60,-5
19,-59,-5
20,-59,-5
18,-60,-5
18,-61,-5
19,-62,-2
18,-60,-3
17,-60,-5
16,-61,-5
16,-61,-5
17,-61,-4
16,-61,-4
17,-61,-5
18,-61,-5
19,-60,-4
19,-62,-5
19,-62,-6
16,-61,-8
14,-62,-3
12,-56,-8
14,-57,-13
15,-59,-12
16,-61,-9
15,-61,-9
16,-63,-12
15,-61,-17
16,-64,-9
9,-65,-8
11,-65,-6
17,-65,-6
16,-64,-6
15,-59,-5
12,-57,-9
12,-56,-8
11,-58,-3
13,-57,-1
12,-54,-17
5,-48,-27
52,-91,-1
10,-51,-12
18,-58,-23
10,-54,-27
8,-56,-20
20,-71,-2
21,-74,0
18,-62,-11
20,-63,-3
16,-56,0
15,-59,-8
16,-59,-5
15,-58,0
15,-58,-3
18,-61,3
19,-56,0
15,-56,-14
18,-57,-18
13,-56,-19
4,-63,-13
13,-63,-8
16,-58,-17
21,-64,-9
20,-61,-6
17,-59,-13
19,-63,-7
19,-63,-6
16,-66,-4
13,-67,-3
14,-65,-1
17,-64,1
16,-58,-1
14,-55,-1
15,-56,-3
17,-55,-4
18,-54,-2
18,-54,-1
16,-55,-5
14,-57,-1
13,-62,-3
13,-62,-9
26,-71,-16
19,-80,-8
15,-61,-12
16,-64,-11
17,-62,-9
21,-59,-5
20,-58,-6
16,-57,-7
16,-59,-7
16,-60,-5
17,-61,-3
17,-61,-4
18,-62,-6
18,-61,-5
17,-60,-5
17,-60,-5
17,-59,-5
16,-60,-6
16,-60,-6
17,-61,-5
17,-61,-5
19,-60,-5
19,-60,-5
20,-60,-5
20,-60,-5
20,-60,-5
18,-61,-5
19,-61,-4
18,-61,-4
17,-61,-5
18,-61,-5
18,-61,-5
18,-61,-5
18,-61,-5
18,-61,-5
18,-61,-4
18,-60,-4
19,-60,-4
19,-60,-5
19,-60,-5
19,-60,-5
19,-60,-4
19,-60,-5
19,-60,-5
19,-61,-5
19,-60,-5
19,-61,-5
18,-60,-5
18,-60,-5
18,-60,-5
18,-61,-5
18,-60,-5
18,-60,-5
18,-60,-5
18,-60,-5
19,-61,-5
18,-61,-5
18,-61,-5
18,-61,-5
18,-60,-5
18,-60,-5
18,-60,-5
18,-60,-5
17,-61,-5
18,-60,-5
17,-60,-4
17,-60,-5
17,-61,-5
18,-61,-5
18,-61,-5
18,-61,-5
18,-61,-5
18,-61,-4
18,-60,-5
18,-60,-4
18,-60,-5
18,-61,-5
18,-61,-5
18,-60,-5
18,-60,-4
18,-60,-5
19,-61,-5
18,-61,-5
19,-61,-4
18,-60,-5
18,-60,-5
18,-61,-5
18,-61,-5
18,-61,-4
17,-61,-4
17,-61,-4
18,-61,-5
18,-61,-5
18,-60,-4
18,-60,-5
18,-60,-5
19,-60,-5
19,-60,-5
19,-60,-5
19,-60,-5
18,-60,-5
18,-61,-5
19,-61,-4
18,-60,-5
17,-61,-5
18,-61,-5
18,-61,-5
18,-61,-5
19,-61,-5
18,-61,-4
18,-60,-5
18,-61,-5
18,-61,-5
18,-61,-5
18,-61,-4
18,-61,-4
18,-61,-4
18,-60,-4
18,-60,-5
18,-61,-4
17,-60,-5
18,-61,-5
18,-61,-4
17,-60,-5
18,-61,-4
17,-61,-4
17,-61,-5
17,-61,-5
18,-61,-5
17,-60,-4
17,-60,-4
17,-60,-5
17,-61,-5
17,-61,-4
18,-61,-4
18,-61,-4
18,-61,-4
18,-61,-4
17,-61,-4
18,-61,-4
17,-61,-5
17,-61,-5
18,-61,-4
17,-61,-4
18,-61,-4
18,-61,-4
19,-61,-4
19,-61,-4
18,-61,-4
17,-61,-4
17,-61,-4
16,-61,-5
16,-61,-5
17,-61,-4
18,-61,-4
18,-61,-3
18,-61,-3
19,-60,-4
18,-60,-4
18,-60,-4
17,-60,-4
18,-61,-3
18,-60,-4
17,-61,-4
17,-62,-4
18,-61,-4
17,-61,-4
17,-61,-4
17,-61,-4
17,-61,-4
17,-61,-4
17,-61,-4
17,-61,-3
18,-61,-4
18,-61,-4
18,-61,-4
17,-61,-4
17,-61,-3
18,-61,-4
18,-61,-3
17,-61,-4
18,-61,-3
17,-60,-4
17,-60,-4
18,-60,-4
18,-61,-4
18,-61,-4
18,-61,-3
18,-61,-3
18,-61,-3
18,-61,-3
18,-61,-3
18,-61,-3
19,-60,-3
19,-60,-3
19,-61,-3
19,-61,-3
19,-61,-3
19,-61,-3
17,-60,-3
17,-60,-3
19,-61,-3
19,-60,-3
19,-61,-3
19,-61,-3
18,-61,-3
18,-60,-3
18,-60,-3
18,-60,-3
18,-60,-3
18,-61,-3
19,-60,-2
19,-61,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-3
18,-60,-3
19,-60,-3
19,-61,-3
19,-60,-3
19,-60,-3
19,-60,-3
18,-60,-3
19,-60,-3
19,-61,-3
19,-61,-3
19,-61,-3
19,-61,-3
18,-61,-3
19,-61,-3
19,-61,-3
19,-60,-3
19,-61,-3
19,-61,-3
19,-60,-3
19,-61,-3
19,-60,-3
19,-61,-3
19,-60,-3
18,-60,-3
19,-60,-3
19,-61,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-4
19,-60,-3
18,-61,-3
18,-60,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-4
19,-60,-3
19,-60,-4
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-4
19,-60,-4
18,-61,-4
19,-61,-4
19,-60,-4
18,-60,-4
18,-60,-4
18,-60,-4
19,-60,-4
19,-60,-4
19,-59,-4
19,-60,-5
20,-59,-4
20,-59,-4
20,-60,-5
20,-60,-5
20,-59,-5
20,-59,-5
19,-60,-5
20,-61,-5
20,-61,-5
19,-60,-5
19,-61,-4
20,-61,-5
20,-61,-5
19,-61,-4
19,-61,-5
19,-61,-5
19,-60,-4
20,-60,-5
20,-61,-5
19,-61,-4
18,-61,-4
17,-61,-5
17,-60,-5
17,-61,-5
17,-61,-5
17,-60,-4
16,-60,-6
17,-59,-5
16,-61,-6
16,-61,-6
15,-60,-6
15,-60,-6
14,-62,-7
13,-65,-8
13,-65,-8
13,-62,-6
14,-63,-6
12,-62,-6
12,-61,-6
11,-59,-6
13,-60,-7
14,-63,-7
13,-65,-9
15,-66,-9
17,-67,-6
12,-64,-6
8,-65,-8
13,-63,-1
14,-61,-3
9,-62,-10
13,-63,-9
13,-63,-8
10,-60,-17
11,-64,-17
24,-69,-9
24,-59,-11
9,-57,-19
17,-58,-19
17,-56,-11
11,-52,-11
9,-52,-11
15,-53,-13
14,-49,-15
12,-49,-19
14,-50,-14
9,-57,-16
1,-61,-14
8,-63,-17
34,-72,-18
24,-61,-11
20,-56,-12
24,-51,-14
33,-45,-15
20,-43,-19
30,-52,-25
47,-48,-15
39,-58,-8
27,-58,-2
14,-70,4
18,-65,6
14,-58,2
23,-60,6
22,-61,9
24,-63,5
27,-63,4
24,-60,0
23,-59,-4
21,-58,-6
22,-60,-7
22,-60,-9
26,-63,-6
26,-61,2
25,-61,-7
26,-60,-1
27,-59,-1
18,-59,-8
18,-58,-6
20,-60,-6
20,-59,-4
18,-58,-4
16,-56,-5
17,-59,-7
21,-63,-3
19,-62,-1
15,-61,-2
19,-64,2
18,-62,2
17,-62,2
19,-60,3
17,-58,5
18,-61,4
20,-61,5
17,-58,5
14,-57,5
13,-58,5
13,-58,5
18,-59,9
17,-56,7
17,-57,4
25,-58,4
25,-59,4
22,-59,4
21,-59,5
20,-57,7
20,-58,2
21,-59,2
24,-61,0
22,-63,-1
20,-61,-2
22,-58,-5
21,-57,-8
22,-61,-11
22,-59,-10
28,-59,-11
27,-61,-13
22,-61,-13
18,-57,-10
16,-56,-7
16,-55,-11
20,-55,-12
26,-56,-16
31,-57,-15
33,-56,-15
31,-57,-15
24,-56,-16
23,-59,-10
26,-58,-9
14,-58,-14
18,-58,-11
16,-59,-12
18,-56,-7
19,-57,-10
27,-59,-17
29,-57,-11
23,-56,-13
23,-59,-12
24,-60,-9
21,-60,-4
18,-60,-5
21,-59,-6
18,-57,-8
14,-55,-7
17,-52,-11
22,-56,-14
27,-59,-20
27,-54,-29
29,-50,-31
31,-52,-29
33,-54,-26
30,-62,-18
25,-61,-13
19,-60,0
12,-60,8
10,-63,14
-1,-75,5
-7,-77,-3
-2,-69,-2
2,-62,-3
6,-58,-2
11,-57,-1
14,-57,-2
18,-57,-3
19,-58,-3
20,-59,-1
19,-61,1
19,-62,3
16,-63,5
16,-64,5
17,-64,3
17,-63,1
17,-62,1
17,-60,-1
17,-60,-1
17,-59,-1
17,-60,-1
17,-61,1
17,-61,2
16,-62,1
17,-62,1
17,-62,1
17,-61,0
16,-61,0
16,-61,0
16,-61,0
16,-61,0
16,-61,0
16,-61,0
16,-61,0
16,-61,0
16,-61,0
16,-61,0
16,-61,0
16,-62,0
16,-62,-1
16,-62,-1
16,-61,-1
16,-61,-1
17,-61,0
17,-62,-1
17,-61,-1
17,-62,-1
17,-62,0
16,-61,-1
16,-61,-1
16,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
16,-61,-1
16,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
16,-61,-1
16,-61,-1
16,-61,-1
16,-61,-1
17,-61,-1
16,-61,-1
17,-61,-1
17,-61,-1
16,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
16,-61,-1
16,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
16,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
16,-61,-1
16,-61,-1
16,-61,-1
16,-61,-1
17,-61,-1
17,-61,-1
16,-61,-1
16,-61,-1
17,-61,-1
16,-61,-1
16,-61,-1
16,-61,-1
16,-61,-1
16,-61,-1
17,-61,-1
17,-61,-1
18,-61,-1
17,-61,-1
17,-61,-2
17,-61,-2
16,-61,-2
16,-61,-2
15,-61,-2
16,-61,-1
17,-61,-1
16,-61,-2
17,-62,-2
17,-61,-1
17,-61,-2
17,-61,-2
17,-61,-1
17,-61,-1
17,-61,-2
17,-61,-2
17,-61,-2
17,-61,-1
17,-61,-1
17,-61,-1
16,-61,0
21,-63,-2
12,-60,1
10,-61,0
17,-61,-1
21,-60,-1
16,-61,-1
