-60,25,6
-60,26,7
-59,26,7
-60,25,6
-60,25,6
-60,25,7
-60,25,7
-59,26,8
-60,26,6
-60,26,5
-60,26,6
-59,25,7
-60,25,7
-60,25,7
-59,25,7
-59,25,7
-59,25,7
-60,26,4
-60,27,7
-59,28,8
-59,27,9
-59,28,9
-59,27,6
-60,26,3
-60,25,3
-59,25,6
-59,25,7
-60,26,7
-61,26,7
-60,25,7
-60,25,8
-59,24,8
-60,24,8
-60,25,8
-60,24,7
-60,25,6
-60,26,5
-60,27,5
-60,26,5
-60,25,5
-60,25,6
-60,25,8
-60,25,7
-60,25,7
-59,25,7
-60,25,7
-60,26,6
-59,26,6
-59,26,6
-59,26,6
-59,26,6
-60,25,7
-60,26,7
-59,26,6
-59,26,6
-60,26,6
-60,25,6
-60,25,6
-60,25,7
-60,25,7
-59,26,7
-59,26,6
-59,26,6
-60,27,5
-60,27,5
-60,26,5
-60,26,6
-59,26,6
-59,26,6
-59,26,6
-60,26,6
-59,26,6
-60,26,5
-60,26,5
-59,26,5
-60,26,6
-59,26,6
-60,26,6
-60,25,6
-60,25,6
-59,26,6
-59,26,5
-59,27,5
-59,27,5
-59,28,5
-59,28,5
-59,28,5
-59,27,5
-59,26,5
-60,26,5
-60,26,6
-60,26,6
-60,25,7
-60,24,7
-60,23,8
-60,23,8
-60,22,8
-61,21,9
-60,23,9
-59,25,7
-59,26,6
-60,27,5
-60,27,5
-60,28,5
-59,27,6
-59,26,7
-60,25,8
-60,25,8
-60,24,8
-60,25,8
-60,25,7
-60,25,7
-60,26,7
-60,26,7
-60,26,7
-59,25,7
-60,25,7
-59,25,7
-60,25,7
-60,25,7
-60,26,7
-60,26,7
-59,26,7
-60,25,7
-61,23,8
-61,22,9
-60,23,9
-57,27,6
-58,29,5
-60,31,5
-59,30,4
-59,29,4
-58,27,5
-58,25,6
-62,20,10
-63,19,11
-59,17,16
-60,18,15
-60,19,14
-59,23,9
-58,26,5
-59,30,2
-62,28,3
-62,28,6
-59,27,11
-58,26,11
-58,26,9
-59,24,9
-61,23,8
-61,24,10
-63,25,8
-56,26,10
-58,26,9
-57,26,10
-60,25,9
-61,26,9
-59,26,8
-58,26,8
-60,24,9
-61,23,9
-60,22,10
-59,24,11
-59,25,10
-60,26,8
-59,26,7
-59,26,8
-60,27,7
-59,26,6
-59,26,7
-59,26,8
-60,25,8
-59,25,8
-59,26,7
-60,26,7
-59,26,8
-59,26,8
-60,26,8
-60,25,7
-61,25,8
-59,25,9
-59,25,9
-60,25,8
-61,25,8
-60,25,9
-59,25,9
-60,25,8
-59,25,9
-59,25,9
-59,25,9
-59,25,9
-59,25,9
-60,25,9
-60,25,8
-60,25,8
-60,25,10
-60,24,9
-57,22,10
-59,25,9
-60,26,9
-59,28,9
-57,30,8
-57,29,4
-59,28,4
-63,23,8
-64,21,12
-62,18,14
-55,24,17
-55,23,13
-57,27,7
-60,27,4
-64,27,2
-62,27,5
-60,26,6
-92,36,4
-128,40,1
-128,52,12
-128,21,6
-108,20,30
-45,13,51
-18,-26,43
-45,-28,3
-19,-47,21
-6,-58,-29
-63,-34,-53
-71,-20,-45
21,-16,9
-16,-32,24
-77,-22,-12
-72,-9,0
-34,0,16
-13,11,37
-16,12,35
-26,2,40
-41,-3,32
0,-14,58
-71,-31,34
-44,-35,46
-13,-43,44
-28,-46,31
-42,-44,26
-36,-47,44
-25,-49,48
-25,-39,43
-25,-43,46
-22,-57,32
-11,-57,29
-19,-43,43
-19,-40,61
-2,-58,58
-5,-57,35
-10,-51,37
-29,-44,41
-53,-44,30
-8,-44,34
-36,-22,58
-77,-16,61
-55,-27,32
-41,-23,44
-15,-23,46
-5,-33,46
-26,-33,44
-30,-27,52
1,-25,45
62,-6,29
42,3,41
-49,-1,71
-28,-25,65
-12,-25,58
-24,-31,48
-38,-38,42
-44,-52,29
-31,-54,33
-35,-58,25
-28,-51,4
-38,-63,-6
-39,-59,-17
-26,-51,-16
-14,-53,-9
-9,-48,-12
-41,-42,-23
-46,-43,-28
-30,-42,-25
-50,-28,-37
-67,-25,-42
-67,-28,-16
-44,-14,-15
-72,-4,-41
-97,0,-55
-72,5,-47
-58,14,-38
-49,14,-29
-49,19,-22
-41,31,-36
-44,45,-49
-56,44,-45
-52,50,-35
-64,46,-36
-57,34,-44
-54,30,-45
-46,30,-42
-41,31,-41
-36,33,-37
-38,33,-39
-43,33,-39
-44,33,-43
-41,31,-44
-37,29,-44
-37,29,-44
-41,29,-42
-43,28,-43
-42,28,-43
-39,27,-42
-40,27,-42
-42,27,-42
-42,27,-42
-42,28,-41
-42,31,-41
-42,31,-41
-41,33,-39
-41,33,-40
-42,32,-40
-41,32,-39
-41,31,-37
-42,32,-38
-43,31,-41
-42,31,-39
-44,31,-40
-40,32,-40
-37,32,-36
-45,31,-37
-45,30,-38
-43,30,-39
-40,30,-40
-41,31,-38
-45,31,-39
-42,31,-39
-42,32,-40
-42,32,-38
-41,32,-37
-43,31,-36
-43,30,-38
-44,29,-41
-45,28,-43
-43,29,-38
-45,29,-35
-45,30,-37
-42,30,-36
-44,32,-35
-46,31,-37
-46,30,-38
-45,29,-39
-45,29,-39
-45,29,-37
-45,28,-36
-45,28,-39
-45,28,-38
-44,28,-38
-45,28,-38
-45,29,-37
-45,29,-37
-45,29,-37
-45,29,-37
-45,29,-38
-46,29,-38
-45,29,-37
-45,28,-37
-46,28,-37
-46,28,-37
-45,29,-37
-45,28,-37
-46,29,-38
-46,29,-36
-45,29,-36
-46,29,-37
-45,29,-36
-46,28,-38
-47,28,-37
-46,28,-36
-47,28,-37
-47,28,-36
-47,27,-36
-46,28,-35
-46,29,-34
-47,30,-35
-46,30,-36
-45,29,-38
-45,29,-40
-46,29,-41
-47,29,-41
-46,28,-32
-49,29,-32
-49,28,-34
-47,28,-35
-47,28,-34
-48,29,-34
-48,29,-34
-48,28,-35
-48,28,-34
-48,27,-34
-49,28,-32
-49,28,-33
-49,27,-34
-49,27,-34
-49,28,-34
-49,28,-33
-49,28,-33
-48,28,-33
-49,27,-34
-50,27,-34
-49,27,-33
-48,27,-33
-49,27,-33
-49,27,-33
-50,28,-34
-49,27,-34
-49,27,-34
-49,27,-33
-50,27,-33
-49,27,-33
-49,27,-33
-49,27,-33
-49,28,-33
-49,28,-33
-50,27,-33
-50,27,-33
-50,28,-32
-49,27,-32
-49,27,-33
-49,27,-34
-49,27,-33
-49,27,-33
-49,27,-33
-49,27,-33
-49,27,-33
-50,27,-33
-49,27,-33
-49,27,-33
-50,27,-33
-49,27,-32
-49,27,-33
-50,27,-33
-50,27,-33
-49,27,-33
-50,27,-33
-49,27,-33
-49,27,-33
-50,27,-33
-50,27,-33
-49,27,-33
-50,27,-33
-49,27,-32
-50,27,-33
-50,27,-33
-50,27,-33
-50,27,-32
-50,27,-32
-50,27,-33
-50,27,-33
-50,27,-32
-50,27,-32
-49,27,-32
-50,27,-32
-50,27,-32
-50,26,-32
-50,27,-33
-49,27,-32
-50,27,-33
-50,27,-32
-50,27,-32
-50,27,-32
-50,27,-33
-50,27,-33
-50,27,-33
-50,27,-33
-50,27,-33
-50,27,-32
-50,27,-33
-49,26,-31
-50,28,-32
-49,27,-33
-49,27,-34
-50,27,-34
-50,27,-33
-49,27,-33
-50,27,-33
-49,27,-32
-49,28,-32
-50,28,-32
-51,28,-34
-49,28,-33
-49,28,-33
-48,28,-34
-50,28,-32
-51,28,-32
-49,28,-33
-49,28,-33
-49,28,-32
-50,28,-32
-50,28,-32
-49,28,-31
-50,28,-32
-51,27,-32
-49,28,-32
-48,28,-32
-49,28,-32
-51,28,-33
-49,28,-32
-49,27,-33
-50,27,-33
-50,27,-33
-50,27,-33
-50,27,-32
-50,26,-33
-49,27,-33
-50,27,-33
-50,27,-33
-50,26,-33
-50,26,-34
-50,26,-33
-50,26,-33
-50,26,-33
-51,27,-33
-50,26,-32
-51,26,-33
-51,26,-33
-51,26,-33
-51,25,-32
-51,26,-31
-51,26,-31
-51,26,-31
-51,26,-31
-51,26,-31
-50,27,-32
-50,26,-31
-51,27,-30
-51,27,-31
-51,27,-31
-51,27,-31
-51,26,-31
-52,26,-30
-52,26,-30
-52,26,-31
-52,27,-31
-51,27,-31
-51,27,-29
-51,27,-29
-53,27,-31
-51,26,-31
-51,26,-30
-52,27,-29
-51,27,-30
-51,27,-32
-50,27,-32
-51,27,-31
-51,27,-32
-51,27,-32
-50,26,-31
-50,26,-31
-51,26,-32
-52,26,-32
-51,26,-31
-51,26,-31
-51,26,-31
-51,26,-32
-51,27,-32
-51,26,-32
-51,26,-32
-51,26,-32
-50,26,-32
-50,26,-31
-51,26,-31
-51,26,-32
-50,27,-31
-50,27,-33
-50,27,-33
-52,27,-34
-51,27,-33
-49,27,-32
-50,27,-33
-50,27,-33
-50,27,-32
-50,28,-32
-49,28,-31
-50,28,-33
-50,28,-34
-49,27,-32
-50,27,-31
-50,27,-32
-50,27,-32
-50,27,-31
-51,28,-32
-51,28,-32
-50,27,-32
-50,28,-32
-50,28,-31
-50,28,-31
-50,28,-32
-50,28,-31
-50,28,-31
-51,27,-32
-51,27,-32
-50,28,-31
-50,28,-31
-50,28,-31
-50,27,-32
-51,27,-32
-50,27,-32
-50,27,-32
-50,27,-32
-50,27,-31
-50,27,-31
-50,27,-32
-50,27,-32
-50,27,-33
-50,26,-34
-50,26,-34
-49,27,-32
-49,27,-31
-50,27,-34
-49,27,-34
-49,27,-35
-48,28,-33
-49,27,-35
-48,26,-36
-48,26,-36
-48,26,-34
-49,26,-35
-48,27,-35
-48,26,-35
-48,26,-35
-49,26,-35
-48,26,-35
-48,26,-36
-48,27,-34
-49,26,-35
-48,26,-35
-48,27,-36
-48,27,-35
-50,27,-37
-49,27,-35
-48,28,-33
-48,28,-32
-50,28,-33
-50,27,-33
-50,27,-33
-49,27,-31
-50,27,-32
-51,27,-32
-50,26,-31
-50,26,-32
-51,26,-31
-51,26,-31
-51,27,-30
-51,27,-31
-51,26,-31
-52,27,-31
-50,27,-30
-52,27,-31
-51,27,-31
-51,27,-32
-51,26,-32
-50,27,-31
-51,26,-31
-51,27,-31
-51,27,-31
-50,26,-31
-51,27,-31
-52,27,-33
-51,27,-32
-51,27,-31
-51,27,-31
-50,26,-32
-50,26,-32
-51,27,-31
-51,26,-32
-51,26,-32
-51,27,-32
-50,27,-31
-50,27,-32
-50,27,-32
-50,27,-32
-51,27,-33
-50,28,-31
-50,27,-33
-50,26,-33
-50,27,-33
-50,26,-33
-50,26,-32
-50,27,-32
-50,28,-30
-51,26,-33
-50,27,-32
-49,27,-32
-50,28,-32
-51,27,-32
-50,27,-31
-50,27,-31
-50,28,-31
-50,28,-32
-50,28,-31
-50,28,-32
-50,28,-31
-50,28,-31
-50,27,-31
-51,27,-31
-50,27,-31
-51,27,-32
-50,27,-31
-51,27,-31
-50,27,-31
-50,28,-31
-50,28,-31
-51,28,-31
-50,27,-31
-50,28,-31
-51,27,-31
-51,28,-31
-52,28,-31
-51,27,-31
-50,27,-30
-50,27,-30
-51,27,-31
-51,27,-31
-51,28,-32
-49,28,-31
-50,27,-32
-50,27,-32
-51,27,-32
-50,27,-33
-50,27,-33
-50,27,-32
-51,27,-32
-51,27,-33
-50,27,-32
-49,27,-32
-50,28,-31
-51,28,-31
-50,27,-32
-51,27,-32
-50,26,-31
-51,27,-32
-51,26,-31
-51,27,-32
-51,27,-32
-50,28,-32
-50,28,-32
-50,27,-31
-51,27,-32
-51,27,-32
-51,26,-35
-50,26,-33
-52,27,-28
-52,26,-30
-51,25,-28
-52,27,-31
-53,27,-31
-53,27,-29
-52,27,-30
-52,27,-28
-53,26,-31
-51,26,-23
-53,25,-33
-52,26,-33
-51,26,-31
-52,27,-29
-52,26,-29
-52,25,-31
-52,26,-31
-52,25,-30
-53,25,-31
-52,26,-31
-52,27,-29
-52,26,-29
-53,26,-29
-53,26,-29
-52,26,-29
-52,26,-29
-53,26,-29
-52,26,-30
-52,26,-29
-52,27,-29
-52,26,-29
-52,26,-31
-52,27,-30
-52,27,-30
-52,26,-30
-52,26,-30
-52,26,-30
-52,27,-30
-52,26,-30
-52,27,-30
-52,27,-30
-51,27,-30
-52,27,-30
-52,27,-30
-51,27,-30
-51,26,-30
-52,27,-30
-52,27,-30
-51,26,-31
-52,27,-30
-51,27,-30
-51,27,-30
-52,27,-30
-51,27,-30
-52,27,-30
-52,27,-30
-51,27,-30
-51,27,-30
-51,27,-31
-51,27,-31
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-30
-51,27,-30
-52,27,-29
-52,27,-29
-51,27,-30
-51,28,-30
-51,28,-28
-51,27,-31
-51,27,-31
-50,27,-30
-51,27,-30
-52,27,-31
-52,27,-30
-51,27,-29
-51,27,-31
-51,27,-31
-51,27,-30
-51,27,-30
-52,27,-29
-52,26,-30
-52,26,-30
-51,26,-28
-52,26,-29
-53,27,-30
-52,26,-30
-51,26,-31
-51,26,-29
-52,27,-30
-52,27,-30
-52,27,-30
-53,27,-30
-51,27,-28
-50,27,-27
-57,29,-33
-59,31,-32
-58,27,-24
-48,25,-15
-46,23,-17
-52,21,-30
-55,21,-38
-52,23,-39
-50,26,-35
-50,33,-29
-51,35,-23
-52,34,-19
-55,33,-11
-56,33,-7
-57,29,-7
-58,26,-11
-56,25,-16
-56,26,-22
-57,27,-24
-55,28,-24
-54,31,-24
-52,32,-23
-52,32,-24
-54,32,-25
-55,30,-25
-56,28,-25
-55,26,-21
-55,27,-18
-56,27,-21
-59,30,-19
-58,31,-16
-54,32,-15
-49,31,-22
-47,31,-23
-52,31,-26
-53,31,-26
-54,33,-22
-53,33,-21
-52,33,-21
-53,32,-21
-55,32,-21
-55,31,-20
-53,31,-22
-54,30,-20
-54,30,-18
-56,30,-17
-56,31,-18
-53,32,-21
-51,33,-22
-51,33,-22
-53,33,-23
-55,32,-23
-54,30,-22
-53,30,-19
-54,29,-19
-57,27,-20
-56,26,-21
-56,27,-20
-56,29,-20
-53,29,-20
-54,30,-20
-54,30,-22
-53,30,-24
-54,30,-24
-55,30,-22
-54,30,-22
-54,30,-21
-53,29,-22
-54,29,-22
-56,29,-22
-54,30,-22
-52,29,-22
-54,30,-23
-53,31,-23
-53,30,-23
-53,31,-22
-54,31,-23
-54,31,-23
-53,31,-22
-53,32,-21
-54,31,-21
-53,30,-21
-54,30,-21
-53,30,-22
-53,29,-23
-53,29,-23
-54,28,-22
-56,28,-23
-55,28,-21
-54,29,-21
-56,30,-23
-79,41,-36
-83,50,-35
-65,55,-16
-67,48,-17
-55,46,-11
-48,37,-9
-49,32,-8
-48,16,-1
-49,12,3
-40,3,10
-36,-1,20
-50,3,24
-62,1,13
-62,-1,9
-77,-3,0
-86,3,1
-67,16,12
-59,21,15
-53,26,23
-55,26,29
-53,25,30
-59,20,26
-53,24,31
-45,35,33
-47,39,26
-43,40,27
-46,37,17
-57,32,12
-55,23,15
-56,21,17
-64,25,20
-56,27,27
-52,31,27
-45,40,28
-43,41,28
-46,41,20
-56,36,15
-55,32,16
-49,24,17
-52,25,19
-61,25,29
-53,31,30
-40,40,24
-48,41,16
-51,39,14
-58,36,10
-60,35,12
-48,32,21
-49,31,21
-60,32,12
-56,33,15
-51,37,20
-46,38,20
-48,38,18
-54,36,13
-51,32,17
-52,32,18
-52,31,21
-54,30,21
-53,29,21
-54,29,19
-55,29,18
-58,30,14
-57,29,14
-53,30,18
-53,27,18
-55,25,20
-54,22,23
-55,21,19
-62,21,21
-62,21,26
-62,20,24
-61,19,24
-60,13,31
-50,12,21
-57,11,11
-64,-5,14
-56,-1,16
-56,4,2
-56,3,2
-66,14,19
-46,23,33
-37,24,32
-27,31,30
-12,37,52
-99,36,32
-84,39,40
-70,37,29
-39,30,26
-38,27,24
-40,26,26
-45,24,27
-60,22,34
-62,21,28
-56,21,25
-55,22,20
-51,28,35
-56,25,23
-55,25,16
-55,24,10
-59,25,3
-64,26,0
-64,25,0
-59,28,5
-63,25,4
-60,22,10
-61,20,8
-62,19,0
-61,20,2
-58,22,10
-58,23,10
-60,24,4
-63,27,3
-62,27,6
-59,27,5
-57,27,6
-58,26,4
-60,25,2
-60,24,0
-63,23,-2
-64,23,-4
-62,23,-3
-60,23,-2
-59,25,-2
-60,24,-5
-61,24,-5
-62,25,-6
-61,24,-5
-62,24,-7
-61,24,-6
-60,24,-5
-61,22,-3
-60,23,-5
-61,24,-6
-60,24,-4
-60,24,-5
-61,25,-5
-60,24,-3
-61,24,-5
-61,23,-6
-62,22,-6
-61,24,-3
-59,24,-3
-60,23,-5
-60,24,-5
-60,25,-6
-60,24,-7
-60,24,-7
-60,23,-7
-62,23,-9
-63,23,-9
-61,23,-7
-61,23,-7
-60,23,-8
-60,24,-7
-61,25,-7
-61,25,-7
-59,24,-5
-59,25,-5
-60,25,-6
-61,25,-7
-60,24,-6
-60,25,-4
-60,25,-4
-60,25,-5
-61,25,-5
-61,24,-5
-60,24,-6
-61,24,-6
-60,25,-5
-60,25,-5
-60,25,-6
-60,25,-5
-60,25,-5
-60,25,-4
-60,25,-4
-60,26,-5
-60,26,-4
-60,26,-4
-61,25,-5
-62,25,-7
-61,28,-8
-62,27,-8
-61,26,-5
-58,25,-6
-54,23,-8
-57,21,-5
-62,21,-4
-65,20,-3
-64,19,-1
-63,19,-1
-60,20,0
-60,21,0
-61,23,-1
-61,23,0
-62,24,-2
-62,23,-3
-62,24,-4
-61,23,-3
-60,23,-3
-61,22,-3
-62,21,-3
-62,21,-4
-62,20,-4
-61,21,-4
-61,21,-3
-62,22,-3
-62,22,-3
-62,22,-3
-61,22,-3
-62,22,-3
-61,22,-3
-62,22,-3
-61,22,-3
-61,21,-4
-61,22,-4
-62,22,-3
-62,22,-4
-61,21,-4
-62,22,-4
-61,22,-3
-62,21,-4
-62,21,-4
-61,21,-4
-62,21,-3
-61,21,-3
-62,22,-4
-61,22,-4
-61,22,-4
-62,22,-3
-61,22,-3
-61,22,-4
-61,21,-4
-61,21,-3
-62,22,-4
-61,21,-3
-61,21,-4
-61,21,-4
-61,21,-4
-63,22,-4
-62,22,-4
-61,22,-4
-61,22,-4
-61,23,-5
-61,22,-5
-62,21,-5
-61,21,-5
-61,21,-4
-61,21,-5
-62,22,-5
-61,22,-5
-61,23,-5
-62,23,-5
-62,22,-5
-61,22,-6
-61,21,-5
-61,21,-5
-62,21,-5
-62,21,-5
-61,21,-6
-61,21,-5
-61,21,-5
-61,22,-5
-61,22,-4
-62,21,-5
-62,21,-6
-61,21,-5
-62,21,-5
-62,21,-5
-62,21,-5
-62,21,-5
-61,21,-5
-62,21,-4
-62,21,-5
-61,21,-6
-61,21,-5
-61,21,-4
-62,21,-4
-61,21,-5
-61,21,-6
-61,21,-5
-62,21,-4
-62,21,-4
-62,21,-5
-62,21,-4
-62,21,-5
-62,20,-6
-61,20,-5
-62,20,-4
-62,21,-5
-61,21,-5
-61,22,-5
-62,23,-4
-60,24,-5
-60,23,-5
-62,22,-6
-63,22,-7
-70,27,-11
-67,25,-9
-69,27,-6
-76,29,-4
-75,26,-4
-61,21,0
-74,9,-11
-83,7,-12
-78,-3,-9
-84,-5,-14
-79,-13,-14
-75,-20,-11
-104,-15,-25
-36,-26,18
-25,-38,20
-26,-57,13
-23,-53,19
-14,-48,6
-9,-41,-7
-6,-18,-5
-30,-17,26
-16,-13,31
-97,19,-2
-76,2,20
-84,28,73
0,-4,104
7,-17,99
-18,-19,81
-4,-25,80
-25,-42,76
-34,-24,69
-43,-27,48
-32,-29,57
-33,-30,56
-24,-35,26
-47,-43,19
-42,-32,29
-34,-30,29
-23,-31,24
-24,-29,8
-35,-27,1
-46,-39,-1
-53,-41,-5
-49,-36,3
-38,-29,25
-38,-27,27
-45,-38,15
-58,-40,0
-65,-40,-12
-58,-35,3
-49,-35,17
-46,-28,9
-57,-22,11
-85,-9,9
-90,-7,12
-68,7,15
-78,4,47
-69,-2,55
-16,-2,70
-21,3,55
-58,2,49
-64,-4,38
-81,-10,13
-82,-18,-1
-79,-24,11
-51,1,38
-35,17,41
-56,23,21
-89,13,10
-87,13,9
-36,20,15
-29,26,8
-79,33,-2
-113,34,-3
-82,30,-7
-27,32,8
-51,25,-25
-55,27,-24
-58,35,-3
-50,25,-7
-48,22,-22
-57,26,0
-48,24,-11
-42,35,-9
-55,42,10
-70,41,13
-55,47,21
-68,39,-6
-68,40,-4
-87,48,16
-73,39,7
-54,38,-5
-69,25,-14
-62,14,12
-73,3,4
-64,2,-9
-51,12,-6
-44,5,0
-53,2,29
-54,13,17
-66,20,12
-77,26,8
-65,29,1
-29,30,-6
-24,28,-16
-50,36,3
-50,42,28
-43,43,12
-50,50,31
-72,39,44
-58,46,38
-57,54,43
-50,54,27
-38,53,-1
-41,50,-7
-42,29,-9
-29,24,8
-31,41,31
-32,48,22
-32,51,19
-22,60,21
-40,67,13
-27,76,51
-47,60,48
-33,42,16
21,55,11
-4,46,-20
-7,57,5
-50,48,-11
-30,45,-57
-40,37,-87
-52,48,-49
-16,63,21
-38,63,-2
-57,68,-47
-53,53,-44
-23,40,-9
-36,42,-8
-39,42,-13
-38,42,0
-44,38,-20
-43,42,-51
-35,48,-31
-41,52,-18
-53,49,-20
-64,52,-20
-61,38,-2
-63,37,16
-40,31,2
-54,18,-24
-95,27,-35
-64,29,6
-45,26,0
-49,23,-23
-35,23,-5
-32,7,-24
-62,4,-4
-80,7,-9
-83,11,-18
-74,15,-33
-50,28,-29
-57,33,-26
-88,27,-22
-44,30,-16
-35,27,13
-65,17,15
-75,14,5
-61,15,-2
-65,9,-16
-74,10,-16
-67,10,-15
-67,7,-19
-60,4,-9
-63,2,-10
-66,5,-16
-54,6,-16
-54,3,-10
-78,-12,-17
-81,-12,-16
-77,-13,-7
-63,-9,-3
-59,-7,-2
-50,4,-4
-47,7,-2
-37,20,-2
-66,14,-11
-86,9,-3
-70,-1,-11
-64,-6,-14
-65,-10,-10
-59,-7,-3
-63,-5,-17
-84,0,-10
-59,-2,-4
-49,-2,6
-72,-6,-6
-68,-1,0
-59,1,8
-71,-3,3
-60,-2,5
-61,-5,11
-57,-7,-4
-72,-10,-11
-77,-6,-9
-70,-8,-7
-45,4,10
-65,-4,-6
-68,-6,-9
-58,-6,2
-49,4,6
-55,-3,-13
-80,-1,-24
-69,-3,-5
-59,6,-10
-57,5,-17
-78,-4,-36
-55,-1,-22
-74,15,-17
-62,15,23
-90,11,9
-47,8,22
-55,9,8
-62,10,21
-59,17,14
-64,14,-23
-67,-1,-30
-56,2,-14
-58,4,-25
-67,5,-26
-65,1,-33
-70,-4,-32
-54,-6,-17
-48,6,-28
-78,6,-40
-83,9,-32
-78,14,-44
-46,4,-19
-57,-1,-30
-60,-2,-26
-54,6,-11
-28,30,24
-78,8,-30
-66,11,-37
-61,8,-31
-66,5,-33
-59,18,-31
-51,19,-40
-71,12,-50
-62,25,-21
-34,28,-12
-50,25,-31
-71,18,-56
-38,22,-23
-21,6,64
-14,-10,20
-128,-12,-100
-20,38,34
-23,35,1
-75,33,8
-67,33,23
-92,15,-10
-55,12,9
-46,15,11
-62,16,9
-73,16,7
-26,19,36
-38,15,26
-68,13,7
-63,12,15
-69,6,17
-59,4,29
-57,7,24
-70,1,8
-50,0,10
-50,5,10
-58,9,28
-61,3,23
-72,0,17
-65,-3,9
-54,6,18
-66,5,21
-60,4,29
-58,8,27
-67,4,18
-61,0,15
-69,1,18
-67,1,29
-55,5,24
-54,7,29
-58,-6,27
-53,2,30
-74,0,23
-63,-11,33
-64,16,27
-43,27,22
-33,37,31
-86,32,-29
-80,7,-51
-56,-22,-1
-97,-32,-16
-66,-8,49
-49,38,23
-27,39,16
-77,1,-26
-93,-3,-18
-80,-10,-11
-40,-17,-28
-44,-17,-26
-58,-12,-22
-61,0,-33
-68,12,-19
-41,20,50
-56,31,24
-104,23,-28
-50,-1,-2
-48,-18,14
-77,21,9
-66,-4,-16
-68,3,-16
-73,-6,-2
-64,-20,4
-76,-16,-14
-93,-3,-16
-9,-3,11
-14,-9,10
-83,8,24
-75,3,29
-59,-9,15
-53,-11,33
-29,-8,20
-59,-1,-3
-74,-1,-12
-88,21,-2
-69,16,-19
-54,-4,-36
-59,-9,-28
-75,1,-37
-63,-9,-39
-59,-6,-39
-59,-1,-32
-58,4,-28
-56,4,-30
-58,4,-29
-63,3,-32
-52,7,-26
-53,9,-27
-89,8,-40
-103,-7,-57
-46,-4,-20
-67,16,6
-73,3,0
-42,1,-9
-80,5,-33
-96,4,7
-65,-2,20
-50,-1,7
-54,-5,24
-37,-10,25
-80,-12,-5
-62,-14,25
-33,-34,-1
-50,-24,14
-70,-19,28
-65,-13,10
-49,-11,11
-42,-9,24
-21,-16,26
-69,-3,12
-70,-2,21
-54,-6,30
-68,-14,19
-79,-9,6
-59,0,22
-67,-4,21
-48,-11,23
-25,-14,2
-60,-4,-5
-76,1,15
-65,-5,-16
-72,-6,-39
-76,21,-23
-73,25,-3
-71,30,-6
-47,1,-28
-80,11,-30
-63,10,-9
-56,-7,-8
-61,-6,-16
-54,-3,-12
-65,9,-17
-55,8,-24
-49,-2,-28
-49,11,-35
-53,13,-40
-63,6,-31
-65,8,-41
-62,14,-34
-65,5,-23
-61,3,-29
-50,8,-36
-54,11,-42
-65,29,-36
-68,30,-43
-46,29,-33
-61,21,-38
-60,26,-33
-51,20,-29
-49,14,-29
-62,15,-34
-67,16,-38
-48,13,-28
-51,9,-28
-63,10,-36
-54,-1,-42
-46,-5,-33
-50,-7,-22
-65,-3,-22
-58,-3,-16
-58,10,-27
-65,7,-34
-66,17,-26
-72,35,-8
-61,29,-7
-61,8,-28
-58,5,-32
-59,-6,-40
-58,-1,-39
-45,11,-21
-58,16,-13
-63,14,-14
-69,1,-33
-60,0,-29
-58,3,-28
-61,4,-27
-60,11,-15
-58,4,-30
-58,12,-23
-54,8,-29
-57,9,-26
-60,1,-28
-69,12,-24
-64,8,-27
-52,12,-16
-53,13,-11
-65,3,-26
-69,3,-37
-58,0,-36
-54,5,-18
-59,5,-19
-62,-3,-24
-64,3,-17
-65,4,-14
-65,7,-12
-62,5,-21
-64,5,-22
-64,0,-23
-56,1,-2
-62,5,-2
-64,3,-11
-62,10,-14
-64,10,-12
-74,2,-20
-76,-2,-30
-69,0,-22
-61,7,-8
-57,-7,-6
-58,-8,-20
-57,1,-11
-58,3,2
-63,5,6
-69,7,4
-70,6,0
-66,4,-10
-64,2,5
-65,2,4
-59,-2,1
-54,2,2
-65,0,-14
-72,-9,-6
-68,-2,-1
-54,8,4
-64,-5,-4
-82,-3,-18
-65,4,-7
-54,8,-5
-60,-2,-26
-58,-8,-23
-75,-4,-12
-68,-3,7
-66,6,20
-80,9,-3
-80,12,-4
-65,26,0
-34,26,8
-51,26,-8
-68,20,-16
-75,-2,-16
-49,10,-11
-44,14,-11
-68,13,-28
-68,14,-28
-69,18,-35
-80,16,-43
-69,23,-25
-42,33,-7
-52,34,-12
-49,37,-22
-42,43,-28
-53,37,-19
-6,43,3
-16,44,3
-51,57,-46
-83,52,-61
-31,48,-38
-26,50,-27
-48,49,-38
-39,50,-42
11,51,-16
-15,54,-30
-38,60,-41
-39,51,-33
-12,58,-18
-7,60,-13
-5,62,-31
-17,61,-49
-10,49,-41
-6,55,-39
-15,56,-48
-14,51,-31
-18,52,-42
-1,55,-36
4,58,-32
-3,60,-42
7,48,-43
29,55,-33
8,43,-52
17,39,-58
18,47,-36
7,54,-26
20,59,-25
16,52,-37
10,56,-33
27,57,-25
37,57,-23
13,52,-34
23,51,-36
30,45,-43
16,43,-48
12,43,-44
18,44,-36
11,42,-37
42,42,-42
31,40,-42
31,40,-40
33,46,-24
34,47,-19
33,44,-40
17,46,-47
3,43,-39
15,40,-31
32,40,-32
25,35,-52
22,38,-50
18,49,-40
