-50,-8,40
-52,-9,40
-52,-9,38
-47,-10,37
-46,-10,39
-52,-9,40
-52,-9,39
-52,-9,38
-47,-8,41
-47,-9,45
-45,-9,44
-42,-8,46
-47,-10,43
-48,-8,42
-45,-9,44
-45,-8,43
-47,-8,43
-45,-9,46
-45,-9,44
-48,-8,41
-46,-9,43
-46,-7,44
-45,-8,44
-46,-8,44
-45,-9,44
-45,-9,44
-47,-7,44
-45,-8,45
-44,-9,45
-49,-7,45
-47,-8,46
-39,-11,46
-43,-10,45
-42,-9,48
-35,-12,48
-34,-12,48
-39,-10,50
-38,-9,51
-38,-9,51
-38,-9,51
-41,-8,49
-40,-9,48
-42,-9,49
-43,-9,48
-39,-9,51
-40,-8,50
-43,-8,48
-42,-10,46
-42,-10,47
-39,-11,47
-38,-9,48
-40,-9,48
-41,-10,48
-44,-9,48
-45,-9,48
-40,-10,48
-39,-10,49
-40,-10,49
-38,-11,49
-38,-11,49
-40,-10,49
-40,-10,49
-39,-10,48
-39,-11,49
-40,-11,50
-38,-11,50
-36,-11,51
-37,-11,50
-38,-11,50
-37,-11,49
-38,-11,51
-38,-11,51
-36,-12,50
-34,-12,51
-36,-12,51
-37,-12,51
-36,-12,51
-33,-12,50
-34,-12,51
-39,-11,51
-37,-11,51
-37,-11,51
-38,-12,51
-38,-12,51
-35,-12,51
-36,-12,51
-38,-11,51
-37,-11,51
-36,-12,51
-37,-12,51
-37,-12,50
-37,-12,51
-37,-11,51
-37,-11,51
-37,-11,50
-37,-12,51
-37,-11,50
-37,-12,50
-37,-11,50
-37,-11,51
-37,-11,50
-37,-12,50
-37,-12,50
-37,-11,51
-37,-11,51
-37,-11,50
-37,-11,50
-38,-11,50
-36,-12,51
-36,-11,51
-37,-11,51
-38,-12,50
-38,-12,51
-38,-11,51
-39,-11,50
-37,-12,51
-33,-12,52
-34,-13,52
-35,-12,52
-36,-12,52
-37,-12,53
-36,-12,53
-34,-12,52
-34,-13,53
-27,-14,55
-26,-16,54
-25,-16,54
-26,-15,55
-26,-15,55
-31,-14,54
-32,-14,54
-25,-17,53
-27,-16,53
-30,-16,51
-32,-14,51
-32,-14,53
-34,-14,53
-35,-13,50
-36,-13,50
-40,-12,51
-43,-10,53
-39,-12,48
-34,-13,50
-40,-12,48
-42,-11,48
-40,-12,48
-38,-13,48
-38,-13,48
-42,-12,47
-43,-12,48
-42,-12,47
-39,-12,48
-41,-12,47
-42,-12,47
-42,-12,47
-39,-12,47
-41,-12,47
-42,-12,47
-41,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-43,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,46
-41,-12,47
-42,-12,47
-42,-12,46
-41,-12,47
-43,-12,47
-42,-12,46
-40,-12,47
-42,-12,47
-43,-12,47
-42,-12,46
-42,-12,47
-42,-12,47
-42,-12,46
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,46
-42,-12,46
-41,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-42,-12,46
-42,-12,47
-42,-12,47
-41,-12,47
-42,-12,47
-42,-12,46
-42,-12,46
-42,-12,46
-42,-12,47
-42,-11,47
-42,-12,46
-42,-13,47
-40,-12,47
-42,-12,47
-42,-12,47
-44,-12,45
-43,-12,46
-42,-13,46
-43,-12,46
-43,-12,46
-41,-12,46
-42,-12,46
-46,-12,44
-48,-11,42
-46,-11,43
-44,-11,45
-47,-12,43
-47,-13,45
-45,-12,44
-37,-10,50
-43,-11,45
-42,-11,47
-40,-12,46
-39,-11,47
-36,-13,46
-31,-13,53
-34,-13,53
-41,-9,55
-36,-9,53
-34,-8,52
-32,-8,53
-31,-7,54
-33,-9,53
-37,-10,52
-39,-9,50
-39,-11,50
-34,-11,51
-38,-10,51
-41,-10,49
-42,-9,49
-40,-9,48
-42,-10,49
-42,-9,48
-39,-10,49
-41,-10,48
-43,-11,46
-41,-11,47
-38,-12,47
-40,-11,48
-42,-11,49
-41,-11,47
-40,-11,48
-40,-11,48
-43,-11,48
-41,-11,47
-39,-12,47
-40,-11,49
-42,-12,48
-38,-11,50
-39,-11,49
-39,-11,48
-41,-10,47
-44,-11,44
-44,-10,45
-46,-10,45
-49,-10,42
-49,-11,41
-45,-10,44
-46,-10,44
-46,-10,43
-46,-10,44
-46,-11,43
-46,-11,43
-45,-11,44
-46,-10,44
-46,-10,43
-46,-11,44
-45,-10,44
-46,-11,43
-46,-11,43
-46,-11,44
-45,-11,44
-46,-11,44
-46,-11,44
-45,-11,44
-44,-11,44
-47,-10,43
-47,-10,42
-48,-10,43
-48,-11,40
-43,-9,48
-46,-10,43
-48,-10,42
-47,-10,43
-46,-11,43
-47,-10,42
-47,-10,42
-46,-11,43
-46,-10,43
-47,-11,43
-46,-10,43
-46,-10,43
-47,-10,43
-46,-10,43
-46,-10,43
-47,-10,43
-46,-10,43
-46,-10,43
-47,-10,43
-47,-11,43
-46,-11,43
-46,-10,43
-47,-11,43
-46,-10,43
-46,-11,43
-47,-11,43
-47,-11,43
-46,-11,43
-47,-11,43
-47,-10,43
-47,-11,43
-46,-10,43
-45,-11,43
-45,-10,44
-46,-10,42
-46,-11,43
-46,-10,43
-46,-11,43
-47,-11,43
-46,-10,43
-46,-10,43
-46,-11,43
-46,-10,43
-47,-11,43
-46,-11,43
-46,-10,43
-46,-11,43
-46,-10,43
-47,-11,43
-47,-11,43
-46,-11,43
-46,-11,43
-46,-11,43
-46,-11,43
-46,-11,43
-46,-11,43
-46,-10,43
-46,-11,43
-46,-11,43
-46,-11,43
-46,-10,43
-46,-11,43
-46,-10,43
-46,-10,43
-46,-11,43
-47,-10,43
-46,-11,43
-46,-10,43
-46,-11,43
-47,-11,43
-46,-11,43
-46,-10,43
-46,-11,43
-47,-11,43
-47,-11,43
-46,-11,43
-46,-11,43
-46,-10,43
-46,-11,43
-46,-11,43
-47,-10,43
-47,-11,43
-45,-10,43
-46,-10,43
-47,-10,43
-46,-11,43
-46,-10,43
-46,-11,43
-46,-11,43
-45,-10,44
-46,-11,43
-46,-11,43
-46,-11,43
-46,-11,43
-46,-10,43
-46,-10,43
-46,-11,43
-46,-11,43
-46,-11,43
-46,-11,43
-46,-11,43
-46,-11,43
-46,-10,43
-46,-10,43
-47,-11,43
-46,-11,43
-45,-11,44
-45,-10,44
-46,-11,43
-46,-11,43
-46,-11,43
-46,-10,43
-46,-10,43
-45,-11,43
-46,-11,43
-46,-11,43
-46,-10,43
-46,-10,44
-45,-10,43
-46,-11,43
-47,-10,43
-46,-10,43
-46,-10,43
-45,-10,43
-45,-11,43
-45,-11,44
-47,-11,43
-47,-11,43
-45,-11,44
-46,-11,43
-46,-11,43
-46,-11,43
-45,-11,43
-46,-11,44
-46,-10,43
-45,-11,44
-46,-11,44
-46,-11,43
-46,-11,44
-45,-11,44
-46,-11,43
-47,-11,44
-45,-11,43
-45,-11,44
-46,-11,44
-46,-11,44
-45,-10,43
-46,-11,43
-46,-10,44
-46,-11,43
-46,-11,44
-46,-11,43
-46,-11,43
-46,-11,43
-46,-11,43
-46,-10,43
-46,-11,43
-46,-11,44
-46,-10,43
-46,-10,44
-46,-10,43
-46,-11,43
-46,-11,44
-46,-11,43
-45,-11,44
-46,-10,44
-46,-11,43
-46,-11,44
-45,-10,44
-46,-11,43
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,43
-45,-11,44
-46,-11,44
-46,-11,43
-46,-11,43
-45,-11,44
-46,-10,44
-46,-11,44
-45,-10,44
-46,-11,43
-46,-11,43
-46,-11,43
-45,-11,44
-44,-10,44
-46,-10,44
-46,-11,44
-46,-11,43
-45,-11,43
-46,-10,44
-45,-10,44
-45,-11,44
-46,-11,44
-46,-11,43
-46,-11,44
-46,-10,44
-46,-11,44
-46,-11,44
-46,-11,44
-45,-11,44
-45,-10,44
-45,-11,44
-46,-11,44
-46,-11,43
-45,-11,44
-45,-10,44
-46,-11,43
-46,-11,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-46,-10,43
-45,-11,43
-46,-11,44
-46,-10,44
-45,-11,44
-46,-11,44
-46,-10,44
-47,-11,43
-45,-11,44
-46,-11,44
-45,-11,44
-45,-10,43
-45,-11,44
-46,-11,44
-46,-11,43
-46,-11,44
-45,-11,44
-46,-11,44
-45,-10,44
-45,-11,44
-46,-11,43
-45,-11,44
-45,-11,44
-45,-10,44
-45,-10,44
-46,-11,44
-46,-11,44
-46,-11,43
-45,-11,44
-45,-10,44
-46,-11,44
-45,-11,44
-45,-11,44
-46,-11,44
-46,-10,44
-45,-11,44
-45,-11,44
-46,-11,44
-46,-11,43
-46,-11,44
-45,-10,44
-46,-10,44
-45,-10,44
-46,-11,43
-46,-11,43
-45,-11,44
-45,-11,43
-46,-10,44
-46,-10,44
-45,-11,43
-46,-11,44
-45,-10,44
-46,-11,44
-45,-10,44
-46,-11,44
-46,-10,44
-46,-11,44
-46,-11,44
-45,-11,44
-46,-10,44
-46,-11,43
-46,-11,43
-45,-10,44
-45,-10,44
-46,-11,44
-46,-11,44
-46,-10,43
-46,-11,43
-46,-10,44
-45,-10,44
-46,-11,44
-45,-11,44
-45,-11,43
-46,-11,44
-45,-11,44
-46,-10,44
-47,-11,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-10,44
-44,-11,45
-46,-11,44
-46,-11,44
-45,-11,44
-46,-11,44
-46,-10,44
-45,-11,45
-45,-11,44
-44,-11,45
-44,-11,45
-44,-11,45
-44,-11,45
-44,-11,45
-45,-11,45
-44,-11,45
-45,-11,45
-45,-11,45
-44,-11,45
-45,-11,45
-45,-11,44
-45,-11,44
-45,-11,45
-44,-10,44
-45,-11,45
-45,-11,45
-44,-11,45
-45,-11,45
-44,-10,45
-44,-11,45
-44,-11,45
-45,-11,44
-45,-11,45
-44,-11,45
-44,-11,45
-45,-11,44
-43,-11,44
-44,-10,45
-45,-11,45
-44,-11,45
-45,-11,45
-45,-10,44
-44,-11,44
-46,-11,44
-45,-11,44
-45,-10,44
-45,-10,44
-45,-11,44
-44,-11,44
-44,-11,45
-44,-11,45
-44,-10,45
-45,-10,45
-45,-11,45
-44,-11,45
-45,-11,44
-45,-11,45
-44,-11,45
-45,-11,45
-45,-11,44
-45,-11,44
-44,-11,45
-45,-10,45
-45,-10,44
-45,-11,44
-44,-10,44
-45,-10,45
-45,-11,45
-45,-11,45
-45,-10,45
-45,-10,45
-44,-11,44
-46,-11,45
-44,-10,44
-45,-10,45
-45,-10,45
-45,-10,44
-44,-11,45
-45,-10,44
-43,-10,45
-45,-10,45
-45,-10,45
-45,-11,45
-45,-11,44
-45,-11,44
-44,-10,45
-45,-10,45
-45,-11,44
-45,-10,44
-45,-11,45
-45,-11,44
-45,-11,45
-45,-11,44
-45,-11,45
-44,-11,44
-45,-11,45
-45,-10,45
-44,-10,44
-45,-11,44
-45,-10,44
-44,-10,45
-45,-10,44
-45,-11,44
-44,-11,44
-45,-10,44
-45,-10,44
-44,-10,44
-45,-11,44
-45,-11,44
-45,-11,45
-45,-10,45
-45,-11,45
-45,-11,45
-44,-10,44
-46,-11,44
-45,-10,44
-45,-11,44
-45,-11,45
-45,-11,44
-45,-11,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-11,45
-45,-10,45
-45,-10,45
-45,-11,44
-45,-11,44
-45,-10,45
-45,-10,45
-45,-11,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-10,44
-44,-11,44
-45,-10,44
-45,-11,44
-45,-11,44
-44,-11,44
-44,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,45
-45,-10,45
-46,-11,44
-45,-10,44
-45,-11,44
-45,-11,45
-46,-11,44
-45,-11,44
-45,-11,45
-45,-11,44
-45,-11,44
-45,-10,44
-45,-11,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-11,44
-45,-10,44
-45,-10,44
-46,-11,44
-45,-11,44
-45,-10,44
-45,-11,44
-46,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-44,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-10,44
-45,-11,44
-46,-10,44
-44,-11,44
-44,-11,44
-45,-10,44
-45,-11,44
-44,-10,44
-46,-11,44
-45,-11,44
-45,-10,44
-46,-10,44
-45,-11,45
-45,-10,44
-45,-11,44
-45,-11,45
-45,-11,44
-45,-11,44
-45,-10,44
-45,-11,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-10,44
-45,-11,45
-44,-10,44
-45,-11,44
-45,-10,44
-45,-10,44
-45,-10,45
-45,-10,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-10,44
-45,-11,44
-45,-11,44
-45,-11,45
-45,-10,44
-45,-10,44
-45,-10,44
-45,-11,45
-45,-11,44
-45,-10,44
-45,-11,44
-45,-10,45
-46,-10,44
-45,-11,44
-45,-10,44
-45,-10,44
-45,-10,44
-45,-11,44
-45,-11,44
-44,-11,45
-45,-11,44
-45,-11,45
-45,-11,44
-46,-11,44
-45,-10,44
-45,-11,45
-45,-11,45
-45,-12,45
-45,-11,47
-47,-12,46
-52,-16,48
-51,-16,51
-46,-18,52
-49,-22,49
-45,-24,46
-42,-28,40
-50,-32,36
-49,-22,30
-36,-22,36
-31,-20,39
-27,-17,50
-29,-15,54
-31,-7,55
-31,-4,54
-32,4,57
-34,10,56
-31,9,55
-29,5,50
-36,6,46
-42,1,39
-39,1,41
-39,1,47
-34,2,54
-31,2,55
-34,-2,56
-32,-3,56
-34,-2,51
-44,0,45
-41,-1,49
-40,-2,53
-40,-3,55
-38,-6,54
-41,-5,52
-45,-4,48
-46,-4,49
-44,-5,49
-42,-5,49
-42,-4,52
-46,-1,52
-46,-2,49
-48,2,50
-52,7,49
-50,5,50
-51,9,47
-51,8,47
-52,8,42
-49,0,38
-46,1,39
-49,7,35
-50,3,31
-49,-12,18
-45,-24,21
-41,-25,25
-37,-30,36
-36,-32,43
-35,-35,48
-38,-36,45
-42,-34,47
-43,-34,54
-40,-33,52
-16,-26,63
-21,-17,64
-42,-17,55
-44,-13,46
-39,-13,46
-28,-10,55
-32,-9,54
-34,-10,56
-30,-9,55
-30,-9,52
-30,-8,53
-32,-8,55
-35,-10,56
-34,-10,55
-29,-10,56
-31,-11,56
-35,-13,58
-28,-17,52
-27,-15,55
-26,-11,56
-22,-9,58
-21,-5,61
-27,-4,64
-25,-5,66
-19,-7,59
-17,-8,61
-15,-7,62
-14,-8,62
-19,-13,62
-15,-16,58
-14,-16,57
-9,-18,59
-11,-16,60
-13,-17,62
-15,-17,64
-15,-17,63
-12,-18,62
-7,-18,65
-11,-17,56
-26,-19,46
-37,-20,33
-47,-21,10
-48,-23,1
-47,-24,-12
-49,-22,-21
-48,-18,-41
-45,-19,-46
-52,-18,-46
-49,-19,-46
-42,-17,-47
-45,-14,-54
-43,-13,-52
-41,-11,-58
-51,-8,-64
-39,-7,-51
-52,-6,-47
-48,-8,-46
-54,-7,-40
-61,-9,-39
-64,-19,-46
-81,-31,-60
-86,-29,-56
-67,-26,-34
-58,-25,-27
-46,-32,-10
-36,-40,4
-27,-43,8
-14,-48,15
-16,-45,15
-26,-42,21
-35,-36,19
-52,-17,9
-43,-8,35
-45,2,44
-78,-3,25
-77,-1,17
-55,20,33
-57,9,47
-54,6,48
-52,3,39
-51,-3,44
-33,-4,53
-45,-1,49
-48,-8,46
-60,-5,34
-56,-4,32
-57,-12,17
-62,-10,13
-64,-7,6
-64,-7,13
-64,-7,17
-53,-7,19
-58,-8,15
-80,-10,8
-71,-14,11
-62,-11,9
-63,-15,6
-66,-13,4
-70,-7,0
-67,-6,3
-60,-6,6
-65,-6,10
-64,-6,9
-59,-7,5
-68,-11,4
-63,-6,8
-61,-7,10
-60,-8,15
-65,-3,5
-67,-3,0
-66,-7,-3
-65,-5,-2
-67,-5,-4
-68,-5,-5
-65,-4,-7
-66,-4,-8
-65,-4,-7
-65,-5,-9
-63,-6,-8
-66,-4,-7
-64,-5,-7
-64,-5,-7
-64,-5,-6
-64,-5,-6
-64,-5,-10
-65,-5,-10
-64,-5,-7
-64,-5,-9
-65,-5,-8
-64,-5,-5
-64,-5,-8
-65,-5,-9
-64,-5,-7
-64,-5,-8
-64,-5,-7
-64,-5,-7
-65,-5,-9
-65,-4,-6
-64,-5,-6
-64,-5,-7
-65,-5,-10
-65,-5,-9
-64,-5,-7
-64,-4,-5
-65,-5,-8
-64,-5,-7
-64,-5,-8
-64,-5,-8
-64,-5,-10
-64,-5,-9
-63,-5,-8
-64,-4,-9
-64,-4,-10
-64,-5,-9
-64,-5,-9
-64,-4,-9
-64,-5,-10
-65,-5,-11
-64,-5,-9
-64,-4,-8
-64,-5,-9
-65,-5,-11
-64,-5,-11
-64,-5,-9
-64,-4,-9
-64,-4,-9
-63,-5,-8
-64,-4,-8
-64,-5,-9
-64,-5,-8
-64,-5,-9
-64,-5,-9
-64,-5,-10
-65,-5,-9
-63,-5,-7
-64,-5,-11
-64,-5,-9
-64,-4,-6
-65,-5,-9
-64,-5,-10
-65,-5,-10
-64,-5,-7
-64,-4,-7
-64,-5,-8
-64,-5,-8
-65,-5,-9
-64,-5,-8
-64,-5,-7
-65,-5,-8
-64,-4,-8
-63,-4,-5
-64,-4,-5
-63,-5,-9
-64,-5,-16
-64,-5,-14
-63,-5,-14
-65,-5,-16
-64,-5,-16
-63,-5,-11
-64,-5,-10
-63,-5,-10
-64,-5,-13
-64,-5,-11
-64,-4,-8
-64,-5,-10
-66,-5,-11
-73,-6,-12
-64,-5,-11
-62,-6,-3
-62,-6,3
-64,-5,1
-68,-5,1
-61,-6,3
-62,-6,4
-67,-6,5
-64,-6,7
-66,-6,6
-62,-5,11
-63,-6,10
-64,-7,8
-64,-6,5
-64,-6,7
-62,-6,10
-64,-6,8
-64,-6,4
-66,-6,0
-66,-6,2
-64,-5,5
-64,-5,5
-64,-6,4
-65,-6,3
-65,-6,3
-64,-5,4
-64,-5,4
-65,-5,3
-65,-5,3
-65,-6,4
-65,-6,4
-66,-6,4
-65,-5,6
-65,-6,6
-64,-6,8
-63,-6,11
-63,-6,11
-63,-6,10
-63,-6,11
-62,-6,13
-63,-5,13
-63,-6,13
-64,-6,12
-64,-6,12
-63,-6,15
-63,-6,15
-63,-6,14
-63,-7,15
-62,-7,13
-64,-6,14
-62,-6,17
-61,-7,19
-61,-7,19
-60,-7,22
-58,-6,27
-58,-7,27
-59,-7,26
-61,-7,24
-58,-7,23
-55,-7,28
-56,-7,34
-56,-6,33
-57,-6,30
-60,-7,27
-55,-7,30
-58,-7,28
-55,-8,29
-58,-6,27
-49,-8,35
-54,-7,34
-55,-7,34
-54,-8,34
-53,-7,33
-52,-7,34
-50,-9,36
-54,-7,36
-55,-6,34
-53,-8,34
-53,-7,35
-54,-7,35
-53,-7,34
-54,-7,34
-55,-7,34
-56,-7,33
-55,-7,33
-54,-6,34
-54,-6,35
-55,-7,33
-55,-7,33
-55,-7,33
-56,-6,34
-57,-6,34
-54,-6,33
-53,-7,33
-53,-9,36
-52,-7,37
-50,-7,35
-51,-7,37
-51,-7,38
-50,-7,40
-49,-7,42
-49,-6,39
-49,-6,39
-52,-8,36
-52,-6,38
-53,-6,37
-46,-7,37
-49,-8,36
-59,-4,39
-54,-6,35
-53,-6,36
-51,-6,38
-51,-6,38
-52,-6,38
-54,-6,37
-51,-6,37
-51,-6,38
-52,-6,38
-50,-6,39
-50,-6,39
-52,-6,37
-53,-6,37
-51,-6,38
-52,-6,38
-53,-6,37
-51,-6,37
-51,-6,38
-52,-6,37
-52,-6,38
-52,-6,38
-51,-6,38
-52,-6,37
-52,-6,38
-51,-6,38
-52,-6,37
-52,-6,37
-52,-6,37
-52,-6,37
-53,-6,36
-51,-6,38
-52,-6,38
-52,-6,38
-52,-6,37
-52,-6,37
-52,-6,38
-52,-6,38
-52,-6,37
-52,-6,37
-51,-6,38
-52,-6,37
-52,-6,37
-52,-6,37
-51,-6,38
-52,-6,38
-52,-6,37
-52,-6,37
-52,-6,37
-52,-5,37
-53,-5,37
-52,-6,38
-52,-6,38
-52,-6,38
-54,-6,37
-52,-6,36
-50,-7,38
-52,-6,38
-50,-6,39
-49,-7,40
-51,-7,38
-51,-6,37
-52,-6,37
-51,-7,38
-51,-7,38
-52,-7,38
-50,-7,37
-51,-7,38
-54,-7,36
-53,-7,36
-53,-7,35
-54,-7,34
-53,-7,35
-53,-7,35
-53,-7,35
-55,-7,34
-54,-7,34
-53,-7,35
-54,-7,35
-54,-7,34
-53,-7,34
-53,-7,35
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-53,-7,35
-55,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-53,-7,34
-54,-7,34
-55,-7,34
-53,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-6,34
-54,-7,34
-55,-7,33
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-55,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,33
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,33
-54,-7,34
-54,-6,34
-54,-7,34
-54,-7,34
-54,-7,33
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-55,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-55,-7,33
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,33
-54,-7,34
-54,-7,34
-55,-7,33
-54,-6,34
-54,-7,34
-54,-7,34
-54,-7,34
-55,-7,34
-54,-6,34
-54,-7,34
-54,-6,34
-54,-7,33
-54,-7,34
-55,-7,34
-54,-6,34
-55,-7,34
-54,-7,34
-54,-7,34
-55,-7,34
-54,-7,34
-54,-7,34
-55,-7,34
-54,-7,33
-54,-7,34
-54,-7,33
-54,-6,34
-55,-7,34
-53,-7,34
-55,-7,33
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-6,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-53,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-53,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-6,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-6,34
-54,-7,34
-54,-7,34
-54,-6,34
-55,-7,33
-54,-7,34
-54,-7,34
-55,-7,34
-54,-7,34
-54,-7,34
-55,-7,34
-54,-7,34
-54,-7,34
-55,-7,34
-53,-7,34
-54,-7,34
-53,-6,34
-54,-7,34
-54,-7,34
-53,-7,34
-53,-7,35
-54,-6,34
-54,-7,33
-54,-7,35
-55,-6,34
-53,-7,35
-52,-6,35
-52,-7,36
-53,-7,35
-53,-6,36
-53,-6,36
-52,-7,36
-53,-7,36
-54,-7,35
-54,-6,35
-53,-7,36
-52,-7,37
-53,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-6,37
-51,-7,37
-51,-6,38
-53,-7,36
-52,-7,37
-53,-6,37
-52,-6,37
-53,-6,37
-52,-6,37
-53,-6,36
-52,-7,37
-54,-7,36
-52,-6,36
-52,-6,37
-53,-7,37
-52,-7,37
-52,-6,36
-53,-7,36
-51,-7,37
-51,-6,37
-54,-7,36
-52,-7,36
-53,-6,36
-53,-6,36
-52,-6,37
-53,-6,36
-53,-6,36
-52,-7,37
-52,-6,37
-53,-7,36
-51,-7,37
-53,-7,37
-52,-6,35
-52,-7,37
-53,-6,36
-52,-7,37
-53,-7,36
-52,-6,36
-52,-7,37
-53,-7,37
-53,-6,36
-52,-7,37
-51,-7,37
-53,-7,36
-51,-7,37
-51,-7,37
-54,-7,36
-53,-6,36
-52,-7,38
-53,-7,37
-53,-6,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,36
-52,-6,36
-52,-6,37
-52,-6,37
-52,-7,37
-52,-7,37
-53,-6,36
-53,-7,37
-52,-6,36
-52,-7,37
-52,-6,37
-53,-7,37
-53,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-53,-7,37
-52,-7,38
-52,-6,37
-53,-7,37
-52,-6,37
-53,-7,37
-52,-7,37
-52,-6,36
-53,-7,36
-52,-6,37
-52,-6,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-53,-6,37
-52,-6,37
-52,-7,37
-52,-7,37
-51,-7,37
-53,-6,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-53,-7,37
-52,-6,37
-52,-7,38
-52,-6,38
-53,-6,37
-51,-7,36
-52,-7,36
-52,-6,36
-53,-7,36
-52,-7,36
-52,-7,37
-52,-6,36
-53,-6,36
-52,-7,36
-52,-7,36
-54,-6,36
-52,-6,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-53,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-53,-7,37
-52,-7,37
-52,-7,37
-53,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-6,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-6,38
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,38
-51,-7,37
-52,-7,37
-52,-6,38
-52,-7,37
-53,-7,37
-54,-7,33
-54,-8,34
-56,-6,34
-55,-6,37
-52,-5,38
-46,-8,40
-45,-7,42
-47,-6,44
-46,-5,45
-46,-6,43
-52,-6,38
-53,-6,38
-51,-7,39
-51,-6,39
-51,-6,39
-52,-6,38
-51,-7,39
-50,-6,39
-50,-6,39
-52,-6,38
-51,-6,39
-51,-6,39
-51,-6,39
-52,-6,39
-50,-6,39
-49,-6,40
-50,-6,40
-50,-6,40
-48,-7,41
-51,-6,40
-51,-6,40
-50,-6,40
-48,-7,39
-49,-7,40
-51,-7,41
-50,-5,41
-51,-6,41
-50,-7,40
-49,-7,40
-48,-7,40
-49,-7,41
-49,-7,41
-48,-6,41
-47,-7,42
-49,-7,41
-51,-7,41
-50,-7,40
-49,-7,41
-47,-7,42
-48,-7,41
-49,-7,41
-51,-6,40
-51,-7,40
-48,-6,41
-49,-7,41
-50,-6,41
-49,-7,41
-49,-7,41
-48,-7,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-7,41
-49,-7,41
-48,-6,41
-48,-6,41
-49,-6,41
-50,-6,41
-49,-7,41
-49,-6,41
-49,-6,41
-48,-6,41
-49,-7,41
-49,-7,41
-49,-6,41
-49,-6,41
-49,-7,41
-49,-6,40
-50,-6,40
-51,-7,39
-50,-7,39
-50,-6,40
-52,-6,38
-52,-6,37
-51,-6,39
-51,-7,38
-51,-6,39
-51,-6,39
-51,-6,38
-52,-6,37
-52,-6,38
-50,-7,39
-51,-7,39
-53,-6,37
-51,-6,38
-51,-7,38
