-39,8,49
-39,8,49
-39,7,49
-39,7,49
-40,7,49
-39,8,49
-39,7,49
-39,8,49
-39,7,49
-40,7,49
-40,7,49
-40,8,49
-40,7,49
-39,7,49
-39,8,49
-40,8,49
-39,7,49
-39,7,49
-39,8,49
-39,8,50
-39,7,49
-39,7,49
-39,7,49
-39,8,49
-39,8,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-40,8,49
-39,8,49
-39,7,49
-39,7,49
-39,8,49
-40,7,49
-39,7,49
-39,8,49
-39,8,49
-39,8,49
-39,8,49
-40,8,49
-39,7,49
-40,8,49
-39,7,49
-39,7,49
-40,7,49
-40,7,49
-39,7,49
-39,8,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-40,8,49
-39,7,49
-39,7,49
-39,7,49
-39,8,49
-40,7,49
-39,7,49
-39,7,49
-40,7,49
-40,7,49
-40,7,49
-39,7,49
-40,7,49
-40,8,49
-39,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,8,49
-39,7,49
-39,7,49
-40,7,49
-40,8,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-40,7,49
-39,7,49
-39,7,49
-40,7,49
-40,8,49
-40,8,49
-40,8,49
-39,7,49
-40,8,49
-39,7,49
-40,7,49
-40,8,49
-40,8,49
-39,7,49
-39,7,49
-39,8,49
-40,8,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-40,8,49
-39,7,49
-40,8,49
-40,8,49
-39,7,49
-39,8,49
-40,8,49
-39,7,49
-39,8,49
-39,7,49
-39,8,49
-39,7,50
-39,7,51
-36,7,54
-35,7,54
-36,8,53
-42,6,53
-43,9,58
-37,8,60
-32,8,57
-34,10,52
-34,11,51
-36,14,46
-37,16,43
-38,18,43
-35,19,36
-35,18,38
-38,19,41
-42,17,39
-47,17,44
-49,16,45
-46,14,38
-46,15,39
-48,15,42
-46,13,47
-45,13,46
-45,11,45
-50,13,46
-42,13,49
-42,12,46
-41,13,43
-43,13,46
-44,13,46
-43,14,45
-43,14,45
-44,14,43
-44,14,41
-45,14,44
-44,13,48
-46,13,48
-46,16,43
-44,15,41
-42,16,41
-43,17,41
-44,17,44
-43,17,44
-43,16,43
-44,17,42
-45,16,40
-45,16,42
-45,16,43
-46,16,46
-45,16,46
-44,15,45
-44,15,44
-44,15,46
-44,12,46
-48,12,42
-45,14,36
-37,15,39
-30,20,44
-45,25,36
-41,24,36
-25,14,39
-43,1,39
-55,23,41
-51,22,38
-54,14,30
-52,11,33
-49,6,32
-45,5,38
-48,8,41
-38,12,47
-40,15,53
-48,22,56
-61,29,52
-34,8,39
-52,8,37
-55,11,34
-50,12,32
-52,13,32
-49,15,39
-44,17,44
-38,17,50
-39,16,48
-38,15,48
-42,15,47
-41,15,48
-40,12,50
-43,16,49
-41,14,47
-41,14,46
-41,13,45
-39,15,48
-39,15,49
-40,15,47
-39,16,47
-39,15,49
-36,13,52
-36,12,50
-41,16,47
-39,16,49
-39,15,48
-38,14,47
-39,15,48
-39,15,47
-37,15,49
-40,15,47
-41,15,46
-40,15,47
-38,14,48
-39,15,49
-39,15,49
-40,14,47
-39,14,47
-40,15,47
-40,15,47
-40,15,47
-40,15,48
-40,15,47
-39,15,48
-39,15,48
-39,15,48
-40,15,47
-40,15,48
-39,15,48
-39,15,47
-40,15,47
-39,15,48
-39,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-40,15,47
-39,15,48
-39,14,48
-39,15,47
-40,15,47
-39,15,47
-40,15,47
-40,15,47
-39,15,47
-39,15,48
-39,15,47
-39,15,48
-39,15,48
-38,15,48
-39,15,48
-39,15,48
-40,15,47
-39,15,48
-39,15,48
-38,15,48
-37,15,49
-38,15,49
-38,15,49
-38,15,49
-39,15,47
-38,15,48
-37,15,49
-39,15,48
-39,15,48
-38,15,48
-38,15,48
-38,15,49
-38,15,48
-39,15,48
-38,15,48
-38,14,48
-38,15,49
-38,15,49
-39,15,48
-38,15,48
-39,15,48
-38,14,49
-38,14,49
-39,15,48
-38,15,48
-39,15,48
-38,15,49
-39,15,48
-38,14,48
-39,14,48
-39,15,48
-38,14,49
-38,14,49
-39,15,48
-38,14,49
-38,14,49
-39,14,48
-39,15,48
-39,14,48
-38,15,48
-39,15,48
-39,14,48
-38,14,48
-38,14,49
-39,14,48
-38,15,49
-39,15,48
-39,15,48
-38,14,48
-38,15,49
-38,14,48
-38,14,48
-38,14,49
-38,15,48
-38,15,48
-39,14,49
-39,15,49
-38,15,49
-38,15,48
-39,15,48
-39,15,48
-39,14,48
-38,15,48
-38,14,49
-39,15,48
-39,15,48
-38,15,48
-38,14,48
-38,15,48
-39,15,48
-39,14,48
-39,15,48
-38,14,48
-38,14,48
-38,15,48
-39,15,48
-39,15,48
-39,15,48
-38,14,49
-38,14,49
-39,15,48
-40,14,48
-38,15,48
-38,15,48
-39,15,48
-39,15,48
-39,14,49
-38,14,48
-38,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,49
-39,14,48
-40,14,47
-39,15,48
-38,15,48
-39,14,48
-40,14,48
-39,14,48
-38,15,48
-38,15,49
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-38,14,48
-39,14,48
-39,15,48
-39,14,48
-38,14,48
-38,14,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-38,15,49
-39,15,48
-39,15,48
-39,15,47
-39,15,49
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-38,14,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-38,14,48
-39,15,48
-39,15,48
-39,14,48
-38,14,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,14,48
-39,14,49
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-38,14,48
-39,14,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-38,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-38,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-38,14,49
-39,15,48
-39,15,48
-39,15,48
-38,15,48
-39,15,49
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,14,49
-39,14,49
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-38,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-38,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-38,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-38,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,47
-39,14,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,47
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,14,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-40,15,48
-39,15,48
-39,15,49
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-38,15,48
-39,15,48
-40,15,48
-39,15,47
-39,14,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-40,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,47
-39,14,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-40,15,47
-40,15,47
-39,15,48
-39,15,48
-39,15,47
-39,15,47
-40,15,47
-39,14,48
-38,15,48
-38,15,48
-39,15,48
-40,15,47
-40,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-40,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,47
-39,15,48
-39,15,48
-39,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,14,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-40,15,48
-39,15,48
-39,14,48
-39,15,48
-40,15,47
-40,15,48
-39,15,47
-39,15,48
-39,14,48
-39,14,48
-40,15,47
-40,15,47
-39,15,47
-39,15,48
-39,15,49
-39,15,48
-40,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-40,15,48
-39,15,48
-39,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,47
-40,15,47
-39,15,48
-38,15,48
-39,15,48
-40,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-40,15,47
-39,15,48
-39,15,48
-39,15,48
-40,15,47
-40,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-40,15,47
-39,15,48
-39,15,48
-39,15,47
-40,15,47
-39,15,47
-39,15,48
-38,15,48
-39,15,48
-40,15,47
-38,15,49
-38,15,48
-39,15,47
-39,15,48
-39,14,49
-38,14,49
-40,15,47
-40,15,47
-39,15,48
-39,15,48
-39,15,48
-38,15,48
-39,15,48
-39,15,47
-40,15,48
-39,15,48
-39,15,47
-39,15,47
-39,15,48
-39,15,48
-39,14,48
-39,14,47
-39,15,48
-39,15,47
-39,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,47
-40,15,47
-39,15,47
-39,15,48
-39,15,47
-40,15,48
-39,14,48
-39,15,48
-39,15,48
-40,15,48
-39,15,48
-39,15,48
-40,15,47
-40,15,47
-39,15,48
-40,15,48
-40,15,47
-40,15,47
-40,15,48
-40,14,47
-39,15,47
-39,15,48
-39,15,48
-39,15,48
-40,15,48
-40,15,48
-39,15,48
-39,15,48
-40,15,47
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-40,15,48
-40,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,47
-40,15,48
-39,15,48
-39,15,47
-39,15,47
-39,15,48
-39,15,48
-39,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,47
-39,15,48
-40,15,48
-39,15,47
-40,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-40,15,47
-40,15,47
-40,15,48
-40,15,48
-39,14,48
-39,14,48
-39,15,48
-40,15,47
-40,15,48
-39,15,47
-39,15,48
-39,15,48
-40,15,48
-39,15,47
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-40,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,47
-39,15,48
-39,15,47
-39,14,48
-39,15,48
-40,15,47
-40,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,47
-40,15,47
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-40,14,47
-39,14,48
-40,15,47
-39,14,48
-38,14,49
-40,14,47
-41,11,48
-58,12,44
-61,16,53
-47,8,56
-61,17,39
-54,22,37
-52,24,23
-51,23,18
-41,26,14
-36,33,22
-32,35,47
-9,28,67
-3,22,59
-13,15,53
-21,17,55
-28,16,63
-20,10,58
-56,23,49
-42,19,49
-29,16,57
-28,14,55
-33,19,65
-34,20,68
-35,26,61
-25,32,39
-24,35,53
-37,36,22
-23,35,-3
-32,33,-3
-65,15,-1
-58,10,-2
-57,-2,5
-58,1,-3
-62,4,-7
-79,-2,0
-67,5,3
-75,15,14
-91,19,12
-84,7,21
-73,10,18
-39,11,13
-48,5,16
-60,1,12
-102,-4,17
-64,11,7
-51,-8,25
-76,7,16
-57,3,18
-61,3,18
-60,4,18
-65,4,17
-61,3,18
-61,4,19
-60,4,19
-63,4,19
-64,4,17
-64,4,20
-60,5,23
-59,3,23
-62,4,21
-59,3,22
-59,4,22
-61,4,20
-63,4,20
-63,5,21
-58,2,25
-61,4,19
-63,4,19
-60,4,20
-59,4,23
-63,4,19
-59,3,22
-62,4,18
-61,4,19
-61,4,19
-62,4,18
-61,3,20
-60,4,20
-60,4,21
-62,3,19
-62,4,19
-62,5,19
-58,3,22
-59,4,20
-64,3,19
-61,4,20
-62,5,18
-62,5,17
-63,5,17
-61,4,19
-60,4,19
-62,5,18
-62,4,19
-61,4,19
-61,4,19
-61,4,19
-62,4,19
-61,4,19
-61,4,19
-62,5,18
-62,4,18
-61,4,19
-62,5,19
-61,4,19
-61,5,19
-60,4,19
-61,3,21
-60,4,21
-62,4,21
-61,4,19
-61,4,19
-63,5,18
-61,5,20
-60,5,20
-61,4,20
-63,4,18
-61,5,19
-59,5,22
-59,3,22
-63,4,21
-61,4,20
-63,6,17
-64,6,18
-59,5,22
-59,5,22
-61,4,20
-61,5,19
-61,4,21
-60,5,21
-60,4,21
-61,4,22
-58,4,21
-63,5,19
-62,4,18
-61,4,21
-60,5,22
-60,5,22
-61,5,20
-62,5,20
-61,5,21
-60,5,22
-60,4,22
-62,4,20
-61,4,20
-61,5,21
-60,5,21
-62,5,21
-60,4,21
-62,4,21
-61,4,20
-61,5,21
-61,4,21
-61,4,22
-61,6,22
-64,5,19
-58,4,23
-58,4,24
-60,5,24
-64,6,19
-64,5,20
-56,4,26
-57,4,26
-58,4,26
-63,5,22
-57,5,27
-58,4,27
-60,5,26
-58,4,26
-58,4,27
-56,5,28
-58,4,26
-59,5,25
-61,4,23
-56,4,27
-57,5,29
-58,6,27
-61,4,23
-63,6,21
-58,4,26
-61,5,23
-57,4,26
-60,4,24
-60,4,24
-59,4,25
-59,5,24
-59,4,24
-60,5,24
-60,4,24
-59,4,25
-59,4,24
-60,4,23
-60,4,23
-59,4,24
-59,4,24
-60,4,23
-60,4,24
-60,4,24
-60,4,23
-59,4,24
-60,4,23
-60,4,23
-59,4,24
-59,4,24
-60,4,24
-60,5,23
-59,4,24
-60,6,23
-61,4,24
-61,5,23
-59,5,25
-55,4,27
-60,4,25
-59,5,25
-59,5,26
-58,5,27
-58,5,26
-57,5,29
-58,4,26
-60,6,24
-61,5,27
-58,6,28
-58,3,25
-59,5,25
-58,4,26
-57,4,27
-60,5,25
-60,4,25
-59,3,28
-58,5,25
-60,4,27
-57,5,27
-56,3,30
-55,5,29
-60,4,25
-57,4,28
-58,5,27
-58,5,26
-59,5,25
-59,5,26
-56,4,30
-58,4,31
-58,5,26
-60,4,27
-57,5,28
-58,5,27
-58,4,27
-58,4,27
-60,5,25
-60,5,24
-52,6,30
-53,2,30
-60,6,27
-56,6,27
-60,4,25
-58,6,25
-58,6,26
-59,5,24
-62,4,17
-63,4,17
-62,5,12
-65,5,10
-66,4,9
-63,3,8
-66,4,8
-62,5,10
-62,4,9
-64,5,8
-62,5,6
-64,5,6
-65,5,8
-63,6,9
-63,5,9
-65,6,6
-65,6,5
-65,6,6
-62,5,6
-65,5,4
-65,4,3
-64,4,4
-64,6,5
-63,5,5
-62,5,6
-64,5,4
-62,4,5
-58,1,10
-56,3,6
-52,5,-13
-59,5,-21
-76,5,-30
-75,11,-39
-77,9,-33
-78,14,-37
-82,8,-43
-84,1,-33
-51,2,-27
-33,20,-14
-11,21,31
-9,14,44
-29,7,58
-67,16,56
-51,8,48
-41,7,44
-38,8,42
-35,10,43
-38,11,42
-48,10,41
-66,10,40
-52,9,43
-44,8,40
-48,7,40
-54,9,42
-56,7,45
-80,8,45
-87,10,41
-84,5,31
-79,10,27
-71,22,9
-71,33,3
-53,37,2
-41,42,-10
-36,49,-13
-34,49,-6
-28,48,-4
-17,46,-2
-22,44,-4
-14,42,-1
-15,40,8
-15,42,17
-23,70,19
-9,48,15
-1,51,26
2,56,30
4,55,23
4,56,24
-11,55,27
-17,58,25
-20,58,23
-21,57,29
-24,58,30
-6,57,25
-1,58,22
-2,57,25
-6,59,26
-3,58,24
-5,59,21
-8,59,21
-6,60,20
-5,58,20
-5,59,21
-6,59,21
-7,60,20
-6,59,22
-5,59,22
-8,59,21
-9,59,21
-8,59,21
-9,59,21
-8,58,22
-7,59,22
-8,59,21
-10,60,21
-8,59,21
-9,59,21
-10,59,21
-9,58,22
-9,59,22
-9,59,22
-9,59,22
-9,59,22
-9,59,22
-9,59,21
-9,59,22
-9,59,22
-9,59,21
-9,59,22
-9,59,22
-9,59,21
-9,59,21
-9,59,21
-9,59,22
-9,59,22
-9,59,21
-10,59,21
-10,59,22
-10,59,22
-9,59,22
-10,59,21
-9,59,21
-8,59,22
-9,59,22
-10,59,21
-10,59,22
-9,59,22
-9,59,22
-10,59,21
-11,59,22
-10,59,21
-9,59,21
-9,58,21
-9,59,21
-9,59,22
-10,59,22
-10,59,22
-12,59,21
-12,59,21
-12,59,22
-6,58,24
-7,57,24
-8,56,29
-7,54,33
-6,57,31
-11,60,28
-14,54,28
-31,52,19
-29,55,14
-29,56,-1
-27,59,-7
-11,64,-20
-3,67,-30
-7,66,-32
-1,68,-29
18,70,-14
28,57,11
34,49,32
22,34,43
-2,27,37
-51,24,29
-51,27,48
-39,21,58
-44,15,56
-56,16,56
-52,18,66
-45,18,66
-51,17,56
-41,19,57
-42,19,55
-34,18,51
-32,18,50
-31,18,51
-34,17,51
-33,16,54
-32,14,52
-40,15,59
-34,12,69
-28,11,66
-43,13,45
-50,11,35
-38,6,22
-22,9,24
-20,24,10
-51,23,-9
-69,20,-15
-70,26,-9
-74,28,11
-61,22,-1
-82,33,-5
-88,29,-4
-78,12,14
-76,10,9
-58,16,4
-54,10,10
-62,9,11
-69,9,6
-63,9,4
-59,7,4
-61,7,1
-68,10,0
-71,10,2
-65,9,4
-61,8,5
-63,8,4
-62,8,5
-63,6,8
-69,6,6
-70,5,8
-63,5,8
-59,4,9
-62,6,10
-64,5,10
-67,5,6
-63,4,6
-65,5,6
-65,5,6
-63,4,8
-65,5,8
-65,4,5
-65,5,6
-63,6,8
-64,6,9
-64,4,10
-64,4,10
-64,4,11
-62,4,12
-64,4,11
-63,4,11
-63,5,11
-64,5,11
-64,4,10
-63,4,11
-64,4,12
-64,4,10
-64,5,9
-64,5,10
-64,5,9
-64,4,11
-64,4,10
-63,5,11
-64,5,10
-64,5,10
-64,5,9
-64,5,10
-63,4,12
-62,5,14
-61,5,16
-62,4,16
-62,4,16
-63,4,15
-63,4,15
-63,4,15
-63,6,15
-63,6,15
-62,4,17
-62,4,16
-63,4,15
-62,4,16
-62,5,16
-61,4,17
-62,5,17
-63,5,15
-63,4,16
-62,4,16
-62,4,17
-61,4,17
-62,4,17
-61,4,17
-62,6,16
-62,5,17
-61,4,18
-62,3,18
-63,5,16
-63,5,15
-61,5,17
-62,4,19
-62,5,17
-60,4,19
-61,5,19
-63,5,16
-62,5,17
-61,5,18
-62,5,18
-62,5,18
-62,5,16
-62,4,17
-59,5,20
-60,5,19
-62,6,19
-61,5,17
-61,4,19
-64,6,15
-62,5,17
-59,5,20
-62,5,17
-63,5,16
-61,5,17
-62,5,17
-62,4,18
-62,5,17
-62,6,16
-63,5,16
-63,4,16
-61,5,18
-61,4,18
-62,5,16
-63,4,15
-62,4,18
-60,4,19
-62,5,17
-63,5,17
-63,4,16
-61,4,17
-62,5,17
-61,4,17
-61,4,17
-62,5,16
-62,4,16
-62,4,17
-61,4,18
-62,5,17
-62,4,17
-61,5,18
-62,5,16
-62,4,17
-63,5,16
-64,4,16
-63,5,18
-61,4,18
-63,5,18
-62,5,18
-61,4,19
-58,4,22
-62,5,19
-60,7,19
-65,5,16
-60,4,21
-57,4,24
-62,4,20
-62,4,19
-61,5,20
-60,5,20
-58,4,22
-60,5,22
-62,5,20
-61,5,19
-60,5,21
-60,5,22
-61,5,20
-59,4,22
-61,5,20
-61,4,20
-61,5,19
-62,5,21
-61,5,20
-62,5,18
-62,6,18
-61,6,20
-62,5,18
-62,6,18
-61,5,19
-61,5,19
-61,5,18
-61,5,19
-62,6,19
-62,5,18
-61,6,19
-61,6,20
-60,6,20
-60,5,20
-60,5,21
-61,5,20
-64,6,17
-61,5,19
-63,6,20
-62,6,18
-60,6,19
-61,6,19
-61,5,19
-59,5,22
-62,5,20
-61,6,19
-62,6,18
-61,5,20
-62,6,19
-61,6,19
-61,5,19
-62,5,18
-62,6,18
-61,5,19
-62,5,18
-61,5,18
-62,5,19
-61,5,19
-62,5,18
-62,5,18
-61,6,19
-61,5,19
-62,6,18
-61,5,18
-61,5,18
-61,5,19
-62,6,18
-61,6,19
-61,5,20
-62,6,18
-62,5,17
-61,5,18
-61,5,19
-61,4,19
-62,6,17
-62,6,18
-61,5,19
-62,6,19
-62,5,18
-61,5,18
-61,5,19
-62,6,19
-62,6,18
-61,5,19
-61,5,19
-62,5,18
-61,5,18
-61,5,19
-62,6,18
-61,5,19
-62,5,19
-62,5,18
-62,5,18
-61,5,18
-61,5,18
-62,5,19
-61,5,19
-61,5,19
-61,6,18
-62,5,18
-61,5,19
-62,5,18
-62,5,18
-62,5,18
-61,6,19
-61,5,20
-62,6,18
-62,5,18
-61,5,18
-61,5,19
-61,5,19
-61,5,19
-62,6,18
-62,5,18
-61,5,19
-61,5,19
-61,5,19
-62,5,19
-61,5,18
-62,5,19
-61,5,19
-61,5,19
-62,5,18
-62,5,18
-61,5,18
-62,5,19
-62,5,19
-61,5,19
-61,5,19
-61,5,19
-61,5,19
-61,5,19
-62,5,18
-61,5,19
-61,5,20
-61,5,19
-61,5,19
-61,5,19
-62,5,18
-61,5,19
-61,5,19
-62,5,18
-62,5,19
-61,5,19
-62,5,18
-61,5,19
-61,5,19
-62,5,18
-61,5,18
-61,4,20
-63,5,17
-63,5,17
-61,5,19
-62,5,19
-61,5,19
-62,5,18
-61,5,19
-62,5,18
-62,5,18
-61,5,19
-62,6,18
-62,5,18
-61,5,18
-61,5,19
-61,5,19
-61,5,19
-62,5,18
-62,6,18
-62,6,18
-61,6,19
-62,5,18
-62,5,19
-61,5,18
-61,5,18
-63,5,16
-61,5,19
-62,5,17
-61,5,18
-61,5,18
-61,5,19
-62,5,18
-62,5,18
-62,5,18
-62,6,18
-61,5,19
-61,6,19
-61,6,18
-62,5,18
-61,5,19
-62,5,18
-62,6,19
-66,5,13
-60,6,20
-61,6,20
-60,4,19
-62,6,20
-61,6,21
-59,5,22
-61,6,21
-59,4,22
-60,6,22
-59,5,23
-60,4,22
-62,6,20
-61,5,21
-61,6,20
-61,6,21
-60,5,22
-60,5,22
-60,5,22
-61,5,21
-63,6,19
-59,5,23
-60,5,22
-60,6,21
-62,6,20
-60,5,22
-60,6,22
-61,6,21
-60,4,20
-58,5,25
-60,4,22
-64,7,18
-60,5,21
-61,4,21
-61,5,21
-59,5,23
-59,4,22
-62,5,19
-63,6,18
-60,5,21
-61,5,20
-61,5,19
-61,5,20
-60,6,20
-61,5,19
-61,5,19
-60,6,20
-60,5,20
-64,6,19
-54,3,24
-62,5,21
-64,6,16
-59,4,21
-59,5,22
-60,4,22
-60,4,21
-61,4,21
-61,4,21
-62,5,19
-62,5,20
-61,5,21
-60,5,21
-61,4,21
-62,5,18
-61,4,20
-60,4,22
-60,5,21
-61,5,20
-61,4,20
-61,4,21
-61,5,20
-61,4,20
-60,4,22
-61,4,21
-61,5,21
-61,5,21
-61,5,20
-61,4,21
-60,4,21
-61,4,21
-61,5,21
-60,5,21
-60,4,21
-61,4,21
-61,4,21
-60,4,22
-61,4,19
-60,5,21
-61,5,20
-61,4,19
-63,5,19
-62,6,18
-62,6,17
-61,5,18
-59,5,21
-60,4,20
-59,5,24
-68,6,16
-67,6,10
-59,5,16
-65,5,16
-64,6,12
-55,3,24
-54,3,27
-61,4,18
-62,4,18
-64,5,14
-64,6,14
-61,4,19
-64,5,16
-63,4,16
-61,4,18
-62,4,18
-62,5,17
-63,5,16
-63,5,17
-62,4,17
-61,4,19
-62,4,17
-64,5,16
-61,5,19
-61,4,18
-62,4,18
-62,4,17
-62,4,17
-63,5,17
-61,5,16
-62,6,17
-62,5,16
-62,5,16
-62,5,16
-61,5,16
-61,5,16
-58,5,20
-61,4,20
-61,3,15
-69,7,9
-61,6,14
-64,6,14
-60,4,17
-61,4,18
-62,4,17
-63,4,15
-63,5,16
-61,4,17
-63,5,16
-62,4,16
-61,3,17
-63,4,16
-63,4,14
-62,3,17
-65,5,16
-62,5,16
-63,6,13
-61,5,16
-61,4,16
-60,4,18
-62,5,20
-57,4,18
-61,5,12
-60,3,9
-68,3,0
-70,4,-3
-67,6,-10
-69,7,-17
-73,6,-20
-67,9,-21
-62,12,-21
-56,15,-25
-54,16,-22
-63,14,-22
-66,12,-25
-67,14,-27
-74,10,-20
-70,6,-17
-56,14,-9
-42,18,6
-45,26,25
-40,29,28
-43,21,37
-40,18,38
-35,17,44
-34,18,54
-43,19,45
-58,16,31
-57,16,32
-45,16,44
-48,14,41
-47,14,42
-42,16,46
-44,13,43
-46,15,42
-47,16,44
-37,12,47
-48,13,43
-46,14,41
-42,15,45
-43,15,45
-42,15,46
-41,15,45
-37,15,47
-39,16,47
-41,15,46
-42,13,45
-38,13,46
-42,13,46
-44,14,47
-43,12,47
-41,10,45
-47,12,45
-40,13,43
-36,12,43
-51,14,41
-53,11,37
-57,13,32
-56,11,30
-56,11,31
-55,11,35
-53,10,35
