-102,46,-63
-28,56,-101
4,29,-98
36,4,-118
-11,-5,-128
4,73,-56
-20,93,-40
-37,102,-37
29,81,6
-93,120,114
-86,11,-13
-95,-4,0
-93,4,-6
-47,23,-5
-52,36,-4
-51,49,-19
-48,49,-31
-52,49,-29
-38,17,-49
-38,-2,-40
-107,-14,-14
-59,18,2
-51,36,14
-54,44,1
-61,36,-23
-64,41,8
-61,36,15
-61,8,5
-57,7,12
-47,14,26
-55,33,-11
-62,39,-27
-54,55,-35
-44,59,-33
-37,59,-29
-29,52,-24
-17,44,-24
7,40,-37
12,42,-40
-27,93,-30
-66,117,-31
-43,76,-32
-31,79,-30
-5,81,-26
16,84,6
76,127,127
-82,56,57
-63,66,52
-41,65,2
-39,56,-7
-23,58,0
-4,68,3
1,72,6
-7,70,-1
-11,66,-3
-15,60,-6
-24,58,-9
-26,59,-11
-27,58,-12
-25,58,-12
-19,55,-7
-18,54,-2
-16,54,1
-14,55,5
-15,59,8
-15,66,13
-12,68,14
-19,69,29
-11,78,56
-19,72,42
-36,66,11
-31,63,7
-19,63,2
-16,63,-1
-16,64,0
-19,63,1
-19,63,1
-22,61,-2
-23,61,-2
-23,60,-3
-21,59,-1
-21,59,0
-20,60,2
-20,60,2
-21,62,4
-22,64,6
-22,63,7
-22,64,9
-24,65,9
-44,61,11
-60,70,22
-28,99,11
31,112,42
46,112,53
12,82,50
-11,76,39
4,38,11
6,27,6
-7,36,21
-1,33,24
-4,34,23
-7,39,31
1,37,35
8,38,37
17,34,35
23,33,35
23,36,38
24,34,37
26,36,40
28,37,42
25,37,42
25,37,45
22,38,45
27,35,44
25,38,46
25,36,46
25,34,44
25,34,44
28,32,43
26,34,43
24,35,47
25,34,47
27,34,46
30,33,47
29,34,46
28,33,47
27,34,47
25,33,45
24,34,47
24,33,46
25,33,46
25,33,46
26,33,46
27,33,46
27,33,46
28,32,45
28,31,43
27,32,45
27,32,46
27,33,46
27,33,48
27,33,49
26,33,48
26,33,46
25,32,47
24,33,47
26,33,46
24,31,43
25,31,44
26,30,42
24,30,39
18,31,40
24,33,43
28,36,46
33,41,49
29,43,52
27,43,51
26,42,49
23,41,47
26,39,46
26,38,44
25,39,45
25,38,45
24,38,44
23,38,43
23,38,44
23,37,44
25,37,44
25,37,44
25,38,45
26,38,46
27,37,44
26,37,43
26,37,43
27,37,43
26,37,40
26,36,40
26,37,41
26,38,42
27,37,43
27,40,46
29,40,46
28,39,45
26,38,45
26,37,44
26,35,44
26,36,43
24,34,41
21,35,42
21,36,42
23,34,41
22,35,41
25,37,43
25,38,43
25,39,44
24,40,44
24,40,43
21,40,41
20,38,40
21,39,41
21,39,41
23,39,43
22,41,43
21,40,42
18,42,43
18,44,44
16,42,40
12,43,43
12,47,44
7,42,43
5,44,46
6,52,55
8,49,53
6,48,52
-4,57,44
-17,54,34
-25,37,18
-29,28,15
-37,24,15
-40,19,19
-41,21,22
-30,22,28
-35,34,32
-33,52,32
-33,54,32
-32,66,36
-27,68,38
-25,69,37
-22,73,34
-21,73,28
-25,77,19
-31,72,8
-38,69,4
-46,61,2
-42,58,1
-35,58,-3
-38,59,-2
-25,58,1
-25,58,4
-22,59,5
-18,59,6
-21,61,6
-23,57,7
-22,56,9
-23,56,9
-21,59,11
-21,62,12
-21,66,16
-21,66,16
-23,61,21
-22,57,20
-20,58,19
-16,60,13
-14,63,9
-13,71,7
-14,71,7
-17,63,8
-20,58,7
-24,57,7
-27,55,3
-28,57,4
-23,58,2
-26,61,2
-28,62,2
-29,60,-1
-30,60,1
-23,61,4
-26,63,0
-15,65,12
-19,62,11
-16,64,19
-14,57,22
-19,60,18
-17,57,21
-16,57,22
-18,57,18
-20,59,10
-19,62,7
-11,64,3
-12,64,1
-15,64,6
-17,62,7
-19,62,6
-23,62,5
-20,62,7
-16,62,8
-19,61,7
-19,61,6
-19,61,7
-19,62,8
-19,62,9
-19,62,10
-19,63,10
-18,63,10
-17,62,11
-17,61,11
-17,63,10
-17,63,10
-17,59,11
-17,58,10
-15,61,9
-15,63,8
-15,70,6
-16,69,4
-17,65,3
-20,62,4
-21,59,4
-22,58,3
-21,58,3
-19,60,4
-20,62,4
-20,62,3
-20,65,3
-20,67,3
-21,68,3
-21,66,4
-22,63,7
-21,61,9
-19,62,10
-15,62,11
-12,62,12
-8,61,8
-11,61,2
-19,71,-16
-24,71,-17
-18,63,-12
-10,57,-2
-7,57,-1
-28,66,24
-31,72,65
-59,66,38
-60,61,51
-72,53,45
-67,36,15
-62,30,13
-63,26,3
-47,30,6
-43,29,9
-50,32,9
-31,37,18
-32,41,27
-13,50,41
-8,68,44
32,64,47
17,71,68
-11,28,28
-43,15,36
-44,16,54
-16,22,54
-14,23,50
-26,28,55
-33,31,60
-34,26,62
-39,16,51
-41,16,53
-38,16,54
-38,16,52
-37,20,47
-39,22,51
-39,25,52
-29,22,44
-30,21,45
-33,25,51
-28,24,52
-30,22,51
-31,22,52
-35,22,52
-30,19,48
-33,20,51
-32,23,50
-23,24,49
-28,22,50
-31,22,53
-26,20,55
-21,21,52
-19,23,55
-31,26,54
-12,35,61
-5,46,72
12,47,72
2,50,77
7,34,69
-11,27,68
-15,21,71
-21,17,57
-37,20,47
-51,6,42
-52,6,39
-52,-1,39
-47,-5,34
-48,-7,31
-45,-11,34
-44,-13,39
-38,-17,47
-31,-17,56
-19,-13,66
-22,-9,65
-23,-5,68
-14,-1,71
-12,0,70
-13,-1,66
-14,-4,57
-16,-7,53
-21,-12,48
-26,-13,45
-25,-15,43
-30,-14,44
-45,-14,53
-85,-12,50
-97,-8,41
-98,-13,34
-90,-22,38
-41,-24,58
-11,-16,72
21,-20,60
22,-29,60
18,-31,58
27,-32,65
20,-29,66
5,-16,71
31,-20,26
20,-12,16
-1,23,23
-8,35,30
-60,62,57
-55,55,70
-50,55,102
-35,34,76
-28,0,74
2,-6,57
50,-7,31
56,-26,8
-9,1,30
-45,20,57
-82,28,83
-86,9,79
-51,-10,77
-41,-6,76
-28,2,78
-28,9,73
-29,9,65
-37,15,64
-52,18,63
-90,16,70
-81,13,52
-57,14,45
33,8,37
55,11,24
108,15,29
85,29,51
37,57,79
-10,71,67
-21,61,55
-57,31,27
-64,19,22
-54,9,31
-39,14,41
-38,13,36
-35,26,15
-37,37,14
-34,57,32
-29,60,39
-21,55,33
-10,53,20
-5,56,14
1,63,5
-2,70,8
49,127,86
-51,82,-42
-89,90,-11
-77,70,3
-58,65,5
-36,63,0
-20,71,5
-9,77,-13
-19,93,1
-12,72,-11
17,84,-10
16,92,-10
-25,53,-42
-66,57,-38
-9,50,-4
15,45,14
3,40,11
-54,47,-10
-57,46,14
-19,28,-2
-21,36,8
-21,42,11
-2,41,-6
-19,49,-12
-51,64,-10
-36,56,2
-53,52,-20
-54,58,-15
-50,61,-9
-31,68,3
-33,56,-4
-11,57,-5
-20,64,-6
-43,65,-2
-5,43,13
11,53,18
-49,77,1
-35,79,25
-34,86,16
-29,60,-1
-45,56,-13
-17,71,-4
-30,83,0
-22,72,-4
-24,98,10
-16,81,15
-15,79,6
-30,76,2
-36,50,6
-21,46,4
-14,33,6
-33,46,14
-34,43,13
-47,60,33
-44,65,37
-62,47,22
-45,49,5
-41,41,8
-48,32,4
-52,34,-1
-54,22,-21
-58,20,-27
-47,21,-29
-61,19,-27
-57,24,-27
-54,30,-28
-47,30,-22
-49,39,-16
-64,44,-15
-59,38,-14
-41,39,-3
-39,43,-2
-44,49,-15
-49,56,-6
-51,50,18
-20,56,29
-19,65,31
-33,74,14
-44,74,-5
-70,76,-20
-67,59,-17
-62,56,-14
-58,61,-3
-51,54,-4
-49,53,-18
-53,54,-21
-48,55,-16
-30,51,-12
-34,50,-12
-32,68,9
-27,74,10
-14,61,7
-12,60,14
-33,54,7
-22,63,5
-8,65,14
-37,53,7
-24,50,-1
-13,44,-1
-18,52,25
-9,42,14
-29,49,5
-14,51,6
-27,67,-5
-26,71,-3
-21,75,-1
-19,74,-1
-6,71,3
-13,69,-3
-12,68,4
1,68,11
-20,64,6
-15,62,10
-26,62,-1
-20,60,-3
-23,63,-6
-19,66,-1
-14,67,9
-16,70,-7
-11,70,-3
-8,73,12
-9,73,6
-10,66,-7
-19,68,-1
-21,68,-2
-13,67,2
-23,62,-1
-32,51,-1
-28,47,2
-27,35,-2
-47,32,-8
-44,42,-4
-29,57,0
-30,59,-3
-18,74,5
-18,76,4
-14,81,3
-16,86,-5
-22,73,-5
-31,76,0
-31,75,4
-32,72,5
-34,60,2
-31,56,4
-35,48,5
-42,47,3
-48,44,-7
-53,41,-12
-57,43,-14
-46,39,-16
-35,40,-9
-26,45,4
-28,44,7
-30,43,12
-27,46,14
-29,45,13
-35,47,11
-37,47,10
-37,49,10
-33,51,15
-31,54,18
-25,60,23
-22,56,22
-29,50,17
-35,49,17
-33,44,16
-24,53,18
-21,58,16
-14,65,11
-12,66,7
-15,73,-2
-29,75,-4
-36,74,-2
-42,73,-1
-41,70,-1
-31,63,0
-25,62,-1
-17,65,3
-16,62,3
-18,57,2
-23,54,0
-26,53,0
-29,62,7
-24,65,7
-18,66,7
-13,71,9
-12,69,10
-13,65,12
-14,65,13
-15,63,14
-15,64,14
-14,65,13
-13,65,11
-13,64,11
-15,63,9
-16,62,8
-16,62,6
-18,60,4
-18,61,4
-19,61,3
-19,62,3
-20,63,2
-21,63,2
-21,63,3
-22,61,3
-22,61,4
-22,62,6
-22,62,6
-21,62,8
-20,63,9
-19,63,9
-19,64,10
-18,64,9
-17,64,9
-16,63,9
-16,62,9
-16,61,8
-16,61,8
-16,62,8
-16,61,8
-16,61,7
-15,61,7
-16,60,7
-16,59,7
-16,59,7
-16,59,8
-18,61,8
-18,62,9
-19,63,8
-20,64,9
-19,64,8
-20,64,8
-20,63,9
-17,63,8
-16,62,6
-18,62,6
-20,61,7
-20,59,8
-19,61,10
-19,63,10
-17,65,10
-16,67,10
-18,65,5
-19,64,4
-13,61,8
-14,56,9
-16,55,9
-15,57,11
-15,60,11
-16,66,10
-17,68,9
-20,66,8
-20,63,9
-18,62,8
-14,61,7
-16,59,8
-17,57,9
-18,58,9
-19,62,9
-21,67,8
-20,67,6
-18,67,5
-19,65,6
-20,59,8
-18,58,9
-17,59,9
-16,64,9
-14,65,8
-14,65,7
-18,62,6
-18,60,7
-16,58,8
-14,59,9
-13,62,9
-14,65,10
-15,65,8
-18,62,7
-18,62,7
-16,60,8
-15,60,9
-15,62,9
-16,62,9
-17,63,8
-19,63,8
-19,63,8
-17,62,9
-17,62,8
-17,62,8
-17,62,8
-18,62,8
-17,62,8
-18,62,8
-17,62,9
-17,62,9
-16,62,9
-16,62,8
-16,62,8
-17,62,9
-16,62,8
-17,62,8
-17,62,8
-16,62,9
-14,62,7
-13,61,5
-14,63,5
-13,59,10
-10,57,10
-16,58,11
-13,62,5
9,75,3
-47,84,-4
-66,58,5
-40,34,-3
-48,35,-6
-54,46,-3
-44,51,-13
-37,59,-37
-2,72,-4
6,64,9
-18,61,8
-23,60,10
-26,51,12
-26,47,11
-26,48,18
-27,64,23
-23,64,17
-11,66,5
-10,69,2
-4,67,6
-7,66,21
-9,64,23
-16,63,19
-18,65,16
-15,66,10
-15,66,7
-14,64,4
-18,63,3
-19,62,2
-23,60,1
-23,60,0
-20,60,2
-19,60,3
-18,60,4
-18,61,5
-18,61,5
-19,62,7
-19,62,7
-19,62,9
-18,63,11
-17,63,11
-15,64,12
-14,64,12
-13,63,12
-14,63,11
-16,62,9
-17,61,8
-16,61,8
4,63,15
24,63,14
11,63,-22
-79,66,-43
-78,48,-24
-41,39,-1
-48,35,-10
-49,52,-9
-44,58,-15
-22,65,-27
0,67,-10
11,64,1
12,57,7
4,56,8
-12,59,12
-26,63,10
-29,65,9
-29,72,11
-26,74,12
-10,74,11
-4,68,11
-6,59,12
-12,54,10
-14,53,9
-16,56,6
-15,59,5
-20,66,5
-22,69,5
-22,70,4
-16,66,0
-14,66,1
-13,64,4
-13,59,5
-16,53,6
-16,56,6
-17,58,6
-19,66,8
-20,69,8
-19,68,9
-11,66,8
-10,65,7
-11,62,8
-13,59,7
-17,56,6
-18,57,6
-20,63,6
-20,68,3
-21,68,-1
-25,70,-5
-20,69,-3
-1,66,-3
0,66,0
-14,60,-6
-18,53,-4
-8,61,9
-10,73,24
-11,68,9
-28,73,5
-23,71,-1
-25,67,-7
-18,64,-3
-11,61,0
-12,58,-5
-13,57,-10
-25,60,-21
-26,61,-21
-22,57,-22
-50,69,-37
-59,80,-26
-34,48,-19
-21,44,-10
-29,48,12
-4,31,1
-4,20,-31
-22,38,-18
-34,39,-15
-34,39,3
-23,45,5
-22,47,-3
-35,84,-19
-33,84,-19
-39,87,-14
-24,79,-19
-16,72,-16
-14,73,-6
-17,61,-9
-28,60,-14
-36,64,-16
-36,67,-20
-30,63,-13
-23,57,-7
-23,54,-2
-30,55,-4
-46,55,-7
-40,56,6
-38,55,6
-38,52,1
-38,50,-4
-36,44,-11
-23,40,-9
-12,43,-1
-12,50,0
-11,53,0
-22,59,2
-32,64,3
-25,62,-9
-31,64,-17
-36,63,-23
-41,55,-31
-44,58,-33
-49,53,-30
-47,48,-27
-54,64,-19
-61,64,23
-40,82,30
-43,84,15
-25,76,10
-8,64,45
-16,44,44
-20,39,38
-32,40,32
-25,39,31
-28,40,25
-25,40,25
-29,40,22
-31,38,20
-30,35,22
-29,30,22
-28,29,22
-32,30,21
-43,34,24
-56,46,28
-57,52,20
-46,48,21
7,79,55
4,64,41
-128,20,2
-101,6,42
6,11,87
-91,23,43
-61,21,41
-68,34,31
-67,36,33
-52,31,28
-37,26,34
-33,19,31
-37,12,18
-46,12,19
-29,5,27
17,7,48
32,8,56
67,2,62
46,5,65
-26,15,69
-64,23,57
-76,14,58
-71,-7,40
-67,-11,37
-61,-5,53
-47,-4,54
-42,-13,40
-29,-16,29
-6,-10,24
-10,31,40
-22,38,50
-32,32,51
-29,24,44
-10,10,30
-24,15,32
-31,41,59
-9,47,24
3,61,13
13,101,7
-16,127,9
-32,127,18
-37,72,16
-29,53,8
-14,55,-14
-18,65,-10
-18,71,-2
-20,57,-5
-22,52,-3
-29,47,5
-29,49,7
-12,56,28
67,97,113
18,89,71
-29,61,0
-41,92,9
-13,95,30
-16,83,14
-14,97,-7
-10,107,-23
-12,94,-24
-21,63,-25
-21,57,-23
-17,55,-17
-19,54,-17
-22,60,-22
-16,65,-19
-13,67,-16
-13,65,-9
-13,63,-7
-13,66,2
-14,77,9
-12,77,11
-7,77,16
-5,75,19
-3,71,22
-3,69,23
-1,65,25
-6,61,21
-13,59,19
-21,59,18
-21,60,20
-19,65,21
-19,72,21
-19,71,19
-18,71,15
-18,72,15
-19,70,14
-21,69,14
-23,62,13
-23,55,14
-23,54,14
-23,53,13
-24,54,12
-24,56,11
-21,57,11
-22,58,11
-21,59,9
-21,59,8
-21,62,8
-19,63,8
-17,64,9
-17,65,8
-16,64,8
-14,62,8
-15,61,8
-14,59,7
-17,57,6
-18,57,6
-21,58,6
-22,58,6
-23,60,6
-23,60,6
-22,60,6
-24,60,5
-26,59,5
-25,59,7
-25,58,7
-25,58,7
-26,60,9
-25,60,10
-23,61,11
-23,62,11
-21,63,12
-20,64,12
-18,65,11
-17,64,10
-17,63,9
-15,62,8
-15,61,7
-15,61,6
-15,61,6
-15,61,6
-15,61,5
-15,61,5
-15,63,5
-14,62,5
-15,62,6
-15,63,6
-15,62,6
-14,63,8
-14,63,8
-15,63,6
-15,64,7
-15,65,7
-15,66,7
-15,65,6
-15,64,6
-15,62,6
-14,61,6
-13,62,6
-13,62,6
-13,64,7
-13,64,6
-14,65,6
-13,65,8
-12,64,9
-12,62,9
-12,62,8
-13,62,8
-14,63,7
-15,64,7
-16,64,6
-16,64,6
-15,64,8
-14,64,9
-15,65,9
-14,66,8
-15,65,8
-15,66,8
-15,66,7
-13,64,6
-12,64,6
-11,63,5
-12,62,5
-11,62,5
-11,61,6
-11,62,7
-10,63,8
-10,63,8
-10,64,9
-11,65,8
-12,64,7
-14,63,6
-15,62,6
-27,65,8
-27,69,9
-25,66,9
-25,64,20
-30,60,21
-36,54,16
-40,54,20
-37,53,23
-42,50,25
-41,53,24
-35,53,32
-51,52,31
-41,37,33
-11,22,30
-4,18,29
-10,24,20
-30,38,17
-67,53,23
-69,44,21
-53,34,9
-46,30,16
-43,29,20
-50,32,21
-48,33,16
-62,38,12
-60,37,2
-60,36,0
-65,41,4
-63,40,-5
-93,43,-13
-78,39,5
-70,25,8
-92,26,2
-71,24,22
-64,14,40
-67,12,42
-47,7,43
-40,5,38
-34,-1,37
-24,-4,40
-27,-6,37
-31,-9,39
-31,-9,40
-33,-11,43
-36,-16,46
-36,-17,46
-39,-23,49
-41,-26,52
-46,-29,58
-50,-30,58
-43,-33,56
-17,-35,43
-11,-34,36
3,-36,25
17,-37,17
33,-40,20
2,-2,84
27,-4,40
-128,11,-123
-128,21,-17
-9,-49,19
-39,-41,2
-60,-41,7
-40,-39,28
-39,-38,26
-24,-43,29
-31,-41,30
4,-44,38
31,-36,45
13,-25,51
-54,-45,-52
-120,-2,-128
-128,-21,-41
-67,-38,-6
-54,-26,-12
-47,-27,7
-33,-41,16
-49,-29,-3
-59,-25,-17
-54,-34,-10
-49,-37,-8
-51,-35,-11
-51,-39,-10
-52,-39,-8
-52,-36,-13
-60,-35,-18
-73,-37,-31
-106,-33,-81
-102,-23,-49
-11,-30,55
44,-30,35
127,-26,22
45,-5,73
5,-16,39
-128,43,-128
-128,10,-67
20,-72,23
7,-38,13
-54,-37,3
-41,-35,16
-50,-31,11
-41,-38,-1
-52,-38,-7
-46,-39,0
-66,-33,-5
-61,-30,-5
-40,-30,22
-43,-21,35
-67,-25,32
-71,-26,29
-72,-30,14
-62,-33,10
-58,-34,9
-59,-31,5
-61,-29,5
-60,-26,4
-56,-24,6
-57,-23,8
-57,-21,10
-59,-20,11
-61,-19,12
-61,-20,13
-61,-21,12
-62,-21,10
-61,-21,8
-60,-22,8
-56,-22,8
-51,-21,7
-52,-23,8
-55,-23,7
-60,-25,6
-60,-26,5
-62,-27,6
-62,-28,6
-62,-27,7
-62,-27,9
-63,-27,9
-65,-26,8
-66,-27,8
-69,-28,7
-71,-28,7
-71,-24,7
-63,-19,8
-61,-17,9
-57,-15,10
-54,-13,10
-58,-11,14
-51,-9,18
-44,-12,19
-55,-11,18
-54,-13,21
-46,-16,34
-41,-17,36
-46,-17,29
-60,-14,36
-54,-15,39
-55,-13,36
-53,-14,37
-51,-16,31
-58,-19,30
-56,-17,37
-54,-16,36
-54,-19,36
-49,-18,41
-55,-16,37
-58,-15,32
-56,-15,29
-60,-14,29
-60,-13,30
-63,-11,32
-63,-7,33
-45,-3,25
-40,-2,11
-79,7,12
-55,7,25
-45,4,26
-45,3,27
-46,-1,31
-58,-5,32
-60,-7,32
-62,-13,30
-63,-16,29
-65,-19,27
-68,-21,25
-67,-21,24
-61,-20,24
-60,-19,23
-57,-18,22
-56,-17,20
-58,-16,19
-60,-16,19
-63,-14,20
-64,-9,18
-68,-7,20
-60,-5,22
-61,-5,19
-55,-5,15
-48,-5,8
-55,-3,8
-60,-4,12
-62,-5,10
-65,-4,13
-70,-2,20
-96,-5,16
-72,-6,15
-85,-6,-3
-63,-3,-9
-66,-1,-7
-60,6,10
-59,7,7
-61,6,9
-63,17,5
-56,20,1
-60,28,1
-60,29,11
-59,28,22
-74,14,13
-100,14,-14
-68,9,-4
-38,10,13
-63,21,-5
-53,26,5
-49,25,5
-46,27,8
-35,25,6
-84,21,-1
-55,27,22
-50,26,25
-66,35,27
-56,38,30
-46,34,24
-53,36,22
-36,31,14
-40,37,30
-31,41,36
-29,47,21
-43,52,18
-40,49,22
-40,48,22
-32,47,27
-34,46,20
-31,47,22
-43,54,23
-46,55,25
-42,56,28
-37,55,33
-32,54,35
-25,50,26
-25,51,26
-16,50,36
7,54,53
15,53,65
21,44,61
8,39,69
-50,54,83
-69,49,73
-66,70,65
-69,76,45
-49,79,43
-28,71,35
-31,57,41
-1,30,78
10,4,58
51,4,38
37,-15,33
29,-4,37
-29,42,15
16,77,56
-67,57,59
8,-15,39
18,-29,41
-7,-28,39
-9,-12,54
-28,15,56
-63,21,44
-66,19,41
-55,4,29
-59,4,23
-98,11,-5
-124,17,-28
-88,21,33
-21,-32,35
-14,-49,42
-2,-27,48
3,-24,47
-68,27,27
-83,68,46
-85,44,47
-30,11,39
-20,11,36
-23,11,34
-33,12,33
-57,18,18
-72,13,-1
-87,8,-22
-67,2,-27
-56,-1,-15
-65,2,-10
-64,6,5
-64,12,37
-58,-7,22
-69,-7,6
-70,4,6
-46,-3,1
-38,6,67
-73,20,58
-98,4,40
-48,0,61
-32,-5,52
-40,-10,15
-52,-9,4
-65,-3,12
-56,4,16
-51,2,9
-53,2,-18
-41,4,-33
-53,4,-54
-83,-2,-57
-79,-9,-60
-59,-20,-63
-54,-14,-55
-47,-9,-68
-42,-4,-60
-57,16,-57
-39,58,50
-59,13,-12
-50,-30,-91
-53,-21,-63
-43,-15,-26
-44,-14,-29
-47,-16,-32
-51,-13,-44
-56,-11,-47
-50,-9,-38
-45,-11,-35
-48,-12,-38
-51,-16,-38
-53,-14,-38
-55,-12,-38
-53,-11,-36
-57,-9,-29
-61,-9,-34
-58,-10,-36
-60,-9,-29
-62,-8,-31
-48,-11,-32
-46,-10,-33
-50,-12,-44
-45,-10,-57
-43,-12,-60
-29,-14,-48
-25,-17,-43
-33,-18,-35
-44,-21,-37
-47,-25,-38
-50,-28,-38
-51,-28,-37
-51,-30,-38
-54,-28,-39
-63,-14,-42
-56,-5,-26
-52,-5,-25
-49,-18,-39
-51,-19,-40
-51,-25,-54
-42,-20,-47
-39,-21,-44
-41,-14,-45
-41,-12,-43
-41,-11,-34
-41,-14,-37
-38,-16,-48
-47,-12,-36
-56,-12,-36
-65,-9,-42
-61,-10,-41
-59,32,-52
-60,-12,-57
-51,-24,-46
-38,-17,-33
-41,-15,-33
-47,-18,-42
-46,-16,-48
-47,-6,-45
-44,-5,-41
-47,-3,-45
-41,-10,-54
-44,-16,-55
-31,-30,-57
-44,-27,-61
-62,-25,-47
-40,-11,-29
-39,-4,-24
-56,-10,-32
-54,-8,-34
-76,-11,-31
-117,12,-4
-66,10,3
-9,-2,12
-73,-8,-17
-41,-42,-9
-39,-25,-3
-86,-24,-19
-54,-33,-8
-45,-25,-1
-17,-5,13
8,-5,24
16,10,18
1,28,13
-50,51,8
-94,77,6
-59,68,10
-55,87,25
-62,98,35
-48,78,36
-51,82,56
-30,77,85
-60,48,28
-53,47,2
-55,42,-1
-33,28,-15
-30,33,-20
-47,45,-13
-37,44,-16
-22,38,-8
-29,39,-13
-34,50,-18
-28,37,-19
-36,48,-22
-40,56,-13
-28,48,-14
-31,62,-22
-41,66,-28
-47,74,-24
-32,63,-12
-22,68,-5
-22,68,-19
-24,66,-20
-23,71,-15
-26,70,-16
-25,65,-15
-18,69,-7
-19,65,-14
-41,64,-23
-27,59,-11
-21,59,-10
-27,49,-13
-29,45,-11
-26,38,-9
-25,36,-6
-27,40,-9
-31,52,-11
-33,55,-10
-29,67,-12
-27,70,-11
-24,72,0
-21,73,13
-17,71,13
-26,65,5
-33,63,2
-43,57,-8
-48,53,-10
-48,47,-9
-36,46,-3
-30,47,0
-23,48,6
-22,54,7
-22,60,4
-21,65,4
-28,72,2
-33,64,-5
-30,59,-3
-23,56,2
-22,55,1
-23,57,-4
-23,60,-6
-22,62,-6
-20,65,0
-22,64,2
-24,63,5
-24,62,6
-23,59,5
-22,56,-1
-20,57,-4
-19,60,-5
-22,61,-6
-24,63,-5
-38,62,-5
-37,62,0
-28,62,8
-22,61,7
-18,57,0
-17,58,-2
-20,59,-8
-32,60,-8
-39,60,-7
-35,56,1
-32,56,2
-30,56,4
-25,62,5
-25,67,0
-34,65,-10
-34,61,-11
-31,56,-2
-28,54,2
-28,51,6
-32,51,1
-33,55,-1
-32,63,-6
-32,63,-8
-27,59,-8
-24,57,-2
-23,56,0
-26,56,1
-29,56,1
-32,59,-1
-31,60,-2
-29,62,-2
-30,61,-1
-30,61,0
-29,59,2
-30,58,3
-30,57,1
-27,57,0
-27,58,-1
-27,59,-2
-27,59,-2
-26,60,-1
-26,60,0
-27,60,0
-28,59,0
-28,59,0
-26,58,0
-25,58,0
-26,59,0
-26,59,-1
-26,60,0
-27,60,0
-27,60,0
-27,59,0
-27,60,0
-27,60,0
-26,60,0
-26,60,0
-26,59,0
-26,59,0
-27,59,0
-27,58,0
-27,58,0
-27,59,0
-27,59,1
-27,59,1
-27,59,1
-28,59,0
-28,59,1
-28,59,1
-28,59,1
-29,58,1
-29,58,0
-29,58,0
-29,58,1
-29,58,0
-29,58,0
-29,58,0
-29,58,1
-29,58,0
-30,59,0
-29,58,0
-28,60,0
-29,60,0
-29,59,0
-30,61,1
-27,58,1
-25,55,0
-25,56,0
-27,57,1
-29,58,0
-33,59,-1
-34,61,-1
-33,60,-1
-30,59,0
-28,58,1
-28,57,1
-28,57,0
-30,57,-1
-29,57,0
-28,58,0
-27,60,0
-27,60,0
-27,60,0
-27,60,0
-28,59,0
-27,58,0
-27,59,0
-28,60,0
-27,59,0
-28,59,0
-29,58,-1
-29,58,0
-29,58,-1
-29,58,0
-29,58,0
-29,58,-1
-30,60,-2
-30,58,-2
-29,58,-2
-26,60,-5
-28,60,-4
-32,58,0
-34,56,1
-34,55,1
-34,54,-1
-34,54,-4
-36,56,-7
-33,58,-6
-29,58,-3
-25,59,-1
-23,59,0
-22,58,-1
-23,58,-3
-26,60,-5
-30,57,-4
-33,56,-3
-37,56,-4
-38,57,-4
-39,60,-2
-36,60,-3
-28,57,-4
-27,54,-3
-28,55,-2
-33,55,-4
-35,55,-4
-38,60,-5
-29,61,-6
-24,59,-5
-24,56,-1
-25,55,-1
-31,54,-3
-37,55,-5
-41,58,-4
-33,59,-3
-28,59,-3
-24,58,-5
-25,58,-6
-28,58,-6
-32,57,-4
-34,57,-3
-31,58,-2
-29,59,-3
-27,59,-5
-26,59,-6
-26,58,-5
-30,58,-4
-31,58,-3
-31,58,-4
-30,58,-4
-28,59,-4
-27,58,-4
-28,58,-4
-29,58,-4
-29,57,-4
-30,58,-4
-30,58,-4
-30,59,-4
-29,60,-3
-30,61,-4
-29,60,-4
-30,57,-3
-34,55,-2
-38,56,2
-42,58,4
-47,61,0
-42,59,-4
-27,56,-4
-22,54,-1
-20,48,5
-31,44,6
-37,43,3
-45,45,1
-47,48,0
-45,50,-2
-38,54,5
-37,57,8
-37,59,0
-39,60,-2
-39,62,4
-35,66,7
-35,64,-1
-36,61,-6
-28,57,-2
-23,55,2
-26,54,0
-29,53,-15
-26,58,-15
-27,62,-15
-27,62,-7
-29,61,-4
-29,55,-11
-25,53,-14
-16,57,-11
-18,58,-10
-23,58,-14
-26,58,-21
-26,59,-20
-27,60,-11
-29,60,-7
-29,59,-7
-28,59,-8
-27,59,-8
-23,60,-9
-21,60,-10
-23,69,-9
-30,70,-6
-37,77,-2
-36,61,-9
-37,58,-8
-26,53,-4
-39,62,-2
-102,97,3
-81,94,-2
-55,78,17
-57,70,11
-47,51,0
10,-1,-12
57,-38,-53
35,-33,-84
-28,0,-89
-67,20,-98
-72,22,-37
-44,20,-14
-11,20,-19
-17,19,-45
-23,18,-52
-24,20,-60
-18,20,-68
-17,21,-68
4,26,-95
-5,20,-93
-10,11,-86
-6,7,-81
-2,5,-64
-7,3,-59
-20,5,-54
-6,20,-54
-6,27,-53
-23,31,-58
-17,34,-64
-7,45,-46
-16,47,-36
-7,56,-13
-13,62,-6
-38,71,22
-111,82,-5
-64,61,-11
-37,54,-21
-43,66,-24
-41,67,-25
-25,60,-26
-14,60,-24
-4,82,-10
-13,88,-9
