-13,64,-7
-13,64,-5
-14,64,-4
-13,63,-2
-14,63,-2
-15,62,-4
-17,64,-8
-16,64,-8
-17,66,-7
-16,65,-6
-14,66,-4
-13,66,-3
-13,62,-3
-10,63,-4
-11,64,-4
-14,63,-2
-16,62,-1
-20,59,-1
-22,59,-2
-22,61,-2
-19,65,-1
-19,64,1
-22,64,1
-24,63,1
-19,70,1
-18,67,-2
-18,65,-4
-18,62,-3
-19,62,-3
-16,62,-3
-15,60,-4
-16,57,-4
-15,58,-3
-15,56,-3
-17,57,-2
-18,57,-2
-20,55,-2
-36,59,-9
-36,65,-12
-21,70,-15
-22,68,-12
-27,61,-4
-26,55,-13
-20,53,-16
-28,64,-2
0,72,29
-5,59,6
-17,57,-17
-25,55,-29
-17,57,-17
-17,57,-15
-18,58,-15
-15,61,-18
-16,60,-24
-19,60,-22
-15,66,-17
-11,68,-15
-9,67,-10
-8,63,-10
-11,62,-17
-22,64,-30
-21,69,-20
-15,70,-12
-2,63,-11
-3,63,-15
-14,66,-24
-20,65,-27
-21,63,-23
-12,58,-14
-12,56,-12
-18,57,-11
-20,56,-12
-16,54,-17
-12,58,-21
-12,61,-23
-11,68,-20
-12,68,-21
-11,63,-22
-13,59,-22
-14,57,-21
-13,60,-15
-15,61,-15
-13,58,-18
-15,60,-19
-15,63,-19
-16,64,-22
-15,63,-24
-17,64,-23
-17,63,-21
-16,60,-20
-17,58,-20
-18,59,-18
-20,57,-16
-19,57,-13
-17,57,-16
-17,58,-18
-18,61,-18
-17,62,-20
-18,62,-21
-18,63,-22
-17,61,-21
-18,60,-21
-18,59,-22
-19,60,-19
-18,58,-19
-17,58,-17
-15,58,-18
-15,58,-18
-15,60,-20
-16,60,-21
-17,60,-20
-17,61,-19
-17,61,-21
-14,60,-21
-12,60,-20
-14,61,-20
-17,62,-20
-18,64,-22
-16,64,-24
-17,63,-24
-14,63,-22
-13,64,-23
-13,64,-23
-11,65,-21
-9,64,-20
-5,64,-15
-6,63,-16
-10,62,-19
-14,62,-18
-15,64,-19
-13,65,-16
-12,64,-15
-11,63,-14
-12,62,-14
-14,61,-13
-13,62,-13
-11,62,-14
-5,56,-13
-4,54,-12
-8,53,-13
-11,57,-16
-11,59,-16
-12,65,-15
-15,65,-15
-18,60,-11
-15,59,-10
-14,59,-11
-16,59,-12
-17,58,-11
-17,66,-8
-14,69,-9
-10,69,-12
-10,68,-9
-10,64,-8
-11,61,-7
-11,60,-9
-14,60,-10
-14,62,-11
-13,62,-11
-8,64,-13
-8,64,-13
-7,65,-11
1,67,-7
15,68,-6
-2,69,-12
-6,70,-13
-10,67,-15
-8,64,-13
-12,62,-12
-17,61,-16
-18,60,-14
-18,59,-12
-16,58,-9
-15,59,-5
-4,67,1
-2,71,1
1,68,-1
5,66,-3
1,63,-9
1,62,-11
-1,59,-11
-4,62,-9
-6,66,-6
-10,68,-3
-8,69,-4
-5,66,-4
-4,65,-5
-2,65,-10
-4,62,-13
-3,63,-12
-1,66,-11
4,67,-7
8,65,-4
5,63,-3
-1,63,-6
-5,64,-11
-5,65,-12
-3,63,-10
-3,64,-9
-4,64,-6
-7,65,-6
-6,65,-7
-5,65,-8
-3,64,-7
-1,63,-7
-1,65,-7
-1,65,-6
0,65,-5
0,65,-5
0,65,-3
0,65,-4
0,66,-4
0,64,-4
1,64,-4
5,64,-2
6,65,-3
6,67,-4
2,66,-3
4,64,-1
1,65,-1
3,65,-1
5,63,-3
7,63,-3
8,63,-5
7,61,-4
7,64,-3
6,64,-3
4,64,-3
6,65,-3
10,63,-2
11,63,-2
12,63,-5
12,63,-6
13,63,-4
11,62,-4
8,65,-3
9,66,-1
10,65,-3
12,64,-4
13,63,-6
10,63,-7
10,63,-5
11,64,-2
13,63,-2
12,63,-3
14,61,-2
14,60,-2
8,62,-6
8,63,-5
8,63,-5
13,64,-3
15,64,-4
13,65,-6
15,63,-8
17,64,-6
14,64,-5
11,63,-7
10,62,-8
9,61,-7
10,65,-7
9,66,-8
9,65,-7
6,62,-6
5,62,-7
7,63,-9
11,64,-8
12,64,-8
12,62,-7
12,62,-7
10,63,-8
10,63,-9
7,62,-7
8,64,-7
9,64,-7
11,65,-7
10,64,-6
8,63,-8
7,64,-7
7,64,-7
7,62,-7
7,62,-7
5,63,-8
5,64,-8
5,63,-7
5,68,-8
5,68,-7
-1,62,-5
-2,61,-4
1,60,-5
1,62,-8
-8,66,-12
-2,67,-4
-5,66,-3
-3,66,0
-5,67,0
-13,75,3
-21,80,1
-26,79,-2
-46,77,-6
-46,70,-10
-54,66,-26
-54,65,-26
-46,56,-22
-43,43,-37
-35,36,-37
-16,30,-24
-7,32,-13
6,38,-3
-7,33,-5
-3,28,9
13,38,25
3,31,1
-128,127,60
-23,-20,-58
-39,73,17
-41,40,30
-35,47,35
-41,59,19
-46,57,-8
-29,56,17
-35,49,28
-71,40,45
-54,-2,38
-12,27,43
-18,54,24
-10,50,24
-34,41,31
-64,56,2
-59,59,6
-37,38,9
3,38,17
-52,43,17
-37,48,20
-27,55,16
-36,52,23
-17,46,23
-38,47,7
-57,40,13
-31,42,14
-49,48,10
-38,49,19
-34,41,18
-54,57,10
-29,49,20
-30,40,13
-22,40,9
-60,67,2
-36,70,25
-46,56,-1
-39,50,4
-37,52,14
-31,59,2
-32,57,3
-37,58,12
-32,53,14
-34,57,12
-30,59,7
-32,60,5
-27,56,9
-31,57,14
-28,58,11
-28,57,8
-29,60,9
-26,59,13
-23,56,12
-26,57,13
-30,57,10
-29,57,13
-25,58,16
-30,58,13
-29,59,15
-34,62,14
-27,58,9
-26,56,9
-26,59,18
-30,58,11
-29,58,10
-25,57,12
-24,57,15
-28,56,19
-26,56,18
-24,55,14
-28,57,9
-32,58,10
-25,57,15
-21,54,16
-27,58,13
-31,58,11
-27,57,12
-32,55,17
-37,55,19
-35,57,12
-28,55,2
-32,52,7
-35,53,6
-37,53,7
-37,56,9
-38,52,2
-40,54,11
-40,53,7
-37,55,9
-46,55,6
-48,56,3
-38,55,9
-49,63,13
-42,53,32
15,32,6
-31,55,-4
-55,42,3
-58,46,8
-54,47,19
-48,38,7
-41,37,19
-47,44,14
-47,34,2
-36,38,9
-34,32,2
-44,42,5
-49,37,11
-43,46,8
-48,39,5
-39,41,11
-35,40,6
-109,50,5
-122,38,-17
-38,49,8
-26,46,5
-115,49,-17
-47,50,-22
-52,50,2
-64,48,-8
-64,37,-13
-28,51,-33
-27,88,-53
-42,94,2
-32,52,-15
-38,49,-30
-30,50,-19
-37,54,-12
-30,50,-12
-35,54,-17
-34,57,-28
-39,49,-28
-40,55,-14
-28,51,-17
-36,47,-23
-35,47,-19
-37,51,-19
-40,53,-23
-35,48,-23
-38,44,-26
-45,54,-23
-38,50,-27
-32,46,-27
-36,51,-25
-35,52,-22
-41,53,-16
-40,54,-14
-41,50,-16
-37,48,-20
-41,49,-21
-37,50,-17
-36,51,-13
-43,53,-6
-40,56,0
-40,54,-2
-38,50,-3
-41,53,-2
-39,52,2
-36,52,0
-43,52,4
-36,55,6
-35,54,5
-39,50,1
-37,51,3
-34,52,6
-42,53,5
-40,50,5
-41,54,11
-42,53,7
-42,51,-2
-36,50,-2
-34,56,5
-34,52,-18
-46,48,-16
-38,53,-7
-36,51,-4
-47,53,-1
-43,49,6
-42,55,-3
-49,51,-8
-31,50,-11
-43,47,-6
-37,52,-13
-44,51,-10
-44,53,-6
-44,53,-4
-35,50,-11
-33,47,-10
-39,51,-5
-37,56,-3
-38,54,-6
-38,53,-7
-41,52,-7
-42,51,-2
-43,50,-1
-41,52,-1
-46,49,-10
-42,49,-12
-40,51,-3
-37,51,-1
-35,55,-5
-41,52,-9
-41,48,-2
-33,52,10
-33,54,11
-43,51,8
-40,51,5
-41,53,9
-44,51,9
-43,50,10
-33,48,16
-37,51,17
-43,50,11
-48,50,10
-38,49,12
-39,48,9
-42,50,10
-38,51,15
-40,52,11
-40,53,6
-36,50,7
-39,52,7
-41,50,4
-45,51,4
-45,45,2
-49,43,0
-48,45,2
-45,44,2
-45,46,3
-42,52,7
-46,48,2
-26,60,13
-51,45,-21
-45,42,-11
-51,47,9
-33,49,11
-53,46,-3
-47,47,-4
-48,49,-5
-40,50,-2
-38,49,-8
-44,51,-5
-50,48,-1
-45,47,9
-8,68,3
-55,46,1
-39,52,-2
-36,52,1
-43,52,0
-40,51,3
-38,52,3
-39,51,3
-41,52,3
-38,50,4
-39,50,7
-38,51,12
-42,51,4
-42,50,3
-43,51,11
-38,51,15
-41,49,10
-45,49,8
-44,49,10
-38,48,17
-44,48,17
-44,48,12
-41,49,9
-44,47,11
-44,46,13
-44,46,14
-42,48,10
-44,47,11
-45,47,14
-44,48,15
-45,47,10
-47,47,7
-47,50,8
-45,49,7
-36,47,10
-46,49,8
-46,49,8
-41,50,3
-37,51,3
-36,55,1
-36,56,4
-35,56,9
-27,54,6
-36,51,4
-41,52,7
-43,48,15
-41,46,14
-42,45,15
-45,46,11
-47,48,11
-39,49,11
-41,49,10
-44,50,7
-41,50,9
-37,50,12
-36,52,5
-38,57,0
-33,59,-2
-35,58,2
-36,55,20
-39,53,21
-39,47,7
-47,54,9
-36,52,5
-39,52,2
-38,54,-1
-31,52,17
-45,51,26
-38,50,24
-43,52,11
-36,52,9
-40,48,14
-48,48,19
-48,49,6
-39,52,6
-36,47,8
-43,49,13
-40,51,-3
-38,56,-3
-32,53,-4
-35,53,4
-43,50,14
-44,53,1
-50,45,-10
-54,35,-10
-40,43,1
-55,42,7
-39,46,-1
-47,46,-1
-43,43,8
-49,42,10
-56,38,-1
-49,41,-1
-45,43,13
-49,45,11
-53,41,4
-52,46,10
-53,44,12
-53,34,-2
-55,31,-8
-49,23,-1
-55,35,10
-51,31,37
-58,20,-2
-60,20,0
-64,15,15
-62,12,22
-65,12,8
-64,9,6
-62,-1,2
-86,-11,5
-75,-6,11
-58,-1,11
-63,1,17
-64,-10,-1
-56,-1,13
-68,-2,1
-65,1,9
-56,-3,20
-68,-2,8
-68,-1,1
-64,2,7
-58,6,13
-62,7,10
-66,2,10
-68,3,7
-68,1,2
-62,1,7
-62,0,5
-63,-1,7
-66,-1,6
-65,-1,8
-66,-1,5
-65,1,4
-50,15,10
-37,16,20
-44,14,7
-49,3,-2
-40,3,-16
-31,3,-36
-30,-2,-35
-80,33,-10
-70,9,1
-51,-8,-12
-56,-8,-16
-59,-4,-8
-68,2,3
-73,8,7
-76,23,6
-101,57,60
-128,45,112
-73,40,47
-44,32,14
-50,24,-34
-32,37,-21
-26,59,21
-54,42,-6
-51,40,-10
-51,50,11
-48,51,14
-45,47,10
-45,44,8
-47,45,8
-50,46,8
-50,46,9
-48,44,10
-48,42,11
-47,39,16
-45,39,17
-42,41,17
-40,45,15
-41,47,14
-43,49,12
-46,49,9
-49,48,5
-45,49,9
-42,49,12
-38,50,18
-36,50,21
-37,50,21
-38,49,20
-41,47,19
-43,46,17
-44,46,17
-46,46,16
-47,46,16
-53,48,17
-57,51,21
-48,45,23
-42,56,25
-42,43,19
-37,41,16
-36,37,16
-29,34,25
-25,32,34
-21,29,43
-26,35,53
-38,33,40
-46,37,29
-53,39,31
-57,38,28
-48,37,30
-41,37,32
-40,38,32
-43,36,31
-45,36,30
-45,35,30
-45,35,30
-45,34,31
-46,34,32
-46,33,30
-47,33,29
-47,33,29
-46,34,29
-46,34,29
-46,35,30
-45,35,30
-46,35,30
-45,35,30
-45,36,30
-45,36,29
-45,36,30
-45,36,30
-44,36,30
-44,37,30
-44,37,30
-44,37,30
-43,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-43,37,30
-43,37,30
-43,38,30
-43,38,30
-42,38,30
-42,38,30
-42,38,31
-43,38,30
-43,38,30
-42,38,30
-42,38,30
-42,38,31
-42,38,30
-43,38,30
-42,38,30
-42,38,30
-43,38,30
-43,37,30
-43,37,31
-43,37,30
-43,38,30
-43,38,30
-43,38,30
-43,39,30
-43,38,30
-42,39,30
-43,39,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,39,29
-42,39,30
-42,39,30
-43,39,30
-43,38,30
-43,38,30
-42,38,30
-42,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,29
-43,38,30
-43,38,30
-43,38,30
-43,38,29
-44,38,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,29
-44,37,30
-44,37,30
-44,37,30
-44,37,29
-44,37,30
-45,37,30
-44,37,29
-44,37,30
-44,38,30
-43,37,30
-43,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-45,37,30
-44,37,29
-43,37,30
-43,37,30
-43,37,30
-44,37,30
-44,37,30
-45,37,30
-43,38,30
-43,37,30
-43,37,30
-44,37,30
-45,37,30
-45,37,30
-44,37,30
-43,37,30
-43,37,30
-43,37,30
-43,37,30
-43,37,30
-44,37,30
-44,37,30
-43,37,30
-43,37,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-42,38,30
-42,39,30
-42,39,30
-43,38,30
-43,39,30
-43,38,30
-43,38,30
-43,38,29
-43,38,29
-43,38,30
-42,38,30
-42,38,30
-43,38,30
-43,38,30
-44,37,30
-44,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-43,38,30
-44,37,30
-43,37,30
-43,37,30
-43,37,30
-43,37,30
-44,38,30
-43,37,30
-43,37,30
-44,37,30
-44,37,30
-43,37,30
-43,37,30
-43,37,30
-44,37,30
-44,37,30
-43,37,30
-43,37,30
-43,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-43,37,30
-44,37,30
-44,37,30
-44,36,30
-44,36,30
-44,37,30
-44,36,30
-44,36,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-43,38,29
-44,38,29
-44,37,29
-43,38,29
-43,38,29
-43,38,29
-43,38,29
-43,38,30
-43,38,30
-43,38,30
-43,38,29
-43,38,30
-43,38,30
-44,37,30
-44,37,30
-43,38,29
-43,38,30
-43,38,29
-44,38,30
-43,38,30
-44,37,30
-43,38,30
-44,37,30
-44,37,30
-43,37,29
-44,37,30
-44,37,30
-44,37,30
-44,36,30
-45,37,29
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-44,37,30
-45,37,29
-45,36,29
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-44,36,30
-45,36,30
-45,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-45,36,30
-45,37,30
-45,36,30
-45,36,30
-44,36,30
-44,36,30
-44,37,30
-44,37,30
-45,37,30
-44,37,29
-44,37,29
-44,37,30
-44,37,29
-45,37,29
-45,37,30
-44,37,29
-43,38,29
-43,38,29
-43,38,29
-43,38,29
-43,38,30
-44,37,29
-44,37,29
-43,37,29
-44,38,29
-44,38,30
-44,37,30
-44,37,30
-43,37,30
-43,37,29
-43,37,30
-44,37,29
-44,38,30
-43,37,29
-42,37,29
-43,37,29
-44,37,30
-45,37,30
-45,38,30
-44,37,30
-43,38,30
-43,38,30
-42,38,29
-42,38,29
-43,37,30
-45,37,30
-46,36,29
-45,36,30
-45,37,30
-43,37,30
-43,37,30
-43,37,30
-44,36,30
-44,36,30
-44,37,30
-44,37,30
-44,37,30
-45,37,30
-45,36,30
-44,36,30
-44,37,30
-44,36,30
-45,37,30
-44,37,30
-44,37,30
-44,37,30
-44,36,30
-44,36,30
-44,37,30
-44,37,29
-44,37,30
-44,37,30
-44,37,30
-44,36,30
-44,36,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,36,30
-45,36,30
-45,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,29
-45,36,30
-45,36,30
-45,36,30
-44,36,30
-44,37,30
-44,37,29
-44,37,29
-44,37,30
-44,37,30
-44,37,29
-44,37,29
-43,38,30
-44,38,30
-44,37,29
-44,37,29
-43,38,29
-43,38,30
-44,38,30
-44,37,30
-44,37,30
-44,37,30
-44,37,29
-44,37,29
-44,37,30
-44,37,30
-44,37,29
-44,37,30
-45,37,30
-45,36,29
-45,36,29
-45,36,30
-44,36,30
-44,37,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,29
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,29
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,36,30
-45,37,30
-44,37,30
-44,37,30
-44,37,30
-44,37,30
-44,36,30
-44,37,30
-44,37,29
-44,37,30
-44,37,30
-44,37,29
-44,37,29
-44,38,30
-45,37,29
-45,37,29
-44,37,29
-44,37,29
-44,37,29
-44,38,29
-44,37,29
-44,37,30
-44,37,29
-44,37,30
-44,37,30
-44,37,29
-44,37,30
-44,37,30
-44,37,30
-44,37,29
-44,37,29
-44,37,30
-44,37,30
-44,37,30
-44,36,30
-45,36,30
-45,36,30
-44,36,30
-44,36,30
-45,36,30
-45,36,30
-45,36,30
-44,36,30
-44,37,30
-44,37,30
-44,36,29
-45,36,29
-45,36,30
-45,36,30
-45,36,30
-45,37,31
-44,37,31
-45,35,28
-45,35,29
-46,36,31
-44,37,34
-38,39,38
-36,40,39
-35,38,43
-54,39,18
-56,36,15
-57,37,14
-60,36,8
-64,34,12
-60,32,25
-58,31,28
-69,30,29
-70,29,31
-65,27,37
-57,24,36
-57,22,34
-66,20,31
-67,19,32
-63,15,41
-57,11,44
-48,0,44
-44,-5,40
-42,-7,39
-38,-13,39
-35,-18,40
-44,-19,37
-45,-23,34
-45,-27,32
-53,-32,29
-51,-35,28
-42,-40,27
-35,-42,25
-21,-43,26
-16,-42,32
-8,-43,32
-1,-46,24
-1,-45,22
-2,-43,29
4,-43,33
6,-42,35
10,-43,42
12,-43,46
7,-44,42
7,-45,43
1,-46,43
-4,-46,42
-8,-46,41
-8,-48,41
-4,-49,44
-12,-48,41
-15,-47,44
-14,-48,42
-23,-46,35
-24,-47,35
-20,-47,37
-20,-47,37
-19,-47,42
-17,-47,41
-16,-46,41
-19,-46,37
-19,-45,36
-16,-45,36
-13,-44,39
-14,-44,40
-15,-44,44
-15,-45,44
-25,-44,41
-25,-44,41
-19,-45,40
-21,-46,36
-30,-45,35
-31,-47,38
-6,-49,42
41,-54,51
41,-47,63
30,-43,63
9,-32,56
-8,-24,46
-47,-19,26
-50,-18,27
-22,-19,37
-25,-3,41
-32,-2,42
-32,0,60
-40,5,61
-49,10,52
-35,16,79
-22,19,72
-39,9,7
-48,12,-6
-80,6,-33
-82,-3,-34
-89,3,-33
-62,3,15
-52,3,31
-65,-4,2
-79,1,0
-101,3,7
-61,-3,26
-51,-5,35
-56,12,21
-63,16,23
-44,-5,30
-42,-10,33
-68,-9,13
-55,-3,27
-41,-3,19
-15,-7,5
-92,14,116
-32,-3,-7
-72,22,56
-76,4,45
-60,5,28
-52,-1,31
-51,7,45
-52,6,39
-53,5,37
-47,3,41
-46,3,42
-64,3,36
-60,3,43
-52,2,48
-39,1,54
-40,0,48
-52,0,38
-57,5,36
-54,6,44
-42,4,49
-45,1,26
-65,0,23
-63,2,31
-56,-2,37
-64,-2,24
-71,-6,16
-69,-9,22
-61,-12,24
-68,-16,-11
-71,-18,-21
-67,-18,0
-62,-19,11
-44,-22,19
-41,-17,20
-43,-16,22
-37,-9,36
-36,-4,42
-47,14,62
-59,2,30
-45,-2,44
-50,-9,36
-55,-5,43
-43,-8,48
-39,-8,48
-39,-8,47
-40,-7,44
-44,-6,45
-48,-5,42
-48,-6,44
-49,-9,44
-47,-9,44
-47,-7,44
-46,-9,44
-46,-8,44
-57,-9,41
-58,-11,43
-39,-13,52
-31,-8,51
-37,-9,49
-21,-6,54
-12,-6,56
-2,0,57
-14,-2,54
-10,0,54
-27,-2,64
-41,-8,62
-46,-14,52
-43,-13,50
-35,-8,53
-30,-5,55
-32,-4,54
-34,-4,53
-36,-3,52
-37,-5,52
-39,-5,51
-39,-6,52
-40,-6,50
-38,-6,51
-37,-5,52
-38,-4,51
-39,-4,50
-41,-4,50
-39,-5,50
-39,-5,50
-41,-4,49
-40,-5,49
-41,-5,49
-41,-4,49
-41,-4,48
-38,-4,49
-43,-4,47
-42,-4,47
-42,-4,48
-40,-4,48
-41,-4,48
-42,-4,48
-43,-4,47
-42,-4,48
-41,-3,48
-42,-4,47
-43,-4,48
-42,-3,47
-43,-4,47
-42,-4,47
-43,-4,47
-42,-4,48
-42,-4,47
-42,-3,47
-43,-3,47
-43,-4,47
-43,-4,47
-43,-4,46
-44,-3,46
-43,-3,47
-43,-4,47
-44,-4,46
-44,-5,47
-44,-4,46
-44,-4,46
-44,-4,46
-45,-4,45
-44,-5,46
-45,-5,45
-45,-5,46
-45,-5,45
-45,-5,46
-44,-5,46
-45,-4,46
-44,-5,45
-45,-5,45
-46,-4,45
-45,-5,46
-45,-5,45
-45,-5,46
-44,-5,47
-45,-4,45
-45,-4,45
-45,-4,46
-44,-5,46
-44,-5,46
-44,-4,46
-45,-5,45
-46,-5,44
-45,-3,45
-45,-3,45
-45,-4,44
-43,-4,45
-43,-4,47
-45,-6,47
-47,-7,44
-48,-6,43
-48,-5,43
-46,-5,45
-46,-5,45
-46,-4,44
-45,-4,45
-44,-4,46
-47,-4,45
-46,-4,44
-46,-4,45
-45,-4,45
-46,-3,45
-45,-4,45
-45,-4,46
-46,-4,45
-46,-4,44
-46,-4,45
-45,-4,45
-45,-3,45
-46,-4,44
-47,-4,44
-46,-4,44
-47,-3,44
-46,-4,44
-46,-4,44
-46,-4,44
-46,-4,44
-47,-3,43
-47,-4,44
-47,-5,44
-47,-4,43
-48,-4,42
-47,-4,43
-47,-4,44
-47,-5,43
-47,-5,44
-47,-4,43
-47,-5,43
-48,-5,43
-46,-5,44
-48,-5,42
-47,-5,42
-48,-6,43
-48,-5,41
-48,-5,42
-48,-5,42
-49,-5,41
-48,-5,42
-49,-6,42
-47,-6,42
-48,-5,43
-48,-5,42
-48,-5,42
-47,-5,43
-47,-5,42
-47,-6,42
-48,-6,43
-48,-5,42
-48,-5,42
-47,-6,42
-48,-6,43
-47,-6,43
-48,-6,42
-49,-5,42
-48,-5,42
-50,-4,40
-54,-4,37
-48,-9,41
-42,-4,47
-41,-2,46
-37,-6,52
-40,-8,49
-52,-4,38
-37,-2,39
-17,2,59
-26,-4,76
-28,2,83
-25,-4,69
-47,-3,50
-43,-14,42
-54,-21,30
-77,-28,15
-66,-40,25
-60,-42,31
-30,-41,46
-18,-39,44
-24,-38,33
-19,-36,37
-17,-38,38
-16,-35,38
-12,-35,39
-2,-40,45
-11,-43,38
-25,-51,22
-18,-53,29
-22,-52,32
-24,-51,36
-25,-51,35
-27,-49,32
-27,-48,31
-30,-48,28
-32,-48,29
-29,-48,26
-33,-48,23
-33,-48,23
-30,-50,24
-29,-50,27
-33,-49,25
-38,-49,23
-37,-51,18
-40,-52,12
-33,-50,18
-31,-49,23
-36,-48,20
-36,-53,13
-33,-54,14
-34,-54,13
-34,-49,21
-34,-47,24
-40,-46,24
-31,-55,18
-34,-57,14
-31,-50,25
-26,-47,29
-36,-49,21
-43,-56,10
-36,-52,22
-25,-43,35
-34,-44,31
-36,-52,13
-27,-58,24
-25,-55,22
-30,-43,34
-24,-30,47
-35,-53,11
-25,-58,21
-32,-54,14
-25,-52,19
-27,-49,16
-31,-43,19
-34,-42,23
-33,-40,29
-31,-43,32
-34,-44,35
-48,-45,34
-53,-46,39
-40,-45,45
-37,-43,49
-44,-31,40
-52,-21,29
-69,-17,33
-56,-26,44
-44,-28,48
-52,-26,29
-44,-20,35
-46,-14,46
-53,-9,47
-58,-5,39
-47,-1,36
-39,1,40
-47,6,41
-49,8,36
-47,12,32
-46,12,28
-75,11,7
-75,7,13
-79,5,19
-58,2,29
-57,7,41
-63,8,26
-65,18,17
-55,20,40
-33,-1,51
-16,-1,50
-34,8,38
-45,6,20
-36,2,21
-54,13,64
-51,11,38
-61,11,35
-56,4,34
-55,8,38
-67,7,32
-68,4,29
-57,-1,43
-67,1,35
-61,5,34
-42,4,31
-44,7,29
-44,10,40
-63,11,28
-77,12,28
-58,10,26
-54,8,27
-67,17,24
-55,19,33
-49,25,34
-48,22,38
-34,24,47
-12,16,57
-11,13,66
-18,32,49
-52,36,47
-37,34,51
-24,38,17
-21,39,-1
-61,46,31
-52,45,35
-58,37,35
-27,36,23
-34,19,0
-48,38,33
-52,41,16
-44,36,28
-47,37,27
-54,40,27
-53,37,24
-47,31,21
-14,29,4
-31,49,1
-107,31,33
-39,43,40
-48,40,40
-41,47,13
-58,42,12
-46,39,19
-50,33,25
-46,38,13
-45,47,32
-16,51,46
-47,27,12
-56,38,31
-55,32,24
-43,38,21
-40,33,17
-16,32,1
-30,39,0
-128,70,53
-12,63,43
-44,60,9
-42,50,20
-47,39,26
-45,35,20
-39,43,21
-33,56,17
-30,53,31
-26,52,33
-28,52,32
-30,54,23
-39,50,21
-32,52,27
-23,53,24
-23,55,32
-26,52,33
-29,51,25
-22,48,23
-26,50,28
-36,52,24
-37,55,25
-18,51,10
-14,56,27
-20,55,24
-29,57,11
-24,56,8
-25,58,13
-31,57,21
-40,49,20
-40,48,16
-35,56,8
-39,56,11
-43,51,15
-38,49,10
-42,51,6
-46,54,11
-44,51,8
-44,47,5
-46,44,1
-42,45,8
-41,51,16
-41,50,13
-46,47,3
-44,51,7
-44,52,8
-44,52,7
-37,46,2
-46,48,10
-39,49,16
-45,49,15
-41,47,15
-40,47,14
-40,50,17
-42,50,17
-40,50,15
-41,50,12
-43,48,13
-37,48,26
-32,48,28
-40,48,25
-23,40,17
-51,40,17
-47,42,12
-44,49,24
-35,48,36
-33,48,32
-37,47,21
-39,47,23
-35,49,24
-33,49,23
-33,49,22
-37,50,26
-37,49,26
-34,48,24
-37,47,23
-39,47,25
-37,46,28
-38,44,26
-32,44,30
-34,44,31
-39,44,27
-44,47,27
-43,48,28
-38,46,33
-25,46,37
-35,47,34
-46,53,40
-45,53,49
-44,51,55
-38,45,61
-13,22,56
10,20,49
11,29,58
-20,25,59
-37,32,55
-45,52,39
-69,67,4
-93,65,-23
-107,47,-26
-94,47,-9
-67,45,6
-62,42,4
-46,34,12
-34,22,19
-34,18,14
-39,11,7
-40,7,7
-41,-2,8
-46,-2,15
-44,-4,24
-50,-3,17
-53,-2,23
-55,2,34
-57,4,35
-59,4,28
-59,4,25
-59,4,24
-59,2,22
-59,3,18
-63,1,11
-65,-4,9
-62,-3,8
-61,-3,8
-61,-4,9
-66,-6,9
-66,-7,9
-69,-9,8
-71,-11,6
-73,-11,7
-71,-12,7
-67,-12,5
-60,-12,8
-56,-11,11
-56,-11,16
-57,-10,17
-59,-10,17
-58,-10,20
-60,-10,21
-59,-9,21
-60,-8,24
-61,-7,22
-63,-6,17
-62,-6,15
-61,-5,15
-61,-6,17
-62,-6,18
-61,-5,21
-63,-6,21
-64,-6,22
-63,-5,21
-63,-4,22
-63,-5,22
-62,-6,21
-60,-6,21
-60,-6,22
-57,-6,23
-57,-6,23
-60,-7,21
-60,-6,20
-61,-6,20
-61,-7,20
-62,-7,19
-60,-7,19
-60,-6,13
-61,-5,10
-58,-3,8
-54,-4,5
-46,2,4
-47,7,7
-57,11,11
-63,7,16
-57,9,24
-43,12,33
-42,10,39
-43,1,52
-31,5,40
-31,2,28
-46,0,21
-48,1,17
-27,1,9
-31,5,-5
-56,15,-31
-76,25,-24
-84,35,-7
-80,64,24
-76,77,22
-59,102,19
