-6,-5,61
-6,-5,60
-7,-5,60
-6,-5,61
-6,-5,60
-6,-4,60
-6,-4,61
-6,-5,61
-6,-5,61
-7,-5,61
-7,-4,61
-6,-5,61
-6,-5,60
-7,-5,61
-7,-5,61
-6,-5,60
-7,-4,61
-7,-4,61
-6,-5,61
-6,-5,61
-7,-4,61
-7,-5,60
-7,-5,61
-7,-4,61
-7,-5,60
-6,-5,60
-6,-4,60
-7,-4,60
-7,-5,61
-6,-5,60
-6,-5,60
-6,-5,61
-7,-5,60
-7,-5,61
-6,-5,60
-6,-5,60
-7,-4,61
-7,-5,60
-7,-5,60
-6,-5,60
-6,-5,60
-7,-5,60
-6,-5,60
-7,-5,60
-7,-5,61
-6,-4,60
-7,-4,60
-6,-5,60
-6,-5,61
-7,-5,61
-8,-5,60
-7,-5,60
-7,-5,61
-7,-5,60
-7,-5,60
-8,-5,60
-7,-4,60
-8,-5,60
-7,-5,61
-7,-5,60
-8,-5,60
-7,-5,61
-7,-5,60
-7,-5,61
-7,-5,60
-7,-5,60
-8,-5,61
-8,-5,61
-8,-5,61
-8,-5,60
-8,-6,59
-7,-6,61
-7,-6,60
-7,-7,59
-6,-7,61
-8,-6,61
-7,-6,60
-6,-6,60
-8,-7,60
-8,-7,61
-8,-7,61
-7,-6,61
-6,-6,62
-10,-6,59
-8,-6,61
-7,-7,61
-8,-7,60
-7,-6,59
-5,-8,60
-7,-6,61
-6,-8,60
-8,-7,60
-7,-7,60
-8,-7,59
-7,-7,60
-7,-7,61
-8,-7,61
-9,-6,59
-8,-5,61
-9,-5,63
-8,-6,59
-7,-6,60
-7,-6,61
-7,-6,60
-7,-6,59
-7,-6,60
-7,-6,61
-8,-5,60
-7,-7,59
-7,-6,61
-8,-6,59
-7,-6,60
-6,-6,60
-7,-5,62
-11,-4,62
-10,-4,61
-9,-4,59
-10,-4,60
-10,-5,61
-9,-5,60
-8,-4,60
-8,-5,60
-8,-4,61
-9,-5,61
-9,-5,60
-9,-5,60
-8,-4,60
-9,-5,59
-9,-5,61
-10,-5,60
-10,-5,60
-9,-5,59
-8,-5,60
-9,-5,60
-10,-5,61
-9,-4,60
-10,-4,60
-10,-4,61
-9,-5,60
-10,-5,61
-10,-5,61
-9,-5,60
-9,-5,60
-9,-4,61
-9,-5,60
-10,-5,60
-9,-4,60
-9,-4,60
-9,-5,60
-8,-5,61
-9,-5,59
-10,-4,60
-10,-5,61
-10,-5,60
-9,-5,60
-9,-4,60
-9,-5,61
-10,-5,60
-9,-5,60
-10,-5,60
-9,-5,60
-9,-5,60
-9,-5,60
-9,-5,60
-9,-5,60
-9,-5,60
-9,-5,60
-9,-4,60
-9,-5,60
-9,-5,60
-9,-5,60
-9,-5,60
-9,-5,60
-10,-4,60
-11,-4,60
-10,-5,60
-11,-5,60
-11,-5,60
-10,-5,60
-10,-5,60
-10,-5,61
-12,-5,60
-11,-5,60
-11,-5,60
-11,-5,60
-10,-5,60
-11,-5,60
-10,-5,60
-10,-5,60
-11,-4,60
-11,-5,60
-12,-4,59
-12,-4,60
-11,-5,60
-11,-5,60
-12,-5,60
-10,-4,62
-10,-4,61
-11,-6,60
-6,-5,60
-4,-5,60
-2,-8,55
1,-9,57
1,-6,63
-2,-6,62
0,-6,57
3,-5,56
9,-4,56
15,-4,59
18,-2,62
17,-2,69
9,2,66
4,8,65
7,1,57
7,-1,58
11,-2,60
14,-2,61
14,-1,60
14,0,60
13,0,60
12,-1,60
12,0,61
10,-1,60
10,-1,60
8,0,60
8,-1,60
9,1,62
10,1,62
4,1,61
5,1,61
2,-1,59
2,-3,61
-2,2,60
5,-3,62
-2,1,60
-4,1,59
0,-1,61
1,-1,62
-2,-1,60
-2,-2,61
0,-2,61
0,-1,61
-1,-2,61
-2,-1,60
-2,-1,61
-3,-1,60
-3,-1,61
-2,-1,61
-2,-1,61
-2,-1,61
-2,-1,61
-3,-1,61
-2,-2,60
-2,-1,61
-1,-2,62
-3,-1,60
-2,-1,61
-3,-1,61
-3,-2,61
-2,-1,61
-3,-1,61
-3,-1,60
-3,-1,61
-3,-1,60
-3,-1,61
-3,-1,61
-3,-2,61
-3,-1,60
-3,-1,60
-2,-1,61
-2,-2,60
-3,-1,61
-3,-1,61
-2,-1,61
-2,-2,61
-3,-1,61
-3,-1,60
-3,-1,61
-2,-2,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-1,61
-2,-1,61
-2,-1,61
-3,-1,61
-3,-1,61
-2,-1,61
-2,-1,61
-3,-2,61
-3,-1,60
-3,-1,61
-2,-1,61
-2,-2,61
-3,-2,61
-3,-1,61
-2,-2,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-1,60
-3,-1,62
-3,-1,60
-3,-1,60
-3,-1,61
-3,-2,61
-3,-1,60
-3,-1,60
-2,-1,61
-3,-1,61
-3,-1,60
-3,-1,60
-3,-1,61
-3,-2,60
-4,-1,61
-4,0,60
-3,-1,60
-2,-2,61
-2,-1,61
-5,-1,60
-4,-2,60
-2,-1,61
-3,-1,61
-4,-1,61
-3,-1,61
-3,-2,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-1,61
-4,-1,61
-4,-1,61
-3,-2,61
-3,-1,61
-3,-1,61
-4,-1,61
-4,-1,61
-2,-2,61
-4,-2,61
-5,-2,61
-4,-1,60
-3,-1,60
-3,-1,61
-3,-2,60
-4,-2,61
-4,-1,60
-4,-1,61
-3,-1,61
-4,-2,60
-4,-2,61
-3,-1,61
-3,-2,61
-3,-1,61
-4,-1,60
-3,-1,61
-3,-1,61
-3,-2,61
-3,-1,60
-4,-1,61
-4,-1,60
-3,-2,61
-3,-1,61
-4,-1,61
-4,-1,61
-3,-1,61
-4,-1,61
-3,-1,61
-3,-1,61
-3,-1,61
-4,-1,61
-4,-2,61
-4,-1,60
-4,-1,61
-4,-2,61
-4,-2,61
-4,-1,61
-4,-1,61
-4,-1,61
-4,-2,61
-4,-1,61
-4,-1,61
-4,-1,61
-4,-1,61
-4,-2,61
-4,-1,61
-4,-1,60
-4,-1,61
-4,-2,61
-4,-1,61
-4,-2,60
-4,-1,61
-4,-2,61
-4,-1,61
-4,-1,61
-4,-2,61
-4,-1,61
-4,-1,61
-4,-2,61
-4,-1,61
-4,-1,61
-4,-1,61
-4,-1,61
-4,-1,61
-4,-1,61
-4,-1,61
-4,-1,61
-4,-1,60
-4,-2,61
-4,-1,61
-4,-1,60
-3,-1,61
-4,-1,61
-4,-1,61
-3,-1,61
-4,-1,61
-4,-1,61
-4,-1,61
-4,-2,60
-4,-1,61
-3,-1,61
-3,-1,61
-4,-1,61
-5,-2,61
-4,-2,61
-3,-2,61
-3,-1,61
-4,-1,61
-4,-1,60
-4,-1,60
-3,-1,61
-4,-1,61
-4,-1,61
-3,-2,61
-4,-1,61
-4,-1,61
-3,-1,61
-4,-1,61
-4,-1,61
-3,-1,61
-4,-1,61
-4,-1,61
-3,-2,61
-4,-1,61
-3,-1,61
-4,-1,61
-4,-1,60
-4,-1,61
-3,-1,61
-4,-1,61
-3,-1,61
-4,-2,61
-3,-1,61
-4,-1,60
-4,-2,60
-4,-1,61
-3,-2,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-1,60
-3,-2,61
-2,-1,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-2,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-2,61
-3,-1,60
-3,-1,61
-3,-2,61
-3,-1,61
-3,-2,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-1,61
-3,-1,61
-2,-1,61
-3,-1,60
-4,-1,61
-3,-2,61
-3,-1,61
-4,0,62
-10,1,62
-10,0,63
-12,3,71
-4,4,71
8,2,70
27,-3,72
38,-10,73
53,-24,77
58,-31,77
44,-32,61
41,-32,42
32,-32,34
11,-25,15
2,-26,10
4,-31,12
-1,-36,17
-1,-41,18
3,-49,24
7,-52,25
-6,-54,19
5,-84,27
6,-45,31
-1,-55,25
5,-68,22
13,-60,20
4,-63,14
4,-62,13
-1,-62,11
5,-61,20
7,-61,17
16,-62,21
18,-62,24
5,-60,23
1,-59,24
5,-61,24
7,-63,16
4,-63,17
1,-60,26
3,-60,28
1,-60,26
4,-61,26
0,-61,23
-6,-61,15
-6,-62,16
-4,-60,20
-1,-62,20
2,-63,20
4,-62,14
6,-64,12
-1,-64,9
-5,-61,11
-6,-61,12
-11,-59,7
-7,-55,8
5,-55,9
1,-48,5
2,-43,8
10,-41,15
17,-36,23
27,-34,39
36,-26,47
38,-27,58
36,-20,61
38,-19,64
31,-16,70
42,-20,68
35,-14,73
16,-4,67
16,-6,63
19,-9,61
20,-11,64
19,-12,65
10,-9,63
8,-10,60
8,-11,54
10,-12,55
3,-10,57
2,-8,65
1,-7,66
-4,-6,64
-5,-4,62
-3,-4,61
-4,-6,60
-4,-7,60
-5,-7,61
-5,-7,60
-5,-6,60
-3,-5,61
-4,-5,61
-4,-5,61
-4,-5,61
-4,-5,61
-5,-6,61
-5,-6,60
-5,-6,60
-5,-5,61
-5,-5,61
-6,-5,60
-6,-6,61
-7,-5,60
-6,-6,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,60
-7,-6,61
-8,-5,60
-9,-5,61
-7,-5,60
-9,-5,60
-11,-5,61
-10,-4,60
-10,-5,61
-10,-5,60
-9,-5,59
-9,-6,59
-5,-6,62
-14,-3,59
-15,-4,57
-14,-5,60
-14,-3,62
-15,-3,61
-13,-4,58
-13,-4,58
-10,-4,61
-12,-6,59
-9,-5,61
-7,-3,63
-10,-4,60
-12,-4,59
-15,-5,60
-18,-5,58
-15,-5,60
-13,-4,62
-13,-5,58
-14,-6,56
-9,-6,61
-10,-5,62
-15,-6,59
-10,-5,58
-10,-5,61
-11,-4,61
-11,-5,58
-9,-5,59
-8,-3,64
-9,-3,59
-8,-3,62
-10,-4,59
-9,-4,59
-9,-4,60
-8,-4,61
-9,-4,61
-8,-3,61
-9,-3,61
-9,-3,60
-8,-4,60
-8,-3,61
-9,-3,60
-8,-3,60
-6,-3,62
-8,-3,60
-6,-4,60
-7,-3,61
-8,-3,61
-9,-2,61
-9,-3,61
-8,-3,60
-7,-3,61
-8,-2,60
-8,-2,60
-8,-3,60
-7,-3,60
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-8,-3,60
-8,-2,61
-6,-3,60
-7,-2,61
-7,-3,60
-8,-3,60
-9,-3,60
-8,-2,61
-9,-2,60
-10,-3,60
-9,-2,60
-8,-3,61
-7,-4,61
-8,-2,60
-9,-1,60
-9,-2,61
-8,-3,61
-8,-3,60
-8,-2,60
-8,-2,61
-8,-2,60
-8,-2,61
-8,-3,61
-8,-2,61
-8,-2,60
-8,-3,61
-8,-3,60
-8,-3,60
-8,-3,61
-8,-3,60
-9,-3,60
-9,-2,60
-8,-3,60
-8,-3,60
-8,-2,60
-9,-3,60
-8,-3,61
-8,-3,60
-8,-3,61
-9,-2,60
-9,-3,60
-9,-3,60
-8,-3,61
-8,-3,60
-9,-3,60
-9,-3,60
-8,-3,61
-9,-3,60
-9,-2,60
-9,-2,60
-8,-3,60
-8,-3,61
-9,-3,61
-9,-3,60
-9,-3,60
-8,-3,60
-9,-3,60
-9,-3,61
-8,-3,60
-8,-3,60
-9,-3,59
-9,-3,60
-9,-3,60
-8,-3,60
-8,-3,60
-9,-3,60
-9,-3,60
-9,-3,60
-8,-3,61
-8,-3,61
-9,-3,60
-9,-3,60
-9,-3,60
-9,-3,61
-9,-3,60
-9,-3,60
-9,-3,61
-9,-3,60
-9,-3,61
-9,-3,60
-9,-3,60
-9,-3,61
-9,-3,60
-9,-3,60
-9,-3,60
-9,-3,59
-9,-3,60
-9,-3,61
-9,-3,60
-9,-3,60
-9,-3,60
-9,-3,60
-9,-3,61
-9,-3,61
-9,-3,61
-10,-3,60
-9,-3,61
-9,-3,60
-9,-3,60
-9,-3,61
-9,-3,60
-10,-3,61
-9,-3,61
-9,-3,60
-9,-3,60
-9,-3,60
-9,-3,61
-9,-3,60
-9,-3,61
-9,-3,60
-9,-3,60
-10,-2,61
-10,-3,61
-9,-3,60
-9,-3,61
-9,-3,60
-9,-3,60
-10,-3,61
-9,-3,61
-9,-3,60
-9,-3,61
-10,-3,60
-10,-3,60
-9,-3,61
-9,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-9,-3,59
-9,-3,62
-10,-3,60
-11,-3,60
-10,-3,60
-9,-3,60
-8,-3,60
-9,-3,60
-10,-3,61
-10,-2,60
-9,-3,60
-9,-3,60
-10,-3,61
-10,-3,61
-9,-2,60
-10,-2,60
-10,-3,61
-10,-3,60
-9,-3,60
-10,-3,60
-10,-3,60
-9,-3,61
-9,-3,60
-9,-3,60
-10,-3,60
-10,-3,60
-9,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-9,-3,60
-10,-3,60
-10,-3,60
-9,-3,60
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,60
-9,-3,60
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-9,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,58
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-9,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,61
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,61
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,61
-10,-3,60
-10,-3,61
-10,-3,61
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-11,-2,60
-10,-3,60
-10,-4,61
-10,-3,60
-11,-3,60
-10,-3,60
-9,-3,60
-10,-3,60
-11,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-10,-3,60
-11,-2,60
-11,-2,60
-10,-3,61
-10,-3,60
-11,-3,60
-10,-3,60
-10,-4,60
-10,-3,60
-11,-3,60
-10,-3,60
-11,-3,60
-11,-3,60
-10,-3,60
-11,-3,61
-10,-4,61
-11,-4,59
-11,-3,60
-10,-4,61
-10,-4,60
-10,-3,60
-11,-3,60
-11,-3,60
-12,-4,60
-12,-4,61
-12,-3,62
-11,-3,60
-12,-4,60
-11,-4,61
-14,-4,63
-16,-3,63
-17,-4,62
-18,-5,61
-17,-6,59
-17,-7,60
-15,-7,59
-9,-8,59
-4,-10,58
-3,-11,58
-1,-12,58
1,-13,58
0,-13,59
0,-14,59
2,-15,58
0,-15,59
0,-15,58
-1,-15,58
-1,-16,57
-1,-15,62
-2,-16,60
-4,-16,59
-3,-15,60
-3,-15,60
-3,-16,59
-1,-17,58
-1,-17,58
-2,-17,59
-2,-17,59
-3,-16,59
-2,-16,59
-2,-17,59
-3,-16,59
-3,-17,59
-3,-17,59
-5,-16,60
-6,-16,59
-4,-16,60
-5,-15,59
-5,-15,60
-4,-15,61
-5,-16,60
-4,-15,61
-4,-16,61
0,-17,64
2,-21,61
4,-20,60
15,-26,60
16,-27,59
10,-30,53
19,-34,45
22,-29,49
17,-25,44
21,-21,44
21,-24,36
35,-26,31
38,-23,29
49,-20,34
49,-22,33
57,-18,24
51,-14,34
54,-14,35
55,-14,29
56,-14,28
50,-10,31
59,-10,25
61,-12,24
62,-10,29
54,-10,30
60,-9,28
64,-10,30
76,-10,31
54,-8,27
58,-3,30
50,-6,32
50,-3,28
65,-3,32
48,-3,34
55,1,35
56,-5,32
44,-4,30
60,-3,34
53,-4,29
52,-3,28
55,-3,38
47,-4,32
56,-3,38
55,-3,33
57,-4,35
49,-3,37
42,-1,42
44,-1,43
49,-2,40
48,-3,40
49,-2,38
49,-2,39
48,-2,41
47,-2,41
49,-2,40
48,-2,40
48,-2,41
48,-2,40
48,-2,39
48,-1,40
47,-2,41
50,-2,40
48,-2,39
49,-2,40
49,-2,40
46,-2,41
49,-2,41
48,-2,39
47,-2,39
47,-2,40
43,-1,40
47,-2,39
45,-1,39
50,-2,40
52,-3,36
55,-4,35
56,-3,31
58,-2,30
71,-5,28
62,-6,26
46,-8,23
57,-8,32
55,-7,35
41,-5,34
43,-4,35
48,-3,38
59,-6,37
55,-7,37
51,-3,34
53,-6,31
54,-8,33
54,-4,36
51,-3,38
51,-2,41
50,-3,36
47,-3,31
55,2,33
60,2,32
59,-5,32
53,-4,32
53,-2,38
51,-4,35
53,-4,35
53,-3,37
54,-3,36
53,-3,34
48,-2,38
53,-2,38
49,-3,35
49,-3,36
56,-5,36
46,-4,34
49,-2,37
51,-3,37
51,-4,35
55,-3,37
54,-4,39
45,-2,35
47,-3,37
50,-2,37
50,-3,41
51,-2,41
47,-2,36
52,-3,36
51,-3,36
46,-2,38
60,-4,38
50,-2,34
49,-2,36
54,-3,39
55,-3,37
53,-3,36
50,-2,37
47,-2,37
50,-2,37
52,-2,36
50,-2,37
51,-3,37
53,-3,36
51,-3,36
51,-3,38
51,-2,39
49,-3,38
51,-3,35
54,-1,38
50,-3,37
54,-4,37
49,-3,37
51,-3,37
51,-2,36
51,-4,36
51,-4,36
53,-3,36
50,-4,36
52,-2,36
52,-2,37
47,-4,35
52,-5,36
53,-4,36
49,-5,35
47,-6,33
50,-4,36
51,-6,35
53,-4,37
51,-5,35
52,-3,36
51,-5,36
53,-5,36
52,-5,35
50,-4,38
52,-4,37
52,-4,37
51,-4,38
49,-4,37
51,-4,39
53,-4,35
48,-4,37
56,-1,38
52,-2,34
53,-6,35
53,-4,37
51,-4,35
54,-6,34
52,-4,35
48,-4,38
51,-7,35
54,-6,35
51,-3,35
54,-5,36
50,-6,33
54,-5,33
51,-5,34
55,-5,37
52,-5,34
55,-4,34
50,-4,35
54,-6,35
54,-5,33
52,-4,35
54,-5,34
52,-5,34
54,-5,34
51,-7,33
53,-5,34
54,-5,36
53,-5,35
52,-5,36
52,-5,35
53,-5,34
52,-7,36
49,-6,34
52,-7,36
54,-4,36
52,-4,37
48,-5,36
47,-4,35
55,-4,37
47,-7,35
47,-7,34
54,-5,39
45,-5,35
50,-3,35
51,-8,38
50,-6,40
50,-4,38
47,-4,38
48,-4,39
51,-4,40
52,-3,38
48,-5,39
51,-5,41
50,-5,38
49,-4,40
47,-4,39
49,-4,35
43,-3,38
50,-6,40
51,-3,36
45,-2,40
48,-5,38
50,-4,39
48,-5,39
44,-5,35
60,-5,44
44,-4,38
49,-3,39
51,-3,40
46,-3,40
49,-5,38
50,-5,38
50,-4,39
50,-4,39
49,-4,39
50,-4,39
49,-4,39
49,-4,38
48,-3,40
49,-4,39
51,-5,39
51,-5,39
48,-5,38
47,-3,40
47,-3,40
48,-5,39
49,-5,39
50,-4,40
48,-4,39
48,-4,40
49,-5,40
49,-4,40
47,-4,41
49,-5,39
49,-5,39
48,-4,40
48,-4,40
47,-4,40
51,-5,38
49,-4,38
49,-4,38
48,-4,39
50,-5,40
51,-6,38
49,-6,38
48,-5,39
54,-6,37
50,-5,38
29,-4,36
29,-2,38
45,2,38
77,-4,33
68,-6,18
71,-9,10
71,-11,13
60,-7,18
58,-6,19
59,-4,21
62,-6,18
62,-6,18
60,-7,22
54,-6,23
56,-5,30
55,-4,32
58,-6,29
55,-6,30
55,-6,31
53,-6,30
53,-5,33
54,-6,33
55,-6,31
51,-5,31
52,-5,33
52,-5,33
53,-5,33
51,-5,34
53,-5,34
52,-5,29
57,-6,30
57,-6,28
63,-7,25
59,-6,25
56,-6,27
54,-5,32
54,-5,31
54,-6,30
55,-6,31
54,-6,31
54,-6,32
55,-6,32
54,-6,32
53,-5,32
54,-5,34
53,-6,32
53,-5,32
55,-5,33
54,-5,33
52,-5,34
55,-6,33
54,-6,33
53,-5,34
53,-5,34
53,-6,35
51,-5,34
53,-5,33
54,-5,34
50,-5,35
51,-5,35
54,-6,35
53,-6,34
49,-5,35
48,-5,37
52,-5,36
51,-5,36
51,-5,35
53,-6,35
53,-5,35
50,-5,37
48,-4,36
51,-5,37
52,-6,36
53,-6,36
50,-5,36
51,-5,36
51,-5,38
47,-6,36
54,-4,38
55,-4,39
55,-6,39
45,-6,34
50,-5,40
52,-5,39
52,-6,36
50,-6,38
51,-6,39
48,-5,38
50,-4,39
52,-5,39
54,-6,39
49,-5,36
51,-4,39
45,-6,38
45,-7,33
51,-6,40
51,-5,42
50,-5,37
50,-5,38
48,-5,38
53,-6,37
51,-6,37
49,-6,38
47,-6,37
58,-7,38
51,-7,37
47,-7,38
50,-8,39
51,-6,39
47,-5,38
50,-3,40
47,-4,42
44,-3,42
50,-1,41
48,-3,40
50,-5,40
49,-1,44
52,-3,41
46,-5,38
47,-4,41
48,-4,40
50,-6,40
49,-6,39
47,-5,40
48,-5,40
48,-5,38
50,-5,38
46,-6,39
52,-7,40
48,-7,39
49,-5,39
49,-5,40
49,-6,39
48,-2,39
49,-3,39
51,-3,41
47,-3,38
48,-3,38
50,-3,40
55,-2,38
53,0,39
46,0,37
49,-1,38
48,-2,38
51,-3,39
50,-4,39
50,-3,39
49,-4,39
51,-3,39
52,-3,39
50,-3,39
49,-4,39
49,-3,39
49,-4,40
51,-3,40
49,-3,39
47,-2,38
48,-1,39
49,-2,38
46,-2,37
51,-2,40
49,-2,38
52,-2,38
51,-2,39
49,-2,38
50,-1,39
51,-3,39
48,-2,38
48,-1,39
50,-2,38
45,-1,43
42,0,40
52,-1,40
53,-2,38
48,-4,36
47,-3,38
55,-2,37
52,-2,38
49,-4,35
47,-3,38
46,-4,37
56,-1,39
49,-2,39
49,-2,40
54,-1,41
54,-2,40
44,-2,37
48,-3,37
50,-2,38
49,-2,38
50,-2,39
50,-2,38
50,-2,38
49,-2,38
53,-1,40
49,-1,38
54,-2,37
51,-3,38
48,-3,39
50,-2,38
49,-2,39
48,-2,39
50,-3,38
50,-3,39
50,-3,39
50,-2,38
50,-2,39
49,-3,38
50,-2,39
50,-3,38
49,-3,39
49,-3,38
50,-2,39
49,-3,39
49,-3,38
50,-3,39
50,-3,39
48,-3,38
50,-2,39
49,-2,39
49,-2,39
49,-2,39
52,-3,39
50,-3,38
48,-3,38
49,-3,39
49,-3,39
50,-3,39
49,-3,39
49,-3,39
49,-3,39
49,-3,39
49,-3,39
48,-3,39
49,-3,39
50,-3,40
49,-3,39
49,-3,39
48,-3,39
48,-4,39
49,-4,39
49,-4,39
49,-3,39
49,-3,39
49,-3,38
49,-3,39
49,-3,39
49,-4,39
49,-3,39
48,-4,39
50,-3,39
50,-3,40
48,-4,39
49,-3,39
48,-3,39
48,-3,39
44,-3,36
32,3,36
45,5,43
59,5,38
66,3,33
66,1,31
63,-4,26
58,-7,23
53,-10,26
59,-19,28
59,-15,28
44,-14,22
46,-14,23
57,-12,28
67,-10,30
58,-7,26
52,-7,27
52,-6,27
55,-7,29
53,-7,31
54,-7,32
55,-5,34
54,-4,37
49,-1,37
50,-1,36
51,-2,36
50,-4,30
51,-5,27
61,-8,14
71,-14,2
75,-17,-7
90,-22,-22
86,-21,-25
69,-18,-19
47,-18,-21
47,-20,-22
51,-24,-22
53,-25,-19
58,-29,-14
59,-29,-9
56,-29,-2
49,-29,10
38,-32,8
24,-28,30
33,-27,46
44,-26,47
53,-31,52
46,-28,49
42,-31,45
41,-32,40
47,-35,36
50,-37,27
45,-38,23
37,-43,16
35,-46,15
34,-46,14
39,-50,11
37,-51,14
26,-50,14
25,-53,12
30,-53,15
24,-54,18
26,-54,16
25,-56,18
23,-56,22
20,-56,18
22,-58,18
22,-58,17
22,-60,18
13,-58,16
15,-60,15
19,-60,15
21,-61,12
13,-61,11
22,-62,12
17,-61,11
18,-61,14
20,-61,14
18,-61,15
19,-61,15
20,-60,15
18,-61,13
16,-61,15
18,-61,17
19,-60,16
16,-61,15
16,-60,16
16,-60,15
19,-60,16
19,-61,16
17,-60,17
18,-60,17
18,-61,16
18,-60,17
16,-60,18
16,-61,17
17,-61,17
16,-61,16
16,-61,16
17,-61,17
17,-61,16
17,-61,16
17,-61,16
17,-61,16
17,-61,16
17,-61,16
17,-61,16
17,-61,16
16,-61,15
18,-61,15
17,-61,17
16,-61,16
16,-61,15
16,-61,15
17,-61,16
16,-61,15
17,-61,16
16,-61,15
16,-61,16
17,-61,15
17,-61,15
17,-61,16
17,-61,15
16,-61,15
17,-61,15
17,-61,16
16,-61,16
16,-61,15
17,-61,16
16,-61,16
17,-61,15
17,-62,16
17,-61,15
17,-61,15
16,-61,15
16,-61,15
16,-61,16
17,-61,16
17,-61,15
17,-61,14
17,-61,15
16,-61,16
17,-61,15
16,-61,15
16,-61,16
16,-61,16
18,-61,15
16,-61,15
15,-61,15
16,-61,16
15,-61,16
16,-61,15
16,-61,15
19,-61,17
15,-61,16
14,-61,15
16,-61,16
16,-61,16
16,-61,16
14,-61,17
13,-61,16
15,-61,16
14,-61,16
15,-61,16
15,-61,17
17,-61,17
15,-61,15
16,-62,16
14,-61,17
13,-61,16
15,-61,17
15,-62,16
15,-62,16
15,-62,16
14,-62,15
15,-62,16
13,-62,16
11,-61,17
12,-62,18
14,-62,18
11,-61,19
10,-61,19
9,-61,20
9,-61,23
8,-61,21
-1,-60,19
-6,-55,23
1,-57,26
2,-44,21
17,-46,15
22,-44,9
26,-37,4
31,-34,13
45,-33,31
27,-28,36
14,-27,45
5,-15,70
9,-21,71
21,-20,77
32,-26,73
27,-25,67
23,-24,61
19,-22,61
17,-17,63
21,-16,62
17,-14,59
14,-13,59
16,-11,58
24,-10,60
17,-7,62
21,-10,61
12,-11,57
12,-10,57
21,-12,58
20,-12,55
22,-13,58
25,-13,57
25,-13,55
26,-12,53
23,-12,57
23,-12,57
20,-13,55
21,-14,55
23,-16,56
23,-18,56
20,-19,56
23,-19,60
23,-20,62
21,-20,57
22,-18,53
23,-18,52
22,-14,51
24,-12,49
25,-11,49
28,-11,55
29,-11,56
35,-14,62
28,-13,61
20,-14,57
17,-14,57
22,-15,59
19,-14,58
19,-14,57
21,-14,58
20,-13,57
20,-14,57
18,-13,57
17,-13,58
17,-14,57
18,-14,57
19,-14,58
19,-14,58
19,-14,58
19,-14,58
17,-14,58
