-6,73,3
-7,81,4
-5,92,-5
0,86,-8
10,50,10
12,36,18
15,39,8
22,52,5
36,74,17
34,77,20
32,66,25
32,57,29
32,59,30
28,54,30
23,50,30
22,49,26
25,50,18
27,58,13
32,81,14
32,90,12
26,81,2
20,68,-1
18,66,0
15,64,2
13,53,4
10,47,3
4,44,2
2,55,1
2,54,0
2,50,3
1,53,4
-2,73,2
-2,78,3
0,81,3
7,87,2
13,83,9
15,76,17
15,76,12
15,70,13
17,64,14
12,58,13
18,47,17
19,45,16
25,50,16
36,55,20
38,53,19
33,58,16
29,59,14
28,68,11
30,81,10
31,89,10
28,84,7
22,70,3
16,67,1
-1,72,-6
7,69,-2
16,56,3
5,48,2
-3,43,5
-4,48,6
-1,49,9
-1,54,15
2,61,17
6,60,17
12,72,15
14,89,14
18,83,23
17,66,26
14,65,14
7,59,12
6,60,12
21,61,19
23,58,20
21,50,19
28,57,24
31,57,30
29,54,34
29,53,32
34,57,32
35,53,31
36,54,26
36,62,24
36,69,25
32,62,12
29,58,8
24,60,6
21,62,1
18,62,0
15,55,6
12,56,10
9,58,10
5,55,7
1,49,8
-3,47,11
-2,59,12
0,59,11
7,79,8
10,87,4
22,86,16
32,79,23
34,77,17
35,71,21
28,63,20
29,58,19
31,48,18
33,46,20
34,48,21
34,42,22
32,39,20
37,45,18
39,49,18
36,62,14
38,83,13
39,91,15
33,81,14
28,71,8
25,60,6
21,62,4
18,60,3
16,51,1
17,49,0
19,53,2
20,57,3
18,63,2
11,49,3
11,42,5
15,37,13
17,42,15
23,55,15
24,62,17
29,67,19
33,74,12
36,78,12
38,62,18
33,53,24
29,53,20
28,51,22
29,51,26
26,42,21
29,43,19
31,46,19
36,50,23
36,49,23
36,50,22
36,51,21
35,55,21
39,64,20
42,73,21
41,88,24
32,66,9
28,62,9
27,64,13
29,67,14
36,71,23
16,68,8
7,68,5
-1,55,12
1,40,25
17,26,26
27,24,12
28,18,13
29,28,26
35,25,22
28,6,20
35,20,33
35,39,22
28,51,27
37,64,34
35,65,31
31,58,21
33,53,23
48,78,30
51,79,20
45,67,27
29,39,29
26,25,24
23,10,23
40,10,28
51,15,30
66,32,28
68,30,30
58,31,36
50,32,32
47,38,28
55,56,25
59,68,26
53,58,19
43,52,12
35,53,10
25,44,10
21,39,11
16,35,11
11,35,9
11,37,12
18,42,17
17,43,17
18,54,19
12,65,19
8,75,14
8,101,7
10,100,11
15,90,20
17,81,18
17,75,18
16,58,13
14,52,10
15,47,9
21,48,12
24,52,16
30,59,23
28,58,24
25,54,24
24,57,26
23,58,26
20,63,26
17,66,25
13,74,17
13,91,15
15,95,15
19,80,9
19,73,8
11,75,2
9,71,-3
8,50,-2
7,47,2
5,49,3
2,54,7
0,55,9
0,48,8
1,48,11
1,51,11
5,67,15
8,73,15
12,93,13
14,92,12
17,77,20
22,57,27
23,54,25
24,52,27
27,48,22
31,47,19
38,50,23
40,52,27
38,50,26
34,52,23
32,53,22
36,59,19
39,72,21
38,73,22
30,58,8
30,57,5
24,63,4
23,65,2
19,61,2
16,57,3
12,56,2
5,53,5
2,47,10
0,45,12
2,52,15
3,56,15
9,66,13
11,85,8
14,79,8
22,63,21
28,69,23
37,81,15
31,78,20
24,68,19
20,50,19
20,48,19
19,51,17
22,52,18
25,49,20
29,44,22
31,46,21
35,56,23
33,67,22
32,77,23
31,91,23
31,94,19
23,74,10
23,62,8
22,64,9
20,62,7
17,56,5
16,53,6
14,52,5
14,51,5
17,49,8
17,50,10
17,43,13
17,41,19
16,41,22
11,44,22
9,49,21
6,53,20
4,65,9
8,72,6
18,78,20
22,76,24
26,76,21
30,78,28
28,73,30
19,55,25
17,49,24
26,46,24
35,48,27
39,46,27
41,41,21
41,44,19
41,59,17
42,73,16
43,84,16
40,95,18
32,85,13
27,76,14
17,78,11
11,72,12
-1,50,6
-8,47,6
-15,58,4
-13,69,2
-7,79,6
5,66,20
11,54,28
18,32,39
20,18,28
26,26,33
43,53,36
44,47,36
44,33,33
31,21,33
25,29,25
29,75,13
26,71,14
30,65,19
23,45,24
22,45,25
13,57,23
11,64,22
9,73,12
11,77,-1
14,69,6
24,48,28
28,44,22
43,49,16
47,53,21
48,56,25
50,50,33
48,51,33
43,57,31
32,52,28
29,51,26
34,59,15
34,63,10
40,82,16
34,85,7
33,80,5
27,70,3
24,62,2
21,45,1
18,38,2
15,38,3
11,46,4
9,48,5
5,48,7
2,46,10
-1,52,11
-3,65,13
-2,70,15
-3,92,1
6,102,-2
13,98,4
21,86,14
19,78,10
7,71,1
9,71,7
10,67,11
13,56,12
16,55,14
23,59,22
29,60,22
27,57,18
20,56,16
17,59,16
16,71,23
15,86,17
12,87,13
10,95,6
6,94,-5
2,91,-21
1,88,3
2,82,-10
0,58,-9
2,52,-8
5,49,-4
6,55,0
5,53,0
4,44,2
4,40,4
2,38,10
3,52,13
3,54,13
2,71,7
4,98,3
21,111,25
14,84,29
12,75,16
17,78,14
10,74,13
10,59,14
18,50,19
20,51,18
31,58,20
37,62,26
36,62,33
32,55,32
34,53,32
49,56,38
51,56,39
46,58,32
47,59,30
44,62,29
26,37,9
22,29,5
19,33,2
19,42,0
18,45,1
18,47,4
18,47,6
9,45,6
11,49,14
13,54,19
14,61,19
11,65,18
13,90,12
17,94,16
17,80,19
18,76,19
25,76,13
36,85,16
29,73,15
26,63,16
27,52,21
30,51,21
41,55,20
41,48,15
39,49,15
46,49,14
49,53,15
44,68,12
37,79,12
34,88,15
28,87,4
28,77,1
21,60,4
15,62,2
13,59,0
10,50,-1
9,45,0
7,49,1
10,59,1
10,60,1
8,56,5
7,53,8
4,53,10
6,58,12
6,60,11
6,78,0
9,92,-3
28,93,12
25,75,16
20,71,17
19,72,12
17,67,15
18,62,17
18,50,16
19,48,17
27,51,22
31,52,25
28,47,21
23,52,20
24,54,21
28,54,22
27,56,19
30,76,19
32,97,21
30,96,16
23,66,10
23,51,12
18,46,15
12,59,11
7,64,6
-7,66,-7
-6,70,-5
-2,75,6
6,80,18
8,68,21
13,23,38
13,4,30
17,14,19
43,66,30
41,45,36
47,33,41
39,35,34
26,50,18
33,63,12
37,64,12
32,49,22
29,55,22
18,64,19
15,72,22
16,72,19
24,74,16
27,73,18
31,55,36
23,45,29
18,40,26
12,34,30
26,39,35
50,37,38
48,34,38
45,37,39
45,39,40
43,35,38
39,31,34
44,37,31
45,42,31
53,57,31
58,69,31
51,72,26
39,67,21
28,71,15
20,63,7
17,54,5
12,49,7
-1,54,9
-7,54,7
-11,54,7
-9,52,6
15,58,17
40,69,29
41,64,32
18,70,19
9,69,10
20,58,18
38,57,28
39,62,27
31,71,34
25,68,31
21,52,25
27,38,27
29,36,27
31,35,26
31,33,24
37,33,24
43,40,25
42,42,24
40,53,19
42,60,20
49,78,27
46,76,21
40,80,20
20,77,9
13,68,4
9,49,1
8,41,5
6,46,8
2,50,11
2,50,10
4,45,12
9,50,16
12,56,19
14,73,20
13,74,19
13,94,18
16,85,18
19,73,23
22,53,20
24,51,18
25,51,21
25,54,24
25,53,25
25,52,25
27,55,26
27,52,28
28,49,29
30,52,29
33,53,25
36,59,23
43,69,23
49,71,21
45,61,16
41,49,12
39,55,13
30,67,6
20,61,5
16,56,4
8,49,2
4,48,3
-1,49,5
-4,50,9
-4,52,12
0,58,17
2,59,18
2,84,7
9,104,8
11,92,16
15,76,23
17,80,19
12,78,11
13,73,11
15,68,11
14,58,16
13,56,20
18,55,22
16,47,22
16,46,23
16,49,23
18,57,25
19,71,22
19,89,17
17,89,16
14,89,15
13,84,12
15,66,3
12,71,4
11,77,1
10,69,-1
8,62,0
4,60,-1
3,62,1
2,64,2
0,59,2
-6,50,5
-7,48,8
-6,44,14
-4,45,16
0,57,12
-1,61,7
5,87,0
22,97,21
26,94,33
14,88,15
20,83,13
17,69,19
17,55,21
18,51,20
22,41,18
26,41,19
32,48,22
36,46,21
34,46,21
29,48,22
31,49,23
35,56,22
38,74,23
41,89,29
34,97,27
25,80,24
12,53,22
-6,57,16
-13,65,9
-14,65,2
-4,68,9
29,67,40
31,57,45
26,46,42
20,29,26
23,23,24
29,27,34
34,17,36
33,10,36
20,10,38
17,20,35
15,46,28
11,45,29
15,57,40
3,48,46
0,43,45
6,29,45
37,42,47
48,48,48
38,39,41
33,36,35
17,26,28
9,27,25
13,38,29
18,53,31
16,58,29
26,77,37
34,71,37
37,63,37
37,47,31
39,42,28
45,52,26
56,85,42
57,104,41
38,90,6
28,89,4
13,88,-1
11,68,5
13,62,9
13,55,2
11,56,1
2,53,0
-1,50,2
-2,48,2
-7,55,4
-9,64,6
-13,70,11
-9,79,1
-1,90,-2
16,99,3
19,89,6
20,79,9
25,88,2
28,87,2
28,77,13
27,64,17
30,52,23
36,60,25
38,63,25
27,62,20
19,57,19
18,56,17
21,63,14
21,70,10
21,89,4
23,96,7
19,92,3
11,78,-8
8,80,-11
8,71,-8
3,56,-7
-2,37,0
-3,36,1
-2,42,1
-2,57,-1
-1,58,0
2,63,4
1,58,7
3,63,8
8,92,7
16,98,16
21,84,26
25,65,21
30,63,22
20,67,18
19,67,14
9,49,5
0,51,5
4,53,6
-5,53,10
0,52,16
30,55,27
39,60,26
23,53,28
27,51,23
27,50,24
32,52,22
40,83,34
35,100,30
24,98,8
20,86,4
13,65,5
5,46,10
12,37,14
5,31,4
4,34,4
12,51,5
12,59,2
14,58,4
17,55,11
19,56,13
20,64,15
18,65,14
18,69,16
20,93,12
22,99,14
24,76,25
22,65,22
17,69,14
10,60,13
14,58,12
14,50,10
15,44,9
18,46,15
22,39,20
23,37,22
28,35,31
38,40,41
38,43,44
33,40,42
36,48,37
45,61,41
60,91,45
61,91,36
34,69,29
27,67,23
20,64,10
15,51,3
15,44,2
21,36,10
26,37,15
21,42,13
21,37,14
21,35,17
22,34,25
24,39,30
25,45,33
18,45,33
14,49,32
9,64,23
7,77,16
19,93,22
29,93,27
25,82,17
38,58,4
43,45,10
49,48,16
45,49,13
41,47,18
41,49,23
42,47,24
51,43,21
49,60,17
50,66,13
51,76,10
52,71,14
37,67,7
20,69,-1
5,66,-2
-15,52,-6
-20,55,-8
-25,66,-9
-18,79,-4
-18,79,-7
-12,65,0
-8,71,4
-3,90,-5
15,79,1
26,61,11
43,50,23
50,55,21
39,64,20
37,61,19
36,53,18
36,45,19
35,49,19
29,52,18
27,53,16
26,57,14
22,77,2
23,90,2
29,91,6
30,65,6
29,65,8
20,69,-1
16,64,-3
11,53,-2
5,47,-4
4,46,-4
4,51,-1
5,53,0
4,49,5
5,44,9
4,46,9
4,63,9
3,69,9
2,91,4
5,109,-2
12,101,8
21,77,21
20,70,18
12,61,12
12,58,16
15,55,13
15,51,6
13,49,9
17,54,18
22,56,23
24,56,24
22,54,23
20,57,21
18,64,18
18,77,11
18,87,11
19,82,11
18,70,9
16,62,1
13,71,-4
12,71,-4
9,59,0
7,58,1
-1,57,-5
-4,57,-1
-2,54,1
1,48,3
7,44,5
10,45,7
17,64,16
16,73,16
14,102,9
13,92,16
9,77,19
13,64,18
16,62,17
24,59,19
25,50,11
29,44,10
39,43,14
43,43,16
41,40,17
27,58,27
15,59,20
-16,83,-9
-31,82,-15
-20,72,-8
-8,58,-7
-2,59,-4
8,63,11
8,68,9
22,64,7
32,69,26
31,67,28
26,55,29
25,51,30
24,45,28
32,43,28
39,41,28
43,33,24
44,37,21
51,64,30
48,76,22
43,70,16
27,62,14
28,56,14
27,47,12
25,46,11
25,50,11
20,60,6
15,57,3
2,50,2
-4,57,3
-6,61,10
-6,80,12
-9,103,5
-5,99,16
3,90,22
11,81,15
9,80,11
14,78,13
20,67,12
30,60,20
34,57,24
30,46,25
26,41,22
36,45,31
38,47,33
36,56,26
37,65,20
40,69,18
44,84,22
42,81,21
34,80,12
21,74,1
19,74,0
17,73,-5
11,59,-5
8,55,-2
5,54,1
3,54,2
-1,49,4
-5,42,6
-7,42,9
-5,50,13
-2,59,15
3,67,17
3,95,2
5,105,-1
15,91,9
25,85,19
33,86,24
30,80,20
24,70,18
26,54,18
30,47,19
32,40,18
32,46,23
32,47,23
32,42,20
31,41,19
35,48,18
34,59,15
33,66,12
36,94,11
37,98,15
28,71,11
22,65,8
17,69,6
4,66,2
2,60,0
1,52,2
-1,54,3
-2,57,7
-8,62,8
-11,64,4
-13,71,-2
-5,66,-11
1,64,-13
15,68,-11
16,72,-12
20,84,-14
25,78,-2
33,69,11
43,68,27
36,70,28
26,63,35
32,50,44
35,48,44
33,51,41
31,53,40
28,50,34
30,51,23
33,52,19
35,69,7
39,86,9
41,107,8
27,81,-6
25,73,-8
22,75,-4
19,70,-5
14,52,-2
7,44,-3
4,42,-2
0,48,0
-1,48,-1
-2,45,1
0,51,7
0,60,9
-1,73,13
-2,72,14
-5,97,2
4,98,1
13,89,3
25,81,17
21,77,15
15,72,8
12,70,8
12,64,9
11,53,11
14,50,13
22,50,22
30,51,29
30,55,30
24,65,22
20,69,17
13,76,11
16,82,9
19,84,9
24,79,9
22,76,3
17,73,-5
12,78,-7
8,82,-6
7,64,-7
6,56,-8
4,44,-5
4,39,2
5,42,5
7,49,5
7,51,6
6,55,10
0,52,9
-1,60,10
13,107,19
21,115,16
16,94,24
16,82,21
16,79,18
7,67,13
4,57,11
12,50,9
18,51,11
20,51,11
19,50,14
20,51,17
20,56,25
22,61,27
22,61,28
22,60,31
25,60,32
31,50,32
33,39,33
36,40,34
41,64,34
38,67,24
36,50,11
31,46,13
28,53,13
24,59,8
21,57,7
12,53,9
7,48,8
5,51,8
4,55,9
4,54,12
8,61,20
7,69,15
9,73,14
16,83,13
18,75,13
27,58,21
38,64,29
35,67,26
30,70,29
24,69,28
21,62,23
26,51,23
28,47,22
29,39,21
30,35,22
37,31,24
44,39,26
46,47,25
44,65,21
43,72,19
42,86,20
37,81,16
32,69,13
23,63,14
17,66,11
8,65,5
5,56,3
6,56,3
10,58,4
7,59,3
4,59,5
1,52,7
2,48,10
4,45,15
4,51,16
7,55,15
11,69,11
11,83,7
22,92,23
28,90,37
11,80,16
11,77,11
9,72,13
9,58,13
13,52,14
15,44,13
17,44,12
21,45,15
29,47,23
28,46,20
30,52,21
31,55,26
31,59,26
34,70,22
35,78,21
38,90,18
32,75,20
26,65,20
15,69,10
10,78,5
-6,78,1
-17,58,-1
-17,53,-3
-9,59,-2
-4,63,2
17,68,14
30,58,37
31,56,34
28,32,27
27,33,28
36,49,30
44,39,31
44,24,26
30,0,22
16,-1,21
17,44,9
9,58,8
7,65,15
9,67,20
3,67,17
2,72,9
13,83,6
26,88,5
26,72,17
23,62,20
23,59,15
23,75,29
19,76,29
19,70,25
19,66,24
20,62,23
30,55,22
32,57,18
29,69,10
25,74,9
17,79,1
25,77,8
29,73,8
30,77,5
23,83,1
13,87,-7
5,72,-6
2,66,-7
2,58,-4
4,62,-3
2,58,-3
0,57,0
-1,62,1
-4,70,5
-7,67,9
-11,63,8
-10,77,1
-4,80,3
7,81,11
12,85,13
20,88,12
18,77,2
10,72,0
7,61,1
9,60,5
17,64,10
26,63,17
30,61,20
32,56,17
30,59,15
22,65,15
14,72,9
14,78,8
19,94,8
20,89,9
15,82,-2
7,84,-8
5,86,-12
3,75,-8
7,62,-4
8,58,-3
4,51,-2
0,48,-1
-3,41,-2
-1,39,0
7,48,11
6,69,12
3,74,11
-2,73,15
1,91,16
10,94,28
15,75,30
19,68,27
28,59,22
28,57,24
24,47,21
26,46,13
27,49,13
31,52,16
33,47,17
39,43,16
44,50,16
44,61,13
49,79,15
52,84,17
43,57,16
36,43,11
36,53,11
29,70,8
25,73,5
17,68,2
9,62,3
6,64,1
-2,56,2
-5,48,5
-8,38,8
1,51,16
4,58,22
5,67,19
5,81,14
9,104,15
18,89,18
22,79,11
19,77,2
17,72,2
19,64,8
23,54,14
25,50,13
26,50,16
24,50,18
26,49,21
33,46,22
36,49,22
37,60,21
36,66,18
32,76,13
30,81,11
31,85,11
27,74,4
28,65,5
12,63,-2
28,66,-2
9,66,1
2,49,4
2,45,5
4,45,6
5,52,8
8,54,8
6,56,12
6,55,12
1,67,7
2,67,7
1,74,7
5,87,4
9,83,10
12,70,22
14,68,14
15,67,9
14,67,13
11,63,12
10,52,9
13,51,10
19,52,10
30,55,15
37,53,17
36,51,17
34,50,14
38,52,20
43,67,18
44,75,16
41,91,17
26,76,15
20,72,11
13,81,4
7,87,2
-8,77,-1
-13,55,-4
-9,51,-1
0,55,3
3,55,4
19,66,13
28,69,25
30,69,25
31,51,26
28,39,27
30,22,29
37,27,25
44,28,29
44,23,30
34,16,28
17,34,20
5,59,5
-3,55,5
11,65,17
6,60,11
16,69,15
12,71,15
14,80,7
19,84,7
19,80,15
20,69,22
27,69,18
27,66,21
23,60,23
23,56,21
27,48,23
40,44,25
46,45,25
40,50,13
35,57,9
32,78,-1
37,96,8
37,88,11
30,73,6
24,77,4
14,95,-5
5,78,-2
2,72,-2
-3,56,-6
-4,48,-4
-4,49,4
-8,54,0
-7,51,-1
0,59,5
7,72,12
10,82,13
15,84,3
17,75,7
24,52,16
30,56,18
35,64,18
37,66,19
33,64,19
32,55,22
29,50,24
28,47,26
34,44,26
35,42,23
37,46,20
44,50,14
38,56,16
30,71,16
35,80,17
39,79,16
34,67,11
26,65,6
19,66,3
17,61,4
12,48,7
9,46,7
2,49,5
-1,51,9
2,55,13
9,59,13
9,55,12
17,48,14
21,54,20
23,66,25
18,93,11
21,96,13
24,79,27
31,61,29
31,55,27
27,39,22
23,38,18
26,52,13
33,50,15
38,47,21
38,41,21
32,38,17
24,36,18
21,57,6
20,67,-1
17,75,5
8,77,4
-2,74,-4
-6,77,22
-8,79,24
0,68,12
9,54,13
34,50,36
38,52,50
41,53,49
31,51,34
17,45,32
21,42,37
32,44,45
30,45,47
27,39,39
34,36,43
54,43,56
44,38,43
35,28,31
32,30,18
32,35,14
34,46,9
33,60,9
29,60,9
21,53,12
16,49,16
-2,50,11
-14,54,7
-15,61,5
3,101,7
12,118,15
20,107,25
30,92,33
25,84,28
23,67,29
25,59,31
31,47,25
45,41,25
46,39,22
50,37,22
52,40,29
50,48,23
48,62,20
49,72,23
45,94,22
42,88,15
31,70,10
19,78,5
13,75,1
8,61,-4
9,56,-3
13,52,-1
15,56,2
14,57,4
14,54,10
13,50,14
14,42,24
11,32,25
11,29,24
15,39,24
19,52,24
20,61,15
23,85,10
25,94,5
27,92,19
29,87,21
32,75,18
22,57,20
18,49,16
19,39,12
22,36,13
31,39,21
34,49,26
36,55,29
29,56,25
25,54,25
27,47,24
31,51,23
33,60,21
35,80,15
35,87,14
31,76,15
25,65,13
19,75,10
4,84,2
-2,79,4
-7,62,8
0,57,12
10,56,21
25,54,30
23,45,26
10,36,11
5,39,5
13,46,10
19,38,6
16,15,14
13,30,26
-2,69,4
7,70,12
30,72,15
26,66,9
30,64,11
27,73,7
28,69,11
33,59,26
35,61,30
30,67,28
32,63,27
36,60,28
32,48,25
30,44,25
29,39,22
48,45,21
43,47,22
25,63,17
30,82,21
34,105,32
28,82,18
24,70,15
16,65,9
11,54,6
7,36,2
8,36,2
7,41,3
6,53,5
4,56,8
1,52,9
1,55,11
0,62,10
3,69,9
3,75,7
13,97,2
18,87,12
19,78,18
20,65,18
17,61,15
20,63,15
20,63,17
19,58,19
17,50,21
18,50,21
18,56,25
17,59,27
15,60,26
17,64,20
19,66,17
19,77,13
22,90,16
23,90,17
17,71,9
15,70,3
10,77,-2
8,71,-6
8,63,-5
7,50,-3
5,45,-4
5,43,0
11,48,2
12,50,4
12,50,8
9,50,9
8,58,15
10,79,19
11,89,22
16,97,20
17,90,24
21,72,26
22,58,24
21,53,22
24,54,26
25,54,28
25,55,26
20,60,22
21,59,22
26,56,27
23,52,31
20,44,35
24,32,37
28,29,40
45,36,46
127,20,100
25,1,50
12,35,20
29,32,-5
43,51,2
21,49,9
23,53,25
19,53,21
20,50,18
13,49,15
10,49,15
9,50,13
12,63,10
21,76,15
31,100,11
29,97,14
24,75,28
27,64,24
30,63,27
37,65,34
39,60,32
35,47,24
35,45,29
35,44,31
40,37,34
38,33,34
40,22,36
52,16,37
57,18,33
62,31,29
65,36,29
68,52,32
67,65,32
59,66,27
40,61,17
37,62,16
32,58,14
20,43,14
18,36,15
8,38,17
3,41,17
1,55,25
11,67,30
8,69,28
3,62,27
8,59,28
17,57,26
26,62,18
33,59,19
40,53,28
50,60,33
55,64,32
40,55,29
33,49,27
32,43,24
33,41,22
40,45,29
43,51,40
40,48,40
29,39,38
27,36,39
35,33,37
44,27,30
52,35,31
61,71,32
58,84,34
49,101,41
31,101,27
16,104,27
16,112,16
12,94,9
13,60,3
9,38,1
10,30,2
10,24,6
8,23,9
6,20,13
4,21,17
3,24,20
0,33,20
7,50,19
8,57,16
6,66,10
11,76,13
25,95,23
30,95,27
41,97,29
33,91,23
32,86,25
30,71,30
25,56,30
26,53,30
26,52,30
26,51,30
26,50,24
25,53,16
24,59,10
28,80,8
29,98,11
25,88,8
21,74,2
19,68,1
15,73,-3
15,66,-2
10,51,0
4,45,-3
2,42,-3
2,48,2
1,47,4
-1,44,7
-2,48,8
0,66,9
2,85,8
2,99,2
8,99,4
11,93,12
17,76,26
5,65,17
-2,62,13
5,60,10
7,55,10
13,45,15
15,46,16
17,53,19
22,58,23
21,58,21
16,54,13
17,60,12
19,66,14
19,78,11
19,84,10
20,102,11
17,82,6
13,71,-1
8,75,-7
10,76,-6
6,68,-2
8,54,2
8,47,0
5,39,-3
4,39,-2
10,48,2
14,52,3
11,51,5
7,51,7
10,53,10
15,65,24
4,96,9
10,109,10
18,92,26
15,68,13
12,65,11
12,71,10
17,70,10
25,67,18
22,60,21
22,61,25
29,64,32
31,61,34
26,46,32
20,35,36
19,28,38
25,24,41
34,31,46
42,57,53
25,42,29
19,27,18
21,16,8
31,21,9
37,42,14
36,54,21
34,64,20
27,63,6
19,55,4
5,52,14
12,56,21
12,56,24
17,67,21
14,69,18
24,85,37
48,86,59
57,85,60
36,64,61
29,49,56
37,28,45
44,19,37
42,16,34
41,10,30
44,7,31
63,-2,32
84,-3,38
87,1,34
89,7,30
92,22,37
81,52,38
56,61,29
39,60,25
16,64,17
9,59,13
3,44,10
-1,34,13
1,38,16
8,48,34
16,55,42
10,52,49
4,52,50
2,57,44
10,74,20
15,75,19
27,74,25
31,80,23
32,81,31
14,70,17
12,64,10
22,54,7
34,54,17
35,58,23
30,62,22
31,64,21
36,65,26
41,64,30
42,62,30
34,64,22
31,75,17
32,95,24
20,84,19
11,83,13
-15,96,-4
-23,97,-9
-26,63,-12
-25,39,-11
-29,42,-16
-27,55,-17
-21,63,-12
2,77,2
23,79,17
33,76,21
40,48,21
41,36,26
40,30,30
37,37,38
30,26,37
17,10,29
9,20,19
9,77,6
15,71,12
26,72,20
18,49,13
17,50,15
8,74,19
7,80,23
10,85,25
17,91,22
18,84,32
20,61,40
14,55,29
12,54,24
19,51,14
28,47,12
34,41,4
37,37,11
35,34,20
32,30,21
31,29,18
31,26,30
50,42,39
56,50,40
67,83,49
63,93,39
40,103,18
14,92,8
10,79,6
10,59,3
10,50,1
4,44,4
0,53,5
1,54,5
6,49,3
8,46,8
9,61,16
13,65,17
17,71,16
18,81,11
23,81,15
33,78,27
26,74,19
15,67,14
9,62,11
13,58,15
31,46,23
48,42,24
49,48,25
46,53,28
41,49,30
33,51,28
29,58,20
29,61,16
27,72,9
28,79,7
28,83,4
27,68,1
24,66,1
21,67,-1
19,63,-2
15,53,1
13,45,4
12,45,6
9,49,6
6,48,6
9,50,10
14,58,14
15,70,20
20,78,23
23,78,27
33,84,32
41,69,35
41,60,33
29,49,21
25,47,18
27,44,15
26,40,14
27,40,13
31,37,13
32,41,16
26,40,16
16,46,11
9,60,9
10,67,3
14,81,6
43,68,23
56,52,43
42,48,38
29,44,23
22,48,24
25,54,30
36,59,36
38,51,32
29,35,36
30,31,43
34,22,53
33,17,42
38,11,44
51,38,58
53,48,51
41,33,34
35,35,29
30,39,24
22,31,16
22,26,18
26,28,20
33,39,26
27,40,24
10,41,15
2,42,11
-2,46,10
27,76,22
40,89,24
41,95,24
41,101,34
32,84,31
54,64,31
62,56,37
53,40,35
46,37,30
45,42,30
41,38,30
40,40,29
41,47,28
41,54,27
43,63,22
50,68,25
53,71,27
43,59,16
38,51,11
33,49,13
31,54,7
28,51,6
23,46,10
22,46,8
20,41,4
18,39,8
19,37,10
22,35,13
24,36,18
27,45,22
27,47,18
28,49,20
20,70,6
18,78,0
20,84,14
40,95,18
39,85,15
38,62,23
39,46,25
37,48,22
38,46,16
38,43,17
40,37,21
45,37,22
44,34,21
43,39,21
44,43,19
45,63,13
46,68,13
50,78,17
41,72,14
34,67,11
22,70,7
18,73,4
10,60,3
10,55,8
12,63,8
14,71,8
17,74,13
21,66,21
23,44,22
27,38,21
22,21,12
20,17,10
47,42,34
33,33,27
35,20,32
16,16,22
17,38,8
17,70,15
31,73,16
28,59,13
14,59,18
16,62,19
10,63,15
23,83,11
18,92,20
18,83,28
19,72,22
20,57,20
22,50,22
21,44,18
24,36,20
25,35,24
32,40,27
36,40,26
35,40,26
38,50,23
45,60,23
55,85,31
48,94,24
42,94,16
19,86,5
14,80,3
12,62,3
8,44,4
4,47,4
-3,57,2
-8,60,1
-11,56,3
5,60,12
11,65,15
19,70,20
22,74,15
36,78,13
41,55,33
40,49,30
33,49,18
28,48,16
37,61,25
34,56,25
28,51,22
30,42,24
35,40,29
38,32,27
36,24,24
38,27,24
43,40,21
43,47,19
49,57,17
60,74,23
59,71,23
48,72,18
37,73,13
21,64,4
15,46,7
15,39,9
15,35,10
14,36,8
15,40,6
17,45,13
20,47,16
30,54,23
33,58,25
28,59,29
26,83,25
27,93,23
27,81,24
25,77,21
17,66,17
12,64,14
11,61,11
22,57,12
25,51,12
26,45,16
29,48,25
32,51,31
33,50,38
32,49,40
36,46,43
45,43,48
47,39,50
37,29,41
34,30,39
44,48,43
42,60,27
35,50,16
22,35,10
40,33,27
18,-6,17
51,40,14
43,41,18
52,53,25
40,52,24
23,42,21
17,40,22
23,46,23
24,49,24
21,49,22
13,47,18
23,63,14
27,70,13
35,69,21
45,73,31
49,78,34
33,69,24
30,65,22
38,54,22
40,48,22
49,38,26
54,30,34
53,28,38
51,23,37
52,24,34
56,32,28
56,38,26
54,38,25
49,35,23
52,40,26
46,53,26
36,53,18
28,55,17
15,55,14
11,52,13
7,37,13
12,28,20
17,36,23
16,42,15
18,38,14
17,41,18
23,54,15
25,57,11
17,75,-4
16,97,-13
33,102,-11
52,87,35
57,94,42
32,77,11
11,82,12
7,64,14
23,49,18
27,47,22
39,46,25
40,43,21
51,44,22
51,49,18
50,61,13
53,78,5
52,84,11
40,85,11
19,60,-11
11,58,-10
-4,59,-7
-12,59,-8
-23,57,-8
-23,64,-11
-18,67,-5
-12,77,-5
-7,74,-5
5,79,4
7,91,-3
12,88,-1
21,58,12
22,48,12
25,46,7
28,69,11
28,74,14
21,63,15
20,55,15
22,50,15
28,47,21
31,43,22
33,36,19
34,37,20
36,60,15
41,89,14
41,97,13
32,77,3
26,68,-2
18,85,-5
14,75,-7
13,68,-4
10,56,-3
8,52,-5
5,53,-1
4,53,6
2,51,6
-3,45,4
-6,47,5
-7,69,5
-5,68,9
-1,80,5
4,102,4
8,99,8
19,85,11
21,79,10
14,77,6
6,70,4
9,66,6
16,52,13
20,47,15
21,47,16
21,52,21
20,53,23
18,51,22
19,57,21
19,65,18
17,82,13
16,87,11
15,93,13
19,82,8
16,73,4
9,71,-2
7,75,-6
8,74,-8
8,60,-7
7,53,-6
5,44,-4
5,42,-3
13,46,0
16,47,1
20,46,5
27,49,15
27,52,15
23,62,17
19,67,26
18,76,21
24,79,20
30,77,23
41,72,16
37,63,11
33,62,8
20,68,16
11,63,16
-3,42,12
10,32,26
