-81,42,-2
-53,32,2
-50,30,-1
-53,20,-14
-65,22,-29
-60,24,-21
-54,25,-10
-58,28,-17
-61,29,-28
-60,26,-29
-56,28,-21
-50,32,3
-51,31,6
-56,30,-3
-58,33,-4
-62,33,-7
-60,26,-10
-61,26,-11
-60,24,-7
-60,23,-5
-59,24,0
-57,26,5
-59,27,3
-53,28,2
-52,29,7
-65,30,-2
-63,27,-14
-58,24,-20
-57,30,-12
-54,30,-5
-55,34,3
-59,36,0
-58,35,-7
-59,34,-10
-55,35,-11
-55,34,-7
-58,35,-6
-54,32,4
-56,31,1
-58,32,-3
-55,36,-3
-56,33,-4
-56,30,-5
-58,31,-6
-59,31,-5
-57,30,-2
-57,30,-3
-60,30,-6
-60,30,-7
-58,30,-5
-58,30,-4
-57,28,-5
-60,27,-8
-61,27,-8
-59,26,-6
-58,25,-7
-61,27,-7
-59,26,-5
-58,26,-4
-57,28,-4
-57,29,-4
-59,29,-4
-59,30,-3
-57,30,-3
-58,30,-4
-58,30,-5
-59,31,-6
-58,31,-4
-59,28,-5
-59,28,-6
-59,28,-6
-58,28,-6
-58,28,-5
-58,27,-6
-60,28,-7
-59,29,-6
-59,29,-6
-58,29,-5
-58,29,-4
-58,29,-5
-59,29,-6
-59,29,-6
-58,29,-5
-58,29,-6
-58,29,-6
-59,29,-5
-58,29,-5
-59,29,-5
-58,29,-5
-58,29,-5
-58,30,-5
-59,30,-6
-59,30,-6
-58,30,-5
-56,29,-4
-59,29,-6
-58,29,-6
-58,29,-6
-59,29,-6
-58,29,-4
-58,28,-4
-59,29,-5
-58,29,-5
-58,29,-5
-58,29,-6
-58,29,-6
-58,30,-5
-58,29,-6
-58,29,-6
-58,30,-6
-58,30,-5
-58,29,-5
-58,29,-5
-58,29,-5
-58,30,-6
-58,30,-5
-58,29,-5
-58,30,-5
-58,30,-6
-58,29,-6
-59,29,-5
-58,29,-5
-58,30,-5
-58,29,-6
-58,29,-6
-58,29,-4
-58,30,-5
-58,29,-5
-59,29,-5
-58,29,-5
-58,29,-5
-59,29,-5
-58,29,-5
-58,30,-5
-58,30,-6
-58,30,-5
-58,29,-5
-59,29,-6
-58,29,-5
-58,29,-4
-58,30,-5
-58,29,-5
-58,29,-6
-58,29,-6
-58,30,-4
-58,29,-5
-59,30,-6
-58,29,-5
-58,29,-4
-58,29,-5
-58,29,-5
-58,29,-5
-59,29,-5
-58,29,-5
-59,30,-5
-59,30,-6
-58,30,-5
-58,29,-5
-58,29,-5
-58,28,-4
-58,29,-5
-59,29,-6
-60,29,-6
-58,30,-5
-58,30,-5
-59,30,-6
-57,30,-5
-58,30,-5
-58,30,-5
-58,30,-5
-58,30,-5
-58,29,-4
-59,29,-4
-59,29,-4
-59,30,-5
-57,30,-4
-58,30,-4
-58,30,-4
-58,30,-5
-58,29,-5
-58,30,-5
-58,29,-5
-59,29,-5
-58,29,-5
-59,29,-5
-58,29,-5
-58,29,-4
-58,29,-5
-58,30,-5
-59,29,-5
-58,30,-5
-58,29,-5
-58,29,-4
-59,29,-4
-59,29,-4
-58,29,-4
-59,29,-5
-58,29,-4
-58,29,-5
-58,30,-5
-59,30,-5
-58,30,-5
-58,30,-5
-58,30,-5
-58,29,-4
-58,29,-4
-58,29,-4
-58,29,-5
-58,29,-5
-58,29,-4
-59,28,-4
-59,28,-5
-58,29,-5
-58,30,-5
-59,30,-4
-59,29,-4
-58,29,-4
-58,29,-4
-58,29,-4
-59,29,-5
-59,29,-5
-59,29,-4
-59,29,-5
-57,29,-5
-59,30,-4
-58,29,-4
-57,29,-5
-57,29,-5
-60,30,-3
-58,29,-5
-57,29,-6
-58,29,-5
-58,29,-5
-58,30,-5
-59,30,-5
-58,30,-6
-58,29,-5
-58,29,-5
-58,29,-5
-58,29,-4
-59,29,-4
-59,29,-4
-59,29,-4
-58,29,-4
-58,29,-4
-59,29,-5
-58,29,-5
-58,29,-4
-59,30,-4
-58,29,-4
-59,29,-4
-59,29,-4
-58,29,-5
-58,29,-5
-59,29,-4
-58,29,-5
-59,29,-5
-58,29,-4
-58,29,-4
-59,29,-5
-58,29,-5
-58,29,-4
-58,29,-5
-59,29,-5
-58,29,-4
-59,28,-4
-58,28,-4
-59,29,-5
-58,29,-5
-59,29,-4
-59,30,-4
-58,30,-5
-58,29,-5
-58,29,-4
-59,29,-5
-59,29,-5
-59,29,-4
-59,29,-4
-58,29,-6
-59,29,-6
-59,29,-6
-59,29,-6
-59,29,-7
-59,29,-7
-60,28,-7
-60,29,-4
-60,30,-5
-60,30,-3
-58,28,1
-57,27,1
-60,27,6
-58,27,5
-59,29,1
-65,30,-14
-67,28,-19
-62,21,-24
-52,20,-21
-48,18,-21
-48,19,-29
-50,23,-28
-48,27,-15
-49,30,-10
-46,36,-5
-51,31,-13
-59,32,-15
-64,34,-7
-62,33,-3
-62,33,2
-62,32,3
-61,30,4
-58,29,2
-60,26,-4
-61,24,-11
-61,24,-12
-62,22,-13
-63,26,-8
-61,27,-6
-57,30,-7
-57,29,-11
-60,29,-14
-59,29,-14
-58,30,-14
-58,31,-14
-58,30,-13
-58,31,-8
-58,30,-6
-59,30,-4
-58,30,-2
-58,30,0
-55,29,0
-53,29,0
-54,31,5
-57,35,5
-65,37,-4
-58,31,2
-55,27,1
-58,34,0
-55,34,-2
-53,36,-7
-49,34,-7
-49,35,-5
-46,35,0
-52,30,2
-80,20,-3
-67,25,-5
-57,21,-4
-58,23,-10
-60,26,-12
-59,29,-8
-59,30,-4
-57,32,0
-55,32,1
-54,32,-1
-58,31,-5
-59,30,-4
-61,29,-4
-61,28,-3
-60,28,-4
-59,27,-4
-58,27,-5
-58,27,-4
-58,27,-4
-59,28,-3
-59,29,-4
-58,28,-1
-58,28,0
-60,30,-1
-58,29,-1
-56,29,-1
-59,31,0
-59,31,1
-58,30,1
-58,29,0
-59,29,-2
-59,28,-3
-59,29,-2
-59,29,0
-58,30,1
-59,30,0
-58,29,-1
-59,29,-1
-60,28,-3
-59,29,-2
-58,29,0
-59,30,0
-59,29,0
-59,29,-3
-60,29,-3
-57,29,-1
-60,29,1
-60,29,-1
-58,28,0
-58,28,1
-59,29,0
-59,29,-1
-58,30,0
-58,30,1
-59,31,1
-58,30,1
-58,28,0
-58,26,2
-57,24,3
-58,24,2
-58,28,-1
-54,29,2
-59,29,0
-65,31,-7
-61,32,-12
-56,33,-9
-56,34,-6
-61,36,-7
-58,35,-4
-53,32,5
-58,29,4
-56,26,3
-60,23,-1
-61,25,-3
-56,29,2
-57,30,3
-58,29,0
-60,27,-3
-60,28,-4
-58,28,-2
-59,28,-3
-58,28,-2
-59,29,-2
-60,29,-3
-59,31,-3
-58,31,-3
-59,32,-3
-59,32,-3
-57,31,-1
-57,27,1
-61,27,-2
-59,29,-2
-58,29,-1
-58,29,0
-59,28,-2
-59,28,-2
-59,29,-2
-59,29,-3
-58,30,-2
-58,30,-1
-58,29,-2
-58,29,-1
-59,29,-2
-58,30,-1
-57,29,0
-59,29,-2
-58,29,-2
-59,29,-2
-58,30,-2
-58,29,-1
-58,29,-1
-58,29,-2
-58,30,-2
-58,30,0
-59,31,-1
-58,30,-1
-58,30,-2
-58,30,-2
-58,30,-2
-57,30,0
-60,29,-2
-59,29,-3
-57,29,0
-58,29,0
-59,29,-2
-58,30,-2
-58,31,-2
-58,32,0
-57,32,0
-57,32,1
-58,31,1
-57,31,0
-57,29,0
-58,29,0
-58,30,-1
-57,29,1
-60,29,-1
-59,30,-1
-59,30,-1
-57,29,0
-59,29,-1
-59,30,-1
-57,30,0
-58,30,-1
-59,30,0
-58,30,0
-59,29,-1
-58,29,0
-58,29,0
-59,29,0
-58,29,0
-58,30,0
-59,30,-1
-58,30,-1
-57,29,0
-59,30,-2
-60,30,-1
-58,29,0
-58,29,0
-59,29,0
-58,30,0
-58,30,0
-58,30,1
-58,29,0
-58,29,0
-58,29,-1
-58,29,0
-59,29,0
-59,29,-1
-58,29,-1
-59,29,-1
-59,29,0
-58,29,0
-58,29,-1
-58,30,0
-58,30,0
-58,30,0
-59,30,0
-58,30,0
-58,29,0
-58,29,0
-59,30,-1
-58,29,-1
-58,29,-1
-58,30,-1
-58,30,-1
-58,30,-1
-59,30,-1
-58,30,-1
-58,29,0
-59,30,0
-59,30,-1
-58,30,-1
-58,29,0
-59,30,-1
-58,30,-1
-58,30,-1
-58,30,0
-58,30,-1
-58,30,-1
-58,30,0
-59,30,0
-59,30,-1
-58,30,0
-58,29,0
-58,30,0
-58,29,0
-59,30,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,0
-58,29,0
-59,29,-1
-59,30,0
-58,30,0
-58,30,0
-59,29,0
-58,29,0
-59,30,-1
-58,29,-1
-59,30,-1
-59,30,0
-59,30,0
-58,30,-1
-58,30,0
-58,30,0
-58,29,0
-57,28,0
-58,29,1
-60,28,0
-60,29,0
-57,29,1
-57,29,1
-60,29,-1
-59,30,-3
-58,31,-1
-58,31,-1
-58,30,-1
-58,29,0
-58,28,0
-61,28,0
-58,29,1
-58,29,-1
-58,30,-1
-58,30,0
-58,29,0
-59,29,-1
-58,29,0
-58,29,1
-58,29,1
-59,29,0
-59,29,0
-58,29,0
-59,29,-1
-58,29,0
-59,29,-1
-59,29,-1
-59,30,0
-59,30,-1
-58,29,-1
-59,29,-1
-59,29,-1
-58,30,0
-57,30,1
-59,29,-1
-58,29,0
-58,29,0
-59,29,0
-58,29,0
-58,29,0
-58,29,0
-58,29,-1
-59,30,-1
-58,29,-1
-58,29,-1
-59,30,-1
-59,30,-1
-58,30,0
-58,30,-1
-59,30,-1
-58,30,0
-58,29,0
-58,29,0
-59,29,0
-59,29,0
-59,29,0
-58,30,-1
-58,30,0
-58,30,-2
-58,30,-2
-58,30,-1
-58,30,0
-58,29,0
-59,29,0
-58,29,0
-58,29,0
-58,30,-1
-58,30,-2
-58,30,0
-59,30,-1
-58,30,-1
-58,30,0
-59,29,0
-58,29,-1
-58,29,0
-59,29,-1
-59,30,-1
-58,30,-1
-59,29,-1
-59,29,-1
-58,29,-1
-58,29,-1
-58,29,0
-59,29,-1
-58,30,-1
-58,29,0
-59,30,0
-59,29,-1
-58,29,-1
-58,29,0
-59,29,-1
-58,29,-1
-58,29,0
-59,30,0
-59,30,-1
-58,30,0
-58,30,-1
-59,30,0
-59,29,-1
-58,29,-1
-59,29,-1
-58,29,0
-58,29,0
-59,29,0
-58,29,0
-58,29,0
-59,30,-1
-59,30,0
-58,29,0
-58,29,0
-59,29,0
-59,29,-1
-58,29,-1
-58,29,0
-58,29,0
-58,30,0
-58,29,0
-58,29,0
-59,30,0
-58,30,0
-58,29,0
-58,29,0
-58,29,0
-59,29,0
-58,29,0
-58,29,-1
-58,29,0
-59,30,0
-58,30,0
-59,29,0
-58,29,0
-58,30,0
-58,30,0
-58,29,0
-59,29,0
-58,29,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,29,0
-59,29,-1
-58,30,-1
-58,30,0
-59,29,0
-58,30,-1
-58,29,0
-58,30,0
-58,30,-1
-58,30,0
-59,30,-1
-58,30,-1
-58,30,0
-58,30,0
-58,29,-1
-58,30,-1
-58,30,0
-58,30,0
-59,30,0
-59,30,-1
-58,30,-1
-58,30,0
-58,30,-1
-58,30,-1
-58,30,-1
-58,30,0
-58,30,-1
-58,30,-1
-58,30,-1
-58,30,-1
-58,30,-1
-59,30,0
-59,30,-1
-58,30,-1
-58,30,0
-58,30,-1
-58,30,-1
-58,30,-1
-59,30,-1
-58,29,0
-58,30,0
-58,29,0
-59,30,0
-58,30,0
-58,30,0
-59,30,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,0
-58,29,0
-58,30,0
-58,30,0
-58,30,-1
-58,30,-1
-58,30,0
-58,30,0
-58,29,-1
-58,29,0
-58,30,0
-58,29,-1
-58,29,0
-58,29,0
-58,29,0
-59,30,0
-58,30,0
-58,30,0
-58,29,0
-58,30,0
-58,29,0
-59,30,-1
-58,29,0
-58,29,0
-58,29,0
-58,29,-1
-58,29,0
-59,29,0
-58,29,0
-58,29,0
-58,30,0
-58,30,0
-58,29,-1
-58,29,0
-59,29,0
-58,30,0
-58,30,0
-59,29,0
-59,29,0
-58,30,0
-58,29,0
-59,29,-1
-58,29,0
-58,29,-1
-58,30,-1
-58,30,0
-58,30,-1
-59,30,0
-58,30,0
-58,30,0
-58,30,-1
-58,30,-1
-58,30,0
-59,29,-1
-58,29,0
-58,29,0
-59,30,0
-58,30,-1
-58,30,0
-58,30,-1
-58,30,0
-58,30,-1
-58,30,-1
-58,30,0
-59,30,-1
-58,30,-1
-58,30,-1
-58,29,-1
-58,29,-1
-58,30,0
-58,30,0
-59,30,-1
-58,30,-1
-58,30,0
-58,30,-1
-58,30,0
-58,30,0
-58,30,-1
-59,30,-1
-58,30,0
-58,30,-1
-58,30,0
-58,29,-1
-58,29,-1
-58,29,-1
-58,29,0
-59,30,0
-58,30,0
-59,30,-1
-58,30,0
-59,30,0
-59,29,0
-58,30,-1
-57,30,0
-58,29,0
-60,29,0
-60,29,0
-58,30,-1
-57,30,-1
-57,31,0
-57,30,-1
-59,29,-1
-60,29,0
-60,29,0
-58,30,0
-57,30,0
-57,30,1
-58,29,-1
-59,29,-1
-58,29,0
-58,29,0
-58,30,0
-58,30,0
-58,30,0
-59,29,0
-59,29,0
-58,29,0
-58,30,0
-58,29,-1
-58,30,-1
-59,29,0
-58,29,-1
-58,29,-1
-59,30,0
-59,29,0
-58,29,0
-59,30,0
-58,30,1
-59,29,-1
-59,29,-1
-58,30,0
-58,30,0
-58,29,0
-58,29,0
-58,29,0
-58,29,0
-58,30,0
-59,29,0
-58,30,1
-58,29,0
-57,29,1
-58,29,1
-59,29,0
-59,29,-1
-58,29,0
-59,30,0
-59,29,0
-58,29,-1
-58,29,0
-58,30,0
-58,29,0
-58,30,0
-58,30,0
-58,30,0
-58,30,-1
-58,29,0
-58,29,0
-59,30,0
-58,29,0
-58,29,-1
-59,30,-1
-58,29,0
-58,29,0
-59,30,-1
-58,29,0
-58,30,0
-58,30,0
-58,29,-1
-58,30,-1
-58,29,-1
-58,29,-1
-58,30,0
-59,29,0
-59,29,-1
-59,30,-1
-58,30,0
-58,30,0
-58,30,0
-59,29,0
-59,29,-1
-58,29,-1
-58,29,0
-59,29,0
-59,29,-1
-59,30,-1
-58,30,0
-58,30,0
-58,30,0
-58,29,1
-58,29,0
-59,29,0
-58,29,0
-58,29,0
-58,30,-1
-59,30,-1
-58,30,-1
-59,30,-1
-58,30,0
-58,30,0
-59,29,0
-59,30,0
-59,29,0
-58,29,0
-58,29,0
-58,30,0
-58,29,0
-58,30,0
-58,29,0
-59,29,0
-58,29,0
-58,29,0
-59,29,0
-58,30,0
-58,30,0
-58,29,0
-58,29,0
-58,29,0
-59,29,0
-59,29,0
-59,29,0
-58,29,0
-58,30,0
-59,30,-1
-59,30,-1
-58,30,0
-57,30,-1
-56,29,0
-57,28,0
-61,29,0
-61,29,1
-58,29,0
-57,30,-1
-58,31,-1
-57,30,-1
-57,29,-1
-60,28,0
-60,28,1
-59,29,1
-58,29,0
-59,30,-1
-57,30,0
-57,29,0
-59,29,0
-59,29,0
-58,30,0
-58,30,1
-58,30,1
-59,29,-1
-59,29,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,0
-58,29,0
-59,29,0
-58,29,0
-58,30,0
-58,30,0
-58,30,0
-59,30,-1
-58,30,0
-58,30,0
-58,30,0
-59,30,0
-58,29,-1
-58,30,0
-59,30,0
-58,29,-1
-58,30,-1
-58,29,0
-59,29,0
-59,29,0
-58,30,0
-58,30,0
-59,30,-1
-58,30,-1
-58,30,0
-58,30,0
-58,29,0
-59,29,0
-58,29,0
-58,30,0
-58,29,0
-58,30,0
-58,30,0
-58,30,0
-58,29,0
-59,29,-1
-58,30,-1
-58,30,0
-58,30,0
-59,29,-1
-58,30,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,-1
-58,30,-1
-58,30,0
-59,30,-1
-58,30,-1
-58,30,0
-58,30,0
-58,30,-1
-58,29,-1
-59,29,-1
-58,30,0
-58,29,1
-58,30,0
-58,30,0
-58,29,0
-58,29,0
-59,29,0
-58,29,-1
-58,30,0
-58,29,0
-59,30,-1
-58,29,0
-58,30,-1
-59,30,0
-58,30,0
-59,30,0
-59,29,0
-58,29,0
-59,29,0
-58,29,0
-58,29,0
-58,29,0
-58,30,0
-59,29,0
-59,30,-1
-58,30,0
-59,30,0
-58,29,0
-58,29,0
-59,29,0
-58,29,0
-59,29,0
-58,29,0
-58,29,0
-59,29,0
-58,29,0
-58,29,-1
-59,30,0
-59,30,0
-58,29,0
-58,29,0
-58,29,1
-59,29,0
-59,29,-1
-59,30,0
-59,30,0
-58,30,-1
-58,30,0
-57,29,0
-58,28,0
-60,29,0
-60,29,1
-58,29,1
-58,29,-1
-58,30,0
-59,29,-1
-58,30,-1
-58,30,0
-58,29,0
-59,29,0
-59,29,0
-59,29,0
-59,29,0
-58,30,0
-58,30,0
-58,29,0
-58,29,-1
-58,30,-1
-59,29,0
-59,29,0
-58,29,0
-59,30,0
-58,29,0
-58,30,0
-58,30,0
-58,30,0
-59,29,0
-58,29,0
-58,29,-1
-59,30,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,0
-58,29,0
-58,29,0
-58,30,0
-58,30,-1
-58,30,0
-59,29,-1
-58,29,0
-58,30,0
-58,30,0
-58,30,-1
-58,30,0
-58,29,0
-58,30,-1
-58,30,0
-58,29,0
-58,29,0
-59,30,0
-58,29,0
-58,29,0
-58,30,0
-58,30,0
-58,30,-1
-58,30,0
-58,30,0
-58,30,0
-59,29,0
-58,29,0
-58,30,0
-58,30,0
-58,30,0
-59,30,0
-58,30,0
-58,29,0
-59,29,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-59,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,29,0
-59,29,0
-59,29,0
-58,29,0
-59,30,0
-59,30,0
-58,30,0
-58,29,0
-58,29,0
-59,30,0
-59,30,0
-59,30,0
-58,30,0
-58,29,0
-58,30,0
-58,29,0
-58,29,0
-59,30,0
-58,30,0
-58,30,0
-58,29,0
-59,29,0
-58,30,0
-58,29,0
-58,29,0
-58,30,0
-58,29,0
-59,29,0
-58,29,0
-57,29,1
-59,30,-1
-58,30,-1
-59,30,-1
-59,30,-1
-58,31,-1
-58,30,0
-59,30,-1
-58,30,-1
-58,30,0
-58,30,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,-1
-58,30,0
-59,30,-1
-58,30,0
-58,30,-1
-58,30,-1
-58,30,-1
-58,30,0
-58,30,0
-58,30,-1
-57,30,0
-58,30,-1
-58,30,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,-1
-58,30,-1
-58,30,-1
-58,30,0
-58,30,-1
-58,30,0
-57,30,1
-59,30,-1
-58,30,-1
-58,30,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,0
-58,30,-1
-59,30,-1
-59,30,-1
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,-1
-58,29,0
-58,30,0
-58,30,0
-59,30,-1
-58,30,0
-58,30,0
-58,30,0
-59,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,-1
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,29,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-59,30,-1
-58,30,-1
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,29,0
-58,30,0
-59,30,0
-58,30,0
-58,30,0
-58,29,0
-58,30,0
-58,30,1
-58,29,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-59,29,0
-58,30,0
-58,30,0
-58,29,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-59,30,-1
-59,30,-1
-58,30,0
-58,30,0
-58,30,0
-58,30,-1
-58,30,-1
-58,30,0
-58,30,-1
-59,30,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,-1
-59,30,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,-1
-58,30,0
-58,30,-1
-58,30,-1
-58,30,0
-58,30,0
-59,30,-1
-58,30,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,0
-58,30,-1
-58,30,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,-1
-58,30,0
-58,30,0
-58,29,-1
-58,30,0
-58,30,0
-58,30,-1
-58,30,-1
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,29,0
-58,30,-1
-58,29,-1
-58,30,0
-58,30,0
-58,30,0
-59,30,-1
-59,29,0
-58,30,0
-58,30,0
-58,30,-1
-58,30,-1
-58,29,0
-58,29,1
-59,29,0
-59,30,-1
-58,30,0
-58,30,1
-59,30,0
-58,30,0
-58,30,0
-59,30,0
-58,30,0
-58,29,0
-58,29,0
-58,29,0
-59,29,0
-58,30,0
-58,30,0
-58,29,0
-59,29,0
-58,30,0
-59,30,-1
-58,30,0
-58,30,0
-59,30,-1
-58,29,0
-59,29,0
-59,29,-1
-58,30,0
-57,29,0
-59,29,0
-58,29,0
-58,29,0
-58,29,0
-59,29,0
-59,30,0
-58,30,0
-58,30,0
-58,30,0
-59,29,0
-58,30,0
-58,30,0
-58,30,0
-59,29,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,-1
-58,30,-1
-58,30,0
-58,30,-1
-58,30,0
-58,30,0
-58,30,0
-58,29,0
-58,30,0
-58,30,0
-58,30,0
-58,30,0
-59,30,-1
-58,29,-1
-58,30,0
-59,30,-1
-57,30,0
-57,30,0
-59,30,0
-59,30,0
-57,30,0
-58,30,0
-58,30,0
-58,30,0
-58,30,-1
-58,30,0
-58,30,0
-58,30,0
-59,30,-1
-59,30,0
-58,30,0
-58,30,0
-58,29,0
-57,30,0
-59,30,0
-59,30,0
-59,30,0
-58,29,0
-59,30,-1
-58,30,1
-58,30,0
-58,30,0
-58,30,0
-58,29,0
-59,30,0
-58,30,0
-58,30,-1
-58,30,0
-58,30,0
-58,30,0
-57,30,1
-59,30,0
-59,29,-1
-59,29,-1
-58,29,2
-60,30,3
-61,30,-4
-64,31,-7
-99,24,-8
-71,28,17
-49,22,31
-55,29,26
-54,26,28
-48,26,29
-37,27,30
-32,28,31
-44,30,22
-58,34,11
-31,33,34
-26,30,38
-30,30,32
-42,27,28
-46,29,28
-39,32,39
-37,39,43
-28,27,0
-41,29,14
-49,57,47
-62,26,38
-71,30,37
-39,27,50
-37,32,45
-26,36,49
-21,41,49
-14,42,41
-15,45,27
-15,47,16
-43,50,36
-64,49,25
-65,54,13
-52,44,28
-48,42,27
-54,43,22
-51,44,21
-57,42,12
-52,45,3
-52,52,0
-45,62,-3
-44,62,2
-50,70,-3
-52,76,5
-46,78,4
-49,87,6
-50,92,12
-10,92,11
10,85,-8
-46,64,-24
31,53,47
41,62,57
34,32,25
27,22,9
10,21,-8
-3,24,-16
-13,30,-24
-30,41,-24
-27,44,-21
-19,56,-19
-14,80,-13
-23,106,-12
-33,90,-9
-32,72,-8
-18,55,-1
-17,53,0
-20,54,-3
-24,53,-7
-22,51,-12
-19,50,-9
-20,50,-8
-22,56,-6
-24,60,-8
-29,68,-15
-34,70,-20
-32,69,-19
-22,72,-12
-23,74,-12
-24,67,-12
-23,65,-12
-20,62,-11
-18,56,-8
-19,54,-8
-19,52,-6
-14,58,-4
-23,74,-9
-20,66,-5
-20,67,2
-16,67,8
-13,73,13
-1,78,18
3,73,15
-1,62,11
-11,52,8
-14,50,5
-20,53,1
-22,51,-1
-19,52,-2
-32,54,-12
-34,52,-9
-46,53,-16
-16,57,3
-32,56,-1
-38,60,-8
-31,64,-7
-32,75,-5
-33,72,-8
-30,67,-13
-28,66,-15
-14,73,-8
-13,67,-9
-16,58,-8
-18,53,-10
-19,54,-11
-20,59,-12
-20,62,-12
-20,64,-9
-22,59,-9
-22,59,-8
-19,61,-11
-17,65,-12
-17,74,-11
-18,76,-12
-20,68,-12
-21,64,-11
-20,62,-11
-18,63,-10
-17,65,-9
-16,61,-7
-17,53,-4
-17,52,-3
-17,50,-4
-16,50,-4
-15,56,-4
-14,60,-4
-15,64,-4
-18,61,-5
-20,58,-6
-22,57,-7
-21,60,-7
-17,60,-7
-13,61,-5
-14,64,-6
-16,67,-8
-17,65,-8
-19,66,-7
-17,67,-7
-11,71,-9
-12,80,-9
-14,81,-12
-17,75,-11
-19,68,-10
-22,60,-8
-22,56,-6
-22,55,1
-20,61,4
-17,61,6
-19,62,4
-20,61,-1
-24,59,-8
-25,58,-10
-24,61,-11
-25,60,-15
-24,63,-15
-19,63,-16
-18,66,-16
-16,71,-18
-13,74,-18
-13,73,-15
9,77,-4
17,82,-3
13,106,-5
9,70,11
3,55,19
0,47,24
2,55,23
15,66,18
21,67,17
11,64,18
0,59,13
-1,59,13
0,62,14
1,61,14
4,58,12
2,57,9
4,56,9
9,54,8
15,54,7
16,55,7
11,55,8
10,60,8
19,62,8
19,63,9
17,65,10
23,66,21
5,51,11
-9,40,-1
-14,42,7
-25,55,10
-27,57,6
-21,55,3
-23,58,-2
-7,68,6
0,70,1
-9,72,5
17,73,29
4,86,38
-21,117,53
3,82,34
17,74,-14
-18,90,3
-30,90,-2
-3,69,-11
-1,58,-19
-3,50,-15
-7,44,-14
-16,44,-24
-27,41,-42
-37,40,-46
-42,52,-37
-43,61,-21
-45,59,-14
-42,62,-5
-38,62,-3
-37,63,-7
-37,66,-10
-34,76,-11
-26,80,-8
-19,82,-3
-3,79,1
0,74,1
-10,59,-1
-19,59,-3
-25,51,-5
-16,53,-6
-15,48,-6
-13,42,-6
-15,41,-9
-16,47,-11
-20,60,-10
-23,64,-7
-30,67,-5
-34,64,-5
-36,65,-2
-33,66,3
-30,64,5
-30,78,6
-30,91,6
-32,89,0
-31,75,-3
-28,66,-1
-30,68,-4
-30,69,-6
-24,67,-5
-20,61,-5
-16,55,-4
-15,55,-6
-12,56,-9
-12,53,-9
-12,51,-9
-12,49,-8
-12,51,-9
-15,67,-7
-15,72,-5
-16,71,-4
-18,85,-5
-16,93,-8
-18,81,-4
-23,67,-1
-27,52,2
-22,56,1
-20,52,0
-20,40,-4
-14,40,-1
-21,47,-4
-24,56,-4
-26,67,-3
-33,67,1
-34,63,1
-34,61,2
-34,65,3
-30,65,5
-29,86,7
-31,99,6
-30,87,-4
-27,78,-7
-29,75,-5
-28,72,-5
-27,64,-8
-19,53,-7
-17,49,-6
-14,49,-7
-13,51,-7
-10,52,-8
-8,52,-8
-8,52,-9
-10,57,-10
-10,62,-11
-12,62,-11
-14,63,-9
-20,76,-9
-20,97,-9
-24,86,-4
-29,70,8
-27,61,6
-22,64,3
-21,50,-1
-12,46,7
-28,38,-9
-25,42,-7
-29,61,-7
-25,66,-1
-27,61,2
-32,58,3
-32,59,4
-30,62,3
-27,64,3
-22,90,3
-23,102,2
-21,73,-10
-24,75,-6
-30,77,-6
-34,72,-12
-33,65,-13
-21,50,-7
-14,43,-4
-13,44,-5
-12,47,-6
-10,47,-5
-9,49,-6
-9,52,-6
-12,65,-7
-10,70,-9
-13,67,-10
-19,69,-7
-22,78,-10
-20,108,-13
-25,71,-1
-26,59,5
-23,57,3
-23,63,2
-17,50,4
-13,39,8
-22,34,2
-26,47,-2
-29,52,-5
-26,62,-3
-27,57,-3
-27,55,-3
-28,64,5
-36,68,-1
-34,89,-1
-31,99,1
-26,90,-3
-25,86,-5
-21,69,-2
-24,66,-3
-27,65,-5
-28,63,-9
-24,58,-8
-14,48,-5
-13,45,-5
-13,46,-7
