13,70,-3
12,79,-5
13,96,-11
32,75,10
37,61,18
30,53,24
19,54,20
4,59,11
14,59,14
16,56,12
21,48,11
25,46,14
31,50,21
25,50,21
23,52,21
19,55,20
20,61,20
23,70,18
26,73,17
29,77,18
32,79,18
33,82,16
31,70,10
29,71,7
33,70,10
35,69,7
29,61,4
23,45,8
26,45,12
29,49,12
32,53,11
30,54,11
27,51,13
24,54,11
21,53,8
17,52,4
21,52,7
22,55,8
18,60,8
16,62,8
16,57,15
20,56,20
21,57,21
13,61,13
9,62,9
10,63,7
10,60,6
15,55,4
19,53,4
18,54,4
28,55,13
38,57,23
46,59,36
33,61,29
32,67,30
34,76,29
32,76,26
32,79,22
31,80,16
31,81,15
26,66,7
25,69,4
25,75,7
23,76,6
23,71,7
22,58,15
21,53,16
15,49,15
19,50,19
20,50,20
17,52,17
15,54,15
11,53,12
10,52,7
13,49,9
18,44,13
18,43,13
13,54,7
14,58,9
20,56,12
31,55,22
30,60,21
18,67,10
10,76,3
16,76,5
24,65,12
27,57,12
32,49,20
34,56,31
32,56,31
24,56,29
22,60,27
28,71,28
33,76,29
32,78,28
27,78,22
24,82,18
27,84,20
21,59,12
21,59,9
22,63,12
22,66,12
22,68,10
18,60,12
16,55,13
16,55,16
15,54,16
12,50,14
12,47,15
13,48,14
13,52,12
12,55,10
8,60,6
13,58,8
14,62,7
14,69,3
16,75,3
17,71,16
13,61,16
15,61,13
19,66,16
20,68,16
13,63,14
14,54,15
16,50,15
18,43,19
19,42,21
23,46,26
23,52,32
24,56,33
25,66,32
25,70,32
21,74,25
18,75,19
20,79,17
24,84,16
28,84,17
23,66,11
20,67,10
20,66,10
20,69,8
17,67,7
13,55,10
15,47,14
15,48,16
14,50,18
12,50,16
12,51,14
18,51,17
21,50,18
21,51,14
20,53,13
18,56,13
17,63,9
15,69,4
21,71,5
30,65,12
36,59,19
20,60,7
11,62,1
4,66,-2
8,66,-2
15,58,-1
20,51,2
21,50,3
26,52,8
27,53,13
29,54,19
34,58,23
37,62,26
36,71,27
29,79,22
26,99,9
25,84,-4
30,78,1
25,54,9
19,56,5
16,60,-2
21,66,-3
21,65,-3
19,57,-1
16,52,-2
14,49,0
16,49,4
16,49,5
17,50,6
19,52,7
19,61,3
16,67,1
13,73,-1
12,82,-5
12,85,-4
16,84,-1
20,72,3
23,56,14
20,55,17
16,56,13
12,59,12
14,57,13
17,51,13
19,45,12
21,44,12
26,45,16
27,48,18
26,52,22
25,57,21
25,60,21
25,72,19
25,74,17
24,75,13
23,77,10
23,78,10
24,68,7
23,66,6
24,68,9
26,72,8
25,71,8
18,59,15
16,49,20
17,51,22
16,57,19
14,55,16
11,52,11
12,49,10
13,47,8
12,45,4
11,47,2
11,55,-1
10,70,-6
9,80,-9
26,87,1
35,78,15
34,64,20
24,63,10
17,63,9
16,67,12
17,66,15
24,51,14
24,46,13
24,44,16
23,45,17
25,45,18
28,47,20
31,51,20
32,61,18
31,72,15
30,74,11
31,79,9
32,79,9
35,80,10
31,66,4
30,63,5
28,63,5
28,64,7
22,63,6
15,51,9
14,46,11
15,47,12
15,46,12
15,48,9
14,45,6
14,44,4
13,50,2
15,56,1
17,65,-1
17,70,0
18,75,0
18,84,1
17,87,3
21,69,12
22,56,17
22,56,17
22,62,17
20,67,17
15,61,17
15,50,13
15,46,12
19,40,12
19,39,12
21,39,13
23,44,14
23,47,15
25,64,16
27,71,16
29,78,14
30,84,11
29,89,10
28,87,10
25,77,8
18,60,6
18,59,4
21,61,5
24,58,7
22,51,8
20,44,12
24,50,13
25,52,13
24,51,12
22,51,12
19,53,9
18,60,4
17,61,3
17,65,2
15,63,2
13,66,1
7,79,-2
14,79,-7
42,64,9
48,50,17
40,46,16
24,57,7
19,62,6
17,66,9
15,58,8
15,46,8
21,44,11
24,45,12
26,47,16
27,47,18
31,50,22
26,55,22
25,62,22
27,72,20
27,74,17
21,77,11
19,82,11
18,82,13
22,64,13
23,65,10
22,67,10
19,68,8
18,70,9
17,58,14
16,52,17
12,48,20
10,48,21
11,50,19
12,53,19
11,52,18
11,51,16
10,51,11
11,53,10
16,58,10
17,60,10
16,70,8
11,77,6
16,75,9
24,52,20
23,50,24
12,58,18
10,64,13
12,67,13
16,58,13
17,51,15
21,46,17
23,47,21
24,48,24
27,50,31
26,51,32
26,57,32
23,64,30
20,68,27
21,70,20
21,70,18
30,74,15
49,85,17
52,83,19
59,86,25
62,89,28
51,79,22
35,60,19
26,47,21
14,19,26
13,11,27
12,16,26
52,42,38
62,47,38
36,43,28
24,30,27
12,8,27
-1,-12,24
-4,-16,25
-11,-13,29
2,7,39
60,51,70
47,65,67
34,46,59
30,15,60
-3,-6,41
-12,-6,39
-19,-1,34
-6,7,39
54,51,69
57,63,72
19,40,53
33,10,48
27,-1,41
1,-10,33
-7,-12,33
8,0,45
33,24,61
33,29,60
32,37,60
40,40,61
43,38,57
39,36,55
36,38,55
35,44,48
33,45,45
34,44,43
35,46,45
32,45,43
24,40,39
22,38,38
21,32,40
17,31,37
18,31,36
17,34,35
15,35,33
12,37,29
11,39,24
15,44,25
27,61,33
26,64,31
25,67,27
25,67,30
24,64,31
22,54,27
21,54,25
20,57,20
15,64,18
14,66,18
12,62,17
12,57,16
14,50,15
20,49,18
20,49,21
17,48,20
15,51,20
14,58,24
14,66,27
13,70,26
13,79,21
14,84,20
17,87,20
20,68,18
20,61,14
19,65,14
20,65,15
20,69,16
15,63,17
13,57,17
12,52,19
13,53,20
12,53,17
12,51,13
13,50,12
14,51,11
13,52,9
10,55,4
10,61,3
12,63,3
12,66,10
11,69,14
11,64,20
15,58,26
16,60,28
11,67,21
10,68,19
10,64,20
11,55,18
11,51,16
13,48,15
16,47,17
20,49,23
19,50,28
17,51,30
14,54,33
14,60,33
16,72,34
16,77,26
18,80,25
21,82,22
23,81,21
22,67,15
21,66,12
22,68,12
24,73,11
21,76,11
15,66,12
10,51,15
10,51,17
9,54,18
10,51,18
9,50,19
8,47,19
8,47,19
7,46,17
7,46,17
7,49,15
11,54,14
12,58,14
12,70,10
12,78,10
17,76,17
15,65,27
8,62,22
2,62,12
6,64,13
15,67,16
19,59,17
17,55,15
15,50,15
15,49,15
19,46,18
25,48,27
25,50,30
21,55,33
18,60,33
16,72,35
17,78,29
19,81,28
20,85,25
21,85,23
20,72,19
18,66,12
19,68,12
18,71,11
18,72,9
16,66,10
12,52,12
11,49,14
10,47,16
9,47,17
9,49,16
10,49,17
9,50,15
7,52,12
7,57,9
9,58,9
11,59,9
11,60,8
9,74,9
11,75,13
14,62,20
13,58,24
11,62,25
6,70,18
5,70,19
10,61,21
15,49,23
19,46,25
22,45,32
19,47,35
15,50,38
15,56,38
14,62,37
15,70,33
16,73,30
17,77,23
19,82,22
22,84,21
25,75,20
22,68,15
18,68,11
18,71,11
18,71,10
11,59,8
9,51,8
10,46,11
11,46,13
10,47,15
9,47,16
9,48,16
6,52,16
5,52,15
2,53,11
5,57,9
8,61,10
11,72,9
13,86,6
17,86,11
26,69,30
20,67,30
16,64,18
15,64,20
15,66,22
17,59,22
18,52,19
16,42,15
18,40,16
20,40,19
18,42,21
18,47,23
16,59,27
13,62,27
9,70,26
15,83,24
18,91,22
21,96,20
20,80,18
16,58,14
18,60,13
19,61,13
19,64,13
16,65,11
11,54,11
10,45,14
10,47,14
10,48,15
9,47,15
8,45,14
8,50,14
8,54,14
8,65,11
8,69,10
10,71,10
12,78,11
9,80,11
12,73,16
15,61,20
19,55,22
17,61,18
14,64,17
12,62,18
12,57,18
13,46,15
16,41,13
18,41,16
17,43,19
16,43,21
13,51,25
10,59,26
10,64,26
15,78,26
16,86,25
17,92,23
22,90,26
21,74,21
16,64,13
17,64,13
19,66,14
15,63,10
12,59,10
12,50,11
14,48,12
16,49,14
14,49,12
14,49,12
12,48,12
12,47,12
10,49,10
11,56,7
13,60,9
15,66,10
16,69,12
15,80,13
18,67,21
20,61,23
22,66,25
20,67,22
10,70,17
12,58,18
13,51,15
17,43,12
18,41,13
20,39,14
20,41,17
21,45,20
20,58,26
20,63,29
21,74,33
21,80,28
19,82,25
23,87,24
27,90,25
22,67,18
19,63,11
22,63,11
24,67,9
21,67,6
16,63,4
11,53,4
9,50,2
10,46,6
11,45,7
9,46,5
9,46,7
14,47,10
16,53,12
14,57,10
12,65,13
15,74,21
14,78,22
16,78,26
14,68,32
5,60,30
9,64,21
11,66,21
14,61,20
13,53,16
15,46,9
19,44,11
20,44,13
21,42,16
19,42,19
17,49,23
14,57,24
12,62,25
16,75,25
20,82,25
28,92,26
24,87,25
22,72,21
19,69,16
20,70,18
20,73,16
12,65,11
9,57,9
7,47,10
9,46,11
10,46,11
9,47,10
8,47,9
7,49,8
7,51,7
7,57,5
9,65,6
9,68,6
10,75,8
12,79,11
15,86,18
16,71,25
16,69,26
16,68,20
13,68,17
14,64,18
13,51,16
14,45,14
17,37,15
21,37,19
21,39,20
17,44,24
17,49,25
14,58,26
12,64,26
13,75,24
19,83,23
20,82,23
23,82,24
25,82,25
17,77,16
15,72,15
15,74,14
14,66,14
12,56,14
9,45,14
13,46,18
12,48,17
9,47,16
8,47,16
7,47,15
9,48,15
7,47,14
8,51,11
9,53,12
14,59,14
15,75,14
15,83,13
22,77,22
26,67,31
19,65,28
12,67,22
14,68,22
15,62,25
16,54,25
13,42,22
12,37,24
11,37,24
10,40,25
11,40,25
13,46,26
13,59,25
14,63,26
15,70,24
16,74,23
18,78,24
19,84,28
18,81,30
14,62,24
16,64,23
17,68,23
16,72,21
16,68,20
18,54,21
19,49,21
17,47,22
14,42,20
13,41,20
13,39,20
13,39,20
12,38,17
12,42,15
13,47,15
14,57,17
15,59,17
14,71,16
20,90,18
25,85,26
17,59,28
16,54,22
22,65,24
18,66,23
15,66,23
12,56,22
14,49,22
15,40,27
13,35,32
12,37,32
12,43,31
12,50,31
15,59,30
26,67,31
27,71,28
27,85,25
26,89,24
23,81,24
19,59,20
19,59,19
21,64,17
22,67,16
19,64,15
16,48,15
15,44,17
13,41,19
12,39,20
10,36,21
16,38,25
15,37,25
12,39,24
12,42,23
13,51,22
15,64,21
15,71,20
15,85,16
16,91,15
21,86,16
23,61,18
22,57,18
15,59,12
13,60,11
16,58,14
17,48,14
16,46,13
19,46,16
19,46,17
21,46,23
21,48,30
20,49,32
14,52,28
13,58,27
20,70,28
23,74,24
23,78,22
24,80,21
26,82,22
21,74,20
17,69,12
17,69,11
20,73,10
20,70,9
15,55,9
13,47,14
14,48,17
13,48,20
11,48,19
9,46,17
9,44,16
10,45,16
9,46,15
9,48,13
10,55,12
12,59,12
13,65,12
11,83,11
12,91,11
17,77,19
21,62,25
19,60,24
14,65,16
15,66,16
15,64,18
13,52,15
13,49,14
19,45,17
22,46,21
21,48,24
19,52,29
17,52,30
13,53,29
13,59,28
20,70,28
20,71,25
19,76,19
23,93,18
26,96,18
19,72,11
17,60,10
19,55,7
23,62,5
23,65,4
20,57,3
20,52,3
23,48,6
23,49,6
23,49,7
27,45,9
28,44,11
30,43,14
25,43,15
24,43,15
24,46,15
24,48,17
24,50,21
20,59,21
18,67,21
16,84,27
12,72,33
8,63,32
6,48,23
11,51,21
17,59,18
20,69,17
22,70,16
21,64,14
19,60,12
18,54,12
20,52,14
21,51,16
20,52,19
22,53,19
19,53,19
18,53,19
18,53,21
17,55,21
17,59,21
17,64,20
17,64,19
19,68,19
20,80,17
20,85,17
20,71,15
21,65,16
18,54,15
14,49,11
15,50,9
20,60,7
26,64,7
33,55,10
30,49,12
31,50,13
27,50,13
23,50,13
22,49,13
21,47,16
20,48,18
17,53,22
17,55,22
14,54,24
10,58,24
10,59,25
8,62,23
8,63,23
8,74,17
8,73,16
10,66,16
16,53,18
17,48,16
21,48,13
21,62,13
18,68,11
15,70,11
15,66,12
18,56,13
20,53,17
20,52,18
18,54,19
17,56,19
14,58,20
14,57,21
16,56,23
18,55,24
18,55,25
16,58,24
16,62,22
16,64,21
17,68,19
18,66,18
18,73,14
19,82,12
19,81,10
18,67,8
18,60,8
17,54,6
16,55,3
16,56,3
18,60,2
18,61,2
16,56,2
16,52,5
16,55,6
15,58,6
15,59,7
19,59,10
19,58,12
18,57,14
17,54,17
17,53,19
18,54,22
21,57,24
21,58,25
18,63,21
18,65,21
20,62,21
18,55,19
18,54,19
19,54,19
20,53,19
17,59,18
16,59,18
17,58,18
17,58,16
17,60,14
18,63,13
19,65,13
17,63,14
16,60,15
15,59,15
14,59,15
13,60,16
13,59,16
12,59,16
12,59,16
12,60,17
12,62,17
11,63,17
10,64,16
9,63,15
11,64,15
10,64,14
11,63,13
12,60,14
11,57,14
11,57,13
12,56,12
12,56,11
13,57,10
14,58,9
15,59,9
16,58,10
17,59,10
17,60,10
18,60,9
19,60,10
21,59,10
21,59,10
22,60,11
22,60,11
22,63,11
22,66,11
22,65,11
20,62,10
19,63,10
18,67,9
18,63,11
19,61,13
18,57,14
17,54,15
15,56,15
11,60,14
9,63,12
7,69,8
8,67,7
11,64,5
13,63,5
14,62,5
14,61,4
13,60,4
12,60,4
11,59,5
12,58,5
14,60,6
13,61,6
12,60,7
14,59,8
14,59,9
15,60,8
15,60,10
15,59,11
16,59,12
16,60,11
15,63,9
15,63,8
18,63,8
20,60,9
21,58,10
23,58,13
23,58,14
22,59,16
20,60,17
20,60,18
21,61,20
20,61,19
17,61,17
18,63,17
18,65,17
15,70,16
14,71,15
13,66,15
13,68,16
13,72,15
10,74,15
9,70,16
7,60,16
9,56,15
9,57,14
6,61,11
6,63,10
8,67,9
9,62,9
10,59,10
8,52,10
7,48,10
7,45,10
9,44,12
9,44,13
10,46,16
10,49,17
8,54,21
7,59,23
13,62,24
23,65,29
27,65,29
30,65,31
22,66,28
16,65,27
16,70,27
19,72,27
25,77,25
27,84,22
26,83,19
21,74,14
19,70,11
16,68,5
14,65,2
15,64,1
19,65,-1
18,62,-2
15,54,-3
15,49,0
15,48,1
16,48,6
15,47,8
15,48,17
7,50,17
4,52,18
2,60,22
5,64,24
6,66,25
4,74,15
5,80,14
7,83,8
9,81,6
19,62,12
23,51,20
16,52,16
11,60,13
10,64,14
15,62,17
14,58,18
13,54,16
16,51,17
16,49,18
15,48,21
15,50,26
13,52,28
2,58,33
2,60,34
4,66,30
12,72,20
13,77,18
14,89,16
18,94,19
21,72,14
20,70,6
20,71,9
20,71,10
18,70,9
14,59,12
14,44,22
14,42,29
10,52,31
8,52,27
2,51,27
4,49,23
5,52,20
6,55,13
6,57,9
10,55,10
13,54,11
14,54,10
8,65,8
7,68,8
15,63,16
15,57,23
13,60,22
10,67,20
7,69,18
5,66,18
7,64,18
10,57,16
15,51,15
18,49,17
23,50,23
24,53,26
18,56,32
16,59,34
14,63,34
14,71,35
15,72,33
16,71,28
18,75,25
21,81,25
20,78,20
18,70,15
17,70,12
19,76,12
19,81,12
14,81,8
10,64,10
10,57,12
10,52,15
10,50,19
7,48,17
5,44,17
5,45,18
7,49,21
6,48,21
3,48,19
3,49,21
7,51,22
9,50,22
8,56,18
6,72,11
11,77,16
13,73,18
13,59,18
13,58,16
14,64,15
14,68,14
14,70,15
13,66,18
14,61,19
15,53,19
16,53,21
16,52,23
14,52,26
14,53,28
14,54,32
14,57,32
13,64,34
12,70,32
12,69,29
13,65,25
15,66,24
17,74,22
20,89,23
16,75,21
14,61,18
15,61,18
17,68,17
10,74,14
9,73,14
8,60,17
6,54,18
5,53,18
3,49,18
3,46,19
4,44,20
4,43,21
4,44,21
1,48,19
2,51,18
6,56,17
7,59,15
6,72,7
12,87,8
18,86,14
24,66,23
19,57,22
11,57,15
8,62,13
11,67,15
14,67,20
12,61,21
13,48,25
17,47,29
15,48,31
12,49,33
11,51,33
11,59,32
10,64,32
9,64,31
11,67,28
10,66,25
12,73,20
15,83,22
15,82,23
12,64,16
13,65,13
15,69,16
14,73,17
13,75,16
9,69,18
7,60,22
8,49,25
6,49,26
5,48,25
3,47,24
3,46,23
5,49,20
5,50,17
5,52,15
8,54,15
10,53,14
10,61,10
9,75,7
9,82,6
13,74,12
18,67,19
15,60,20
12,66,15
12,68,15
14,69,18
12,64,17
12,54,14
16,48,16
19,46,18
20,47,22
18,47,24
15,49,28
15,57,31
16,64,33
15,74,33
13,74,30
17,84,28
20,94,28
17,87,26
15,66,20
17,65,20
18,69,20
13,75,14
10,76,13
6,66,12
5,59,11
9,51,13
9,50,13
8,48,11
6,46,10
7,45,10
7,44,10
7,47,8
7,51,7
8,61,6
9,69,5
10,82,9
14,85,19
15,75,24
13,65,30
10,66,24
9,67,18
13,68,20
13,62,19
14,53,15
15,49,13
16,48,13
14,47,13
13,47,17
12,50,21
16,49,25
22,51,35
20,61,42
16,65,41
14,66,32
16,67,29
18,65,22
19,75,21
20,80,23
22,96,22
22,105,17
19,96,12
17,93,17
21,94,17
30,79,24
28,72,24
29,57,24
37,61,27
35,60,24
23,51,22
21,49,21
18,38,22
5,20,24
1,10,26
10,-2,35
22,2,41
17,3,42
12,-8,49
16,-8,55
8,-10,61
4,-13,62
8,-15,69
10,-14,71
11,-13,65
7,-1,57
6,-1,57
4,-9,51
17,9,51
41,29,57
9,5,57
12,13,56
1,21,44
-6,20,32
10,25,36
23,30,44
23,31,48
33,31,50
34,31,50
43,31,50
40,25,52
24,25,50
14,31,51
21,30,45
25,31,42
26,35,42
20,34,40
22,32,40
27,31,41
30,29,44
32,29,48
35,27,49
32,23,49
26,25,44
26,31,47
26,27,56
23,25,53
23,34,49
32,30,45
39,30,46
35,24,43
32,26,41
29,28,38
35,26,42
38,29,47
27,36,49
27,38,50
27,33,48
27,30,45
25,30,43
22,30,44
23,30,45
27,35,48
25,34,48
25,30,48
24,32,52
25,35,55
22,29,53
14,25,39
14,28,37
25,37,46
25,37,53
23,34,56
27,28,59
23,26,59
11,27,48
13,25,45
21,23,48
21,24,44
24,17,42
40,21,47
49,24,48
32,27,44
22,27,44
24,29,46
26,32,53
24,31,52
21,27,48
23,28,53
23,31,51
29,31,48
34,30,47
30,28,47
16,23,43
19,20,35
25,24,41
18,24,41
20,26,42
21,27,40
20,25,34
21,27,32
25,33,39
23,42,43
17,43,34
25,49,33
24,58,30
22,59,28
20,64,21
24,66,16
26,69,16
31,78,17
33,78,16
32,75,14
27,65,16
23,61,16
17,56,12
18,56,11
19,58,10
19,62,10
19,62,10
18,60,8
19,59,7
20,58,7
21,60,8
20,60,9
17,62,7
17,62,7
17,62,8
16,59,9
16,57,9
17,57,10
18,57,10
16,59,9
17,60,9
18,61,10
19,62,9
19,61,9
18,61,10
17,62,9
18,62,8
18,62,8
18,62,8
18,63,7
14,64,5
10,64,5
5,59,4
7,59,5
12,58,6
12,57,6
11,57,6
12,57,6
13,57,6
15,61,6
14,64,3
15,66,3
9,65,0
6,64,0
2,64,-1
6,65,0
9,65,1
11,63,1
8,63,-1
4,64,-1
5,63,-3
4,63,-3
2,62,-4
2,62,-4
1,62,-6
3,63,-5
4,64,-5
4,64,-5
5,65,-4
6,64,-3
8,61,-1
9,59,-1
11,58,0
12,58,0
12,60,2
12,60,2
14,61,2
17,63,3
18,64,4
19,66,3
19,68,2
17,67,1
14,61,0
13,59,1
16,61,0
17,63,1
18,65,2
17,63,3
16,61,3
15,58,3
15,56,3
16,55,3
16,59,3
16,62,4
16,63,4
16,61,4
18,61,5
20,61,7
20,62,8
20,62,9
18,62,9
17,62,8
16,62,8
16,61,9
17,60,9
17,60,8
18,61,8
18,61,8
18,61,8
17,62,7
17,63,7
17,62,7
16,61,7
16,61,6
16,59,6
16,58,6
16,56,6
16,55,4
16,55,4
18,58,5
19,62,7
17,63,7
15,64,6
15,64,6
15,62,6
16,60,6
15,58,6
13,60,6
12,62,7
13,63,8
16,61,7
19,61,7
20,60,6
18,59,6
18,60,5
18,61,6
18,61,6
16,61,7
17,61,7
17,60,7
16,60,8
16,61,7
19,61,7
17,61,8
18,61,7
18,60,7
17,60,6
16,61,6
17,61,6
18,60,6
17,60,6
16,60,6
17,61,7
17,60,7
17,60,8
16,61,7
17,60,7
17,60,7
17,61,7
17,60,7
17,60,7
17,60,6
17,60,7
17,60,7
17,61,7
17,61,7
16,61,7
16,60,7
16,60,7
16,61,7
17,61,7
17,61,7
17,61,7
17,61,7
17,61,7
17,61,7
17,61,7
17,60,8
17,60,8
18,60,8
17,60,8
18,59,7
18,60,7
17,60,7
17,59,6
17,61,6
17,61,6
16,61,7
15,61,7
15,61,7
16,60,7
15,61,7
16,61,7
16,61,7
16,61,6
16,61,6
16,60,6
16,61,6
17,61,7
17,61,7
17,61,7
17,60,7
17,60,7
17,60,7
17,61,7
17,61,7
16,61,6
16,61,6
16,60,6
16,61,6
16,61,6
16,60,7
17,62,7
17,62,7
16,61,7
16,61,7
17,61,8
16,60,7
16,61,7
17,61,7
17,60,7
16,59,7
16,60,6
17,61,6
17,63,7
15,64,7
14,61,8
16,59,9
16,58,9
16,59,9
17,59,9
17,59,9
19,63,9
20,63,9
17,63,9
17,61,9
18,60,9
18,59,10
17,58,10
17,58,9
17,59,9
16,60,8
17,61,7
18,61,7
16,59,7
16,59,7
15,57,7
16,58,7
16,58,6
16,58,7
16,59,7
17,60,8
18,61,10
18,61,10
18,61,11
18,60,11
19,60,11
19,60,10
20,61,10
19,62,11
19,62,11
19,61,11
19,60,11
18,59,10
18,59,9
18,60,9
18,60,8
19,60,7
19,60,6
19,61,6
18,61,7
18,60,7
17,60,7
17,60,7
17,61,8
16,61,8
16,61,9
16,61,9
16,61,9
15,61,10
15,61,10
15,59,10
16,57,9
17,58,9
19,60,8
19,62,8
19,62,8
18,60,8
18,59,9
18,59,9
18,59,8
18,59,8
19,59,8
19,59,8
18,60,8
18,61,8
18,61,9
17,61,10
17,61,10
16,60,10
15,59,10
15,59,9
16,59,9
17,60,9
17,60,8
17,60,8
18,60,8
18,60,8
18,60,8
18,60,8
18,59,9
18,58,8
19,59,8
19,59,8
19,61,8
18,61,8
18,60,9
16,61,9
16,63,9
17,61,8
18,61,9
17,60,9
17,59,9
18,59,9
19,61,10
18,60,10
18,61,10
18,61,9
19,60,9
20,59,8
19,60,8
18,59,7
18,60,7
18,59,7
17,59,7
18,59,7
18,60,6
18,60,6
18,60,6
18,59,6
18,59,7
18,59,7
18,60,8
18,60,8
18,61,9
18,62,9
17,62,9
17,61,9
18,60,9
17,60,9
18,62,9
18,61,9
17,60,9
18,60,9
18,61,9
18,60,8
19,58,8
18,57,7
19,58,7
19,60,7
19,61,7
19,60,8
18,60,9
17,61,9
17,60,10
17,60,10
16,61,10
16,61,10
16,61,11
16,61,11
15,60,10
15,59,9
16,59,8
16,59,8
17,60,7
17,60,7
17,59,8
17,60,8
17,60,8
17,60,9
17,60,9
17,60,9
17,60,10
17,60,10
17,60,10
16,61,10
16,61,9
16,61,9
16,60,8
16,60,8
16,60,8
16,60,8
16,61,8
15,61,8
16,60,8
15,60,8
16,60,9
16,60,9
16,60,9
16,61,9
16,61,9
17,60,9
16,60,9
16,60,9
17,61,9
17,61,9
16,60,9
17,60,9
16,60,9
17,59,9
17,60,9
17,60,10
17,60,10
17,60,10
17,59,9
17,59,9
17,59,9
17,59,8
17,59,8
18,60,7
18,60,7
18,60,8
17,60,9
17,60,9
17,61,9
17,61,9
18,60,9
18,60,9
18,60,9
18,60,8
18,61,8
19,61,8
18,60,8
18,60,7
18,60,7
17,60,6
18,60,7
18,60,7
18,61,7
17,61,7
16,60,7
16,60,7
16,60,8
16,60,7
16,60,7
16,60,7
17,60,7
17,60,7
18,60,8
18,60,7
18,61,7
18,60,8
18,60,8
18,60,7
18,59,7
18,59,7
18,59,6
18,59,6
18,61,6
19,61,8
18,60,8
17,60,8
17,61,8
18,60,7
19,59,7
18,59,6
18,59,6
19,59,7
19,59,7
19,61,7
19,61,7
20,61,7
20,61,8
20,62,7
19,62,8
18,62,8
17,64,7
16,63,7
16,62,7
15,62,8
15,61,8
14,59,8
14,58,6
16,58,6
17,61,5
17,62,5
16,61,5
16,60,5
16,59,6
15,59,6
15,60,6
16,61,6
16,60,6
17,60,7
16,59,8
17,59,9
16,59,10
16,59,11
16,59,11
16,60,11
16,60,11
18,61,12
17,61,11
15,61,10
15,61,9
15,61,9
14,61,8
14,61,8
14,61,8
13,60,8
14,60,8
14,60,8
14,60,8
14,61,8
15,61,9
15,61,9
16,61,9
16,60,9
16,60,9
16,61,9
16,60,9
16,60,9
16,60,8
16,60,8
16,60,8
16,60,8
15,60,8
15,61,8
15,61,9
15,61,8
15,60,8
15,60,7
15,60,7
15,60,7
16,60,6
16,60,6
16,61,7
16,61,7
16,61,7
16,61,8
16,60,8
17,60,8
17,60,8
17,60,7
17,59,7
18,60,6
18,60,7
18,59,7
18,60,8
18,60,9
18,60,9
18,61,8
17,61,8
17,61,7
17,61,7
17,60,7
17,60,6
17,61,6
16,61,6
16,61,7
16,61,7
16,60,7
16,61,7
17,61,7
18,61,7
18,61,7
17,61,7
17,61,7
17,60,7
17,60,7
17,60,7
17,61,7
17,60,7
17,60,7
17,60,7
17,61,7
16,60,7
16,60,7
17,61,7
16,60,7
17,61,7
17,60,7
17,59,8
17,60,8
17,60,7
17,61,8
17,60,7
17,59,7
17,60,7
17,60,7
17,60,7
17,61,7
17,61,8
16,61,7
16,61,8
16,61,7
17,60,8
17,60,8
18,60,8
18,60,8
18,60,8
18,61,7
18,61,7
18,60,7
17,59,7
17,58,7
18,60,7
18,59,8
18,60,8
17,61,8
17,61,9
18,61,8
17,61,8
17,60,7
18,59,7
18,59,7
18,60,7
18,60,7
17,61,7
17,60,7
17,60,7
16,60,8
16,61,8
17,60,9
17,61,9
16,60,9
16,61,8
17,62,8
17,61,7
16,59,7
16,59,7
17,59,8
17,60,7
17,60,8
18,61,8
17,61,8
16,61,8
16,61,7
16,60,7
16,60,7
16,60,7
15,61,6
16,61,7
16,60,7
16,60,8
17,61,8
17,61,9
18,61,8
18,61,8
18,60,8
17,60,8
18,61,8
19,60,8
17,59,9
17,60,8
17,59,8
17,60,8
18,60,8
17,60,8
17,61,8
16,61,8
15,60,8
16,60,8
15,60,7
16,60,7
16,60,7
16,60,7
17,61,8
17,60,8
17,60,9
17,60,9
18,61,9
18,61,8
18,60,9
18,60,8
18,60,8
17,60,8
17,61,8
17,60,7
17,60,8
17,61,8
17,61,8
17,60,8
17,61,9
17,60,8
17,61,8
16,59,8
16,59,7
17,60,8
17,60,8
17,60,8
17,61,8
17,60,8
16,60,7
16,60,7
16,61,8
16,61,8
16,60,8
15,60,8
16,60,8
16,60,8
17,61,8
18,61,8
18,60,8
18,59,8
18,59,7
18,59,7
18,60,7
17,60,7
17,59,7
16,59,7
16,60,7
16,60,7
17,60,8
17,60,7
17,60,7
18,59,7
18,59,7
18,61,7
19,60,8
19,61,8
19,61,9
19,61,9
19,61,9
19,61,9
19,61,8
19,61,8
19,61,8
18,61,7
18,61,7
17,60,7
17,60,7
17,59,7
17,59,6
17,59,6
17,59,6
17,58,7
17,59,6
17,60,7
18,59,8
18,59,8
18,59,8
18,59,8
18,60,8
18,60,8
19,60,8
18,61,8
18,61,8
18,61,8
18,62,8
18,62,8
17,61,7
17,60,8
16,60,7
17,60,7
17,60,7
18,59,6
18,58,6
19,57,6
19,58,6
19,60,6
19,61,7
19,61,7
18,60,8
18,60,8
19,61,9
20,61,9
20,60,8
20,60,8
19,60,7
19,60,6
20,61,6
19,61,6
19,61,6
18,60,6
18,60,7
19,60,8
19,60,8
18,60,8
20,61,8
19,60,8
18,60,7
19,60,7
18,59,7
19,60,7
18,60,7
17,61,7
17,60,7
17,60,7
17,59,8
17,61,8
17,60,8
17,60,8
18,61,8
19,60,8
17,60,8
17,60,8
17,60,8
17,60,8
18,60,8
17,60,7
18,60,7
16,59,7
17,59,8
16,59,8
18,60,8
18,59,8
18,59,8
17,59,8
18,59,9
