-61,3,16
-61,3,16
-61,2,16
-61,2,16
-61,2,17
-61,3,16
-61,2,16
-61,3,16
-61,3,17
-61,3,16
-61,2,16
-61,2,16
-61,3,16
-61,2,17
-61,2,16
-61,2,16
-61,3,16
-61,2,16
-61,3,16
-61,2,16
-61,3,17
-61,2,17
-61,2,16
-61,2,17
-61,2,16
-61,2,16
-61,3,16
-61,2,16
-61,2,16
-61,3,16
-61,2,17
-61,3,16
-61,2,17
-61,3,16
-61,3,16
-61,2,16
-61,2,16
-61,2,16
-61,2,17
-61,3,16
-61,2,16
-61,3,16
-61,3,16
-61,2,16
-60,2,17
-61,3,17
-61,3,16
-61,2,16
-61,2,16
-61,3,17
-61,2,16
-61,3,16
-61,2,17
-61,2,16
-61,3,15
-62,2,16
-60,2,18
-61,3,16
-61,2,17
-61,2,16
-61,2,16
-61,2,16
-61,3,16
-61,3,16
-61,2,16
-61,2,16
-61,3,16
-61,2,17
-61,2,16
-61,3,16
-60,2,16
-61,2,17
-61,2,15
-61,2,16
-61,2,16
-61,2,16
-61,2,15
-61,3,16
-61,2,16
-60,2,17
-61,2,16
-61,2,16
-61,3,16
-61,3,16
-61,2,17
-60,3,16
-62,2,16
-61,3,16
-61,2,16
-61,2,16
-61,2,16
-61,3,16
-61,3,16
-61,2,16
-61,2,16
-61,2,16
-60,2,16
-61,3,16
-61,2,16
-61,3,16
-61,2,16
-61,2,16
-61,2,16
-61,2,16
-61,3,17
-61,3,16
-61,2,16
-61,3,16
-61,2,16
-61,2,16
-61,2,16
-61,2,16
-61,2,17
-61,2,16
-61,2,16
-61,3,16
-61,2,16
-61,3,16
-61,2,17
-61,2,17
-61,2,16
-61,3,16
-61,2,16
-60,2,17
-61,2,17
-61,2,16
-61,2,16
-61,2,17
-61,2,16
-61,3,16
-61,2,16
-61,2,17
-61,3,16
-61,3,16
-61,2,16
-61,3,16
-61,2,16
-60,3,17
-61,3,17
-61,2,17
-61,3,16
-61,2,16
-61,2,17
-61,2,17
-61,2,17
-61,2,16
-61,2,16
-61,3,16
-61,2,16
-61,3,16
-61,2,16
-61,2,16
-61,2,16
-61,2,16
-61,2,16
-61,2,16
-61,2,16
-61,2,16
-61,3,16
-61,2,16
-61,2,16
-61,2,16
-59,3,17
-62,2,16
-63,1,16
-60,1,16
-59,3,15
-63,4,16
-60,2,19
-59,3,20
-60,3,17
-70,4,11
-68,6,14
-54,2,18
-56,7,17
-61,7,21
-61,7,25
-51,4,33
-55,8,35
-49,9,34
-49,8,33
-51,6,32
-43,3,33
-48,2,39
-48,3,43
-50,3,47
-48,4,48
-35,4,49
-28,5,52
-31,4,52
-32,5,52
-33,5,53
-25,6,55
-23,6,55
-27,6,55
-27,7,55
-27,7,55
-33,6,52
-35,6,51
-33,7,49
-30,10,48
-32,9,49
-36,10,48
-34,8,49
-33,8,50
-32,7,52
-30,6,52
-30,4,54
-31,4,59
-34,0,55
-30,4,52
-28,3,52
-33,4,52
-32,3,52
-34,6,51
-27,4,52
-31,5,53
-31,3,52
-30,5,51
-29,6,53
-32,6,53
-31,5,53
-33,4,52
-32,4,52
-34,3,51
-32,4,52
-35,5,51
-31,4,52
-36,5,51
-37,3,50
-37,4,50
-32,5,50
-37,3,50
-37,8,49
-40,6,49
-38,7,50
-39,5,50
-40,3,49
-32,2,48
-40,9,51
-30,2,49
-37,4,49
-41,-20,50
-32,-23,59
-28,-17,63
-42,-1,54
-33,-11,57
-30,-8,49
-35,-6,51
-30,-4,45
-32,-6,48
-33,-6,49
-26,-3,36
-33,-42,43
-36,-42,48
-33,-47,41
-28,-46,36
-22,-49,40
-28,-44,33
-31,-46,33
-22,-48,30
-22,-47,28
-23,-52,29
-28,-54,26
-20,-51,19
-21,-58,22
-17,-60,22
-20,-58,21
-19,-62,21
-21,-60,18
-20,-63,15
-19,-63,14
-21,-61,12
-20,-62,10
-17,-61,10
-16,-66,10
-14,-66,10
-15,-65,12
-18,-56,9
-17,-64,8
-11,-62,6
-10,-58,4
-7,-61,4
-13,-68,4
-13,-76,7
-10,-58,7
-16,-66,3
-10,-71,3
-11,-77,5
-8,-76,5
-8,-73,4
-7,-76,3
-11,-74,-2
-4,-77,-1
-6,-77,-1
-8,-75,2
-7,-73,0
-5,-69,3
-6,-64,4
-5,-64,2
-1,-60,3
-2,-61,5
-5,-64,3
-3,-65,1
-3,-68,1
-10,-66,3
-5,-63,2
3,-63,5
0,-60,5
2,-58,7
1,-56,12
1,-56,14
-1,-55,15
-6,-57,18
-9,-57,21
-5,-57,27
-4,-54,27
-5,-53,27
-8,-55,28
-9,-56,28
-7,-58,27
-7,-58,26
-7,-56,26
-9,-51,27
-11,-49,26
-15,-47,26
-15,-46,27
-16,-45,28
-16,-47,29
-18,-49,30
-17,-55,32
-17,-60,33
-15,-65,35
-14,-59,33
-13,-56,31
-16,-54,29
-18,-53,30
-21,-55,32
-21,-59,33
-19,-62,33
-17,-63,31
-17,-63,31
-18,-59,29
-20,-54,26
-19,-53,25
-19,-55,25
-19,-56,25
-19,-57,26
-19,-57,26
-19,-57,26
-17,-57,25
-16,-57,25
-17,-57,24
-18,-57,24
-19,-58,24
-20,-59,27
-18,-58,28
-17,-53,27
-19,-51,25
-20,-51,26
-19,-53,31
-19,-53,33
-17,-55,35
-15,-56,38
-14,-57,39
-13,-55,40
-11,-55,40
-11,-53,39
-14,-51,38
-13,-52,37
-10,-51,38
-9,-52,38
-9,-54,38
-9,-54,36
-10,-54,35
-11,-52,33
-11,-52,31
-12,-51,31
-12,-51,31
-12,-51,30
-11,-52,31
-10,-54,31
-10,-55,31
-10,-55,31
-10,-55,30
-10,-54,30
-10,-54,30
-10,-54,29
-11,-54,29
-12,-55,29
-13,-54,29
-13,-53,28
-15,-52,28
-15,-53,29
-15,-55,30
-15,-56,30
-15,-57,31
-15,-57,31
-15,-57,30
-16,-56,30
-17,-57,30
-16,-58,31
-16,-59,31
-16,-59,30
-16,-58,29
-17,-56,28
-17,-56,28
-18,-56,28
-17,-55,28
-17,-55,28
-16,-55,28
-16,-55,28
-16,-56,28
-17,-56,28
-16,-56,28
-16,-55,28
-16,-55,28
-16,-56,29
-16,-56,30
-16,-57,30
-16,-56,30
-16,-56,30
-16,-56,30
-15,-56,29
-16,-56,29
-15,-56,29
-16,-56,29
-16,-56,29
-15,-56,28
-15,-56,28
-16,-56,28
-16,-56,28
-16,-56,28
-17,-56,28
-18,-58,31
-12,-67,42
-15,-69,47
-26,-73,47
-52,-72,46
-63,-69,44
-73,-56,39
-74,-47,34
-66,-28,27
-53,-12,18
-60,-8,9
-71,-2,1
-51,-1,3
-41,11,0
-42,18,-14
-39,20,-14
-33,27,-7
-35,29,-4
-34,31,-3
-33,33,-1
-34,34,2
-29,36,5
-33,38,3
-30,40,11
-29,47,10
-33,49,11
-39,49,8
-37,50,5
-29,51,10
-37,52,11
-36,52,10
-34,52,6
-32,52,7
-34,49,13
-39,46,12
-40,47,11
-37,49,13
-37,49,11
-38,52,5
-34,57,-1
-38,57,2
-34,52,11
-35,54,12
-37,54,20
-39,50,18
-46,50,16
-49,46,12
-51,46,10
-44,47,13
-12,47,28
0,46,32
-10,43,23
-16,46,20
-18,39,19
-6,34,25
-4,30,26
-15,30,18
-21,28,15
-23,25,7
-22,17,2
-22,9,0
-32,-8,6
-36,-13,11
-50,-30,25
-35,-40,33
-36,-58,38
-47,-89,51
-40,-98,59
-31,-116,69
-23,-104,72
-19,-94,62
-8,-79,46
-4,-71,40
-4,-58,30
-9,-52,23
-13,-50,22
-28,-49,24
-35,-49,29
-37,-49,33
-28,-50,33
-22,-51,32
-16,-52,30
-14,-54,30
-14,-56,31
-16,-57,31
-16,-57,30
-15,-56,29
-14,-55,29
-13,-53,29
-14,-51,28
-15,-51,28
-16,-51,27
-17,-52,28
-17,-52,28
-17,-54,29
-18,-54,29
-18,-56,31
-18,-57,32
-17,-58,32
-16,-57,32
-16,-57,32
-15,-56,32
-16,-55,32
-17,-55,31
-17,-55,31
-17,-55,30
-16,-55,30
-16,-55,30
-16,-55,30
-16,-56,30
-15,-56,29
-15,-56,29
-15,-56,29
-15,-55,29
-15,-55,28
-15,-55,29
-15,-55,29
-15,-54,29
-15,-54,29
-16,-56,30
-16,-56,30
-15,-56,30
-15,-56,30
-15,-56,30
-15,-56,30
-15,-56,30
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-55,28
-16,-55,28
-15,-55,28
-14,-55,29
-14,-55,28
-14,-55,29
-14,-55,29
-15,-55,29
-15,-55,30
-15,-55,30
-15,-55,31
-14,-55,31
-12,-55,30
-12,-55,29
-13,-55,29
-15,-55,30
-15,-55,30
-15,-56,29
-14,-56,29
-14,-56,29
-15,-56,29
-15,-56,30
-15,-57,30
-14,-57,30
-13,-56,29
-14,-55,29
-14,-55,29
-16,-54,29
-17,-54,30
-16,-55,29
-16,-54,29
-16,-54,29
-16,-55,30
-16,-55,30
-17,-56,29
-16,-57,31
-14,-57,33
-14,-57,31
-16,-56,30
-17,-55,32
-15,-54,34
-15,-54,34
-15,-54,32
-12,-55,33
-11,-54,33
-11,-53,32
-12,-54,32
-14,-54,31
-13,-55,31
-13,-56,31
-14,-55,31
-14,-55,32
-15,-54,32
-15,-52,32
-15,-53,33
-14,-53,36
-13,-53,36
-13,-52,35
-13,-52,36
-13,-53,36
-12,-52,36
-11,-52,35
-11,-52,34
-12,-53,34
-11,-52,34
-11,-52,34
-11,-52,33
-11,-52,34
-11,-52,35
-11,-52,36
-11,-52,36
-11,-51,36
-11,-52,37
-12,-52,37
-12,-52,37
-12,-52,38
-13,-52,38
-12,-53,37
-12,-53,37
-11,-52,38
-11,-52,37
-11,-52,37
-10,-51,37
-9,-51,37
-8,-51,37
-8,-52,37
-8,-52,36
-7,-52,35
-7,-52,35
-6,-52,36
-6,-53,36
-6,-53,36
-5,-53,36
-5,-53,35
-5,-53,35
-6,-55,36
-5,-55,36
-6,-55,36
-5,-55,38
-4,-55,38
-4,-54,38
-4,-53,38
-4,-52,35
-4,-52,35
-3,-54,36
-2,-56,36
-2,-55,36
-2,-54,35
-2,-53,34
-2,-52,33
-2,-53,33
-2,-54,34
-1,-55,34
-3,-55,35
-3,-54,35
-2,-52,35
-2,-52,35
-2,-53,36
-2,-53,37
-3,-53,37
-4,-53,37
-4,-53,37
-3,-53,38
-3,-53,38
-3,-52,36
-4,-53,35
-4,-53,35
-3,-54,35
-3,-53,34
-4,-53,33
-3,-53,34
-3,-52,34
-4,-53,35
-4,-54,36
-3,-54,37
-3,-54,37
-4,-54,37
-4,-53,37
-3,-53,37
-4,-54,38
-4,-54,37
-5,-54,36
-4,-54,36
-5,-53,36
-6,-53,36
-4,-53,36
-5,-53,36
-5,-54,36
-5,-54,35
-6,-54,35
-6,-54,34
-6,-54,34
-5,-53,32
-7,-53,33
-7,-54,34
-6,-54,33
-7,-54,33
-7,-53,33
-7,-53,33
-9,-53,34
-6,-54,34
-6,-55,33
-7,-56,33
-7,-56,34
-9,-56,34
-7,-55,33
-7,-54,34
-10,-52,33
-10,-55,32
-11,-55,33
-13,-57,34
-11,-58,33
-5,-58,33
-8,-56,32
-8,-55,32
-8,-54,30
-9,-55,30
-10,-55,29
-9,-57,29
-10,-57,29
-10,-56,30
-11,-55,29
-11,-55,31
-9,-56,32
-10,-55,31
-10,-56,32
-11,-56,32
-11,-56,31
-11,-56,31
-11,-56,31
-10,-56,30
-11,-56,30
-10,-56,30
-11,-57,31
-11,-57,31
-10,-58,30
-11,-58,30
-10,-57,30
-11,-56,29
-10,-56,29
-10,-56,29
-11,-57,29
-10,-57,30
-10,-57,29
-12,-57,30
-11,-57,29
-10,-57,29
-13,-56,29
-13,-55,29
-14,-55,28
-13,-56,29
-13,-56,29
-12,-57,30
-12,-57,30
-11,-57,31
-10,-57,31
-10,-57,30
-10,-56,31
-10,-56,30
-11,-56,30
-11,-56,30
-11,-56,30
-12,-56,30
-12,-56,30
-12,-57,31
-12,-57,30
-12,-56,29
-12,-55,29
-12,-55,29
-12,-55,29
-12,-56,30
-11,-56,29
-11,-56,30
-11,-56,30
-11,-55,30
-11,-55,30
-11,-55,30
-11,-56,31
-10,-56,31
-10,-56,30
-12,-56,31
-11,-57,31
-10,-57,31
-10,-56,31
-10,-57,31
-9,-56,30
-10,-56,31
-10,-56,30
-9,-57,30
-9,-57,30
-9,-56,30
-9,-56,30
-9,-55,29
-11,-56,30
-10,-56,30
-10,-56,30
-10,-56,31
-9,-56,31
-9,-56,31
-10,-55,31
-10,-56,31
-10,-56,32
-9,-56,32
-10,-56,32
-10,-56,32
-10,-55,32
-10,-56,32
-10,-56,31
-10,-56,31
-10,-56,32
-10,-56,32
-10,-55,32
-9,-56,32
-10,-55,32
-9,-56,32
-9,-55,31
-9,-55,31
-8,-56,30
-8,-56,31
-7,-56,31
-7,-57,31
-8,-56,31
-7,-56,31
-8,-56,31
-9,-56,31
-8,-56,32
-8,-56,32
-9,-55,32
-9,-56,32
-9,-56,33
-8,-55,32
-8,-54,33
-8,-55,33
-8,-55,33
-8,-55,33
-8,-55,33
-9,-55,33
-8,-55,33
-9,-55,33
-8,-56,33
-8,-55,30
-6,-56,31
-5,-56,33
-11,-53,32
-11,-53,31
-6,-56,33
-5,-56,34
-6,-55,33
-9,-55,32
-10,-54,33
-5,-56,33
-5,-56,33
-6,-56,32
-4,-57,32
-8,-56,31
-6,-56,33
-4,-56,32
-6,-56,31
-6,-56,31
-6,-56,32
-6,-56,32
-6,-56,32
-6,-57,32
-5,-56,31
-4,-56,31
-7,-56,30
-7,-56,31
-5,-57,31
-5,-57,31
-4,-57,32
-4,-57,31
-3,-57,31
-3,-56,31
-4,-56,32
-4,-56,31
-4,-56,32
-4,-57,32
-4,-57,32
-4,-56,31
-4,-56,30
-5,-57,30
-5,-56,30
-4,-56,30
-4,-56,30
-4,-56,30
-4,-56,31
-3,-57,31
-4,-57,31
-4,-57,31
-4,-57,32
-3,-57,31
-3,-57,31
-4,-56,31
-4,-56,31
-5,-57,31
-4,-57,32
-3,-57,31
-4,-57,30
-4,-56,31
-5,-56,30
-4,-57,31
-4,-57,31
-4,-57,30
-4,-57,31
-5,-56,31
-4,-56,31
-4,-56,31
-4,-56,31
-4,-57,31
-4,-56,31
-4,-56,31
-4,-56,31
-4,-56,31
-4,-57,31
-4,-57,31
-4,-57,31
-3,-56,31
-4,-56,31
-3,-56,30
-4,-57,31
-4,-57,31
-4,-57,31
-4,-56,31
-4,-56,31
-4,-57,31
-4,-57,31
-4,-57,32
-4,-57,31
-4,-57,31
-4,-57,31
-4,-56,31
-4,-57,31
-4,-57,31
-4,-57,31
-4,-56,31
-4,-56,31
-4,-56,31
-4,-57,31
-4,-57,31
-4,-57,31
-4,-57,31
-4,-56,31
-4,-56,31
-4,-56,31
-4,-56,32
-3,-57,32
-4,-56,31
-4,-56,31
-5,-56,31
-4,-57,32
-3,-57,31
-4,-56,31
-4,-56,31
-4,-56,31
-4,-56,31
-4,-56,32
-4,-56,32
-4,-56,32
-4,-57,32
-4,-56,32
-4,-56,32
-3,-56,32
-3,-56,32
-3,-56,32
-3,-57,32
-3,-56,31
-3,-56,31
-4,-56,31
-4,-56,31
-4,-56,31
-4,-56,31
-3,-57,32
-3,-56,31
-3,-56,31
-3,-56,31
-3,-56,31
-3,-56,31
-3,-56,31
-3,-56,32
-3,-56,31
-3,-56,31
-4,-57,31
-4,-56,31
-3,-56,31
-4,-57,32
-4,-56,31
-4,-56,31
-3,-56,32
-3,-57,32
-4,-56,32
-3,-56,31
-3,-56,32
-3,-57,31
-4,-57,31
-3,-56,31
-3,-57,31
-4,-57,31
-4,-56,31
-4,-56,31
-3,-57,31
-3,-57,31
-3,-56,32
-3,-56,31
-3,-56,31
-3,-56,31
-3,-56,31
-3,-56,31
-3,-57,31
-3,-57,31
-4,-56,32
-3,-56,32
-3,-56,32
-3,-56,31
-3,-56,32
-4,-56,31
-3,-56,32
-3,-56,32
-3,-56,32
-4,-56,32
-4,-57,32
-4,-56,32
-3,-56,32
-3,-56,31
-3,-56,31
-3,-57,32
-2,-57,31
-3,-57,31
-3,-57,31
-3,-56,31
-3,-56,31
-4,-56,31
-3,-56,31
-4,-57,32
-4,-56,32
-4,-56,32
-4,-56,32
-4,-56,32
-3,-56,32
-3,-56,32
-4,-56,32
-3,-56,31
-4,-56,31
-4,-56,31
-4,-56,31
-4,-56,32
-4,-56,32
-4,-56,32
-4,-56,32
-4,-56,32
-4,-56,32
-4,-56,32
-4,-56,32
-4,-56,32
-5,-56,32
-4,-56,32
-4,-56,32
-4,-56,32
-4,-56,32
-4,-56,32
-5,-56,32
-4,-56,32
-4,-56,32
-4,-57,32
-4,-57,32
-4,-56,32
-5,-56,32
-4,-56,32
-4,-56,32
-4,-56,32
-4,-57,32
-4,-56,32
-4,-56,32
-4,-56,32
-4,-56,32
-5,-56,31
-5,-56,32
-4,-56,32
-6,-56,31
-7,-55,31
-9,-54,30
-12,-53,29
-14,-53,30
-19,-55,31
-18,-57,32
-18,-57,32
-19,-56,30
-21,-55,30
-21,-55,30
-20,-56,29
-18,-59,29
-15,-61,29
-13,-61,28
-11,-59,27
-11,-58,27
-11,-56,26
-5,-57,29
-2,-58,32
-1,-59,32
1,-59,33
-2,-58,32
-12,-54,28
-15,-53,28
-19,-52,27
-21,-52,26
-18,-54,26
-16,-57,29
-17,-58,30
-19,-59,30
-20,-59,29
-19,-58,29
-19,-57,29
-19,-56,29
-19,-55,29
-19,-55,30
-18,-54,28
-18,-54,29
-18,-55,30
-18,-56,30
-17,-56,30
-17,-57,31
-15,-57,31
-15,-57,31
-15,-56,30
-14,-55,30
-14,-55,30
-14,-55,29
-14,-55,29
-14,-55,28
-14,-55,28
-15,-55,28
-15,-56,28
-15,-56,28
-16,-55,28
-16,-55,28
-16,-55,28
-16,-55,28
-17,-55,28
-17,-55,29
-17,-55,29
-17,-56,30
-17,-55,29
-17,-55,30
-17,-56,30
-17,-55,30
-17,-55,30
-17,-55,30
-17,-55,30
-17,-55,30
-17,-55,30
-16,-56,30
-16,-56,30
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-15,-56,28
-15,-56,28
-15,-56,28
-15,-55,28
-16,-55,28
-16,-55,28
-16,-55,28
-16,-55,28
-16,-55,28
-16,-55,29
-16,-55,29
-16,-55,29
-17,-55,29
-17,-55,29
-16,-55,30
-16,-55,30
-17,-55,30
-16,-55,30
-16,-56,30
-16,-55,30
-16,-55,30
-17,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,28
-16,-56,28
-16,-56,29
-16,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-55,29
-15,-56,29
-15,-56,29
-16,-56,29
-16,-55,29
-16,-55,28
-16,-55,29
-15,-55,29
-15,-55,29
-15,-55,29
-15,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-56,30
-16,-56,29
-16,-56,30
-16,-56,29
-16,-56,29
-15,-55,29
-15,-55,29
-15,-55,29
-15,-55,29
-15,-55,29
-15,-56,29
-15,-56,29
-15,-55,28
-16,-55,29
-16,-55,29
-16,-55,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-55,30
-16,-55,29
-16,-56,30
-16,-56,30
-15,-56,29
-15,-55,29
-15,-55,29
-15,-55,30
-15,-55,29
-15,-55,28
-15,-55,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-15,-56,29
-15,-55,29
-15,-55,29
-16,-55,29
-16,-55,28
-16,-56,29
-16,-56,29
-15,-56,29
-16,-56,28
-16,-56,28
-16,-55,28
-16,-55,28
-16,-55,28
-16,-56,28
-16,-56,28
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,30
-16,-56,30
-16,-56,29
-16,-55,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,28
-16,-55,29
-16,-55,28
-15,-55,28
-16,-55,28
-16,-56,29
-16,-56,29
-16,-55,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-55,29
-16,-55,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-16,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-16,-56,29
-15,-55,28
-15,-56,28
-15,-55,28
-15,-55,28
-16,-55,28
-16,-55,29
-15,-56,29
-15,-56,29
-15,-56,29
-16,-55,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-16,-56,29
-15,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-15,-55,28
-16,-55,29
-16,-55,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-55,29
-16,-55,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-56,29
-16,-56,29
-16,-55,29
-16,-55,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-15,-56,29
-15,-56,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-55,29
-15,-55,30
-16,-56,29
-15,-56,29
-15,-56,30
-16,-56,29
-16,-55,29
-15,-55,29
-16,-55,29
-15,-55,29
-15,-56,29
-15,-55,29
-15,-55,29
-16,-55,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-55,29
-15,-55,29
-15,-55,29
-15,-55,30
-15,-56,29
-15,-55,29
-15,-55,30
-15,-55,30
-15,-55,29
-15,-55,29
-15,-55,29
-15,-55,29
-15,-55,29
-15,-55,29
-15,-55,29
-15,-55,29
-15,-55,29
-15,-56,29
-15,-56,29
-15,-55,29
-15,-55,30
-15,-55,30
-15,-55,30
-15,-55,30
-15,-56,30
-15,-55,30
-15,-55,30
-15,-55,29
-15,-55,29
-15,-56,30
-15,-55,29
-15,-55,29
-16,-56,29
-16,-55,29
-16,-55,29
-15,-56,29
-16,-56,29
-16,-56,29
-15,-56,29
-16,-55,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-56,28
-16,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-16,-56,29
-15,-56,29
-15,-55,29
-16,-56,29
-16,-55,28
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-56,29
-15,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-15,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,28
-16,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-55,29
-16,-56,29
-16,-56,29
-15,-56,28
-15,-56,29
-16,-55,28
-16,-56,28
-16,-56,29
-15,-56,29
-16,-56,29
-16,-56,29
-16,-56,29
-16,-55,29
-16,-55,28
-16,-55,29
-16,-56,29
-16,-56,29
-15,-56,29
-15,-56,29
-15,-56,29
-15,-55,28
-15,-55,28
-15,-55,28
-15,-56,29
-15,-56,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-56,29
-16,-56,29
-16,-57,29
-16,-56,29
-15,-56,28
-15,-55,28
-15,-55,28
-15,-55,28
-15,-55,28
-16,-55,28
-17,-55,29
-17,-55,29
-16,-56,30
-16,-56,31
-16,-56,31
-16,-55,30
-16,-55,30
-16,-55,30
-16,-55,29
-15,-55,29
-16,-56,29
-16,-56,30
-16,-56,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-56,29
-15,-56,29
-16,-56,30
-15,-56,30
-15,-55,29
-15,-55,29
-15,-55,30
-15,-55,30
-15,-55,29
-15,-55,29
-16,-55,29
-17,-55,29
-16,-55,29
-17,-55,29
-17,-55,29
-17,-55,29
-17,-55,29
-17,-55,29
-17,-55,30
-16,-55,29
-15,-56,30
-16,-56,30
-15,-56,30
-15,-56,30
-15,-56,29
-15,-56,29
-16,-55,29
-15,-55,29
-15,-55,29
-16,-55,29
-16,-55,30
-17,-55,30
-17,-55,30
-17,-55,30
-17,-55,30
-17,-55,31
-16,-55,31
-15,-55,30
-16,-55,31
-16,-55,30
-16,-54,29
-15,-55,29
-15,-55,30
-15,-55,30
-15,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-15,-55,30
-16,-55,30
-16,-54,30
-16,-55,30
-16,-55,30
-16,-55,31
-16,-56,31
-16,-55,31
-15,-54,30
-16,-54,30
-15,-54,30
-16,-55,30
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,30
-16,-55,32
-14,-55,29
-13,-58,30
-16,-54,32
-15,-54,32
-18,-55,30
-12,-56,35
-10,-54,33
-16,-56,28
-17,-55,30
-11,-56,34
-20,-52,29
-16,-54,31
-13,-55,31
-13,-55,32
-14,-54,34
-13,-54,34
-14,-54,34
-14,-53,35
-14,-53,36
-13,-52,36
-14,-53,35
-14,-52,35
-13,-52,36
-14,-52,35
-15,-52,35
-15,-51,36
-15,-51,36
-14,-51,35
-15,-50,34
-15,-50,36
-15,-49,37
-15,-49,36
-15,-49,37
-16,-49,37
-16,-49,38
-16,-49,37
-16,-49,38
-15,-49,38
-15,-49,38
-14,-48,38
-14,-48,38
-14,-48,39
-14,-48,40
-14,-48,41
-14,-49,42
-13,-48,42
-13,-48,41
-14,-48,41
-14,-48,41
-15,-48,40
-15,-47,40
-14,-47,40
-14,-47,40
-14,-47,39
-14,-47,40
-14,-47,40
-14,-46,40
-15,-46,40
-15,-46,39
-14,-46,41
-15,-46,40
-14,-46,41
-14,-46,42
-14,-46,41
-14,-47,42
-14,-47,42
-13,-47,42
-13,-47,42
-13,-47,41
-13,-46,41
-13,-46,41
-13,-46,41
-14,-45,41
-14,-45,41
-15,-46,41
-15,-46,41
-15,-46,42
-15,-46,41
-15,-46,41
-16,-46,41
-15,-46,42
-15,-46,42
-15,-46,41
-15,-46,42
-15,-46,41
-15,-47,41
-14,-47,41
-14,-46,41
-13,-47,41
-13,-47,41
-14,-47,41
-14,-46,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,40
-15,-47,40
-15,-47,41
-15,-47,41
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,41
-14,-47,41
-14,-47,40
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-14,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,40
-14,-47,40
-15,-47,40
-15,-47,40
-14,-47,40
-14,-47,40
-14,-47,40
-15,-47,41
-15,-47,41
-15,-47,41
-14,-47,41
-14,-47,41
-15,-47,41
-14,-47,41
-15,-47,41
-15,-47,41
-15,-47,39
-15,-47,41
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,41
-15,-47,41
-14,-47,41
-14,-47,39
-14,-47,41
-15,-47,41
-14,-47,41
-15,-48,41
-14,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,41
-15,-47,40
-15,-47,41
-15,-47,40
-15,-47,41
