-60,14,-22
-60,14,-22
-60,15,-21
-60,15,-21
-60,15,-21
-60,15,-21
-60,15,-21
-60,15,-20
-60,16,-20
-60,16,-21
-60,16,-21
-60,16,-21
-60,16,-21
-60,16,-21
-60,16,-21
-59,15,-22
-60,15,-21
-60,15,-20
-61,15,-21
-60,15,-19
-59,16,-20
-60,16,-24
-60,15,-27
-58,12,-27
-57,9,-23
-58,9,-23
-60,8,-29
-59,9,-29
-58,11,-29
-58,12,-28
-58,11,-28
-59,11,-27
-59,11,-26
-59,11,-26
-59,11,-26
-58,11,-25
-59,11,-26
-59,11,-26
-59,11,-25
-58,12,-23
-61,12,-27
-64,9,-46
-55,9,-35
-50,7,-14
-58,8,-18
-63,7,-30
-59,7,-27
-59,8,-25
-59,10,-26
-60,10,-26
-60,11,-24
-60,11,-23
-60,11,-22
-60,10,-22
-60,10,-22
-60,11,-24
-60,11,-24
-59,11,-24
-60,11,-24
-60,12,-25
-60,13,-25
-60,12,-24
-60,11,-23
-61,10,-24
-59,11,-27
-59,11,-26
-61,10,-27
-62,10,-26
-68,12,-31
-65,10,-18
-69,10,-18
-63,10,-18
-57,10,-18
-56,9,-19
-59,8,-20
-61,9,-20
-61,12,-19
-61,12,-17
-61,11,-18
-62,8,-19
-62,7,-20
-62,6,-21
-61,6,-23
-62,7,-23
-61,6,-20
-61,6,-19
-60,8,-18
-61,8,-18
-61,8,-18
-62,10,-19
-64,10,-20
-62,11,-18
-61,11,-19
-62,14,-17
-62,15,-15
-61,13,-15
-61,13,-17
-61,13,-16
-61,11,-16
-62,12,-16
-61,11,-18
-61,11,-18
-62,12,-18
-62,12,-17
-62,12,-17
-63,14,-18
-62,14,-17
-61,14,-16
-62,14,-16
-62,14,-15
-63,14,-15
-63,14,-14
-61,13,-13
-61,13,-12
-62,13,-13
-62,13,-14
-62,13,-13
-62,14,-12
-63,14,-13
-64,16,-14
-62,16,-13
-61,16,-12
-62,15,-14
-62,15,-15
-62,14,-17
-62,13,-17
-62,13,-17
-62,12,-15
-62,13,-15
-62,13,-16
-61,14,-15
-62,14,-15
-62,14,-18
-63,14,-19
-61,12,-17
-61,12,-17
-62,12,-17
-62,13,-17
-62,13,-17
-62,13,-17
-62,12,-16
-62,12,-17
-62,12,-17
-61,12,-17
-62,13,-16
-62,13,-16
-62,13,-15
-61,13,-14
-62,13,-15
-62,13,-15
-63,14,-13
-63,14,-14
-62,14,-13
-62,14,-13
-62,14,-15
-62,14,-13
-63,14,-14
-63,13,-14
-63,13,-15
-62,13,-15
-62,12,-14
-62,13,-15
-62,14,-14
-62,13,-13
-62,14,-13
-62,14,-14
-63,14,-15
-62,14,-17
-62,14,-18
-63,15,-17
-62,13,-17
-62,12,-16
-62,12,-16
-62,11,-16
-62,12,-16
-62,12,-16
-62,13,-16
-62,13,-14
-62,13,-13
-62,13,-15
-63,13,-14
-62,13,-12
-62,14,-13
-62,14,-14
-62,14,-13
-63,14,-12
-62,13,-13
-65,15,-11
-66,13,-16
-58,9,-16
-58,9,-13
-64,9,-14
-64,9,-14
-62,10,-14
-62,11,-14
-63,11,-14
-64,11,-15
-64,11,-13
-62,11,-11
-63,12,-12
-63,12,-15
-63,11,-13
-62,11,-12
-62,11,-13
-63,10,-13
-64,9,-13
-63,9,-13
-63,9,-13
-63,9,-13
-63,9,-14
-63,10,-15
-63,10,-13
-62,10,-12
-63,11,-12
-63,11,-13
-63,11,-14
-63,11,-13
-63,10,-12
-63,10,-11
-63,10,-13
-63,11,-13
-63,11,-12
-63,11,-13
-63,11,-12
-63,10,-11
-63,12,-8
-63,9,-13
-62,9,-15
-62,9,-15
-63,10,-14
-63,11,-13
-63,11,-12
-63,11,-11
-63,11,-11
-63,11,-12
-63,11,-12
-63,11,-13
-64,12,-12
-64,12,-11
-63,11,-12
-64,11,-12
-63,10,-12
-62,11,-20
-57,8,-17
-72,12,-2
-68,12,-6
-60,10,-7
-61,10,-11
-64,10,-11
-67,11,-10
-65,11,-9
-63,10,-8
-62,9,-8
-64,9,-9
-64,11,-8
-64,12,-8
-63,11,-8
-63,11,-8
-64,10,-9
-64,10,-9
-64,10,-9
-63,9,-10
-64,10,-9
-64,10,-9
-64,10,-8
-63,9,-9
-64,10,-9
-63,9,-9
-63,10,-9
-64,10,-9
-64,10,-9
-64,11,-9
-63,11,-9
-64,12,-9
-63,11,-9
-63,11,-9
-63,10,-9
-64,11,-10
-63,12,-9
-63,12,-10
-63,13,-10
-63,14,-10
-63,14,-9
-63,15,-9
-63,15,-8
-63,16,-9
-63,17,-9
-63,17,-9
-63,17,-9
-63,16,-9
-63,16,-8
-63,15,-9
-61,15,-9
-61,15,-11
-62,17,-13
-64,20,-10
-75,29,-10
-108,26,6
-90,24,10
-77,12,-5
-61,14,-10
-54,11,-16
-44,6,-28
-41,3,-32
-38,-4,-40
-41,-8,-42
-40,-13,-40
-45,-16,-38
-53,-22,-36
-65,-30,-32
-63,-28,-34
-57,-21,-34
-57,-18,-33
-41,-9,-25
-50,2,-36
-48,1,-39
-43,-10,-39
-44,-13,-40
-46,-14,-35
-47,-16,-35
-46,-21,-40
-58,-19,-39
-62,-18,-39
-57,-19,-36
-50,-20,-36
-53,-11,-34
-56,-9,-31
-54,-10,-32
-51,-11,-27
-49,-9,-22
-55,-12,-27
-56,-11,-26
-56,-13,-29
-53,-18,-27
-52,-18,-26
-54,-19,-29
-53,-21,-29
-55,-22,-29
-54,-24,-27
-54,-25,-28
-53,-28,-25
-54,-30,-27
-55,-28,-24
-55,-29,-24
-51,-32,-23
-53,-30,-25
-53,-30,-26
-58,-26,-28
-60,-25,-27
-59,-25,-26
-59,-25,-24
-58,-25,-24
-57,-24,-23
-56,-23,-24
-58,-20,-25
-58,-18,-24
-55,-19,-20
-50,-23,-18
-51,-25,-20
-55,-25,-26
-54,-25,-25
-55,-24,-24
-56,-21,-24
-58,-19,-24
-57,-18,-24
-58,-18,-23
-57,-17,-23
-57,-16,-22
-57,-17,-22
-57,-18,-21
-58,-18,-22
-59,-19,-23
-60,-20,-24
-62,-20,-23
-64,-18,-22
-64,-17,-21
-62,-17,-21
-62,-16,-20
-61,-16,-19
-61,-16,-18
-63,-16,-19
-64,-13,-17
-70,-12,-14
-118,-14,-6
-122,-18,-12
-49,-35,-15
-20,-36,62
-53,-42,31
-78,-45,-33
-65,-46,-23
-28,-48,-8
-15,-46,-1
-16,-33,14
-8,-20,26
-6,-15,30
-9,7,63
-10,14,74
-15,8,66
-20,4,68
-14,3,72
-10,0,74
-11,-2,71
-10,-4,64
-13,-4,62
-7,0,69
-5,4,72
-16,2,59
-14,-1,47
-16,0,48
-7,3,61
2,4,71
-14,1,64
-10,-1,57
-1,-1,67
-8,8,71
1,9,73
-14,9,60
-39,15,55
-36,15,64
-34,8,55
-24,5,54
-28,-4,39
-31,-10,27
-40,-18,23
-37,-21,32
-38,-24,36
-31,-26,42
-32,-28,43
-38,-26,47
-42,-28,58
-43,-26,58
-63,-20,47
-67,-19,42
-66,-20,38
-66,-21,34
-62,-20,27
-68,-16,17
-64,-13,18
-61,-9,21
-62,-7,22
-58,-8,17
-54,-12,13
-55,-13,10
-61,-16,7
-58,-17,8
-58,-17,12
-62,-16,7
-70,-10,3
-62,-10,16
-62,-9,25
-64,-10,21
-64,-11,18
-58,-10,21
-63,-10,15
-62,-8,14
-64,-6,14
-64,-4,15
-67,-1,16
-64,-2,13
-64,-4,12
-63,-4,12
-61,-5,13
-61,-6,14
-63,-5,15
-71,-2,14
-74,-6,21
-73,-9,35
-53,-9,36
-60,-11,28
-55,-16,35
-53,-14,26
-46,-15,26
-51,-18,31
-45,-18,33
-45,-21,30
-44,-21,32
-49,-19,35
-52,-22,34
-46,-24,35
-48,-24,36
-51,-24,37
-41,-27,32
-43,-24,34
-43,-24,26
-56,-27,7
-55,-29,2
-54,-27,-7
-52,-27,-8
-52,-28,-22
-53,-30,-34
-50,-32,-42
-53,-27,-29
-57,-28,-28
-59,-27,-29
-60,-24,-27
-49,-21,-1
-61,-12,4
-65,-14,-2
-49,-7,22
-59,-7,19
-63,-6,17
-57,-3,25
-65,2,34
-55,1,35
-52,0,41
-53,-4,47
-54,-5,47
-54,-7,37
-56,-7,27
-57,-7,22
-64,-6,20
-66,-6,22
-62,-5,28
-60,-5,27
-58,-6,25
-60,-5,25
-59,-5,26
-60,-5,24
-59,-5,24
-59,-5,25
-59,-6,25
-60,-6,24
-60,-6,24
-60,-6,23
-60,-5,23
-61,-5,23
-60,-6,23
-60,-5,22
-61,-6,23
-60,-5,22
-60,-5,22
-61,-5,22
-60,-5,22
-60,-5,23
-61,-5,22
-60,-5,22
-61,-5,22
-62,-6,22
-61,-6,20
-59,-5,23
-59,-5,21
-60,-4,24
-60,-4,23
-60,-4,23
-60,-5,23
-61,-5,24
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,24
-61,-4,23
-61,-4,21
-61,-5,21
-60,-4,21
-59,-4,24
-60,-4,23
-61,-4,22
-61,-4,22
-62,-4,21
-61,-4,21
-60,-4,23
-61,-4,23
-61,-4,22
-60,-4,21
-61,-5,22
-60,-4,23
-60,-5,23
-60,-5,22
-63,-4,23
-66,-2,24
-70,-4,24
-65,-6,25
-59,-10,24
-55,-12,25
-52,-13,25
-53,-13,24
-53,-11,25
-55,-9,21
-54,-5,19
-53,-4,23
-54,-4,24
-54,-2,27
-63,-3,29
-62,-6,26
-67,-8,25
-60,-9,27
-59,-8,28
-54,-6,29
-56,-6,30
-59,-6,27
-60,-6,27
-58,-7,27
-57,-6,29
-57,-6,29
-57,-6,30
-58,-6,29
-58,-5,29
-58,-5,29
-57,-5,30
-56,-5,31
-57,-5,30
-57,-5,29
-58,-5,29
-57,-5,29
-57,-5,30
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,30
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-58,-5,29
-57,-5,29
-58,-5,29
-57,-5,29
-58,-5,29
-57,-5,29
-57,-5,29
-56,-5,29
-58,-5,29
-58,-5,29
-57,-5,29
-57,-5,29
-58,-5,29
-58,-5,28
-58,-5,29
-57,-5,28
-57,-5,28
-58,-5,28
-58,-5,29
-57,-5,28
-57,-5,28
-58,-6,29
-58,-6,29
-57,-6,29
-58,-6,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,28
-57,-5,29
-57,-5,29
-58,-5,28
-57,-5,28
-58,-5,28
-58,-5,29
-57,-6,28
-57,-6,28
-58,-5,29
-57,-6,28
-58,-5,28
-58,-5,28
-58,-5,29
-58,-5,28
-58,-5,28
-57,-5,28
-58,-5,28
-58,-6,29
-58,-6,28
-58,-6,28
-58,-6,28
-58,-5,28
-58,-5,28
-58,-5,28
-58,-5,29
-57,-5,28
-58,-6,28
-58,-5,28
-58,-6,28
-58,-5,28
-57,-6,28
-58,-6,28
-58,-6,28
-58,-6,28
-58,-6,28
-57,-5,28
-58,-5,29
-58,-5,28
-57,-5,28
-58,-6,28
-58,-6,28
-58,-6,28
-58,-6,28
-57,-6,30
-56,-6,31
-57,-6,29
-58,-6,29
-58,-6,29
-57,-6,29
-57,-7,28
-59,-6,27
-58,-6,27
-57,-7,28
-56,-6,29
-56,-6,31
-55,-6,32
-56,-6,30
-58,-6,29
-58,-6,28
-57,-6,29
-56,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,30
-57,-6,29
-57,-5,29
-57,-5,29
-57,-6,29
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,29
-57,-6,29
-58,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-5,30
-56,-5,30
-56,-6,30
-57,-6,30
-56,-6,30
-57,-6,29
-58,-6,29
-58,-6,29
-57,-6,29
-56,-5,30
-57,-5,30
-57,-5,30
-56,-5,30
-57,-5,30
-57,-6,30
-57,-7,29
-58,-7,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-6,30
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-7,29
-57,-6,30
-57,-5,29
-57,-6,29
-57,-6,30
-57,-5,29
-57,-6,30
-57,-5,29
-57,-6,30
-57,-6,29
-57,-6,29
-57,-6,30
-57,-6,29
-57,-6,30
-57,-6,30
-57,-6,29
-58,-6,28
-58,-6,29
-56,-5,29
-57,-5,30
-57,-5,31
-56,-5,31
-56,-5,32
-56,-5,31
-56,-6,30
-58,-7,27
-59,-8,26
-59,-7,28
-56,-6,30
-56,-5,30
-57,-5,30
-58,-5,30
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,29
-57,-6,30
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-58,-6,28
-58,-6,30
-57,-6,30
-56,-6,30
-57,-5,30
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,30
-57,-6,30
-56,-6,30
-57,-6,30
-57,-6,29
-57,-5,30
-57,-6,30
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,29
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,29
-57,-6,29
-57,-6,30
-57,-6,30
-57,-6,29
-57,-6,30
-57,-6,30
-57,-6,29
-57,-6,30
-57,-6,30
-57,-6,29
-57,-6,30
-57,-6,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-6,30
-57,-6,30
-57,-5,30
-57,-6,29
-57,-6,30
-58,-5,31
-58,-5,31
-56,-6,30
-56,-7,29
-57,-6,28
-58,-6,29
-58,-7,29
-57,-7,29
-57,-7,28
-57,-7,28
-58,-7,29
-59,-6,30
-60,-6,30
-59,-4,31
-63,1,34
-61,0,34
-59,-3,31
-58,-5,30
-56,-7,29
-57,-9,28
-59,-9,26
-59,-15,23
-61,-16,22
-58,-17,19
-56,-7,29
-57,-9,28
-59,-9,26
-59,-15,23
-61,-16,22
-58,-17,19
-59,-17,12
-58,-16,9
-58,-16,9
-56,-16,9
-57,-15,10
-58,-14,11
-61,-12,12
-64,-11,13
-66,-10,14
-66,-11,14
-65,-13,14
-64,-14,12
-64,-12,10
-64,-13,8
-63,-13,7
-60,-13,7
-60,-13,-1
-61,-13,-7
-63,-13,-18
-63,-13,-24
-63,-13,-25
-57,-14,-24
-56,-15,-24
-56,-15,-22
-56,-14,-19
-61,-14,-16
-61,-13,-12
-63,-13,-12
-63,-13,-8
-63,-13,-7
-63,-11,-2
-63,-11,1
-65,-10,3
-68,-9,7
-68,-9,9
-65,-8,12
-61,-7,14
-58,-6,17
-58,-5,21
-56,-5,23
-55,-4,27
-54,-3,36
-55,-3,41
-51,-4,45
-51,-4,46
-49,-5,45
-48,-5,44
-47,-4,42
-50,-3,40
-50,-4,41
-49,-4,41
-48,-4,42
-48,-4,43
-48,-4,42
-49,-4,41
-49,-4,41
-48,-4,41
-49,-3,42
-48,-3,43
-45,-3,46
-48,-4,42
-53,-5,37
-61,-6,25
-62,-6,23
-62,-7,23
-62,-8,23
-63,-7,24
-65,-5,25
-63,-5,24
-60,-6,19
-60,-6,18
-58,-10,11
-62,-10,10
-61,-9,9
-62,-6,10
-61,-5,10
-61,-5,16
-60,-5,17
-60,-7,21
-60,-6,22
-64,-5,26
-59,-8,25
-58,-8,24
-60,-8,21
-64,-5,14
-68,-5,15
-63,-8,19
-60,-8,20
-58,-8,26
-56,-8,28
-52,-8,34
-51,-6,36
-52,-6,38
-53,-6,38
-54,-6,37
-55,-6,33
-55,-6,33
-56,-6,33
-54,-6,33
-54,-6,34
-54,-6,34
-54,-6,34
-55,-6,34
-55,-6,34
-55,-6,34
-54,-6,34
-54,-6,34
-54,-6,33
-55,-6,33
-55,-6,34
-55,-5,34
-54,-6,34
-54,-6,34
-54,-5,34
-54,-6,33
-56,-6,33
-55,-6,33
-54,-5,34
-54,-5,35
-54,-6,34
-55,-6,34
-55,-6,34
-54,-5,34
-54,-6,34
-54,-6,34
-54,-6,34
-54,-6,34
-54,-5,34
-54,-5,34
-54,-6,34
-54,-6,34
-54,-6,34
-54,-6,34
-54,-6,34
-54,-6,34
-54,-6,34
-54,-5,34
-54,-5,34
-54,-5,34
-54,-5,34
-54,-5,34
-54,-5,35
-54,-5,35
-53,-5,35
-53,-5,35
-53,-5,35
-54,-5,35
-54,-5,35
-53,-4,35
-53,-4,35
-54,-5,35
-53,-4,35
-53,-4,36
-53,-4,35
-53,-5,35
-54,-5,35
-54,-5,35
-53,-5,35
-54,-5,35
-53,-5,35
-53,-5,35
-53,-5,36
-54,-5,36
-53,-5,35
-53,-4,35
-53,-5,35
-53,-5,35
-53,-5,36
-53,-5,37
-52,-5,36
-53,-5,36
-53,-5,35
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-4,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-54,-4,36
-54,-4,36
-55,-4,35
-56,-3,32
-54,-4,32
-57,-4,31
-55,-5,34
-52,-6,36
-52,-5,36
-55,-3,35
-52,-4,37
-51,-3,37
-53,-2,34
-55,-1,33
-59,-2,31
-59,-2,34
-53,-2,40
-44,-4,45
-42,-2,46
-40,-1,46
-39,-1,48
-40,-1,48
-40,-1,49
-39,-2,50
-39,0,54
-39,1,56
-35,0,55
-30,-2,55
-30,-2,55
-27,-1,56
-29,-1,56
-30,-2,55
-32,-4,53
-41,-2,47
-45,-3,45
-50,-3,42
-50,-5,39
-50,-6,38
-50,-7,37
-54,-7,34
-57,-7,32
-58,-7,30
-59,-7,29
-59,-8,29
-57,-8,29
-57,-8,28
-58,-7,27
-58,-7,29
-57,-7,29
-57,-7,28
-58,-7,29
-57,-7,29
-58,-8,28
-57,-9,27
-57,-10,27
-58,-9,27
-59,-9,27
-59,-8,26
-59,-8,27
-58,-7,27
-59,-7,27
-58,-8,27
-58,-7,28
-58,-7,27
-57,-8,26
-59,-8,24
-61,-8,23
-61,-8,24
-60,-8,25
-58,-7,26
-58,-7,25
-59,-7,25
-59,-7,26
-59,-7,26
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-6,25
-59,-6,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-6,26
-59,-6,26
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-7,25
-59,-6,25
-59,-6,25
-59,-6,25
-59,-7,26
-61,-7,24
-60,-8,24
-59,-9,23
-59,-9,23
-58,-9,24
-58,-8,25
-60,-7,25
-60,-7,24
-60,-7,24
-60,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-60,-7,24
-60,-7,24
-60,-7,24
-59,-6,25
-59,-6,25
-60,-5,25
-58,-6,26
-59,-7,25
-59,-6,25
-60,-6,25
-59,-6,25
-59,-6,25
-59,-5,25
-59,-5,26
-60,-6,25
-59,-6,25
-59,-5,26
-59,-5,26
-59,-5,26
-59,-5,26
-59,-5,26
-59,-5,26
-59,-5,26
-60,-5,27
-60,-5,27
-61,-4,29
-60,-4,29
-58,-5,31
-59,-6,28
-58,-6,27
-56,-8,24
-57,-8,24
-60,-8,22
-59,-8,20
-59,-9,19
-62,-9,17
-60,-9,18
-58,-7,20
-59,-6,20
-59,-5,21
-60,-4,24
-59,-4,26
-61,-4,26
-60,-5,25
-59,-5,27
-58,-6,24
-58,-5,26
-59,-5,28
-57,-5,29
-56,-5,30
-58,-5,31
-57,-5,30
-58,-6,28
-57,-5,27
-59,-5,27
-60,-5,26
-58,-5,28
-58,-5,29
-57,-5,29
-57,-5,29
-56,-5,29
-57,-4,31
-56,-5,30
-57,-4,30
-56,-4,30
-56,-4,32
-57,-5,30
-56,-4,30
-57,-4,30
-57,-4,31
-57,-4,30
-56,-4,31
-55,-4,32
-55,-4,32
-54,-3,33
-59,-2,33
-55,-3,30
-53,-4,28
-57,-4,33
-58,-5,33
-51,-4,36
-51,-2,36
-51,-2,31
-60,1,32
-60,-4,32
-58,-6,30
-56,-6,29
-57,-6,30
-55,-6,31
-57,-4,30
-58,-4,30
-56,-5,31
-55,-5,31
-57,-5,30
-57,-5,31
-56,-5,31
-56,-4,31
-56,-4,31
-56,-4,31
-57,-4,31
-57,-4,31
-56,-4,32
-56,-4,31
-56,-5,31
-56,-5,31
-56,-5,30
-56,-5,31
-57,-4,31
-57,-5,31
-56,-5,32
-57,-5,32
-58,-7,34
-60,-7,34
-61,-8,33
-55,-6,27
-53,-5,24
-56,-5,23
-54,-4,24
-54,-3,25
-58,-2,27
-58,-3,30
-58,-5,32
-57,-6,33
-58,-7,30
-58,-6,29
-57,-5,30
-57,-4,30
-57,-4,30
-55,-4,32
-54,-4,32
-56,-4,33
-57,-4,33
-58,-5,32
-54,-5,32
-54,-4,32
-57,-4,32
-57,-2,35
-57,-2,33
-50,-5,31
-52,-4,32
-58,-4,35
-54,-5,35
-48,-3,40
-48,0,33
-58,2,35
-59,-5,28
-58,-5,28
-59,-5,31
-58,-6,31
-57,-5,29
-58,-4,28
-58,-4,28
-57,-5,30
-58,-5,30
-59,-7,31
-59,-5,29
-58,-5,28
-58,-4,27
-58,-5,28
-57,-5,26
-57,-4,26
-57,-3,24
-58,-2,26
-60,-2,25
-59,-4,26
-56,-4,29
-59,-5,29
-56,-5,31
-59,-4,30
-58,-5,27
-58,-5,26
-59,-5,25
-59,-5,26
-57,-5,27
-58,-4,29
-58,-5,29
-57,-5,31
-57,-5,32
-57,-6,32
-56,-5,29
-57,-4,29
-57,-4,30
-57,-4,31
-56,-4,32
-57,-5,31
-57,-4,30
-57,-4,29
-57,-5,30
-57,-5,31
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-56,-5,30
-56,-5,31
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,31
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,31
-57,-5,30
-57,-5,29
-57,-5,30
-57,-5,30
-57,-5,30
-56,-5,31
-57,-5,31
-56,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-4,30
-56,-5,31
-57,-5,31
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-56,-5,31
-56,-5,31
-56,-5,30
-56,-5,30
-59,-5,30
-59,-5,29
-59,-5,29
-59,-8,25
-59,-9,26
-58,-7,28
-55,-5,31
-54,-4,32
-53,-2,33
-52,-1,33
-52,-1,35
-57,-2,32
-58,-4,30
-57,-5,30
-58,-5,29
-57,-4,31
-56,-4,32
-56,-4,31
-56,-4,31
-56,-4,31
-56,-4,32
-58,-4,31
-57,-4,30
-56,-4,31
-54,-4,33
-57,-5,30
-56,-5,31
-57,-5,30
-56,-5,30
-56,-5,30
-57,-4,30
-57,-4,31
-57,-5,29
-58,-4,29
-58,-5,29
-57,-5,30
-57,-5,30
-57,-5,30
-56,-5,29
-57,-4,30
-57,-4,30
-57,-4,30
-57,-4,30
-57,-4,31
-56,-5,31
-57,-4,31
-57,-5,29
-58,-4,29
-57,-5,31
-54,-5,33
-54,-5,35
-52,-4,37
-52,-4,37
-54,-4,34
-55,-5,33
-55,-4,34
-53,-4,35
-53,-4,35
-54,-5,35
-54,-5,34
-55,-5,34
-54,-5,35
-54,-4,35
-54,-4,35
-54,-5,34
-54,-5,35
-54,-4,35
-53,-4,36
-53,-4,36
-54,-4,35
-56,-5,32
-55,-5,34
-55,-6,34
-53,-6,36
-51,-5,37
-54,-4,34
-55,-4,32
-56,-3,32
-57,-4,31
-54,-4,34
-56,-5,32
-55,-5,35
-55,-4,35
-53,-4,35
-50,-2,35
-63,0,28
-58,-2,26
-58,-7,28
-57,-7,35
-52,-4,43
-49,-1,47
-52,6,42
-73,6,44
-73,2,41
-71,-7,29
-70,-8,26
-62,-9,24
-53,-8,21
-52,-9,20
-51,-10,23
-48,-11,26
-40,-17,28
-38,-19,27
-39,-20,31
-68,-17,27
-65,-21,25
-68,-35,23
-76,-40,20
-81,-48,26
-57,-40,29
-46,-35,28
-41,-29,21
-8,-25,19
11,-42,13
2,-46,8
22,-29,29
6,-20,30
-16,-15,34
-50,-6,30
-79,-3,21
-128,-29,35
-66,-54,64
-52,-53,60
-25,-39,37
-11,-39,26
4,-22,25
-5,-14,21
-26,-1,30
-71,1,39
-64,-2,37
-82,-17,-7
-92,-27,23
-78,-25,27
-52,-23,15
-55,-21,3
-49,-18,3
-46,-20,1
-40,-10,25
-38,3,23
-76,8,-22
-110,-1,-32
-103,-10,-19
-83,-9,-19
-82,-10,-15
-74,-5,-10
-70,-6,-8
-72,-3,-7
-72,0,9
-43,-1,31
-37,-12,42
-43,-13,38
-35,-3,51
-39,-14,58
-56,-9,50
-7,-8,52
33,-14,66
34,-23,58
5,-19,49
11,-17,57
6,-21,60
9,-26,54
20,-38,48
19,-32,54
7,-29,37
-19,-9,46
-30,-5,47
-38,3,47
-55,6,45
-79,3,20
-82,-8,18
-65,-8,31
-65,-8,21
-75,-4,11
-67,-8,5
-59,-10,10
-69,-9,0
-76,-14,-14
-84,-11,-13
-82,-18,4
-70,-16,13
-67,-15,19
-73,-14,14
-63,-17,19
-47,-22,30
-44,-20,32
-39,-22,35
-34,-23,40
-18,-21,57
-15,-21,54
-3,-19,55
9,-21,56
23,-18,58
25,-20,55
21,-17,55
26,-14,69
23,-15,62
19,-16,54
12,-20,52
13,-16,59
9,-20,51
11,-18,53
10,-21,53
9,-26,51
11,-29,49
13,-31,43
17,-32,43
25,-33,44
29,-32,43
33,-30,45
31,-27,45
31,-26,43
34,-23,43
37,-19,46
38,-18,46
39,-13,43
43,-11,43
48,-6,45
54,-5,45
53,-2,43
46,1,36
47,3,35
46,6,28
46,8,27
47,13,29
50,17,27
52,18,27
55,20,27
52,22,25
47,25,26
46,26,28
47,27,27
49,27,32
50,26,33
44,25,33
45,25,34
44,26,35
44,26,34
47,27,35
48,25,34
49,25,35
48,25,41
45,26,44
46,28,47
51,25,44
56,22,43
55,19,41
50,16,44
37,4,50
31,-3,51
18,-14,53
-3,-4,52
-3,-2,56
-5,-4,56
-13,-2,55
-34,2,60
-41,-2,62
-39,-4,61
-40,-5,54
-40,-3,51
-54,-2,39
-58,-2,33
-60,-1,29
-59,-5,32
-58,-6,31
-56,-8,29
-59,-9,22
-51,-9,31
-41,-13,39
-35,-12,40
-44,-8,39
-56,-8,35
-55,-4,31
-60,-3,30
-61,-2,32
-61,-1,29
-65,0,26
-75,-3,22
-67,-5,26
-49,-8,34
-51,-6,30
-53,-6,26
-56,-7,23
-56,-6,23
-54,-7,20
-59,-10,13
-63,-8,4
-67,-7,-1
-71,-6,-1
-77,-4,8
-74,-2,17
-69,-9,22
-65,-12,18
-67,-13,13
-61,-13,12
-62,-13,12
-67,-16,8
-68,-15,8
-63,-16,6
-65,-20,13
-67,-20,14
-66,-21,10
-67,-21,15
-64,-22,15
-64,-24,6
-63,-24,11
-59,-26,10
-56,-26,13
-47,-27,22
-44,-29,24
-46,-30,23
-47,-29,20
-46,-27,19
-53,-24,9
-54,-23,3
-52,-14,-1
-62,-11,-13
-62,-11,-17
-52,-11,-18
-59,-11,-16
-58,-11,-10
-60,-10,-7
-61,-8,-7
-63,-7,-7
-62,-7,-8
-64,-6,-5
-64,-6,-6
-65,-4,-7
-69,-4,-10
