-32,48,23
-31,46,24
-28,46,25
-25,46,26
-24,46,27
-18,48,28
-15,51,32
-13,51,35
-11,50,36
-17,48,36
-37,50,35
-35,45,28
-33,48,21
-9,52,21
-2,55,22
3,57,23
0,63,24
0,66,25
2,65,30
0,66,29
-3,64,28
-6,63,27
-6,63,28
-6,64,27
-6,63,27
-17,63,21
-15,59,24
1,56,37
7,51,28
13,43,26
24,31,40
34,17,43
41,10,39
52,2,39
50,2,39
47,7,36
48,1,38
47,5,38
47,4,38
47,7,39
47,7,39
44,8,40
43,10,41
41,13,44
45,9,45
46,10,45
47,10,45
50,8,44
51,7,41
47,7,40
46,7,40
46,8,41
46,9,41
46,8,42
46,9,42
47,9,42
47,9,41
48,9,41
48,9,40
48,9,40
49,9,40
47,9,38
48,9,38
49,8,38
50,8,39
49,9,39
48,9,37
48,9,37
49,9,34
49,11,34
48,12,35
48,12,36
49,12,37
49,11,37
50,11,37
50,11,36
51,10,37
49,11,37
49,12,36
50,12,35
49,12,35
49,12,34
49,12,35
51,12,35
52,12,36
52,12,36
51,12,35
50,13,35
51,12,34
51,11,34
51,11,34
51,11,34
51,11,34
51,12,34
50,11,35
50,11,35
50,10,35
50,11,35
51,12,34
51,12,34
50,12,34
50,12,34
51,12,35
51,12,35
51,12,35
50,12,36
50,12,36
50,12,36
49,11,35
49,11,35
50,11,36
51,12,36
51,12,36
50,13,37
49,12,37
48,12,37
46,12,37
46,12,38
46,12,38
47,12,39
48,12,38
49,12,39
50,12,38
50,13,38
50,13,38
49,14,37
49,14,37
49,15,37
48,15,38
47,14,38
47,14,39
46,14,39
46,15,39
46,16,39
46,16,39
46,16,39
47,15,41
46,16,42
45,17,39
46,16,39
45,17,39
46,17,38
46,17,38
47,18,37
48,18,37
47,17,37
47,17,38
48,18,39
49,19,37
49,17,37
47,18,36
47,19,35
47,19,34
47,20,36
47,20,37
47,19,37
47,18,38
47,18,38
48,17,36
47,17,37
49,17,37
48,18,37
48,19,38
47,21,39
49,20,38
51,21,37
54,21,33
53,22,33
54,22,29
54,23,30
57,21,33
57,22,31
56,24,33
46,29,27
43,30,22
38,35,16
33,40,8
33,42,7
40,43,8
46,42,9
52,39,10
54,37,11
54,36,12
51,35,13
51,35,14
49,35,16
47,36,16
47,36,17
48,36,17
48,35,17
50,36,17
50,35,15
50,36,15
50,36,15
50,36,15
49,36,16
49,36,16
49,36,15
49,38,16
50,39,17
51,39,19
51,36,19
50,35,17
49,30,15
49,29,14
48,29,13
49,30,14
50,31,15
53,33,17
53,34,17
52,34,18
51,35,18
51,35,17
51,35,15
50,35,15
49,35,14
48,35,15
48,35,15
48,35,15
48,34,16
49,34,16
50,34,16
50,35,16
49,34,17
48,34,17
47,33,17
45,33,18
44,33,18
44,34,21
44,37,22
45,39,27
42,39,27
41,40,26
42,41,24
42,40,23
39,41,17
39,44,17
40,45,22
37,47,27
39,46,30
40,43,33
42,40,35
42,40,36
42,38,35
40,37,33
38,38,33
36,38,31
36,39,31
36,40,29
37,41,29
37,41,29
36,43,30
37,43,30
37,42,31
36,42,31
36,41,31
37,41,32
37,41,31
37,40,31
38,40,31
38,40,31
37,39,30
38,39,29
38,39,28
38,40,28
37,41,28
36,41,28
36,41,28
35,41,27
36,42,27
36,43,28
37,43,28
37,43,29
37,42,30
36,42,30
36,42,31
36,41,33
36,41,33
37,40,31
37,40,30
37,40,29
37,40,29
36,40,28
35,40,29
35,41,30
35,41,32
38,40,32
38,41,32
39,41,32
38,41,31
37,41,29
36,41,28
36,41,28
36,42,28
36,42,29
36,42,29
37,41,30
36,42,30
36,42,29
37,43,28
36,42,28
35,42,29
35,42,29
35,43,29
35,43,30
35,42,30
36,42,31
37,42,32
37,42,32
37,42,32
36,42,31
36,42,30
36,42,30
36,42,29
35,42,29
34,41,28
36,39,31
33,36,32
39,34,49
44,40,50
60,51,36
29,39,16
-6,44,9
-34,52,26
-23,43,31
-14,22,44
-6,26,59
3,28,63
18,21,58
15,23,56
28,26,61
24,27,51
27,25,47
26,27,46
14,32,50
11,29,55
17,24,49
21,24,52
27,23,59
27,17,59
29,14,53
22,16,38
19,19,30
28,14,58
28,16,69
29,11,86
25,20,63
19,23,49
36,25,53
42,25,55
39,29,49
35,30,51
35,30,53
28,31,48
25,31,45
24,34,40
23,35,31
24,35,29
30,37,28
30,38,31
34,37,38
33,37,41
31,38,43
30,37,44
30,37,42
28,37,42
29,37,41
30,37,40
29,37,40
29,37,40
28,37,41
29,36,42
30,37,42
30,37,41
31,37,41
29,37,39
28,37,40
29,37,41
29,37,42
28,37,42
28,38,41
30,38,41
29,38,41
29,38,41
29,38,41
27,38,41
27,39,42
28,38,41
27,38,40
27,38,40
28,38,39
26,39,39
26,39,39
29,38,41
30,39,42
30,39,41
29,38,38
29,38,37
29,39,38
30,40,39
27,39,37
30,39,40
30,39,40
30,38,40
30,38,39
29,39,39
30,39,39
30,39,39
30,38,39
30,38,39
30,39,38
29,39,39
29,38,39
29,38,39
30,38,40
31,38,40
30,39,40
30,39,39
30,39,39
30,39,39
31,39,39
30,39,40
30,39,40
28,39,39
28,39,39
28,39,38
28,39,38
28,39,38
30,39,40
32,39,40
32,39,41
29,39,38
30,39,37
32,38,37
33,39,38
32,39,39
32,40,38
31,40,38
31,40,37
32,40,37
32,39,37
32,40,37
32,39,38
30,40,37
31,40,38
29,38,37
28,40,34
28,41,34
31,41,35
31,40,36
32,40,35
33,40,36
33,40,35
33,39,37
32,39,36
32,39,35
34,39,37
33,39,37
32,37,36
32,38,36
33,37,36
32,38,35
33,38,35
36,38,36
35,39,36
34,40,34
33,40,34
33,40,34
33,40,34
33,40,35
33,40,34
34,40,35
32,41,35
31,41,36
32,41,37
35,40,38
34,40,37
33,40,36
32,41,34
32,41,34
32,41,34
31,40,34
32,40,35
33,40,36
33,40,36
35,40,37
33,40,36
32,39,35
34,39,35
36,39,36
34,39,36
32,39,34
32,39,33
33,40,33
33,40,32
33,40,33
34,41,33
34,42,34
33,42,33
33,42,33
34,42,33
35,41,34
34,41,34
36,41,34
36,41,34
35,41,33
34,41,31
37,41,33
38,40,34
36,40,35
32,40,33
33,40,30
35,39,30
38,39,30
39,39,31
38,40,30
36,40,31
36,40,32
36,40,33
36,40,32
37,40,32
36,40,29
37,40,29
38,40,30
38,40,29
36,40,29
37,40,29
37,40,30
37,40,29
37,41,29
37,41,29
37,41,30
37,41,30
37,41,29
37,41,29
37,42,29
37,42,29
37,41,29
37,41,30
37,41,30
36,41,30
37,40,30
36,41,29
36,40,29
36,40,29
36,41,30
35,40,30
35,40,30
35,41,32
36,42,32
38,41,32
37,40,33
37,40,33
34,39,32
34,39,30
33,40,30
34,40,32
34,40,32
34,41,34
34,41,34
34,42,33
34,43,33
33,42,33
34,42,35
34,41,34
33,41,35
32,42,34
31,42,34
32,42,34
32,41,35
32,41,35
33,41,36
33,42,37
34,41,36
33,41,36
33,42,34
33,42,33
33,42,32
32,43,34
32,42,34
32,41,35
32,40,34
33,40,34
34,42,31
34,43,31
38,43,32
42,38,34
41,36,34
39,33,37
37,32,38
35,30,40
35,29,40
36,27,40
39,27,40
39,26,40
38,24,40
37,25,40
38,25,40
38,25,40
39,25,40
40,25,40
41,26,40
42,26,39
43,28,38
43,28,37
44,29,38
45,31,38
45,31,39
43,29,41
43,27,42
45,25,41
44,22,42
42,20,42
45,19,43
45,18,43
47,15,44
51,12,40
54,12,40
54,10,37
53,10,35
49,11,32
46,12,30
46,12,30
48,13,32
49,13,32
50,11,32
52,7,33
54,5,34
58,2,35
59,3,36
59,1,36
59,-1,27
61,-1,25
61,-4,19
59,-7,16
55,-9,16
52,-12,13
53,-13,12
51,-15,13
53,-16,13
55,-18,14
56,-18,17
57,-18,18
60,-16,19
61,-16,19
60,-14,20
59,-13,19
61,-13,19
61,-12,18
61,-11,19
59,-11,18
58,-11,19
58,-10,19
59,-11,20
59,-11,20
59,-11,20
59,-11,20
59,-10,21
59,-10,21
60,-10,20
60,-9,20
59,-8,19
58,-8,19
58,-8,19
58,-8,19
59,-9,19
60,-9,20
61,-9,20
61,-10,20
61,-10,20
60,-9,20
60,-9,20
59,-9,20
59,-9,19
59,-9,20
59,-10,19
60,-11,18
60,-11,17
59,-11,17
59,-11,17
59,-11,16
59,-11,17
61,-11,17
60,-12,17
60,-11,17
59,-10,17
60,-12,17
60,-12,17
60,-12,17
59,-12,16
59,-13,17
59,-12,16
60,-12,17
61,-11,17
61,-10,18
61,-8,17
60,-7,17
60,-6,16
59,-5,15
59,-5,15
59,-5,15
60,-5,14
60,-6,15
60,-6,16
58,-7,16
57,-9,17
55,-9,18
55,-10,23
52,-6,21
57,-8,18
51,-4,19
55,-2,26
60,-1,31
65,-1,30
65,-2,29
63,-3,33
65,-3,38
58,-2,42
53,-3,40
46,-3,38
29,3,34
29,5,33
24,9,23
9,32,30
13,36,33
13,40,43
17,41,44
24,47,46
22,45,46
16,48,42
-2,51,50
-11,59,57
-11,57,63
-13,55,60
-14,52,58
-9,46,55
-7,42,53
-6,38,47
-7,38,44
-9,38,44
-7,38,43
-4,40,44
-2,40,45
0,39,46
1,40,47
0,43,47
1,43,47
-2,43,46
-3,43,46
-2,43,45
-2,42,45
-2,41,43
-2,42,43
-2,42,43
-4,43,43
-5,41,45
-6,42,46
-5,43,47
-4,43,49
-3,42,50
1,41,54
2,42,54
4,42,53
5,42,52
3,41,52
4,39,50
6,39,50
15,39,52
18,37,52
19,35,51
21,32,49
23,31,47
20,32,45
20,31,44
20,32,42
23,32,42
24,32,42
29,31,41
32,31,42
32,30,43
35,30,43
35,30,42
38,29,42
41,30,41
43,30,41
42,31,40
40,32,39
34,31,39
33,32,39
32,32,37
33,32,39
33,32,39
33,32,38
34,31,38
35,31,38
36,30,38
37,30,38
38,29,38
39,28,39
38,28,39
40,27,39
40,27,39
40,27,39
40,27,39
40,27,39
41,27,40
41,27,39
41,27,40
41,27,40
42,27,40
41,27,41
42,25,41
41,26,40
41,26,39
41,26,39
41,25,38
42,25,39
42,26,38
42,25,37
42,25,37
42,26,37
42,26,37
43,26,37
42,27,37
42,27,37
42,27,38
43,26,39
43,26,39
43,26,40
43,25,39
43,25,40
42,25,40
42,25,39
43,25,39
43,25,39
43,25,39
43,25,39
44,25,36
44,25,37
43,24,37
43,24,36
42,24,37
43,24,37
43,24,37
43,24,37
44,24,37
44,24,37
44,25,37
44,24,37
45,25,37
44,25,36
44,25,36
44,25,37
44,26,37
44,26,38
45,26,37
45,26,37
46,26,35
45,25,35
45,25,35
44,25,36
45,24,36
44,24,36
44,25,36
44,25,36
44,25,36
44,25,36
45,25,35
45,26,35
45,25,35
45,25,35
45,25,35
45,24,36
44,24,36
44,24,36
44,24,36
44,25,36
44,25,36
45,25,36
45,25,36
45,25,36
44,26,36
45,26,36
45,25,37
45,25,37
45,25,37
44,25,36
44,25,37
44,25,37
44,25,36
44,25,36
44,25,36
44,26,36
43,26,37
43,26,37
43,25,37
43,25,37
43,25,37
43,24,37
43,25,38
43,24,38
43,24,39
44,24,39
44,24,39
44,24,39
44,24,38
44,24,39
44,24,38
44,24,38
43,25,38
43,25,38
44,25,37
44,25,37
44,25,37
44,25,37
45,25,37
45,25,35
44,25,36
44,25,35
44,26,35
44,25,35
45,25,34
45,25,35
45,25,36
45,25,36
44,24,37
44,24,37
43,25,38
44,24,38
44,24,38
46,24,37
46,24,37
46,24,36
46,24,35
46,25,35
46,25,35
46,24,34
46,25,35
45,24,35
45,24,35
43,24,36
43,24,36
44,24,35
45,25,35
45,24,34
46,25,35
46,25,35
46,25,36
45,26,36
45,25,36
45,26,35
44,26,36
44,26,35
44,26,37
44,26,37
44,26,36
45,26,36
45,26,36
45,26,37
45,26,36
46,25,36
45,25,35
45,24,35
45,25,36
45,24,36
45,24,36
45,24,36
45,25,35
45,25,35
45,25,35
45,25,36
46,24,36
45,24,36
45,24,35
44,24,35
44,24,35
44,24,35
43,24,35
44,25,36
44,26,35
44,26,36
44,26,36
44,27,37
45,26,37
45,25,38
45,25,38
45,25,37
44,25,37
44,24,37
44,24,37
44,24,37
44,23,37
45,24,37
45,24,37
45,24,38
44,24,38
44,24,38
43,24,38
43,24,38
43,24,38
43,24,37
43,24,37
44,23,37
43,24,37
44,24,37
45,24,37
44,24,37
44,24,38
44,24,38
44,24,39
44,24,40
45,24,40
46,24,38
44,24,38
43,24,38
42,24,36
41,24,37
41,24,36
42,25,37
43,24,37
44,24,37
44,24,38
45,24,39
45,24,39
45,24,39
44,23,39
44,23,38
43,24,37
43,24,37
43,23,36
43,24,37
43,24,36
44,24,37
46,23,37
46,23,38
43,21,37
41,21,36
40,21,35
38,23,36
39,24,36
39,27,37
38,28,38
38,29,41
39,29,44
40,29,46
39,29,47
38,29,47
38,28,46
37,28,44
36,28,43
35,27,43
35,27,43
35,26,44
35,26,45
34,25,45
34,26,46
34,26,46
34,26,46
33,26,46
33,26,46
33,26,46
32,26,46
31,25,51
35,24,68
45,25,72
45,27,50
29,27,35
-14,34,26
-25,27,40
-27,24,39
-36,21,24
-47,15,13
-39,15,9
-45,6,10
-67,6,12
-82,7,0
-82,6,-19
-86,3,-16
-47,1,4
-51,-6,-6
-89,-4,-15
-62,-6,2
-45,-8,-7
-64,12,-29
-63,12,-29
-92,2,-26
-83,-4,-17
-74,2,-21
-40,9,-1
-38,6,7
-55,11,-18
-63,8,-34
-69,3,-35
-69,0,-28
-53,-4,-10
-51,-4,-13
-62,-5,-24
-56,3,-23
-62,7,-23
-62,8,-20
-52,7,-20
-61,11,-27
-56,13,-21
-58,5,-10
-63,3,-10
-61,2,-10
-65,3,-11
-74,13,-22
-62,4,-3
-48,-5,5
-42,2,-5
-75,3,-39
-74,15,-38
-68,-5,-4
-79,2,-8
-73,1,-2
-64,4,-2
-54,4,2
-44,6,6
-57,6,9
-62,11,3
-46,9,7
-37,3,21
-53,7,13
-49,4,6
-78,-2,-12
-80,2,-17
-73,1,-12
-73,-4,-6
-68,-7,0
-66,-5,-11
-64,-1,-13
-50,1,-16
-60,0,-15
-64,-4,-11
-65,4,-35
-64,1,-42
-47,13,-38
-61,0,-23
-65,0,-17
-74,-1,-26
-68,3,-28
-62,9,-39
-79,5,-27
-77,4,-23
-48,4,0
-36,7,-4
-17,17,-13
-48,4,-21
-60,-1,-27
-85,6,-37
-73,10,-40
-50,14,-32
-44,7,-22
-45,5,-24
-60,7,-39
-68,6,-46
-54,3,-36
-47,0,-25
-49,-1,-30
-75,0,-55
-84,2,-63
-67,-10,-19
-41,-18,16
-42,-14,16
-55,-7,-6
-55,-5,-16
-70,-5,-22
-66,-9,-11
-67,-5,-9
-68,1,-10
-68,3,-9
-78,7,-3
-75,12,6
-73,13,9
-66,16,5
-64,18,1
-61,23,-6
-49,26,-5
-47,29,-3
-41,34,-4
-42,36,-3
-45,37,0
-42,37,2
-45,36,2
-47,37,4
-48,36,5
-52,35,7
-53,34,10
-55,33,10
-58,31,9
-59,31,9
-58,31,8
-55,31,9
-54,31,9
-55,30,8
-53,31,7
-54,31,8
-53,31,8
-53,31,8
-55,31,9
-55,30,9
-57,29,10
-56,28,11
-57,27,10
-56,28,8
-55,29,7
-54,30,8
-52,31,8
-52,32,8
-54,32,8
-53,33,7
-54,33,7
-54,32,5
-54,32,5
-55,31,4
-54,30,5
-53,30,5
-53,30,6
-53,29,6
-54,30,6
-54,30,7
-55,30,6
-57,30,5
-57,30,5
-57,30,4
-57,31,5
-56,31,4
-55,31,5
-55,31,4
-54,30,3
-55,30,3
-55,30,5
-56,30,4
-56,30,4
-56,29,4
-56,29,4
-56,29,4
-55,30,4
-54,30,4
-54,30,4
-54,31,4
-55,32,5
-57,31,4
-57,31,4
-58,30,5
-58,30,5
-58,30,5
-57,29,6
-56,29,6
-56,28,7
-55,28,7
-55,27,6
-55,27,6
-55,28,5
-56,28,5
-56,27,5
-56,28,5
-56,28,5
-56,29,5
-58,28,4
-58,28,4
-57,27,4
-56,28,4
-55,28,4
-53,29,4
-53,30,4
-54,31,4
-54,30,2
-57,30,2
-57,29,4
-55,28,6
-59,30,2
-55,30,-1
-56,29,-3
-57,29,-4
-57,29,-1
-51,32,4
-58,33,7
-61,30,8
-62,29,5
-59,29,5
-50,29,3
-46,34,0
-47,36,0
-45,42,2
-46,44,4
-51,49,2
-49,48,2
-48,48,5
-51,46,5
-51,42,4
-51,39,3
-51,33,1
-51,31,2
-55,26,0
-55,27,-1
-52,27,-2
-48,29,-2
-44,31,-2
-40,39,0
-39,42,2
-43,45,8
-53,42,13
-55,41,11
-59,36,5
-59,33,3
-58,27,5
-61,28,0
-61,27,-1
-55,26,-1
-53,26,0
-53,28,0
-51,32,3
-51,33,6
-54,36,6
-58,37,5
-58,36,3
-55,35,1
-54,35,-1
-49,39,-3
-48,39,0
-53,40,4
-57,44,2
-57,43,2
-54,42,6
-54,42,6
-49,39,7
-44,37,9
-42,36,10
-42,34,8
-42,34,8
-43,34,9
-45,35,9
-46,35,10
-50,35,9
-52,35,9
-51,36,11
-51,36,12
-52,37,12
-52,37,10
-52,37,9
-58,38,3
-61,38,2
-50,41,6
-38,42,11
-37,41,15
-39,41,21
-44,41,21
-39,39,33
-25,40,41
-22,38,43
-27,37,45
-31,36,47
-32,35,45
-25,31,47
-24,31,48
-27,31,47
-29,31,48
-31,30,46
-29,28,47
-28,28,47
-30,29,44
-31,29,42
-35,30,42
-37,29,44
-37,29,44
-35,28,43
-36,28,42
-36,29,42
-36,30,42
-35,31,44
-33,30,45
-32,29,46
-29,29,47
-27,29,48
-28,29,48
-28,27,50
-28,27,51
-24,26,53
-20,23,53
-18,22,51
-24,24,54
-28,22,55
-28,19,53
-27,20,53
-29,21,50
-37,24,45
-39,25,44
-37,25,42
-35,25,40
-35,26,40
-33,28,45
-31,27,47
-30,24,49
-28,25,53
-27,25,55
-24,25,57
-21,24,57
-16,21,57
-18,21,56
-20,22,54
-23,22,54
-23,21,54
-21,21,52
-22,21,51
-23,22,51
-26,23,50
-26,24,50
-25,23,52
-26,23,51
-26,23,50
-25,23,51
-25,23,51
-27,23,51
-27,22,52
-28,22,53
-26,22,54
-25,22,55
-23,21,54
-21,19,51
-24,17,54
-25,15,55
-22,13,55
-17,12,57
-20,13,61
-17,13,58
-24,12,59
-25,13,62
-24,13,60
-22,14,55
-22,14,54
-29,15,53
-30,15,53
-30,14,56
-30,12,56
-30,11,55
-29,11,52
-30,11,51
-31,12,51
-30,13,52
-31,13,52
-29,13,53
-30,11,53
-31,11,50
-28,15,47
-28,16,48
-30,17,49
-31,17,49
-31,15,49
-33,13,55
-33,12,55
-33,11,55
-32,10,55
-31,8,52
-29,8,51
-30,7,49
-30,8,49
-32,8,51
-33,8,54
-35,7,56
-34,7,57
-32,6,58
-30,6,58
-31,6,56
-31,6,56
-29,5,55
-28,5,55
-27,6,54
-28,6,53
-27,6,55
-28,6,55
-28,6,56
-29,6,56
-28,6,56
-27,6,56
-27,6,55
-27,6,56
-27,6,55
-27,5,56
-25,4,57
-25,4,57
-23,4,57
-23,4,57
-25,4,55
-26,4,55
-25,4,55
-26,4,56
-26,4,55
-26,4,55
-27,5,56
-27,5,55
-27,5,57
-27,6,59
-29,5,59
-25,4,60
-24,4,61
-25,4,59
-24,4,59
-21,4,59
-21,4,58
-22,4,56
-22,4,56
-22,4,56
-21,5,54
-21,8,54
-22,9,53
-23,11,53
-22,11,53
-22,13,54
-24,14,55
-25,13,56
-24,12,57
-24,12,58
-24,12,56
-24,12,56
-24,12,56
-23,11,57
-23,11,56
-24,10,57
-24,10,57
-24,10,57
-25,9,57
-24,9,56
-24,9,57
-23,8,56
-22,8,57
-22,8,58
-22,8,58
-22,7,58
-20,8,58
-19,8,59
-20,8,61
-17,8,62
-18,9,60
-24,12,57
-20,15,60
-13,15,46
-5,21,21
-17,11,-52
-62,-2,-80
-67,6,-77
-73,4,-66
-59,4,-62
-48,6,-61
-48,7,-56
-46,10,-52
-43,14,-34
-44,14,-24
-47,16,-16
-52,19,-15
-55,18,-14
-66,17,-16
-72,15,-20
-78,14,-21
-70,15,-15
-64,17,-9
-58,16,-13
-58,16,-20
-51,23,-18
-49,26,-19
-52,24,-24
-52,27,-21
-47,24,-17
-32,21,-15
-47,19,-11
-64,12,-19
-69,29,-15
-61,29,-13
-60,25,-11
-57,27,-11
-57,26,-11
-61,25,-10
-64,23,-12
-66,21,-11
-63,19,-8
-63,20,-7
-60,18,-3
-58,20,-3
-49,16,3
-62,24,-11
-74,24,-20
-109,23,-49
-108,28,-54
-42,27,-31
63,8,80
33,-3,82
-78,21,-25
-61,26,-26
-81,13,-45
-110,-7,-66
-85,6,-61
-2,36,10
6,28,30
-59,19,14
-50,21,0
-70,22,-24
-88,-8,-55
-74,10,-40
-24,46,15
-66,10,10
-60,31,8
-72,18,-33
-82,12,-37
-65,12,-14
-33,25,5
-46,19,-2
-59,20,-19
-74,17,-35
-72,16,-22
-37,27,-2
-35,23,-1
-45,27,-10
-59,21,-26
-75,23,-21
-55,16,-4
-42,21,-1
-43,20,-17
-49,21,-23
-55,21,-28
-78,18,-37
-78,23,-33
-66,17,-26
-65,8,-18
-24,26,18
10,-1,63
4,4,67
8,5,79
11,6,79
-1,4,70
-17,8,63
-21,10,60
-23,11,59
-20,11,60
-9,9,60
-7,7,59
-7,5,57
-13,5,54
-16,3,54
-19,0,59
-13,0,66
-8,1,66
-7,0,64
-9,1,62
-15,3,61
-17,3,60
-16,3,59
-14,3,59
-14,3,59
-12,1,59
-13,1,59
-13,1,59
-14,1,57
-13,1,57
-8,2,57
6,17,63
9,17,66
-26,27,78
-46,35,77
-78,36,55
-83,45,34
-86,46,24
-80,37,7
-68,32,2
-52,16,-7
-62,-2,-28
-68,-8,-29
-44,-19,-11
-26,-25,-2
-24,-36,4
-49,-25,-1
-50,-20,0
-45,-15,6
-52,-13,10
-63,-3,6
-79,18,2
-83,27,2
-81,28,-3
-84,28,-6
-90,30,-12
-81,32,-13
-76,34,-14
-66,34,-13
-60,33,-10
-51,32,-5
-42,34,-2
-39,34,0
-49,33,1
-60,32,0
-71,34,9
-74,38,-5
-79,43,-8
-78,37,-15
-78,37,-20
-85,29,-31
-93,20,-40
-86,18,-39
-68,11,-38
-62,7,-36
-52,-5,-27
-53,-15,-23
-54,-16,-22
-52,-20,-13
-53,-22,-7
-50,-21,0
-44,-17,3
-46,-15,4
-51,-11,5
-56,-10,3
-64,-3,1
-73,3,-4
-81,7,-9
-86,13,-11
-84,13,-11
-80,17,-15
-78,22,-20
-75,22,-21
-67,23,-19
-66,23,-19
-56,25,-15
-51,22,-10
-53,20,-7
-60,17,-4
-62,17,-3
-63,12,-1
-63,10,0
-67,8,-1
-69,6,-3
-69,4,-3
-67,4,-5
-60,11,-8
-59,17,-8
-61,27,-6
-65,30,-5
-78,32,-9
-81,34,-13
-80,31,-13
-80,28,-23
-76,26,-26
-69,16,-29
-59,9,-26
-55,4,-20
-52,-1,-11
-48,-1,-6
-50,1,1
-47,7,5
-47,9,6
-51,18,8
-53,25,8
-53,28,9
-57,35,8
-59,38,8
-63,39,7
-63,37,7
-59,36,6
-56,34,4
-54,33,3
-52,29,2
-51,27,1
-51,24,1
-50,19,1
-52,16,1
-63,8,6
-64,5,2
-57,1,-1
-57,-2,-23
-69,3,-25
-62,21,-20
-57,28,-21
-63,33,-27
-66,31,-27
-62,32,-24
-60,31,-17
-60,30,-17
-65,27,-14
-71,22,-12
-66,20,-12
-62,16,-14
-64,15,-16
-63,15,-18
-60,15,-17
-60,17,-18
-59,24,-17
-59,28,-15
-59,37,-13
-63,53,-17
-66,51,-22
-60,48,-26
-55,45,-29
-60,35,-39
-57,24,-41
-57,16,-38
-57,-1,-39
-52,-6,-32
-51,-5,-18
-56,2,-9
-57,7,-6
-63,14,-3
-65,16,-1
-66,21,-1
-63,23,-3
-61,23,-4
-61,23,-5
-61,25,-7
-59,24,-7
-59,26,-7
-59,27,-7
-59,26,-7
-59,25,-8
-57,24,-6
-56,22,-6
-55,21,-5
-57,14,-3
-60,10,-3
-61,3,-7
-61,4,-12
-62,4,-18
-60,0,-26
-60,1,-28
-59,10,-26
-54,19,-22
-51,25,-20
-58,39,-19
-60,42,-19
-71,38,-22
-73,35,-20
-70,34,-18
-68,27,-13
-64,23,-10
-56,19,-9
-60,20,-9
-62,24,-7
-69,37,-9
-71,35,-12
-66,32,-13
-61,31,-18
-59,30,-19
-55,22,-21
-52,21,-19
-52,15,-15
-58,11,-9
-56,11,-4
-54,12,0
-54,14,1
-56,16,2
-56,15,1
-59,14,2
-62,14,8
-61,9,16
-56,11,6
-68,16,-33
-62,21,-33
-48,23,-28
-57,31,-30
-57,13,-42
-57,42,-11
-56,25,-23
-59,23,-20
-57,18,-20
-61,5,-18
-69,-1,-21
-60,-1,-19
-53,4,-26
-53,12,-37
-53,30,-48
-50,28,-37
-49,26,-28
-56,22,-23
-60,21,-22
-66,22,-23
-58,21,-41
-33,14,-44
-82,17,-38
-61,11,-21
-49,6,-21
-51,3,-17
-40,-1,-11
-28,0,-13
-44,-4,-26
-90,-8,-46
-65,1,-36
-62,-3,-35
-25,2,-12
9,2,13
7,-32,34
-9,-43,44
-22,-49,48
-13,-60,60
-15,-70,65
-18,-74,71
-7,-68,60
-1,-64,54
-4,-56,45
-7,-52,44
-16,-48,43
-19,-47,45
-18,-47,46
-18,-51,43
-14,-52,41
-7,-58,40
-6,-57,40
-10,-55,40
-14,-53,36
-12,-53,33
-12,-49,29
-3,-48,32
-3,-51,36
-23,-56,40
-44,-55,36
-79,-66,34
-101,-62,7
-98,-37,3
-94,-12,1
-83,-12,-2
-87,-20,-2
-85,-17,-9
-98,-14,-15
-90,-22,-18
-73,-29,-18
25,-21,-6
38,21,-12
27,33,-13
48,38,2
37,46,10
12,50,21
0,55,30
-5,57,29
-8,57,27
-8,56,26
0,54,28
7,54,26
11,55,25
14,56,28
14,56,29
9,56,28
4,55,28
5,56,29
7,55,29
7,56,28
8,56,29
7,56,27
8,56,26
7,56,27
6,56,27
5,55,29
5,55,30
5,55,30
8,55,30
8,55,30
8,55,29
7,55,27
7,55,27
8,55,27
7,56,28
7,56,28
7,56,29
7,56,29
7,56,28
7,56,28
7,56,28
5,55,28
6,55,29
6,55,29
7,54,29
7,55,30
7,55,30
7,55,30
7,55,29
8,56,29
9,55,29
9,55,29
12,54,29
13,55,26
14,54,26
13,55,25
12,55,24
9,55,23
3,55,22
0,57,24
-4,53,24
-5,53,24
-11,57,24
-13,58,26
-14,57,28
-15,54,34
-17,53,37
-16,50,42
-16,49,47
-15,48,48
-14,47,47
-16,47,46
-14,47,43
-13,47,39
-12,47,36
-11,49,31
-13,49,29
-13,49,23
-18,46,19
-23,45,20
-27,42,23
-30,41,26
-40,43,30
-37,39,36
-41,38,38
-45,39,46
-45,40,52
-43,39,51
-39,40,46
-43,42,46
-42,40,43
-41,38,39
-40,36,38
-35,34,34
-34,33,32
-36,33,32
-36,32,31
-36,32,31
-36,34,31
-36,35,32
-36,35,35
-36,36,39
-36,37,41
-33,38,41
-32,37,41
-33,35,41
-34,32,41
-34,31,39
-36,29,38
-35,28,38
-34,26,35
-36,32,32
-39,37,33
-42,29,38
-40,24,36
-40,25,29
-35,25,25
-30,27,24
-31,33,23
-38,36,23
-61,38,30
-63,38,35
-67,32,34
-55,31,34
-47,30,34
-43,36,38
-44,37,40
-54,39,40
-68,41,39
-68,46,39
-60,55,40
-57,61,38
-65,68,24
-63,65,7
-56,66,1
-39,65,-3
-32,60,-3
-26,48,1
-16,34,14
-8,29,23
-3,16,36
-1,12,32
-11,19,29
-9,21,38
-15,21,44
-16,24,49
-26,28,41
-42,27,34
-42,31,38
-43,31,39
-33,38,30
-26,42,26
-29,45,19
-28,38,25
-30,34,34
-18,38,31
-14,38,31
