-50,-16,35
-50,-16,36
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-49,-16,35
-49,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-49,-16,35
-49,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,36
-50,-16,35
-50,-16,35
-49,-17,36
-49,-17,35
-49,-16,35
-49,-16,36
-50,-16,36
-50,-16,35
-49,-16,35
-49,-16,35
-49,-17,35
-50,-16,35
-50,-16,36
-50,-16,36
-50,-16,35
-49,-16,36
-49,-17,36
-50,-16,35
-50,-16,35
-50,-16,35
-50,-17,35
-50,-16,36
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-49,-17,35
-49,-17,35
-50,-16,35
-50,-17,35
-49,-16,35
-50,-17,35
-50,-16,35
-50,-16,35
-50,-16,34
-50,-16,34
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,34
-50,-16,34
-51,-16,35
-50,-16,34
-50,-16,34
-50,-15,34
-51,-15,35
-50,-16,35
-50,-17,35
-51,-17,34
-51,-16,34
-50,-16,34
-50,-16,34
-51,-15,34
-51,-15,35
-51,-14,35
-50,-15,35
-50,-15,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-49,-16,35
-50,-17,34
-51,-17,34
-50,-16,34
-49,-16,34
-51,-15,35
-51,-14,34
-50,-15,35
-50,-16,34
-50,-16,35
-50,-16,34
-50,-17,34
-50,-17,34
-50,-16,35
-51,-16,35
-50,-16,35
-50,-16,35
-50,-15,35
-50,-16,34
-51,-15,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-17,34
-50,-16,35
-50,-16,35
-50,-16,34
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,34
-50,-16,35
-50,-17,35
-50,-17,35
-50,-17,35
-50,-16,35
-50,-17,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-17,35
-50,-17,34
-50,-17,35
-50,-16,35
-50,-17,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-17,35
-50,-16,35
-51,-16,35
-50,-16,34
-50,-16,34
-50,-17,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,34
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,35
-50,-16,34
-50,-16,35
-51,-16,34
-51,-16,34
-51,-17,34
-50,-17,34
-48,-20,33
-48,-23,33
-52,-21,33
-48,-21,34
-50,-21,35
-56,-15,34
-54,-15,33
-49,-18,35
-50,-16,37
-48,-16,37
-50,-14,35
-50,-14,35
-49,-15,35
-47,-18,36
-46,-19,36
-46,-21,37
-47,-21,37
-48,-19,37
-46,-19,37
-47,-19,37
-47,-19,37
-48,-18,37
-47,-18,36
-49,-19,36
-49,-18,36
-50,-19,35
-51,-19,35
-49,-20,36
-50,-21,36
-48,-21,36
-47,-21,36
-44,-22,38
-44,-19,39
-44,-14,41
-43,-13,41
-43,-14,41
-45,-16,40
-48,-16,41
-49,-15,41
-47,-15,40
-45,-15,39
-46,-15,39
-49,-14,38
-54,-15,36
-53,-14,36
-51,-14,36
-50,-14,37
-49,-13,37
-49,-13,37
-47,-13,38
-46,-14,39
-46,-14,39
-47,-15,39
-47,-15,40
-47,-15,40
-46,-16,40
-46,-15,39
-44,-15,40
-46,-15,38
-47,-15,37
-49,-16,36
-50,-16,36
-51,-16,36
-50,-15,36
-51,-15,35
-51,-15,35
-51,-15,35
-50,-15,35
-49,-16,36
-49,-16,36
-50,-16,35
-51,-18,35
-57,-19,33
-58,-21,32
-56,-22,31
-47,-19,35
-38,-19,38
-39,-10,51
-35,2,52
-34,5,48
-43,5,30
-45,8,24
-31,-3,10
-75,4,13
-56,4,15
-102,5,40
-3,-29,65
-22,-10,47
-80,3,27
-51,-8,24
-62,-7,15
-63,-9,12
-65,-10,11
-61,-12,10
-61,-11,7
-59,-12,4
-61,-14,2
-61,-12,2
-64,-12,7
-66,-12,6
-66,-12,6
-65,-12,4
-64,-12,3
-63,-11,1
-63,-11,2
-63,-10,4
-63,-9,7
-63,-10,8
-62,-11,8
-62,-11,9
-61,-11,10
-62,-10,9
-62,-12,9
-62,-12,12
-62,-12,12
-61,-12,12
-60,-13,14
-60,-13,14
-60,-14,15
-60,-14,16
-60,-14,14
-60,-14,15
-60,-14,17
-60,-14,15
-60,-14,15
-60,-14,16
-59,-14,17
-60,-15,17
-59,-15,17
-59,-16,17
-59,-17,17
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,17
-58,-17,17
-59,-17,17
-58,-17,18
-59,-17,18
-59,-17,18
-58,-17,18
-58,-17,18
-58,-17,18
-58,-16,18
-59,-17,18
-58,-17,18
-59,-17,17
-59,-17,18
-59,-16,17
-59,-17,17
-59,-16,15
-59,-17,16
-59,-18,18
-59,-17,17
-59,-17,17
-59,-17,14
-60,-15,13
-59,-17,15
-59,-17,16
-59,-16,16
-59,-17,17
-59,-17,16
-60,-17,16
-60,-16,16
-60,-16,13
-61,-16,13
-59,-16,14
-59,-16,15
-60,-15,15
-60,-16,15
-59,-15,16
-59,-15,16
-59,-16,17
-60,-16,17
-59,-16,16
-60,-16,16
-60,-16,16
-60,-16,15
-59,-17,15
-59,-17,15
-59,-17,16
-59,-16,17
-59,-16,17
-59,-15,17
-58,-15,19
-59,-15,20
-58,-15,18
-58,-15,19
-58,-15,20
-58,-15,21
-58,-15,21
-58,-15,22
-58,-15,21
-58,-15,21
-57,-15,22
-58,-16,22
-57,-16,22
-57,-16,22
-58,-16,22
-58,-16,22
-57,-16,22
-57,-16,22
-57,-16,22
-57,-15,22
-57,-16,23
-57,-16,23
-57,-16,23
-56,-16,23
-56,-16,24
-56,-16,24
-56,-16,24
-57,-15,24
-57,-16,24
-56,-16,24
-57,-15,24
-56,-16,24
-56,-16,25
-56,-16,25
-57,-16,24
-56,-16,24
-57,-16,24
-56,-16,24
-57,-16,24
-57,-16,23
-56,-16,24
-57,-17,24
-57,-16,23
-57,-15,23
-57,-15,23
-56,-15,23
-57,-16,23
-56,-16,24
-56,-16,24
-56,-16,24
-55,-16,25
-57,-16,21
-57,-17,23
-57,-17,23
-58,-16,23
-58,-16,22
-58,-17,20
-58,-17,20
-58,-17,20
-58,-16,21
-57,-16,21
-58,-15,20
-58,-15,21
-58,-15,21
-58,-15,20
-58,-16,21
-58,-16,21
-58,-16,20
-57,-16,20
-58,-17,20
-57,-16,22
-57,-16,23
-57,-15,23
-57,-15,24
-57,-15,23
-57,-15,22
-57,-15,23
-58,-16,21
-57,-15,22
-57,-16,22
-57,-17,23
-57,-18,23
-57,-18,23
-57,-18,23
-57,-17,22
-57,-17,22
-57,-17,22
-57,-16,23
-56,-16,23
-57,-16,24
-57,-16,24
-56,-16,23
-56,-16,24
-56,-16,23
-57,-16,24
-57,-16,24
-56,-16,23
-56,-15,23
-57,-15,23
-57,-15,23
-57,-15,24
-57,-16,25
-56,-17,23
-56,-17,23
-56,-17,24
-56,-16,25
-57,-17,25
-57,-18,23
-56,-18,23
-56,-17,23
-56,-17,24
-56,-15,24
-56,-15,25
-56,-15,25
-56,-16,25
-57,-16,24
-56,-18,24
-56,-18,24
-56,-18,25
-56,-18,25
-55,-18,24
-56,-17,25
-56,-17,26
-56,-17,26
-55,-16,25
-55,-16,25
-56,-16,25
-56,-17,25
-56,-17,25
-56,-18,24
-56,-18,24
-56,-17,24
-56,-17,24
-56,-17,24
-56,-17,24
-56,-17,25
-56,-16,25
-56,-16,25
-56,-17,25
-56,-18,25
-56,-18,25
-55,-17,25
-56,-17,24
-56,-17,24
-56,-17,25
-56,-17,25
-56,-17,26
-55,-17,26
-56,-16,26
-56,-16,25
-56,-17,24
-55,-16,25
-56,-17,24
-55,-17,25
-56,-17,25
-56,-16,25
-56,-17,25
-56,-16,25
-56,-16,24
-55,-16,25
-56,-16,25
-56,-17,26
-56,-16,25
-56,-16,24
-56,-15,25
-56,-15,25
-56,-16,27
-55,-18,27
-55,-18,26
-55,-18,25
-55,-17,25
-55,-16,25
-55,-16,26
-56,-16,26
-56,-16,26
-56,-15,26
-56,-16,26
-56,-16,26
-55,-16,26
-55,-17,26
-55,-17,26
-56,-18,26
-55,-18,26
-55,-18,26
-55,-17,25
-55,-17,24
-55,-17,26
-55,-16,26
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,24
-55,-16,25
-56,-17,25
-55,-18,25
-55,-18,25
-55,-17,25
-56,-17,25
-56,-17,25
-56,-16,25
-56,-16,25
-56,-15,26
-56,-15,26
-56,-15,25
-55,-15,25
-56,-16,25
-56,-16,25
-55,-17,26
-56,-16,25
-55,-17,25
-56,-17,26
-56,-17,26
-56,-17,26
-55,-17,25
-55,-16,25
-56,-16,25
-56,-16,26
-56,-16,26
-56,-16,25
-56,-17,25
-56,-18,25
-56,-18,25
-56,-17,25
-56,-17,24
-56,-16,24
-56,-16,25
-55,-16,25
-56,-16,25
-56,-16,25
-56,-15,26
-55,-16,26
-56,-16,26
-56,-16,25
-55,-17,25
-56,-17,24
-56,-17,24
-56,-17,24
-56,-17,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-55,-17,25
-56,-17,25
-56,-17,24
-56,-17,24
-56,-17,25
-56,-17,25
-56,-17,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,26
-56,-16,25
-56,-16,25
-56,-16,24
-55,-17,25
-55,-16,26
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-17,25
-56,-17,25
-56,-17,25
-56,-17,25
-56,-17,25
-56,-17,25
-56,-17,25
-56,-17,25
-56,-17,25
-56,-17,25
-56,-17,25
-56,-17,25
-56,-17,25
-56,-17,24
-56,-17,25
-56,-17,25
-56,-17,25
-56,-17,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-17,25
-56,-17,25
-56,-17,25
-55,-16,25
-55,-16,25
-56,-17,25
-56,-17,25
-56,-18,25
-56,-17,25
-55,-17,25
-55,-16,25
-56,-16,24
-55,-16,26
-56,-17,26
-56,-17,26
-56,-17,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-17,25
-56,-17,25
-56,-17,26
-55,-17,25
-55,-17,25
-56,-17,25
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-17,26
-54,-17,27
-55,-16,26
-55,-16,25
-55,-16,25
-55,-16,27
-57,-16,24
-54,-17,27
-55,-17,26
-55,-17,27
-55,-17,27
-55,-17,26
-55,-17,25
-56,-16,25
-56,-16,25
-55,-16,25
-56,-16,25
-55,-16,25
-55,-16,26
-55,-17,26
-55,-17,27
-55,-16,26
-55,-16,26
-56,-16,26
-55,-16,26
-55,-17,26
-55,-17,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-56,-16,26
-55,-16,26
-56,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,27
-55,-16,27
-55,-16,26
-56,-16,26
-55,-16,26
-56,-16,25
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,27
-55,-16,27
-55,-16,27
-55,-16,26
-55,-16,27
-55,-16,27
-55,-16,26
-55,-16,27
-55,-16,26
-55,-16,26
-55,-16,26
-55,-17,27
-55,-16,27
-55,-16,27
-55,-16,27
-55,-16,26
-55,-17,27
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,27
-55,-16,26
-55,-16,26
-55,-16,27
-55,-16,26
-55,-16,27
-55,-16,26
-54,-16,28
-55,-16,26
-55,-16,27
-55,-16,27
-55,-16,26
-56,-16,26
-55,-16,26
-55,-16,26
-55,-16,27
-55,-16,26
-55,-16,26
-55,-16,27
-55,-16,26
-55,-16,26
-55,-16,26
-55,-17,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-17,26
-55,-17,26
-55,-17,26
-55,-16,26
-55,-16,26
-55,-17,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-17,26
-55,-17,26
-55,-17,26
-55,-17,26
-55,-16,26
-55,-17,26
-55,-17,26
-55,-16,25
-55,-17,26
-55,-16,26
-55,-16,26
-56,-16,25
-55,-17,26
-55,-16,26
-55,-16,27
-55,-16,26
-55,-16,26
-55,-16,27
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,27
-55,-16,26
-55,-16,26
-55,-16,26
-56,-17,26
-55,-16,26
-55,-16,26
-55,-16,26
-55,-16,25
-56,-16,26
-56,-16,26
-55,-16,26
-56,-16,25
-55,-16,27
-55,-16,27
-55,-16,26
-55,-16,26
-55,-16,28
-54,-16,27
-55,-16,27
-55,-16,27
-56,-16,26
-54,-16,27
-55,-16,27
-55,-16,27
-55,-16,27
-54,-16,27
-55,-16,27
-55,-16,27
-55,-17,27
-55,-17,27
-55,-16,27
-55,-16,26
-55,-16,27
-55,-16,27
-55,-16,27
-55,-16,27
-55,-16,28
-54,-16,27
-55,-17,27
-55,-17,27
-55,-17,27
-55,-17,26
-54,-17,27
-55,-17,27
-54,-17,27
-55,-16,27
-54,-16,27
-54,-16,27
-55,-16,26
-55,-16,26
-54,-18,27
-54,-18,28
-54,-18,27
-55,-18,26
-56,-17,24
-56,-16,24
-56,-16,25
-56,-15,24
-56,-15,25
-57,-15,25
-58,-15,23
-59,-14,21
-57,-14,20
-57,-14,22
-56,-14,26
-54,-16,27
-54,-17,27
-55,-19,27
-56,-20,24
-57,-19,23
-56,-19,22
-57,-19,22
-57,-18,22
-57,-18,22
-56,-17,24
-55,-16,26
-55,-16,28
-55,-17,26
-54,-17,27
-55,-18,25
-55,-19,25
-55,-20,25
-54,-19,27
-53,-19,28
-52,-20,31
-51,-21,33
-49,-21,35
-52,-21,32
-52,-21,31
-51,-19,30
-52,-21,31
-53,-22,29
-50,-21,33
-51,-21,33
-52,-20,30
-52,-20,30
-51,-19,31
-50,-19,33
-51,-18,33
-51,-18,33
-51,-18,32
-51,-19,32
-51,-20,32
-51,-20,32
-50,-20,33
-51,-21,32
-51,-20,31
-51,-20,32
-51,-20,32
-51,-20,32
-50,-19,33
-50,-19,33
-51,-19,33
-51,-19,33
-50,-19,33
-50,-20,32
-50,-20,32
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,34
-50,-20,34
-50,-20,35
-49,-20,34
-49,-20,34
-50,-20,34
-49,-21,35
-49,-20,35
-49,-20,35
-48,-21,35
-48,-21,35
-48,-21,36
-47,-21,37
-48,-20,36
-49,-19,35
-50,-19,33
-50,-19,33
-51,-18,32
-51,-18,32
-51,-17,32
-52,-17,30
-52,-16,30
-53,-16,29
-53,-17,30
-52,-16,31
-52,-17,31
-52,-17,31
-52,-17,31
-51,-18,32
-51,-18,33
-50,-19,34
-50,-19,34
-49,-20,34
-49,-20,35
-50,-20,35
-49,-20,35
-50,-20,34
-50,-19,34
-50,-19,34
-51,-19,33
-51,-18,33
-51,-18,33
-51,-17,33
-51,-18,32
-51,-18,32
-51,-18,33
-51,-18,33
-51,-18,33
-51,-18,33
-50,-19,34
-50,-19,34
-51,-19,33
-50,-19,33
-51,-19,33
-50,-19,33
-51,-19,32
-50,-19,33
-51,-19,33
-51,-19,32
-51,-19,33
-51,-19,33
-51,-18,32
-50,-19,33
-51,-19,33
-50,-19,33
-50,-18,33
-50,-18,33
-50,-18,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,34
-50,-19,34
-51,-19,33
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,35
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-20,34
-50,-19,34
-50,-19,34
-50,-19,34
-49,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,35
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-49,-19,34
-50,-19,34
-49,-19,34
-50,-19,34
-49,-19,35
-50,-19,34
-49,-19,34
-49,-19,34
-49,-19,35
-50,-19,35
-49,-19,35
-49,-19,34
-49,-19,35
-49,-19,35
-49,-19,35
-49,-19,34
-50,-19,34
-49,-19,35
-49,-19,35
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,35
-49,-19,35
-50,-19,34
-50,-19,34
-50,-19,35
-50,-19,35
-49,-19,35
-49,-19,35
-49,-19,35
-49,-19,35
-49,-19,34
-49,-19,35
-50,-19,34
-49,-19,34
-50,-19,34
-49,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-49,-19,34
-49,-19,35
-50,-19,34
-49,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-20,33
-50,-20,33
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-49,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-49,-19,34
-49,-19,35
-49,-19,35
-50,-19,34
-49,-19,35
-50,-19,34
-50,-19,34
-49,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-49,-19,34
-49,-19,35
-50,-19,34
-50,-19,34
-49,-19,34
-50,-19,34
-49,-19,34
-49,-19,34
-50,-19,34
-49,-19,34
-50,-19,34
-50,-19,35
-50,-19,34
-49,-19,34
-49,-19,35
-50,-19,34
-49,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-49,-19,35
-49,-19,35
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,35
-50,-19,34
-49,-19,34
-50,-19,34
-49,-19,35
-50,-19,34
-50,-19,34
-49,-19,35
-50,-19,35
-50,-19,35
-50,-19,34
-50,-19,34
-50,-19,34
-49,-19,34
-49,-19,34
-49,-19,35
-51,-19,33
-50,-19,34
-50,-19,32
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,34
-51,-19,33
-50,-19,33
-51,-19,33
-50,-19,33
-51,-19,32
-50,-19,33
-49,-19,34
-51,-19,33
-49,-19,34
-51,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-49,-19,34
-50,-19,34
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,34
-49,-19,35
-51,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-51,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-51,-19,33
-50,-19,33
-51,-19,33
-50,-19,33
-50,-19,33
-51,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-51,-19,33
-51,-19,32
-50,-19,33
-51,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-18,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,33
-50,-19,34
-50,-19,33
-50,-19,33
-50,-19,33
-51,-19,33
-50,-19,33
-50,-19,33
-51,-19,33
-51,-19,33
-50,-19,33
-51,-19,33
-50,-20,33
-51,-19,33
-51,-19,33
-50,-19,33
-51,-19,32
-51,-19,33
-50,-19,33
-51,-19,32
-51,-20,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-18,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,30
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,33
-51,-19,33
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,33
-51,-19,32
-51,-19,33
-51,-19,33
-50,-19,33
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,33
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,33
-50,-19,33
-51,-19,32
-51,-19,33
-51,-19,33
-51,-19,33
-51,-19,33
-51,-19,33
-51,-19,32
-51,-19,33
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,33
-51,-19,33
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-18,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-52,-19,31
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-18,32
-51,-18,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-18,32
-51,-19,32
-51,-19,32
-51,-18,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-18,33
-51,-18,32
-51,-18,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-18,32
-51,-19,32
-51,-19,32
-52,-19,31
-51,-18,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,33
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-18,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,31
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
-51,-19,32
