-32,18,52
-32,17,52
-32,18,52
-31,18,52
-31,18,52
-32,18,52
-31,18,53
-32,18,52
-32,18,52
-32,18,52
-32,18,52
-31,18,53
-31,18,52
-32,18,52
-31,19,53
-31,18,53
-32,17,52
-32,18,52
-31,18,52
-31,18,53
-31,18,52
-32,18,52
-32,18,52
-32,18,52
-32,18,52
-31,18,53
-32,18,52
-32,18,52
-31,18,52
-31,18,53
-32,18,52
-32,18,52
-31,18,52
-32,17,52
-33,19,52
-32,18,52
-32,18,52
-32,18,52
-32,18,52
-32,18,52
-32,18,52
-31,18,52
-32,18,52
-32,18,52
-32,19,52
-32,18,52
-32,18,51
-32,18,52
-31,18,52
-32,18,52
-31,18,52
-32,18,52
-32,17,52
-31,19,53
-31,18,53
-32,18,52
-33,17,51
-34,16,50
-33,17,51
-32,19,54
-30,18,53
-28,19,54
-28,21,55
-33,20,58
-37,17,57
-39,11,54
-30,4,58
-24,-4,56
-36,-4,59
-24,2,68
-7,2,56
-7,12,45
-24,10,57
-27,6,64
-24,4,56
-24,2,53
-33,-1,39
-45,1,39
-49,3,37
-43,3,36
-52,0,34
-75,16,43
-68,18,46
-30,9,48
-22,15,53
-16,20,61
-27,18,50
-45,21,49
-50,10,53
-55,14,49
-51,21,46
-43,21,44
-27,28,44
-22,35,37
-28,28,35
-46,29,46
-53,23,52
-49,12,62
-30,14,48
-30,18,46
-34,21,44
-35,22,42
-34,25,50
-34,29,52
-31,26,56
-30,23,51
-30,25,49
-28,23,49
-27,24,49
-31,27,54
-31,27,53
-32,25,50
-31,23,48
-30,24,48
-29,25,50
-30,24,49
-33,26,51
-29,25,51
-30,25,50
-30,25,50
-29,24,50
-31,24,51
-31,23,51
-31,24,51
-31,25,51
-30,23,49
-33,23,50
-32,23,51
-31,23,51
-30,23,51
-31,23,51
-30,22,51
-30,22,51
-32,21,50
-33,23,51
-30,23,51
-31,23,50
-31,21,49
-31,21,49
-30,22,51
-30,23,53
-28,23,53
-28,23,52
-29,23,52
-30,24,53
-29,22,50
-30,21,49
-31,23,50
-29,23,52
-31,25,53
-29,24,54
-26,22,53
-28,20,51
-30,21,52
-29,21,51
-29,21,51
-30,22,53
-26,25,54
-28,25,52
-28,24,54
-25,24,53
-27,24,52
-29,23,55
-28,22,54
-31,22,50
-30,22,51
-28,22,53
-29,23,51
-27,22,52
-28,24,56
-26,24,53
-30,22,53
-28,22,53
-28,22,53
-29,22,49
-30,22,50
-29,22,51
-30,23,52
-40,32,55
-23,23,51
-31,24,50
-31,21,51
-30,23,53
-28,25,54
-27,23,53
-27,22,52
-26,23,53
-26,23,52
-29,22,53
-28,23,52
-27,21,49
-26,26,56
-28,28,56
-26,25,53
-26,24,53
-26,23,52
-27,24,51
-26,24,52
-28,24,53
-29,24,53
-26,24,52
-25,24,53
-26,23,53
-28,25,53
-27,25,53
-28,25,53
-27,24,53
-27,25,53
-25,22,52
-28,26,51
-25,26,54
-26,27,55
-27,24,53
-27,23,51
-28,22,51
-30,22,50
-28,24,50
-23,25,53
-23,26,54
-25,27,56
-25,27,55
-26,24,53
-26,24,52
-25,24,52
-26,25,52
-25,25,54
-24,25,54
-25,24,54
-25,24,53
-23,24,53
-25,25,52
-24,24,53
-25,26,54
-24,26,53
-26,25,53
-26,23,52
-26,25,51
-25,25,52
-26,24,53
-29,26,53
-26,25,53
-26,22,50
-24,22,50
-21,24,52
-21,26,53
-23,29,56
-29,32,57
-28,29,55
-26,22,48
-28,21,47
-24,21,50
-22,23,51
-23,27,56
-23,29,56
-22,29,55
-25,29,54
-25,27,54
-27,25,51
-29,23,49
-27,23,49
-24,25,51
-24,26,52
-25,26,53
-24,27,53
-24,27,53
-25,27,53
-26,26,53
-28,25,51
-28,25,51
-27,26,52
-25,27,53
-24,27,53
-24,27,53
-24,26,53
-25,26,52
-25,25,52
-26,26,52
-27,27,52
-26,27,52
-26,26,52
-26,26,52
-26,26,52
-26,26,53
-26,26,53
-27,26,52
-27,26,51
-28,25,50
-28,25,51
-27,26,52
-28,25,52
-28,26,52
-28,25,51
-28,25,51
-27,25,52
-27,26,52
-28,26,52
-28,25,51
-28,25,51
-29,25,51
-28,25,51
-28,25,52
-28,25,52
-27,25,51
-28,25,52
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,52
-28,25,51
-28,25,51
-28,25,52
-28,25,51
-28,25,51
-28,25,52
-28,25,51
-28,25,52
-28,25,51
-28,25,51
-28,25,51
-28,25,52
-28,25,52
-28,25,51
-28,25,51
-28,25,52
-28,25,51
-28,25,52
-28,25,52
-27,25,52
-28,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-28,26,52
-28,25,52
-28,24,51
-28,24,51
-28,24,51
-27,25,52
-27,26,52
-26,26,53
-26,25,53
-27,24,52
-28,24,52
-31,26,52
-31,28,54
-28,23,49
-30,23,48
-28,25,50
-25,27,53
-24,26,54
-26,27,53
-25,26,53
-27,27,52
-27,26,51
-28,25,51
-27,26,52
-26,27,53
-26,27,53
-25,26,52
-25,27,52
-26,27,53
-26,26,53
-26,25,51
-26,25,52
-26,25,52
-26,25,51
-27,26,52
-25,27,52
-25,26,52
-26,25,52
-26,26,52
-27,26,52
-26,25,51
-27,25,51
-26,27,52
-25,27,52
-26,27,52
-26,27,52
-27,28,52
-26,27,53
-26,25,52
-27,22,49
-27,24,49
-26,25,51
-26,28,54
-26,29,55
-26,29,53
-26,29,52
-26,26,52
-28,22,51
-29,21,50
-29,24,50
-28,26,50
-28,27,52
-28,27,52
-28,26,52
-27,24,51
-27,25,51
-27,26,52
-27,26,52
-26,28,52
-27,26,53
-25,26,53
-27,27,52
-29,24,50
-31,24,49
-32,25,49
-30,26,51
-27,27,53
-25,27,53
-26,26,52
-27,26,51
-28,26,51
-28,26,51
-28,25,51
-27,26,51
-27,26,52
-27,26,52
-28,26,51
-28,26,51
-28,25,51
-28,25,51
-28,26,52
-28,26,52
-28,27,52
-28,27,52
-27,25,51
-28,25,51
-27,25,51
-27,25,52
-27,25,52
-29,26,51
-29,25,50
-29,26,50
-27,27,52
-27,26,53
-26,25,51
-27,25,50
-27,26,52
-25,26,52
-27,26,52
-27,26,52
-27,26,52
-29,24,50
-29,23,50
-29,24,50
-30,28,51
-29,28,51
-28,27,53
-27,26,52
-28,25,50
-26,26,54
-25,25,54
-30,25,50
-29,25,50
-27,27,53
-27,27,52
-27,25,51
-27,25,51
-27,25,52
-28,27,52
-26,26,52
-27,26,51
-27,26,52
-27,26,52
-27,26,52
-26,27,52
-27,26,51
-27,25,51
-28,26,51
-28,26,52
-28,26,52
-28,26,51
-27,26,51
-27,27,52
-27,26,52
-27,26,51
-28,25,51
-27,26,51
-27,26,52
-27,26,52
-28,26,51
-27,26,52
-27,26,51
-28,25,51
-28,25,51
-28,26,51
-27,26,52
-27,26,52
-26,27,53
-27,27,52
-27,26,52
-26,25,51
-28,25,51
-27,26,52
-27,26,52
-27,26,51
-27,26,52
-28,26,52
-28,26,51
-28,26,51
-27,26,51
-28,26,51
-28,26,52
-27,26,51
-27,26,51
-27,25,51
-27,26,51
-27,26,52
-27,26,51
-28,26,51
-28,26,51
-27,26,51
-27,26,52
-27,26,51
-27,26,51
-27,25,51
-27,26,51
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-27,27,52
-28,27,51
-27,26,51
-27,26,52
-26,26,51
-26,28,52
-27,27,53
-27,24,52
-28,24,50
-28,25,51
-28,27,51
-28,29,51
-25,28,54
-26,27,51
-27,23,52
-25,23,52
-27,22,50
-27,24,53
-26,25,53
-28,25,51
-28,26,52
-27,27,53
-28,26,51
-28,26,51
-26,24,52
-26,25,53
-26,25,53
-28,23,51
-28,24,52
-29,25,50
-30,26,50
-28,26,52
-27,26,52
-27,26,52
-27,26,52
-27,25,51
-29,26,50
-29,25,50
-28,24,51
-27,25,52
-27,25,51
-28,27,52
-27,27,52
-27,28,52
-27,26,51
-27,25,51
-28,25,51
-27,26,52
-29,25,51
-29,26,51
-28,26,51
-27,26,51
-28,26,52
-28,25,51
-27,25,52
-28,24,51
-28,25,51
-28,25,51
-30,26,50
-29,26,52
-27,25,52
-28,24,51
-27,23,51
-28,25,52
-28,25,51
-30,26,51
-29,26,51
-29,26,51
-29,25,52
-28,25,51
-29,26,51
-28,26,52
-30,25,50
-30,26,50
-30,25,51
-29,25,51
-30,26,51
-30,25,50
-30,26,51
-30,25,50
-30,25,50
-30,25,50
-30,25,50
-31,26,50
-31,26,50
-31,25,50
-29,25,51
-31,24,49
-31,24,49
-29,25,51
-31,25,51
-31,25,50
-31,25,51
-30,24,50
-31,25,50
-31,25,51
-31,25,50
-33,25,50
-31,24,51
-32,24,48
-33,24,48
-31,23,49
-31,24,49
-30,25,51
-29,25,51
-30,25,50
-31,25,50
-33,25,49
-31,26,51
-31,24,50
-32,24,48
-31,24,50
-29,25,51
-30,25,50
-31,25,50
-31,26,50
-32,24,49
-30,24,49
-30,25,49
-31,26,50
-28,28,53
-30,25,50
-32,25,50
-29,24,51
-29,26,51
-30,25,50
-30,25,51
-30,26,51
-30,25,50
-29,25,51
-30,25,50
-30,25,50
-30,26,51
-30,26,51
-30,25,50
-29,25,50
-30,26,50
-30,25,50
-30,25,50
-29,25,51
-30,25,51
-30,25,51
-30,26,51
-29,25,50
-30,25,50
-30,25,50
-29,25,51
-30,26,50
-29,25,50
-30,26,51
-31,26,50
-29,26,51
-29,26,51
-29,24,51
-28,24,51
-29,23,50
-29,24,50
-28,25,52
-28,26,52
-29,26,52
-32,25,50
-30,24,50
-29,25,51
-30,24,51
-29,24,51
-27,25,51
-28,25,51
-30,23,50
-29,25,51
-28,25,51
-30,26,50
-30,26,51
-29,26,52
-29,25,51
-29,24,50
-30,25,51
-30,25,51
-30,24,51
-29,25,51
-29,24,52
-28,26,52
-29,26,51
-29,25,51
-26,25,52
-31,25,51
-29,25,51
-29,24,50
-29,24,51
-29,24,50
-28,25,52
-29,26,52
-29,26,51
-27,26,51
-29,25,50
-29,26,52
-28,26,52
-31,24,48
-30,26,51
-30,26,50
-31,27,50
-31,26,49
-31,26,49
-31,26,49
-31,26,49
-30,25,49
-30,25,50
-31,26,50
-31,26,51
-31,27,48
-32,26,47
-30,27,51
-30,27,50
-30,25,50
-33,25,48
-33,26,50
-32,26,48
-34,26,47
-34,26,48
-34,26,49
-34,26,48
-35,24,46
-35,23,46
-36,23,46
-36,24,46
-37,25,46
-36,25,46
-36,25,46
-35,25,47
-36,25,47
-36,24,47
-36,24,47
-35,25,47
-35,26,47
-36,27,47
-36,26,47
-36,25,47
-36,25,46
-35,25,46
-35,25,46
-36,25,46
-36,26,46
-36,26,46
-35,27,48
-35,26,47
-36,25,46
-35,24,45
-36,25,46
-36,27,47
-35,26,46
-36,26,46
-36,26,46
-35,26,47
-35,25,46
-35,25,46
-35,26,46
-35,26,46
-35,27,46
-36,26,46
-35,26,47
-35,26,47
-34,26,47
-36,28,45
-29,22,47
-33,26,47
-32,27,50
-29,27,51
-29,27,51
-30,26,50
-32,25,48
-32,25,48
-31,26,50
-30,27,51
-30,27,51
-30,26,48
-31,26,48
-31,26,49
-32,27,49
-31,26,49
-31,27,50
-32,27,48
-33,26,48
-33,27,48
-32,27,48
-33,26,47
-34,26,47
-34,27,47
-34,27,47
-34,27,47
-34,26,47
-34,26,47
-34,26,47
-34,27,47
-34,27,47
-34,27,47
-34,27,48
-34,26,47
-34,26,46
-34,27,47
-34,27,47
-34,26,47
-34,26,47
-34,27,47
-34,26,46
-34,26,47
-34,26,47
-34,27,47
-34,27,47
-34,27,47
-34,26,47
-33,26,47
-34,26,47
-34,26,47
-35,26,46
-32,26,48
-32,27,48
-34,27,47
-34,26,48
-32,26,49
-33,27,47
-33,27,47
-33,27,48
-32,28,49
-33,27,47
-34,26,46
-33,27,47
-33,27,48
-33,27,47
-35,28,46
-37,29,47
-33,26,47
-31,26,47
-32,27,47
-27,27,55
-34,24,46
-34,26,47
-30,25,50
-30,24,48
-31,26,50
-28,26,51
-32,28,50
-30,26,49
-30,25,48
-31,26,48
-31,27,50
-30,28,52
-30,25,48
-31,24,47
-31,27,50
-31,27,50
-30,26,50
-31,26,48
-32,26,47
-32,26,48
-32,26,49
-32,26,50
-32,25,48
-32,26,49
-32,26,48
-33,26,47
-32,26,49
-33,27,49
-34,26,48
-33,25,47
-32,25,47
-32,25,47
-32,24,45
-34,27,45
-38,30,45
-30,36,61
-29,26,47
-29,26,47
-31,26,47
-31,26,47
-30,29,51
-31,29,51
-32,27,49
-32,26,48
-31,25,47
-28,26,50
-28,27,50
-30,28,48
-31,29,51
-30,30,50
-29,27,49
-30,28,48
-30,29,48
-29,30,47
-30,30,47
-30,32,48
-29,32,49
-29,31,47
-29,32,47
-28,33,48
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-28,33,48
-28,33,48
-28,32,47
-29,32,47
-28,32,48
-28,32,47
-29,32,46
-29,32,46
-28,33,48
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-29,32,47
-28,32,47
-28,32,48
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-29,33,47
-28,32,48
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-29,32,47
-28,32,47
-28,32,47
-28,32,47
-29,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-29,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,33,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,33,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,33,47
-28,32,48
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-28,32,47
-29,32,47
-28,32,47
-28,32,47
-29,32,47
-28,32,47
-29,32,47
-29,32,47
-28,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-28,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-29,33,47
-29,32,48
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-28,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-28,32,47
-29,32,47
-29,32,47
-28,32,47
-28,32,47
-29,32,47
-29,32,47
-28,32,48
-28,32,48
-29,32,47
-28,32,47
-28,32,47
-28,32,47
-29,32,47
-28,32,47
-28,32,47
-28,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-28,32,47
-28,32,48
-28,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-29,32,47
-27,33,47
-27,33,48
-27,33,49
-28,32,47
-29,32,47
-31,32,47
-31,31,48
-29,30,46
-30,31,46
-29,32,45
-29,34,46
-30,36,46
-30,34,46
-30,34,47
-29,31,48
-29,32,47
-30,32,45
-31,34,46
-30,34,46
-30,33,47
-31,32,45
-32,32,50
-26,32,50
-27,30,47
-32,29,44
-32,28,44
-33,28,48
-33,29,49
-32,29,48
-32,27,45
-33,29,46
-31,30,48
-31,31,48
-33,30,48
-32,29,47
-31,27,46
-32,28,47
-31,29,48
-31,30,47
-34,30,47
-29,28,50
-32,29,50
-32,28,46
-33,25,45
-32,26,47
-32,28,48
-32,29,50
-31,28,50
-31,28,48
-31,28,48
-31,27,48
-32,27,48
-31,26,48
-32,27,48
-33,27,48
-33,27,48
-33,27,48
-32,26,47
-32,27,48
-32,27,49
-32,27,47
-32,27,47
-32,27,49
-32,27,48
-33,27,48
-33,26,47
-33,27,47
-32,27,48
-32,27,48
-32,26,48
-32,26,47
-33,27,47
-31,27,49
-32,27,49
-32,27,49
-30,26,49
-33,26,49
-29,24,49
-31,25,49
-33,25,48
-32,25,48
-31,25,50
-30,26,50
-32,29,51
-33,26,49
-33,25,47
-34,26,47
-34,26,48
-32,27,49
-33,26,48
-33,26,48
-33,27,49
-33,26,48
-33,25,47
-34,26,48
-33,27,49
-34,26,48
-34,24,47
-35,25,47
-33,25,48
-31,26,48
-32,25,48
-34,26,49
-33,26,49
-33,25,48
-35,24,46
-35,25,46
-33,27,48
-32,28,49
-31,26,50
-31,24,49
-33,26,49
-32,26,48
-33,27,48
-34,28,48
-33,28,48
-33,27,48
-33,24,47
-32,23,47
-31,25,49
-29,29,51
-30,29,51
-31,27,50
-31,26,49
-33,24,47
-32,25,47
-32,26,48
-30,27,50
-30,27,50
-30,26,50
-31,25,49
-32,25,48
-31,26,49
-31,27,50
-31,27,49
-31,27,49
-31,26,49
-31,25,49
-31,26,49
-30,27,50
-30,28,50
-30,27,50
-30,27,50
-31,27,49
-31,27,49
-30,26,49
-30,27,50
-30,28,50
-29,27,50
-30,27,50
-30,26,49
-30,27,50
-30,27,50
-29,27,50
-30,27,50
-30,27,50
-31,25,49
-31,25,49
-30,26,48
-30,26,49
-29,26,50
-29,27,51
-30,27,50
-30,27,50
-30,27,50
-31,26,50
-30,25,49
-30,26,50
-29,27,50
-29,27,51
-29,28,50
-29,27,50
-29,26,50
-30,26,50
-30,26,50
-29,27,50
-30,26,49
-29,26,50
-30,26,51
-29,27,50
-29,26,50
-29,29,51
-30,27,50
-31,26,49
-30,25,49
-30,25,50
-29,26,50
-28,27,50
-28,28,51
-29,27,51
-30,26,50
-30,25,50
-29,25,50
-28,27,50
-27,27,51
-28,27,52
-29,26,50
-29,26,50
-27,26,50
-30,28,50
-27,29,52
-28,28,51
-27,27,51
-28,27,51
-29,26,50
-29,27,50
-28,27,51
-28,27,51
-27,29,52
-26,28,52
-28,26,51
-28,26,50
-29,27,50
-28,28,50
-28,29,51
-28,27,50
-28,27,51
-27,27,51
-27,27,51
-28,27,50
-28,27,50
-28,26,50
-29,26,49
-28,30,52
-27,30,52
-27,26,50
-27,27,51
-26,28,51
-26,27,52
-27,25,50
-27,30,51
-27,30,51
-28,27,50
-29,26,50
-30,23,48
-27,28,51
-26,29,52
-26,25,51
-27,25,50
-28,29,51
-27,29,51
-29,30,51
-29,27,51
-30,24,49
-32,24,48
-30,25,50
-28,27,51
-28,26,51
-29,28,51
-29,26,50
-29,25,48
-25,27,51
-30,20,48
-27,26,51
-28,27,52
-29,25,50
-32,26,49
-32,27,49
-32,27,50
-30,26,50
-33,25,49
-29,25,51
-27,26,52
-29,24,50
-31,25,50
-28,26,52
-30,27,51
-30,26,50
-32,24,48
-30,25,52
-32,27,50
-34,27,49
-32,23,50
-37,29,53
-36,33,56
-28,22,52
-29,22,54
-23,18,57
-24,20,55
-26,21,55
-21,18,55
-20,17,54
-24,14,50
-25,12,44
-23,7,47
-22,-3,28
-32,-8,21
-83,10,36
-128,57,49
-28,13,36
-45,23,55
-39,18,44
-55,22,34
-56,19,33
-50,19,35
-47,19,38
-50,17,35
-52,17,33
-53,18,34
-51,17,36
-50,18,35
-54,17,30
-53,18,31
-50,16,35
-47,17,38
-46,19,39
-48,22,39
-46,22,40
-41,24,42
-41,23,40
-44,21,43
-42,24,43
-44,21,42
-45,22,39
-44,24,41
-43,23,42
-44,22,42
-43,22,43
-41,22,44
-39,22,44
-42,24,44
-41,22,44
-40,22,44
-42,22,42
-42,23,43
-40,24,44
-40,23,44
-42,22,43
-42,21,42
-41,22,43
-41,23,44
-41,23,43
-41,24,43
-41,24,44
-41,25,44
-40,25,44
-40,24,43
-40,23,43
-40,24,44
-41,23,44
-41,24,45
-41,23,44
-42,22,43
-42,22,43
-43,22,44
-42,19,43
-42,19,44
-41,18,45
-42,17,43
-44,18,44
-43,19,45
-42,16,45
-41,15,43
-41,15,42
-45,18,44
-43,20,46
-41,18,45
-41,17,45
-41,17,44
-44,18,45
-45,19,45
-41,18,45
-41,19,45
-43,19,43
-41,20,46
-41,19,46
-43,18,43
-44,18,43
-42,20,44
-43,18,43
-44,18,43
-41,19,45
-41,19,44
-42,19,44
-42,20,45
-40,19,46
-41,20,45
-42,19,45
-42,19,45
-41,20,45
-41,20,45
-41,19,44
-42,19,44
-42,19,44
-42,20,44
-43,20,45
-42,18,44
-43,19,43
-43,21,44
-43,20,44
-43,18,44
-43,16,43
-43,18,43
-43,18,43
-43,20,43
-44,18,43
-43,17,44
-43,17,43
-44,18,43
-43,21,43
-44,20,43
-45,18,43
-44,18,44
-44,18,43
-45,19,43
-43,21,43
-43,20,43
-45,18,42
-44,18,43
-44,18,43
-45,19,42
-44,19,42
-44,18,43
-44,18,42
-44,18,43
-44,18,43
-43,20,44
-44,19,43
-45,19,43
-43,17,43
-43,18,43
-44,19,44
-44,19,43
-44,19,43
-44,18,43
-43,18,44
-44,18,43
-43,18,43
-44,19,43
-44,19,43
-44,18,43
-44,18,43
-43,18,42
-40,21,40
-44,17,45
-45,20,43
-44,17,43
-44,19,43
-44,18,43
-45,18,43
-44,18,43
-44,18,43
-45,18,43
-44,18,43
-44,18,43
-45,18,42
-45,18,42
-44,18,43
-44,18,43
-45,17,42
-45,18,43
-45,18,43
-45,18,43
-44,18,42
-44,18,43
-45,18,42
-45,18,42
-45,18,42
-45,18,42
-45,18,42
-44,18,43
-44,18,43
-45,17,42
-46,18,42
-44,15,41
-45,17,41
-45,18,42
-45,18,42
-44,20,44
-43,19,43
-43,19,42
-45,19,42
-46,18,42
-45,19,42
-44,19,42
-44,20,42
-44,19,43
-44,19,43
-44,18,42
-45,18,42
-44,19,43
-45,20,42
-45,20,43
-44,18,42
-44,19,42
-45,19,42
-45,20,43
-45,19,43
-42,21,45
-41,19,45
-45,17,41
-46,18,41
-45,17,41
-44,19,43
-43,19,44
-42,18,44
-45,18,42
-44,17,43
-42,19,44
-44,18,43
-44,19,42
-44,19,43
-43,18,44
-43,19,43
-44,19,44
-44,19,43
-44,18,42
-43,19,43
-43,19,43
-44,18,42
-44,18,43
-44,19,43
-43,20,43
-43,19,43
-44,19,43
-45,18,43
-44,18,43
-43,19,43
-44,19,43
-45,18,42
-44,19,43
-44,18,43
-44,20,43
-44,19,43
-44,18,42
-43,18,43
-44,19,42
-44,19,43
-44,19,43
-44,18,43
-44,19,43
-44,19,43
-43,19,42
-44,19,43
-44,19,44
-44,18,43
-44,18,42
-44,17,43
-44,20,43
-44,19,43
-44,19,43
-44,18,43
-45,18,43
-44,19,43
-44,19,43
-43,19,42
-44,18,43
-44,19,43
-43,19,43
-44,19,42
-44,19,42
-45,19,43
-44,17,43
-44,18,43
-43,20,43
-45,20,42
-45,19,42
-44,18,43
-44,18,43
-44,18,42
-44,20,42
-44,21,42
-44,19,42
-44,18,42
-45,16,43
-45,19,43
-43,19,42
-44,20,41
-45,20,42
-45,17,42
-44,17,44
-44,18,43
-44,20,41
-45,20,41
-45,18,42
-45,18,43
-45,18,43
-45,18,42
-45,19,42
-45,19,42
-44,19,42
-45,18,42
-44,19,42
-44,18,42
-45,18,41
-45,19,42
-45,20,42
-45,19,41
-45,18,42
-45,18,43
-45,18,43
-45,19,42
-45,19,42
-45,18,42
-45,18,42
-41,19,40
-41,16,40
-44,20,43
-43,18,41
-44,19,43
-44,18,42
-44,17,42
-45,18,42
-45,19,42
-44,18,42
-45,18,43
-45,19,43
-44,18,42
-45,18,42
-45,19,42
-44,18,43
-44,18,42
-44,18,42
-44,19,42
-45,19,42
-45,19,42
-45,19,42
-44,19,43
-44,18,43
-45,19,42
-44,19,42
-45,19,43
-45,18,42
-45,19,42
-44,18,42
-44,18,43
-45,19,42
-44,18,43
-45,19,43
-44,18,43
-45,18,43
-45,19,42
-45,19,42
-45,19,43
-45,18,42
-45,19,42
-45,18,43
-45,19,42
-45,19,42
-45,19,43
-45,18,42
-45,18,42
-45,19,42
-44,19,42
-44,18,42
-45,18,42
-44,19,42
-45,18,43
-45,18,42
-44,19,42
-45,18,42
-45,18,42
-45,18,42
-45,18,43
-44,18,43
-45,19,42
-45,18,42
-45,18,43
-45,18,42
-45,18,42
-45,18,42
-45,18,43
-45,19,42
-45,18,42
-45,19,42
-45,18,42
-46,18,41
-44,17,42
-45,17,42
-45,18,42
-45,19,43
-45,19,43
-45,18,42
-44,18,42
-45,18,42
-44,19,43
-44,18,42
-45,18,41
-45,18,43
-45,18,42
-45,18,41
-45,18,42
-45,19,42
-45,18,42
-45,18,42
-45,18,42
-45,19,42
-45,18,42
-45,18,42
-45,17,41
-46,18,41
-45,19,42
-44,18,42
-45,18,42
-46,18,41
-46,18,41
-47,18,43
-43,19,41
-44,20,42
-45,19,42
-45,19,43
-44,18,41
-45,19,42
-45,18,42
-44,20,43
-44,18,42
-46,18,42
-44,20,42
-45,18,42
-45,19,42
-45,19,42
-46,18,41
-46,19,41
-45,19,42
-45,18,41
-45,17,41
-45,18,42
-46,18,42
-45,18,42
-45,18,42
-40,16,42
-40,20,45
-43,19,43
-49,18,39
-49,16,37
-49,14,37
-48,14,37
-46,18,40
-47,20,41
-46,20,41
-46,18,42
-45,17,41
-45,18,42
-45,20,42
-44,21,42
-44,21,43
-46,18,41
-47,16,40
-47,17,39
-45,19,41
-46,19,40
-45,19,41
-47,18,40
-47,18,40
-47,18,39
-47,19,39
-48,19,39
-47,19,39
-49,20,39
-54,19,33
-58,18,31
-52,21,34
-43,25,39
-31,25,46
-15,17,60
-22,20,64
-26,25,52
-40,29,40
-44,26,43
-38,25,44
-39,28,44
-37,26,45
-37,27,46
-34,27,47
-33,26,47
-34,26,46
-36,28,47
-34,26,46
-32,26,48
-33,26,48
-34,27,48
-35,27,47
-35,27,47
-33,28,47
-33,28,46
-35,29,47
-36,29,46
-37,27,44
-32,28,47
-32,27,47
-33,27,47
-30,28,47
-32,29,49
-34,29,48
-34,25,47
-31,24,48
-32,23,49
-39,25,50
-40,25,48
-39,22,46
-35,20,47
-36,16,49
-46,13,45
-42,12,44
-39,14,52
-41,13,48
-40,12,48
-35,9,47
-34,9,48
-34,10,46
-28,11,41
-53,32,59
-44,32,59
-35,19,49
-37,15,43
-39,14,42
-40,17,47
-42,22,50
-39,20,47
-42,19,45
-37,18,47
-39,21,46
-39,20,45
-40,21,47
-39,19,47
-40,19,45
-40,19,46
-40,19,46
-40,20,46
-40,20,44
-39,19,48
-40,18,45
-41,17,44
-39,19,46
-40,19,46
-39,19,46
-40,19,46
-41,21,49
-38,18,46
-40,18,45
-41,20,46
-41,20,46
-40,19,45
-40,20,47
-40,18,46
-40,20,46
-41,20,46
-41,18,44
-40,19,45
-38,21,47
-40,21,46
-39,20,46
-39,20,46
-38,20,46
-41,20,45
-42,21,46
-37,21,46
-40,21,46
-36,20,49
-31,21,53
-29,22,56
-37,16,55
-40,-4,63
-52,-11,57
-54,-25,59
-26,8,75
-5,17,62
0,34,50
3,36,50
-1,40,50
-5,49,49
-6,46,48
-2,41,47
6,34,48
3,34,44
3,37,44
6,39,50
0,41,49
6,38,48
7,37,50
10,34,52
3,46,49
26,27,60
20,36,57
10,32,55
-1,39,57
4,32,59
8,32,62
8,38,61
16,27,61
14,26,61
17,25,59
8,29,58
12,23,61
10,32,62
15,28,60
15,22,62
14,5,54
18,14,60
15,4,58
14,1,56
14,-1,54
17,-1,58
16,-3,57
14,0,55
15,-3,55
16,-3,56
12,-5,55
11,-6,54
13,-4,53
22,-1,53
19,13,56
16,10,57
18,15,58
15,13,54
14,7,54
23,9,56
21,14,57
20,12,57
27,5,60
20,21,59
26,10,60
27,14,58
27,16,58
25,15,56
25,16,55
28,17,56
30,18,56
29,17,55
28,17,54
28,17,54
