-60,27,2
-60,27,0
-60,28,1
-60,28,2
-60,28,3
-59,27,4
-59,26,5
-60,26,2
-59,26,2
-59,27,3
-60,27,4
-60,26,4
-59,26,3
-59,25,4
-60,26,2
-60,26,3
-59,26,5
-60,26,3
-60,26,2
-59,27,4
-59,27,4
-60,27,3
-60,26,4
-61,27,4
-57,26,6
-60,25,3
-61,25,2
-60,27,5
-60,27,5
-61,26,4
-61,26,6
-67,28,7
-69,29,4
-67,26,3
-62,23,10
-65,25,11
-75,26,1
-77,29,7
-68,33,19
-63,33,25
-54,32,31
-40,25,31
-32,19,33
-18,-2,30
-51,-22,11
-54,-28,12
-60,-27,21
-61,-18,16
-79,-13,-16
-75,-10,-17
-70,-2,-3
-58,2,14
-51,4,15
-49,13,22
-50,18,31
-54,29,45
-54,29,46
-49,14,22
-54,13,15
-53,15,19
-51,17,28
-53,17,31
-54,16,35
-66,18,38
-63,23,40
-62,19,20
-56,14,17
-48,13,23
-49,16,24
-65,25,24
-63,34,33
-51,31,24
-51,26,17
-67,30,21
-68,34,10
-62,40,-1
-59,42,5
-52,46,16
-51,47,10
-50,46,-3
-47,47,-3
-47,45,-5
-46,41,-6
-52,40,-9
-42,59,-11
-38,64,-12
-38,72,-5
-46,77,-1
-42,75,-16
-36,87,1
-26,87,10
-12,71,16
-12,62,11
-5,55,8
-8,55,3
-12,54,0
-16,47,-9
-16,49,-11
-25,52,-15
-25,53,-9
-13,54,-2
-11,61,-10
-20,63,-16
-33,58,-29
-29,57,-28
-22,52,-25
-24,53,-21
-17,57,-14
-28,71,-21
-30,61,-23
-37,48,-22
-36,50,-18
-31,53,-4
-28,51,8
-35,50,4
-38,60,2
-38,60,1
-28,55,-7
-20,54,-5
-14,58,-5
-27,59,-9
-34,51,-14
-75,55,-35
-79,56,-26
-35,56,-8
-34,49,-20
-48,45,-14
-54,49,-25
-49,42,-34
-55,31,-39
-56,23,-44
-44,29,-33
-41,23,-39
-48,22,-46
-43,17,-46
-37,18,-36
-34,27,-23
-35,30,-24
-48,33,-13
-37,39,2
-50,37,-7
-69,45,-21
-61,45,-14
-55,30,-7
-62,20,3
-72,27,-5
-75,22,-12
-69,15,-12
-52,10,-3
-56,4,-7
-62,0,-12
-59,2,-12
-57,6,-9
-64,20,-7
-67,24,-5
-64,21,-20
-63,19,-19
-74,18,-20
-77,16,-15
-71,17,-10
-51,14,6
-49,31,6
-46,29,5
-52,14,-3
-61,14,-5
-81,13,-3
-62,18,6
-66,21,5
-62,24,6
-68,14,-1
-58,13,-4
-54,18,-3
-48,22,12
-47,19,11
-79,21,-17
-70,31,-31
-61,30,-26
-51,31,-10
-50,22,-14
-46,22,-24
-41,26,-29
-48,21,-36
-58,25,-37
-63,25,-44
-73,20,-45
-65,20,-37
-51,21,-15
-46,25,-14
-45,26,-17
-59,25,-32
-69,23,-33
-58,22,-24
-56,21,-19
-43,27,-9
-61,32,-25
-66,30,-29
-60,17,-32
-50,12,-26
-46,7,-24
-51,15,-20
-58,18,-21
-59,20,-26
-57,22,-25
-64,19,-30
-62,18,-23
-56,13,-27
-65,22,-34
-60,21,-30
-60,15,-17
-62,12,-22
-71,18,-43
-59,15,-36
-63,13,-31
-43,21,-23
-33,28,-17
-36,36,-4
-49,35,-7
-64,21,-23
-74,16,-27
-69,15,-25
-58,20,-27
-55,21,-21
-51,16,-18
-38,17,-17
-65,18,-25
-69,19,-34
-67,19,-35
-64,21,-39
-58,16,-34
-44,9,-15
-50,8,-17
-62,17,-20
-67,24,-34
-65,26,-34
-60,18,-30
-59,12,-22
-59,6,-19
-58,15,-5
-47,19,-12
-49,24,-30
-55,27,-27
-66,29,-8
-58,31,1
-51,13,-45
-59,5,-54
-72,12,-41
-61,13,-19
-49,9,-20
-48,17,-30
-52,20,-25
-62,20,-23
-61,14,-36
-59,14,-32
-64,21,-28
-62,21,-26
-47,16,-20
-58,15,-21
-61,14,-23
-64,14,-15
-65,11,-10
-63,10,-31
-58,17,-36
-59,21,-33
-52,26,-33
-46,25,-27
-46,24,-22
-49,21,-20
-71,13,-22
-72,12,-24
-61,14,-27
-50,15,-19
-51,16,-17
-62,19,-19
-69,21,-25
-69,17,-29
-52,13,-16
-52,13,-14
-62,18,-24
-64,19,-27
-60,25,-16
-61,27,-14
-55,25,-15
-57,14,-25
-63,12,-26
-61,8,-23
-58,3,-20
-58,9,-21
-65,11,-24
-62,14,-15
-58,17,-16
-57,16,-16
-70,15,-29
-69,18,-26
-57,12,-23
-54,10,-15
-61,11,-15
-62,19,-20
-57,18,-19
-62,14,-18
-52,10,-13
-67,11,-17
-54,17,-13
-58,18,-14
-62,18,-11
-55,9,-9
-58,4,-13
-64,10,-20
-64,9,-19
-62,-3,-30
-79,10,-35
-55,16,-18
-42,8,-15
-62,15,-16
-68,10,-27
-62,13,-26
-61,31,-21
-74,33,-19
-51,22,-5
-65,23,-2
-52,14,-20
-57,21,-43
-75,32,-44
-43,7,-15
-51,5,-25
-72,-6,-47
-61,1,-28
-57,3,-23
-56,11,-30
-61,22,-31
-61,24,-36
-64,30,-29
-61,22,-33
-47,5,-24
-54,11,-27
-54,19,-29
-54,15,-28
-59,10,-28
-54,3,-33
-52,4,-33
-49,9,-29
-50,11,-34
-58,0,-44
-62,0,-38
-50,10,-28
-59,26,-47
-66,25,-48
-32,1,-30
-55,-4,-37
-62,25,-51
-50,20,-35
-39,10,-23
-43,12,-33
-45,16,-29
-52,8,-32
-60,2,-47
-75,5,-60
-41,19,-34
-50,11,-34
-53,3,-33
-45,4,-35
-61,8,-32
-52,8,-32
-51,9,-47
-39,-5,-28
-46,-3,-36
-53,6,-34
-47,7,-33
-52,19,-50
-48,12,-40
-47,10,-44
-44,5,-32
-53,5,-42
-46,13,-45
-49,20,-46
-52,13,-46
-49,3,-45
-55,13,-37
-68,26,-42
-71,29,-23
-25,0,-37
-34,-3,-29
-64,7,-41
-60,23,-44
-47,22,-35
-67,19,-27
-64,18,-25
-41,2,-33
-62,0,-15
-67,9,-9
-53,7,-17
-53,10,-19
-61,12,-7
-67,12,-5
-56,19,-22
-59,21,-17
-63,22,-12
-59,20,-11
-58,17,-12
-56,18,-27
-55,11,-20
-58,13,-19
-61,18,-33
-64,18,-28
-57,9,-25
-51,12,-20
-62,24,-22
-56,25,-24
-67,27,-28
-54,22,-38
-51,14,-36
-59,6,-23
-70,9,-24
-55,18,-16
-54,19,-24
-57,24,-41
-53,26,-34
-59,28,-30
-56,33,-26
-44,25,-34
-40,20,-38
-57,16,-27
-76,17,-22
-65,17,-28
-55,21,-18
-57,26,-14
-69,21,-8
-60,17,-16
-51,21,-32
-50,24,-35
-44,30,-30
-55,17,-22
-55,15,-25
-71,18,-35
-64,12,-35
-48,15,-31
-47,22,-25
-56,23,-33
-54,24,-32
-51,25,-33
-49,22,-34
-54,21,-43
-74,37,-4
-12,24,-27
-47,18,-43
-46,13,-71
-54,12,-70
-48,22,-30
-42,26,-14
-46,27,-15
-48,30,-22
-63,11,-52
-62,17,-68
-31,16,-50
-50,21,-49
-46,19,-42
-43,13,-34
-54,16,-46
-51,12,-44
-66,8,-42
-55,9,-33
-47,17,-24
-26,20,-23
-63,30,-36
-64,19,-24
-57,15,-20
-55,9,-27
-63,13,-41
-66,8,-34
-68,18,-13
-55,15,-11
-53,9,-18
-66,8,-21
-67,11,-10
-66,15,-12
-59,17,-17
-72,11,-20
-59,17,-11
-56,12,-14
-53,10,-14
-49,10,-16
-71,11,-17
-64,12,-10
-55,15,-7
-56,13,-14
-65,10,-19
-70,12,-22
-73,9,-24
-57,10,-19
-56,11,-22
-60,11,-22
-57,11,-16
-61,12,-8
-67,8,-25
-59,17,-24
-55,16,-20
-60,14,-21
-64,10,-24
-62,8,-22
-55,4,-25
-69,8,-23
-60,9,-18
-54,8,-22
-56,9,-19
-61,12,-11
-65,20,-10
-57,18,-39
-59,14,-36
-67,11,-27
-60,3,-17
-60,5,-23
-57,12,-29
-61,14,-26
-62,11,-28
-58,9,-23
-60,8,-25
-62,8,-28
-63,9,-27
-54,16,-22
-61,17,-30
-65,16,-28
-57,14,-23
-52,16,-22
-57,11,-26
-57,11,-26
-59,16,-22
-65,9,-29
-66,6,-28
-54,15,-20
-52,10,-26
-62,13,-27
-58,19,-21
-61,19,-25
-65,10,-31
-63,8,-30
-51,8,-15
-52,11,-18
-59,11,-30
-53,13,-20
-54,11,-20
-64,13,-25
-67,11,-28
-59,9,-30
-59,11,-28
-61,12,-25
-62,15,-29
-58,15,-28
-59,13,-25
-63,11,-24
-57,13,-21
-55,12,-19
-53,11,-21
-61,16,-24
-72,13,-33
-56,15,-24
-53,15,-24
-50,14,-27
-64,12,-34
-67,12,-36
-54,12,-25
-51,17,-21
-61,16,-34
-56,20,-32
-51,16,-31
-61,19,-27
-55,15,-31
-55,18,-26
-54,15,-32
-53,15,-34
-58,15,-43
-58,11,-44
-43,18,-22
-48,21,-19
-51,16,-26
-50,17,-31
-59,17,-37
-57,13,-35
-47,7,-32
-62,13,-32
-61,18,-30
-52,24,-21
-47,15,-31
-61,15,-34
-57,15,-35
-52,17,-32
-53,17,-33
-59,17,-33
-60,12,-38
-43,23,-23
-38,32,-19
-49,18,-37
-57,15,-36
-61,12,-52
-49,19,-43
-43,22,-35
-45,20,-42
-46,15,-43
-47,13,-38
-43,11,-36
-50,15,-50
-44,21,-47
-40,21,-42
-44,16,-45
-47,18,-48
-46,16,-50
-43,17,-49
-38,16,-44
-39,21,-38
-46,20,-48
-58,16,-61
-42,21,-39
-41,19,-42
-53,16,-38
-53,16,-36
-45,19,-40
-47,20,-39
-43,13,-32
-49,13,-29
-49,18,-46
-51,23,-46
-47,22,-42
-53,19,-36
-68,18,-51
-67,10,-59
-53,11,-33
-50,12,-33
-49,18,-33
-39,20,-29
-41,19,-32
-54,26,-38
-52,26,-23
-54,14,-29
-54,8,-42
-61,17,-36
-51,19,-26
-45,20,-18
-44,21,-24
-57,13,-66
-69,21,-20
-62,23,-4
-51,17,-35
-54,14,-47
-62,21,-33
-60,18,-15
-43,1,-26
-53,13,-30
-59,14,-28
-51,18,-23
-53,21,-17
-63,21,-18
-62,16,-29
-59,17,-23
-56,19,-20
-51,18,-26
-58,12,-22
-56,11,-18
-59,11,-21
-59,12,-37
-69,19,-37
-44,24,-20
-55,20,-28
-60,14,-28
-73,14,-31
-61,9,-29
-51,11,-27
-48,11,-22
-70,19,-37
-57,24,-22
-55,10,-20
-63,-7,-35
-73,-10,-43
-49,23,-17
-33,28,-17
-60,24,-19
-74,30,-20
-46,17,-18
-60,22,-27
-53,13,-16
-52,25,-17
-65,14,-30
-66,13,-27
-55,20,-2
-65,20,-4
-57,20,-17
-50,16,-16
-80,19,-30
-81,16,-25
-57,12,-11
-42,13,-16
-55,23,-16
-72,14,-20
-50,27,8
-64,19,-29
-55,17,-17
-65,15,-32
-65,8,-26
-63,11,-18
-54,16,-17
-49,17,-14
-56,14,-23
-67,15,-20
-46,29,4
-48,13,-21
-60,11,-34
-66,17,-43
-67,19,-34
-61,14,-26
-62,9,-23
-52,11,-16
-51,19,-15
-60,20,-27
-52,24,-10
-44,23,-3
-47,19,-23
-54,6,-48
-70,1,-37
-69,7,-22
-67,5,-26
-69,11,-36
-54,16,-24
-48,21,-20
-59,17,-32
-48,18,-27
-42,16,-18
-56,22,-36
-48,11,-42
-78,21,-38
-73,25,-35
-90,34,-31
-47,35,-36
-1,25,-48
-21,-3,-38
-43,6,-23
-80,24,-64
-56,4,-59
-15,6,-35
-31,28,-25
-31,40,-61
-37,40,-41
-32,36,-55
-29,16,-67
-36,21,-51
-26,39,-40
-23,42,-38
-9,38,-37
-22,32,-50
-32,38,-57
-34,42,-76
-44,47,-72
-50,67,-61
-22,24,-77
-27,24,-112
-10,43,-60
-13,22,-53
8,-12,-16
-80,-15,-3
-107,-6,-17
-77,0,-28
-35,1,-12
-16,26,-15
-49,39,-17
-113,36,-18
-42,20,-14
-37,20,-16
-63,20,-12
-76,16,-17
-60,18,-15
-46,15,-21
-56,23,1
-62,34,0
-62,32,8
-58,22,-6
-51,14,-14
-31,23,2
-32,43,1
-48,47,0
-101,29,-50
-81,16,-63
-60,15,-69
-51,19,-45
-43,29,-17
-64,44,-3
-64,43,-15
-51,27,-39
-51,25,-42
-38,28,-12
-62,30,-28
-63,25,-33
-54,27,-29
-48,29,-27
-48,27,-28
-50,29,-28
-55,34,-27
-34,39,-5
-37,43,-4
-70,17,-40
-64,25,-31
-51,33,-21
-47,34,-18
-49,27,-30
-61,22,-21
-61,27,-19
-51,30,11
-42,8,-20
-48,30,-28
-39,52,-12
-42,48,-16
-58,48,-31
-59,54,-25
-66,57,-14
-70,53,-17
-61,51,-18
-42,29,-22
-53,33,-7
-27,29,3
-22,33,-3
-76,26,-31
-58,29,-20
-64,20,-34
-49,18,-29
-50,27,-22
-74,28,-11
-74,28,-30
-50,43,-15
-41,50,0
-45,52,-7
-68,63,-5
-51,46,-10
-47,29,12
-41,22,10
-27,31,8
-37,46,5
-37,42,5
-72,22,-45
-81,18,-58
-61,16,-45
-48,23,-25
-48,22,-25
-62,36,-34
-67,47,-37
-61,57,-29
-52,55,-25
-43,53,-20
-38,47,-16
-42,47,-9
-45,56,6
-41,58,6
-36,55,5
-32,53,6
-26,54,5
-25,55,6
-26,56,10
-24,60,11
-24,63,10
-27,72,7
-29,78,3
-33,77,0
-33,71,-6
-32,67,-8
-31,66,-8
-31,65,-5
-29,62,-2
-30,59,2
-32,58,4
-35,57,7
-36,57,8
-35,61,9
-33,63,9
-32,64,8
-30,69,8
-28,75,6
-25,73,2
-25,66,-1
-25,66,-2
-23,64,-5
-18,63,-5
-17,58,-7
-17,56,-7
-15,59,-8
-16,60,-9
-15,62,-9
-18,59,-6
-21,57,-5
-20,57,-3
-20,57,-6
-31,54,-11
-43,51,-13
-45,51,-14
-47,53,-15
-51,54,-12
-52,57,-8
-50,56,-7
-52,55,-4
-47,55,-4
-44,55,-4
-38,54,-2
-35,53,-1
-32,51,-2
-31,48,-3
-25,51,-4
-19,61,-10
-18,58,-11
-19,48,-10
-21,47,-10
-22,55,-12
-25,67,-12
-26,70,-11
-23,63,-7
-20,57,-5
-19,55,-2
-21,58,1
-26,64,5
-31,67,3
-28,67,5
-27,62,10
-31,61,10
-38,63,7
-38,63,7
-36,70,10
-38,87,11
-35,82,7
-25,74,4
-25,73,3
-21,68,-4
-22,65,-7
-19,66,-6
-20,61,-9
-16,60,-8
-10,54,-2
-16,52,-4
-20,51,-11
-20,53,-10
-18,54,-7
-18,54,-12
-21,55,-10
-26,58,-9
-26,61,-5
-25,62,-3
-25,67,2
-26,69,5
-21,77,8
-17,83,6
-16,75,3
-19,54,6
-23,53,3
-27,51,-2
-24,54,2
-18,56,8
-22,51,4
-22,49,2
-23,52,-2
-26,55,-2
-29,60,-2
-30,62,2
-27,59,6
-28,58,8
-29,61,9
-30,64,7
-30,65,7
-30,77,7
-31,86,6
-31,82,-1
-28,65,-2
-26,63,-1
-25,66,-4
-25,66,-5
-22,62,-6
-16,51,-6
-18,48,-6
-20,47,-7
-19,47,-7
-15,49,-7
-15,51,-9
-16,54,-10
-17,58,-11
-19,60,-11
-23,67,-10
-24,68,-9
-27,73,-3
-27,86,0
-27,93,1
-21,76,8
-20,68,12
-29,66,27
-24,67,42
-27,62,20
-17,45,6
-15,42,3
-11,41,-6
-10,43,-9
-15,48,-11
-17,49,-9
-18,52,-3
-22,56,-1
-24,58,1
-27,63,3
-29,66,4
-29,73,5
-32,102,5
-32,93,3
-30,62,3
-29,64,5
-32,75,0
-32,74,-3
-27,58,2
-25,48,5
-24,47,4
-16,51,3
-14,51,1
-12,55,-6
-7,55,-5
-10,61,-2
-19,63,-11
-23,62,-15
-24,60,-14
-25,61,-12
-25,67,-8
-22,82,-9
-21,90,-7
-18,70,0
-20,58,3
-23,61,8
-21,67,12
-24,72,52
-32,53,18
-28,46,9
-18,41,1
-15,41,-4
-11,45,-7
-14,50,-9
-16,53,-6
-20,57,-3
-21,61,0
-26,70,6
-26,72,11
-41,69,-2
-35,90,2
-30,95,7
-20,65,1
-22,58,1
-27,68,0
-28,70,-3
-28,67,-5
-25,56,-3
-21,52,-1
-19,47,-1
-18,48,-3
-15,50,-6
-10,54,-5
-14,55,-6
-19,59,-10
-19,60,-12
-21,65,-12
-23,66,-11
-23,65,-8
-22,75,-5
-21,86,-6
-22,86,-4
-22,75,2
-26,62,9
-26,65,11
-26,68,29
-11,59,29
-15,53,17
-15,45,5
-14,44,0
-12,42,-8
-15,46,-8
-18,49,-6
-19,54,-3
-19,56,-1
-24,62,5
-27,69,7
-39,70,2
-37,78,-2
-34,91,3
-23,87,6
-19,74,5
-23,62,3
-28,62,-2
-27,63,-3
-23,65,-2
-22,62,-2
-19,55,-2
-16,52,-2
-14,52,-5
-13,52,-5
-11,53,-6
-11,57,-5
-13,55,-7
-21,58,-13
-24,60,-13
-26,62,-11
-25,62,-7
-26,65,-4
-25,76,-3
-24,95,-4
-22,91,2
-25,52,12
-19,47,19
-30,54,32
-31,62,24
-21,68,12
-22,67,4
-18,54,-7
-14,49,-9
-15,49,-8
-16,51,-7
-17,54,-6
-18,57,-5
-18,56,-2
-21,56,-2
-21,61,10
-24,64,18
-39,61,14
-50,57,2
-51,72,-6
-28,90,-9
-12,84,2
-15,63,5
-23,64,4
-28,69,-3
-27,69,-6
-21,70,-6
-16,59,-2
-15,55,-1
-14,51,-2
-14,52,-5
-11,55,-5
-14,56,-8
-16,57,-11
-17,59,-14
-17,60,-15
-18,60,-15
-19,58,-14
-21,58,-11
-22,63,-7
-22,64,-6
-21,62,-2
-17,61,8
-23,60,17
-1,104,41
-65,106,-1
-50,66,0
-38,48,0
-28,38,-2
-27,47,-1
-23,65,-7
-15,73,-9
-14,70,-9
-15,54,-12
-16,52,-10
-21,54,-14
-20,56,-15
-17,58,-10
-17,61,-4
-18,61,-3
-14,57,3
-10,58,11
-16,61,19
-37,60,3
-35,66,3
-31,93,3
-26,92,-1
-16,73,0
-15,68,1
-14,59,-3
-19,56,-8
-22,57,-9
-23,55,-12
-21,56,-13
-22,57,-15
-26,55,-15
-26,55,-16
-25,58,-17
-25,61,-17
-24,65,-18
-24,65,-17
-22,65,-17
-22,66,-16
-21,67,-15
-21,68,-12
-21,70,-11
-26,78,-12
-40,85,-7
-64,106,-21
-76,97,-19
-84,99,-20
-84,89,-18
-74,85,-18
-59,72,-26
-62,57,-23
-60,46,-21
-48,26,-28
-35,20,-16
-3,12,4
3,2,5
1,-14,16
-9,-25,21
-16,-29,23
-12,-34,29
-16,-38,29
-25,-39,30
-29,-43,31
-31,-46,34
-36,-47,33
-39,-52,24
-25,-52,36
-19,-53,39
-24,-55,31
-21,-51,26
-17,-49,25
-24,-49,21
-19,-51,22
-21,-52,19
-25,-55,19
-30,-57,23
-19,-58,29
-18,-59,29
-7,-60,24
-4,-56,25
-22,-52,15
-34,-61,-1
-35,-61,-10
-31,-63,-15
-36,-64,-20
-38,-56,-21
-39,-55,-19
-34,-51,-14
-37,-48,-13
-41,-45,-14
-28,-48,-6
-33,-53,-6
-30,-48,-5
-32,-49,-11
-35,-54,-19
-38,-53,-13
-40,-52,-13
-40,-56,-22
-37,-53,-19
-23,-50,-17
-37,-55,-21
-45,-50,-9
-41,-53,-11
-36,-52,-7
-36,-53,-7
-40,-51,-6
-43,-50,-15
-40,-49,-15
-37,-50,-17
-27,-53,-10
-30,-55,-15
-37,-56,-18
-38,-53,-12
-37,-51,-10
-34,-53,-9
-32,-52,-9
-32,-53,-15
-35,-53,-16
-35,-53,-13
-35,-53,-10
-35,-55,-9
-34,-60,-8
-36,-58,-9
-38,-53,-18
-37,-55,-22
-38,-55,-22
-33,-55,0
-31,-48,4
-35,-50,-17
-35,-51,-17
-37,-49,-9
-34,-51,-1
-31,-57,-7
-31,-48,5
-35,-47,-1
-26,-48,-5
-25,-49,-1
-51,-47,5
-39,-54,-3
-30,-58,-6
-33,-54,-1
-39,-52,0
-41,-56,-3
-39,-55,-6
-41,-53,-5
-30,-54,7
-33,-56,6
-36,-57,8
-36,-59,9
-33,-57,2
-34,-51,-12
-43,-47,-12
-37,-47,-5
-31,-47,2
-29,-47,6
-32,-50,-2
-36,-55,-6
-33,-57,1
-31,-56,7
-31,-55,-2
-33,-55,-10
-46,-51,-2
-41,-55,-6
-38,-53,-2
-35,-55,2
-38,-54,0
-36,-51,-4
-35,-49,-6
-31,-46,-3
-32,-47,6
-46,-50,-4
-40,-54,-1
-40,-54,-1
-35,-56,0
-34,-57,2
-40,-61,-10
-36,-56,-2
-41,-55,-8
-36,-56,-3
-32,-51,0
-30,-50,-4
-23,-52,-4
-26,-50,-1
-29,-51,-15
-36,-52,-22
-38,-49,-5
-35,-52,-8
-27,-54,-4
-40,-61,-11
-43,-60,-10
-35,-56,-7
-30,-56,-9
-34,-54,-16
-48,-56,-19
-44,-49,-8
-27,-56,-3
-29,-59,1
-36,-58,-8
-35,-58,-11
-22,-58,-15
-21,-57,-15
-25,-54,-9
-36,-51,-13
-34,-49,-12
-39,-49,-11
-34,-49,-9
-25,-50,-14
-29,-50,-6
-38,-51,-3
-33,-56,-12
-33,-58,-18
-38,-57,-20
-34,-53,-9
-31,-51,-7
-25,-54,-19
-29,-54,-17
-32,-54,-6
-35,-54,-9
-35,-53,-11
-42,-56,-22
-40,-60,-19
-31,-55,-4
-32,-56,-12
-32,-53,-8
-37,-55,-11
-36,-54,-8
-42,-50,-13
-37,-49,-15
-34,-44,-2
-31,-42,5
-29,-36,9
-32,-22,5
-28,-20,2
-16,-19,3
-11,-17,3
0,-11,2
7,-12,-2
-44,1,-30
-66,23,-13
-57,26,-6
-88,48,-56
-101,55,-72
-99,56,-72
-84,43,-66
-76,38,-57
-69,32,-42
-62,29,-41
-63,28,-34
-68,30,-32
-59,35,-27
-51,39,-21
-51,41,-22
-45,35,-22
-43,37,-23
-35,38,-21
-25,38,-17
-20,40,-13
-15,49,-6
-14,56,-6
-17,74,-9
-20,76,-12
-49,84,-11
-55,71,-32
-47,66,-32
-32,63,-22
-24,61,-17
-21,58,-9
-22,54,-8
-26,51,-8
-29,53,-11
-30,54,-12
-30,61,-8
-32,65,-6
-38,70,-4
-38,71,2
-35,70,8
-13,70,29
-15,69,22
-14,68,11
-10,65,13
-15,66,9
-17,66,3
-26,65,-7
-18,65,-4
-19,64,-6
-16,64,-8
-15,64,-6
-19,61,-10
-21,58,-15
-21,57,-14
-16,57,-15
-14,56,-19
-20,60,-10
-21,60,-3
-18,58,0
-12,59,6
-9,68,24
-22,71,44
-46,65,14
-39,63,-5
-26,62,-4
-21,62,-7
-14,60,-8
-14,60,-7
-20,62,-8
-20,61,-10
-21,61,-10
-22,61,-8
-22,62,-7
-23,63,-6
-25,62,-7
-25,62,-6
-24,64,-4
-24,65,-4
-23,64,-3
-23,64,-2
-20,64,-1
-18,64,-1
-15,63,0
-13,63,0
-12,62,0
-14,64,-3
-16,64,-4
-18,61,-5
-19,58,-6
-20,58,-6
-21,61,-7
-21,63,-7
-21,66,-7
-22,66,-9
-23,64,-9
-22,60,-9
-21,60,-10
-20,60,-9
-19,61,-9
-19,62,-8
-19,63,-7
-20,63,-7
-22,62,-6
-22,62,-6
-22,62,-5
-22,62,-4
-21,62,-2
-21,62,2
-21,64,2
-22,66,1
-23,64,0
-23,60,0
-23,59,0
-22,60,0
-22,61,0
-22,62,-1
-23,62,-2
-23,62,-3
-23,62,-4
-22,61,-4
-21,61,-3
-19,60,-2
-19,60,-1
-19,61,-1
-19,61,-1
-19,60,11
-17,62,12
-17,64,11
-22,66,7
-25,63,3
-27,55,-4
-21,51,-3
-19,52,-2
-18,56,-2
-19,57,-3
-22,58,-1
-24,58,1
-25,69,9
-28,88,14
-36,70,6
-30,42,3
-22,49,8
-26,69,-4
-23,73,-6
-19,62,-5
-20,55,-2
-22,55,-4
-23,61,-4
-23,63,-3
-23,59,-2
-27,58,0
-27,60,-1
-26,61,-2
-25,63,-2
-24,66,-2
-24,66,-2
-24,62,-2
-23,60,-2
-23,61,-2
-22,60,-2
-21,58,-3
-21,57,-3
-20,57,-4
-19,64,-7
-19,67,-10
-20,67,-11
-22,62,-9
-25,55,-8
-26,52,-7
-22,55,2
-23,57,3
-23,64,7
-17,69,19
-30,68,5
-34,60,-3
-27,58,0
-23,61,-3
-23,66,-4
-20,67,-5
-19,65,-4
-20,57,-2
-22,54,-4
-23,55,-5
-22,59,-4
-23,61,-4
-27,61,-2
-28,61,0
-26,63,1
-23,65,3
-21,65,4
-19,61,4
-18,61,4
-17,61,3
-16,61,4
-14,60,8
-15,61,6
-19,64,2
-22,61,-3
-24,60,-2
-23,66,2
-26,65,4
-27,61,6
-31,58,6
-29,58,5
-23,59,5
-21,62,5
-23,66,2
-24,60,-1
-24,59,-2
-21,60,-3
-20,61,-3
-20,60,-4
-20,56,-4
-21,57,-5
-24,61,-5
-23,63,-3
-23,64,-1
-21,65,1
-25,63,1
-24,57,2
-22,55,3
-21,52,3
-20,52,3
-19,54,1
-20,62,0
-23,83,-2
-26,70,-1
-26,58,0
-25,53,1
-24,59,2
-23,63,3
-22,57,2
-22,57,0
-23,64,-2
-23,66,-3
-21,64,-3
-21,62,-2
-21,60,-3
-19,57,-3
-18,58,-2
-18,60,-1
-19,62,-1
-20,63,0
-22,64,1
-23,64,1
-24,62,1
-23,61,1
-23,61,0
-22,61,0
-22,64,-1
-21,62,-2
-21,61,-3
-20,62,-3
-20,62,-3
-20,62,-3
-20,62,-4
-19,61,-4
-19,60,-4
-19,60,-4
-20,61,-3
-21,61,-3
-22,61,-2
-25,60,-1
-26,61,0
-29,60,3
-31,59,7
-29,65,8
-28,66,7
-21,65,8
-17,64,7
-19,64,6
-19,61,2
-18,61,0
-17,59,-4
-17,58,-8
-19,57,-9
-23,58,-10
-22,58,-10
-19,58,-5
-19,58,-4
-22,60,-1
-21,63,7
-23,65,8
-18,66,23
-27,65,15
-38,61,1
-32,61,1
-25,61,1
-20,62,1
-19,62,2
-22,62,-1
-24,62,-2
-24,60,-3
-23,60,-3
-23,61,-3
-23,61,-3
-23,61,-2
-23,59,-2
-23,60,-1
-24,61,-1
-24,61,0
-23,61,2
-23,62,3
-23,62,3
-22,62,3
-23,61,3
-23,61,1
-22,61,1
-22,61,1
-22,61,0
-22,61,-1
-22,60,-1
-22,60,-1
-22,60,0
-22,62,0
-23,62,0
-23,61,1
-23,61,1
-23,61,2
-24,61,2
-24,61,2
-24,61,1
-24,62,1
-23,61,1
-23,61,0
-22,61,0
-22,61,-1
-22,61,-1
-22,61,-1
-22,61,-1
-22,61,-1
-22,61,0
-23,61,0
-24,62,1
-24,61,1
-24,61,1
-24,61,2
-24,61,2
-24,61,1
-24,62,1
-23,61,1
-23,62,0
-22,62,0
-22,61,-1
-22,61,-1
-21,61,-2
-21,61,-2
-21,61,-1
-20,61,-1
-19,61,-1
-19,61,-1
-18,61,-1
-17,62,-1
-17,63,-2
-17,64,-2
-17,61,-2
-17,60,-3
-17,60,-2
-18,59,-1
-20,59,-1
-21,59,-1
-23,62,-1
-23,64,-2
-24,65,-2
-24,66,-4
-23,66,-4
-22,63,-4
-21,62,-4
-19,61,-3
-19,62,-5
-19,63,-5
-20,62,-6
-20,62,-6
-19,61,-6
-19,64,-6
-19,65,-6
-18,67,-7
-18,66,-7
-17,63,-8
-17,62,-8
-16,61,-9
-15,62,-9
-15,64,-10
-15,65,-9
-14,63,-9
-16,59,-9
-17,61,-8
-17,62,-7
-17,65,-5
-18,64,-5
-19,62,-5
-20,61,-5
-20,60,-5
-20,61,-4
-21,61,-4
-22,61,-2
-21,61,-1
-22,66,5
-22,68,6
-20,67,10
-16,64,8
-15,64,3
-15,62,-3
-14,58,-3
-15,54,-4
