-50,31,21
-51,31,20
-51,31,20
-51,30,20
-51,30,21
-51,30,21
-51,30,20
-50,29,21
-51,29,21
-51,30,21
-50,30,21
-51,31,20
-51,31,21
-52,31,21
-51,31,20
-51,30,20
-50,31,21
-51,31,22
-51,31,22
-51,31,22
-51,31,23
-51,29,22
-51,28,20
-52,28,20
-52,28,20
-52,28,19
-52,27,19
-52,28,20
-52,28,20
-52,28,21
-52,28,21
-52,28,21
-52,27,21
-53,28,20
-53,27,21
-53,27,21
-53,27,20
-53,27,20
-53,27,20
-53,27,21
-53,26,21
-53,26,21
-53,27,21
-53,27,21
-53,27,21
-53,27,21
-52,26,21
-52,25,21
-52,25,21
-53,26,21
-53,27,20
-53,27,21
-52,27,21
-52,27,22
-52,27,23
-52,27,22
-52,27,21
-52,27,21
-52,27,22
-52,28,21
-52,28,21
-52,27,22
-52,28,22
-52,28,22
-52,29,22
-52,29,22
-53,30,22
-52,28,22
-51,25,21
-51,24,24
-59,21,24
-58,24,21
-56,22,25
-58,21,23
-51,26,26
-47,28,26
-43,30,24
-45,35,22
-44,36,21
-46,37,19
-46,36,20
-49,35,20
-50,36,20
-47,35,22
-45,33,26
-47,33,28
-45,33,30
-44,31,33
-43,30,33
-43,30,35
-44,31,36
-45,29,37
-43,28,36
-43,28,35
-42,28,32
-41,27,31
-44,23,37
-46,23,35
-39,21,36
-46,27,33
-49,28,32
-49,30,30
-48,28,31
-48,26,32
-46,25,33
-47,26,33
-48,27,33
-49,25,33
-48,25,33
-47,24,34
-46,24,34
-47,24,36
-47,23,36
-45,21,36
-44,20,38
-45,21,39
-44,17,42
-43,15,40
-44,15,40
-43,15,43
-38,10,44
-38,8,45
-42,11,42
-42,12,41
-41,14,43
-38,13,46
-37,13,48
-37,16,48
-38,17,46
-39,18,44
-39,17,44
-39,19,44
-39,19,43
-41,20,42
-41,21,39
-42,24,39
-40,28,40
-39,30,40
-40,30,39
-43,32,37
-44,33,36
-43,33,36
-42,31,36
-41,31,36
-39,31,38
-39,31,38
-37,32,39
-40,34,36
-41,32,37
-51,16,46
-44,15,47
-57,14,28
-40,14,28
-23,17,28
-16,22,17
-24,26,15
-33,31,14
-55,32,13
-71,36,6
-83,25,11
-79,25,21
-61,20,14
-60,7,-5
-72,0,-13
-72,-5,-27
-66,-7,-30
-68,-18,-23
-66,-15,-33
-47,-16,-19
-57,-21,-22
-54,-20,-33
-54,-19,-48
-44,-20,-47
-41,-22,-45
-41,-21,-57
-38,-23,-58
-37,-24,-51
-36,-20,-54
-40,-24,-53
-38,-34,-42
-40,-31,-43
-34,-19,-47
-32,-23,-41
-30,-22,-44
-36,-31,-43
-35,-35,-30
-38,-40,-23
-69,-37,-43
-73,-31,-48
-63,-23,-35
-56,-23,-28
-43,-28,-24
-44,-27,-27
-47,-25,-29
-53,-22,-34
-54,-20,-34
-52,-19,-35
-51,-19,-34
-51,-20,-33
-51,-21,-31
-52,-19,-33
-52,-18,-35
-51,-21,-35
-51,-22,-35
-60,-25,-40
-71,-32,-44
-71,-41,-41
-51,-26,-33
-51,-15,-35
-47,-13,-35
-44,-15,-32
-45,-20,-26
-50,-23,-18
-51,-22,-15
-58,-18,-14
-56,-14,-11
-57,-10,-7
-61,-4,-9
-60,-1,-10
-58,4,-9
-71,3,-14
-67,-1,-10
-75,-9,-10
-63,-11,-5
-58,-17,0
-58,-20,3
-63,-22,10
-61,-21,12
-59,-20,11
-61,-16,7
-62,-15,6
-62,-15,5
-61,-17,5
-61,-18,6
-61,-18,5
-61,-18,5
-61,-18,5
-61,-17,5
-61,-17,5
-61,-18,4
-61,-18,4
-61,-18,4
-62,-19,4
-62,-19,3
-62,-17,2
-63,-15,0
-63,-15,3
-55,-14,11
-54,-17,18
-65,-17,10
-61,-15,7
-59,-18,9
-60,-19,13
-66,-17,9
-60,-18,10
-60,-19,10
-60,-20,10
-60,-21,12
-58,-22,12
-58,-22,13
-59,-20,14
-60,-17,14
-58,-15,14
-58,-15,14
-59,-17,14
-59,-17,14
-59,-18,13
-60,-18,13
-60,-19,14
-58,-20,15
-58,-20,15
-58,-20,15
-59,-21,14
-59,-21,14
-59,-20,14
-59,-20,14
-59,-21,15
-59,-20,14
-59,-20,14
-59,-19,14
-59,-19,14
-60,-19,14
-59,-19,14
-58,-19,14
-60,-18,14
-60,-19,13
-59,-19,14
-58,-20,14
-59,-20,15
-59,-20,15
-58,-19,16
-59,-20,15
-59,-19,15
-59,-18,14
-59,-17,13
-59,-16,13
-60,-15,13
-61,-14,13
-61,-14,13
-61,-15,13
-61,-16,13
-60,-17,13
-60,-18,12
-60,-18,12
-60,-18,12
-60,-17,13
-60,-16,14
-61,-17,14
-61,-18,13
-59,-17,12
-59,-16,13
-60,-14,13
-60,-13,14
-61,-12,14
-60,-12,14
-59,-12,14
-57,-11,14
-63,-13,14
-62,-12,13
-62,-12,10
-63,-12,8
-60,-12,9
-63,-13,10
-64,-13,10
-63,-14,10
-61,-14,9
-61,-12,6
-64,-11,4
-63,-10,5
-62,-11,6
-63,-11,5
-63,-11,6
-63,-13,5
-62,-14,5
-63,-15,5
-62,-15,6
-65,-16,8
-64,-17,10
-69,-21,10
-70,-19,8
-66,-15,6
-62,-12,1
-53,-10,8
-58,-8,8
-59,-5,10
-41,-7,19
-46,-5,21
-61,-5,23
-63,-4,24
-61,-2,28
-63,-3,28
-58,-4,22
-52,-7,19
-53,-9,20
-59,-12,23
-64,-13,25
-63,-14,28
-56,-12,24
-55,-12,22
-60,-13,18
-62,-13,17
-60,-13,15
-57,-14,18
-58,-14,19
-61,-12,18
-64,-11,18
-65,-16,25
-56,-14,10
-46,-10,6
-51,-11,-6
-43,-4,-10
-60,-5,-18
-77,-4,-32
-78,-4,-39
-72,-7,-41
-60,-8,-30
-39,-17,4
-67,-10,-20
-64,-10,-27
-54,-12,-23
-58,-14,-21
-62,-15,-18
-60,-14,-19
-61,-13,-20
-59,-12,-14
-60,-12,-14
-62,-10,-17
-62,-9,-18
-61,-9,-17
-61,-9,-18
-61,-10,-18
-61,-10,-18
-60,-11,-17
-61,-11,-18
-61,-11,-18
-60,-11,-17
-62,-11,-21
-62,-12,-13
-60,-13,-11
-61,-12,-14
-62,-11,-15
-62,-10,-15
-61,-10,-14
-62,-10,-15
-62,-10,-16
-61,-10,-15
-62,-10,-14
-62,-11,-14
-61,-11,-15
-61,-12,-14
-61,-11,-14
-62,-11,-14
-61,-11,-14
-61,-11,-15
-62,-11,-15
-62,-10,-15
-62,-9,-16
-62,-9,-15
-60,-10,-13
-62,-11,-14
-62,-11,-16
-60,-11,-15
-63,-11,-14
-63,-10,-16
-61,-11,-16
-62,-11,-16
-62,-11,-16
-61,-10,-16
-61,-11,-16
-62,-11,-15
-61,-11,-15
-61,-11,-16
-62,-11,-15
-62,-11,-16
-62,-11,-15
-61,-11,-15
-61,-11,-15
-61,-11,-15
-62,-11,-15
-61,-11,-15
-61,-11,-15
-61,-11,-15
-61,-11,-15
-61,-11,-15
-62,-11,-16
-62,-11,-15
-61,-10,-15
-61,-10,-15
-61,-11,-15
-61,-11,-16
-62,-11,-16
-62,-11,-16
-61,-11,-16
-61,-11,-15
-62,-11,-16
-62,-11,-16
-61,-10,-16
-62,-11,-15
-61,-11,-15
-61,-11,-16
-62,-11,-16
-61,-11,-16
-62,-10,-15
-61,-11,-16
-61,-10,-16
-61,-11,-16
-62,-11,-16
-61,-11,-16
-62,-11,-15
-61,-11,-16
-61,-11,-16
-61,-11,-16
-62,-11,-15
-62,-11,-16
-61,-10,-15
-62,-10,-15
-61,-10,-16
-62,-11,-16
-62,-11,-16
-61,-11,-16
-61,-11,-15
-61,-11,-16
-61,-10,-16
-61,-11,-16
-62,-11,-16
-61,-11,-16
-61,-11,-16
-61,-10,-16
-61,-10,-16
-62,-11,-16
-62,-11,-16
-61,-11,-15
-61,-11,-16
-61,-11,-16
-62,-11,-16
-61,-11,-16
-61,-11,-16
-61,-10,-16
-61,-10,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-61,-11,-16
-61,-10,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-61,-11,-16
-62,-11,-16
-62,-10,-16
-61,-10,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-62,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-61,-11,-16
-62,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-62,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-61,-11,-16
-61,-11,-15
-62,-11,-15
-61,-11,-15
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-61,-11,-15
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-15
-62,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-61,-10,-16
-61,-10,-15
-61,-11,-15
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-10,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-61,-10,-16
-61,-11,-16
-62,-10,-16
-61,-10,-16
-62,-10,-16
-62,-10,-16
-61,-11,-16
-61,-10,-16
-61,-10,-16
-61,-10,-16
-61,-10,-16
-61,-11,-16
-62,-10,-16
-61,-10,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-62,-11,-16
-61,-11,-16
-61,-11,-16
-61,-10,-16
-62,-11,-16
-62,-10,-16
-62,-10,-16
-61,-10,-16
-61,-10,-16
-62,-10,-16
-61,-10,-16
-61,-10,-16
-61,-10,-16
-62,-11,-16
-61,-10,-16
-61,-10,-16
-62,-10,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-10,-16
-61,-10,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-61,-10,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-61,-10,-16
-62,-10,-16
-62,-10,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-61,-11,-16
-61,-10,-16
-61,-11,-16
-61,-11,-16
-61,-10,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-62,-11,-16
-61,-11,-16
-61,-11,-16
-61,-10,-16
-62,-11,-16
-61,-11,-16
-61,-10,-16
-61,-10,-16
-62,-10,-16
-62,-10,-17
-61,-10,-16
-62,-10,-16
-61,-10,-16
-62,-10,-17
-62,-11,-14
-61,-11,-13
-61,-12,-11
-62,-11,-14
-61,-11,-13
-62,-11,-13
-60,-12,-10
-61,-12,-8
-64,-12,-20
-66,-10,-23
-62,-11,-17
-61,-10,-15
-60,-11,-13
-61,-11,-17
-61,-11,-16
-61,-10,-16
-61,-11,-17
-60,-10,-14
-64,-11,-17
-61,-10,-16
-62,-11,-15
-62,-11,-15
-60,-10,-18
-62,-10,-17
-61,-10,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-11,-16
-61,-10,-17
-61,-11,-16
-61,-11,-16
-61,-10,-17
-61,-10,-16
-62,-11,-17
-61,-11,-17
-60,-11,-16
-61,-11,-17
-62,-10,-18
-62,-10,-16
-61,-10,-17
-61,-10,-17
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-17
-61,-10,-18
-61,-11,-18
-60,-11,-17
-61,-11,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-17
-61,-10,-17
-61,-10,-18
-62,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-16
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-62,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-62,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-16
-62,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-16
-62,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-62,-10,-17
-62,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-60,-10,-17
-61,-9,-17
-64,-8,-17
-63,-8,-17
-60,-11,-18
-59,-12,-18
-60,-11,-18
-61,-10,-17
-61,-11,-17
-59,-10,-16
-64,-7,-16
-65,-7,-14
-62,-9,-16
-60,-10,-17
-60,-11,-18
-61,-10,-18
-61,-11,-19
-61,-11,-18
-60,-11,-17
-61,-9,-17
-62,-9,-16
-62,-9,-16
-61,-9,-16
-62,-9,-16
-62,-9,-16
-61,-10,-18
-61,-11,-18
-60,-11,-19
-60,-11,-19
-60,-10,-18
-61,-10,-17
-61,-9,-17
-63,-8,-17
-63,-7,-17
-62,-8,-17
-61,-10,-18
-60,-11,-18
-59,-11,-18
-59,-11,-18
-61,-10,-17
-63,-9,-17
-62,-9,-16
-62,-8,-16
-62,-9,-17
-61,-10,-18
-60,-11,-19
-61,-11,-19
-60,-11,-18
-61,-10,-18
-62,-9,-17
-62,-8,-17
-62,-8,-17
-61,-9,-17
-61,-9,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-18
-61,-10,-18
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-62,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-62,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-18
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-18
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-62,-10,-18
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-18
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-18
-61,-10,-17
-61,-10,-18
-62,-9,-18
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-9,-17
-61,-9,-17
-61,-9,-17
-62,-10,-17
-61,-10,-17
-61,-9,-18
-61,-9,-18
-62,-10,-18
-62,-10,-18
-60,-9,-17
-61,-9,-18
-61,-9,-17
-61,-10,-18
-61,-10,-17
-61,-10,-17
-60,-10,-15
-61,-10,-18
-61,-9,-19
-62,-10,-17
-62,-10,-17
-60,-10,-17
-61,-10,-21
-59,-9,-19
-60,-9,-19
-61,-9,-20
-60,-10,-18
-60,-9,-18
-62,-9,-20
-61,-9,-19
-61,-9,-19
-61,-9,-18
-61,-9,-19
-61,-10,-19
-61,-9,-19
-60,-9,-19
-61,-9,-20
-61,-10,-19
-61,-10,-19
-60,-10,-16
-61,-10,-18
-61,-9,-19
-62,-9,-19
-60,-10,-16
-59,-10,-16
-61,-10,-18
-61,-9,-19
-61,-10,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-60,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-19
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-17
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-62,-10,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-10,-18
-61,-10,-17
-61,-9,-17
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-17
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-62,-10,-18
-61,-10,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-62,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-9,-17
-62,-10,-18
-61,-10,-17
-61,-10,-18
-61,-9,-18
-61,-9,-18
-62,-9,-19
-61,-9,-18
-61,-9,-17
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-60,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-17
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-19
-61,-9,-19
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-60,-9,-18
-60,-9,-18
-61,-9,-18
-62,-9,-18
-62,-9,-18
-61,-9,-18
-61,-9,-19
-60,-10,-18
-61,-10,-19
-61,-10,-18
-61,-9,-18
-61,-9,-18
-62,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-9,-17
-61,-9,-18
-61,-10,-18
-60,-10,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-60,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-10,-18
-62,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-17
-61,-9,-18
-61,-9,-18
-61,-10,-19
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-19
-60,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-62,-9,-18
-61,-9,-18
-60,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-10,-17
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-19
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-10,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-60,-9,-18
-60,-10,-18
-62,-9,-17
-62,-9,-17
-61,-9,-17
-58,-11,-18
-58,-11,-19
-62,-10,-18
-62,-9,-17
-62,-9,-18
-61,-10,-19
-61,-10,-19
-60,-10,-19
-61,-10,-19
-61,-10,-18
-61,-9,-18
-61,-8,-18
-61,-8,-18
-62,-9,-17
-62,-9,-17
-61,-10,-18
-60,-10,-18
-61,-10,-18
-62,-10,-18
-62,-10,-19
-59,-11,-19
-59,-10,-19
-62,-9,-18
-62,-8,-16
-63,-8,-18
-60,-9,-18
-60,-9,-18
-60,-10,-18
-60,-10,-18
-61,-10,-19
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-18
-61,-9,-19
-61,-9,-19
-61,-9,-17
-61,-10,-17
-61,-10,-19
-61,-9,-18
-61,-9,-19
-60,-10,-19
-61,-10,-19
-62,-9,-17
-62,-9,-17
-60,-9,-18
-60,-9,-19
-62,-9,-19
-62,-9,-18
-62,-10,-18
-60,-10,-19
-60,-10,-19
-60,-10,-19
-62,-10,-18
-62,-10,-18
-60,-9,-18
-60,-9,-18
-61,-9,-18
-61,-8,-17
-62,-9,-18
-61,-9,-18
-61,-10,-19
-61,-10,-18
-60,-10,-19
-61,-10,-20
-61,-10,-20
-61,-9,-18
-61,-9,-18
-61,-9,-17
-62,-9,-17
-61,-9,-17
-58,-9,-18
-59,-9,-19
-62,-10,-19
-63,-12,-20
-60,-11,-19
-59,-9,-20
-61,-8,-22
-66,-7,-22
-63,-6,-18
-60,-7,-18
-54,-8,-18
-62,-6,-25
-70,-5,-27
-64,-6,-17
-64,-8,-17
-65,-10,-19
-64,-10,-16
-67,-12,-16
-73,-10,-16
-69,-11,-13
-59,-9,-8
-51,-10,-2
-44,-8,14
-42,0,22
-42,2,23
-41,1,25
-43,3,27
-55,2,38
-56,-4,62
-42,-5,68
