13,4,59
12,5,59
12,5,59
12,5,59
12,5,60
11,5,60
12,5,59
12,5,59
13,5,59
11,4,59
13,4,60
11,5,60
12,5,60
13,5,59
11,5,60
10,5,59
14,4,60
13,4,59
11,5,60
11,5,60
11,5,60
12,5,60
13,5,60
11,4,59
10,4,60
11,4,60
12,4,59
12,4,60
10,4,60
11,4,61
10,3,60
11,4,60
11,5,62
4,4,63
16,7,58
22,2,56
20,1,63
15,-1,65
13,-6,64
8,-9,63
5,-10,63
-2,-10,62
-6,-11,60
-3,-14,56
4,-13,55
6,-12,58
6,-10,57
8,-9,57
6,-9,60
1,-5,56
0,-6,55
-1,-7,57
0,-5,60
1,-5,58
6,-7,60
8,-6,60
3,-7,59
7,-6,61
10,-8,61
8,-9,61
6,-8,59
8,-8,60
9,-8,60
8,-11,60
9,-10,60
8,-9,59
8,-9,61
9,-9,61
7,-10,61
7,-11,60
8,-12,60
10,-11,59
9,-11,58
8,-10,59
8,-10,60
8,-10,60
9,-9,58
8,-10,59
7,-9,59
8,-10,57
9,-11,58
9,-10,59
10,-10,59
9,-9,58
10,-8,61
10,-8,61
10,-8,62
8,-9,60
8,-12,59
9,-11,60
9,-10,59
10,-12,58
10,-14,58
11,-14,57
9,-12,57
8,-12,57
9,-11,59
7,-10,58
8,-11,59
7,-9,61
5,-8,62
2,-10,60
2,-9,60
-1,-8,61
4,-10,60
7,-10,59
6,-10,59
4,-11,59
4,-10,60
3,-9,59
1,-10,60
2,-10,60
1,-11,59
1,-9,61
-1,-11,61
2,-10,60
2,-11,59
1,-11,60
-2,-9,59
0,-10,57
-2,-10,59
-3,-5,63
-2,-5,63
-4,-6,60
-6,-1,60
-6,-2,60
2,-7,59
6,-10,60
5,-12,59
6,-16,58
7,-16,60
6,-14,60
5,-14,60
7,-12,61
6,-11,60
6,-11,60
5,-8,60
3,-9,60
2,-9,59
4,-11,61
5,-11,60
0,-14,57
0,-13,57
-1,-11,57
-5,-8,57
-5,-4,61
1,-2,66
-4,1,63
-4,2,62
-3,2,61
3,-1,60
5,-9,58
5,-12,57
5,-15,57
4,-15,59
4,-16,59
4,-16,60
5,-17,60
6,-17,62
5,-8,64
3,-3,63
5,0,59
4,0,51
11,2,51
19,2,52
19,-2,50
17,-6,48
18,-11,50
20,-16,56
23,-15,62
24,-13,65
22,-13,65
22,-12,64
22,-12,64
21,-11,61
22,-11,59
21,-9,59
21,-7,59
20,-7,57
23,-6,56
22,-6,57
24,-5,57
22,-5,56
23,-6,55
22,-6,57
22,-7,57
22,-7,56
22,-7,57
22,-6,58
21,-6,57
21,-6,57
22,-6,58
22,-8,58
21,-7,58
21,-7,57
20,-8,57
22,-8,57
21,-8,57
21,-8,57
21,-8,58
21,-8,57
20,-8,57
20,-8,57
20,-8,57
19,-8,56
20,-8,56
21,-9,56
21,-9,57
20,-9,57
22,-9,57
21,-9,56
20,-10,57
20,-10,57
20,-9,57
19,-10,58
19,-11,58
20,-10,57
19,-12,56
19,-13,57
20,-11,58
19,-10,58
18,-12,58
20,-11,58
19,-11,57
18,-14,58
18,-14,59
18,-14,58
18,-15,60
17,-14,59
17,-11,57
16,-12,59
9,-9,58
4,-10,55
7,-9,57
11,-8,60
9,-9,58
5,-10,56
8,-7,57
9,-8,58
8,-8,61
6,-7,61
7,-6,60
8,-7,61
6,-6,60
6,-8,59
6,-9,59
4,-8,58
5,-11,59
4,-10,60
2,-9,60
2,-10,60
5,-9,60
3,-9,60
3,-8,59
3,-10,60
2,-10,60
4,-7,60
1,-9,59
-1,-8,60
2,-8,59
3,-9,58
1,-9,58
0,-9,59
2,-9,59
-1,-7,57
-3,-8,59
0,-7,63
-3,-6,62
-1,-5,63
1,-3,61
1,-3,60
2,-4,60
2,-9,61
5,-9,60
3,-10,58
3,-10,58
4,-10,59
5,-11,59
5,-10,60
5,-9,60
6,-10,61
6,-8,60
5,-10,59
5,-10,59
3,-11,59
3,-12,60
3,-10,61
3,-8,58
4,-10,57
-4,-9,55
-7,1,66
3,-2,65
2,-1,62
4,-2,61
4,-6,61
4,-7,59
3,-9,59
3,-11,59
4,-12,59
4,-12,59
5,-12,58
6,-9,60
6,-9,61
6,-9,60
7,-12,61
7,-10,62
3,-3,61
4,-3,57
6,-3,55
13,-3,56
13,-5,57
13,-8,54
14,-12,55
18,-10,57
17,-12,60
18,-14,61
19,-11,61
15,-10,60
17,-10,60
17,-8,61
17,-7,61
16,-8,60
15,-6,59
14,-6,58
16,-8,59
18,-8,59
15,-7,57
15,-8,58
15,-6,58
15,-5,60
15,-6,59
14,-6,60
15,-7,60
15,-6,60
15,-7,60
15,-7,59
15,-7,58
15,-8,59
15,-8,59
14,-6,58
15,-7,58
16,-7,58
16,-7,59
15,-6,58
15,-7,58
15,-8,59
15,-8,58
15,-9,59
14,-8,59
14,-8,59
14,-7,59
12,-7,60
11,-7,59
12,-7,59
12,-8,59
12,-7,60
11,-7,59
12,-7,58
12,-7,59
12,-7,59
12,-7,59
13,-8,59
13,-9,59
13,-9,59
14,-9,59
13,-9,59
13,-9,60
12,-10,60
11,-9,60
11,-9,59
11,-8,60
8,-9,59
8,-10,61
8,-8,61
8,-7,60
8,-7,59
6,-7,58
9,-6,59
8,-5,59
7,-7,58
6,-7,57
2,-7,56
3,-7,59
3,-5,60
2,-5,62
3,-5,62
4,-6,61
3,-9,63
4,-9,61
3,-11,59
3,-10,60
3,-9,59
1,-12,59
0,-11,59
1,-6,60
3,-7,60
1,-11,56
-8,4,67
0,0,67
7,-4,63
2,-5,61
0,-7,59
0,-9,57
3,-7,59
0,-9,60
2,-9,59
3,-9,60
3,-9,61
2,-9,61
1,-10,60
1,-10,61
0,-10,60
0,-13,59
0,-12,59
-1,-11,56
-7,-9,51
0,3,69
1,-3,63
-2,-3,63
0,-3,61
0,-5,59
0,-7,58
0,-8,57
1,-11,58
2,-12,61
3,-11,60
2,-11,60
3,-11,60
2,-11,60
4,-12,60
3,-11,60
3,-8,60
7,-12,61
8,-12,60
7,-13,57
6,-14,58
6,-14,59
6,-12,59
6,-12,59
5,-11,61
5,-11,61
4,-11,60
5,-12,58
5,-12,59
5,-9,59
1,-8,59
0,-9,62
0,-8,62
-2,-8,59
-2,-9,59
-2,-8,60
0,-10,59
-3,-13,58
-4,-11,59
-2,-13,56
-4,-13,56
-7,-2,58
2,0,68
-2,-5,63
-4,-1,61
-1,-1,59
7,-2,57
12,-10,57
10,-11,56
10,-13,55
12,-12,56
17,-9,60
22,-12,61
23,-14,61
25,-5,59
29,0,57
39,3,51
35,-5,39
32,-6,33
21,-7,32
17,-7,36
22,-8,48
15,-5,55
16,-4,60
51,-7,76
61,-18,70
44,-25,33
13,57,40
-5,51,51
47,5,69
69,17,67
63,7,63
33,14,44
34,15,39
44,14,41
48,14,44
45,12,47
43,14,44
43,14,45
43,12,45
45,11,46
45,10,45
41,10,46
40,9,46
40,8,45
41,9,45
40,9,46
39,9,48
40,8,49
41,7,48
40,5,48
39,5,50
39,4,49
39,3,48
40,3,48
39,1,48
40,1,49
40,0,49
39,0,48
39,-2,48
40,-2,48
39,-3,49
38,-5,49
38,-5,47
38,-6,48
36,-7,49
37,-7,50
37,-8,49
37,-8,48
36,-10,47
36,-10,49
37,-11,48
37,-12,47
35,-12,48
35,-14,52
34,-14,52
36,-17,52
36,-17,52
32,-15,54
27,-16,53
26,-16,54
24,-14,52
21,-14,57
20,-12,57
15,-12,56
12,-12,55
20,-8,55
11,-11,61
10,-9,62
10,-8,54
13,-9,61
8,-7,61
8,-7,60
5,-8,60
5,-6,60
2,-9,60
2,-9,59
2,-7,60
3,-8,60
5,-9,60
2,-7,59
1,-9,59
4,-10,61
2,-8,60
5,-9,60
5,-12,58
2,-11,58
1,-14,58
2,-14,60
2,-11,58
0,-12,57
0,-12,59
-1,-8,58
2,-9,63
-1,-9,62
1,-6,59
-1,-6,58
5,-8,60
6,-8,61
3,-9,61
4,-12,60
6,-12,61
6,-12,61
6,-11,60
5,-12,60
5,-13,60
7,-11,59
7,-14,59
7,-13,60
6,-10,59
9,-12,59
9,-11,59
6,-10,59
6,-13,59
6,-11,59
6,-11,59
4,-15,56
2,-11,54
2,-3,65
1,-7,63
2,-6,63
0,-4,61
4,-7,63
2,-8,61
4,-10,60
5,-10,59
4,-12,59
4,-12,58
3,-12,57
6,-12,59
5,-11,59
4,-10,59
5,-11,60
6,-11,60
5,-9,60
5,-8,61
5,-4,59
7,-4,54
10,-8,54
13,-9,56
13,-9,55
10,-13,59
14,-11,60
14,-12,60
13,-14,62
11,-12,61
12,-13,61
13,-14,61
11,-12,61
9,-12,59
10,-12,59
10,-11,58
10,-10,58
10,-11,59
10,-10,58
10,-10,59
10,-10,59
10,-9,60
11,-10,59
10,-11,59
11,-11,60
11,-10,60
11,-10,60
10,-10,60
12,-9,61
11,-10,59
10,-12,60
11,-10,59
9,-9,59
10,-8,59
10,-8,59
10,-8,59
11,-8,59
10,-8,59
12,-9,60
11,-8,60
11,-7,60
11,-8,59
10,-8,60
11,-8,61
8,-7,59
7,-5,58
8,-5,59
7,-7,58
8,-6,58
8,-7,60
8,-7,60
10,-7,60
10,-8,60
9,-9,60
9,-8,60
7,-8,60
6,-8,61
6,-7,60
4,-7,60
3,-8,61
3,-7,60
2,-8,60
3,-9,59
5,-8,59
4,-8,59
5,-8,59
8,-5,61
8,-5,61
9,-7,61
7,-7,59
6,-8,60
5,-7,60
5,-6,59
4,-6,60
4,-7,59
3,-7,59
4,-7,60
2,-7,60
4,-8,60
3,-7,59
3,-8,59
3,-7,60
2,-7,60
2,-11,60
2,-9,60
2,-8,58
1,-11,53
-1,-8,53
0,4,70
1,-2,64
1,-3,63
4,-3,63
2,-3,62
3,-6,60
2,-6,59
2,-7,59
1,-9,59
2,-9,59
2,-10,58
4,-9,60
3,-8,60
4,-7,60
3,-5,61
2,-5,60
5,-9,61
6,-11,61
2,-7,60
1,-5,60
4,-3,59
13,-3,58
14,-5,57
10,-5,56
10,-5,56
15,-8,59
18,-9,59
15,-8,58
13,-11,60
12,-11,61
12,-9,61
11,-10,60
10,-10,59
10,-9,58
10,-8,58
8,-8,60
6,-6,60
8,-6,60
8,-5,61
8,-5,61
8,-5,61
8,-5,60
9,-6,60
7,-4,59
5,-3,59
7,-4,61
8,-4,61
9,-4,61
5,-6,59
7,-6,60
11,-5,61
11,-5,59
8,-4,56
11,-1,59
12,0,60
10,1,60
8,-2,59
10,-2,60
10,-2,62
7,-3,61
6,-4,59
8,-5,61
8,-4,62
6,-6,59
4,-6,58
6,-6,59
4,-4,58
5,-4,57
7,-2,53
7,4,66
-5,3,64
3,3,63
4,3,61
4,2,62
1,0,60
1,-2,58
2,-4,60
3,-4,61
3,-4,60
3,-5,60
5,-7,61
5,-3,60
5,-2,60
5,-6,61
5,-5,61
5,-4,61
8,-3,60
7,-3,59
2,-6,59
2,-6,59
2,-4,58
0,-7,56
-3,-9,55
3,11,72
-7,8,70
12,12,71
7,7,66
6,5,60
19,7,55
17,4,52
18,-4,42
4,-2,35
-7,-2,31
-22,1,35
-19,5,43
-25,8,31
-26,27,-3
-23,45,-26
62,81,-84
127,59,-59
127,35,-32
44,49,-12
27,63,-1
50,74,23
38,69,20
36,75,-12
42,66,12
49,53,11
27,59,12
36,60,8
36,54,-1
42,55,-3
43,53,1
32,54,8
25,52,5
19,50,1
34,54,5
30,57,1
23,62,-2
21,61,0
21,62,1
25,59,3
26,60,3
22,61,5
20,58,5
26,60,5
24,60,-1
24,62,-3
20,57,3
17,56,6
14,59,5
19,61,3
21,62,3
27,60,2
28,61,3
24,58,5
23,59,4
22,60,3
20,58,3
19,58,4
18,58,2
19,58,5
22,59,5
25,61,7
23,60,7
21,61,5
20,60,5
21,60,5
25,57,5
25,56,5
20,57,4
17,59,6
16,61,7
18,62,5
19,61,5
23,60,5
26,57,6
26,57,7
21,59,7
19,60,7
20,60,5
22,62,3
23,60,3
21,58,4
15,59,5
12,58,6
16,59,9
18,61,9
25,61,9
27,61,8
25,59,8
21,61,7
20,60,6
18,57,4
18,58,5
15,59,4
12,61,5
13,59,7
18,61,7
22,62,8
27,59,8
23,59,6
21,59,6
16,60,4
15,59,5
15,60,7
17,60,8
19,60,8
23,60,7
22,59,7
21,60,6
18,61,5
17,61,5
17,62,4
18,61,5
20,57,6
21,60,7
20,59,7
18,59,7
18,61,7
18,60,5
20,60,5
20,59,5
20,59,6
21,60,7
20,60,7
21,60,6
22,59,5
21,59,5
19,59,4
17,61,3
20,61,4
21,60,4
21,59,6
21,59,6
17,59,7
17,60,7
19,60,6
21,61,6
22,61,5
25,62,5
24,57,4
23,59,4
17,57,5
15,57,4
11,59,5
16,61,5
19,62,6
26,61,5
27,60,5
27,59,6
20,59,5
17,60,5
16,59,3
17,60,3
21,61,3
22,60,3
22,60,4
22,59,4
22,60,4
20,59,2
20,59,2
20,60,2
18,60,3
18,60,3
19,60,4
22,60,4
22,60,4
23,61,3
22,60,3
21,59,3
20,59,3
20,59,4
21,59,4
21,60,4
23,59,3
20,59,4
21,60,3
18,60,2
20,59,3
20,59,3
20,60,3
21,60,4
22,61,3
22,60,3
20,59,3
19,60,3
19,59,3
20,60,3
21,61,3
20,59,3
22,60,4
21,60,3
20,59,2
20,59,2
20,59,3
20,60,2
20,60,3
21,60,2
21,60,2
19,58,2
19,60,3
19,60,4
21,61,4
22,61,3
23,62,3
22,59,3
21,59,3
21,60,3
20,59,2
21,59,2
20,61,2
19,59,2
20,60,3
19,60,4
20,59,4
23,62,4
22,62,4
18,58,3
20,58,3
20,60,4
20,58,5
21,60,5
22,61,5
21,58,5
20,59,4
20,59,4
20,58,5
22,60,5
22,61,5
21,59,5
20,61,5
20,60,5
20,60,5
21,60,4
18,59,3
19,61,2
19,61,3
20,57,4
20,58,3
20,59,3
21,60,3
21,61,4
19,59,3
20,61,3
20,61,3
20,62,2
20,62,3
18,61,2
18,60,2
18,61,1
18,62,2
18,62,3
21,61,4
21,60,4
20,60,3
16,60,0
11,61,-2
19,60,0
22,61,0
23,59,-2
28,66,-2
28,66,-1
37,64,-4
39,59,-3
19,50,2
20,53,7
23,56,5
25,58,-2
29,60,-4
29,62,-9
22,58,-6
22,54,-5
29,59,-1
29,59,2
15,57,0
18,63,7
21,56,9
20,58,3
22,57,0
37,57,-5
45,53,-12
36,54,-15
30,57,-11
35,56,-10
39,61,-7
32,55,-10
31,55,-12
29,58,-4
21,61,2
7,54,0
14,56,3
-7,62,19
11,56,17
20,60,12
36,63,15
40,59,7
34,57,5
29,54,6
28,53,6
66,45,14
96,83,33
59,91,40
-36,74,32
-82,78,60
-17,88,75
35,67,55
92,51,52
111,58,38
21,50,20
-5,31,18
15,0,6
4,-4,2
27,-24,-23
87,-20,9
73,-7,-1
60,-25,-23
62,-28,-22
11,-41,-6
-38,-47,-6
-49,-55,-9
-75,-57,-11
-52,-59,-2
63,-58,33
41,-47,26
13,-44,-25
7,-54,-6
4,-27,4
-4,-17,6
-27,-20,-3
-15,-11,-20
32,11,-16
39,36,9
61,67,65
65,51,35
15,73,11
76,127,27
127,127,51
-19,127,127
-30,111,54
88,48,51
32,60,-10
29,48,-8
29,51,-6
34,51,-4
28,50,4
16,57,13
23,58,9
30,57,17
18,61,19
27,61,13
38,56,7
34,55,4
25,55,0
24,57,1
28,56,7
24,56,6
28,58,7
31,57,10
29,57,8
28,55,5
29,57,5
29,56,6
28,56,7
28,57,7
26,57,6
27,57,6
27,57,5
28,56,7
28,55,7
28,56,6
28,56,6
28,56,6
27,57,6
26,57,6
27,57,6
29,56,7
29,56,6
27,56,7
28,56,7
28,56,7
28,57,6
29,57,6
28,56,7
28,57,7
28,56,7
28,56,6
28,56,6
28,56,6
27,56,7
28,56,7
28,56,6
28,56,6
28,56,6
28,56,7
28,56,7
28,56,6
28,56,6
28,56,6
28,56,6
28,56,7
29,57,7
29,56,7
29,56,7
28,56,7
28,56,7
28,56,7
28,56,7
27,56,6
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
27,56,7
27,57,7
29,57,7
30,56,7
29,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,57,6
28,56,7
29,56,7
29,56,6
28,56,6
28,56,6
28,56,7
28,56,7
29,56,6
29,56,6
29,56,7
29,57,7
28,56,7
29,56,6
28,56,7
28,56,7
29,56,6
28,56,7
28,56,6
28,56,6
29,56,6
28,56,6
28,56,7
28,56,7
28,56,7
29,56,7
29,56,7
29,56,7
28,56,6
28,56,6
28,56,6
28,56,6
29,56,7
29,56,7
29,56,7
28,56,6
28,56,6
28,56,6
28,56,6
28,56,6
29,56,7
29,56,7
29,56,7
28,56,6
28,56,7
29,56,7
29,56,6
28,56,7
29,56,6
29,56,7
29,55,7
29,56,7
28,56,7
28,56,7
29,56,7
29,56,7
28,56,7
29,56,7
28,56,7
28,56,7
28,56,7
28,56,7
29,56,7
29,56,7
29,55,7
27,56,7
28,56,7
28,56,7
29,56,7
29,56,7
28,56,7
27,56,7
29,56,7
29,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
29,56,7
29,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,8
28,56,7
28,56,7
28,56,8
28,56,8
28,57,8
28,56,8
28,56,7
28,56,7
28,56,7
28,56,8
28,56,7
29,56,7
29,56,7
28,56,7
28,56,7
28,56,7
28,56,7
29,56,7
29,56,6
28,56,6
28,56,6
28,56,7
28,56,6
28,56,6
29,56,6
29,56,6
29,56,7
29,56,7
29,56,6
28,56,6
28,56,6
29,56,6
29,56,6
29,56,6
28,56,6
28,56,6
29,56,6
29,56,6
29,56,6
29,56,6
29,56,5
28,56,5
28,56,6
29,56,6
30,56,6
29,56,6
29,56,5
29,56,6
28,56,6
27,56,5
28,56,6
29,56,6
29,56,6
29,57,5
28,57,6
28,57,6
28,56,6
28,56,6
28,56,6
28,56,6
28,56,6
28,56,6
29,56,6
28,56,6
28,57,6
28,56,6
28,56,6
28,56,6
28,56,6
27,56,6
28,57,6
27,57,6
27,56,6
27,56,6
28,56,6
28,56,6
28,57,7
28,57,7
28,56,7
28,56,7
28,56,6
27,56,6
27,57,6
27,56,6
28,57,6
28,57,6
27,57,6
27,57,7
28,57,7
28,57,6
28,56,6
27,57,6
27,56,7
27,57,7
28,56,7
28,56,7
27,56,6
27,56,7
28,56,7
28,57,7
28,57,6
28,56,6
27,56,7
28,57,6
27,56,6
27,57,6
28,57,6
28,57,6
28,56,6
27,56,6
27,56,6
28,57,6
28,57,5
29,56,6
29,57,6
28,56,6
28,56,5
28,57,5
28,56,6
28,56,5
28,57,5
28,56,6
29,56,6
29,56,5
28,56,5
28,56,5
27,56,5
28,56,5
29,56,5
29,56,6
28,56,6
29,57,6
29,57,5
28,57,5
28,56,5
28,56,6
29,56,5
29,56,5
29,56,5
28,56,5
27,56,5
28,56,5
28,57,5
28,56,5
29,56,5
29,56,5
28,56,6
28,56,5
28,57,5
28,56,5
28,57,5
28,56,5
28,56,5
29,56,5
29,56,5
29,56,5
28,56,5
28,56,5
29,56,5
29,56,5
29,56,5
29,56,5
29,56,5
28,56,5
28,56,5
28,56,5
29,56,5
28,56,5
29,56,5
28,56,5
28,57,6
29,56,5
29,56,5
29,56,5
28,56,5
28,56,5
28,57,5
28,56,5
28,56,5
29,56,5
29,56,5
28,56,5
27,56,5
28,56,5
28,56,5
28,56,6
30,56,5
29,57,6
28,56,6
28,56,5
28,56,5
28,56,5
29,56,5
28,56,6
29,56,6
29,56,6
28,56,5
28,56,5
27,56,6
28,56,5
28,56,6
28,56,5
28,56,6
28,56,6
28,56,6
29,56,6
28,56,6
28,56,6
29,56,6
28,56,6
29,56,6
29,56,6
29,56,6
29,56,6
29,56,6
28,56,6
28,56,6
28,56,6
28,56,7
29,56,7
28,56,6
30,56,7
30,56,7
29,55,7
29,56,7
28,56,7
29,56,7
29,56,7
29,56,7
29,55,7
30,55,7
29,55,7
29,55,7
29,55,7
30,55,7
29,55,7
29,56,7
29,56,7
29,56,7
30,56,6
29,56,6
28,56,6
29,56,7
29,56,6
28,56,6
29,56,6
30,55,7
30,56,7
29,55,7
29,56,6
29,56,6
29,55,6
29,55,7
30,56,6
29,55,6
29,55,7
29,56,6
29,56,6
29,56,6
29,56,6
29,56,6
30,56,6
30,56,6
30,55,6
30,56,6
29,56,6
29,55,6
30,56,6
29,55,6
29,56,6
29,56,6
29,56,6
29,56,6
29,56,6
29,56,6
29,56,5
29,56,6
30,56,6
30,55,6
29,56,5
28,56,6
29,56,6
30,56,6
29,56,6
29,56,6
29,56,6
29,56,6
29,56,6
29,56,6
30,55,7
29,56,6
28,56,7
27,56,7
30,57,8
29,55,7
28,55,7
28,56,7
29,56,8
28,56,9
28,55,8
28,55,9
28,55,9
28,56,9
28,55,8
28,57,10
29,56,10
29,55,8
28,55,8
29,55,8
28,56,9
28,56,9
28,56,10
29,55,10
29,56,10
29,55,11
30,55,11
30,55,10
32,54,9
31,54,9
29,54,10
29,54,10
30,56,9
31,55,8
32,56,9
28,54,7
26,54,8
27,54,9
27,55,10
30,56,10
32,56,9
33,56,9
29,55,8
27,55,8
28,55,8
28,56,8
29,56,8
32,56,9
31,55,9
30,55,9
28,55,7
27,55,7
31,55,13
31,54,9
30,54,9
29,54,10
29,54,11
29,55,10
29,55,10
28,55,11
29,55,11
32,55,11
30,54,10
29,53,11
29,55,11
30,55,10
31,55,10
29,55,10
28,55,10
27,54,9
31,56,11
28,54,11
30,55,10
29,55,9
30,55,10
30,55,10
30,55,10
28,54,9
29,55,10
29,55,10
29,55,10
29,55,10
29,55,10
29,54,10
30,55,10
31,55,10
30,55,9
29,55,10
29,55,9
29,55,9
29,54,9
30,54,10
29,55,9
29,55,9
30,55,10
31,55,9
29,54,9
30,54,9
31,55,9
29,54,9
30,55,9
31,55,9
30,55,9
31,55,9
29,55,9
31,55,9
30,55,9
31,55,9
29,54,9
30,55,8
31,55,9
31,54,9
29,55,9
30,54,9
31,55,9
30,55,9
29,55,9
29,53,8
30,55,9
32,55,10
31,54,8
30,55,8
29,55,8
31,55,9
31,54,9
31,55,8
31,54,8
29,54,8
30,55,8
31,55,8
31,54,8
31,55,8
30,55,8
30,55,8
32,55,9
32,55,8
31,55,8
30,54,8
30,54,8
30,54,9
32,54,8
32,54,8
31,54,9
32,54,9
31,52,7
31,54,9
31,53,9
32,54,8
32,54,8
31,54,8
31,54,8
32,54,8
30,54,7
31,54,8
31,54,7
31,54,8
31,54,8
30,54,8
30,54,8
31,54,8
31,55,7
31,54,8
31,54,7
31,54,8
32,54,8
31,55,8
31,54,7
31,54,7
31,55,7
30,55,7
30,54,7
31,54,7
32,54,8
32,54,7
31,54,7
31,55,7
31,54,7
32,54,7
32,54,7
31,54,7
31,54,7
30,54,6
30,54,7
33,54,8
33,54,7
34,54,7
33,54,7
31,55,7
30,55,7
30,55,7
31,55,7
31,54,7
31,54,7
32,55,7
30,55,7
31,55,7
31,55,7
31,54,7
30,54,7
31,54,7
32,54,7
32,54,7
32,54,7
30,54,7
30,54,7
31,55,8
31,54,8
31,55,8
32,55,8
31,55,8
30,55,7
31,55,7
31,54,7
31,55,7
30,55,7
31,54,7
30,55,7
30,55,7
31,55,7
31,54,7
31,54,7
30,55,7
30,55,7
31,55,7
31,55,7
31,55,7
31,55,7
31,55,8
31,55,7
31,55,7
31,55,7
30,55,7
32,55,8
30,55,7
30,54,8
31,54,7
30,55,7
30,55,7
30,55,8
31,55,8
31,55,8
31,56,7
30,55,7
30,55,7
30,56,7
31,55,7
31,55,7
30,55,6
30,54,7
31,55,7
30,55,7
31,55,7
31,55,6
30,54,7
29,54,7
30,55,8
32,55,8
33,55,7
31,55,7
29,55,7
27,55,7
29,54,8
32,54,8
34,54,8
33,54,8
29,55,8
28,55,8
29,55,7
31,54,8
30,55,8
30,55,9
30,56,9
30,55,8
28,53,8
29,53,8
31,56,9
31,56,9
30,56,9
29,55,8
29,55,7
28,55,8
28,55,8
30,54,9
31,55,10
30,55,9
29,56,9
28,56,9
27,55,9
29,54,9
31,55,9
32,55,9
30,55,10
29,55,10
28,55,9
28,54,9
29,54,8
29,54,9
30,55,9
30,54,9
31,55,9
29,56,8
30,56,9
31,55,9
29,54,8
29,54,8
28,55,8
29,55,9
31,55,9
32,55,9
32,55,10
29,54,9
30,54,10
31,54,10
31,54,10
30,54,10
30,54,10
30,54,10
30,55,10
31,55,10
30,55,10
28,54,9
28,54,10
30,55,11
29,54,10
30,55,10
30,55,10
30,54,11
30,55,10
30,54,9
29,55,9
29,54,10
29,54,10
30,54,10
30,55,9
30,55,9
30,55,9
29,55,9
30,54,9
31,55,9
31,54,9
32,55,9
30,55,9
29,55,8
30,54,9
30,54,8
32,54,9
32,54,8
31,54,9
31,53,9
31,53,8
31,55,7
32,55,8
31,55,8
29,56,7
31,56,7
30,56,7
30,55,7
29,55,7
30,54,7
29,54,7
32,54,7
33,54,8
31,53,7
32,54,8
33,55,8
31,55,7
31,55,7
31,54,7
31,53,6
32,53,6
32,54,6
33,54,6
35,54,7
35,53,6
34,53,6
33,53,5
33,54,5
32,54,6
32,54,5
32,54,5
32,54,5
33,54,5
31,54,5
31,54,5
31,54,5
31,53,6
31,53,6
34,54,6
36,55,7
36,55,7
34,55,6
32,56,7
29,57,4
26,58,5
26,59,6
20,62,2
20,57,1
20,58,1
26,55,0
28,57,0
36,53,1
28,56,-2
32,58,-2
29,58,-4
30,59,-4
34,60,-3
22,66,-11
30,62,-8
29,56,-9
24,55,-9
28,56,-5
27,57,-6
25,57,-7
24,58,-6
27,59,-6
26,58,-8
25,58,-6
26,55,-6
28,55,-4
29,55,-3
27,58,-4
28,57,-3
22,59,-5
23,58,-3
24,58,-2
25,59,-4
24,58,-3
27,57,-1
27,56,-2
27,56,-2
27,57,-1
27,57,-1
27,56,-1
28,57,-1
28,57,-1
27,56,0
26,57,0
25,57,0
25,58,-1
26,59,-1
27,58,0
27,57,1
25,57,1
25,58,0
25,57,1
26,58,1
26,58,2
25,60,2
25,61,1
24,60,1
25,58,3
24,58,4
25,57,4
28,56,3
30,56,4
26,57,3
22,56,3
21,58,1
25,57,3
27,58,3
28,58,4
27,59,5
26,58,4
24,58,2
23,57,2
25,57,3
25,57,4
27,57,3
28,58,4
27,58,4
27,57,3
26,58,3
26,58,4
26,57,4
27,57,3
26,58,5
27,58,4
27,57,4
30,57,6
31,58,6
26,58,4
23,57,4
22,58,3
22,59,4
21,58,6
20,58,6
21,58,5
24,57,7
26,57,8
26,59,7
24,57,7
23,59,7
22,59,7
24,59,8
25,59,7
24,59,7
24,58,7
24,58,7
24,58,7
23,58,7
23,58,8
22,59,8
24,59,9
24,58,9
23,57,9
23,58,9
23,58,9
23,57,9
23,58,10
23,58,10
22,57,9
23,57,9
23,58,9
20,58,9
20,57,8
21,58,9
23,59,10
25,58,9
22,59,9
20,58,8
19,59,7
19,59,7
22,59,7
23,60,7
22,59,7
21,59,7
22,59,7
22,59,7
21,58,7
22,58,7
23,59,6
22,59,7
22,58,7
22,59,6
22,59,6
22,59,7
22,59,7
22,59,6
23,59,7
23,59,7
22,59,6
22,58,6
22,58,6
22,59,6
22,59,6
22,59,6
22,59,6
23,59,6
23,59,6
22,59,6
22,59,5
21,59,6
21,60,6
22,59,6
23,59,6
24,60,5
22,60,5
21,59,6
22,60,5
21,59,5
21,58,3
21,58,3
21,60,5
23,59,7
25,59,7
23,59,5
23,59,4
21,59,5
22,60,4
22,60,5
22,58,6
23,58,5
22,58,4
22,59,5
22,59,5
22,58,5
22,59,4
22,59,4
22,59,5
23,59,5
23,59,4
23,59,4
22,59,4
23,59,4
23,59,4
24,59,4
23,59,4
22,59,4
