60,14,10
59,14,9
58,14,10
59,13,11
63,15,11
63,17,3
63,11,10
61,13,8
62,17,5
59,16,8
64,12,5
62,15,5
60,15,8
59,15,8
61,14,6
61,15,4
59,15,4
61,15,4
64,16,4
64,15,4
61,15,4
60,16,5
61,16,5
62,15,6
60,14,6
61,15,6
62,14,6
61,14,7
60,14,8
59,14,7
59,13,6
62,14,6
64,17,5
66,16,2
63,13,5
58,14,5
61,16,5
63,15,5
61,13,6
59,13,6
59,14,8
62,16,5
63,18,3
64,14,4
60,12,6
57,14,8
61,15,6
63,15,5
64,17,2
64,14,4
59,14,7
60,15,5
62,15,5
62,14,5
61,14,5
61,14,6
61,15,4
62,14,4
61,14,5
62,15,5
61,15,6
59,15,7
61,15,6
61,15,6
61,15,5
62,14,4
58,15,6
57,15,9
63,14,5
61,15,5
60,15,6
60,15,6
61,14,6
62,14,5
62,15,5
58,14,6
64,14,4
65,14,3
62,15,6
60,15,5
59,15,5
61,15,5
62,15,5
61,14,5
60,14,5
62,15,4
63,15,3
62,14,3
61,15,3
62,16,4
62,15,5
60,13,6
59,13,7
59,14,7
60,14,6
60,14,6
61,14,6
63,19,2
64,12,4
61,12,5
59,14,6
61,15,5
63,14,3
62,14,5
61,14,6
60,14,6
60,13,6
60,14,5
61,14,5
62,15,4
64,16,3
64,14,3
59,14,6
61,15,4
63,15,4
62,15,4
61,15,5
61,15,5
62,14,4
63,14,3
61,14,5
60,15,6
60,14,5
64,14,3
62,14,4
59,14,5
60,14,5
63,14,4
61,14,3
61,14,2
62,15,4
61,15,5
61,15,7
60,14,3
61,14,3
62,15,4
61,14,4
61,14,5
61,15,4
62,15,3
62,14,4
61,14,4
61,14,4
62,14,4
63,14,4
61,14,5
61,14,5
61,15,6
61,15,6
62,15,6
62,15,7
62,14,7
62,15,7
60,16,7
60,15,8
60,16,9
59,16,10
60,16,11
59,16,10
61,17,11
59,16,10
59,16,10
63,16,10
61,16,11
59,17,12
59,16,12
60,15,13
59,15,14
57,16,14
57,15,14
60,15,13
62,16,13
61,21,10
60,14,13
59,15,12
58,18,13
60,17,13
60,15,12
59,15,13
59,15,14
60,16,14
58,16,14
59,16,14
59,15,15
59,15,13
58,20,13
61,21,10
62,15,13
59,17,14
56,19,15
58,18,16
61,16,15
58,15,16
57,16,17
57,17,18
59,16,17
60,17,16
60,16,15
58,15,18
56,17,17
59,17,15
59,16,17
58,17,17
58,17,18
58,17,18
58,17,16
58,18,17
57,19,16
60,19,16
59,18,16
58,19,16
57,18,17
57,18,18
57,17,20
57,16,20
57,16,19
54,17,20
56,19,17
62,18,19
58,16,20
54,18,18
56,18,18
59,17,19
57,16,18
56,16,19
57,17,20
58,18,19
60,18,17
56,17,19
55,18,19
58,19,18
59,18,19
57,17,18
57,17,19
56,18,20
59,20,16
55,21,18
57,16,19
56,18,21
55,18,21
57,17,20
59,18,19
57,18,20
55,18,20
56,17,20
57,17,20
58,18,20
57,18,19
56,18,20
57,19,19
57,19,19
57,19,20
56,19,19
58,18,20
56,18,20
57,18,19
56,18,20
58,18,20
57,19,19
56,19,20
57,19,20
57,19,20
58,19,21
55,19,20
55,19,22
55,19,23
55,20,23
56,19,22
56,19,21
56,20,21
56,19,21
56,19,21
56,20,21
56,20,22
56,19,23
55,19,23
54,19,23
55,18,24
55,20,22
55,19,22
55,19,23
56,18,23
57,19,23
57,20,19
59,18,21
55,18,22
55,19,21
57,19,21
57,18,21
55,18,22
55,19,24
55,19,23
55,19,22
57,19,22
56,19,23
54,17,22
56,18,22
55,24,19
60,18,21
57,18,23
52,20,23
53,20,23
56,18,22
55,18,23
56,18,23
55,19,23
54,23,20
61,17,21
53,18,22
51,18,22
55,18,23
57,18,22
55,18,21
56,22,21
57,24,20
58,17,21
54,18,21
56,19,21
56,19,23
60,18,21
55,18,23
54,19,23
59,18,21
54,17,23
53,18,22
57,19,21
55,18,22
55,20,22
56,20,21
56,20,21
58,20,19
57,19,19
58,19,19
57,20,18
57,20,18
58,18,20
57,17,20
55,18,21
56,17,20
57,17,20
59,21,18
59,18,19
55,17,19
56,18,20
57,17,20
58,19,18
59,20,17
58,18,19
54,18,21
54,18,20
58,18,20
58,20,19
59,18,19
54,18,21
54,19,20
58,19,20
58,18,20
56,18,19
57,19,19
53,20,22
56,18,20
56,19,20
57,19,20
55,19,22
55,19,22
56,19,22
55,20,22
56,19,21
56,19,21
57,19,21
56,19,21
56,19,21
56,19,20
57,19,19
57,19,19
56,19,20
56,19,21
57,19,20
56,19,20
57,19,20
56,19,20
56,19,21
57,19,20
57,19,20
56,19,20
57,19,20
57,19,20
57,18,20
58,18,19
55,19,21
56,18,19
57,18,20
57,18,20
57,19,20
57,18,20
57,19,20
56,19,20
57,19,19
57,19,20
57,19,19
56,19,20
57,19,20
57,19,20
57,19,20
56,19,20
55,19,20
56,19,21
56,19,21
56,18,20
56,18,20
58,19,19
57,19,19
57,18,18
57,19,19
57,19,21
54,18,22
54,18,21
56,18,22
56,18,21
56,18,21
56,19,22
56,21,20
60,18,19
54,17,21
54,19,21
57,20,20
57,20,19
57,19,19
56,19,22
56,18,22
56,18,21
57,19,20
58,23,17
57,16,21
54,17,22
56,19,21
58,18,20
57,17,21
55,17,22
55,18,23
55,18,22
56,19,20
59,21,19
57,17,21
55,18,21
54,20,21
58,19,20
56,19,22
58,19,22
56,21,23
58,21,20
58,17,22
53,18,22
55,20,22
57,19,21
57,18,21
55,18,22
55,20,22
56,19,21
55,19,21
56,20,21
56,20,21
55,19,22
56,20,21
56,20,21
55,19,21
55,19,21
56,20,21
56,19,21
56,19,22
56,19,22
56,19,22
57,18,20
55,19,23
57,19,22
55,19,22
56,19,22
55,20,22
57,19,21
57,19,21
53,20,22
56,20,21
56,20,22
56,20,22
55,19,21
57,19,20
56,20,21
57,20,21
55,19,21
56,19,21
56,20,21
57,20,21
57,20,23
57,19,24
52,20,25
51,20,26
54,19,24
56,18,24
55,19,24
54,22,24
58,19,22
57,17,23
53,19,23
55,20,23
57,19,23
55,19,23
54,19,24
54,19,25
54,19,25
55,20,23
56,20,23
55,19,23
54,20,23
54,20,24
55,19,23
55,19,23
56,19,24
54,21,24
54,23,22
57,18,23
53,20,23
54,21,23
57,19,23
56,19,23
55,19,24
54,19,25
54,19,24
55,19,23
55,20,22
57,18,23
54,19,24
53,19,23
56,20,22
56,19,23
55,20,23
55,20,24
55,20,23
55,20,23
55,20,23
55,20,23
55,19,23
55,19,23
55,19,23
55,19,23
55,19,23
55,20,23
55,20,23
55,20,23
55,20,23
55,19,23
54,19,23
55,19,23
55,19,24
55,20,24
55,21,23
56,20,23
55,19,23
54,19,24
55,20,24
56,19,23
55,19,23
55,19,24
54,19,24
55,18,24
55,21,22
58,20,22
56,18,24
53,20,24
54,21,24
57,20,22
55,19,23
54,20,24
54,19,25
54,18,24
55,18,23
56,19,24
54,21,23
58,20,22
58,17,24
52,19,24
55,20,23
56,20,22
55,20,23
54,20,24
54,20,25
55,19,23
55,20,23
56,20,23
55,19,24
54,19,24
55,20,23
55,20,23
55,19,23
55,19,24
55,20,23
55,19,23
55,19,22
54,20,23
55,20,23
55,20,23
55,19,23
55,19,23
55,19,23
55,20,23
55,20,23
55,19,23
55,20,23
52,20,25
56,20,23
55,20,22
54,20,23
55,20,24
54,20,24
54,20,24
56,20,23
54,20,24
55,20,23
55,20,24
55,20,23
55,19,23
54,19,24
54,19,25
55,19,24
55,20,24
55,21,23
55,19,24
53,19,24
55,20,24
55,20,24
55,20,23
54,20,24
54,19,24
55,20,24
55,20,24
54,20,24
55,19,24
55,20,24
53,20,24
54,20,23
56,20,23
54,19,24
54,19,23
55,19,25
57,20,25
57,20,21
55,18,25
52,20,26
55,20,23
55,19,23
53,21,25
54,21,24
55,20,23
54,20,22
55,20,21
56,21,22
55,20,23
55,20,22
54,20,23
56,20,22
56,19,21
57,19,20
56,19,21
55,19,23
54,19,21
57,18,18
59,18,17
59,18,17
57,19,16
57,19,17
59,19,16
58,19,16
57,19,17
58,19,16
59,19,16
58,19,17
57,19,16
57,19,17
55,19,18
59,19,17
56,19,17
59,18,17
59,18,17
57,19,17
58,19,17
57,20,18
57,19,18
58,19,17
59,19,17
58,19,17
57,19,18
57,19,17
58,19,17
57,19,17
57,19,18
58,19,17
58,19,17
57,19,17
57,19,17
58,19,17
58,19,17
58,19,18
58,19,17
57,19,17
56,19,18
56,19,19
58,19,17
57,19,18
57,19,18
57,19,18
58,18,18
58,19,18
57,19,18
57,19,18
57,19,17
57,19,17
57,19,18
57,19,18
57,19,18
57,19,18
57,19,18
57,19,18
57,19,17
57,19,18
57,19,18
58,19,18
57,19,18
57,19,18
57,19,18
57,19,18
57,19,18
57,19,18
57,19,18
58,20,18
57,19,18
58,19,17
57,19,17
57,19,17
57,19,18
57,19,18
56,19,19
57,18,18
57,18,18
57,18,18
57,18,18
58,21,16
59,18,16
57,18,17
57,20,17
57,20,18
58,20,16
57,19,18
57,19,18
57,19,18
60,18,17
57,18,19
58,21,15
60,18,16
56,17,18
57,19,17
59,19,16
58,19,16
56,19,18
58,19,18
57,18,18
57,19,17
58,19,17
58,19,18
59,20,16
59,19,17
57,19,16
58,20,18
58,20,18
56,19,19
58,19,18
56,19,19
57,19,19
57,19,19
57,18,19
57,19,20
56,19,19
57,18,18
57,18,18
57,18,19
57,18,18
57,18,18
58,22,16
60,20,16
55,18,19
56,20,19
58,19,18
58,18,18
57,18,18
57,19,20
57,19,20
56,18,19
57,18,19
56,18,19
59,18,17
58,18,19
56,19,18
58,22,17
60,19,18
56,19,18
56,20,18
56,20,19
57,19,19
57,19,18
57,18,21
57,18,21
55,19,21
56,21,19
58,21,19
56,18,22
53,19,23
54,20,23
55,19,22
56,20,21
58,20,20
56,20,21
55,20,21
56,20,21
56,20,21
57,20,20
56,20,20
56,20,20
57,20,19
56,20,20
56,20,20
56,20,20
56,20,20
56,20,20
56,20,20
56,20,20
55,20,20
57,20,19
57,19,19
57,20,19
56,19,19
56,19,19
57,20,18
57,20,18
58,20,18
55,20,20
57,19,19
57,19,18
57,19,19
57,19,19
57,19,19
57,19,20
57,19,19
56,19,18
55,19,20
57,20,19
57,19,19
56,19,19
59,20,18
58,19,18
52,19,20
60,19,18
59,20,20
48,20,27
50,21,26
52,20,22
61,18,17
57,17,15
59,16,12
60,16,11
60,18,9
62,18,8
57,17,13
64,17,10
63,18,10
60,18,12
58,18,12
58,17,12
57,17,13
61,16,13
57,17,15
59,17,14
58,19,11
64,17,8
60,15,12
57,17,12
57,17,13
62,16,12
60,16,12
61,15,10
58,16,10
57,15,13
60,15,13
61,16,11
62,17,10
62,14,13
60,14,12
55,16,15
55,16,16
59,15,16
59,16,16
60,17,16
61,16,16
61,15,16
62,16,15
57,17,16
55,15,19
54,16,20
53,16,21
57,16,18
59,16,20
57,17,22
58,17,16
58,19,15
62,15,17
59,16,15
58,16,13
58,15,17
58,16,17
59,17,15
60,17,13
59,17,14
58,17,13
57,17,13
61,17,12
62,17,11
61,17,11
58,17,12
60,17,11
59,17,10
64,16,9
64,16,7
59,16,13
56,16,15
58,16,14
62,15,11
59,16,12
58,17,14
59,18,12
61,16,11
58,17,12
58,18,12
60,17,10
60,16,10
59,16,13
60,16,11
59,16,10
59,15,11
60,16,11
62,19,7
62,14,10
58,15,13
61,17,9
62,17,9
58,16,12
62,16,10
62,17,10
59,17,11
59,16,10
60,17,11
55,17,14
54,16,15
61,17,11
65,16,9
61,16,8
60,18,8
63,18,9
62,17,9
59,17,12
59,16,12
59,15,11
61,14,9
60,16,10
59,18,8
63,16,7
59,16,10
58,16,11
60,16,9
61,16,9
60,15,9
60,16,10
61,17,11
60,19,8
62,17,7
59,15,10
61,17,9
61,16,8
59,15,9
60,16,9
60,17,8
60,17,8
60,17,8
62,17,7
62,17,6
61,17,7
60,17,9
59,17,10
59,15,9
60,16,8
61,16,8
61,15,9
61,17,10
63,17,7
62,15,8
58,17,9
59,18,12
58,17,12
59,16,11
60,16,10
61,17,10
60,18,8
64,16,6
60,15,9
59,17,9
60,17,9
60,15,10
59,15,11
59,16,11
59,16,9
61,19,7
63,18,8
61,16,10
59,16,10
59,17,11
58,16,11
57,17,12
58,16,12
61,15,8
62,14,7
67,18,6
62,15,8
57,14,11
54,18,16
55,19,17
58,16,16
63,15,12
62,16,13
59,15,15
58,15,15
58,20,10
64,13,11
58,14,14
58,17,14
60,17,14
60,15,12
59,16,13
59,16,14
58,15,14
58,15,14
60,17,12
64,20,9
64,14,11
56,16,15
57,17,14
59,17,13
59,16,13
61,16,13
58,17,13
59,16,13
60,14,9
63,16,6
62,19,3
64,11,7
61,14,8
59,18,8
59,16,9
60,16,10
61,16,11
61,17,10
60,17,10
59,17,10
59,17,10
58,17,12
58,17,12
61,18,12
61,17,12
60,16,12
58,18,11
59,18,11
60,17,12
60,16,13
59,16,13
58,16,13
58,16,14
60,17,12
63,17,10
61,15,11
56,15,14
56,16,14
60,15,12
61,19,10
63,19,9
60,15,13
57,15,14
57,16,14
60,16,12
60,18,10
62,16,11
60,15,14
56,15,15
57,16,14
60,17,13
63,17,9
63,14,12
59,17,11
59,17,11
62,15,10
60,16,10
59,17,11
60,18,12
58,17,12
59,16,11
61,16,11
60,16,11
60,16,11
60,16,11
60,16,11
60,16,11
60,16,12
59,16,11
60,16,11
60,16,11
60,16,12
59,16,12
59,16,11
61,16,10
61,16,9
59,16,10
60,16,10
59,16,10
61,16,10
62,17,8
59,16,10
59,16,11
60,17,11
60,16,11
60,16,10
56,17,10
56,17,11
62,17,8
61,16,7
63,16,6
64,17,4
59,17,5
60,15,7
61,15,9
60,15,9
57,14,11
59,15,9
63,19,4
63,14,3
61,13,4
59,15,5
59,16,6
62,17,4
63,15,2
62,15,3
61,16,3
60,16,3
61,15,3
62,16,3
61,15,3
61,16,4
61,16,4
61,16,4
62,16,4
61,16,4
61,15,4
61,15,4
61,15,3
61,15,3
61,15,4
61,15,4
61,15,3
61,16,3
61,16,3
61,16,3
61,16,4
61,16,4
61,15,5
61,15,5
61,15,5
61,15,4
61,15,4
61,15,4
61,15,4
62,15,4
61,15,4
61,15,4
61,16,4
61,16,4
61,16,4
61,16,4
61,15,4
61,14,5
61,14,5
62,19,2
64,14,1
60,14,4
60,15,6
61,16,5
61,15,4
60,15,5
60,15,5
60,13,6
60,13,6
62,15,5
61,23,-2
64,16,-1
59,14,5
61,15,6
61,16,5
60,12,4
60,12,5
61,11,6
62,13,7
62,21,1
61,13,4
60,16,7
60,17,7
59,17,6
61,14,5
61,14,7
62,14,7
63,19,1
64,15,2
60,14,5
61,17,5
61,17,4
61,14,5
61,14,6
60,13,7
59,13,7
61,14,6
65,21,0
67,16,0
57,13,5
59,17,6
61,18,5
61,14,4
58,15,7
57,17,11
60,19,7
64,17,3
62,15,-1
61,15,-4
63,17,-6
63,18,-12
60,18,-14
58,19,-13
58,19,-13
59,18,-13
60,17,-12
60,17,-11
61,15,-10
62,15,-7
62,15,-7
61,16,-6
61,16,-5
60,17,-6
60,19,-7
60,19,-6
60,20,-5
61,20,-5
62,19,-5
60,18,-4
60,17,-4
59,16,-2
60,16,-2
60,17,-2
62,19,-2
63,20,-4
61,15,-4
60,16,-3
61,17,-4
61,15,-3
60,16,-2
60,18,-1
60,18,0
61,17,0
65,18,-7
63,15,-6
59,15,-6
62,16,-8
61,19,-8
59,16,-4
60,17,-1
64,16,-4
64,15,-5
63,14,-2
61,14,-2
59,17,-1
52,15,2
68,14,-1
73,19,-5
59,18,2
56,21,13
53,19,14
55,16,10
64,18,6
65,19,5
60,17,12
56,16,15
56,16,15
57,17,15
57,17,15
59,19,13
62,21,8
67,17,6
59,15,7
60,16,9
56,16,11
62,14,8
65,14,7
62,18,3
62,16,4
59,14,8
60,18,6
60,18,6
61,16,7
61,16,6
60,16,7
61,17,6
61,17,7
59,17,5
60,17,6
59,16,6
63,18,7
64,18,7
60,16,5
60,16,5
61,17,6
61,16,7
61,16,8
59,15,9
59,15,9
60,14,9
62,17,8
59,21,5
64,15,5
60,14,7
59,15,9
61,16,7
61,15,5
61,16,6
61,15,7
60,15,8
61,17,6
61,18,5
63,15,6
61,14,8
59,17,8
60,17,7
61,16,7
61,17,6
59,16,6
61,16,7
60,16,7
60,15,6
61,15,7
61,15,7
61,19,4
63,15,5
60,14,7
59,17,9
60,17,8
61,16,6
60,16,8
60,16,8
59,15,9
61,15,8
60,19,4
63,14,6
60,14,7
61,16,7
62,17,6
61,15,5
59,15,8
59,16,9
61,16,8
61,16,7
60,17,8
62,18,6
63,17,5
60,16,4
59,17,5
61,16,9
59,16,9
59,15,9
61,16,8
61,18,7
63,18,4
59,14,7
58,14,9
60,16,8
61,16,6
60,15,6
62,15,8
63,16,8
63,16,4
62,13,6
60,14,8
61,17,6
60,16,7
60,16,7
59,17,8
60,17,7
61,17,7
62,16,6
61,17,5
62,17,5
60,18,6
61,17,7
61,17,7
60,15,8
60,15,9
59,15,9
61,15,8
61,17,6
64,16,5
59,15,8
59,15,8
60,17,7
61,16,6
61,15,7
61,16,7
61,18,6
62,16,5
61,15,6
60,16,7
60,16,7
60,15,7
60,15,8
61,15,8
61,17,6
60,18,4
61,14,7
60,17,6
61,17,5
61,16,6
61,16,7
60,17,7
61,17,7
61,16,7
60,17,7
61,16,7
61,16,7
61,16,7
60,16,7
61,16,7
61,16,7
60,16,7
61,16,7
61,16,7
60,16,7
60,16,7
61,16,7
61,16,7
61,16,8
61,16,7
61,17,6
59,17,7
60,16,8
60,16,9
61,16,8
60,16,8
61,16,7
60,17,8
61,16,7
61,17,8
60,16,9
60,17,10
59,16,10
59,16,10
59,17,9
59,16,10
62,16,9
62,18,6
62,14,8
59,14,8
60,15,7
61,16,7
60,15,7
60,16,8
61,17,8
60,16,8
60,16,7
60,16,6
60,17,6
62,17,6
61,16,6
60,17,6
60,18,6
61,17,7
61,16,8
60,15,10
59,15,10
60,16,10
60,16,10
60,19,7
63,18,5
59,14,8
60,16,6
62,17,6
62,15,6
61,15,8
60,16,9
58,15,10
59,15,9
61,16,9
62,18,7
64,17,4
59,15,9
58,16,9
60,18,8
61,17,7
60,16,8
60,17,9
60,17,9
60,16,8
61,15,8
61,17,8
63,14,7
60,13,8
60,15,7
61,17,7
60,16,7
59,17,8
59,17,9
62,18,7
62,18,6
60,16,6
60,18,7
61,18,7
61,17,9
60,16,9
59,16,10
60,15,9
61,15,9
61,20,5
64,16,5
58,15,9
59,16,9
60,16,9
60,15,9
60,17,9
63,19,5
60,15,8
58,14,10
59,16,9
61,17,8
63,19,4
61,14,9
58,14,11
58,17,9
60,17,7
63,17,5
61,15,8
59,16,9
59,17,8
61,16,7
62,16,6
60,15,9
59,15,9
60,16,8
60,16,7
62,16,7
62,18,5
63,16,6
59,16,8
59,16,7
60,16,7
61,15,7
61,16,7
60,15,7
61,15,7
62,16,5
62,15,5
61,14,6
60,15,7
61,16,6
61,15,5
61,15,7
61,16,7
60,16,7
60,15,7
61,15,7
59,15,7
60,15,8
61,16,8
62,17,6
65,18,3
60,15,8
58,16,10
58,17,10
61,17,8
62,16,7
60,16,10
60,15,10
60,16,9
61,16,8
61,18,6
61,15,8
60,15,9
61,17,8
60,17,7
60,16,7
60,16,8
61,16,9
61,16,8
59,16,7
64,15,6
59,16,11
59,16,9
60,16,9
58,17,11
59,17,9
63,16,5
63,16,3
62,17,6
61,16,7
60,15,6
59,16,7
62,15,4
62,14,5
59,15,7
62,15,9
62,15,6
61,15,7
58,15,8
59,15,8
61,15,7
64,16,4
61,16,8
59,16,9
63,16,7
61,16,7
59,15,7
60,15,7
62,15,7
62,15,7
61,16,7
60,16,7
59,15,7
61,16,8
61,16,7
60,15,7
62,16,8
63,16,7
59,16,9
58,15,9
57,16,7
60,15,9
62,15,9
63,16,7
60,16,6
62,15,4
59,15,7
63,14,6
62,14,6
61,13,8
61,11,5
64,11,3
60,13,6
58,16,16
59,18,14
62,16,9
59,14,11
58,14,12
58,15,12
60,14,11
62,15,10
63,16,8
62,14,9
58,15,10
60,15,9
61,15,9
60,15,9
60,16,9
60,16,9
60,16,9
60,16,9
60,16,9
60,15,9
60,15,9
61,15,9
61,15,9
61,15,10
60,15,9
60,15,9
61,15,9
60,15,9
61,15,9
61,15,9
61,15,10
61,15,10
60,16,9
59,15,9
60,15,10
61,15,10
61,15,9
60,15,9
60,15,9
62,15,9
61,14,9
60,15,9
60,15,10
60,15,10
60,16,10
60,16,9
60,15,10
60,15,9
61,15,9
61,14,9
60,15,9
61,15,9
61,15,9
61,15,9
61,15,9
60,15,9
60,15,9
61,15,9
60,15,9
60,15,9
60,15,9
61,15,9
61,15,9
60,15,9
61,15,9
60,15,9
61,15,9
61,15,9
60,15,9
60,15,9
60,15,9
60,15,9
61,15,9
61,15,9
60,15,10
61,15,9
61,15,9
61,15,9
60,15,9
60,15,9
61,15,9
61,15,9
60,15,9
61,15,9
60,15,9
61,15,9
60,15,9
60,15,10
60,15,10
60,15,10
60,15,9
60,15,9
60,15,11
58,16,11
61,15,9
60,15,8
61,15,7
62,15,6
62,15,5
62,15,5
61,15,6
61,15,5
61,15,6
61,15,6
61,15,6
60,15,5
60,15,6
61,15,6
61,15,6
61,15,5
61,15,6
61,15,6
61,15,5
61,15,5
60,15,6
61,15,5
61,15,5
61,15,5
60,15,5
62,15,4
62,15,5
62,15,5
58,15,7
62,14,4
65,15,2
60,15,5
59,15,5
61,14,5
63,14,4
62,15,4
60,15,4
60,15,5
62,15,4
62,15,4
61,15,4
62,15,4
62,15,4
61,15,4
62,15,3
60,15,4
59,15,5
60,15,5
62,15,3
62,15,3
63,14,3
60,15,4
62,15,2
63,15,2
62,14,3
63,15,3
61,15,6
57,15,7
63,15,5
65,15,4
60,15,5
59,15,6
60,15,6
62,15,5
62,15,4
61,15,5
61,15,4
61,15,4
61,15,4
61,15,4
62,15,3
62,15,3
60,15,4
63,14,3
62,14,4
62,15,3
61,15,3
61,15,5
59,15,7
59,15,8
62,15,6
62,15,5
60,15,6
60,15,5
62,15,5
62,15,5
62,16,5
61,16,6
61,15,6
62,15,6
58,14,9
59,14,7
60,14,7
60,14,7
60,14,7
61,18,3
63,12,5
59,14,6
59,17,5
60,17,5
62,15,4
62,16,4
60,15,4
61,13,2
62,13,1
66,13,1
64,14,2
67,12,2
63,14,4
60,17,4
63,12,4
61,10,-9
62,14,-11
51,11,-18
65,9,-12
54,13,-11
51,12,-16
45,12,-22
62,12,-31
56,13,-31
62,10,-45
56,11,-43
57,10,-41
50,8,-38
44,9,-39
49,6,-42
56,9,-38
48,10,-32
53,10,-34
56,11,-37
53,10,-36
48,9,-36
50,10,-36
53,11,-36
54,10,-37
51,9,-35
51,9,-34
51,8,-32
51,10,-37
52,12,-36
57,12,-34
64,9,-33
66,9,-31
53,10,-33
44,10,-29
60,9,-20
72,8,-16
70,7,-7
59,9,-6
56,10,-12
57,12,-15
66,10,-3
62,10,2
54,13,8
56,13,13
61,11,10
64,12,7
62,13,10
60,14,13
62,15,13
58,18,14
61,16,15
59,15,19
55,15,20
57,14,21
60,14,20
53,16,20
54,15,19
55,15,23
57,16,23
61,15,17
57,16,18
54,17,21
61,19,20
61,20,18
65,18,19
75,19,26
77,15,29
90,16,30
80,13,22
57,21,30
23,15,45
23,12,48
13,1,49
11,3,50
-1,6,50
0,6,49
-13,8,52
-13,6,58
-9,5,55
-15,4,56
-6,5,63
-14,5,61
-12,0,58
-13,1,59
-11,1,59
-8,4,59
-9,3,58
-11,2,62
-13,1,61
-13,1,59
-14,0,57
-15,0,57
-16,0,57
-17,-1,56
-14,-1,58
-15,-1,59
-16,-1,58
-16,-1,58
-15,-1,59
-16,0,60
-16,0,59
-16,-1,58
-14,-2,58
-14,-3,58
-13,-3,58
-14,-3,57
-14,-3,57
-14,-2,59
-13,-2,59
-14,-2,60
-15,-2,59
-13,-2,60
-14,-3,60
-15,-3,59
-13,-3,59
-13,-4,59
-13,-3,60
-13,-4,58
-14,-3,56
-11,-3,59
-12,-3,59
-12,-3,59
-13,-4,59
-13,-4,59
-13,-3,60
-14,-3,60
-13,-3,60
-12,-3,60
-13,-4,60
-13,-4,59
-13,-4,59
-13,-4,58
-13,-4,58
-14,-4,57
-19,-4,53
-17,-7,48
-12,-8,48
-6,-7,46
10,-4,45
34,-3,41
50,-8,24
57,-9,16
74,-15,-3
93,-7,1
81,-2,10
56,1,-2
57,2,-4
61,4,9
55,9,15
36,17,21
32,23,35
74,19,52
67,17,53
73,20,50
62,20,28
60,16,24
58,15,19
57,15,14
58,14,16
59,16,19
54,15,25
59,13,24
61,14,20
60,14,18
59,14,18
57,16,22
58,18,25
53,15,26
54,15,26
52,16,27
55,15,25
55,16,25
55,16,24
56,17,25
59,17,22
56,13,26
53,14,26
57,16,23
57,14,23
55,15,24
56,15,25
56,15,25
55,15,24
55,15,23
56,16,23
56,16,24
56,16,23
58,15,22
57,15,22
56,17,24
56,16,24
56,16,24
56,16,24
56,15,24
55,15,25
54,15,25
54,14,24
55,14,24
57,14,25
57,16,24
58,12,23
55,12,25
56,15,23
58,16,22
55,14,24
54,15,24
56,16,24
56,15,22
56,15,23
57,16,23
58,15,20
58,15,20
57,16,22
57,16,22
58,15,21
58,14,21
56,13,22
56,14,23
56,15,23
56,14,23
58,15,23
58,17,21
60,11,21
57,12,22
57,14,20
59,14,20
57,14,21
56,15,22
57,16,22
56,16,21
57,15,20
56,16,20
59,16,20
60,16,20
57,15,20
57,16,20
58,16,21
58,15,21
58,15,22
56,14,23
56,14,23
56,14,22
56,13,22
59,14,23
61,16,18
55,13,22
55,14,21
59,16,19
59,14,20
57,13,22
57,15,22
57,15,22
56,13,21
57,13,21
57,14,22
60,19,16
64,15,18
54,13,23
55,15,22
58,16,20
57,15,20
57,14,21
57,15,23
57,15,22
58,15,21
57,16,19
59,12,21
57,13,21
59,14,20
57,13,20
57,13,21
57,14,22
57,15,21
57,14,21
57,14,21
57,15,21
59,15,20
57,14,21
57,15,21
57,15,21
57,14,21
57,14,21
58,14,22
58,14,21
57,15,20
57,14,20
59,13,20
58,13,21
57,13,22
57,13,21
57,13,21
58,14,22
58,16,20
59,14,20
56,14,22
57,15,21
58,15,20
58,14,21
58,14,21
58,15,20
58,14,20
58,14,20
58,14,20
58,14,21
58,14,21
58,14,21
57,14,21
58,14,21
58,14,20
58,14,21
58,14,20
58,14,21
58,14,20
58,14,20
58,14,20
58,14,20
58,14,21
58,14,21
58,14,21
59,14,21
58,15,20
56,14,21
58,14,22
59,14,22
58,14,21
56,13,20
57,14,20
58,13,21
57,14,21
57,14,21
58,14,21
59,14,21
57,14,20
57,15,20
58,15,20
58,15,21
58,15,21
59,15,19
58,14,20
57,14,22
56,14,22
56,14,21
55,13,23
56,13,23
64,15,17
62,15,15
56,12,19
55,13,22
60,16,25
56,13,23
58,14,21
52,15,23
56,14,20
58,13,19
62,14,16
64,16,16
56,18,17
62,13,16
60,15,17
57,16,18
57,15,17
59,14,17
58,15,20
58,15,19
56,14,17
58,13,17
60,15,18
63,13,14
61,11,17
60,14,15
61,16,15
56,14,18
58,14,18
59,14,17
60,15,16
59,14,16
55,16,18
61,15,14
61,15,14
59,16,17
59,16,18
59,15,16
60,15,14
60,15,14
58,15,17
58,15,17
58,14,18
58,13,16
58,13,16
61,14,16
61,16,14
62,13,13
59,13,15
61,14,14
60,14,15
60,13,15
58,13,17
59,14,16
59,14,16
58,13,15
59,13,15
60,18,13
65,14,12
61,13,15
57,16,17
57,16,15
59,14,13
59,14,14
59,14,16
61,16,15
61,16,12
60,12,15
58,14,15
59,15,14
59,12,14
60,14,14
60,14,15
59,14,15
59,14,14
60,15,14
60,15,14
59,15,14
60,15,14
60,15,15
59,15,15
59,15,15
59,15,15
60,15,14
60,14,14
59,14,14
59,14,14
60,14,13
