-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-53,-13,33
-52,-12,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,34
-51,-13,33
-52,-13,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-53,-13,33
-52,-13,33
-52,-12,33
-52,-12,33
-52,-12,33
-53,-12,33
-52,-13,33
-53,-13,33
-53,-13,33
-52,-12,32
-52,-12,33
-52,-12,33
-51,-14,33
-51,-14,33
-52,-13,33
-53,-13,32
-53,-13,32
-52,-13,33
-52,-13,33
-52,-13,34
-52,-13,33
-52,-13,33
-52,-13,32
-52,-13,32
-52,-13,33
-52,-13,33
-52,-14,33
-52,-13,33
-52,-13,33
-52,-13,32
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-14,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,34
-51,-13,33
-52,-13,33
-52,-13,33
-53,-13,33
-52,-13,32
-52,-14,33
-52,-13,33
-52,-13,33
-52,-13,34
-52,-13,34
-52,-13,33
-51,-13,33
-53,-13,33
-52,-13,33
-51,-13,34
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-14,33
-52,-13,34
-52,-14,34
-52,-13,33
-52,-13,33
-52,-12,33
-52,-12,33
-52,-13,34
-51,-13,34
-51,-13,34
-52,-13,33
-53,-12,33
-53,-13,33
-52,-13,33
-51,-13,33
-51,-14,34
-52,-13,33
-52,-13,33
-52,-12,33
-52,-12,33
-53,-13,33
-51,-13,33
-51,-13,33
-53,-13,33
-52,-13,33
-52,-12,33
-51,-13,33
-52,-13,34
-52,-13,34
-51,-13,34
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,34
-52,-13,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-13,34
-52,-13,34
-51,-13,33
-52,-12,33
-52,-13,33
-52,-12,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,34
-52,-13,33
-52,-13,34
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,34
-52,-13,34
-51,-13,34
-51,-13,34
-52,-13,34
-52,-13,33
-51,-13,34
-51,-14,34
-51,-13,34
-51,-13,34
-52,-13,34
-51,-13,34
-51,-13,34
-52,-13,34
-52,-13,34
-51,-13,34
-52,-13,34
-52,-13,34
-51,-13,34
-51,-13,34
-52,-13,33
-51,-13,34
-51,-13,34
-52,-13,34
-51,-13,34
-51,-13,34
-51,-13,33
-52,-13,33
-52,-13,33
-52,-13,34
-51,-14,34
-51,-14,34
-51,-14,34
-52,-13,34
-52,-13,33
-52,-13,33
-52,-14,33
-52,-14,33
-51,-14,34
-52,-14,33
-52,-13,33
-51,-13,34
-51,-13,33
-51,-13,33
-52,-13,34
-52,-13,34
-51,-13,34
-51,-13,33
-52,-13,34
-51,-13,34
-52,-14,34
-51,-14,34
-51,-13,34
-52,-13,33
-52,-13,33
-51,-13,33
-52,-12,34
-52,-13,33
-51,-13,34
-51,-13,34
-51,-12,33
-53,-13,33
-52,-13,33
-51,-13,34
-51,-13,34
-52,-13,34
-51,-13,34
-51,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-51,-13,34
-51,-13,34
-52,-13,34
-52,-12,33
-52,-12,33
-52,-13,34
-52,-13,34
-51,-13,34
-51,-13,34
-51,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,34
-51,-13,34
-51,-13,34
-52,-13,34
-51,-13,34
-52,-13,34
-52,-12,33
-52,-13,33
-52,-13,34
-51,-13,34
-52,-13,34
-52,-13,34
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-51,-13,34
-52,-13,34
-52,-13,34
-51,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,34
-51,-13,34
-52,-13,34
-53,-13,33
-52,-13,33
-51,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-51,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-12,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,34
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,34
-52,-13,33
-51,-13,33
-52,-13,33
-53,-12,32
-52,-13,33
-52,-13,34
-52,-13,34
-52,-12,33
-51,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-53,-12,33
-51,-13,34
-52,-13,34
-51,-13,34
-52,-12,33
-53,-13,33
-52,-13,33
-52,-13,34
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-13,33
-52,-13,34
-52,-13,34
-52,-13,34
-51,-12,33
-52,-12,33
-53,-12,33
-52,-13,33
-51,-13,34
-52,-13,34
-51,-13,34
-52,-13,34
-52,-12,33
-52,-12,33
-52,-13,33
-51,-13,33
-52,-13,34
-52,-13,34
-52,-13,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-12,33
-52,-13,33
-52,-13,34
-52,-13,33
-52,-13,33
-52,-13,32
-52,-13,34
-51,-13,34
-52,-13,34
-52,-12,33
-52,-12,33
-53,-12,33
-53,-12,32
-52,-13,33
-51,-14,34
-51,-14,34
-52,-13,33
-53,-12,32
-53,-12,33
-52,-13,33
-52,-13,33
-52,-13,34
-52,-13,34
-52,-13,33
-52,-12,33
-52,-13,33
-53,-12,32
-53,-12,33
-52,-13,33
-52,-13,34
-52,-13,34
-51,-13,34
-52,-13,33
-52,-12,33
-52,-13,32
-53,-13,32
-52,-13,33
-51,-13,33
-52,-13,34
-52,-13,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,34
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-53,-13,33
-51,-13,34
-52,-13,34
-52,-13,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,34
-52,-13,33
-51,-13,33
-51,-13,34
-52,-13,33
-52,-13,34
-51,-13,34
-51,-13,35
-52,-12,34
-52,-12,34
-51,-12,34
-51,-12,34
-52,-12,34
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,34
-52,-12,34
-52,-12,33
-52,-12,33
-52,-12,33
-52,-13,33
-52,-13,33
-53,-12,33
-52,-13,33
-52,-13,34
-51,-12,34
-52,-12,33
-51,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-13,33
-52,-13,33
-52,-12,33
-53,-12,33
-52,-12,33
-53,-12,32
-53,-12,32
-52,-13,32
-53,-13,33
-52,-13,32
-52,-12,32
-53,-12,32
-54,-12,32
-53,-12,32
-52,-12,32
-53,-12,33
-52,-12,33
-52,-12,32
-53,-12,32
-54,-12,32
-52,-13,32
-52,-12,32
-53,-12,32
-53,-12,32
-53,-12,32
-53,-12,32
-53,-12,32
-53,-12,32
-53,-11,32
-53,-11,33
-52,-12,33
-52,-12,33
-53,-13,32
-52,-13,33
-53,-13,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-13,34
-51,-12,34
-52,-13,34
-52,-12,33
-52,-13,32
-53,-13,33
-51,-13,34
-51,-13,34
-52,-13,33
-53,-13,33
-52,-13,32
-52,-14,33
-52,-14,33
-52,-13,34
-52,-13,33
-51,-12,33
-52,-13,32
-52,-13,33
-52,-13,34
-52,-13,33
-52,-13,32
-53,-12,32
-53,-12,32
-52,-12,33
-52,-12,33
-53,-12,33
-52,-12,32
-53,-11,32
-53,-11,31
-54,-11,31
-52,-12,32
-52,-12,33
-53,-11,33
-52,-11,33
-53,-11,32
-53,-11,32
-53,-12,32
-53,-12,32
-52,-13,33
-52,-13,33
-53,-13,32
-53,-13,32
-53,-13,32
-53,-12,32
-52,-13,33
-53,-12,32
-53,-12,32
-53,-12,32
-54,-12,32
-54,-13,32
-53,-13,31
-52,-13,32
-52,-13,32
-53,-13,32
-52,-14,33
-52,-14,32
-53,-14,31
-53,-13,32
-52,-14,33
-52,-13,33
-51,-13,34
-51,-13,34
-52,-13,33
-53,-14,32
-53,-13,32
-53,-13,32
-52,-12,33
-51,-12,33
-53,-13,33
-52,-13,33
-51,-13,33
-53,-14,32
-53,-14,32
-52,-13,33
-51,-13,33
-53,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-53,-13,32
-52,-13,33
-52,-13,33
-53,-12,33
-52,-13,33
-52,-13,33
-53,-13,33
-52,-13,33
-53,-12,32
-53,-12,32
-52,-13,33
-52,-13,33
-53,-13,32
-52,-13,32
-52,-14,33
-52,-13,33
-53,-13,33
-51,-13,34
-51,-13,34
-53,-13,33
-52,-12,32
-52,-12,33
-52,-13,33
-53,-13,33
-51,-13,33
-52,-13,33
-54,-13,32
-52,-13,32
-53,-13,33
-52,-13,33
-52,-13,34
-52,-13,33
-52,-12,33
-52,-13,33
-52,-12,33
-53,-12,32
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,32
-53,-12,32
-52,-13,33
-52,-13,34
-52,-13,33
-52,-13,33
-53,-13,32
-53,-12,32
-53,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-12,33
-52,-13,33
-52,-13,34
-52,-13,34
-52,-13,33
-53,-13,32
-53,-13,33
-52,-13,34
-52,-13,33
-52,-13,33
-52,-13,33
-53,-13,33
-52,-12,33
-52,-13,33
-52,-13,34
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-51,-13,34
-52,-13,33
-53,-13,33
-52,-13,32
-52,-13,33
-51,-12,34
-51,-12,33
-52,-12,33
-53,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-51,-13,33
-52,-14,33
-52,-13,33
-52,-13,33
-52,-12,33
-52,-13,33
-51,-13,34
-52,-13,34
-53,-12,33
-53,-12,32
-53,-13,32
-53,-12,31
-52,-12,33
-52,-12,33
-51,-12,34
-51,-12,33
-54,-12,31
-53,-13,31
-53,-13,32
-52,-13,32
-52,-13,32
-53,-14,34
-51,-14,34
-52,-14,33
-52,-12,33
-52,-12,32
-53,-12,32
-52,-12,33
-51,-13,33
-52,-13,33
-52,-13,33
-51,-13,34
-52,-13,33
-53,-12,32
-53,-12,32
-53,-13,33
-52,-13,34
-52,-13,33
-52,-13,33
-52,-13,34
-52,-13,34
-52,-12,32
-53,-12,32
-53,-12,33
-52,-13,33
-51,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,32
-53,-12,32
-52,-13,33
-51,-13,34
-51,-13,34
-52,-12,33
-53,-12,32
-53,-13,33
-52,-13,33
-52,-13,33
-51,-13,34
-51,-13,34
-52,-13,33
-52,-13,33
-52,-13,32
-52,-13,33
-52,-13,34
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-51,-13,34
-52,-13,33
-52,-13,33
-53,-13,33
-52,-12,34
-52,-13,34
-52,-13,33
-51,-13,33
-51,-13,33
-54,-12,33
-52,-12,33
-52,-13,33
-53,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-51,-13,34
-51,-12,33
-53,-13,32
-53,-13,33
-52,-13,33
-52,-13,33
-52,-12,33
-53,-12,32
-53,-12,32
-51,-13,33
-53,-13,33
-51,-13,33
-53,-13,33
-54,-12,32
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,32
-52,-13,33
-53,-13,33
-51,-13,33
-52,-12,32
-53,-12,32
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-53,-13,33
-53,-13,32
-53,-12,32
-52,-13,33
-52,-13,33
-53,-13,33
-52,-12,32
-52,-13,32
-53,-13,32
-52,-13,33
-52,-13,33
-53,-13,32
-53,-12,32
-52,-13,33
-52,-13,32
-52,-13,33
-53,-13,32
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-53,-13,33
-52,-12,33
-53,-12,33
-53,-12,33
-52,-12,32
-52,-12,33
-53,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-53,-12,33
-52,-12,33
-51,-13,33
-52,-13,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-53,-12,32
-53,-12,32
-53,-13,32
-52,-12,32
-52,-12,33
-52,-12,33
-52,-12,34
-51,-12,33
-52,-12,33
-53,-12,33
-53,-13,32
-53,-12,32
-53,-13,32
-53,-12,33
-52,-12,33
-52,-12,32
-53,-11,32
-53,-12,32
-52,-12,32
-52,-12,33
-52,-12,33
-53,-13,33
-52,-13,33
-52,-14,32
-54,-15,32
-52,-14,32
-52,-14,32
-53,-13,32
-52,-12,33
-51,-12,34
-52,-13,33
-53,-12,33
-52,-12,32
-54,-13,31
-54,-13,31
-52,-13,33
-52,-14,33
-52,-14,33
-52,-13,33
-52,-13,32
-53,-12,32
-52,-13,33
-52,-14,33
-52,-13,33
-53,-12,32
-52,-13,32
-53,-13,32
-52,-13,32
-54,-13,32
-55,-13,31
-53,-12,32
-51,-13,32
-52,-13,33
-52,-12,33
-51,-12,33
-52,-12,32
-53,-13,32
-52,-13,32
-52,-13,32
-53,-13,33
-52,-12,33
-52,-12,33
-53,-12,32
-53,-12,31
-54,-12,31
-53,-12,32
-53,-12,32
-54,-12,32
-52,-13,33
-52,-12,33
-53,-12,32
-53,-12,33
-53,-11,32
-53,-11,32
-54,-11,31
-54,-11,31
-53,-12,32
-54,-12,31
-54,-11,31
-54,-11,31
-54,-12,30
-54,-12,31
-54,-12,30
-54,-12,31
-54,-12,31
-54,-11,31
-54,-11,32
-54,-11,32
-53,-12,32
-53,-12,32
-52,-12,31
-53,-12,32
-53,-12,32
-53,-12,32
-51,-12,32
-52,-12,33
-52,-13,33
-52,-13,33
-51,-13,33
-52,-13,33
-53,-13,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-51,-13,34
-52,-13,34
-52,-13,33
-53,-13,33
-52,-13,32
-52,-13,33
-52,-13,33
-51,-14,33
-52,-13,33
-53,-12,32
-52,-13,34
-52,-13,34
-52,-13,33
-52,-13,33
-52,-13,32
-52,-13,32
-52,-13,33
-51,-13,33
-52,-13,34
-52,-13,33
-52,-13,33
-53,-13,32
-52,-13,32
-52,-13,33
-52,-13,33
-51,-13,33
-52,-13,34
-53,-13,33
-52,-13,33
-53,-12,32
-52,-12,32
-52,-13,33
-52,-13,33
-52,-13,34
-52,-13,34
-53,-12,32
-53,-12,32
-53,-12,32
-51,-13,33
-52,-13,33
-52,-13,33
-53,-13,33
-52,-13,32
-53,-12,32
-53,-12,32
-53,-13,33
-52,-13,34
-52,-13,33
-52,-13,33
-53,-13,32
-54,-12,31
-53,-12,32
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-53,-12,32
-53,-12,32
-53,-12,32
-52,-12,33
-52,-13,33
-52,-13,33
-52,-13,33
-54,-13,32
-53,-12,33
-52,-12,33
-53,-13,33
-53,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-52,-12,33
-53,-13,32
-53,-13,32
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-52,-13,32
-53,-13,33
-52,-13,33
-52,-13,33
-52,-13,32
-53,-13,32
-52,-13,32
-53,-13,33
-52,-13,34
-52,-13,33
-52,-13,33
-53,-12,32
-53,-13,32
-53,-13,32
-52,-13,33
-52,-13,33
-52,-13,33
-53,-13,32
-53,-12,32
-54,-12,31
-53,-12,31
-53,-13,33
-52,-13,33
-51,-13,34
-52,-13,34
-53,-13,33
-53,-13,32
-53,-12,31
-54,-12,31
-53,-12,32
-52,-12,32
-52,-12,33
-51,-13,33
-52,-13,33
-53,-13,32
-53,-13,32
-52,-12,32
-54,-12,32
-53,-12,32
-52,-13,33
-52,-13,33
-52,-12,33
-53,-12,32
-53,-12,32
-52,-13,32
-52,-13,32
-52,-13,32
-52,-13,32
-53,-11,32
-54,-9,33
-53,-9,33
-52,-11,33
-52,-14,33
-52,-15,31
-54,-16,30
-54,-16,29
-54,-15,29
-53,-14,31
-53,-13,32
-53,-12,32
-53,-12,32
-53,-11,32
-53,-12,33
-52,-13,33
-52,-13,33
-52,-14,32
-53,-14,31
-54,-13,31
-53,-13,31
-53,-13,32
-53,-13,33
-52,-13,33
-52,-13,33
-52,-13,33
-53,-13,32
-53,-13,32
-52,-13,32
-52,-13,33
-52,-13,33
-52,-12,33
-52,-12,33
-53,-13,32
-52,-13,33
-52,-13,33
-52,-13,33
-53,-13,33
-52,-13,32
-53,-13,32
-53,-13,33
-52,-13,32
-52,-13,33
-52,-14,32
-53,-13,32
-53,-12,32
-53,-11,33
-53,-11,31
-53,-11,33
-52,-12,32
-52,-12,32
-51,-12,31
-51,-12,31
-54,-12,31
-54,-12,31
-52,-13,31
-55,-12,30
-56,-11,29
-54,-10,30
-56,-10,29
-56,-10,28
-58,-11,27
-57,-10,26
-57,-12,24
-58,-11,25
-58,-11,24
-57,-9,23
-58,-9,22
-58,-9,24
-58,-11,23
-58,-12,23
-58,-14,23
-58,-14,23
-57,-16,24
-58,-15,26
-56,-14,26
-55,-13,26
-56,-12,25
-58,-12,23
-58,-10,24
-57,-10,24
-58,-10,23
-58,-10,23
-57,-10,24
-57,-10,24
-57,-10,24
-58,-11,23
-58,-11,23
-59,-11,22
-58,-11,22
-58,-12,23
-57,-12,24
-57,-13,24
-56,-13,25
-56,-13,25
-56,-13,26
-58,-12,24
-58,-12,23
-57,-11,23
-58,-11,23
-58,-11,22
-57,-10,24
-58,-10,25
-58,-10,24
-57,-11,23
-57,-10,23
-57,-10,25
-57,-10,26
-58,-10,24
-60,-10,22
-59,-11,21
-57,-12,22
-58,-12,23
-55,-12,28
-56,-13,30
-56,-12,29
-56,-10,25
-57,-10,23
-59,-10,21
-60,-11,22
-57,-12,24
-57,-13,28
-56,-12,28
-53,-10,28
-57,-10,27
-59,-9,27
-55,-9,26
-54,-10,26
-58,-12,26
-55,-11,27
-54,-11,28
-56,-10,27
-56,-10,27
-55,-10,29
-55,-12,28
-56,-12,28
-55,-12,29
-54,-12,28
-56,-12,27
-55,-12,29
-54,-13,30
-54,-13,29
-54,-12,29
-54,-12,29
-56,-13,29
-56,-13,29
-54,-12,29
-54,-11,28
-55,-10,29
-54,-11,30
-53,-12,30
-54,-13,31
-53,-12,31
-53,-11,30
-54,-12,30
-55,-12,30
-54,-12,30
-53,-12,31
-54,-12,31
-53,-13,31
-53,-13,31
-54,-13,30
-54,-13,29
-54,-12,29
-54,-12,30
-55,-12,30
-54,-12,30
-54,-11,30
-55,-11,30
-54,-11,31
-54,-12,31
-54,-11,29
-54,-11,29
-55,-11,29
-55,-12,29
-55,-12,29
-55,-12,29
-55,-12,29
-54,-11,30
-54,-11,29
-54,-12,30
-54,-12,30
-54,-13,30
-54,-13,30
-54,-12,30
-54,-13,29
-54,-12,29
-54,-12,30
-54,-12,31
-53,-12,31
-54,-12,31
-54,-11,30
-54,-12,29
-54,-12,29
-53,-12,30
-54,-12,30
-54,-13,30
-53,-12,31
-53,-12,31
-55,-12,30
-54,-12,30
-53,-12,31
-54,-12,31
-54,-12,31
-54,-12,30
-54,-12,30
-54,-12,29
-54,-12,30
-54,-12,31
-54,-12,31
-54,-12,31
-54,-12,29
-55,-11,28
-55,-12,29
-53,-12,31
-53,-13,32
-53,-12,32
-54,-12,31
-55,-13,30
-54,-13,29
-54,-12,29
-55,-12,30
-54,-12,30
-54,-12,31
-53,-12,31
-53,-12,31
-54,-12,30
-55,-12,30
-55,-12,29
-54,-12,30
-54,-12,31
-53,-12,31
-54,-12,30
-54,-12,30
-54,-12,29
-55,-11,29
-54,-12,30
-54,-12,30
-54,-12,31
-54,-12,30
-54,-12,30
-54,-12,30
-54,-11,29
-55,-12,30
-54,-12,30
-54,-12,30
-54,-12,29
-54,-12,29
-55,-11,30
-54,-12,30
-53,-12,30
-54,-12,30
-54,-12,30
-55,-11,30
-55,-11,29
-54,-11,29
-55,-11,29
-55,-11,30
-54,-11,30
-54,-12,30
-54,-11,30
-54,-12,29
-55,-11,29
-54,-12,29
-54,-12,30
-54,-12,30
-54,-12,30
-54,-12,29
-55,-12,29
-54,-11,29
-54,-11,30
-54,-11,30
-55,-12,30
-55,-12,29
-54,-12,29
-55,-12,30
-54,-12,30
-54,-11,30
-54,-11,29
-54,-12,30
-54,-13,31
-54,-13,31
-53,-13,31
-54,-12,31
-54,-12,31
-54,-12,31
-54,-12,30
-53,-12,30
-54,-12,30
-54,-12,30
-54,-12,30
-54,-12,30
-54,-11,30
-55,-12,30
-54,-12,30
-54,-12,30
-54,-11,30
-54,-11,30
-54,-11,29
-54,-11,30
-55,-12,30
-54,-12,31
-54,-12,31
-53,-12,31
-54,-11,30
-54,-11,31
-54,-12,30
-54,-13,29
-54,-14,30
-54,-14,30
-54,-14,30
-55,-13,29
-54,-13,29
-54,-12,30
-55,-12,30
-54,-12,30
-53,-11,31
-54,-11,31
-54,-12,30
-54,-12,30
-53,-12,30
-53,-12,31
-54,-12,30
-54,-13,30
-53,-13,30
-54,-12,30
-54,-12,30
-54,-12,30
-54,-12,30
-54,-12,31
-54,-12,31
-53,-12,31
-54,-12,31
-54,-13,31
-53,-13,30
-54,-13,30
-54,-13,29
-54,-13,30
-53,-12,31
-54,-12,31
-54,-12,31
-53,-12,32
-54,-11,31
-54,-11,31
-54,-11,30
-54,-11,30
-54,-11,30
-54,-11,30
-54,-12,30
-54,-12,30
-55,-12,30
-54,-11,29
-54,-11,30
-54,-11,30
-54,-11,31
-54,-11,31
-53,-11,30
-54,-11,30
-53,-12,29
-54,-12,30
-55,-12,29
-54,-12,31
-53,-12,31
-54,-11,30
-54,-11,30
-54,-11,30
-54,-11,30
-54,-12,30
-54,-11,30
-54,-11,30
-54,-12,30
-54,-11,31
-53,-12,31
-54,-11,30
-54,-11,30
-55,-12,30
-56,-11,28
-55,-11,28
-53,-11,30
-54,-11,31
-52,-12,33
-52,-12,33
-52,-12,33
-55,-11,30
-55,-10,28
-55,-10,28
-55,-11,28
-54,-11,30
-53,-12,33
-54,-12,32
-54,-12,31
-54,-11,29
-54,-11,29
-55,-11,30
-53,-12,32
-52,-12,32
-54,-12,31
-55,-11,30
-54,-11,29
-55,-11,29
-55,-11,30
-52,-12,32
-53,-12,31
-54,-12,31
-55,-11,29
-55,-11,29
-54,-11,30
-54,-11,30
-53,-12,30
-54,-12,30
-55,-12,30
-54,-11,30
-54,-11,30
-54,-11,30
-54,-11,30
-53,-11,30
-54,-11,30
-55,-11,30
-54,-11,30
-54,-11,30
-54,-12,30
-54,-11,29
-54,-11,30
-54,-12,31
-54,-11,31
-54,-11,31
-54,-11,30
-54,-11,30
-54,-11,30
-54,-11,31
-53,-11,31
-54,-12,30
-54,-12,30
-54,-12,30
-54,-12,30
-54,-12,31
-54,-12,30
-54,-12,30
-55,-12,30
-54,-11,30
-54,-11,31
-54,-12,31
-54,-12,31
-54,-12,30
-54,-12,30
-54,-12,30
-54,-11,31
-54,-11,30
-54,-11,31
-54,-11,30
-54,-11,31
-54,-12,30
-54,-11,30
-54,-11,30
-55,-11,30
-54,-12,30
-54,-12,30
-54,-12,30
-54,-12,30
-54,-12,31
-54,-12,31
-54,-11,30
-54,-11,29
-55,-11,30
-54,-12,30
-53,-11,31
-54,-12,31
-54,-12,31
-54,-12,30
-54,-11,30
-54,-11,30
-54,-11,30
-54,-11,30
-54,-12,30
-54,-11,30
-54,-11,31
-54,-11,30
-54,-11,30
-54,-11,30
-54,-12,30
-53,-11,30
-53,-12,31
-53,-12,31
-54,-11,30
-54,-11,30
-55,-10,30
-56,-10,29
-56,-11,28
-56,-12,28
-55,-14,28
-55,-14,29
-54,-13,30
-53,-13,30
-55,-12,29
-55,-12,28
-55,-12,28
-55,-11,28
-56,-11,29
-54,-11,30
-54,-11,30
-53,-11,30
-55,-11,30
-55,-12,29
-55,-12,29
-55,-12,29
-55,-12,29
-54,-12,30
-54,-12,29
-54,-11,30
-55,-12,30
-55,-12,30
-54,-12,29
-55,-12,29
-54,-11,29
-55,-12,29
-55,-12,29
-52,-13,31
-52,-13,32
-56,-12,31
-54,-11,29
-53,-10,28
-56,-10,27
-56,-10,28
-54,-12,33
-52,-12,33
-55,-11,30
-54,-10,27
-55,-11,28
-55,-12,29
-52,-13,33
-53,-13,33
-55,-12,30
-55,-11,29
-54,-11,28
-56,-12,29
-54,-12,30
-53,-13,32
-54,-12,31
-54,-12,30
-55,-12,28
-55,-12,29
-54,-12,29
-54,-12,30
-54,-14,32
-52,-14,31
-52,-13,30
-57,-10,27
-58,-7,27
-52,-5,31
-51,-5,31
-54,-6,30
-59,-12,28
-54,-12,26
-53,-13,22
-60,-13,16
-64,-12,14
-66,-15,16
-65,-16,18
-59,-18,22
-53,-18,26
-47,-20,31
-59,-22,29
-85,-24,19
-81,-24,11
-58,-35,15
-63,-36,12
-71,-32,7
-66,-31,9
-56,-34,15
-56,-33,16
-56,-35,16
-56,-37,16
-60,-40,19
-58,-42,24
-52,-42,24
-50,-42,22
-46,-39,20
-44,-37,18
-41,-34,16
-33,-29,15
-33,-28,14
-39,-28,14
-42,-28,15
-44,-31,16
-42,-34,21
-42,-35,22
-41,-33,24
-40,-31,24
-40,-30,25
-47,-32,26
-50,-34,27
-51,-40,26
-49,-39,25
-47,-35,25
-46,-33,22
-47,-33,19
-50,-34,15
-50,-35,15
-50,-37,12
-53,-40,10
-52,-41,10
-52,-41,8
-52,-39,7
-53,-35,8
-56,-34,9
-57,-33,9
-57,-31,8
-57,-31,9
-55,-29,10
-53,-25,10
-52,-22,10
-51,-19,10
-49,-17,11
-53,-19,9
-58,-23,10
-60,-25,10
-61,-28,11
-59,-29,12
-56,-28,14
-56,-27,16
-56,-27,16
-56,-27,18
-57,-29,18
-60,-29,17
-58,-29,17
-57,-28,17
-55,-28,17
-55,-28,17
-54,-27,16
-54,-26,16
-54,-26,16
-56,-26,18
-56,-28,17
-56,-29,14
-56,-28,22
-56,-27,21
-56,-26,19
-56,-26,20
-56,-24,18
-56,-23,17
-55,-23,17
-54,-21,17
-53,-21,16
-51,-20,16
-49,-19,17
-49,-20,18
-44,-22,17
-42,-25,20
-45,-27,22
-47,-33,22
-46,-36,22
-47,-41,25
-45,-42,25
-47,-45,24
-47,-47,22
-46,-46,22
-48,-47,20
-49,-47,19
-46,-46,18
-43,-46,18
-43,-47,19
-42,-47,19
-41,-48,18
-39,-49,19
-39,-50,20
-38,-51,21
-36,-52,20
-34,-53,20
-32,-53,21
-31,-55,21
-31,-55,21
-30,-55,21
-29,-56,20
-27,-56,21
-26,-56,21
