-51,33,-16
-52,36,-14
-51,36,-13
-51,37,-16
-51,37,-17
-52,36,-18
-51,37,-18
-52,36,-16
-52,37,-16
-52,37,-14
-50,39,-11
-49,39,-10
-52,40,-13
-52,41,-12
-49,39,-10
-51,39,-12
-52,39,-13
-54,38,-14
-53,39,-14
-51,39,-13
-50,39,-11
-52,39,-11
-52,41,-12
-52,40,-12
-51,41,-10
-51,42,-9
-51,40,-9
-51,38,-5
-51,37,-5
-52,35,-3
-54,37,-3
-54,37,-5
-53,42,-6
-51,43,-6
-47,44,-5
-47,44,-5
-50,40,-4
-56,36,-4
-55,38,-3
-54,40,-4
-52,41,-5
-51,41,-4
-51,40,-5
-50,38,-5
-54,38,-8
-54,39,-7
-51,39,-5
-52,40,-4
-51,39,-3
-53,40,-5
-52,39,-5
-52,40,-5
-51,41,-5
-51,42,-2
-51,42,0
-51,42,1
-53,43,1
-53,41,0
-52,39,0
-53,38,0
-51,37,0
-52,38,-2
-53,38,-3
-52,36,-3
-53,36,-2
-51,33,1
-50,36,3
-51,42,0
-55,45,-3
-54,42,-2
-50,39,1
-49,37,1
-49,39,-3
-55,44,-6
-55,45,-2
-52,40,0
-53,40,1
-47,36,3
-50,38,-3
-50,37,-11
-53,47,0
-60,44,-5
-54,38,-3
-52,36,-2
-49,34,0
-50,34,-3
-52,36,-4
-57,41,-7
-58,41,-7
-54,39,-2
-51,37,-2
-50,40,0
-56,39,-3
-54,40,-3
-52,38,-1
-52,37,0
-53,36,-3
-53,38,-5
-53,39,-6
-52,39,-3
-52,39,-1
-53,38,-1
-53,38,-1
-53,39,-2
-52,39,-3
-52,40,-3
-52,40,-3
-52,39,-3
-53,37,-2
-52,39,-3
-52,39,-5
-53,40,-4
-52,39,-4
-50,37,-4
-51,39,-4
-51,42,0
-52,43,1
-50,41,2
-51,41,2
-52,42,1
-52,42,0
-50,39,2
-49,38,2
-51,39,-2
-52,40,-3
-51,41,-3
-51,41,-2
-50,40,2
-51,41,1
-51,41,0
-51,41,0
-51,42,0
-50,42,2
-50,42,0
-51,41,-2
-52,41,-3
-52,40,-2
-51,41,-3
-52,41,-2
-42,39,2
-61,42,2
-56,41,1
-53,39,-3
-52,38,-4
-47,35,-1
-53,37,-2
-56,37,-6
-55,40,-7
-52,43,-4
-50,43,-1
-47,43,1
-48,46,5
-48,45,6
-48,45,5
-46,44,6
-46,45,6
-46,44,6
-47,46,8
-48,46,8
-47,45,9
-46,46,9
-45,45,9
-45,45,9
-46,45,9
-46,45,9
-45,46,9
-45,45,9
-45,45,10
-45,46,11
-46,46,12
-45,46,12
-44,46,13
-44,46,13
-44,45,12
-45,45,12
-45,44,10
-46,45,10
-45,45,9
-45,46,10
-45,46,10
-44,47,11
-43,47,11
-44,48,11
-44,48,12
-44,47,12
-44,48,12
-44,48,12
-43,47,12
-44,47,11
-45,48,10
-44,47,10
-44,47,11
-43,47,11
-43,47,11
-44,47,11
-44,47,12
-43,46,12
-42,46,12
-44,46,12
-46,46,10
-45,46,10
-44,47,10
-43,47,13
-43,47,13
-43,47,14
-43,47,13
-43,46,13
-43,46,12
-44,46,12
-45,46,10
-44,47,11
-43,46,12
-43,47,13
-43,47,13
-44,49,12
-43,49,14
-44,48,13
-42,47,13
-42,46,13
-43,46,13
-43,47,12
-43,48,13
-43,48,14
-42,47,15
-43,47,14
-43,46,13
-44,47,12
-44,47,12
-43,46,11
-44,47,11
-44,47,12
-42,47,13
-42,48,13
-43,48,14
-42,49,14
-41,48,14
-42,48,13
-43,49,13
-42,48,13
-42,49,13
-41,48,14
-42,48,14
-43,48,14
-42,47,13
-42,48,13
-43,47,13
-43,46,13
-43,46,12
-43,48,12
-43,48,13
-41,48,13
-42,49,13
-41,48,14
-41,48,14
-41,48,14
-42,49,14
-42,49,15
-41,47,15
-41,47,14
-42,47,14
-44,47,12
-43,47,12
-41,48,12
-41,49,12
-41,50,14
-42,49,13
-43,49,12
-41,48,14
-41,47,14
-41,47,15
-42,47,15
-44,46,13
-42,47,12
-40,46,14
-41,48,15
-42,49,14
-42,49,13
-40,49,15
-40,50,17
-39,49,18
-39,49,18
-39,49,18
-39,48,16
-41,49,14
-41,48,14
-41,49,13
-40,49,14
-40,49,15
-39,49,17
-39,49,17
-40,50,16
-40,50,16
-40,50,16
-39,49,15
-39,49,15
-39,50,14
-38,49,16
-38,50,17
-41,49,17
-40,48,17
-38,49,16
-40,50,17
-41,49,16
-40,48,15
-40,48,15
-38,48,14
-40,48,13
-41,48,13
-39,49,14
-39,50,15
-39,51,18
-38,51,19
-39,50,17
-40,48,17
-41,48,16
-42,47,15
-42,47,14
-41,48,13
-41,48,13
-41,49,13
-41,49,14
-41,48,14
-41,48,15
-41,48,15
-42,49,16
-40,49,17
-39,49,17
-40,50,16
-40,49,15
-41,49,14
-41,49,14
-41,48,13
-42,48,13
-43,48,14
-42,47,15
-41,47,15
-40,48,16
-41,49,17
-41,49,17
-40,49,15
-41,49,14
-40,48,14
-41,49,14
-42,48,13
-42,48,15
-41,48,16
-41,48,16
-41,48,16
-41,48,15
-41,48,14
-42,49,13
-41,48,13
-42,48,13
-42,47,15
-42,47,15
-43,47,15
-42,47,15
-42,47,15
-42,47,14
-42,47,14
-43,47,14
-43,47,14
-42,48,14
-42,48,14
-42,48,15
-42,47,15
-42,46,14
-44,47,14
-42,46,14
-43,46,14
-42,46,13
-43,48,13
-43,49,14
-43,48,14
-43,47,14
-41,48,13
-42,48,13
-42,48,13
-42,48,14
-42,48,15
-44,48,16
-43,46,16
-43,45,15
-43,46,15
-42,46,14
-42,46,14
-41,47,16
-42,47,14
-42,47,14
-42,46,14
-42,47,15
-41,47,14
-44,49,15
-45,49,16
-43,48,17
-42,47,16
-41,45,15
-42,46,14
-44,47,13
-43,47,13
-42,48,13
-42,48,13
-40,48,14
-42,48,15
-42,48,15
-43,48,15
-42,48,15
-42,47,15
-42,47,14
-42,48,13
-43,48,13
-42,48,14
-42,48,14
-42,48,15
-41,48,15
-41,48,15
-41,48,15
-41,48,14
-41,48,15
-41,48,15
-41,49,15
-41,48,15
-41,48,15
-41,48,15
-41,48,15
-41,48,15
-40,48,15
-41,48,15
-41,49,15
-40,49,14
-41,49,14
-40,49,15
-40,50,15
-39,51,16
-39,50,16
-39,50,16
-39,49,17
-39,48,17
-39,48,18
-39,47,17
-40,47,16
-40,47,16
-40,49,16
-40,48,16
-41,48,16
-41,47,16
-41,45,14
-43,46,14
-44,48,15
-43,49,18
-41,50,18
-41,47,14
-41,46,13
-42,46,13
-45,47,14
-45,47,14
-43,47,14
-43,47,15
-42,45,16
-44,44,16
-45,44,15
-45,46,14
-45,46,13
-43,45,14
-44,45,16
-45,45,17
-44,45,17
-43,45,17
-45,45,17
-45,45,17
-43,44,15
-42,45,16
-43,45,16
-43,45,19
-42,46,20
-43,45,21
-41,45,21
-43,44,19
-45,45,18
-45,44,17
-43,43,18
-42,43,19
-43,44,21
-44,43,20
-43,43,21
-42,44,21
-43,44,20
-43,45,20
-43,44,21
-43,44,20
-42,43,19
-43,44,18
-43,46,19
-42,47,19
-42,46,20
-43,44,19
-44,44,19
-45,44,18
-47,45,20
-42,44,18
-43,44,18
-42,44,20
-45,44,19
-45,45,18
-42,45,19
-43,45,19
-46,45,17
-45,44,18
-43,44,19
-41,44,22
-42,44,22
-43,42,19
-44,43,19
-45,44,19
-45,44,20
-44,44,20
-43,44,19
-43,44,19
-44,44,19
-42,43,20
-43,44,20
-44,43,18
-46,43,17
-45,44,17
-44,46,18
-41,44,19
-42,46,21
-42,45,21
-42,44,21
-43,42,20
-46,43,17
-47,40,16
-46,42,17
-42,45,21
-42,45,21
-44,45,18
-44,44,18
-45,42,19
-46,43,20
-42,43,19
-39,44,16
-41,43,16
-45,46,26
-41,43,27
-38,43,26
-45,42,15
-46,41,11
-53,45,10
-47,46,17
-42,44,20
-35,43,23
-38,42,21
-46,49,17
-48,48,14
-45,46,12
-40,45,18
-39,45,22
-41,44,22
-44,45,19
-46,45,15
-45,46,13
-45,46,12
-44,47,13
-43,46,14
-42,45,17
-41,46,19
-41,44,18
-40,46,18
-41,47,18
-43,49,16
-45,49,15
-40,48,17
-36,48,18
-36,48,19
-39,48,20
-42,49,20
-47,47,15
-48,46,13
-42,47,13
-41,47,16
-41,48,17
-40,47,19
-41,47,18
-41,47,18
-44,46,15
-46,46,13
-44,46,14
-44,45,15
-42,43,18
-41,43,19
-44,43,17
-46,44,16
-47,45,15
-45,45,16
-44,45,18
-43,46,19
-42,46,17
-42,46,17
-42,46,16
-42,45,17
-42,44,18
-42,45,18
-41,46,18
-42,47,19
-42,47,18
-42,48,17
-41,48,17
-39,47,18
-40,46,18
-42,47,18
-44,47,17
-43,46,18
-43,44,18
-43,45,18
-42,45,17
-42,46,16
-43,47,16
-43,47,16
-43,47,17
-42,46,18
-42,47,18
-42,47,18
-42,46,18
-42,46,17
-43,46,16
-42,46,16
-41,47,17
-43,47,17
-43,46,17
-43,46,18
-43,46,17
-44,45,17
-43,45,17
-44,45,17
-43,44,16
-43,44,16
-45,43,16
-45,44,16
-45,44,16
-42,45,18
-43,46,17
-42,45,17
-42,44,17
-44,45,16
-44,46,17
-43,47,19
-42,48,21
-45,47,17
-47,45,13
-47,44,12
-43,42,14
-46,42,12
-47,41,12
-46,42,14
-46,43,15
-45,44,15
-44,45,15
-44,45,15
-43,45,16
-45,45,15
-45,46,14
-45,46,15
-43,46,14
-43,46,13
-43,47,14
-45,47,15
-44,48,17
-43,46,15
-44,46,15
-43,46,15
-43,44,14
-44,46,14
-45,45,13
-45,46,14
-45,45,14
-45,45,13
-46,45,13
-44,44,13
-43,44,14
-44,45,14
-44,46,14
-45,46,13
-45,46,14
-44,45,15
-45,47,17
-48,49,14
-45,43,19
-52,47,31
-57,51,30
-36,51,44
-37,52,45
-47,45,38
-48,44,32
-28,29,41
-39,34,37
-30,36,49
-24,35,57
-27,33,56
-14,30,60
-17,25,60
-20,21,62
-32,16,59
-14,11,65
-14,10,63
-13,8,63
-2,5,67
-1,3,57
9,-2,59
10,-13,52
-11,-16,49
-2,-19,53
0,-23,51
-8,-27,42
-11,-32,40
-14,-35,44
-25,-32,35
-24,-33,27
-45,-37,11
-42,-36,29
-40,-35,30
-38,-39,22
-49,-39,16
-49,-38,15
-46,-37,11
-46,-37,10
-41,-38,12
-34,-37,15
-39,-30,13
-42,-26,10
-30,-29,13
-33,-21,9
-40,-21,2
-44,-18,1
-51,-16,0
-62,1,-1
-99,4,-18
-100,12,-20
-62,29,-6
-52,19,-3
-69,21,-15
-74,31,-22
-79,36,-18
-68,33,-9
-67,33,-10
-66,28,-18
-66,31,-21
-63,36,-21
-62,39,-24
-59,38,-23
-52,34,-18
-54,36,-16
-56,36,-16
-52,38,-17
-49,37,-15
-51,36,-18
-49,36,-18
-47,35,-19
-48,34,-18
-52,35,-15
-57,35,-12
-55,35,-11
-56,40,-12
-55,38,-12
-55,41,-13
-49,42,-11
-41,37,-13
-47,42,-16
-45,42,-16
-61,43,-18
-58,46,-16
-46,41,-14
-45,41,-14
-48,41,-14
-52,42,-15
-51,42,-15
-47,41,-15
-47,40,-15
-47,40,-14
-48,41,-15
-49,40,-16
-51,43,-15
-50,41,-14
-49,42,-14
-51,41,-15
-51,41,-16
-51,40,-15
-51,40,-14
-48,42,-10
-46,40,-9
-48,41,-9
-46,42,-8
-46,42,-8
-50,42,-8
-51,41,-10
-45,41,-6
-57,39,-19
-57,40,-23
-56,38,-24
-54,38,-22
-46,40,-13
-43,40,-7
-45,41,-6
-49,42,-9
-51,43,-11
-53,42,-13
-52,41,-13
-47,38,-9
-50,41,-16
-51,40,-18
-50,37,-18
-51,38,-20
-49,39,-17
-47,39,-13
-53,40,-15
-53,40,-16
-54,39,-18
-51,39,-14
-45,38,-10
-47,38,-11
-51,39,-13
-51,40,-13
-52,40,-12
-51,40,-12
-51,40,-13
-51,40,-13
-50,39,-13
-50,39,-13
-50,39,-13
-50,39,-13
-52,39,-14
-51,40,-13
-50,40,-13
-49,40,-13
-50,40,-13
-50,40,-13
-50,40,-14
-49,40,-13
-50,40,-13
-52,41,-15
-53,40,-15
-51,41,-14
-50,40,-13
-51,39,-13
-50,40,-13
-50,40,-13
-49,39,-11
-50,39,-10
-50,40,-11
-52,40,-12
-51,40,-13
-51,40,-13
-51,40,-13
-51,39,-12
-51,39,-12
-51,40,-12
-51,39,-12
-50,40,-12
-50,40,-12
-51,40,-12
-50,40,-11
-50,40,-11
-49,42,-13
-51,38,-13
-50,37,-12
-52,37,-12
-53,37,-12
-53,39,-12
-51,43,-11
-49,44,-11
-49,42,-13
-50,41,-14
-49,39,-12
-50,37,-12
-52,37,-10
-52,37,-10
-52,39,-10
-52,41,-12
-51,41,-13
-50,40,-13
-49,41,-13
-51,39,-13
-51,39,-13
-53,36,-13
-53,36,-10
-53,37,-9
-50,42,-8
-53,43,-9
-50,42,-11
-47,42,-14
-50,38,-15
-54,33,-13
-53,35,-9
-52,37,-6
-50,46,-8
-51,47,-11
-50,42,-13
-49,40,-12
-52,34,-12
-53,31,-11
-53,34,-9
-52,43,-8
-52,45,-9
-50,45,-12
-49,40,-11
-51,37,-12
-53,31,-12
-53,32,-10
-52,39,-8
-52,43,-9
-51,45,-12
-50,42,-12
-50,39,-12
-51,33,-11
-52,36,-9
-53,39,-8
-52,42,-11
-51,43,-12
-51,41,-11
-52,38,-11
-51,35,-11
-52,35,-11
-53,38,-10
-53,40,-9
-51,41,-9
-50,44,-11
-50,43,-12
-50,39,-11
-51,34,-10
-53,33,-10
-54,36,-9
-53,38,-9
-51,42,-8
-51,43,-10
-51,41,-12
-51,39,-11
-51,38,-11
-52,37,-10
-53,37,-10
-53,38,-10
-52,39,-9
-51,40,-10
-50,40,-10
-50,39,-11
-52,39,-12
-52,39,-11
-52,39,-9
-53,39,-10
-53,39,-10
-53,39,-10
-53,39,-10
-50,39,-8
-50,39,-8
-51,38,-9
-52,39,-9
-51,39,-8
-53,39,-8
-52,39,-8
-52,38,-8
-52,39,-8
-52,39,-9
-52,39,-9
-51,39,-9
-52,39,-8
-52,39,-9
-52,39,-9
-52,39,-9
-53,39,-8
-51,39,-8
-51,38,-9
-51,39,-9
-52,39,-9
-52,39,-9
-52,39,-10
-51,39,-10
-52,39,-10
-52,39,-9
-52,39,-9
-52,39,-9
-52,40,-9
-52,39,-9
-52,39,-9
-51,39,-9
-53,40,-12
-55,38,-12
-48,40,-5
-50,40,-2
-54,37,-3
-49,36,-4
-54,36,-9
-52,36,-13
-51,40,-4
-63,36,-17
-46,37,-17
-47,39,-13
-55,39,-12
-54,38,-12
-55,39,-13
-55,40,-13
-54,42,-9
-51,42,-4
-46,43,1
-42,40,9
-49,43,9
-50,42,10
-51,41,8
-52,40,4
-50,39,3
-50,39,3
-50,40,4
-50,40,5
-51,40,6
-52,41,6
-51,41,6
-51,41,6
-51,42,6
-50,41,6
-50,42,5
-49,42,6
-49,41,7
-49,41,7
-50,41,6
-50,41,7
-50,40,6
-50,40,6
-51,40,4
-50,41,6
-50,41,6
-49,42,8
-50,43,8
-49,43,8
-48,44,8
-48,44,8
-48,43,8
-48,42,8
-49,42,8
-49,42,8
-49,43,7
-49,43,7
-49,42,7
-49,42,7
-49,42,7
-49,41,7
-49,41,7
-50,42,7
-49,42,7
-49,42,7
-49,44,8
-47,43,8
-48,43,8
-48,43,7
-49,43,7
-48,42,7
-49,42,7
-49,43,7
-49,43,7
-48,42,7
-48,42,8
-49,43,7
-49,43,7
-48,43,7
-47,43,7
-49,44,8
-48,44,8
-48,44,8
-48,44,8
-49,45,8
-49,46,9
-47,45,10
-47,44,11
-47,43,12
-48,43,11
-49,41,8
-50,41,7
-49,40,5
-48,39,4
-50,39,4
-52,41,5
-50,40,8
-51,42,10
-50,41,10
-49,41,10
-50,42,10
-51,42,9
-51,40,7
-51,40,6
-50,41,6
-49,41,7
-49,41,7
-49,42,7
-51,42,11
-50,42,11
-48,42,11
-47,42,12
-49,42,11
-48,42,10
-46,42,8
-47,43,8
-49,48,16
-50,46,18
-44,43,18
-40,41,16
-50,44,8
-51,44,11
-47,42,13
-51,44,13
-49,46,15
-43,42,17
-50,42,14
-44,43,14
-49,44,15
-52,46,16
-47,41,19
-45,41,18
-39,39,20
-44,42,20
-47,43,20
-42,43,22
-44,43,21
-44,44,20
-43,43,18
-46,43,17
-47,44,16
-46,44,16
-45,45,16
-45,45,17
-42,45,20
-43,46,19
-44,45,18
-44,46,18
-44,46,18
-44,45,18
-43,44,16
-46,47,18
-41,43,20
-42,43,18
-45,44,15
-44,44,16
-46,46,18
-42,45,20
-41,45,19
-43,45,19
-45,45,18
-44,44,18
-45,44,18
-42,44,19
-45,44,18
-45,44,17
-46,45,17
-44,44,16
-43,44,18
-45,45,17
-46,44,16
-44,44,18
-45,44,17
-45,44,17
-45,43,16
-45,44,16
-45,44,16
-44,44,16
-45,44,17
-45,44,18
-46,44,17
-44,44,17
-45,44,17
-44,44,17
-45,44,17
-47,44,16
-43,44,18
-42,43,19
-46,44,16
-47,44,16
-45,44,17
-45,44,17
-45,43,17
-44,43,17
-43,43,17
-45,45,16
-45,45,17
-45,44,17
-44,42,17
-46,44,17
-45,44,16
-45,44,15
-46,45,15
-45,46,19
-44,44,20
-43,43,19
-45,43,17
-48,44,13
-48,44,13
-47,44,15
-45,44,17
-44,43,16
-41,42,16
-35,42,20
-48,43,7
-55,43,3
-56,43,1
-49,44,4
-48,44,8
-44,44,11
-43,43,11
-43,45,14
-42,47,15
-47,44,7
-47,46,-1
-55,43,-2
-39,46,4
-41,44,-2
-60,42,-2
-49,40,-4
-46,38,-11
-49,39,-23
-49,38,-30
-47,37,-34
-44,37,-32
-45,37,-30
-46,40,-21
-46,41,-19
-50,41,-21
-48,41,-22
-46,40,-22
-46,41,-22
-46,40,-23
-46,39,-26
-46,38,-26
-46,37,-28
-45,37,-28
-46,39,-29
-44,38,-27
-44,39,-27
-46,39,-27
-46,39,-27
-45,39,-28
-45,38,-28
-45,38,-30
-45,38,-31
-43,38,-30
-42,37,-30
-43,38,-30
-45,40,-31
-44,39,-29
-44,39,-29
-44,39,-28
-44,40,-29
-45,40,-30
-43,39,-29
-43,39,-29
-43,38,-30
-43,38,-30
-44,38,-30
-44,39,-30
-43,39,-29
-43,39,-29
-43,39,-29
-43,39,-30
-44,39,-30
-44,38,-30
-44,39,-30
-44,39,-30
-44,39,-29
-43,38,-29
-43,39,-29
-44,38,-30
-45,39,-31
-45,39,-31
-45,39,-31
-47,38,-32
-46,35,-28
-41,39,-22
-47,39,-25
-47,39,-26
-47,41,-22
-47,42,-19
-46,42,-19
-46,42,-17
-47,41,-19
-46,42,-20
-46,42,-21
-46,42,-21
-46,42,-22
-47,41,-23
-46,40,-21
-47,40,-21
-52,41,-28
-55,44,-33
-50,41,-35
-40,39,-32
-44,42,-17
-42,34,-7
-41,36,-4
-49,39,-6
-54,38,-11
-51,37,-19
-54,38,-23
-56,38,-25
-53,39,-23
-49,38,-20
-39,39,-12
-38,45,-10
-41,47,-9
-45,46,-9
-44,45,-10
-49,45,-14
-51,45,-11
-61,43,-15
-54,47,-17
-50,45,-19
-45,43,-18
-47,42,-13
-48,37,-14
-42,37,-10
-46,38,-11
-51,41,-13
-51,41,-14
-48,41,-14
-48,42,-14
-50,41,-16
-50,40,-19
-51,39,-22
-51,39,-24
-49,39,-23
-47,39,-18
-46,41,-15
-49,40,-13
-49,43,-12
-50,44,-13
-49,46,-13
-47,46,-13
-47,46,-13
-47,43,-13
-48,42,-12
-48,41,-10
-48,41,-9
-48,41,-7
-47,41,-8
-50,43,-13
-49,42,-15
-47,42,-14
-51,41,-18
-48,42,-15
-48,43,-11
-45,44,-9
-45,44,-7
-47,44,-10
-48,45,-11
-47,44,-10
-47,44,-9
-49,43,-9
-50,44,-11
-48,43,-11
-49,44,-11
-48,43,-10
-47,43,-9
-48,43,-9
-48,43,-9
-48,44,-9
-48,44,-9
-47,46,-9
-45,46,-8
-49,44,-7
-49,43,-5
-50,43,-5
-51,42,-10
-49,41,-11
-48,41,-14
-49,40,-12
-49,41,-10
-48,42,-7
-48,42,-6
-49,43,-8
-49,43,-9
-49,43,-9
-48,42,-9
-48,42,-9
-49,42,-8
-49,43,-8
-49,43,-7
-49,43,-7
-49,44,-7
-48,44,-7
-48,44,-7
-49,44,-7
-48,43,-7
-49,43,-7
-49,43,-8
-48,43,-9
-48,43,-9
-49,43,-8
-49,44,-9
-52,44,-8
-52,44,-8
-48,42,-8
-48,42,-8
-50,43,-9
-49,42,-9
-47,42,-9
-47,42,-9
-48,43,-9
-50,43,-9
-51,43,-8
-52,43,-7
-53,41,-7
-54,42,-7
-54,42,-7
-53,42,-5
-49,41,-5
-47,40,-5
-42,42,-1
-52,45,4
-54,45,5
-59,43,5
-60,42,5
-59,39,5
-55,34,4
-56,30,4
-56,34,-1
-53,33,4
-59,37,7
-49,36,13
-55,34,17
-56,29,15
-56,28,13
-51,24,16
-51,24,16
-48,23,19
-50,26,19
-48,28,19
-50,29,19
-52,31,20
-49,28,20
-51,26,20
-58,25,23
-49,25,25
-49,25,25
-76,28,14
-59,26,23
-45,26,48
-65,29,44
-72,32,36
-53,21,40
-49,21,41
-59,27,28
-52,28,32
-39,30,44
-27,24,44
-19,21,50
-16,18,51
-14,15,49
-15,13,59
-12,11,58
-5,10,57
-8,13,59
-3,11,60
-1,10,58
-3,11,52
6,11,47
0,14,39
-9,11,32
-19,13,27
-27,19,23
-52,22,-2
-84,19,-23
-86,16,-22
-70,17,-11
-72,19,-15
-79,27,-21
-77,25,-24
-66,25,-16
-62,25,-26
-61,29,-33
-58,31,-34
-57,33,-32
-47,33,-37
-57,28,-38
-60,27,-36
-59,28,-27
-58,26,-24
-67,20,-31
-70,21,-28
-69,10,-20
-63,8,-18
-67,5,-21
-64,7,-20
-62,4,-19
-55,6,-14
-52,9,-13
-50,11,-11
-51,18,-13
-48,21,-10
-42,23,-6
-50,30,-5
-52,43,-7
-46,45,1
-48,47,5
-55,55,4
-45,54,7
-44,78,18
-46,77,22
-41,82,25
-37,87,23
-31,91,23
-28,95,19
-26,94,18
-26,91,30
-19,65,27
-14,57,21
-18,45,19
-22,41,20
-20,33,11
-18,32,8
-17,34,7
-18,37,6
-18,41,7
-20,42,9
-21,41,13
-19,40,14
-23,44,21
-25,47,25
-24,52,31
-24,56,35
-24,61,38
-24,60,39
-28,61,36
-29,75,38
-27,80,39
-29,85,33
-29,81,33
-32,66,28
-27,65,18
-24,65,14
-19,61,10
-16,57,9
-14,50,8
-13,47,7
-13,43,6
-13,40,8
-12,42,9
-12,44,10
-11,47,12
-10,55,12
-10,60,14
-11,63,18
-6,64,13
-1,70,8
-2,87,8
-7,93,13
-19,74,25
-23,63,20
-21,68,20
-21,80,24
-20,80,22
-18,72,16
-18,60,20
-19,55,24
-21,50,22
-23,49,22
-25,51,21
-26,52,21
-25,58,24
-24,68,19
-22,83,19
-23,111,20
-21,110,20
-11,85,14
-3,84,7
-1,90,4
0,91,1
-1,85,0
-4,70,5
-6,62,4
-8,53,3
-7,49,4
-6,48,4
-6,51,7
-5,53,6
-1,52,11
4,49,11
5,49,13
4,54,15
1,62,15
-9,77,18
-14,78,22
-16,73,25
-11,84,21
-11,91,19
-11,92,19
-13,86,16
-16,72,15
-15,64,23
-14,58,23
-20,52,20
-25,53,19
-33,52,17
-37,51,16
-36,56,19
-31,73,20
-28,88,20
-21,100,20
-17,94,19
-11,75,15
-8,74,7
-9,80,6
-7,87,5
-6,83,5
-5,68,5
-5,66,6
-5,58,6
-6,53,4
-8,54,4
-8,55,5
-6,56,8
-5,57,12
2,54,14
5,53,16
7,51,18
6,56,18
1,65,17
-6,70,21
-14,66,28
-10,67,23
-10,72,18
-10,85,21
-10,85,21
-11,78,16
-12,66,17
-14,60,17
-15,57,20
-16,55,19
-20,56,19
-21,55,19
-18,54,21
-18,58,24
-15,61,23
-9,76,19
-7,88,20
-11,102,19
-10,85,16
-10,78,14
-1,83,10
3,89,7
8,88,6
8,85,6
3,69,5
1,58,5
0,53,5
0,47,3
1,46,4
0,48,5
-5,53,3
-7,58,3
-14,66,0
-17,73,-2
-19,86,-7
-18,92,-10
-25,104,-18
-25,101,-26
-27,97,-30
-36,78,-28
-41,69,-24
-48,47,-21
-49,43,-11
-51,44,-9
-48,50,-7
-47,52,-4
-45,54,0
-46,56,5
-42,56,12
-38,60,16
-36,62,17
-32,63,16
-30,64,18
-20,62,19
-10,65,20
-7,67,19
-7,70,19
-8,71,19
-7,72,14
-6,72,12
-5,71,8
-7,66,5
-8,62,3
-9,56,3
-11,54,4
-15,56,4
-20,59,2
-21,60,1
-23,66,3
-22,67,3
-21,67,3
-19,69,3
-18,67,3
-21,65,4
-22,65,5
-23,62,7
-23,63,6
-21,64,6
-21,66,8
-23,65,8
-23,62,6
-22,63,5
-20,67,9
-19,67,10
-18,65,12
-14,69,13
-11,70,13
-5,75,17
-4,74,18
-3,67,20
-3,63,20
-1,62,20
1,57,21
0,56,20
-4,52,17
-5,51,16
-7,52,15
-6,53,14
-5,56,13
-8,62,14
-9,64,15
-13,65,14
-14,66,10
-15,66,9
-14,67,8
-13,68,8
-13,67,8
-13,67,9
-11,64,10
-10,61,11
-10,60,11
-10,61,11
-11,63,11
-11,67,11
-10,69,11
-9,70,10
-8,69,9
-7,68,8
-7,66,7
-8,64,6
-9,63,5
-11,61,7
-12,62,6
-12,64,6
-11,66,6
-12,66,7
-12,66,8
-12,65,8
-12,60,9
-13,59,11
-14,61,13
-13,63,13
-11,61,16
-9,60,19
-8,59,20
-9,57,19
-10,56,19
-15,54,22
-14,53,20
-12,56,18
-11,68,17
-10,71,17
-12,68,15
-13,66,15
-12,60,11
-11,58,8
-12,59,7
-14,63,7
-15,64,7
-15,61,7
-14,61,9
-13,62,10
-12,63,11
-11,65,11
-10,66,10
-11,65,8
-13,64,9
-10,69,33
-4,70,30
8,67,13
1,66,10
-13,60,11
-21,61,9
-23,62,7
-21,59,4
-18,58,4
-13,58,6
-13,59,6
-17,61,5
-19,61,5
-18,61,5
-16,62,9
-16,62,9
-16,62,11
-17,62,16
-16,63,18
-14,64,18
-13,64,17
-14,63,16
-12,66,21
-11,65,15
-13,63,13
-15,63,12
-15,62,10
-15,62,9
-15,62,9
-14,62,9
-13,61,8
-13,62,10
-13,62,10
-12,62,11
-12,63,13
-11,62,12
-11,62,14
-12,62,14
-11,62,14
-11,64,16
-11,63,13
-12,62,13
-14,62,12
-13,61,11
-14,61,11
-14,62,11
-14,62,11
-15,62,10
-15,62,11
-15,62,12
-15,62,12
-15,62,12
-15,63,13
-15,63,13
-15,62,13
-14,63,13
-14,63,13
-14,62,13
-13,63,14
-13,62,12
-14,61,11
-14,61,11
-13,62,12
-12,62,11
-13,61,11
-13,62,13
-12,62,12
-13,61,12
-14,61,12
-14,61,12
-14,62,12
-14,63,12
-15,62,12
-15,62,13
-13,63,14
-13,62,13
-15,62,13
-15,62,13
-15,62,11
-15,62,11
-15,61,11
-15,61,11
-15,61,11
-15,62,11
-14,62,12
-14,62,12
-15,61,13
-14,62,13
-14,62,13
-15,62,13
-14,62,13
-15,62,12
-16,62,12
-15,62,12
-15,62,12
-14,62,11
-14,62,11
-14,62,11
-14,62,11
-14,61,11
-14,62,12
-13,62,11
-12,63,13
-13,62,12
-13,62,12
-13,62,13
-13,62,12
-13,62,13
-13,62,12
-14,62,12
-14,62,11
-14,63,12
-14,62,11
-14,62,11
-14,62,12
-14,62,12
-14,62,11
-14,62,12
-13,62,13
-13,62,13
-13,62,13
-13,63,13
-14,63,12
-13,62,12
-14,62,11
-14,61,12
-14,61,11
-14,61,11
-14,62,11
-13,62,12
-13,62,12
-15,61,12
-14,61,12
-14,62,12
