-4,49,40
-4,49,40
-4,49,41
-4,49,41
-5,48,41
-5,48,40
-6,47,40
-6,48,40
-5,49,39
-4,50,39
-3,51,39
-3,53,39
-3,53,39
-3,53,37
-5,51,36
-5,51,36
-3,53,38
-3,54,38
-3,55,36
-5,58,33
-5,58,33
-5,60,34
-5,59,32
-5,55,25
-7,55,23
-8,57,25
-3,52,28
1,57,30
-2,55,31
-3,57,33
-12,56,34
-13,58,28
-8,56,30
2,56,22
-6,59,19
-7,62,23
-6,63,26
-13,63,22
-24,65,19
-27,67,19
-26,64,17
-24,63,18
-22,62,18
-23,58,16
-26,54,16
-28,52,19
-29,52,21
-27,58,23
-27,58,24
-24,55,23
-22,52,22
-21,53,23
-19,56,21
-17,59,19
-13,63,17
-12,65,15
-15,66,8
-18,66,5
-19,68,4
-15,71,7
-13,71,8
-12,75,5
-10,73,4
-9,70,4
-11,65,5
-11,62,7
-11,54,8
-11,50,11
-11,51,13
-11,57,15
-11,57,15
-11,56,19
-12,57,24
-14,59,33
-8,58,36
-3,55,36
5,52,35
4,54,31
-1,58,24
-6,66,24
-16,76,22
-15,67,23
-12,67,24
-10,65,21
-9,65,22
-9,67,24
-10,68,24
-12,67,25
-16,63,28
-15,58,28
-16,51,27
-22,45,25
-27,42,24
-32,44,29
-30,45,33
-27,44,37
-29,44,36
-37,46,35
-37,50,38
-36,52,39
-29,55,39
-24,59,38
-14,60,36
-11,61,34
-5,61,29
-6,57,21
-7,56,18
-11,59,13
-14,58,12
-16,55,18
-13,53,19
-14,53,16
-8,57,17
-4,61,18
-1,69,17
0,71,16
-2,75,25
-8,63,24
-4,59,27
-1,56,28
-2,56,26
-3,56,25
-4,58,27
-6,59,30
-8,56,33
-7,56,35
-1,59,35
-1,62,32
-4,64,26
-9,83,26
-13,87,24
-11,87,20
-10,82,19
-8,71,18
-9,68,16
-8,65,11
-6,61,9
-5,57,9
-8,53,10
-11,52,9
-17,50,8
-18,51,11
-17,52,14
-19,56,16
-20,59,17
-19,64,16
-18,63,16
-14,65,17
-17,67,13
-18,67,9
-21,69,4
-23,71,1
-26,75,-3
-21,79,1
-19,79,1
-14,71,9
-11,68,14
-8,63,18
-5,63,20
9,57,20
16,54,14
17,56,12
17,63,14
22,60,12
24,58,2
18,54,-7
18,53,-7
18,51,-3
17,51,-2
14,52,-3
10,57,1
11,61,6
17,60,13
19,59,15
21,58,12
20,59,9
19,61,4
18,60,3
14,61,3
8,63,4
6,64,6
6,71,13
5,72,15
1,67,15
-2,66,20
-5,63,19
-3,56,19
-9,55,18
-12,61,21
-16,73,24
-18,74,23
-17,69,22
-15,64,20
-11,66,21
-13,68,20
-13,66,18
-11,63,20
-10,65,22
-6,65,24
-5,61,24
-2,60,20
-4,61,19
-4,61,21
-3,54,23
-3,52,22
-4,55,22
-3,58,24
-1,61,25
-2,58,23
-3,57,21
-3,58,20
-3,57,19
1,57,21
3,55,21
4,55,22
8,55,25
8,54,25
9,55,24
8,53,23
5,56,21
4,59,21
4,60,22
4,61,24
5,61,25
9,61,24
12,61,25
13,61,25
18,59,19
17,61,19
8,76,23
9,80,27
11,71,24
6,70,25
3,66,26
0,58,26
-3,55,25
-5,56,19
-8,65,17
-10,73,17
-13,76,12
-13,76,11
-10,67,10
-7,65,9
-5,72,8
-2,73,6
2,72,7
7,65,8
8,62,8
4,59,9
7,57,10
8,57,9
2,58,10
-1,58,15
-3,62,25
-2,60,28
1,53,25
6,52,24
8,55,26
5,65,24
2,70,25
0,67,30
1,61,31
4,51,29
5,46,24
5,47,24
1,58,24
-5,68,23
-9,76,23
-9,79,28
-10,73,26
-6,62,23
-4,65,22
-4,69,18
-2,74,15
-2,76,10
-2,67,9
-6,66,8
-10,60,6
-10,59,5
-8,60,7
-10,64,9
-9,65,10
-8,63,13
-8,61,14
-5,57,18
-7,56,19
-10,59,21
-12,64,28
-11,62,31
-7,53,32
-6,52,33
-7,53,33
-7,55,34
-7,54,34
-7,53,34
-7,54,34
-4,58,35
-2,58,35
0,57,32
0,59,28
-1,64,28
-1,66,28
-2,62,26
-4,52,22
-6,51,20
-7,52,20
-7,66,21
-6,68,21
-4,66,22
-4,62,22
-5,58,20
-4,59,21
-4,61,22
-2,63,22
-1,61,22
0,58,22
-3,60,22
-5,61,22
-4,61,23
-4,61,23
-3,60,23
-3,60,23
-4,60,23
-5,60,23
-5,61,23
-6,61,22
-6,61,22
-6,61,22
-6,61,22
-6,61,22
-6,60,21
-6,61,21
-5,60,21
-5,61,21
-5,61,21
-4,61,21
-4,61,21
-4,59,21
-4,60,21
-4,60,22
-4,60,22
-4,60,22
-4,60,23
-4,60,23
-4,60,23
-4,61,23
-3,60,24
-4,60,23
-4,60,23
-4,59,24
-4,59,23
-4,59,23
-5,60,23
-5,60,23
-5,60,24
-5,60,24
-5,60,25
-5,60,25
-4,62,33
-10,62,38
-22,63,38
-50,59,29
-49,59,33
-51,57,34
-50,56,32
-48,54,29
-34,56,26
-21,50,24
-11,34,10
-15,35,11
-22,38,5
-37,41,6
-47,41,3
-50,41,1
-45,41,2
-53,59,3
-55,46,3
-46,49,8
-49,41,-13
-43,37,-22
-54,46,-27
-52,52,-21
-68,43,-36
-41,42,-52
-45,36,-32
-53,32,-1
-43,23,-3
-52,19,-21
-45,15,-29
-46,13,-27
-49,22,-28
-49,23,-27
-73,85,-2
-97,55,-19
-58,35,-5
-31,39,8
-63,42,-7
-55,40,-17
-48,37,-13
-50,41,-4
-48,41,-1
-47,40,-1
-43,39,-2
-47,38,-3
-50,36,-1
-54,40,-2
-59,41,-5
-52,42,-3
-50,41,-1
-47,43,2
-49,42,-1
-55,42,-7
-54,44,-6
-54,45,-8
-58,43,-10
-68,43,-16
-57,45,-9
-10,41,28
-60,31,-9
-58,38,-8
-51,35,-8
-44,27,-5
-43,25,-7
-49,22,-9
-53,26,-6
-82,49,-6
-68,34,5
-61,41,7
-56,40,8
-50,39,10
-45,38,11
-49,32,2
-54,30,-1
-54,31,1
-53,33,3
-55,36,5
-54,36,6
-55,35,7
-56,33,7
-56,33,7
-53,31,7
-49,31,7
-51,32,7
-53,34,4
-52,36,5
-51,38,9
-52,38,11
-55,39,12
-54,38,12
-56,38,13
-56,36,10
-56,36,8
-55,36,8
-54,37,10
-54,38,11
-56,38,10
-56,38,10
-55,38,9
-55,38,11
-57,39,14
-60,39,16
-68,41,22
-70,42,26
-63,40,27
-54,34,24
-51,30,21
-45,20,14
-50,7,6
-49,2,6
-50,-9,3
-56,-13,1
-65,-9,5
-71,-2,5
-78,8,3
-72,11,3
-69,12,8
-71,13,14
-70,15,14
-61,16,10
-66,16,4
-78,17,-2
-92,21,-15
-90,23,-15
-59,18,8
-48,10,25
-31,-3,56
-56,-20,37
-46,-28,35
-44,-20,53
-55,-25,45
-38,-22,46
-33,-22,43
-30,-22,44
-10,-12,52
-13,-10,43
-32,-13,45
-42,-19,41
-29,-27,44
-17,-22,58
-24,-25,54
-20,-20,55
-16,-17,58
-23,-25,50
-21,-27,50
-17,-29,53
-16,-28,54
-14,-26,53
-16,-28,51
-16,-28,53
-14,-26,54
-13,-26,54
-13,-28,54
-12,-26,56
-16,-27,55
-12,-28,55
-14,-30,54
-11,-29,52
-14,-29,54
-13,-28,55
-14,-30,54
-14,-30,55
-13,-30,54
-13,-28,56
-14,-29,55
-13,-29,56
-13,-27,55
-15,-29,55
-15,-27,57
-14,-30,52
-20,-32,51
-17,-26,56
-17,-30,52
-17,-30,50
-14,-27,54
-15,-25,58
-15,-25,58
-14,-27,56
-15,-28,57
-15,-27,55
-13,-28,54
-14,-28,55
-15,-27,55
-16,-28,54
-15,-28,55
-15,-28,55
-14,-29,54
-14,-29,55
-15,-29,56
-13,-28,54
-13,-28,53
-14,-28,55
-15,-29,55
-15,-29,54
-17,-27,56
-15,-27,55
-14,-28,53
-15,-28,54
-15,-27,55
-15,-26,55
-16,-29,54
-16,-29,55
-16,-24,57
-16,-20,59
-15,-14,63
-12,-6,65
-14,-16,53
-14,-15,49
-18,-5,44
-25,-2,40
-40,-6,22
-29,-14,21
-23,-15,26
-12,-22,40
-22,-24,45
-36,-23,42
-43,-17,46
-31,-8,54
-22,9,60
-38,13,60
-52,17,71
-43,18,71
-26,25,63
-18,39,70
-15,45,70
-19,48,64
-18,48,62
-17,50,58
-19,48,53
-18,45,47
-20,45,47
-21,47,46
-20,46,44
-19,44,42
-18,44,40
-17,44,42
-17,45,41
-15,47,43
-14,47,43
-12,47,44
-10,46,44
-10,45,45
-12,44,44
-13,44,44
-14,42,45
-15,42,45
-15,40,44
-15,41,46
-15,41,46
-15,41,47
-15,42,47
-15,41,46
-14,42,46
-14,42,45
-14,41,44
-15,41,44
-15,40,44
-16,41,45
-16,42,45
-16,43,45
-16,43,45
-15,43,44
-15,43,44
-14,44,44
-15,42,44
-14,43,43
-14,44,43
-14,45,44
-14,46,44
-12,46,42
-12,46,40
-11,47,41
-11,47,41
-11,48,41
-11,48,41
-11,49,40
-10,50,38
-9,50,36
-10,51,37
-10,51,37
-10,51,36
-9,52,37
-8,52,36
-7,52,35
-5,53,33
-4,55,31
-5,56,31
-7,59,31
-9,60,31
-7,60,31
-5,59,30
-4,58,30
-4,58,27
-5,60,27
-5,58,26
-6,60,25
-5,62,26
-4,60,26
-4,58,27
-5,56,27
-5,57,26
-5,58,26
-6,57,27
-6,56,27
-8,54,28
-9,54,29
-10,60,30
-11,62,30
-11,63,28
-13,60,27
-13,58,27
-12,57,27
-11,58,27
-8,62,26
-7,65,26
-7,63,25
-7,61,25
-7,61,24
-3,61,24
-1,58,24
-3,55,23
-7,56,26
-11,58,27
-17,54,33
-15,52,37
-12,49,38
-8,44,38
-11,46,37
-20,47,35
-25,50,32
-25,51,34
-25,50,37
-26,52,37
-22,57,37
-19,59,37
-15,61,34
-14,59,33
-11,57,29
-12,54,26
-14,54,25
-19,52,27
-16,51,29
-12,47,32
-11,44,33
-14,47,34
-18,48,33
-22,48,33
-28,50,36
-30,51,36
-28,54,38
-22,56,38
-18,55,38
-16,52,34
-15,51,33
-18,52,30
-20,51,29
-22,54,31
-20,58,32
-19,58,33
-18,54,32
-19,52,32
-18,49,30
-21,45,29
-24,43,29
-29,41,33
-31,41,34
-33,45,36
-32,47,38
-30,48,38
-30,51,36
-29,52,35
-26,51,34
-25,47,32
-25,45,32
-26,43,34
-27,44,35
-27,46,36
-28,46,38
-28,47,39
-27,46,40
-30,43,41
-32,45,40
-31,48,40
-29,49,33
-27,48,31
-26,44,25
-27,45,24
-27,48,26
-27,51,29
-26,52,32
-23,50,35
-20,50,35
-21,52,35
-24,53,34
-24,52,33
-27,51,32
-27,52,32
-28,51,33
-26,49,32
-24,49,31
-20,49,29
-20,49,28
-22,48,29
-23,49,31
-24,50,31
-24,50,29
-25,51,29
-25,51,28
-27,52,29
-28,52,31
-26,52,31
-24,52,31
-20,55,31
-20,54,29
-20,53,30
-21,52,30
-25,54,31
-21,56,33
-20,56,33
-20,55,32
-21,54,31
-21,54,28
-20,54,25
-21,52,25
-22,51,24
-21,51,24
-20,53,25
-20,56,25
-19,59,25
-18,57,26
-17,57,26
-15,57,25
-15,56,24
-14,57,22
-14,57,21
-15,58,20
-14,60,22
-14,61,22
-13,62,22
-12,63,23
-12,62,23
-10,61,23
-11,61,21
-13,60,20
-11,60,20
-10,61,20
-10,60,20
-9,60,19
-8,60,19
-9,60,19
-9,62,20
-10,62,21
-10,60,21
-11,57,21
-12,57,20
-14,58,18
-14,60,19
-13,61,21
-14,62,21
-12,62,22
-11,61,20
-11,61,20
-11,61,18
-10,62,18
-10,61,18
-9,60,18
-9,58,19
-10,57,20
-11,57,19
-12,58,19
-12,58,19
-14,61,19
-14,62,19
-14,63,20
-14,63,19
-14,63,18
-11,63,18
-8,61,18
-8,60,18
-6,60,19
-6,62,19
-7,63,18
-8,62,17
-10,59,16
-12,57,16
-12,57,17
-13,61,19
-13,62,20
-13,65,23
-13,63,22
-13,62,21
-12,62,20
-11,61,19
-11,61,16
-11,60,16
-12,57,14
-12,57,15
-12,59,15
-12,63,16
-11,64,18
-11,64,20
-12,62,20
-12,61,19
-12,60,17
-12,60,16
-13,61,16
-14,61,15
-12,62,17
-10,62,18
-10,62,18
-10,61,17
-11,61,16
-11,61,16
-11,61,16
-11,61,17
-12,61,19
-13,61,20
-13,62,20
-12,62,20
-12,61,17
-11,60,16
-11,60,16
-12,61,17
-12,61,19
-13,62,20
-13,61,20
-12,60,19
-13,60,17
-13,60,16
-13,60,15
-13,61,15
-12,61,16
-11,61,17
-11,61,17
-11,61,17
-12,61,17
-12,62,17
-12,62,17
-13,61,17
-13,61,17
-13,60,17
-14,60,16
-14,61,17
-13,61,17
-13,63,19
-12,63,19
-12,62,17
-12,62,16
-12,61,14
-12,61,15
-11,61,16
-11,61,17
-12,62,17
-11,61,18
-11,61,17
-11,61,17
-12,61,17
-13,60,17
-14,59,17
-14,60,18
-13,61,18
-14,62,19
-13,62,19
-12,61,18
-12,60,17
-13,60,16
-13,60,16
-13,62,18
-13,63,19
-13,63,19
-12,61,18
-11,61,17
-12,61,14
-12,61,14
-12,61,14
-11,60,15
-12,59,16
-13,59,17
-13,60,18
-15,62,20
-16,63,20
-16,63,20
-15,62,19
-14,62,18
-13,60,15
-12,60,14
-11,61,14
-11,63,16
-10,64,17
-9,63,18
-9,61,17
-9,60,15
-11,59,15
-12,59,16
-13,60,18
-14,60,19
-15,61,20
-15,61,20
-13,60,20
-13,61,20
-13,62,19
-13,62,18
-13,62,18
-12,61,16
-11,62,16
-11,62,16
-10,61,15
-9,61,15
-9,61,15
-9,60,15
-10,60,16
-12,60,17
-12,61,19
-14,61,21
-15,62,21
-14,61,20
-13,61,17
-12,61,16
-11,61,15
-10,61,16
-9,60,16
-9,60,16
-11,61,17
-13,62,18
-13,62,18
-13,61,18
-13,61,17
-13,60,16
-12,61,17
-12,62,17
-11,62,18
-11,62,17
-11,61,16
-11,62,16
-12,62,15
-12,61,16
-11,60,16
-12,60,17
-12,61,17
-13,62,18
-12,62,18
-12,62,18
-11,62,17
-11,61,16
-12,61,15
-11,61,15
-12,62,16
-11,62,17
-11,63,17
-11,61,17
-11,60,16
-12,61,16
-13,61,17
-13,61,18
-12,61,18
-12,61,18
-11,61,16
-11,60,15
-12,61,15
-12,62,15
-12,61,16
-12,61,18
-12,61,18
-13,62,18
-13,62,17
-13,62,17
-12,62,15
-12,61,15
-11,61,15
-11,61,15
-11,62,16
-12,63,16
-12,62,16
-12,61,16
-12,61,16
-11,61,16
-11,61,16
-12,61,18
-13,61,18
-13,61,18
-14,60,18
-13,61,18
-13,61,19
-13,61,19
-13,61,18
-13,61,17
-13,61,17
-12,61,16
-11,61,16
-11,61,16
-11,61,17
-11,60,17
-12,60,17
-13,60,17
-14,61,18
-14,61,19
-14,61,19
-13,61,19
-13,61,18
-12,61,17
-13,60,16
-12,60,16
-13,60,17
-12,61,17
-12,61,19
-12,62,19
-13,63,19
-13,62,18
-12,62,18
-11,61,16
-11,61,16
-11,60,15
-11,60,14
-11,59,15
-11,60,17
-12,61,18
-13,62,20
-14,62,21
-14,62,22
-15,61,20
-14,61,20
-13,60,18
-12,60,16
-12,60,15
-12,61,16
-11,62,16
-11,62,16
-10,62,16
-10,62,16
-10,61,16
-12,61,16
-13,61,17
-13,60,17
-13,60,18
-13,60,18
-13,61,17
-13,61,18
-13,62,16
-12,61,17
-12,61,16
-12,61,17
-12,61,17
-12,61,17
-13,63,17
-13,63,16
-11,62,15
-11,62,15
-10,61,15
-11,61,15
-12,60,15
-12,61,17
-13,61,18
-13,61,19
-13,62,19
-13,61,18
-13,60,17
-13,60,17
-13,60,18
-13,61,18
-13,62,19
-12,62,18
-11,61,17
-11,61,15
-11,61,15
-11,61,15
-12,61,16
-12,62,17
-11,62,18
-11,61,19
-11,61,18
-12,61,18
-12,60,16
-13,60,16
-13,60,16
-13,61,17
-13,61,18
-12,61,17
-12,61,18
-11,62,16
-11,61,16
-11,62,16
-11,62,16
-11,62,16
-10,62,16
-10,62,15
-11,61,15
-12,61,15
-12,60,15
-12,61,17
-12,62,18
-13,62,18
-13,61,18
-13,60,17
-13,60,16
-13,60,15
-13,61,15
-12,62,15
-11,63,17
-10,63,16
-11,63,16
-11,62,15
-12,61,15
-13,61,16
-13,61,17
-13,62,18
-13,62,18
-12,62,17
-11,61,15
-11,61,14
-11,60,14
-12,60,15
-12,60,16
-13,60,18
-14,61,18
-15,62,19
-15,62,19
-14,62,18
-13,62,16
-12,61,15
-12,60,14
-12,60,15
-12,61,16
-12,63,16
-13,63,16
-12,62,15
-12,62,14
-11,61,14
-11,61,14
-11,61,15
-12,62,16
-12,62,17
-13,62,17
-14,61,17
-14,61,17
-13,61,17
-13,61,17
-12,62,17
-11,62,16
-11,61,15
-11,61,15
-12,60,15
-12,61,17
-13,62,18
-13,62,19
-14,62,18
-13,62,17
-12,61,16
-11,61,16
-11,61,16
-11,61,16
-11,62,17
-11,61,16
-12,61,16
-12,59,15
-12,59,15
-13,60,16
-13,61,17
-13,62,19
-13,62,20
-13,61,20
-14,61,19
-13,61,18
-15,63,16
-13,63,16
-11,62,15
-9,60,15
-9,59,14
-10,60,14
-11,60,14
-13,61,15
-13,61,16
-13,61,16
-11,62,19
-12,63,19
-14,64,19
-15,64,18
-13,63,17
-11,61,15
-11,61,14
-10,60,14
-10,60,13
-11,61,14
-11,61,16
-12,61,17
-13,61,18
-13,61,19
-14,61,19
-14,61,19
-12,61,18
-11,61,16
-11,61,16
-11,62,15
-11,61,16
-11,62,16
-11,61,16
-11,61,16
-11,61,16
-12,61,16
-13,61,17
-12,61,18
-13,61,18
-13,61,17
-12,61,18
-12,62,18
-11,62,18
-11,62,17
-11,61,16
-11,61,15
-11,60,16
-11,60,15
-11,62,17
-12,61,17
-12,61,19
-14,61,19
-14,61,19
-12,61,17
-11,62,16
-10,62,16
-10,61,16
-11,61,16
-11,61,17
-11,61,17
-12,61,17
-12,61,17
-11,60,17
-11,61,17
-11,61,18
-13,62,18
-13,61,18
-13,61,18
-11,61,17
-11,61,17
-12,61,17
-12,61,17
-13,60,17
-13,61,17
-13,61,17
-11,61,17
-11,61,17
-10,61,16
-10,61,16
-11,60,17
-12,61,18
-13,62,19
-14,62,19
-13,61,18
-12,60,17
-12,60,16
-13,61,17
-14,61,18
-14,62,18
-12,61,18
-12,61,17
-11,61,16
-11,61,15
-12,60,15
-12,61,17
-13,61,18
-13,61,19
-12,61,19
-12,61,17
-12,62,17
-12,62,17
-11,61,16
-12,61,17
-12,60,16
-12,61,16
-11,62,16
-11,61,16
-11,60,17
-12,61,17
-13,61,17
-14,61,19
-14,61,19
-13,61,18
-13,61,17
-12,60,17
-12,60,17
-12,61,17
-13,62,17
-13,61,16
-12,62,16
-11,61,18
-11,60,18
-13,61,17
-13,61,16
-12,61,16
-10,61,17
-11,61,17
-12,61,18
-13,61,19
-15,61,19
-14,61,18
-13,61,17
-12,60,16
-11,61,17
-11,61,17
-12,61,17
-11,61,17
-12,62,16
-12,61,16
-13,61,16
-12,60,17
-13,62,16
-12,62,18
-11,61,17
-11,62,17
-11,61,16
-12,61,16
-13,61,16
-13,61,17
-13,60,18
-13,60,18
-14,61,17
-14,61,17
-13,61,17
-12,61,18
-12,61,18
-12,61,17
-11,61,16
-11,61,16
-11,61,16
-11,61,16
-12,61,17
-13,61,17
-14,62,17
-14,62,16
-12,60,18
-10,60,19
-11,61,18
-12,61,17
-13,61,17
-13,61,16
-13,61,17
-13,61,17
-13,62,17
-13,62,17
-12,61,16
-11,61,15
-11,61,15
-12,61,16
-12,62,17
-12,62,17
-12,62,16
-12,61,15
-12,61,15
-12,61,16
-13,61,17
-13,62,17
-13,61,16
-12,62,16
-12,61,16
-12,61,16
-12,62,16
-12,61,16
-12,61,16
-13,61,16
-14,61,17
-14,61,17
-13,61,17
-12,62,17
-11,62,16
-11,62,16
-11,62,15
-11,60,14
-12,60,15
-13,61,17
-13,61,17
-13,61,18
-13,61,17
-13,62,16
-13,62,17
-14,61,17
-13,61,17
-13,62,17
-12,62,16
-11,60,14
-11,60,14
-11,60,14
-11,61,15
-13,63,17
-13,62,19
-13,61,18
-12,60,17
-12,61,16
-12,62,15
-12,62,14
-11,61,14
-10,60,14
-11,60,15
-13,61,16
-15,61,17
-15,61,18
-15,61,18
-14,62,18
-12,62,16
-12,62,15
-11,61,14
-11,60,13
-12,61,14
-13,63,16
-13,62,16
-12,61,16
-12,61,16
-11,62,16
-12,62,15
-13,61,17
-13,62,16
-12,62,16
-12,62,15
-12,62,15
-12,61,15
-12,60,17
-13,60,18
-13,61,19
-14,62,19
-14,61,18
-13,61,17
-13,59,15
-12,61,16
-12,61,16
-14,63,17
-14,63,18
-12,61,17
-12,62,16
-12,62,15
-13,62,14
-12,62,15
-11,59,14
-12,59,15
-12,61,16
-15,62,19
-15,62,19
-15,62,19
-14,61,18
-12,60,15
-12,60,14
-12,60,14
-13,63,16
-13,63,16
-12,62,17
-12,61,17
-10,61,17
-11,61,15
-12,62,15
-12,62,15
-12,61,14
-12,59,15
-14,60,16
-15,60,17
-16,62,19
-16,62,20
-15,62,19
-15,62,18
-13,61,16
-11,61,14
-11,61,14
-11,62,14
-11,62,14
-11,62,14
-11,60,13
-12,61,14
-13,61,16
-14,61,18
-15,61,19
-15,62,20
-15,61,19
-14,62,16
-13,61,15
-11,60,14
-12,59,14
-12,60,15
-13,62,17
-14,62,17
-15,61,17
-14,61,17
-14,60,15
-13,60,15
-14,62,16
-13,62,16
-13,61,16
-12,60,15
-12,60,15
-14,62,16
-14,62,17
-15,62,17
-14,62,16
-13,61,15
-11,59,14
-12,59,13
-12,61,15
-14,63,17
-15,63,18
-14,62,17
-14,61,16
-13,59,14
-13,59,14
-14,61,16
-15,61,17
-15,61,17
-14,60,15
-14,60,15
-14,62,16
-14,63,17
-14,62,17
-14,62,17
-14,62,15
-14,62,13
-12,61,12
-10,60,12
-10,62,13
-10,62,14
-12,62,15
-13,61,15
-14,61,16
-16,62,17
-16,62,18
-15,61,18
-14,61,18
-12,62,17
-11,62,16
-11,61,14
-12,60,13
-12,60,13
-13,60,14
-13,60,15
-13,61,16
-14,61,17
-14,62,17
-14,63,16
-13,63,17
-13,63,15
-12,62,15
-11,60,13
-12,60,13
-12,61,15
-13,62,17
-14,63,17
-14,63,17
-13,61,16
-12,61,16
-11,61,15
-10,61,16
-12,61,15
-12,61,16
-13,60,16
-14,60,16
-14,60,17
-14,61,18
-14,62,18
-13,62,18
-12,61,17
-12,61,16
-12,60,15
-12,61,15
-13,61,16
-13,62,17
-13,62,16
-11,62,15
-11,61,15
-12,62,16
-13,61,16
-13,61,17
-12,61,17
-11,62,16
-10,61,14
-10,60,14
-12,60,15
-14,61,17
-14,61,19
-14,62,19
-14,61,19
-14,60,17
-13,61,17
-12,62,16
-12,62,15
-12,62,16
-12,61,15
-11,61,14
-11,61,14
-11,61,14
-12,62,16
-13,61,17
-13,61,17
-14,61,18
-14,61,17
-13,61,17
-12,62,16
-12,62,15
-12,61,15
-12,61,14
-13,60,16
-13,61,17
-14,62,16
-14,62,16
-13,62,15
-12,61,15
-12,61,15
-13,62,15
-13,62,15
-13,62,16
-13,60,15
-13,60,14
-13,61,15
-13,63,15
-14,64,15
-14,62,15
-13,61,15
-13,60,15
-13,60,15
-14,61,16
-15,62,17
-15,62,17
-14,62,16
-12,62,15
-11,61,14
-11,61,13
-12,61,14
-13,61,16
-14,61,16
-14,60,16
-14,60,15
-14,61,16
-15,60,16
-16,60,16
-17,60,16
-17,61,16
-16,62,16
-15,62,16
-14,63,14
-12,63,14
-12,62,13
-11,63,14
-12,63,14
-13,63,14
-12,60,14
-11,59,15
-11,59,18
-14,61,19
-17,63,21
-18,62,21
-18,59,19
-16,57,17
-15,57,16
-15,59,17
-15,61,18
-15,62,19
-14,61,19
-13,59,18
-13,58,17
-14,59,18
-17,60,19
-18,60,19
-16,62,19
-13,61,17
-13,59,16
-14,58,15
-15,58,16
-17,61,18
-18,63,18
-19,63,17
-17,61,15
-14,60,13
-12,60,9
-13,61,9
-14,61,10
-15,62,13
-14,63,15
-13,63,16
-13,62,16
-15,61,17
-16,61,16
-18,61,15
-20,62,13
-21,61,13
-21,61,11
-20,60,11
-17,59,11
-16,59,11
-16,59,11
-20,61,12
-21,62,12
-24,62,13
-25,62,13
-25,60,13
-24,59,12
-25,58,11
-23,55,11
-23,55,10
-23,58,10
-23,64,10
-22,66,10
-22,66,10
-20,65,11
-15,64,11
-13,64,11
-10,64,8
-10,65,6
-9,65,6
-11,64,4
-12,64,5
-11,65,7
-7,68,9
-4,67,11
-2,62,12
-2,60,12
-5,55,11
-8,53,11
-10,54,15
-13,61,21
-15,68,24
-24,66,26
-20,61,26
-15,58,21
-5,62,19
-1,64,17
0,70,16
-2,71,16
-8,68,16
-8,67,17
-5,66,19
-4,63,18
-4,63,18
-4,58,17
-6,56,15
-11,54,13
-12,54,13
-13,55,13
-15,58,13
-15,58,14
-15,57,17
-15,57,18
-14,60,21
-12,63,22
-10,64,23
-6,65,24
-7,66,24
-7,64,23
-5,64,22
-7,63,20
-8,63,19
-7,62,18
-7,62,16
-7,61,16
-7,62,16
-6,60,15
-7,59,15
-8,58,15
-9,58,16
-10,61,18
-9,64,22
-8,64,21
-5,62,21
-4,61,22
-8,60,21
-9,59,20
-8,58,20
-8,59,20
-9,60,20
-9,61,20
-10,61,20
-9,61,20
-9,61,21
-10,60,21
-10,59,21
-11,60,21
-11,61,21
-11,61,21
-10,61,20
-11,60,19
-11,61,19
-10,62,19
-10,62,20
-10,62,20
-11,61,19
-13,61,18
-13,61,16
-9,62,17
-10,64,20
-8,63,21
-11,61,15
-3,61,18
0,60,18
-4,61,17
-5,61,17
-7,61,16
-7,61,17
-5,63,19
-4,62,20
-3,62,21
-3,63,20
-3,63,20
-4,62,17
-5,62,16
-5,62,16
-6,62,17
-6,61,16
-4,60,18
-5,60,19
-5,60,21
-5,61,21
-5,61,22
-6,62,21
-7,62,21
-7,62,19
-6,61,18
-5,61,18
-4,60,19
-4,60,19
-5,61,21
-5,61,22
-5,61,21
-4,62,21
-5,62,19
-4,62,17
-4,61,17
-3,61,17
-3,62,19
-3,62,19
-3,62,19
-3,61,19
-4,61,20
-4,61,20
-5,61,19
-5,61,19
-5,62,20
-4,61,19
-5,61,19
-4,62,20
-5,61,18
-4,62,20
-4,61,19
-4,61,18
-5,61,19
-5,61,19
-4,61,20
-4,61,20
-4,62,20
-5,62,21
-5,61,22
-6,60,19
-4,61,19
-5,60,18
-5,61,19
-4,61,20
-3,61,21
-4,61,20
-4,61,21
-5,61,21
-5,60,19
-5,60,19
-5,62,20
-4,61,20
-5,61,20
-5,61,19
-3,60,19
-2,60,18
-2,61,20
-3,62,20
-3,62,20
-3,61,22
-3,61,22
-4,61,20
-5,61,19
-3,61,20
-4,61,21
-3,61,21
-3,61,19
-4,62,21
-4,61,20
-5,61,19
-4,61,20
-4,61,20
-3,61,20
-5,61,19
-4,61,19
-4,61,20
-4,61,20
-4,61,21
-5,61,20
-5,61,20
-5,61,20
-5,61,19
-5,61,20
-4,61,20
-4,61,20
-5,61,21
-5,61,20
-5,61,20
-5,61,20
-5,61,20
-5,61,21
-5,61,20
-5,61,20
-5,61,20
-6,61,19
-5,61,19
-4,61,19
-5,61,20
-5,61,20
-5,61,20
-5,62,20
-4,61,20
-5,60,20
-4,61,20
-5,61,19
-5,61,20
-4,61,21
-5,61,19
-4,62,20
-4,62,21
-5,62,21
-5,61,21
-5,61,21
-6,61,20
-6,61,20
-6,61,21
-7,60,21
-7,60,21
-7,61,21
-6,61,21
-6,61,21
-6,60,21
-5,60,21
-7,60,22
-7,60,22
-7,60,21
-7,60,22
-7,61,22
-6,60,21
