-34,62,7
-44,64,-7
-48,60,-13
-48,56,-12
-44,51,-7
-41,49,-6
-34,48,-2
-30,48,1
-30,46,6
-35,47,6
-38,49,5
-46,60,3
-51,66,-1
-58,73,-9
-52,58,-9
-48,51,-6
-42,45,-6
-41,48,-9
-39,59,-16
-36,65,-18
-34,64,-17
-30,56,-15
-31,53,-14
-31,49,-13
-31,48,-12
-29,45,-10
-25,44,-7
-24,45,-6
-26,49,-5
-27,50,-4
-32,54,-1
-35,58,2
-40,67,9
-40,67,10
-42,66,10
-46,58,12
-47,55,12
-43,53,9
-33,54,6
-30,55,5
-30,59,2
-31,61,0
-33,60,-1
-33,58,0
-27,54,4
-23,52,7
-23,52,8
-22,50,10
-23,48,11
-29,48,13
-31,49,15
-38,52,19
-40,65,21
-38,71,20
-39,80,15
-41,77,13
-41,62,10
-38,52,7
-36,51,6
-34,57,2
-32,62,0
-30,69,-4
-29,69,-5
-26,63,-6
-26,56,-6
-27,54,-6
-29,53,-7
-27,53,-6
-25,54,-3
-25,57,-1
-24,59,1
-22,62,3
-22,68,3
-22,70,5
-25,68,8
-30,60,15
-32,55,22
-30,54,23
-21,52,21
-19,53,19
-21,57,16
-26,59,14
-28,60,14
-31,60,13
-30,59,12
-28,56,12
-27,55,13
-27,55,13
-29,54,12
-30,54,12
-34,55,13
-35,55,14
-35,56,16
-33,56,16
-33,58,15
-35,69,13
-35,71,11
-34,68,7
-33,64,5
-31,55,4
-29,49,2
-27,48,0
-28,52,-1
-30,56,-2
-32,66,-8
-33,69,-12
-32,67,-16
-31,58,-14
-33,54,-13
-35,50,-15
-35,51,-16
-32,55,-14
-31,59,-12
-32,61,-11
-31,63,-11
-30,65,-10
-26,70,-7
-24,74,-3
-21,71,7
-22,70,14
-21,68,16
-16,62,19
-14,58,19
-9,51,17
-10,49,14
-13,51,13
-21,57,11
-26,61,11
-33,64,11
-35,62,11
-35,59,10
-32,55,9
-31,55,9
-31,54,10
-33,53,8
-37,61,6
-37,68,4
-32,65,5
-27,61,4
-26,62,4
-24,66,1
-23,68,-2
-21,71,-7
-23,69,-11
-24,68,-12
-25,65,-12
-25,62,-13
-26,58,-14
-27,59,-15
-26,60,-15
-24,60,-11
-24,59,-10
-23,59,-6
-24,61,-4
-25,63,-2
-23,65,1
-22,65,2
-22,65,4
-22,64,6
-22,64,7
-23,64,7
-23,64,8
-23,65,8
-22,64,8
-23,64,8
-23,63,8
-25,61,7
-26,60,6
-26,60,5
-27,61,4
-27,61,3
-29,61,2
-31,59,2
-31,58,2
-32,57,3
-31,57,4
-30,58,5
-28,58,6
-27,58,7
-27,58,8
-27,58,8
-26,59,9
-26,60,10
-24,61,10
-20,64,11
-18,64,10
-14,62,11
-13,62,10
-14,63,9
-15,62,8
-15,60,9
-15,60,10
-15,59,11
-15,58,12
-15,57,14
-14,58,16
-12,57,13
-14,58,13
-18,58,12
-19,59,10
-21,60,8
-21,61,7
-21,64,6
-20,65,5
-19,65,5
-18,64,4
-17,63,3
-16,63,3
-14,63,3
-14,63,2
-14,61,2
-14,61,2
-14,60,3
-14,60,3
-13,60,3
-14,61,2
-15,61,2
-16,61,1
-16,61,1
-17,63,0
-18,64,0
-18,68,-1
-19,71,-2
-19,71,-3
-19,70,-3
-19,68,-4
-19,65,-4
-19,63,-4
-18,62,-5
-17,61,-4
-16,61,-5
-15,62,-5
-15,63,-6
-16,64,-7
-18,66,-7
-18,65,-6
-17,65,-5
-17,64,-4
-17,64,-3
-17,64,-2
-17,64,-2
-17,66,-1
-17,66,-1
-18,64,-1
-18,62,-1
-19,61,-1
-19,62,-1
-18,63,0
-18,62,0
-18,63,1
-18,63,1
-18,64,2
-18,63,2
-17,62,2
-17,61,2
-17,60,3
-17,60,3
-18,59,3
-19,59,2
-20,59,2
-21,60,3
-21,60,3
-21,60,4
-22,59,4
-22,59,4
-23,59,4
-23,60,4
-24,60,4
-25,61,5
-25,62,5
-25,61,5
-25,61,5
-25,61,5
-24,62,6
-23,64,6
-22,63,6
-21,63,6
-21,62,6
-21,63,6
-20,63,5
-19,62,5
-20,62,4
-20,61,3
-20,61,3
-20,61,3
-20,61,4
-19,61,5
-19,62,7
-19,61,7
-21,61,7
-22,60,6
-23,60,5
-23,60,5
-24,60,5
-24,60,5
-23,60,5
-24,61,5
-24,61,5
-24,61,5
-23,61,6
-22,61,6
-22,61,6
-22,62,6
-22,62,6
-21,62,6
-19,61,5
-20,61,5
-20,60,5
-22,60,5
-22,60,5
-23,61,6
-24,61,6
-24,61,6
-24,61,6
-24,61,6
-24,60,6
-24,60,6
-25,60,6
-25,61,6
-25,60,6
-24,60,6
-23,60,6
-23,60,5
-22,60,5
-22,60,5
-21,61,5
-21,61,5
-20,61,5
-20,62,6
-19,62,8
-19,63,9
-20,63,9
-19,62,7
-19,62,6
-19,61,5
-19,60,5
-20,61,4
-21,61,4
-22,62,4
-21,63,5
-21,63,5
-20,62,5
-18,61,4
-18,61,3
-18,61,3
-18,62,2
-18,62,2
-18,62,2
-18,62,2
-18,62,2
-18,63,2
-17,62,3
-18,63,4
-19,63,4
-21,63,4
-21,63,4
-20,63,5
-20,62,4
-20,63,3
-19,62,2
-19,62,1
-19,62,1
-19,61,0
-19,61,1
-19,61,1
-18,62,1
-17,63,2
-18,63,2
-17,64,3
-17,63,3
-16,63,3
-16,63,3
-16,62,3
-17,63,2
-17,63,2
-17,63,2
-18,63,2
-18,62,2
-18,63,3
-18,63,2
-19,63,2
-19,63,2
-18,64,2
-18,64,3
-18,64,2
-18,63,2
-18,62,1
-18,62,1
-18,61,1
-18,60,1
-19,60,0
-19,59,0
-20,60,0
-20,61,0
-20,62,1
-20,63,1
-22,63,1
-21,63,2
-21,63,3
-21,62,3
-21,62,3
-20,62,4
-20,63,4
-19,63,4
-19,63,4
-19,63,4
-19,62,4
-19,62,4
-18,62,4
-18,62,4
-17,62,3
-17,61,3
-18,61,3
-18,61,2
-18,61,2
-19,61,1
-19,61,2
-19,61,1
-20,61,1
-19,61,1
-20,61,1
-20,62,1
-20,62,1
-20,62,1
-19,62,1
-19,62,0
-19,63,0
-18,62,0
-18,62,0
-18,60,-1
-18,57,0
-17,57,1
-10,63,10
-18,61,7
-19,60,3
-19,59,-4
-19,58,-5
-18,59,-5
-11,57,-4
-9,59,-4
-8,61,-6
-8,60,-7
-4,58,-11
-3,60,-12
-1,61,-15
-3,63,-17
-2,64,-16
-5,64,-20
-6,66,-20
-3,65,-17
0,65,-15
4,65,-14
7,65,-15
6,64,-17
6,63,-19
6,64,-19
3,65,-21
0,66,-21
-2,65,-21
-3,65,-20
-1,64,-21
-4,64,-27
-6,64,-25
-2,63,-17
-2,63,-23
-5,63,-23
-6,64,-19
1,65,-14
2,64,-12
-1,61,-19
-8,61,-23
-12,63,-27
-9,62,-25
-11,61,-23
-11,61,-21
-8,63,-19
-7,64,-15
-8,65,-15
-6,64,-15
-9,63,-16
-11,59,-18
-12,61,-22
-15,64,-22
-8,64,-16
-10,63,-16
-11,61,-15
-11,61,-16
-12,62,-18
-14,63,-19
-12,62,-15
-13,61,-17
-13,62,-17
-11,62,-17
-10,63,-16
-11,64,-16
-10,63,-13
-9,62,-13
-11,61,-15
-12,61,-14
-11,59,-14
-13,60,-16
-12,60,-16
-13,62,-17
-12,62,-17
-13,62,-17
-11,62,-16
-14,60,-16
-12,66,-17
-9,66,-15
-6,65,-13
-7,63,-15
-10,61,-17
-10,61,-16
-10,62,-15
-9,63,-13
-9,63,-15
-13,62,-17
-12,61,-16
-12,61,-15
-11,63,-13
-11,63,-13
-10,63,-14
-10,65,-17
-13,67,-21
-9,67,-16
-7,67,-16
-10,65,-18
-11,64,-19
-9,63,-15
-11,64,-15
-9,64,-13
-6,64,-12
-7,65,-14
-6,68,-10
-4,69,-11
-1,69,-11
0,69,-10
1,69,-13
-2,65,-17
-3,64,-18
-5,65,-20
-4,65,-19
-4,66,-19
-5,66,-18
-6,65,-19
-7,62,-19
-7,61,-20
-10,60,-19
-10,59,-16
-10,58,-17
-10,57,-17
-10,57,-17
-10,57,-17
-11,57,-17
-11,57,-16
-13,57,-18
-13,58,-19
-13,58,-19
-13,59,-19
-12,58,-18
-12,58,-19
-11,58,-19
-11,59,-18
-11,60,-19
-12,60,-18
-12,60,-19
-14,61,-18
-14,62,-18
-14,61,-18
-15,62,-15
-13,61,-16
-14,61,-15
-14,58,-13
-14,58,-12
-14,58,-11
-13,57,-10
-13,58,-11
-13,58,-11
-13,60,-12
-15,62,-10
-15,63,-10
-17,64,-10
-16,65,-10
-17,64,-9
-19,63,-8
-20,63,-8
-20,63,-7
-19,64,-7
-18,65,-6
-18,66,-6
-17,67,-6
-15,66,-6
-14,66,-6
-13,63,-5
-13,61,-5
-15,60,-4
-14,58,-4
-14,59,-4
-16,58,-4
-18,59,-4
-22,57,-3
-25,57,-1
-27,62,0
-28,67,-1
-26,70,-2
-24,66,-3
-26,65,-2
-29,61,-2
-28,61,-4
-27,60,-5
-28,60,-4
-28,60,-4
-28,60,-4
-28,60,-4
-32,64,-4
-29,64,-5
-28,63,-4
-27,63,-2
-26,61,-2
-26,62,-2
-25,64,-2
-26,66,-2
-26,68,0
-26,68,0
-22,67,2
-20,66,3
-14,63,5
-8,56,7
-7,54,6
-9,51,3
-11,53,2
-15,56,2
-19,56,4
-19,56,5
-19,57,7
-20,57,9
-20,57,10
-22,58,12
-20,58,15
-24,58,16
-27,59,15
-29,61,14
-30,65,13
-32,82,12
-31,82,9
-32,77,9
-32,60,10
-31,56,9
-34,54,5
-36,58,3
-33,60,-1
-36,64,-5
-36,69,-6
-33,66,-8
-32,65,-7
-32,64,-6
-30,61,-7
-27,58,-5
-23,57,-2
-22,57,-1
-19,58,-3
-15,58,-3
-13,63,4
-14,61,6
-16,61,4
-24,56,6
-26,54,9
-31,58,12
-31,63,12
-26,73,8
-25,79,6
-26,79,6
-29,74,4
-30,69,4
-32,61,4
-29,54,4
-28,52,3
-34,49,7
-39,49,10
-43,49,12
-46,56,12
-58,85,15
-43,82,11
-38,76,11
-35,70,8
-36,74,6
-34,82,1
-29,79,-5
-27,80,-8
-24,81,-8
-22,76,-7
-20,65,-7
-20,64,-6
-18,60,-5
-13,53,-6
-11,50,-7
-10,47,-8
-10,47,-9
-10,50,-9
-8,57,-8
-11,59,-7
-29,62,1
-36,64,6
-42,74,16
-41,80,18
-26,82,18
-28,79,15
-34,77,15
-42,65,12
-43,60,9
-42,55,8
-40,50,9
-43,49,10
-49,48,10
-50,50,10
-52,76,10
-49,87,11
-34,80,8
-34,66,4
-35,69,3
-32,85,-2
-29,86,-5
-17,83,-6
-14,72,-5
-14,68,-5
-15,59,-6
-13,58,-7
-9,56,-6
-6,57,-4
-4,58,0
-9,59,-4
-13,61,-4
-16,68,-4
-17,70,-5
-28,68,-4
-41,61,4
-41,63,7
-35,66,10
-31,65,9
-25,65,8
-26,64,7
-32,59,4
-36,55,3
-37,52,2
-38,51,3
-38,50,4
-42,52,5
-42,55,8
-41,60,8
-42,79,9
-40,82,8
-38,75,7
-37,68,7
-33,66,5
-33,73,1
-29,78,0
-21,78,-3
-18,75,-3
-18,62,-4
-21,58,-7
-21,56,-7
-16,54,-6
-13,53,-4
-11,50,-3
-13,51,-4
-16,53,-6
-16,58,-4
-17,66,-4
-22,76,-4
-29,77,-3
-44,63,5
-46,60,13
-39,64,16
-27,66,16
-22,66,16
-25,61,12
-29,60,10
-35,55,8
-36,53,3
-37,51,2
-30,50,7
-30,51,10
-31,53,11
-32,55,10
-31,58,11
-32,72,9
-34,75,6
-42,78,1
-40,75,0
-28,69,0
-24,73,0
-24,75,0
-21,68,-4
-21,62,-4
-25,55,-3
-26,53,-3
-27,51,-6
-25,54,-5
-23,55,-5
-21,59,-5
-21,60,-6
-21,59,-9
-20,65,-11
-20,65,-11
-25,62,-7
-30,57,-2
-34,52,9
-34,55,12
-24,60,14
-16,64,12
-16,64,11
-24,64,7
-29,62,6
-36,58,1
-40,57,2
-39,55,4
-40,52,6
-43,53,8
-45,56,9
-42,65,9
-42,70,8
-43,73,4
-44,72,2
-41,63,0
-39,64,0
-36,74,-3
-26,73,-5
-24,69,-6
-21,61,-5
-22,57,-6
-24,53,-9
-24,52,-10
-21,53,-9
-19,56,-8
-19,59,-8
-18,59,-9
-16,64,-11
-14,68,-10
-20,68,-2
-26,64,6
-27,54,18
-22,55,21
-17,61,20
-16,66,17
-17,69,14
-21,66,12
-24,62,12
-29,58,8
-30,55,4
-26,52,4
-26,53,10
-26,55,10
-27,61,12
-28,63,14
-29,70,18
-34,76,18
-38,84,16
-37,77,14
-34,68,13
-31,63,8
-30,67,6
-28,76,1
-22,75,-4
-21,74,-4
-19,67,-4
-20,64,-5
-19,60,-10
-19,60,-10
-15,57,-10
-12,56,-9
-11,56,-9
-11,58,-9
-11,62,-9
-12,65,-7
-14,66,-3
-24,63,2
-34,61,11
-35,59,13
-30,61,15
-26,63,16
-24,66,15
-26,66,12
-27,65,10
-32,60,7
-35,58,6
-33,54,7
-30,54,9
-27,54,9
-30,55,9
-33,56,9
-36,61,10
-38,69,11
-41,82,11
-39,80,10
-36,73,10
-29,63,9
-26,64,7
-20,67,2
-17,69,-2
-14,65,-7
-16,59,-9
-18,58,-9
-20,55,-9
-19,56,-8
-16,57,-5
-13,57,-2
-12,56,-1
-13,57,0
-14,57,0
-20,59,-1
-22,63,-1
-23,69,-1
-29,70,1
-34,67,4
-39,61,9
-32,59,14
-27,59,15
-18,61,13
-19,63,12
-22,61,9
-22,59,7
-22,56,7
-21,55,8
-22,52,8
-22,51,10
-24,52,11
-26,58,13
-27,61,13
-27,66,15
-25,68,13
-24,68,10
-25,65,7
-25,65,6
-24,62,3
-24,61,2
-25,60,2
-24,65,1
-22,67,1
-18,69,0
-17,67,-1
-17,60,-3
-19,56,-4
-20,54,-4
-21,55,-4
-21,57,-3
-20,65,-3
-19,67,-3
-21,70,-4
-25,67,-5
-27,65,-4
-26,67,-2
-26,68,-2
-23,68,-1
-25,61,0
-28,59,1
-31,61,3
-31,62,4
-30,64,8
-27,63,10
-23,62,13
-23,59,13
-23,58,14
-23,55,15
-22,55,15
-22,57,16
-20,60,17
-19,61,17
-16,60,17
-15,60,16
-16,57,14
-16,57,13
-16,57,9
-17,57,6
-17,57,6
-18,57,6
-18,58,6
-17,59,7
-17,60,7
-17,60,10
-18,61,11
-20,62,12
-23,63,13
-23,65,15
-29,70,14
-33,74,13
-30,75,14
-21,75,13
-16,72,11
-10,67,8
-11,65,6
-13,61,2
-13,58,-2
-13,57,-4
-14,56,-5
-15,55,-6
-17,54,-6
-20,57,-3
-21,58,-2
-21,61,1
-16,60,0
-19,59,5
-22,59,5
-22,58,4
-23,57,6
-24,58,7
-26,61,8
-24,64,8
-22,66,9
-20,67,9
-20,68,9
-20,71,6
-21,72,5
-22,71,5
-23,69,6
-27,63,8
-25,59,11
-23,59,12
-17,59,12
-15,57,10
-14,57,6
-13,61,4
-12,63,2
-12,63,2
-12,61,3
-12,55,5
-12,53,7
-14,50,9
-17,51,12
-18,52,14
-21,54,15
-24,55,16
-32,57,17
-36,61,19
-35,68,19
-32,82,16
-31,84,13
-37,78,9
-38,69,8
-36,56,6
-35,58,3
-33,61,1
-30,67,-1
-27,69,-2
-25,65,-4
-26,58,-5
-27,56,-6
-28,56,-6
-28,57,-6
-23,56,-5
-22,57,-4
-22,59,-3
-20,63,-3
-20,67,-2
-18,71,-1
-19,70,0
-27,64,6
-32,57,15
-30,54,20
-22,51,21
-18,51,19
-19,57,14
-21,61,13
-24,63,9
-28,62,9
-28,61,9
-27,57,6
-25,56,6
-22,54,8
-25,53,7
-28,52,7
-35,51,9
-37,51,9
-44,62,11
-47,70,12
-45,84,11
-43,78,10
-40,68,9
-36,55,7
-35,57,5
-31,63,3
-26,64,0
-26,65,-2
-25,63,-5
-25,60,-6
-25,56,-7
-24,55,-7
-23,53,-7
-20,50,-7
-20,50,-7
-20,51,-6
-20,52,-6
-21,57,-5
-22,62,-2
-26,67,0
-26,74,4
-27,77,7
-31,73,14
-32,68,17
-29,58,21
-22,56,18
-19,57,16
-18,62,12
-18,62,9
-21,60,5
-24,58,5
-28,55,5
-28,53,3
-26,52,4
-24,51,6
-27,52,7
-33,51,8
-40,62,8
-44,70,8
-48,85,6
-46,85,4
-35,69,4
-32,61,4
-34,61,2
-32,65,-1
-30,66,-3
-24,63,-5
-24,61,-5
-25,58,-6
-24,54,-9
-25,54,-10
-24,51,-10
-24,50,-10
-25,50,-11
-25,51,-12
-26,55,-11
-26,63,-9
-27,68,-8
-27,70,-3
-29,69,2
-33,65,12
-29,61,23
-23,58,23
-12,56,21
-11,58,19
-15,65,15
-16,68,13
-19,67,11
-20,63,10
-20,58,6
-21,54,-1
-22,53,-2
-23,54,-2
-22,54,-3
-22,55,-1
-25,58,2
-27,60,5
-30,64,9
-35,67,9
-36,76,10
-35,81,17
-33,80,19
-32,66,14
-27,58,12
-15,51,9
-13,61,18
-22,70,15
-39,81,-3
-38,81,-7
-31,71,-6
-27,67,-4
-25,61,-7
-28,58,-12
-27,57,-13
-24,55,-11
-21,55,-10
-18,57,-8
-17,59,-3
-15,60,-2
-11,55,-1
-13,53,1
-24,49,5
-29,48,8
-37,50,15
-38,56,21
-33,57,20
-25,62,18
-25,67,17
-26,67,15
-26,67,13
-26,64,12
-24,57,9
-24,57,8
-25,56,9
-25,54,8
-27,54,8
-22,60,25
-26,63,31
-42,68,23
-46,74,19
-43,85,5
-40,77,2
-24,64,7
-25,50,7
-28,49,5
-30,56,2
-29,58,0
-25,65,-2
-22,70,-4
-23,67,-6
-23,60,-9
-23,59,-10
-24,52,-10
-26,51,-10
-26,53,-9
-22,59,-9
-21,61,-7
-18,63,-4
-17,65,-3
-16,71,-1
-20,73,1
-23,69,5
-32,62,13
-34,61,18
-23,57,20
-15,57,22
-1,76,48
-33,61,21
-30,59,11
-24,58,3
-25,59,2
-27,59,0
-24,55,2
-21,53,3
-20,51,3
-23,51,3
-29,52,3
-31,54,3
-35,68,4
-38,80,7
-39,84,10
-33,73,11
-34,60,7
-30,51,8
-33,57,6
-33,61,4
-28,69,1
-24,71,1
-24,67,0
-25,63,-3
-27,58,-6
-26,55,-9
-25,54,-9
-23,54,-9
-22,55,-9
-20,59,-10
-18,66,-10
-17,69,-10
-22,63,-8
-27,58,-6
-33,51,0
-32,51,2
-27,54,6
-18,58,8
-17,61,9
-16,80,12
-12,98,42
-29,70,42
-20,57,17
-21,54,9
-22,51,4
-23,51,3
-21,51,-1
-24,52,2
-25,53,4
-29,54,6
-30,56,5
-30,61,5
-29,65,5
-29,71,7
-32,69,5
-34,65,3
-35,58,1
-33,57,2
-31,59,1
-28,62,1
-22,68,0
-20,71,-2
-19,71,-3
-17,65,-6
-17,60,-6
-20,54,-6
-22,54,-7
-24,55,-9
-23,57,-11
-22,58,-9
-25,58,-9
-26,58,-9
-28,58,-10
-29,57,-9
-30,56,-8
-31,57,-8
-31,59,-8
-31,64,-8
-31,68,-9
-24,67,-2
-32,62,-2
-34,62,0
-24,62,1
-20,64,2
-14,64,1
-13,61,0
-14,60,0
-14,61,1
-13,62,3
-12,62,3
-11,62,3
-10,61,2
-11,57,-2
-12,56,-4
-18,58,-10
-17,58,-12
-17,62,-10
-11,61,-2
-9,61,-3
-8,62,-7
-8,64,-7
-8,65,-8
-8,64,-11
-11,62,-18
-14,62,-20
-14,61,-19
-11,61,-16
-7,60,-15
-2,59,-15
3,61,-13
-1,62,-16
-9,63,-23
-8,62,-23
-6,62,-23
-7,61,-24
-7,60,-22
-5,60,-22
-6,60,-21
-6,60,-20
-7,61,-20
-10,63,-20
-10,63,-19
-9,63,-18
-4,63,-16
-3,64,-16
-3,63,-15
-4,62,-15
-11,60,-21
-14,60,-21
-15,61,-19
-15,63,-15
-15,64,-13
-14,65,-11
-15,67,-11
-17,69,-10
-18,69,-8
-18,70,-3
-21,67,-3
-21,66,-3
-23,62,-6
-26,60,-11
-30,60,-12
-38,58,-12
-40,55,-8
-40,53,-5
-39,50,-1
-40,49,1
-40,51,2
-39,51,0
-40,54,-2
-40,54,-2
-39,55,-1
-36,54,1
-35,53,2
-34,52,5
-35,51,5
-39,50,2
-43,48,-2
-44,48,-2
-42,48,-3
-40,48,-2
-40,48,-1
-40,50,0
-41,53,1
-47,58,0
-44,58,-1
-29,55,2
-27,53,4
-38,51,2
-47,51,-6
-43,50,-7
-34,53,-4
-32,55,-3
-30,58,-4
-30,59,-2
-26,62,2
-25,64,5
-23,64,7
-20,63,9
-20,61,9
-22,60,7
-25,60,1
-24,60,0
-23,61,2
-23,61,3
-20,60,2
-17,59,0
-18,61,0
-18,61,1
-20,61,0
-25,58,-1
-28,57,-4
-36,56,-10
-37,55,-10
-40,55,-5
-38,57,0
-36,57,1
-32,59,5
-34,59,5
-37,58,4
-39,55,1
-39,55,-2
-39,53,-7
-38,52,-9
-37,51,-9
-36,51,-8
-33,52,-7
-37,52,-11
-40,53,-12
-43,53,-12
-43,52,-11
-41,50,-12
-41,49,-13
-42,49,-14
-41,49,-13
-41,48,-14
-42,48,-13
-43,48,-13
-44,49,-11
-46,49,-12
-46,49,-12
-44,50,-12
-43,50,-12
-40,50,-12
-40,50,-10
-40,51,-9
-40,51,-7
-38,51,-7
-37,53,-7
-37,54,-7
-35,56,-5
-35,56,-3
-35,56,-2
-34,55,-1
-35,55,-1
-37,55,-2
-37,54,-2
-36,54,-2
-36,54,-2
-35,54,-1
-37,53,-1
-37,53,0
-36,51,3
-35,50,5
-35,51,5
-36,53,4
-37,55,4
-37,57,2
-37,55,3
-36,54,4
-34,53,5
-33,53,5
-35,53,5
-36,53,5
-37,53,5
-37,53,5
-37,53,5
-38,54,5
-38,54,5
-38,53,3
-37,53,3
-37,53,3
-37,52,3
-38,52,3
-39,53,2
-39,53,3
-39,53,3
-41,53,3
-41,53,3
-38,53,3
-37,53,2
-37,53,1
-36,53,2
-36,53,2
-36,53,2
-37,53,3
-37,53,3
-37,53,3
-37,54,3
-38,54,4
-39,54,3
-39,53,4
-39,53,3
-39,53,3
-39,52,3
-39,52,2
-38,52,0
-37,53,0
-37,53,-1
-38,52,-2
-38,52,-3
-39,53,-3
-40,53,-3
-39,53,-2
-40,53,-1
-39,53,1
-39,52,0
-38,52,0
-38,52,-2
-39,52,-3
-40,52,-1
-40,53,-1
-40,52,-1
-40,53,-1
-40,52,-1
-41,53,-2
-41,52,-2
-39,51,-3
-39,51,-2
-39,51,0
-39,51,1
-40,51,1
-41,51,0
-41,51,0
-42,51,0
-41,51,0
-40,51,0
-39,51,0
-40,51,0
-41,51,0
-40,51,0
-41,51,0
-41,51,0
-41,51,0
-40,51,0
-40,51,0
-40,51,0
-40,51,-1
-40,51,-1
-40,51,0
-40,52,0
-41,52,-1
-41,52,-1
-40,52,-1
-40,52,-1
-40,52,0
-40,52,0
-40,52,0
-41,52,-1
-40,52,-1
-40,52,-1
-40,52,0
-40,52,0
-40,51,0
-40,52,0
-40,52,0
-40,52,0
-40,52,0
-41,52,0
-40,52,1
-41,51,1
-40,51,1
-39,51,1
-39,52,0
-38,52,0
-38,52,1
-39,52,1
-41,52,2
-41,51,2
-41,51,1
-40,52,1
-40,51,1
-39,52,1
-40,52,0
-40,52,0
-39,52,1
-39,52,1
-40,52,1
-40,52,1
-40,52,1
-39,52,1
-40,52,1
-39,52,1
-40,52,1
-40,52,1
-40,52,0
-40,53,0
-40,53,-1
-39,52,-1
-38,52,0
-38,52,1
-39,52,1
-41,52,0
-41,52,0
-41,52,0
-40,52,0
-41,51,0
-40,51,0
-41,52,0
-40,51,0
-40,52,-1
-41,52,-1
-41,51,-1
-40,51,-1
-41,51,-1
-41,51,-1
-41,50,-1
-42,50,-1
-42,50,-1
-42,50,-1
-42,50,-1
-42,51,-1
-41,50,0
-41,51,0
-41,50,-1
-42,51,-1
-41,50,-1
-42,50,-1
-41,50,-1
-41,50,-1
-42,50,-1
-42,50,-1
-42,50,0
-42,51,-1
-42,50,-1
-41,50,-1
-41,50,-1
-40,50,0
-41,51,0
-41,51,0
-42,51,-1
-43,50,-1
-44,50,0
-43,49,0
-43,50,-1
-42,50,0
-42,50,0
-42,50,-1
-42,50,-1
-42,50,-1
-41,50,-2
-42,50,-2
-42,50,-1
-42,50,-1
-42,50,-1
-42,50,-1
-42,50,-1
-42,51,-1
-42,50,-1
-42,50,-1
-43,50,-2
-42,50,-1
-42,50,-1
-42,50,-2
-42,50,-2
-41,51,-1
-41,51,-1
-41,51,-1
-41,51,-1
-41,51,-1
-41,51,-1
-41,51,-1
-41,51,-1
-41,51,0
-41,51,0
-41,51,0
-41,51,1
-41,51,1
-40,51,1
-40,51,1
-40,51,1
-40,52,2
-40,52,1
-40,52,1
-40,52,1
-40,52,2
-40,52,2
-40,52,2
-40,52,2
-39,52,2
-39,52,2
-39,52,2
-39,52,2
-39,52,3
-39,52,3
-40,51,3
-40,52,2
-40,52,3
-39,52,2
-38,52,2
-38,52,2
-38,53,2
-39,52,2
-39,52,2
-40,52,2
-40,52,2
-40,52,2
-40,52,2
-39,52,2
-40,52,2
-40,52,2
-40,52,2
-40,52,1
-40,52,1
-40,52,2
-40,52,2
-40,52,2
-40,51,1
-41,52,1
-40,52,1
-40,51,1
-40,52,1
-40,52,1
-40,52,1
-40,51,1
-40,52,1
-40,52,1
-40,52,1
-40,52,1
-40,52,2
-40,51,2
-41,51,2
-40,51,2
-41,51,2
-40,51,2
-40,51,2
-40,52,1
-40,52,1
-40,51,2
-40,51,2
-41,51,1
-41,51,2
-41,51,2
-39,52,2
-39,52,2
-39,52,3
-39,51,2
-40,51,2
-41,51,2
-41,51,2
-41,51,1
-41,51,1
-40,51,1
-40,51,1
-41,51,1
-40,51,1
-40,51,2
-40,51,1
-40,51,1
-41,51,1
-42,51,1
-42,51,1
-41,51,1
-41,51,0
-41,51,1
-41,51,0
-41,51,0
-41,51,1
-41,51,1
-41,51,1
-41,51,1
-41,51,1
-41,51,0
-41,51,1
-41,51,1
-41,51,1
-41,51,1
-41,51,1
-41,51,1
-40,51,1
-40,51,1
-40,51,1
-41,51,1
-41,51,1
-41,51,1
-41,51,1
-41,51,1
-40,51,1
-40,51,1
-40,51,1
-40,51,1
-40,52,1
-40,51,1
-40,51,1
-40,52,0
-40,51,1
-41,51,0
-41,52,1
-44,53,-2
-46,55,-4
-46,56,-5
-43,54,-1
-41,54,2
-36,52,8
-36,51,10
-40,50,10
-39,49,9
-40,46,4
-43,46,5
-44,45,7
-44,44,8
-42,43,8
-42,43,7
-43,45,6
-41,45,7
-40,44,8
-41,44,7
-47,46,5
-48,48,4
-49,49,1
-46,48,1
-46,49,1
-45,49,3
-43,49,3
-42,48,3
-43,48,3
-44,48,2
-45,48,1
-45,49,1
-44,49,2
-44,49,1
-44,49,1
-44,50,0
-44,49,0
-42,49,0
-42,49,1
-43,49,1
-44,49,0
-44,49,0
-43,49,-1
-43,50,-1
-43,50,-1
-43,51,-2
-43,51,-3
-42,52,-3
-42,52,-3
-41,50,-1
-41,49,-1
-43,48,-1
-44,48,-1
-45,48,-1
-44,49,-1
-44,49,-1
-44,49,-2
-43,49,-2
-44,49,-2
-44,49,-2
-44,49,-1
-45,49,-1
-44,49,-1
-43,49,0
-42,49,0
-42,50,0
-42,50,0
-41,50,0
-41,51,0
-41,50,0
-42,50,1
-42,50,1
-41,50,1
-41,51,1
-41,51,1
-41,52,1
-41,52,1
-40,52,2
-40,52,2
-39,52,2
-39,52,3
-38,52,3
-38,53,2
-37,53,2
-37,53,2
-36,53,2
-37,54,2
-38,54,3
-38,53,3
-39,53,4
-38,53,4
-37,54,4
-37,53,4
-36,53,3
-35,54,3
-35,54,2
-36,55,2
-36,54,2
-36,54,2
-36,54,4
