-37,49,20
-37,50,20
-38,49,21
-38,48,22
-38,49,21
-37,49,20
-38,49,20
-38,49,20
-37,49,20
-38,48,21
-37,49,21
-38,49,20
-38,49,21
-37,49,21
-37,49,20
-37,50,19
-37,49,20
-37,49,22
-38,49,20
-37,49,20
-38,49,19
-38,49,19
-38,48,21
-39,48,20
-38,48,20
-39,48,20
-38,49,19
-37,49,20
-37,49,20
-38,49,20
-38,48,20
-38,49,20
-38,49,20
-38,49,20
-38,49,20
-38,49,19
-38,50,19
-37,50,19
-37,50,19
-38,49,19
-38,49,20
-38,49,20
-37,49,19
-38,49,18
-38,49,18
-38,49,19
-38,49,20
-39,48,19
-38,49,19
-38,49,19
-38,49,19
-38,49,19
-38,49,19
-38,49,19
-38,49,19
-39,48,19
-39,48,19
-38,49,19
-38,49,19
-38,49,19
-38,50,18
-38,49,18
-38,50,18
-37,50,19
-38,49,19
-38,49,19
-38,49,18
-38,49,19
-38,49,19
-38,49,18
-38,49,18
-38,49,18
-38,49,18
-38,49,18
-39,49,18
-39,49,18
-39,49,17
-40,49,18
-39,49,18
-38,50,17
-38,49,17
-39,49,17
-38,49,18
-39,49,18
-38,50,16
-39,49,16
-39,49,17
-39,49,18
-39,49,18
-39,49,17
-37,50,16
-39,50,15
-40,49,16
-40,48,18
-39,49,18
-39,49,17
-39,50,15
-39,49,15
-38,50,16
-39,49,18
-40,48,17
-39,49,16
-41,48,16
-39,49,18
-36,49,21
-43,50,11
-39,50,14
-37,50,18
-37,49,20
-41,48,19
-39,49,17
-38,50,17
-38,49,17
-39,49,17
-40,48,18
-39,49,18
-39,49,18
-41,48,16
-42,48,16
-40,49,17
-38,50,16
-38,50,16
-41,48,17
-41,47,18
-40,48,17
-40,49,16
-40,49,16
-40,49,16
-39,49,17
-39,49,18
-40,48,18
-40,49,16
-40,49,16
-40,49,16
-40,48,17
-39,49,17
-38,50,16
-39,49,15
-38,50,16
-38,49,18
-38,49,18
-39,49,18
-39,49,18
-39,49,18
-39,49,17
-39,49,17
-39,49,17
-39,49,17
-40,48,17
-40,48,17
-40,48,18
-40,48,17
-40,49,16
-41,48,17
-41,48,17
-40,48,18
-40,49,17
-41,48,16
-39,49,17
-40,51,16
-37,50,18
-39,50,15
-40,49,16
-43,52,15
-37,53,17
-39,48,15
-42,44,20
-39,47,19
-38,48,21
-39,46,19
-41,51,17
-36,48,18
-55,31,29
-53,34,24
-33,53,22
-29,40,19
-50,47,35
-34,58,21
-41,56,24
-48,48,22
-50,42,24
-34,33,8
-23,29,14
-38,54,30
-19,57,25
-31,68,14
-53,48,-16
-53,40,4
-25,67,20
-48,47,21
-36,47,24
-37,47,20
-44,45,18
-44,42,23
-43,44,26
-39,45,29
-39,54,1
-43,53,-7
-36,52,8
-43,46,16
-39,47,27
-43,47,15
-45,48,7
-43,49,4
-42,49,7
-40,50,15
-40,51,14
-40,50,10
-44,49,4
-42,49,7
-42,50,11
-41,50,10
-42,49,7
-43,48,8
-44,47,12
-39,52,11
-36,54,7
-40,51,7
-41,50,10
-38,52,15
-39,50,15
-40,49,13
-41,47,16
-42,45,19
-40,45,24
-37,48,23
-34,52,19
-36,52,19
-35,51,19
-34,49,25
-33,49,26
-34,49,27
-35,48,26
-37,47,26
-29,48,34
-32,50,28
-28,56,22
-31,61,11
-49,54,-3
-46,43,16
-46,38,26
-56,37,22
-50,32,23
-55,36,19
-38,46,15
-41,26,32
-39,40,9
-53,51,10
-53,50,9
-53,43,13
-37,41,8
-38,39,7
-43,47,6
-23,40,37
-30,49,-10
22,68,80
-15,82,15
-4,69,33
-59,43,0
-63,39,3
-49,43,12
-36,49,23
-24,51,42
-47,45,17
-42,47,18
-33,54,14
-32,55,15
-35,49,24
-33,49,25
-29,53,21
-36,49,24
-38,47,25
-37,50,18
-39,49,16
-35,51,19
-30,53,21
-34,54,18
-36,51,16
-38,49,17
-37,49,19
-36,50,20
-38,53,11
-41,50,12
-39,50,16
-39,51,14
-34,53,9
-33,56,4
-42,52,6
-42,50,7
-42,53,5
-39,54,8
-45,49,6
-35,47,9
-43,58,-10
-82,37,16
-30,53,-13
-75,39,9
-34,51,-9
-55,47,15
-55,46,19
-45,43,9
-48,47,11
-34,47,7
-52,43,31
-45,38,7
-52,49,10
-35,43,11
-51,54,18
-44,34,7
-37,44,12
-43,39,12
-43,60,14
-31,51,12
-8,40,8
-7,49,3
-89,99,69
21,57,11
-60,49,7
-39,56,5
-37,54,13
-20,54,31
-24,48,39
-38,37,44
-39,59,18
-22,63,3
-22,70,-12
-27,60,11
-29,48,43
-26,47,39
-33,50,25
-29,58,14
-17,60,16
-36,51,23
-39,50,20
-51,44,23
-56,40,17
-48,41,12
-63,41,20
-44,34,21
-34,39,12
-31,41,1
-40,48,2
-33,44,17
-61,48,4
-28,48,8
-52,68,18
-18,84,2
-23,72,-4
-53,42,21
-44,44,22
-38,50,13
-28,61,5
-42,50,3
-59,35,20
-47,44,15
-36,54,4
-20,68,13
-36,62,13
-37,58,10
-45,46,-5
-55,37,24
-35,53,9
-32,54,18
-31,56,15
-36,56,7
-41,50,8
-42,45,23
-40,46,27
-30,55,17
-30,55,15
-38,50,17
-40,47,23
-38,48,24
-29,56,14
-31,56,11
-35,53,13
-38,51,17
-38,49,22
-34,53,16
-31,57,9
-34,54,12
-37,52,16
-35,53,16
-33,55,13
-32,57,5
-36,54,10
-35,54,11
-36,53,12
-35,54,11
-34,55,10
-34,54,10
-37,53,13
-37,51,13
-37,51,15
-37,52,14
-36,51,13
-36,51,15
-38,51,15
-37,50,15
-37,52,14
-35,54,11
-34,53,12
-37,52,16
-38,51,16
-36,52,13
-34,54,13
-33,54,13
-36,52,14
-38,50,15
-34,53,15
-32,55,13
-34,55,12
-35,54,12
-35,52,15
-35,52,16
-35,52,16
-35,53,14
-35,53,14
-36,52,14
-36,52,15
-35,53,13
-35,53,15
-36,52,14
-36,51,15
-37,51,16
-37,51,16
-37,52,15
-36,52,14
-37,52,14
-37,52,13
-38,51,15
-37,51,15
-36,52,14
-36,52,15
-36,52,14
-36,52,13
-36,52,13
-36,52,14
-37,51,14
-37,52,14
-36,52,14
-36,52,14
-37,52,14
-37,52,14
-36,52,13
-36,53,13
-36,52,14
-37,51,15
-37,51,14
-37,52,13
-37,52,13
-36,52,14
-36,52,14
-35,53,13
-37,51,14
-38,51,15
-38,51,14
-36,52,13
-36,53,13
-36,53,13
-36,53,13
-36,52,13
-37,52,13
-38,51,15
-37,51,15
-37,52,13
-36,53,12
-36,53,12
-36,52,13
-37,52,13
-37,51,14
-37,51,14
-38,52,14
-37,52,13
-36,52,13
-36,52,12
-37,52,13
-37,52,13
-38,52,13
-38,51,13
-37,52,14
-36,52,13
-37,52,13
-37,52,12
-37,53,12
-36,53,11
-36,53,11
-36,52,12
-38,51,12
-38,50,14
-40,50,15
-39,51,14
-36,53,11
-34,54,11
-36,53,13
-37,51,14
-38,51,14
-36,53,11
-35,54,10
-36,52,12
-36,53,12
-37,52,12
-37,52,12
-39,51,13
-39,50,15
-38,51,14
-35,54,11
-36,54,9
-38,52,10
-42,49,15
-40,50,15
-35,54,10
-33,55,9
-34,55,7
-36,53,13
-36,52,14
-39,50,16
-38,51,14
-34,55,8
-35,54,9
-37,52,13
-37,51,15
-36,52,14
-36,53,11
-35,53,12
-37,51,14
-39,50,15
-39,51,14
-36,52,12
-38,51,13
-39,51,14
-38,52,13
-36,53,11
-37,52,12
-38,51,12
-38,51,13
-39,51,13
-37,53,12
-37,52,11
-39,51,11
-38,52,12
-36,52,13
-37,52,13
-38,52,12
-38,52,12
-36,53,13
-34,51,13
-40,49,17
-40,49,16
-38,51,13
-36,52,13
-35,52,14
-38,51,14
-38,51,14
-37,51,16
-36,52,15
-37,52,13
-36,52,14
-37,52,14
-38,51,15
-37,51,15
-35,53,13
-35,53,12
-37,52,14
-37,52,13
-36,52,14
-37,52,14
-36,52,14
-36,52,14
-37,52,14
-36,52,14
-37,52,14
-36,52,14
-37,52,14
-37,52,13
-36,52,14
-36,52,14
-37,51,15
-38,51,14
-37,51,13
-37,52,15
-37,52,15
-37,52,14
-37,52,14
-37,52,14
-37,52,14
-37,51,14
-36,52,14
-36,52,14
-36,52,13
-38,51,14
-38,51,15
-37,51,15
-37,51,15
-36,52,14
-37,52,14
-37,52,14
-37,51,15
-37,52,14
-37,51,14
-37,52,14
-37,51,14
-37,51,14
-38,51,15
-37,52,14
-37,52,14
-37,52,14
-37,51,14
-37,51,15
-37,52,14
-38,51,15
-36,52,14
-37,52,14
-37,51,14
-38,51,14
-37,52,14
-36,52,14
-35,52,14
-37,51,16
-38,52,15
-36,52,14
-36,53,13
-36,53,13
-36,52,15
-36,52,15
-37,51,15
-37,52,14
-37,52,14
-36,52,15
-37,52,15
-38,51,14
-37,52,13
-36,52,14
-37,51,14
-38,51,14
-38,51,14
-37,51,14
-36,52,14
-37,51,14
-37,51,14
-36,52,14
-36,52,13
-37,52,14
-37,52,14
-36,52,14
-37,52,14
-37,52,14
-36,52,14
-36,52,13
-36,52,14
-37,52,15
-37,52,14
-36,52,14
-35,53,14
-35,52,14
-36,52,14
-36,52,14
-36,52,14
-35,52,14
-35,53,14
-36,52,14
-37,52,14
-36,52,15
-36,52,15
-36,52,13
-35,53,13
-37,52,14
-37,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-37,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,13
-38,52,13
-37,52,13
-35,52,15
-36,52,16
-36,53,13
-37,52,13
-36,52,14
-36,53,14
-35,53,14
-37,51,15
-37,52,14
-36,52,14
-36,52,14
-35,52,15
-35,53,14
-36,52,14
-36,52,15
-36,52,15
-36,52,15
-35,52,15
-35,52,14
-36,52,15
-37,51,14
-35,53,14
-35,53,14
-35,53,13
-36,52,15
-37,52,15
-36,52,14
-35,53,14
-35,53,13
-36,52,15
-36,52,15
-35,53,14
-35,52,14
-36,53,14
-35,52,14
-36,52,15
-36,52,15
-36,52,15
-37,52,16
-36,52,15
-35,53,14
-35,53,14
-36,52,14
-35,53,15
-35,53,15
-36,52,14
-36,52,14
-36,52,14
-35,53,14
-35,53,14
-35,53,14
-36,53,14
-36,52,15
-36,52,15
-35,53,14
-36,53,14
-35,53,14
-36,52,14
-37,52,14
-36,52,14
-35,53,14
-35,53,14
-36,52,14
-36,52,13
-35,52,15
-36,52,14
-35,53,13
-36,52,14
-36,52,15
-35,53,14
-35,53,13
-35,53,13
-35,53,14
-35,52,15
-36,52,14
-36,53,14
-36,52,14
-36,52,14
-36,52,14
-35,53,14
-35,53,14
-35,53,14
-35,52,14
-36,52,14
-36,52,14
-35,52,14
-35,53,14
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-35,53,14
-35,53,14
-37,52,14
-36,52,14
-36,52,14
-35,52,14
-35,53,14
-36,52,14
-37,52,14
-36,52,14
-36,53,15
-35,53,14
-35,53,14
-36,53,14
-36,52,15
-36,52,14
-35,53,14
-36,52,14
-36,52,14
-36,52,14
-36,53,14
-35,53,14
-35,53,14
-36,52,14
-35,53,13
-35,53,14
-35,52,15
-36,53,14
-36,52,14
-36,52,14
-36,52,14
-35,52,14
-35,52,14
-36,52,14
-36,52,14
-36,52,14
-35,52,15
-36,52,14
-36,52,14
-36,52,14
-35,53,14
-36,53,14
-35,53,14
-36,52,14
-35,52,14
-36,52,14
-36,52,14
-35,53,14
-35,53,14
-36,52,14
-35,52,14
-35,52,15
-35,53,14
-36,53,14
-35,53,14
-34,53,14
-34,53,14
-36,52,15
-37,51,15
-34,53,13
-34,54,14
-35,53,14
-35,53,14
-35,52,14
-35,53,15
-35,53,14
-35,53,14
-34,53,14
-34,53,14
-35,52,15
-36,52,15
-35,53,14
-34,53,14
-35,53,15
-35,53,14
-35,53,14
-35,53,14
-34,53,14
-34,53,15
-35,53,14
-35,52,14
-35,52,15
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,52,15
-35,53,15
-35,53,15
-35,53,14
-35,53,14
-35,53,15
-35,53,15
-35,53,15
-35,53,14
-35,53,15
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,15
-36,52,14
-35,52,14
-35,53,14
-35,53,14
-35,53,14
-36,52,14
-36,52,15
-35,52,14
-35,53,13
-35,53,14
-36,52,15
-35,52,14
-36,52,14
-34,53,14
-35,53,14
-35,53,14
-35,53,14
-36,52,16
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,15
-35,53,14
-34,53,14
-35,53,14
-35,52,15
-35,53,15
-35,53,14
-34,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,52,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-34,53,14
-35,53,14
-35,53,14
-35,53,15
-35,53,14
-34,53,14
-34,53,14
-35,53,14
-35,52,14
-35,53,14
-34,53,14
-34,53,13
-35,53,14
-35,53,15
-35,53,15
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-36,52,15
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-36,52,15
-35,53,14
-35,53,14
-36,53,15
-36,53,15
-35,53,14
-35,53,14
-35,53,14
-34,53,14
-35,53,15
-35,53,15
-35,53,14
-34,53,14
-35,53,14
-35,53,14
-35,53,15
-35,53,15
-34,53,14
-35,53,14
-35,53,15
-35,53,15
-35,53,15
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,52,15
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-34,53,15
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,15
-35,53,14
-36,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-36,52,15
-35,53,14
-35,53,14
-35,53,14
-35,53,14
-35,52,14
-35,53,14
-34,53,14
-35,53,14
-35,52,15
-35,52,15
-35,53,14
-35,53,14
-35,53,14
-36,52,15
-35,52,14
-36,52,14
-34,53,13
-34,53,14
-39,51,15
-35,52,13
-34,53,14
-35,53,14
-36,52,14
-36,52,14
-36,52,14
-35,53,14
-35,53,14
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-36,53,14
-35,53,14
-36,52,14
-35,52,13
-35,53,14
-35,53,14
-36,53,14
-36,52,14
-35,52,14
-35,53,14
-36,52,14
-36,52,14
-35,53,14
-35,53,14
-35,53,13
-36,53,14
-35,52,14
-35,53,14
-35,53,14
-35,53,13
-35,53,14
-35,53,14
-37,52,14
-36,52,14
-34,53,13
-35,53,13
-36,53,14
-35,53,14
-36,53,14
-36,53,14
-35,53,14
-35,53,13
-35,53,13
-35,52,13
-36,53,14
-36,53,14
-35,53,13
-36,53,13
-36,52,14
-36,52,14
-36,52,14
-36,52,13
-35,53,13
-35,53,13
-36,52,13
-37,52,14
-35,53,14
-35,53,14
-36,52,13
-36,53,13
-36,53,13
-35,53,14
-36,53,14
-36,52,14
-36,53,14
-35,53,14
-36,52,14
-36,52,14
-36,52,14
-35,52,14
-35,53,14
-37,52,14
-36,52,13
-36,52,13
-36,52,14
-36,52,14
-36,52,13
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,13
-36,53,14
-36,52,14
-37,52,14
-35,52,14
-30,56,14
-43,49,15
-36,52,15
-37,52,15
-35,53,13
-36,52,14
-36,52,14
-36,52,14
-35,53,14
-36,52,14
-36,52,14
-36,52,15
-36,52,14
-36,52,14
-36,52,14
-36,52,15
-35,53,14
-35,53,13
-35,53,13
-36,53,14
-35,53,13
-35,53,14
-36,53,13
-37,52,14
-35,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-36,52,15
-36,52,14
-37,52,14
-37,51,15
-36,52,13
-36,52,15
-37,52,14
-37,52,13
-36,53,13
-36,52,14
-36,52,13
-36,52,14
-36,52,14
-36,52,13
-36,52,14
-36,52,14
-36,52,14
-36,52,14
-35,53,14
-37,52,13
-37,52,13
-36,52,14
-36,52,15
-37,52,14
-36,52,13
-36,52,15
-36,52,14
-37,52,14
-36,52,13
-36,52,13
-36,53,14
-36,52,14
-37,52,13
-36,52,14
-36,52,14
-37,52,13
-36,52,13
-36,53,13
-37,52,14
-37,52,13
-37,52,14
-36,52,14
-36,52,13
-36,52,13
-36,52,14
-36,52,14
-36,52,14
-36,52,13
-35,53,13
-36,53,13
-37,52,14
-36,52,13
-36,53,13
-35,53,14
-36,53,14
-36,52,14
-36,53,13
-36,53,13
-35,53,13
-35,53,13
-35,53,14
-37,53,13
-35,53,12
-35,52,13
-36,52,13
-37,52,13
-35,52,13
-35,53,14
-37,52,14
-37,53,13
-36,53,13
-35,53,14
-36,53,14
-36,52,13
-36,52,13
-37,53,13
-36,53,12
-35,53,12
-36,53,13
-36,52,13
-36,53,13
-36,53,13
-36,52,13
-35,52,13
-37,53,13
-36,53,12
-36,53,13
-35,52,14
-37,52,13
-37,52,14
-36,52,13
-36,52,14
-36,52,14
-37,52,13
-37,52,13
-39,52,14
-40,52,16
-39,49,21
-36,53,16
-40,48,16
-41,48,12
-37,51,6
-37,55,12
-37,54,14
-37,56,14
-38,49,13
-37,46,10
-36,41,10
-32,42,13
-41,49,22
-44,56,21
-44,46,15
-44,45,5
-48,47,7
-43,50,18
-39,51,20
-42,53,17
-39,51,7
-40,51,3
-42,45,10
-37,48,11
-49,36,15
-63,38,8
-45,36,18
-55,39,18
-57,41,16
-57,67,21
-46,26,14
-44,32,18
-24,26,-1
-44,94,19
-80,27,26
-79,55,-13
-20,32,50
-64,62,-8
-52,34,26
-44,46,11
-48,37,16
-39,68,15
-27,42,22
-92,46,28
-25,36,11
-12,51,32
-35,57,18
-40,51,16
-39,55,6
-38,50,15
-37,45,21
-38,45,23
-40,44,21
-39,46,24
-38,46,25
-36,45,25
-42,47,18
-40,52,9
-36,49,22
-38,47,24
-39,48,20
-38,50,16
-37,51,17
-38,52,13
-39,51,11
-40,48,19
-41,47,21
-38,49,19
-37,50,16
-40,49,15
-40,50,16
-37,51,17
-33,53,19
-34,52,18
-36,50,21
-37,48,23
-37,49,19
-33,53,18
-30,54,20
-30,51,27
-31,50,27
-31,54,18
-31,52,24
-31,51,27
-26,55,21
-26,55,21
-35,50,24
-29,53,24
-26,56,22
-31,57,13
-35,57,12
-40,54,18
-45,49,23
-42,51,17
-33,47,10
-31,50,10
-35,55,14
-37,56,11
-40,49,12
-38,44,9
-40,42,9
-42,49,15
-44,56,11
-44,53,-1
-42,41,1
-51,45,1
-60,41,16
-63,44,20
-50,39,19
-47,46,17
-33,28,2
-48,29,0
-46,45,-12
-39,54,4
-35,51,0
-56,75,12
-22,56,9
-38,46,18
-54,35,16
-53,37,17
-44,46,11
-41,57,3
-41,49,6
-52,43,10
-46,44,8
-29,54,12
-38,52,13
-40,48,13
-45,46,11
-45,45,12
-43,50,7
-40,51,5
-41,50,6
-41,50,5
-43,48,9
-43,48,12
-43,48,13
-44,48,13
-45,49,9
-45,47,3
-45,47,2
-39,53,5
-37,55,1
-46,49,8
-36,53,15
-42,56,4
-51,38,-3
-70,47,-8
-56,45,6
-37,38,16
-45,34,3
-40,47,2
-37,56,6
-40,53,10
-27,56,11
-37,53,16
-40,50,7
-50,53,5
-60,68,7
-59,65,7
-28,27,11
-24,7,9
-38,13,6
-64,39,10
-67,44,25
-27,31,20
-31,78,21
-55,62,-28
-26,89,41
20,62,23
-27,59,34
-20,60,28
-43,52,10
-48,49,-4
-39,52,11
-33,48,32
-29,46,41
-35,52,25
-35,51,22
-39,50,18
-28,57,17
-28,57,17
-32,52,20
-35,49,24
-32,50,26
-33,51,22
-35,50,22
-32,54,16
-31,54,18
-33,53,19
-35,52,18
-33,54,14
-32,54,12
-30,54,14
-29,57,10
-33,56,10
-35,55,8
-33,56,7
-32,56,2
-36,54,0
-36,55,1
-33,56,-1
-34,55,-1
-37,54,1
-38,55,-2
-37,55,-5
-37,55,-4
-37,55,-2
-39,55,3
-38,55,7
-33,60,5
-49,51,-1
-53,48,-2
-70,59,8
-60,65,1
-48,50,15
-36,43,17
-20,35,7
-34,38,3
-40,37,3
-50,38,15
-50,37,15
-45,33,15
-46,38,8
-47,41,3
-49,46,3
-50,47,8
-48,48,11
-51,44,12
-54,41,12
-49,39,13
-40,39,14
-41,44,23
-74,70,48
-12,45,11
-6,44,10
-44,63,26
-48,56,17
-35,43,24
-45,40,30
-44,52,36
-9,75,12
-37,68,0
-24,63,8
-37,42,36
-31,45,37
-30,48,31
-41,44,25
-43,45,22
-38,48,18
-39,47,21
-37,45,27
-35,47,29
-34,53,17
-32,52,21
-39,48,22
-43,45,21
-42,44,22
-39,48,18
-36,52,18
-31,54,19
-36,53,13
-39,50,13
-41,51,11
-34,55,7
-37,53,11
-37,51,16
-36,53,13
-35,55,4
-36,54,1
-36,54,1
-37,53,4
-39,53,2
-41,52,-4
-41,52,-4
-38,53,-1
-29,55,-1
-57,43,3
-51,45,8
-41,52,2
-37,57,0
-44,53,0
-55,41,-3
-48,43,3
-37,35,13
-28,49,-13
-62,49,20
-38,32,36
-105,62,25
-58,61,40
-52,39,-6
-26,27,-8
8,13,-31
24,22,-29
-108,74,72
15,47,-28
-32,70,32
-10,74,12
-21,68,30
-61,34,28
-52,37,20
-39,51,-4
-38,52,6
-46,47,16
-36,50,33
-30,54,21
-32,55,18
-42,50,13
-48,43,18
-36,52,12
-33,57,7
-35,50,17
-40,45,24
-48,42,22
-47,48,17
-46,43,27
-36,50,15
-25,57,8
-25,63,1
-39,53,8
-45,46,14
-35,58,10
-33,57,0
-38,61,3
-51,42,6
-41,47,1
-37,48,12
-37,51,-2
-36,58,0
-39,53,0
-32,58,-1
-39,53,2
-47,47,3
-44,48,2
-41,51,2
-38,55,2
-39,54,2
-45,49,7
-39,53,11
-44,51,9
-57,42,8
-53,41,1
-56,47,5
-58,44,-4
-59,47,3
-49,41,12
-44,34,16
-42,28,12
-36,27,12
-42,36,5
-44,44,2
-51,50,5
-52,46,7
-54,44,7
-53,37,8
-51,34,11
-50,30,20
-43,31,25
-69,34,51
-35,37,23
-16,50,-1
-67,73,26
-14,45,2
20,76,19
-44,52,13
-31,62,4
-44,45,21
-39,43,26
-40,41,33
-41,44,26
-38,45,24
-35,48,25
-31,49,29
-33,47,30
-37,45,28
-40,44,25
-35,51,19
-30,54,19
-29,52,26
-36,48,26
-38,43,28
-40,43,29
-30,53,22
-34,52,18
-36,49,20
-37,49,26
-32,53,18
-37,53,13
-33,57,15
-20,59,15
-23,60,15
-35,54,18
-41,51,11
-32,55,11
-32,55,10
-37,53,7
-38,50,11
-33,52,10
-38,57,1
-29,61,-8
-38,55,3
-38,54,5
-39,53,9
-35,54,13
-41,56,7
-50,52,-1
-57,45,6
-49,45,12
-54,42,11
-55,50,0
-53,50,6
-44,52,10
-39,45,12
-39,39,13
-41,30,14
-39,29,15
-52,30,23
-50,33,25
-59,35,19
-38,44,8
-49,47,4
-43,51,6
-42,51,3
-40,41,15
-41,30,18
-40,27,19
-47,31,16
-50,34,18
-128,67,48
2,35,23
-80,56,33
-41,45,20
-43,44,32
-43,38,33
-47,35,29
3,85,-5
-34,68,10
-21,69,4
-35,44,41
-34,43,36
-37,45,31
-40,43,29
-43,46,18
-40,49,15
-42,46,18
-38,44,29
-32,47,32
-34,51,21
-40,48,20
-42,44,22
-42,46,21
-37,48,21
-37,48,23
-38,49,24
-37,50,19
-40,47,19
-39,48,17
-39,49,15
-35,51,18
-28,57,17
-26,59,12
-40,51,13
-39,50,14
-36,53,12
-37,52,5
-38,52,6
-37,55,6
-37,54,4
-37,53,4
-37,54,2
-36,54,1
-38,54,1
-40,53,2
-35,53,6
-47,50,10
-33,57,4
-28,60,2
-35,56,2
-48,47,3
-49,44,7
-47,47,10
-33,57,4
-26,60,4
-25,59,8
-34,55,10
-44,48,9
-31,57,3
-27,60,3
-34,55,9
-36,53,11
-34,54,9
-34,56,7
-32,57,3
-34,55,3
-36,54,4
-36,54,3
-35,55,2
-34,56,-2
-36,55,-2
-36,54,-1
-40,51,1
-41,51,1
-35,56,-5
-35,56,-6
-39,52,-2
-43,50,3
-43,50,4
-38,54,1
-36,55,1
-40,51,2
-41,50,3
-40,52,5
-37,53,4
-39,52,3
-41,51,3
-39,52,4
-37,53,6
-37,53,12
-32,55,16
-45,54,5
-49,50,-1
-41,49,1
-43,45,13
-54,50,13
-54,51,9
-50,52,6
-43,48,7
-39,42,2
-35,40,8
-37,40,11
-42,42,14
-50,42,17
-50,38,19
-48,34,15
-51,34,15
-50,41,14
-46,48,14
-44,49,14
-45,44,14
-43,43,14
-47,42,10
-54,43,18
-68,36,38
-20,29,17
-18,27,9
-28,37,25
-35,55,47
-20,30,12
-37,68,23
-13,67,21
-25,68,-11
-45,55,12
-47,43,27
-33,44,30
-46,41,26
-47,42,24
-44,43,15
-38,50,9
-39,50,15
-40,46,25
-44,46,15
-46,46,11
-42,48,12
-41,47,15
-44,46,17
-44,46,17
-44,47,12
-42,48,10
-44,48,10
-44,47,12
-44,46,12
-47,44,10
-44,46,11
-44,47,10
-46,46,8
-46,47,4
-44,48,6
-44,48,10
-45,47,8
-48,44,5
-48,43,5
-45,47,7
-44,48,7
-46,46,7
-47,46,8
-46,46,9
-43,48,8
-42,46,10
-47,42,15
-42,43,17
-48,44,16
-36,54,5
-41,50,11
-41,47,20
-40,49,19
-39,49,19
-43,46,14
-44,46,13
-38,50,16
-31,55,16
-32,52,23
-38,47,26
-39,48,20
-36,52,12
-36,53,13
-35,50,23
-32,51,27
-22,61,13
-43,53,11
-49,45,11
-39,46,20
-39,47,22
-67,55,41
-65,51,24
-55,45,21
-47,39,21
-30,34,16
-36,36,3
-27,37,2
-37,41,11
-45,44,13
-58,41,19
-52,30,24
-52,29,27
-50,36,27
-60,38,32
-46,35,27
-31,26,17
-30,27,16
-67,47,55
-49,36,31
4,48,-14
-49,117,37
-40,61,34
-45,36,32
-43,36,27
-43,41,17
-47,39,17
10,83,17
-30,64,6
-26,59,18
-39,40,35
-31,45,36
-27,47,37
-38,42,34
-45,42,22
-40,46,20
-38,45,26
-34,44,34
-40,47,21
-39,50,15
-42,46,17
-42,43,25
-36,45,32
-36,46,27
-41,46,21
-39,47,20
-40,47,18
-37,52,12
-34,54,7
-39,51,7
-42,48,8
-47,47,17
-33,55,11
-35,55,6
-44,47,4
-43,51,7
-39,53,6
-42,51,8
-42,51,6
-38,52,0
-40,53,-1
-40,54,3
-40,52,2
-43,51,0
-41,52,0
-38,54,4
-39,52,11
-41,52,8
-44,50,0
-43,49,-1
-40,48,8
-38,50,17
-38,50,19
-37,52,12
-36,52,11
-37,54,8
-34,55,10
-37,50,18
-39,49,20
-36,52,14
-29,57,12
-31,55,17
-34,51,21
-37,49,23
-33,51,21
-31,55,15
-33,56,11
-35,53,13
-29,58,12
-29,58,13
-42,51,1
-48,45,8
-46,50,31
-46,48,21
-43,47,14
-44,48,6
-41,52,12
-38,49,11
-37,47,12
-39,38,14
-43,35,17
-55,35,-1
-41,33,1
-50,37,11
-51,44,11
-60,42,17
-51,41,10
-40,32,16
-38,28,16
-47,31,11
-46,34,13
-46,39,18
-48,38,20
-51,43,20
-33,47,-9
-26,56,18
-40,44,33
-51,47,20
-46,39,26
-47,35,33
-45,36,29
1,80,-7
-40,54,23
-35,62,2
-44,42,21
-41,41,30
-37,47,26
-40,44,27
-42,44,21
-39,47,20
-34,51,20
-36,50,22
-38,46,26
-40,46,22
-38,47,23
-34,50,21
-36,49,21
-39,46,24
-40,47,21
-39,48,20
