-17,61,6
-17,62,7
-18,62,8
-19,62,8
-18,65,9
-18,63,8
-19,62,8
-19,62,7
-20,63,7
-20,60,8
-21,60,8
-21,60,8
-22,59,8
-23,59,8
-24,60,8
-24,60,8
-25,59,9
-26,59,9
-25,60,9
-25,60,9
-26,59,8
-27,58,7
-28,58,7
-27,58,7
-28,58,7
-28,58,8
-28,58,8
-28,59,8
-27,59,8
-27,59,7
-28,60,7
-26,59,8
-27,59,7
-28,59,6
-29,58,7
-29,58,8
-29,58,9
-28,57,9
-28,58,9
-27,58,8
-27,58,7
-27,58,7
-27,59,7
-27,58,7
-28,58,8
-29,58,9
-28,58,9
-27,58,8
-27,58,8
-26,59,7
-26,60,7
-26,60,7
-26,59,7
-26,59,8
-27,59,8
-26,59,8
-26,59,7
-26,59,7
-26,59,7
-26,60,7
-26,60,7
-26,59,7
-26,59,7
-26,59,7
-26,59,6
-26,58,6
-26,60,8
-25,59,8
-26,58,8
-29,59,8
-28,60,8
-26,60,8
-25,60,9
-24,59,8
-25,60,7
-25,61,6
-26,60,4
-27,59,4
-27,57,3
-28,58,3
-28,58,3
-28,58,4
-28,58,5
-28,59,5
-28,59,6
-28,59,5
-28,58,5
-28,58,5
-29,58,6
-29,58,7
-29,58,6
-29,58,6
-28,57,5
-26,57,4
-27,59,4
-28,63,7
-28,63,8
-30,60,10
-31,57,10
-32,56,9
-34,56,7
-34,56,6
-34,59,5
-33,60,8
-33,59,10
-36,59,12
-37,57,13
-39,54,12
-37,55,12
-37,55,14
-39,52,12
-39,50,10
-40,46,8
-41,45,9
-40,44,8
-41,44,8
-41,46,9
-39,48,11
-39,49,14
-39,49,18
-39,48,19
-39,49,20
-36,49,21
-35,51,23
-35,51,24
-35,51,23
-35,52,24
-34,51,24
-33,51,24
-31,51,24
-31,51,25
-29,51,26
-29,51,26
-28,50,26
-27,50,26
-27,51,26
-26,50,27
-26,50,28
-26,49,30
-26,48,31
-28,48,33
-27,49,35
-26,49,35
-24,49,35
-24,49,35
-23,50,36
-23,50,35
-21,50,35
-20,50,36
-20,49,36
-19,47,36
-19,46,36
-19,46,37
-19,48,37
-18,48,38
-17,46,38
-17,47,38
-16,49,38
-17,50,38
-17,49,39
-17,48,41
-18,48,46
-14,46,45
-16,50,42
-13,49,43
-7,49,44
-6,48,44
-8,48,43
-7,49,42
-5,49,40
-4,50,41
-4,49,40
-3,47,38
-3,47,37
-3,46,37
-2,44,37
-4,43,38
-6,44,39
-7,43,40
-8,43,41
-8,44,42
-10,44,42
-11,45,42
-11,46,41
-11,46,40
-12,46,40
-15,45,39
-15,44,39
-17,47,39
-20,48,38
-20,46,38
-19,45,41
-19,46,43
-21,46,45
-21,46,47
-17,47,51
-14,46,51
-12,47,52
-10,49,52
-10,49,51
-12,49,47
-13,49,44
-14,48,42
-16,47,38
-18,46,37
-18,46,35
-19,46,34
-21,47,33
-24,47,34
-24,47,34
-23,46,35
-23,47,35
-21,47,36
-21,47,36
-21,47,35
-23,46,35
-26,44,33
-29,46,32
-28,47,30
-28,43,27
-31,40,23
-34,38,23
-40,40,22
-41,43,22
-45,44,16
-50,42,17
-51,49,24
-43,51,27
-40,49,27
-33,47,28
-33,48,28
-37,54,25
-35,54,22
-34,54,20
-32,53,19
-31,53,20
-35,57,22
-36,57,17
-25,54,20
-10,54,32
-19,60,34
-39,54,17
-34,52,20
-44,56,15
-37,55,17
-36,56,16
-31,56,18
-33,56,18
-32,50,17
-33,49,18
-35,53,22
-33,55,21
-33,53,19
-28,50,19
-26,50,20
-27,54,19
-26,57,20
-29,62,21
-25,56,20
-23,56,19
-21,56,21
-21,58,21
-20,57,20
-24,56,21
-25,56,21
-22,56,20
-20,57,19
-17,58,17
-14,58,18
-13,62,19
-10,61,19
-11,60,18
-12,62,19
-12,62,20
-11,60,19
-13,59,21
-14,60,21
-16,59,21
-16,59,20
-15,59,17
-16,59,16
-25,61,16
-26,60,16
-23,59,14
-16,52,9
-17,52,12
-18,60,21
-21,55,22
-23,53,21
-24,51,16
-29,53,14
-33,59,16
-30,61,17
-29,63,20
-29,64,16
-29,64,15
-26,62,15
-26,61,14
-24,58,12
-24,57,11
-25,57,11
-27,57,10
-27,58,11
-27,61,10
-26,61,10
-26,58,9
-28,57,10
-28,57,10
-28,57,10
-27,57,10
-24,56,9
-24,57,9
-23,59,8
-24,61,8
-23,60,8
-23,60,9
-23,60,9
-22,60,9
-22,61,9
-22,61,9
-21,61,9
-21,60,9
-21,60,9
-20,61,8
-21,60,8
-20,59,8
-20,59,7
-21,60,6
-22,61,5
-21,61,6
-20,59,5
-20,58,5
-20,59,5
-20,60,4
-23,64,3
-23,64,4
-23,61,5
-23,61,4
-23,61,5
-21,61,5
-20,62,5
-20,63,5
-20,63,5
-20,63,6
-18,62,9
-18,63,9
-18,64,8
-17,65,7
-15,64,6
-14,63,7
-14,63,6
-15,61,5
-16,61,5
-16,61,3
-18,61,3
-18,61,3
-18,61,4
-18,61,4
-18,61,5
-19,62,5
-20,64,5
-20,64,6
-20,64,5
-20,63,5
-19,63,5
-19,62,5
-18,62,5
-18,62,5
-18,62,5
-17,62,5
-17,62,5
-16,61,5
-16,61,5
-17,62,5
-18,62,5
-20,63,5
-20,63,5
-20,62,5
-19,62,5
-19,62,5
-19,62,5
-19,62,5
-19,62,4
-18,62,4
-17,62,5
-16,63,5
-16,63,5
-16,62,5
-16,62,5
-16,62,6
-17,62,6
-18,62,6
-19,62,6
-19,62,5
-19,62,5
-19,62,6
-19,62,6
-19,62,7
-19,62,7
-17,64,8
-17,65,10
-14,64,14
-15,66,16
-20,67,18
-21,68,21
-21,69,22
-19,67,23
-20,67,25
-19,66,26
-20,64,27
-21,62,27
-23,61,26
-26,62,24
-27,62,20
-28,60,18
-27,58,17
-28,55,16
-28,53,17
-25,49,18
-24,47,19
-22,45,22
-21,43,27
-20,42,29
-19,43,33
-19,43,35
-17,44,38
-17,44,38
-18,44,40
-16,44,43
-15,44,44
-13,44,45
-14,44,45
-14,43,45
-13,43,45
-12,44,45
-12,45,44
-12,44,44
-13,44,43
-13,44,43
-13,44,43
-12,43,44
-12,44,44
-12,44,45
-12,44,45
-12,44,44
-11,45,45
-10,44,45
-9,45,44
-9,45,45
-9,44,44
-9,44,44
-9,44,44
-8,45,44
-8,45,44
-8,46,45
-7,46,46
-6,46,45
-6,47,46
-5,46,45
-6,46,45
-6,45,45
-4,43,46
-9,45,44
-6,44,42
-2,46,47
-4,46,43
-7,42,42
-7,42,42
-7,42,41
-8,42,41
-8,43,41
-8,44,43
-8,44,43
-8,45,43
-8,45,43
-9,44,43
-11,46,41
-12,47,42
-12,45,43
-11,46,43
-12,46,43
-13,47,43
-14,48,43
-15,49,43
-14,49,43
-12,48,43
-12,49,42
-13,49,40
-15,49,39
-15,50,39
-15,51,38
-14,51,37
-15,51,35
-15,51,34
-18,49,31
-20,50,30
-22,51,30
-21,53,31
-22,53,30
-22,53,29
-23,52,28
-23,51,29
-27,51,28
-28,50,27
-28,51,28
-28,51,29
-28,50,28
-28,53,26
-27,54,26
-26,54,26
-26,54,25
-25,55,21
-25,56,21
-24,57,22
-24,59,19
-24,60,19
-23,61,19
-22,63,19
-21,64,18
-22,64,16
-21,63,16
-22,62,15
-22,61,14
-23,60,11
-23,60,10
-24,59,9
-23,59,9
-23,59,9
-22,60,8
-23,60,8
-22,60,8
-23,61,7
-23,61,8
-22,61,8
-22,61,8
-22,61,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-20,61,8
-20,61,8
-21,61,8
-21,61,7
-21,60,8
-21,62,8
-21,61,7
-21,62,8
-20,62,8
-21,61,8
-21,61,7
-20,61,7
-21,60,7
-21,59,7
-22,59,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-23,62,6
-22,62,6
-22,62,7
-22,62,7
-22,62,7
-21,61,8
-21,60,8
-21,61,9
-22,61,8
-21,61,8
-21,64,9
-21,66,10
-22,65,10
-24,63,10
-27,65,12
-30,67,13
-37,74,12
-36,75,13
-32,78,15
-32,77,13
-26,70,12
-15,52,17
-16,49,22
-14,47,36
-15,41,35
-15,37,27
-24,39,22
-28,40,24
-23,39,31
-24,39,29
-25,47,27
-21,48,30
-27,51,24
-29,50,16
-32,52,10
-36,54,0
-40,54,-4
-44,57,-3
-36,57,-1
-35,62,-2
-44,47,-13
-48,50,-21
-38,48,-27
-40,46,-29
-44,41,-24
-44,48,-19
-35,52,-6
-29,46,-6
-25,49,-7
-33,47,-8
-50,52,-3
-38,48,-6
-39,57,-6
-45,55,0
-33,52,0
-31,52,-3
-33,53,5
-36,48,11
-42,46,9
-50,47,3
-44,49,5
-38,39,13
-39,39,11
-41,43,5
-42,43,1
-58,51,-2
-60,70,1
-49,65,5
-43,54,10
-44,47,8
-44,43,7
-43,40,7
-46,42,11
-54,49,17
-59,53,17
-58,57,24
-55,63,36
-60,64,31
-87,61,12
-88,57,8
-64,44,9
-44,32,12
-36,22,16
-30,1,4
-36,-4,2
-48,2,10
-17,-1,34
-56,15,21
-90,11,-8
-98,2,-21
-52,8,-2
-36,8,6
-86,11,-10
-72,12,5
-51,11,10
-52,14,20
-57,8,18
-67,8,10
-53,7,15
-20,12,41
-23,21,58
-25,14,63
-37,8,53
-41,8,46
-57,18,43
-57,23,53
-61,25,51
-45,20,46
-36,16,43
-39,13,48
-45,11,46
-56,11,38
-52,8,41
-44,10,47
-27,8,51
-31,7,46
-38,4,39
-51,7,23
-67,8,12
-64,4,14
-50,3,18
-43,5,20
-57,6,19
-85,11,15
-68,1,23
-67,2,15
-68,4,7
-67,6,10
-66,5,11
-70,6,7
-74,6,6
-72,10,8
-67,12,8
-65,10,2
-66,11,0
-67,12,0
-58,14,6
-54,15,9
-54,17,9
-52,18,9
-46,16,10
-45,16,12
-48,16,12
-44,19,18
-47,22,19
-55,30,22
-64,34,19
-59,41,20
-61,49,23
-62,49,22
-60,45,21
-59,42,20
-53,34,14
-49,32,11
-46,29,7
-44,31,8
-40,33,9
-41,39,12
-44,44,15
-45,53,20
-42,57,19
-41,59,18
-37,62,18
-33,61,20
-32,59,22
-31,58,21
-35,56,17
-39,58,15
-37,58,16
-40,61,19
-43,64,19
-47,63,18
-55,73,19
-53,78,21
-52,70,23
-50,58,21
-38,36,23
-34,29,26
-22,14,27
-15,5,23
-24,5,27
-32,6,32
-43,11,33
-56,23,30
-34,28,39
-27,31,43
-24,33,44
-26,33,41
-28,34,35
-32,34,35
-34,35,35
-33,40,39
-28,42,41
-17,49,49
-13,51,51
-12,51,48
-13,49,45
-16,45,39
-15,42,32
-23,46,32
-21,48,36
-18,49,37
-13,50,43
-12,55,44
-13,56,40
-12,57,33
-11,58,32
-10,60,22
-10,66,31
-11,65,35
-10,60,32
-9,60,32
-8,56,32
-10,56,30
-13,57,29
-11,57,30
-10,57,28
-10,57,30
-11,58,32
-11,59,29
-9,57,28
-8,53,28
-10,56,29
-11,56,29
-11,55,29
-11,54,29
-10,56,31
-9,56,30
-9,56,30
-8,55,30
-7,55,30
-6,55,30
-6,55,30
-7,56,30
-7,56,30
-8,57,29
-8,55,28
-8,56,28
-9,57,28
-10,58,30
-9,57,29
-7,57,30
-6,57,30
-6,57,30
-6,57,29
-7,57,29
-6,56,28
-6,57,27
-7,58,28
-7,57,28
-6,57,28
-7,56,28
-7,57,28
-7,57,28
-6,57,28
-5,56,27
-6,57,26
-6,57,26
-8,58,31
-7,58,31
-7,56,31
-8,56,32
-11,57,32
-9,57,32
-10,59,33
-10,60,31
-12,58,28
-12,56,21
-13,55,20
-18,55,20
-17,55,23
-16,55,23
-15,56,27
-16,56,28
-16,54,28
-17,54,29
-17,54,28
-20,55,27
-21,54,27
-18,55,30
-18,55,30
-20,57,30
-20,57,28
-21,58,28
-21,56,28
-19,56,29
-21,57,28
-21,57,27
-19,57,23
-18,57,23
-17,57,24
-17,57,24
-17,57,24
-16,57,23
-16,56,24
-18,57,25
-17,56,24
-17,56,23
-16,57,25
-17,57,25
-18,57,26
-17,56,26
-17,56,26
-20,58,28
-19,57,28
-16,56,27
-14,56,26
-15,56,25
-16,57,26
-16,56,27
-16,56,27
-16,56,27
-18,56,28
-17,56,28
-17,56,28
-16,55,27
-16,56,28
-17,56,28
-17,56,28
-15,55,29
-17,55,28
-16,55,28
-17,56,28
-16,55,28
-16,56,28
-16,55,28
-16,55,28
-16,55,28
-17,55,29
-16,56,29
-16,55,29
-17,55,30
-17,55,29
-17,55,29
-16,55,29
-17,55,29
-17,55,29
-16,55,28
-16,55,28
-16,55,28
-16,55,28
-16,56,29
-17,55,28
-17,55,29
-16,55,29
-16,55,29
-17,55,29
-16,55,29
-15,55,29
-16,55,29
-17,55,29
-17,55,29
-17,55,29
-16,55,29
-17,55,29
-17,55,29
-16,55,29
-16,55,29
-16,54,28
-16,54,27
-17,55,29
-16,55,29
-15,55,28
-15,54,27
-16,55,29
-17,57,28
-17,56,27
-15,56,28
-17,56,27
-16,56,27
-17,56,27
-17,56,28
-16,58,28
-16,56,25
-15,56,25
-14,54,24
-15,55,24
-15,58,25
-15,59,26
-16,61,25
-17,60,23
-16,59,23
-14,59,23
-13,59,22
-13,59,23
-14,59,23
-14,59,23
-15,58,23
-15,58,23
-14,58,24
-13,58,24
-13,59,24
-14,59,23
-14,59,22
-14,58,22
-14,58,22
-14,58,23
-15,58,23
-16,58,24
-16,58,24
-16,59,24
-16,58,24
-16,58,24
-15,57,25
-15,58,25
-15,58,25
-16,58,24
-16,58,24
-15,58,23
-15,57,24
-15,57,24
-15,57,24
-15,58,24
-15,58,24
-16,58,23
-15,58,24
-16,58,24
-15,58,24
-16,58,24
-15,58,24
-15,58,24
-16,58,24
-16,58,23
-15,58,23
-15,58,23
-14,57,23
-16,57,22
-16,58,23
-17,59,23
-17,58,23
-18,58,21
-18,58,21
-19,58,23
-19,57,22
-20,57,24
-22,56,23
-23,56,23
-24,57,25
-23,57,25
-23,56,26
-23,55,25
-23,55,25
-22,57,25
-21,56,24
-24,57,22
-24,57,23
-21,57,23
-24,58,24
-24,57,26
-27,55,27
-27,54,27
-26,53,29
-27,52,27
-26,51,23
-26,51,22
-25,54,24
-22,56,24
-22,56,21
-22,59,14
-22,62,6
-21,65,4
-19,68,2
-17,69,3
-13,71,7
-9,71,12
-8,69,13
-7,66,16
-8,64,17
-9,59,16
-9,56,14
-9,55,14
-9,53,15
-8,52,16
-8,53,17
-9,56,17
-12,61,18
-14,63,19
-14,63,18
-12,60,16
-11,60,17
-12,63,19
-13,66,20
-15,68,20
-19,64,17
-21,61,15
-20,58,12
-20,59,13
-19,57,13
-19,55,13
-22,56,11
-25,63,10
-27,65,9
-24,63,9
-21,62,9
-19,60,12
-20,58,15
-20,57,17
-22,57,17
-22,57,16
-23,58,16
-22,59,16
-23,59,16
-24,58,14
-25,57,14
-27,57,12
-28,59,12
-30,58,12
-30,56,13
-29,54,12
-28,52,12
-28,53,13
-29,56,12
-29,57,10
-28,63,9
-26,70,11
-26,71,11
-24,66,10
-22,66,9
-18,63,11
-13,60,9
-13,61,8
-10,66,10
-10,66,12
-14,62,14
-15,58,15
-15,53,11
-14,52,13
-13,54,14
-11,59,16
-11,59,16
-12,60,16
-13,60,14
-13,61,13
-14,64,13
-14,65,12
-16,65,11
-16,66,10
-16,71,10
-16,67,11
-14,64,11
-13,63,8
-13,62,8
-13,61,7
-13,61,7
-13,61,6
-14,60,6
-15,59,5
-16,59,5
-17,59,5
-19,64,6
-19,64,6
-19,64,7
-19,65,7
-19,65,7
-19,63,8
-19,63,8
-21,59,9
-21,58,8
-21,59,6
-22,64,4
-21,66,3
-20,69,2
-21,69,-2
-22,66,-3
-18,66,-1
-17,65,-1
-21,67,-3
-23,67,-4
-23,67,-4
-19,64,-2
-17,62,-1
-24,62,-5
-27,61,-8
-26,58,-14
-22,53,-16
-18,50,-22
-31,59,-27
-34,57,-26
-39,53,-26
-34,51,-27
-2,57,-19
2,64,-18
-3,64,-25
-6,63,-27
-5,61,-27
-3,60,-29
3,59,-20
6,60,-15
8,60,-6
1,58,-12
-8,64,-18
-9,61,-22
-9,62,-19
-7,67,-18
-12,63,-17
-19,56,-21
-20,55,-24
-16,54,-24
-14,54,-19
-12,54,-15
-15,54,-15
-15,55,-12
-12,64,0
-4,69,5
-3,61,-3
-9,69,-3
-18,73,-7
-16,64,-27
-12,60,-29
-16,73,-9
-21,79,-5
-19,60,-14
-20,65,-2
-14,68,3
-1,73,8
11,78,15
14,63,-10
-21,67,-23
-27,69,-21
-21,62,-9
-31,61,-10
-13,61,4
-31,55,-12
-26,57,-14
-21,63,-21
-17,63,-21
-21,63,-14
-31,59,-21
-33,51,-24
-29,50,-18
-29,49,-15
-27,53,-16
-28,54,-16
-33,52,-18
-36,52,-21
-30,59,-7
-28,58,-10
-34,58,-10
-43,52,-16
-39,51,-14
-29,52,-11
-30,66,-15
-24,70,-10
-18,74,5
-20,73,8
-31,68,7
-33,63,1
-32,53,-9
-28,44,-10
-28,46,-4
-29,44,-6
-17,48,-5
-20,52,-8
-23,55,-7
-28,66,1
-24,69,9
-28,70,6
-29,77,5
-31,79,8
-34,79,4
-28,68,-1
-26,62,-2
-17,53,-3
-16,53,-3
-18,57,-3
-20,57,-3
-22,56,-3
-20,56,-4
-19,58,-4
-19,58,-5
-19,58,-5
-17,57,-3
-16,58,-1
-17,59,-1
-19,61,-1
-20,60,-1
-21,64,0
-21,64,1
-22,62,3
-24,67,8
-25,71,9
-23,77,7
-23,79,6
-23,82,11
-18,70,20
-15,61,21
-8,54,20
-6,55,17
-1,65,15
5,67,15
15,56,13
2,55,9
-4,56,9
-12,52,7
-13,50,5
-15,55,4
-14,57,7
-11,55,9
-11,59,10
-13,62,11
-17,63,7
-19,65,6
-22,75,2
-29,94,5
-33,93,7
-32,77,7
-26,68,6
-17,56,1
-15,66,3
-15,68,4
-16,56,7
-17,50,6
-17,51,3
-18,53,2
-20,54,2
-21,54,2
-20,54,2
-18,63,2
-18,71,3
-18,75,5
-14,69,5
-13,68,5
-15,83,7
-17,83,9
-20,68,12
-19,58,14
-18,52,14
-18,54,14
-17,61,15
-9,66,17
-6,61,18
0,51,18
0,51,18
-7,52,16
-12,53,14
-13,55,13
-13,55,13
-14,55,12
-15,59,10
-16,62,9
-16,64,9
-18,67,7
-19,66,6
-24,78,4
-33,82,6
-35,74,6
-34,71,5
-30,69,4
-21,69,3
-18,70,3
-17,67,7
-16,53,10
-16,47,9
-17,48,5
-17,52,4
-18,55,3
-18,57,3
-16,57,4
-15,66,5
-15,72,5
-17,78,8
-16,77,10
-13,73,11
-11,79,11
-13,77,11
-17,64,18
-15,57,20
-10,53,14
-9,57,11
-8,64,9
-8,58,11
-7,54,10
-9,54,8
-11,55,6
-16,55,5
-20,55,6
-21,56,6
-22,58,5
-23,58,5
-24,61,8
-24,63,8
-24,71,4
-29,94,8
-32,91,11
-29,79,10
-26,74,8
-19,61,6
-17,58,4
-17,64,-1
-20,66,1
-20,60,2
-17,53,-1
-18,53,-3
-19,57,-3
-19,62,-4
-19,64,-5
-16,63,-2
-15,64,0
-13,65,1
-14,64,0
-15,60,3
-16,60,5
-19,71,7
-24,79,10
-22,72,12
-19,66,18
-18,59,15
-18,60,15
-17,65,19
-14,66,21
-14,59,15
-16,57,10
-20,57,5
-21,53,4
-20,52,4
-18,53,4
-17,55,4
-18,55,4
-20,57,4
-21,59,4
-23,65,3
-22,65,3
-22,72,2
-23,76,3
-27,74,4
-29,68,3
-29,65,3
-30,61,4
-28,59,3
-25,60,2
-23,62,1
-21,64,1
-17,62,2
-16,61,2
-15,66,3
-14,68,2
-13,67,1
-14,64,1
-14,63,2
-14,62,1
-15,64,2
-15,62,2
-16,63,4
-16,60,5
-14,54,7
-15,54,8
-17,65,9
-18,67,8
-22,69,9
-25,67,10
-27,70,10
-30,70,8
-29,67,9
-26,58,9
-24,52,9
-24,52,10
-28,60,7
-28,63,7
-25,64,7
-23,62,8
-20,59,8
-19,65,6
-20,66,6
-20,64,7
-19,63,7
-18,61,7
-16,59,8
-14,57,9
-12,54,11
-11,55,12
-9,56,13
-10,57,13
-14,61,14
-14,66,13
-15,68,12
-17,69,13
-17,71,12
-20,70,6
-20,70,6
-24,67,3
-23,63,4
-22,61,4
-21,62,3
-21,62,3
-19,63,3
-15,60,3
-15,60,4
-16,61,3
-16,62,2
-17,64,1
-17,62,1
-17,61,2
-16,61,2
-17,62,2
-17,63,2
-17,63,2
-16,62,2
-17,62,3
-17,62,3
-19,61,0
-21,61,-1
-26,62,-1
-25,61,-2
-20,60,-4
-22,60,-6
-23,61,-7
-24,62,-5
-24,62,-5
-23,62,-2
-21,66,-2
-22,69,-1
-23,71,-3
-24,74,-2
-24,68,1
-24,62,1
-24,56,2
-24,59,1
-24,60,0
-21,60,0
-21,61,1
-19,61,5
-15,64,6
-14,66,7
-11,65,6
-11,67,5
-11,63,1
-12,65,0
-12,64,1
-14,66,3
-14,65,4
-11,62,8
-10,61,7
-9,60,8
-9,60,9
-12,59,9
-15,60,9
-16,59,9
-15,58,9
-15,59,9
-18,60,8
-20,63,7
-22,64,6
-22,64,5
-20,64,5
-17,62,5
-17,62,4
-18,61,4
-18,60,5
-18,62,4
-19,65,4
-20,66,4
-21,69,4
-22,72,2
-21,72,1
-18,65,2
-15,62,3
-13,60,3
-13,60,3
-14,61,1
-16,64,-1
-17,66,-1
-16,67,-2
-16,64,-2
-15,60,0
-13,60,1
-13,60,0
-15,62,-1
-16,62,-1
-16,62,0
-17,64,0
-20,63,-1
-22,64,1
-23,65,1
-22,63,1
-22,62,1
-21,65,-3
-22,67,-4
-23,66,-3
-25,62,1
-24,59,3
-23,53,3
-23,55,1
-23,58,1
-21,62,2
-20,64,3
-19,65,3
-19,65,3
-20,63,4
-19,59,5
-19,58,5
-20,59,6
-19,59,7
-14,58,11
-12,59,15
-10,65,26
-24,64,26
-23,61,22
-23,58,11
-22,59,7
-20,63,3
-21,65,2
-19,65,2
-17,63,4
-16,62,4
-15,60,3
-16,61,3
-30,69,11
-15,59,13
-20,56,-3
-9,63,4
-9,63,31
-5,59,23
-11,60,11
-22,61,4
-19,57,1
-17,59,4
-14,64,9
-15,66,11
-16,64,13
-23,63,9
-25,63,5
-25,60,0
-21,60,2
-15,62,6
-13,62,6
-16,61,5
-17,60,6
-16,59,6
-18,60,2
-20,61,1
-17,62,3
-22,69,8
-26,69,15
-1,62,18
-5,64,8
-9,78,76
31,49,70
-4,61,15
-11,65,1
-16,66,-1
-9,54,-9
-12,56,-11
-15,62,-5
-14,64,7
-16,65,9
-16,64,8
-16,62,4
-20,61,-6
-26,63,-9
-23,64,-2
-10,63,9
-10,63,11
-18,64,9
-21,64,9
-19,64,16
-15,66,24
-17,67,20
-17,66,10
-12,65,11
-8,63,12
-10,63,11
-13,63,7
-15,64,3
-16,63,2
-18,62,-1
-18,63,-1
-15,63,1
-13,62,2
-14,61,2
-15,61,2
-14,61,3
-14,62,4
-14,62,4
-15,62,5
-16,63,6
-16,62,6
-16,63,8
-16,62,7
-16,62,8
-16,62,8
-16,62,8
-17,62,8
-18,62,7
-18,63,7
-17,63,7
-18,63,5
-16,63,6
-15,62,5
-15,62,6
-16,62,6
-15,62,5
-15,63,6
-15,63,6
-16,63,6
-15,63,7
-15,63,7
-15,63,7
-15,63,7
-14,63,6
-14,63,7
-13,63,7
-14,63,7
-14,63,6
-14,63,6
-14,63,5
-15,62,3
-14,63,4
-14,63,5
-14,63,6
-15,64,6
-16,64,6
-16,63,6
-16,63,5
-15,63,5
-15,63,5
-15,63,4
-15,63,5
-15,62,4
-15,63,4
-15,63,4
-15,63,4
-15,63,4
-15,63,5
-15,63,5
-15,63,5
-15,63,5
-15,63,5
-15,63,5
-15,63,4
-15,62,4
-15,63,4
-16,63,4
-15,63,4
-15,63,4
-15,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,5
-16,63,5
-16,63,4
-16,63,4
-16,63,5
-16,63,5
-16,63,4
-16,63,5
-16,63,5
-15,63,4
-15,62,4
-16,63,4
-16,63,5
-15,63,5
-16,63,5
-15,63,5
-16,63,5
-16,63,5
-16,63,4
-16,62,4
-16,62,5
-16,63,5
-16,62,4
-16,63,5
-16,63,5
-16,63,4
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,5
-16,63,4
-16,63,4
-16,63,4
-16,62,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-18,65,6
-19,67,11
-14,62,9
-16,60,-3
-14,64,10
-12,63,12
-14,62,4
-15,62,2
-15,63,3
-15,64,3
-15,63,4
-15,62,4
-15,62,4
-15,62,6
-15,63,7
-15,63,7
-15,63,8
-16,63,7
-16,64,6
-17,63,5
-15,63,4
-15,63,4
-15,62,4
-15,63,3
-16,63,3
-15,63,3
-16,63,4
-16,63,5
-15,63,5
-16,63,5
-14,63,7
-14,63,7
-15,63,6
-16,63,5
-15,62,4
-15,62,4
-15,63,4
-15,63,5
-16,63,5
-15,63,5
-15,63,5
-15,63,5
-16,63,5
-15,63,5
-16,63,5
-15,63,5
-15,63,5
-15,63,5
-15,62,5
-15,63,5
-15,63,5
-16,63,4
-16,63,4
-15,62,5
-15,63,5
-15,63,5
-16,63,4
-15,63,4
-15,63,5
-15,63,5
-15,63,5
-16,63,5
-15,63,5
-15,63,5
-16,63,5
-15,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-15,63,4
-16,63,5
-16,63,5
-15,63,4
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-15,63,5
-16,63,4
-16,63,4
-15,63,6
-16,63,4
-15,63,4
-15,63,4
-15,63,4
-15,63,5
-15,63,5
-16,63,4
-15,63,4
-15,63,4
-16,63,4
-16,63,5
-15,63,5
-16,63,5
-15,63,4
-15,63,5
-16,63,5
-16,63,5
-15,63,5
-15,62,4
-14,63,5
-16,63,4
-16,63,5
-16,62,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,62,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,63,5
-16,64,5
-15,63,5
-16,63,5
-15,63,6
-15,62,5
-15,62,5
-16,62,5
-16,64,5
-16,64,5
-15,63,5
-15,63,5
-15,62,5
-15,63,5
-15,63,5
-15,64,6
-15,64,6
-16,63,5
-15,63,5
-15,63,5
-16,63,5
-16,63,4
-16,63,5
-16,63,5
-15,63,5
-16,63,5
-15,63,5
-15,62,5
-15,62,5
-15,63,5
-15,63,5
-15,63,5
-15,64,5
-15,63,5
-15,63,5
-15,63,6
-15,62,6
-15,62,6
-16,63,6
-16,62,6
-16,63,5
-16,62,5
-16,62,5
-16,63,6
-16,63,7
-17,62,7
-18,63,5
-17,62,4
-17,62,4
-16,63,5
-13,64,6
-12,65,8
-12,65,8
-12,65,10
-13,64,9
-14,61,8
-16,60,6
-17,60,6
-19,60,6
-20,59,6
-21,60,5
-22,60,5
-23,62,5
-21,61,5
-20,61,5
-19,62,6
-19,63,6
-20,65,5
-19,65,3
-16,65,3
-12,64,4
-11,64,3
-8,64,5
-8,64,4
-11,65,3
-12,64,2
-12,64,2
-9,63,4
-9,63,5
-8,63,6
-11,64,6
-11,64,6
-13,66,7
-12,67,7
-15,64,4
-15,62,5
-13,62,7
-12,64,9
-13,65,9
-14,63,7
-14,61,6
-13,60,5
-14,60,4
-14,61,5
-14,62,6
-13,62,8
