-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,22,32
-51,21,31
-52,21,32
-52,21,32
-52,20,32
-52,21,32
-53,22,31
-52,22,31
-51,22,31
-51,22,32
-52,22,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,22,32
-52,21,32
-52,22,32
-52,22,32
-52,21,32
-52,22,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,32
-53,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,20,32
-52,21,32
-53,21,32
-53,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,20,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,22,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,22,31
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-52,21,31
-53,21,31
-52,22,32
-52,22,31
-51,22,31
-52,21,32
-51,21,32
-52,20,32
-53,20,32
-53,21,31
-52,21,31
-52,21,31
-52,22,31
-52,22,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,20,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,32
-53,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,20,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-53,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,31
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-53,20,31
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-52,21,31
-52,21,32
-52,20,31
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-53,20,31
-53,20,31
-53,21,31
-52,21,31
-52,21,31
-53,21,31
-52,21,31
-53,21,31
-53,21,31
-52,20,31
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-52,21,32
-53,21,31
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-53,21,32
-53,22,31
-52,21,31
-52,21,31
-51,20,32
-51,21,32
-52,21,33
-52,21,32
-53,21,31
-53,21,31
-52,21,31
-52,20,31
-52,20,32
-52,20,32
-52,20,32
-53,21,32
-53,21,31
-53,21,31
-52,20,32
-52,20,32
-52,20,32
-52,20,32
-53,20,31
-53,20,31
-53,20,31
-53,20,32
-52,20,32
-52,20,32
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,19,32
-53,20,31
-53,20,31
-52,20,31
-52,21,31
-53,21,31
-52,20,32
-53,20,31
-53,20,32
-54,20,31
-54,21,30
-53,22,30
-52,23,29
-52,23,30
-51,21,31
-52,20,32
-54,17,34
-53,17,33
-52,18,31
-52,22,30
-53,24,29
-52,26,29
-51,26,30
-52,23,31
-53,20,32
-53,19,32
-53,17,32
-53,17,32
-53,19,31
-53,22,30
-53,23,29
-52,23,30
-52,23,31
-53,21,31
-53,20,31
-53,19,31
-53,20,31
-52,20,31
-52,20,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-53,21,32
-53,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-53,21,32
-52,21,31
-52,21,31
-51,21,31
-53,21,31
-53,20,32
-53,19,32
-53,20,31
-53,21,31
-53,23,30
-50,24,30
-49,23,31
-53,21,32
-54,19,33
-53,16,34
-53,17,33
-52,19,31
-53,23,30
-52,25,31
-50,24,31
-52,23,31
-53,19,33
-52,16,34
-52,16,33
-53,19,31
-53,20,31
-52,23,31
-51,23,31
-53,22,32
-53,19,32
-52,18,33
-53,18,32
-53,18,31
-53,20,31
-52,21,31
-53,20,31
-53,20,32
-53,19,31
-53,20,32
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,21,31
-53,20,31
-53,20,31
-53,20,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,30
-53,21,31
-53,21,31
-53,21,30
-52,21,31
-53,21,30
-53,21,31
-53,21,30
-53,21,30
-53,21,31
-53,21,30
-53,21,30
-53,21,30
-53,21,30
-53,21,30
-53,21,31
-53,21,31
-53,21,30
-53,21,30
-53,21,31
-53,21,31
-53,21,30
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-53,21,30
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,30
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-53,21,31
-53,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-53,20,31
-53,20,31
-53,21,31
-53,21,30
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-53,20,31
-53,20,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,30
-53,21,31
-53,21,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-53,20,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-53,21,31
-53,21,31
-52,21,31
-53,21,31
-53,21,31
-53,20,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-53,21,31
-52,20,31
-52,20,31
-53,20,32
-53,20,32
-53,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-53,20,32
-53,20,32
-53,20,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-53,21,31
-53,20,31
-53,21,31
-53,20,31
-53,20,31
-53,21,31
-53,21,31
-52,21,31
-53,21,31
-53,21,31
-53,20,31
-53,20,31
-53,20,31
-53,21,31
-53,21,31
-53,21,31
-53,20,32
-52,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-53,20,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-52,20,31
-53,20,31
-53,20,32
-53,20,32
-53,20,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,20,31
-53,20,31
-53,20,31
-53,21,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-53,20,31
-53,20,32
-52,20,32
-52,20,31
-53,20,31
-53,21,32
-52,20,31
-53,20,31
-53,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-53,20,31
-52,20,31
-53,21,31
-53,20,31
-53,20,32
-52,20,31
-52,21,31
-52,21,31
-53,20,32
-53,20,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-53,21,31
-53,20,32
-53,20,32
-52,19,31
-53,20,32
-53,20,31
-53,20,31
-53,21,31
-53,20,31
-53,20,31
-53,21,31
-53,21,31
-53,20,31
-53,19,31
-53,19,31
-52,19,31
-53,19,32
-53,20,31
-53,20,31
-53,20,31
-53,20,32
-53,20,32
-53,20,32
-53,20,31
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-52,21,31
-52,21,32
-52,21,32
-52,21,31
-52,21,32
-52,21,32
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,20,31
-52,21,31
-53,21,32
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-53,21,31
-52,21,31
-53,21,31
-52,21,32
-52,21,31
-53,21,31
-53,21,31
-52,21,31
-52,20,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,32
-53,20,31
-52,21,31
-52,20,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,32
-53,20,31
-53,21,31
-52,21,31
-52,21,30
-52,21,31
-53,21,32
-52,21,32
-53,21,31
-53,20,32
-53,20,32
-52,20,31
-52,20,31
-53,20,32
-53,20,32
-53,20,31
-53,21,31
-53,20,31
-53,20,31
-52,20,32
-52,20,32
-52,21,32
-53,21,31
-53,20,31
-53,20,31
-52,20,32
-52,20,31
-53,20,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-52,20,31
-53,20,31
-53,20,32
-52,21,31
-53,20,31
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,32
-52,21,32
-53,21,31
-53,21,31
-52,21,32
-53,20,32
-52,21,32
-52,21,31
-52,21,31
-53,21,32
-52,21,32
-52,20,32
-53,20,32
-52,21,31
-52,21,31
-52,21,32
-53,21,31
-52,21,31
-52,20,31
-52,20,32
-52,20,32
-53,20,31
-53,21,31
-52,20,31
-52,20,32
-52,20,32
-52,20,31
-52,20,32
-53,21,31
-52,20,31
-53,20,32
-53,20,31
-53,20,31
-53,21,31
-53,20,31
-53,21,31
-53,21,31
-53,21,31
-53,21,32
-53,21,32
-51,21,32
-50,21,32
-50,22,32
-52,22,32
-52,21,33
-52,21,32
-52,21,32
-52,20,32
-52,21,32
-52,20,31
-53,21,31
-53,21,31
-53,21,31
-53,21,30
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-53,20,31
-52,20,31
-53,20,31
-53,20,32
-52,20,31
-53,21,31
-53,20,31
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-53,21,31
-52,21,31
-52,21,31
-52,21,31
-53,21,31
-53,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,32
-53,21,31
-52,21,32
-51,21,32
-52,21,32
-52,21,32
-51,21,33
-52,20,32
-53,21,31
-53,20,31
-52,21,32
-52,21,31
-52,21,31
-52,21,31
-52,21,32
-52,21,31
-53,20,31
-53,21,32
-53,20,31
-52,20,31
-53,20,31
-52,20,31
-52,20,31
-52,21,31
-53,21,31
-53,21,31
-52,21,31
-52,21,31
-53,20,31
-59,22,40
-60,17,48
-55,8,45
-64,7,57
-68,10,53
-49,10,61
-50,7,50
-53,6,43
-41,2,50
-34,4,53
-31,10,51
-31,12,49
-28,15,46
-24,17,43
-24,17,42
-20,15,40
-18,16,44
-20,15,49
-4,12,45
4,15,70
4,10,67
-1,7,64
-16,3,61
-12,1,62
-2,0,73
0,-1,69
3,-1,71
-8,22,63
3,-10,58
5,-6,63
6,-3,64
3,-9,59
0,-6,59
6,-6,59
-1,-6,61
-4,-7,60
0,-8,59
-1,-12,60
6,-14,59
1,-17,55
-10,-16,52
-1,-19,56
1,-21,58
-1,-24,59
-1,-20,60
-9,-18,58
-2,-16,57
4,-18,57
4,-16,61
0,-15,55
0,-15,57
2,-6,64
-2,-3,66
3,0,66
5,-1,66
11,0,66
11,2,66
10,1,64
7,3,65
5,3,66
2,3,66
6,2,64
5,2,63
5,1,63
4,0,62
4,1,61
5,1,61
3,1,61
1,3,60
-1,5,62
7,19,67
3,24,53
-83,28,20
-83,11,23
-35,6,34
-12,-7,27
-1,-17,24
-5,-21,27
-8,-25,36
-13,-17,50
-47,18,35
-103,7,94
-128,42,62
-74,4,75
-26,7,27
-1,10,24
-22,14,6
-74,27,31
-110,30,25
-73,27,28
-59,25,22
-38,19,27
-49,21,33
-58,23,32
-58,22,30
-54,20,28
-51,19,28
-53,21,29
-56,21,30
-54,20,29
-54,19,28
-55,18,27
-56,18,27
-56,17,27
-55,17,28
-54,16,30
-54,15,30
-54,16,30
-55,17,29
-56,18,28
-57,19,25
-55,19,27
-54,20,28
-55,20,29
-55,20,29
-55,19,28
-55,19,28
-55,19,29
-54,19,29
-54,19,29
-55,18,28
-55,19,28
-55,19,27
-54,19,28
-54,19,29
-54,19,30
-54,19,29
-55,19,28
-55,19,28
-55,19,29
-54,19,28
-54,19,29
-54,20,29
-55,19,29
-54,19,29
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,29
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-54,19,28
-55,19,29
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-54,19,28
-55,19,28
-55,20,28
-55,20,28
-54,20,28
-54,19,28
-55,20,28
-55,20,28
-55,20,28
-55,20,28
-55,20,28
-54,20,28
-54,20,29
-54,19,29
-54,20,28
-54,19,29
-54,20,29
-54,20,28
-54,20,28
-54,20,29
-54,20,28
-55,20,29
-55,20,29
-54,20,28
-54,20,29
-54,20,29
-54,20,29
-54,20,28
-54,20,28
-55,20,28
-54,20,28
-54,20,28
-55,20,28
-54,20,28
-54,20,28
-54,20,29
-55,20,28
-55,20,29
-55,20,28
-54,20,29
-54,20,28
-54,19,28
-55,19,28
-55,20,28
-55,19,28
-55,19,28
-55,19,28
-55,20,28
-55,19,28
-54,19,28
-55,20,28
-55,19,28
-55,19,28
-55,20,28
-55,20,28
-55,20,28
-54,20,28
-55,20,28
-55,19,28
-55,19,29
-55,19,29
-54,20,29
-54,20,28
-55,19,28
-54,19,28
-54,20,28
-55,20,28
-55,20,28
-54,20,29
-55,19,28
-55,20,28
-55,19,28
-55,19,28
-55,20,28
-55,20,28
-55,20,28
-55,20,28
-55,20,28
-55,20,28
-55,19,28
-54,19,29
-53,19,29
-54,20,28
-54,21,28
-54,21,28
-54,21,29
-53,20,30
-54,19,30
-56,18,29
-55,17,29
-55,18,28
-55,20,28
-55,21,27
-55,22,26
-54,21,27
-55,20,28
-56,18,29
-56,17,29
-55,16,29
-55,16,29
-55,18,28
-55,21,28
-55,21,28
-54,21,27
-54,20,27
-55,19,28
-55,19,29
-55,18,29
-55,18,28
-55,18,28
-55,19,28
-55,20,28
-55,20,28
-55,20,28
-55,19,28
-55,19,28
-55,19,29
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-54,19,28
-54,19,28
-55,19,28
-55,19,28
-55,19,28
-54,19,28
-55,20,28
-54,19,28
-54,20,28
-55,20,28
-55,20,28
-55,19,28
-55,19,29
-54,19,29
-55,19,28
-54,20,28
-55,20,28
-55,20,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-55,19,28
-56,19,28
-55,19,28
-55,20,28
-54,21,27
-54,22,27
-54,22,27
-52,22,30
-53,21,31
-56,21,29
-56,20,28
-55,18,27
-56,17,26
-56,17,27
-54,19,28
-54,20,27
-55,22,26
-55,23,26
-54,23,28
-53,22,29
-54,22,29
-53,21,29
-53,21,30
-53,20,31
-52,19,31
-53,18,30
-53,20,29
-53,21,29
-53,23,30
-53,23,30
-53,22,30
-53,21,31
-53,20,31
-52,19,31
-53,19,31
-54,20,30
-54,20,30
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-53,21,29
-54,20,29
-54,19,30
-54,19,30
-53,19,30
-53,19,30
-54,20,29
-54,20,29
-54,21,29
-54,20,29
-54,20,28
-53,18,27
-57,18,27
-62,17,27
-60,16,27
-54,14,26
-54,17,26
-56,19,25
-58,21,23
-58,21,23
-59,20,23
-59,21,23
-58,21,24
-56,22,24
-56,22,25
-56,22,25
-56,21,25
-55,19,24
-55,18,25
-56,17,26
-57,17,26
-56,17,25
-58,16,24
-58,15,26
-58,15,27
-58,14,26
-58,13,26
-59,12,25
-59,12,25
-58,12,27
-57,13,28
-56,13,29
-56,14,28
-57,14,27
-56,15,28
-55,16,27
-54,16,27
-57,16,26
-58,17,25
-57,17,25
-57,17,25
-55,16,25
-58,16,26
-57,15,25
-58,15,25
-57,15,24
-58,16,24
-58,16,25
-55,16,24
-55,17,23
-56,18,22
-58,21,23
-57,22,24
-53,26,25
-53,30,24
-54,31,25
-57,30,25
-62,30,25
-61,26,25
-55,25,26
-45,25,29
-54,24,30
-57,24,28
-55,23,24
-51,23,24
-47,23,28
-53,24,31
-54,23,32
-54,22,31
-55,22,29
-58,21,27
-59,20,27
-53,18,32
-48,18,36
-45,17,36
-50,20,35
-53,23,33
-59,26,22
-61,27,19
-57,24,20
-51,20,28
-53,19,30
-61,21,28
-59,21,24
-54,21,22
-54,19,26
-55,19,26
-57,21,25
-57,22,25
-53,21,27
-52,20,27
-55,20,26
-56,21,27
-56,21,26
-54,20,27
-53,20,28
-55,21,28
-57,21,26
-58,21,24
-56,20,24
-56,20,23
-55,20,25
-55,20,25
-56,21,25
-54,21,27
-54,21,27
-54,22,29
-54,22,29
-53,22,29
-53,22,30
-54,22,32
-52,23,34
-51,23,34
-49,22,33
-49,22,33
-49,22,35
-52,22,34
-52,22,34
-53,21,32
-54,21,31
-53,20,32
-52,20,33
-52,19,31
-52,19,29
-53,20,29
-52,21,30
-52,21,30
-53,23,30
-53,23,30
-53,22,30
-52,21,32
-52,21,33
-52,21,32
-52,21,31
-53,22,30
-48,21,31
-48,21,31
-54,23,31
-54,21,31
-56,23,28
-56,23,25
-57,24,25
-55,23,26
-54,23,27
-55,22,27
-56,22,27
-55,22,27
-52,24,29
-53,25,28
-54,26,27
-53,26,28
-52,26,29
-52,26,29
-51,25,31
-51,24,30
-50,23,31
-51,23,31
-50,23,32
-51,23,32
-49,24,32
-49,24,32
-50,25,33
-52,24,32
-53,24,31
-54,23,28
-47,25,35
-52,24,32
-50,25,33
-43,23,39
-43,24,41
-48,25,37
-50,25,34
-50,25,33
-49,25,35
-48,26,36
-45,27,39
-43,28,41
-40,28,42
-41,28,41
-42,28,40
-42,28,39
-42,29,39
-40,29,40
-41,29,42
-41,29,42
-41,30,43
-41,31,42
-43,33,40
-42,35,42
-40,32,41
-36,29,41
-34,28,43
-38,28,43
-38,27,43
-39,26,43
-40,25,43
-39,25,44
-41,23,43
-41,24,43
-39,26,47
-37,24,44
-38,23,41
-38,23,44
-39,23,45
-40,23,44
-39,23,44
-40,23,44
-41,23,45
-42,24,44
-41,24,43
-40,25,42
-40,26,43
-41,26,43
-40,27,44
-39,27,44
-39,28,44
-38,28,43
-38,29,43
-37,30,43
-37,30,43
-37,31,44
-37,32,45
-37,31,44
-35,31,44
-35,31,44
-35,31,43
-36,31,43
-36,30,43
-37,28,44
-37,28,44
-37,27,43
-38,26,43
-41,26,43
-41,25,43
-40,26,43
-39,25,43
-39,25,44
-40,26,44
-41,26,43
-41,27,43
-41,27,44
-40,27,44
-38,27,43
-37,27,44
-37,28,43
-36,28,44
-35,28,45
-34,29,45
-34,28,45
-34,27,46
-34,28,46
-34,27,46
-34,27,46
-34,27,46
-36,26,46
-37,26,45
-38,28,44
-36,29,45
-35,30,44
-32,30,45
-32,30,45
-34,30,44
-34,30,45
-35,28,44
-36,27,42
-36,27,41
-40,28,43
-40,27,45
-39,21,45
-39,18,45
-48,17,48
-52,16,45
-54,16,40
-55,17,35
-60,20,36
-63,29,36
-59,24,42
-56,18,49
-48,3,43
-47,-3,37
-50,1,11
-58,10,6
-62,17,6
-54,27,12
-51,30,14
-47,32,18
-45,33,14
-49,35,2
-61,48,30
-58,48,43
-37,33,24
-27,31,24
-51,33,26
-70,36,16
-80,26,-3
-72,14,-15
-72,16,-11
-71,10,-9
-68,9,-8
-59,-1,2
-66,3,-1
-62,3,1
-68,18,16
-63,21,22
-45,22,34
-43,21,35
-53,27,30
-53,28,29
-49,28,35
-50,29,37
-50,29,33
-50,30,28
-51,32,26
-54,34,28
-51,31,31
-49,29,33
-48,25,35
-48,24,36
-49,21,37
-47,22,39
-45,21,39
-46,22,36
-46,23,36
-47,23,37
-47,21,39
-45,20,39
-46,17,39
-47,17,38
-52,20,37
-53,23,38
-45,29,35
-50,31,18
-55,33,17
-51,28,35
-42,25,41
-42,19,46
-44,18,44
-50,20,34
-55,22,27
-56,23,24
-57,23,20
-58,23,21
-58,21,23
-57,20,25
-55,19,27
-54,20,28
-54,21,28
-54,23,27
-54,24,27
-54,24,26
-54,23,27
-54,22,27
-54,21,27
-55,21,26
-56,21,25
-56,20,26
-56,20,26
-56,20,25
-57,20,25
-57,20,25
-56,19,25
-56,20,25
-55,20,26
-55,20,27
-55,20,26
-55,20,27
-56,20,26
-56,20,27
-55,20,26
-55,20,26
-55,21,26
-56,21,26
-55,21,26
-55,21,26
-55,20,27
-55,20,26
-56,20,27
-55,21,27
-55,20,26
-55,20,26
-55,21,27
-55,21,26
-55,20,26
-55,21,27
-55,21,27
-55,21,27
-55,21,26
-56,21,26
-55,21,26
-56,21,26
-55,20,26
-56,20,26
-56,20,26
-54,21,27
-52,21,27
-53,22,26
-55,22,27
-59,19,27
-59,18,27
-57,16,27
-55,18,27
-54,20,26
-53,25,25
-51,27,25
-52,27,26
-58,23,28
-58,20,29
-57,15,29
-56,14,27
-54,16,26
-54,19,27
-53,24,27
-52,26,27
-53,26,26
-56,23,27
-56,21,28
-55,18,29
-54,17,27
-54,18,27
-54,22,27
-54,23,27
-54,25,27
-54,24,27
-54,21,28
-54,19,29
-54,19,29
-54,20,28
-54,21,27
-55,23,27
-55,24,27
-54,24,27
-54,22,27
-54,21,28
-54,20,28
-54,21,29
-54,21,28
-54,22,27
-54,23,27
-54,22,28
-54,22,28
-54,21,28
-54,21,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,21,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,21,28
-54,21,28
-54,21,28
-54,21,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,21,28
-54,21,28
-54,21,29
-54,21,28
-54,21,27
-55,21,27
-55,21,27
-54,21,28
-54,21,28
-54,21,27
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,21,28
-51,21,28
