51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
52,15,33
51,15,32
52,15,33
51,15,33
52,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
52,15,33
51,15,33
52,15,33
51,15,33
51,15,33
51,15,33
52,15,32
51,15,33
51,15,33
52,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
52,15,33
51,15,33
51,14,32
52,15,33
52,15,32
52,15,33
51,15,33
51,15,32
51,15,32
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
51,15,33
51,15,33
51,15,33
51,14,33
51,14,32
52,15,32
52,15,32
52,15,33
51,15,32
51,15,32
52,15,32
52,14,32
52,15,32
51,15,32
51,15,32
51,15,33
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
51,15,32
51,15,32
51,15,33
51,15,32
51,15,33
51,15,32
52,15,32
51,15,32
52,15,33
51,15,33
51,15,32
51,15,32
51,15,33
51,15,33
51,15,33
52,15,33
51,15,33
51,15,33
51,15,33
51,15,32
51,15,32
51,15,32
51,15,33
52,15,33
52,14,33
52,14,33
51,15,33
51,15,32
51,15,32
52,15,32
52,15,32
52,15,32
52,15,32
52,14,32
52,14,32
52,14,32
52,14,32
51,15,32
52,14,32
52,16,32
51,16,32
51,16,31
51,16,32
51,16,32
52,16,32
52,15,32
51,15,33
51,14,33
51,14,32
51,15,33
51,14,32
52,15,33
51,16,32
52,15,32
52,15,32
52,15,32
52,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
52,15,32
51,15,33
52,15,32
51,15,32
53,15,33
52,15,33
52,15,33
52,15,33
51,15,32
51,15,33
51,15,33
51,15,32
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
51,15,33
51,15,32
51,15,32
51,15,33
51,15,33
51,15,32
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
52,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
52,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,14,32
51,15,33
52,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
52,15,33
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,32
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
51,15,33
50,15,32
52,15,33
51,14,33
51,15,33
50,15,33
51,16,34
50,15,34
47,16,35
51,16,36
46,14,34
49,16,37
49,13,35
48,15,35
49,15,36
49,15,36
48,15,36
49,15,36
49,15,35
50,14,35
51,14,34
50,14,35
50,14,35
50,14,34
50,14,34
50,14,34
50,14,34
50,14,34
50,14,34
50,14,34
50,14,34
50,14,34
50,14,34
51,14,35
51,14,35
50,14,34
51,14,34
50,14,35
50,14,34
50,14,34
51,14,34
50,14,34
50,14,35
50,14,34
51,14,34
51,14,34
50,14,35
51,14,34
50,14,34
51,14,34
51,14,34
50,14,34
50,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
50,14,34
51,14,34
51,14,34
50,14,34
51,14,34
51,14,34
50,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
50,14,34
51,14,34
51,14,34
50,14,34
51,14,34
51,14,33
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
50,14,34
51,14,34
51,14,33
50,14,34
51,14,34
50,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,33
51,14,34
51,14,34
51,14,34
51,15,34
50,14,34
50,14,34
50,14,34
51,14,34
50,14,34
51,14,33
51,14,33
51,15,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,33
51,14,34
51,14,33
51,14,33
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,34
51,14,33
51,14,34
51,14,34
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,34
51,14,33
51,14,33
51,14,33
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,33
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,33
51,14,34
51,14,34
51,14,34
51,14,33
51,14,34
51,14,34
51,14,33
51,14,33
51,14,33
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
50,14,34
51,14,34
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
52,13,33
51,14,33
51,14,33
51,13,33
51,13,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
52,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
52,14,33
51,14,33
51,13,33
52,14,33
51,14,33
52,14,33
52,14,33
51,14,33
51,13,33
52,14,33
51,13,33
51,13,33
52,13,33
51,13,33
52,13,33
52,13,33
51,13,33
52,13,33
52,14,33
51,13,33
51,14,33
51,13,33
51,14,33
52,13,33
52,13,33
52,13,33
52,13,33
52,14,33
52,13,33
52,13,33
52,13,33
51,13,33
51,13,33
51,14,33
52,13,33
51,14,33
52,13,33
52,13,33
51,14,33
52,14,33
52,13,33
52,13,33
52,13,33
52,13,33
52,14,33
52,14,33
52,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
52,13,33
51,14,33
52,14,33
52,14,33
52,14,33
51,14,33
52,14,33
51,14,33
51,13,33
52,14,33
51,14,33
52,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
51,14,33
52,14,33
52,14,33
51,14,33
52,13,33
52,13,33
51,14,33
52,14,33
52,14,33
51,14,33
52,14,33
52,14,33
51,14,33
52,14,33
51,13,33
52,13,33
52,13,33
51,13,33
51,14,33
52,13,33
52,14,33
51,13,33
52,14,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
51,13,33
52,13,33
52,13,33
51,13,33
51,13,33
52,13,32
52,13,33
52,13,33
52,13,32
52,13,33
51,13,33
52,13,33
52,13,33
51,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,32
52,13,33
52,13,33
51,13,33
52,13,33
52,13,33
52,13,33
51,13,32
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
51,14,33
51,13,33
52,13,33
52,13,33
51,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,14,33
51,13,33
52,13,33
52,13,33
51,13,33
52,14,33
51,14,33
51,13,33
51,13,33
52,14,33
52,14,33
52,14,33
51,14,33
51,14,33
52,13,33
51,14,33
52,14,33
52,14,33
51,14,33
52,14,33
52,14,33
51,14,33
51,14,33
51,14,33
52,14,33
51,14,33
51,14,33
51,14,33
52,13,33
51,14,33
52,14,33
52,14,33
52,14,33
52,14,33
52,14,33
52,13,33
52,13,33
52,14,33
52,14,33
52,14,32
51,14,33
52,13,33
52,13,33
52,13,33
52,13,32
52,13,33
52,14,33
52,13,33
52,13,33
52,13,33
52,13,33
51,13,33
52,13,33
52,13,33
51,13,33
52,14,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
51,13,33
52,13,33
52,13,33
52,14,33
51,13,33
52,13,33
51,13,33
52,13,33
51,13,33
52,13,33
51,13,33
51,13,33
52,13,33
52,13,33
52,13,33
51,13,33
51,13,33
52,13,33
51,13,33
51,13,33
52,13,33
52,13,33
51,13,33
52,13,33
51,13,33
52,13,33
52,13,33
51,13,33
52,13,33
52,13,33
51,13,33
51,13,33
51,13,33
52,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,34
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,14,33
51,13,33
52,13,33
51,13,33
51,14,33
51,14,33
52,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,34
50,14,33
51,14,33
51,14,33
50,14,34
51,14,34
51,14,34
51,14,34
51,13,34
51,14,34
51,14,33
51,13,33
51,14,33
51,14,34
51,14,34
51,13,34
51,13,34
51,14,33
51,14,34
51,14,34
51,13,34
51,13,34
51,13,34
51,13,34
51,13,34
51,13,34
51,13,34
51,13,33
51,13,33
51,13,34
51,13,34
51,13,34
51,13,34
51,13,34
51,13,34
51,13,33
51,13,34
51,13,34
51,13,33
51,13,34
51,13,34
51,13,33
51,13,34
51,13,33
51,13,34
51,13,34
51,13,34
51,13,34
51,13,33
51,13,34
51,13,34
51,13,33
51,13,34
51,13,34
51,13,34
51,13,33
51,13,34
51,13,34
51,13,34
51,13,33
51,13,34
51,13,34
51,13,34
51,13,34
51,13,34
51,13,34
51,13,33
51,13,34
51,13,34
51,13,34
51,13,33
51,13,33
51,13,34
51,13,33
51,13,34
51,13,33
51,13,34
51,14,33
51,13,34
51,13,34
51,13,33
51,13,34
51,14,34
51,14,33
51,14,33
51,13,33
51,14,33
51,14,34
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,34
51,14,33
51,14,33
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,34
51,14,33
51,14,34
51,14,34
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,34
51,13,33
51,13,33
51,13,33
51,13,33
51,14,33
51,14,34
51,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,13,33
51,13,33
52,13,33
51,13,33
51,13,33
51,13,33
52,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
52,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,34
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,14,33
51,14,33
51,13,33
51,13,33
51,13,34
51,13,33
51,13,33
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,34
51,14,33
51,13,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,34
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,33
51,14,34
51,14,33
51,14,34
51,14,33
51,13,34
51,14,33
51,13,33
51,14,34
51,14,33
51,13,33
51,13,34
51,14,34
51,14,33
51,14,33
51,13,33
51,14,34
51,14,33
51,14,33
51,13,34
51,13,33
51,14,33
51,14,34
51,14,33
51,14,33
51,13,34
52,14,33
51,13,33
51,13,33
51,14,34
51,13,33
51,13,34
51,13,33
51,13,34
51,13,33
51,13,34
51,13,34
51,13,33
51,13,33
51,13,34
51,14,34
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,34
51,13,33
51,13,33
51,14,33
51,13,34
51,13,33
51,13,33
51,13,34
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,14,34
51,14,33
51,14,33
51,14,34
51,13,33
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,13,33
51,14,33
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
51,13,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,13,34
51,14,34
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,13,33
51,13,33
51,13,33
51,14,33
51,14,33
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
52,13,34
51,13,33
51,13,33
51,13,33
51,13,34
51,13,33
51,13,33
52,13,33
52,14,34
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,13,34
51,13,33
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,34
51,13,33
51,14,33
51,13,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
51,14,33
51,14,33
52,14,33
52,13,33
51,13,33
52,13,33
52,14,33
51,14,33
52,14,32
52,13,32
52,14,32
52,14,33
51,14,32
51,14,32
53,14,33
51,13,32
51,13,31
55,12,33
54,12,32
53,14,32
51,14,31
52,14,31
54,13,30
54,13,30
52,13,31
52,13,29
54,12,30
49,19,32
50,19,34
50,12,35
52,11,35
51,11,33
54,12,30
51,14,29
53,14,30
54,14,32
53,15,33
52,15,33
51,14,33
51,12,34
51,12,33
51,12,33
51,14,33
51,14,33
52,14,33
52,14,32
52,14,32
53,13,32
52,13,32
52,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
53,12,33
52,12,33
52,13,33
52,13,33
51,14,32
52,15,32
51,15,32
52,14,33
52,14,33
51,13,33
51,13,33
51,13,33
51,13,33
50,14,33
52,14,33
51,14,33
51,14,33
51,15,32
52,15,32
52,14,33
51,14,33
51,14,34
51,14,33
51,14,33
52,14,32
51,14,32
51,16,33
52,14,32
53,14,33
52,14,33
52,13,32
52,12,32
53,12,32
52,12,32
52,13,32
51,13,32
51,14,33
51,15,33
51,15,33
52,15,33
51,15,34
51,14,33
52,12,34
51,12,33
52,12,33
51,13,32
51,14,32
52,14,32
52,14,32
52,13,33
51,13,33
51,13,34
51,14,33
51,14,33
51,14,33
51,13,33
51,13,33
52,13,33
52,13,33
52,13,33
51,13,33
52,13,33
51,13,33
51,13,33
51,13,33
52,13,33
51,13,33
51,14,33
51,14,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
51,13,33
52,13,33
51,13,33
51,13,33
52,13,33
52,14,33
52,14,33
52,13,33
52,13,33
51,13,33
52,13,33
51,13,33
52,13,33
51,13,33
51,13,33
52,14,33
51,14,33
51,14,33
51,14,33
52,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
51,14,33
52,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
51,14,33
52,14,33
52,13,33
52,14,33
51,14,33
52,13,33
52,14,33
51,13,33
52,14,33
52,14,33
51,13,33
51,14,33
52,13,33
51,13,33
51,13,33
51,13,33
52,13,33
52,13,33
51,13,33
51,13,33
51,13,33
52,13,33
51,14,33
52,13,33
51,13,33
52,13,33
52,13,33
52,13,33
52,13,33
52,13,33
51,13,33
52,13,33
51,13,33
51,13,33
52,13,33
51,13,33
51,13,33
51,13,33
52,13,33
51,13,33
52,13,33
51,13,33
52,13,33
52,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
52,13,33
52,13,33
51,13,33
52,13,33
51,13,33
51,13,33
52,14,33
52,14,33
51,14,33
52,14,33
52,14,33
51,13,33
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,34
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,13,34
51,13,33
51,13,33
51,13,33
52,13,33
52,13,33
51,13,34
51,13,33
51,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,14,33
51,14,33
51,13,33
51,13,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
51,13,33
51,14,33
51,13,33
52,14,33
51,14,33
51,13,33
51,14,33
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
52,13,33
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,13,33
51,13,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,14,33
52,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,13,33
51,13,33
51,14,33
51,13,33
51,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,34
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,14,34
51,13,34
51,13,34
51,13,33
51,13,33
51,14,33
51,14,33
51,13,33
51,13,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,13,33
51,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
52,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,34
51,13,33
51,13,33
51,13,33
51,13,33
51,13,34
51,14,33
51,13,34
51,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,14,33
51,13,33
51,13,34
51,13,33
51,13,33
51,14,33
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,34
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
52,13,33
51,14,33
51,14,33
52,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,13,33
52,14,33
51,14,33
52,13,33
52,13,33
52,13,33
51,14,33
51,13,33
51,13,33
51,14,33
51,13,33
52,13,33
52,13,33
51,13,33
52,13,33
52,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
52,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
52,13,33
52,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
52,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,14,33
52,13,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
52,13,33
51,13,33
51,13,33
51,13,33
51,14,33
51,14,33
52,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,14,33
51,13,33
51,14,33
51,13,33
52,13,33
52,14,33
51,14,33
51,13,33
51,13,33
51,14,33
51,14,33
51,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
52,13,33
51,13,33
51,14,33
51,13,33
51,13,33
51,13,33
52,13,33
52,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
52,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
52,13,33
51,13,33
51,13,33
51,13,33
52,14,33
51,13,33
51,13,33
51,13,33
51,13,33
51,13,33
52,13,33
51,13,33
51,13,33
51,13,33
52,12,33
51,14,33
51,14,33
50,15,33
51,14,33
51,14,33
52,13,33
51,13,33
51,13,33
51,12,33
52,12,33
51,13,33
51,14,33
51,14,33
51,14,33
52,14,33
51,13,33
52,13,33
52,13,33
52,13,33
53,13,32
52,13,32
52,13,32
52,13,32
52,13,32
52,13,33
52,13,33
52,13,33
52,13,33
51,14,32
51,14,32
51,14,32
53,14,32
53,14,32
52,14,32
53,14,32
53,12,32
53,12,32
53,12,31
53,12,31
53,12,31
53,13,30
53,13,31
53,13,31
53,13,31
53,12,31
54,13,31
53,13,31
53,13,31
54,13,31
53,13,31
53,13,30
53,12,30
54,12,30
53,12,31
53,12,31
53,13,31
53,13,31
53,13,31
53,13,31
53,13,30
53,13,31
53,13,31
53,13,31
53,13,31
53,12,31
54,12,31
53,12,31
53,12,31
53,13,31
53,13,30
53,13,31
53,13,31
53,13,31
53,13,31
53,13,31
53,13,31
52,13,31
53,13,32
53,13,32
52,13,32
53,13,32
53,12,32
53,13,32
52,13,32
52,13,32
51,14,32
52,13,32
52,13,32
52,12,32
53,12,33
54,12,32
53,12,32
53,13,32
52,13,31
52,13,31
53,13,32
53,13,32
52,13,32
53,13,32
52,13,32
51,13,32
53,13,32
52,13,32
52,13,32
52,13,32
52,13,32
52,13,32
52,13,32
52,13,32
