45,13,50
40,20,49
38,21,52
29,14,44
44,11,45
22,7,47
12,13,44
66,-1,38
74,3,23
85,6,28
26,11,24
32,16,27
58,0,34
47,10,32
62,7,31
69,-8,22
66,-8,21
54,-6,31
37,1,26
41,7,33
60,3,25
60,-2,10
71,-16,4
22,-6,1
51,-10,-16
127,13,-43
96,17,-16
55,-5,-8
56,-15,-8
67,-8,-8
55,-11,2
56,1,20
77,-2,22
82,-16,7
65,-14,13
55,-17,43
47,-24,44
21,-24,43
14,-26,38
11,-24,39
15,-25,43
20,-24,45
21,-24,45
19,-24,47
20,-26,49
21,-26,52
27,-27,54
28,-30,53
30,-31,54
31,-32,55
22,-30,54
20,-30,55
17,-31,54
24,-35,52
20,-35,50
19,-35,51
16,-33,50
7,-30,54
-1,-29,52
-7,-29,49
9,-23,59
-3,-23,58
1,-26,51
10,-24,44
19,-27,42
38,-29,44
46,-30,46
46,-35,40
42,-34,39
43,-35,41
40,-35,40
40,-35,40
38,-35,38
36,-35,38
37,-36,38
40,-36,38
38,-35,38
36,-35,39
36,-35,40
36,-35,39
36,-36,37
39,-36,37
41,-37,36
42,-40,36
39,-41,36
39,-40,38
27,-35,33
31,-51,24
12,-34,38
-25,-29,38
-38,-4,41
-11,-1,49
54,-14,32
51,-24,19
39,-17,12
118,-15,-46
127,-13,-48
84,-18,16
36,-18,-5
87,-39,1
20,-16,27
-1,-13,48
61,2,55
27,-8,11
38,-3,4
54,-21,-36
102,-5,-65
87,-29,-9
42,-14,15
46,-19,14
64,-27,2
55,-19,1
30,-8,19
60,4,8
73,-1,12
87,1,1
85,7,-1
41,9,-21
119,5,-40
95,-12,-39
55,0,-2
65,0,4
50,1,6
40,-7,2
37,-12,0
-1,-11,-19
2,2,-29
48,16,-59
68,15,-66
69,8,-65
74,16,-74
54,10,-40
50,13,-26
57,15,-35
52,11,-34
53,22,-25
56,22,-26
53,17,-29
57,19,-25
57,17,-24
58,13,-22
59,11,-22
61,11,-22
57,11,-22
57,11,-22
56,13,-23
56,14,-23
57,16,-24
58,13,-24
59,13,-24
60,12,-24
60,11,-23
58,11,-22
58,13,-23
58,15,-22
57,18,-23
55,18,-23
56,15,-25
58,14,-25
59,14,-25
58,13,-25
57,13,-24
57,14,-22
57,15,-22
58,15,-22
58,15,-23
58,15,-23
58,14,-23
58,15,-23
58,14,-23
57,14,-24
57,14,-24
58,13,-24
57,14,-23
57,15,-23
59,14,-23
59,13,-22
59,13,-22
58,14,-23
58,14,-22
58,14,-23
57,15,-23
57,15,-24
57,15,-24
57,15,-24
57,14,-24
58,14,-24
58,14,-24
58,13,-24
58,13,-23
58,14,-24
58,14,-24
58,14,-24
57,14,-24
57,14,-24
57,14,-24
58,14,-24
57,14,-24
58,13,-24
58,13,-23
58,13,-23
58,13,-24
58,12,-24
58,13,-24
58,13,-24
57,15,-24
58,15,-24
57,14,-24
58,13,-24
58,14,-24
58,14,-24
57,14,-24
57,14,-24
58,14,-24
58,14,-24
57,14,-24
58,13,-24
58,14,-24
57,14,-24
58,14,-24
58,14,-24
58,14,-23
58,14,-23
57,14,-23
58,14,-24
58,14,-24
58,14,-24
57,14,-24
58,14,-24
58,13,-24
59,12,-24
58,12,-24
58,14,-24
57,14,-24
58,14,-24
58,14,-24
57,14,-24
57,14,-24
58,14,-24
58,14,-24
57,14,-24
57,14,-24
57,13,-24
58,13,-24
57,14,-24
58,14,-24
58,14,-24
58,14,-24
57,14,-24
57,14,-24
57,14,-24
58,14,-24
58,14,-24
58,13,-23
58,13,-23
57,14,-24
58,14,-24
58,13,-24
58,13,-24
57,13,-24
58,14,-24
58,14,-24
57,14,-24
57,14,-24
57,14,-24
57,14,-24
57,14,-24
57,14,-24
57,14,-24
57,14,-25
57,13,-24
57,14,-25
57,14,-24
58,14,-24
58,14,-24
57,14,-24
57,14,-24
58,14,-24
58,14,-24
58,14,-24
57,14,-24
57,14,-24
57,14,-24
57,14,-25
57,14,-25
58,13,-24
58,12,-24
58,14,-23
58,13,-23
57,13,-24
58,14,-24
57,15,-24
57,15,-24
58,14,-25
58,13,-24
58,13,-24
57,13,-24
57,14,-24
57,14,-24
57,14,-24
58,14,-25
58,14,-25
58,14,-23
60,14,-25
54,13,-32
62,18,-35
86,17,-19
82,10,-21
73,14,-17
63,7,-17
53,11,-4
52,5,-3
59,3,-2
55,-2,-3
57,-4,-3
63,-9,-7
60,-10,-9
69,-8,-3
59,-8,4
51,-6,7
55,1,25
56,3,29
48,5,36
35,15,41
38,17,44
29,22,45
25,27,42
34,30,42
26,32,37
27,32,33
23,30,27
24,36,27
60,36,85
0,35,59
18,22,46
42,27,54
35,32,51
25,33,44
30,28,48
31,27,49
28,27,48
29,29,47
28,30,47
27,30,47
27,29,46
28,29,46
28,29,45
27,29,45
31,29,47
32,28,47
35,28,45
36,28,44
37,29,44
36,29,42
37,29,42
36,29,43
36,29,42
37,29,42
37,29,42
37,29,42
37,29,42
36,29,43
35,29,43
36,29,43
34,30,43
32,31,43
31,31,43
30,33,44
30,33,44
31,34,44
28,33,42
28,34,44
27,34,44
29,33,44
29,33,45
29,32,45
29,33,45
29,33,45
30,33,46
30,34,46
32,35,48
31,34,49
30,34,52
27,34,53
31,37,52
28,31,47
28,32,48
40,29,50
32,27,47
28,25,47
20,18,41
22,12,38
13,8,38
41,20,45
59,17,43
73,15,31
74,17,26
72,13,21
62,11,19
61,10,15
81,-1,2
80,-1,-2
83,-3,-6
75,-14,-9
80,-15,-4
68,-9,12
51,-16,17
1,-20,8
24,-47,4
24,-42,-6
58,-49,-4
57,-45,-3
46,-38,2
52,-45,14
38,-48,16
21,-38,13
26,-42,12
37,-49,10
34,-52,6
39,-52,6
55,-52,9
47,-52,6
33,-54,0
35,-55,0
37,-54,0
31,-55,-1
31,-56,0
36,-55,0
34,-57,-2
36,-58,-1
34,-55,0
26,-57,-4
32,-55,-2
36,-57,-2
34,-57,-3
30,-58,-4
31,-56,-2
30,-55,-1
29,-57,-3
32,-58,-4
31,-55,-4
32,-58,-5
34,-56,-3
33,-58,-6
24,-53,-12
30,-59,-5
27,-57,-7
28,-60,-4
30,-59,-4
31,-59,-4
30,-58,-4
29,-59,-3
30,-57,-3
30,-58,-3
22,-57,-4
32,-59,-4
31,-57,-5
34,-58,-4
31,-58,-5
31,-58,-5
30,-58,-5
30,-57,-4
21,-58,-8
34,-59,-4
32,-57,-5
30,-58,-6
30,-59,-7
34,-59,-5
32,-57,-5
31,-56,-4
31,-56,-4
31,-57,-5
31,-56,-5
33,-58,-5
32,-57,-5
30,-57,-6
31,-56,-7
31,-57,-7
32,-57,-7
32,-57,-7
32,-57,-8
33,-56,-9
36,-57,-9
33,-57,-9
34,-55,-8
34,-55,-8
34,-55,-7
33,-55,-7
34,-56,-7
33,-56,-7
33,-56,-7
32,-56,-7
31,-56,-5
33,-56,-4
32,-56,-4
34,-55,-4
36,-57,-6
36,-56,-8
38,-52,-11
40,-51,-11
43,-51,-8
45,-49,-5
51,-47,1
54,-46,10
50,-42,14
46,-37,22
44,-37,24
46,-36,30
56,-33,28
51,-35,26
41,-33,26
40,-32,25
44,-33,26
44,-34,29
41,-33,30
40,-30,29
41,-33,28
37,-31,24
44,-32,24
49,-27,25
55,-22,30
55,-18,22
59,-17,20
63,-17,13
65,-13,12
70,-15,11
67,-14,9
63,-9,13
62,-5,16
64,-8,18
62,-6,18
61,-4,19
59,-3,21
60,1,22
60,1,23
59,2,23
61,4,25
59,4,26
52,7,32
53,9,36
50,8,40
43,11,41
32,12,47
28,13,52
28,12,53
28,12,56
27,12,56
21,12,56
15,12,58
13,12,58
12,12,59
8,13,60
4,14,61
-4,13,62
-6,13,63
-10,12,62
-10,12,61
-13,11,59
-18,11,59
-19,11,58
-19,11,57
-21,11,57
-24,10,55
-29,9,53
-29,9,52
-30,10,48
-31,10,47
-33,10,43
-33,11,41
-31,12,39
-30,15,36
-32,19,34
-24,20,40
-26,17,47
-30,20,48
-31,21,50
-30,25,49
-26,30,51
-28,35,52
-31,38,52
-25,38,51
-24,39,50
-28,42,46
-27,43,46
-27,44,47
-29,45,47
-30,44,45
-29,44,39
-22,43,29
-16,42,27
-9,40,32
-7,39,34
2,30,30
20,24,42
19,30,49
28,20,55
22,21,62
-20,33,96
30,22,71
47,13,34
77,9,53
76,8,59
31,20,44
25,21,46
23,20,45
21,21,40
20,27,41
76,8,59
31,20,44
25,21,46
23,20,45
21,21,40
20,27,41
27,34,71
0,26,55
-3,28,47
20,13,54
26,11,56
32,8,56
28,12,53
29,11,51
36,14,53
37,15,54
28,17,52
27,17,53
25,17,53
26,17,54
28,16,54
28,14,50
35,14,51
37,13,53
30,14,52
28,16,52
26,18,54
22,19,54
23,18,54
27,14,53
30,13,51
37,12,50
37,13,53
31,16,52
24,18,53
24,18,53
26,17,54
32,13,52
33,12,52
34,13,52
31,15,52
28,16,52
29,16,53
30,15,52
31,14,52
32,14,52
30,15,52
29,16,52
30,16,52
30,15,53
30,15,52
30,15,52
30,16,52
30,15,52
27,14,50
27,14,51
32,16,53
31,16,51
32,17,51
33,18,51
33,19,50
33,19,50
32,19,50
32,19,49
33,18,50
32,18,51
31,17,51
32,17,51
32,17,51
31,17,51
32,17,50
32,17,51
32,16,51
31,16,51
31,16,51
31,16,52
31,16,51
31,16,51
32,16,51
32,15,51
32,15,51
32,16,51
32,16,51
31,16,51
31,16,51
31,16,51
31,15,52
31,16,51
31,16,51
31,16,51
31,15,51
31,15,51
32,16,52
32,16,52
32,15,51
32,15,51
32,15,51
31,15,52
31,15,52
31,16,52
31,16,52
31,15,51
32,15,51
32,15,51
32,15,51
32,15,52
32,15,52
32,15,52
32,15,51
31,15,51
32,15,51
32,15,51
31,15,52
31,15,52
31,15,52
32,15,51
32,15,51
32,15,51
32,15,51
32,15,52
32,15,51
31,15,52
32,15,52
31,15,52
31,15,51
32,15,51
32,15,51
32,15,51
32,15,52
31,15,51
32,15,52
32,15,51
31,15,52
31,15,52
31,15,52
32,15,51
32,15,51
32,15,51
32,15,51
31,15,52
31,15,52
32,15,52
31,15,51
31,15,51
31,15,51
32,15,52
32,15,51
31,15,52
32,15,52
32,15,51
31,15,51
32,15,51
32,14,52
32,15,52
31,15,51
31,15,51
32,15,51
32,15,51
32,15,51
32,15,51
31,15,51
32,15,51
32,15,52
32,15,52
32,15,51
32,14,51
32,14,51
32,14,51
32,14,51
32,15,52
32,15,51
32,15,52
31,15,52
31,15,51
32,15,51
32,15,51
31,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,52
31,16,52
31,15,52
31,15,51
32,16,51
31,16,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,52
32,15,51
32,14,52
31,15,51
31,16,52
32,15,51
33,15,51
33,15,51
32,15,51
32,15,51
32,15,52
32,15,52
32,15,52
32,16,51
31,16,52
32,15,51
33,15,51
33,15,51
32,15,51
32,16,51
31,16,51
32,16,52
32,15,51
32,15,51
32,15,52
32,15,51
32,15,51
32,15,51
32,15,52
32,16,51
32,15,51
32,15,51
32,15,51
32,16,52
31,16,51
31,16,51
31,15,52
31,15,52
32,15,52
31,15,51
32,15,51
32,15,51
32,15,51
32,15,52
32,15,52
32,15,51
32,15,51
32,15,51
31,15,51
31,15,51
32,15,52
31,15,52
31,15,52
32,16,51
32,15,51
32,15,51
33,14,51
32,15,51
32,15,51
32,15,52
31,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,14,51
32,14,51
32,15,51
32,15,51
32,15,51
33,14,51
33,14,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,14,51
32,15,51
32,15,51
32,14,51
32,14,51
33,14,51
33,14,51
32,14,50
32,15,51
33,14,50
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
33,14,51
33,14,51
33,15,51
32,15,51
33,15,51
32,14,51
33,14,51
33,15,51
32,15,51
33,15,51
33,15,51
31,16,51
33,15,51
31,13,52
33,16,51
33,16,51
32,15,51
32,14,51
34,15,51
32,15,52
32,15,52
32,15,51
33,15,51
32,15,50
31,15,50
32,15,51
30,15,50
25,16,50
28,19,54
33,17,52
46,14,58
35,15,61
30,9,51
36,15,52
47,16,50
58,11,51
47,6,47
45,8,41
41,8,40
38,9,35
41,6,39
28,13,49
27,13,52
26,14,61
24,18,57
22,15,55
10,15,49
12,21,50
13,27,69
19,18,58
22,18,57
27,22,60
21,20,56
-7,25,51
-1,27,50
18,19,50
-11,23,43
-26,26,38
23,29,60
-2,27,59
-3,26,48
31,23,41
70,23,52
51,17,48
50,14,48
54,11,50
28,13,45
10,18,41
28,29,54
34,24,52
28,22,48
25,23,42
38,22,42
42,23,45
38,23,36
47,21,31
60,16,28
72,16,30
59,16,27
50,18,27
47,20,29
50,22,37
49,23,38
42,26,33
52,26,35
52,26,34
51,25,38
44,20,35
42,20,35
40,19,36
40,20,36
43,19,34
46,20,34
49,21,36
45,23,42
43,23,40
43,26,41
47,25,42
45,22,40
38,20,37
39,20,36
46,17,35
48,17,34
49,18,35
46,18,35
49,18,36
49,18,36
50,18,38
51,17,36
48,18,36
45,19,37
42,19,42
37,19,45
35,20,45
41,19,47
43,18,48
43,17,44
44,18,42
46,16,41
34,17,38
30,17,40
23,17,43
18,19,45
12,26,52
32,29,67
28,27,60
27,23,56
21,23,56
19,25,58
23,31,58
27,32,56
-1,26,40
-6,29,39
-22,30,47
-31,31,51
-33,33,53
-25,36,53
-14,34,54
-8,36,51
-1,35,51
-7,38,47
-25,38,39
-36,39,37
-45,46,40
-39,45,41
-30,41,39
-9,34,46
-7,30,50
-17,29,53
-8,26,57
-7,22,57
-5,25,57
2,24,55
15,23,42
28,24,42
34,28,45
40,33,46
40,36,49
32,37,49
21,37,49
24,35,49
35,28,54
21,25,51
22,22,52
23,15,50
26,15,50
33,13,49
31,12,42
41,10,42
55,7,38
57,5,36
53,6,33
52,7,38
52,7,42
49,11,45
49,12,43
46,17,41
50,18,45
45,20,46
43,17,46
42,20,46
40,17,47
31,15,47
28,15,48
27,15,52
28,14,52
27,10,50
27,9,49
29,8,48
28,11,43
31,11,42
48,18,50
55,21,49
56,22,45
39,20,38
38,18,40
38,14,43
36,11,44
34,10,44
31,12,42
29,13,43
31,15,43
37,17,45
38,19,43
50,26,52
89,22,74
24,24,55
7,20,47
14,23,52
22,22,55
28,23,52
32,20,51
31,18,51
28,19,51
29,20,51
35,20,51
23,20,54
21,21,53
22,20,53
28,19,53
27,19,52
27,20,53
26,20,52
27,20,53
26,20,53
25,20,53
24,20,53
24,20,53
25,21,53
25,21,53
25,21,53
25,20,53
25,20,54
25,19,53
25,20,54
24,20,54
25,20,53
24,20,54
24,20,53
25,20,53
25,20,54
24,19,53
25,19,53
26,19,53
25,19,54
24,19,55
23,18,54
27,18,53
26,19,53
27,18,53
25,19,53
27,18,53
28,18,53
27,18,53
24,18,54
23,18,55
25,18,54
27,17,53
27,18,53
29,17,52
30,16,52
26,18,53
27,19,53
28,19,53
24,19,54
24,19,54
25,18,54
25,18,53
27,18,53
27,17,52
27,16,53
28,16,53
27,18,53
27,18,53
25,18,54
25,18,54
27,17,53
28,17,52
28,16,52
29,17,53
28,17,52
28,18,52
29,18,52
29,18,52
26,16,52
27,16,54
30,18,52
33,16,52
33,17,52
26,19,52
25,19,52
27,19,52
28,19,52
27,19,53
26,18,53
26,19,53
26,18,52
28,18,53
28,18,52
29,18,52
29,18,52
31,18,52
31,18,52
30,18,52
30,18,51
30,18,52
30,18,51
30,18,51
31,18,51
30,18,52
30,18,51
45,16,52
25,21,52
31,20,52
24,21,53
28,19,53
26,18,52
30,18,52
28,19,53
28,19,52
30,18,52
31,16,51
27,16,52
28,16,52
28,17,52
29,18,52
29,17,52
29,17,52
29,18,52
30,18,52
30,17,52
29,17,52
28,17,52
27,17,52
29,16,52
29,15,52
28,16,53
27,17,52
27,17,52
30,18,52
31,17,52
31,17,52
31,17,51
31,17,51
32,16,51
31,16,51
31,17,51
33,17,50
33,17,50
33,17,50
32,17,50
33,15,53
31,18,51
30,17,50
32,17,51
32,17,50
37,16,54
30,20,51
27,17,51
33,17,51
31,17,51
30,17,51
32,17,51
32,17,50
31,18,51
31,17,51
32,17,50
40,16,49
32,14,54
27,19,52
26,18,52
30,18,52
30,17,52
29,18,52
29,18,52
30,18,52
29,18,52
30,18,52
31,17,52
28,18,52
28,18,52
29,19,52
29,19,51
30,19,51
27,19,52
27,20,52
26,20,53
27,19,52
28,18,52
27,18,53
27,18,53
28,18,52
28,19,52
28,19,52
28,19,52
28,18,52
27,18,52
27,18,52
27,18,53
27,18,53
27,19,52
28,19,52
28,19,52
28,19,52
27,19,52
28,19,52
28,19,53
27,19,52
28,19,53
28,19,53
27,19,52
28,19,52
28,19,52
28,19,52
28,19,52
28,19,52
27,19,52
28,19,52
27,19,52
28,19,52
28,19,53
28,19,52
28,19,52
28,19,52
28,19,52
27,19,52
28,19,52
27,18,52
27,18,52
28,18,52
28,18,53
28,18,52
28,18,52
29,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,53
28,18,52
28,18,52
29,18,52
29,18,52
28,18,52
28,18,52
29,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
29,18,52
29,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
29,18,49
28,18,52
28,18,52
29,18,52
28,18,52
28,18,52
29,18,52
28,18,52
28,18,52
28,18,52
28,18,52
29,18,52
28,18,52
28,18,52
29,18,52
28,18,52
28,18,52
28,18,52
28,18,52
29,18,52
28,18,50
28,18,52
29,18,52
28,18,52
28,18,52
28,18,52
28,18,53
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
29,18,52
28,18,52
28,18,52
29,18,52
28,18,52
28,18,52
29,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,53
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
29,18,52
29,18,52
28,18,52
29,18,52
28,18,52
29,18,52
28,18,52
28,18,52
29,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
29,18,52
28,18,52
28,18,52
28,18,52
28,18,52
29,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,53
28,18,53
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
29,18,52
28,18,52
28,18,53
28,18,52
28,18,52
28,18,52
28,18,52
30,15,54
31,15,49
29,20,52
23,22,54
21,20,54
35,14,52
37,15,52
24,20,52
23,20,54
28,18,53
29,18,53
27,18,53
30,18,52
30,17,53
25,18,52
27,18,53
28,17,52
27,17,52
28,17,52
29,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,53
27,17,52
27,17,52
29,17,53
28,17,54
25,17,52
29,17,53
27,17,52
28,18,52
27,18,52
29,18,52
28,17,53
27,18,53
27,18,53
28,17,52
28,17,52
28,18,52
28,18,52
28,18,52
28,18,53
28,18,53
28,18,53
28,18,53
28,18,53
27,18,53
28,18,53
27,18,53
27,18,53
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,53
28,18,52
28,18,53
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,53
28,18,53
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,17,52
28,18,52
28,18,53
28,18,52
28,18,53
28,18,53
28,18,52
28,18,52
28,18,52
28,18,52
28,18,52
28,17,52
28,17,52
28,18,52
28,18,52
28,18,53
28,18,52
28,18,52
28,18,52
29,18,53
27,18,52
28,17,52
28,17,52
28,17,52
29,17,52
28,18,52
28,18,52
28,17,53
28,18,52
28,17,52
28,18,52
30,17,52
31,17,52
30,17,52
30,17,52
29,18,52
29,17,52
30,17,52
28,17,54
22,18,53
30,22,53
37,15,48
40,15,46
44,13,42
44,13,41
45,13,42
41,15,44
41,15,45
39,15,47
37,16,48
35,17,50
33,17,50
32,17,49
35,17,49
36,17,49
35,17,49
35,17,49
35,17,49
34,17,49
34,17,49
34,18,49
34,17,50
32,18,50
33,18,49
34,17,48
37,19,50
32,16,51
30,16,51
32,16,51
31,17,50
31,18,49
32,19,50
33,18,50
33,18,50
33,17,50
32,17,50
31,18,51
31,18,51
31,17,50
31,17,51
31,18,51
31,18,50
32,18,50
32,18,50
32,18,51
31,17,50
31,17,51
31,18,50
31,18,51
31,18,51
31,18,50
31,18,51
31,18,51
31,18,51
31,17,51
32,18,51
32,18,50
32,18,51
31,18,51
31,17,51
31,18,51
31,17,51
31,17,51
31,17,50
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,17,51
31,17,51
31,18,51
31,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,17,51
31,18,51
32,17,51
31,18,51
30,18,51
31,17,51
31,17,51
31,17,51
31,18,51
31,17,51
30,17,51
31,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,17,51
31,17,51
31,17,51
31,18,51
31,17,51
31,17,51
31,17,51
31,18,51
31,18,51
31,18,51
31,17,51
31,18,51
31,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,18,50
31,18,51
31,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,18,51
31,18,51
31,17,51
31,18,51
31,17,51
31,17,51
31,17,52
32,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,17,51
31,17,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,17,51
31,17,51
31,17,51
31,18,51
31,18,51
31,18,51
31,18,51
30,18,51
31,17,51
30,17,51
31,18,51
31,18,51
31,18,51
31,18,51
31,17,51
31,17,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
30,17,51
31,18,52
31,18,51
30,18,51
31,18,51
31,18,51
30,18,51
31,18,51
31,18,51
31,17,51
31,18,51
30,18,52
30,18,51
31,18,51
30,18,51
30,18,51
31,18,51
31,17,52
31,18,51
31,18,51
30,18,51
31,18,52
31,17,51
31,18,51
31,18,51
31,17,52
30,17,51
31,18,51
30,18,51
30,18,51
31,18,52
30,17,51
31,17,51
30,18,51
30,18,52
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
30,18,51
31,17,51
31,18,51
30,17,52
31,17,51
31,17,51
31,17,52
31,18,51
31,17,51
31,18,51
31,17,51
31,17,51
30,17,51
31,17,52
30,17,51
31,17,51
31,17,51
30,18,51
30,18,51
31,17,52
31,18,51
31,17,51
31,17,51
30,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,17,51
31,18,51
31,18,51
31,17,51
30,18,51
31,18,52
31,17,51
31,17,51
31,18,52
31,17,51
31,17,51
31,17,51
30,17,51
31,17,51
31,17,51
31,17,51
30,18,51
31,18,51
31,18,51
31,17,51
31,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,18,51
31,17,52
30,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
32,17,51
31,17,51
30,17,51
31,17,51
30,17,52
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,52
31,17,51
31,17,51
31,18,51
32,17,52
30,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,52
31,17,51
31,17,51
31,17,51
31,17,51
31,17,52
31,17,51
31,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,52
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,52
31,17,51
31,17,51
31,17,51
31,18,51
31,17,51
31,17,51
31,17,51
31,18,51
31,18,51
31,18,51
31,17,51
31,18,51
31,18,51
31,17,51
31,17,51
31,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,18,51
31,18,51
31,17,51
31,17,51
31,17,52
31,17,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,17,51
31,17,51
31,17,51
31,18,51
31,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
30,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,52
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,52
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
30,17,51
31,17,51
31,17,52
31,17,52
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
30,17,51
31,17,51
31,18,51
31,18,51
31,18,51
31,17,52
31,18,51
31,18,51
31,18,51
31,18,52
31,18,51
31,18,51
31,18,51
30,18,52
31,18,51
31,18,51
31,17,51
31,18,51
31,18,51
31,18,51
31,17,51
31,18,52
31,18,51
31,18,51
31,18,51
31,18,52
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
30,17,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,17,51
31,18,51
31,17,51
31,17,51
31,17,51
30,17,51
31,18,51
31,18,51
30,18,51
30,18,51
30,18,51
31,18,51
31,18,51
30,18,52
30,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,17,51
31,17,51
31,17,51
30,17,51
31,17,51
31,17,51
31,18,51
30,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,17,52
31,17,52
30,17,52
31,17,51
31,18,51
31,18,51
31,18,51
31,17,51
30,18,51
31,17,51
31,17,52
30,17,51
31,18,51
31,18,52
31,18,51
31,18,52
31,17,52
31,18,51
31,17,51
31,18,51
31,18,51
31,17,51
31,18,51
31,18,51
31,18,51
31,18,52
31,18,51
31,17,52
30,17,51
31,17,52
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,18,51
31,18,51
31,17,51
31,17,51
31,17,51
31,18,51
31,18,51
30,18,51
31,18,51
31,17,51
31,17,51
31,18,51
31,17,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
30,18,51
31,18,51
31,18,51
31,18,51
30,18,51
31,18,52
31,18,51
31,17,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,17,51
31,18,51
31,18,51
30,18,51
31,18,51
31,18,51
30,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,18,51
31,18,52
30,18,51
31,17,51
31,17,51
30,17,52
30,17,51
31,17,51
31,17,51
31,18,51
31,18,52
31,17,52
31,18,51
31,18,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,51
31,17,52
31,17,51
31,17,51
31,17,51
31,18,52
30,18,51
31,18,51
30,17,51
30,18,52
31,17,51
30,17,51
31,18,52
31,18,51
31,18,51
31,17,51
31,18,52
30,17,51
31,17,52
31,18,52
30,18,52
31,18,51
31,18,51
31,18,51
31,17,51
30,18,51
31,18,51
30,18,51
31,18,51
30,18,51
30,18,51
30,18,51
31,17,52
30,18,51
31,18,52
30,18,51
30,18,51
31,18,52
30,18,51
30,18,51
