56,26,8
57,26,8
57,26,7
57,26,7
57,26,8
57,26,8
56,27,9
56,27,9
57,27,9
56,27,9
56,27,9
56,27,9
56,26,8
57,26,7
57,26,7
57,26,7
57,25,7
57,25,7
58,26,7
57,26,7
57,26,7
57,26,7
57,26,7
57,26,6
57,26,7
58,25,5
57,25,6
58,25,5
57,24,4
59,23,3
59,23,3
58,23,-2
64,22,-1
59,24,-5
59,20,-7
58,21,-4
58,23,-1
58,24,-1
60,23,-3
59,23,-5
57,23,-4
59,22,-4
59,22,-5
58,23,-5
58,22,-7
59,22,-8
59,23,-10
59,22,-12
59,22,-13
57,21,-14
58,21,-15
58,21,-17
58,21,-18
59,21,-18
57,20,-19
58,21,-19
58,21,-19
57,21,-18
57,21,-18
57,21,-19
57,21,-19
57,21,-19
57,20,-19
58,20,-18
57,21,-18
57,20,-18
57,20,-19
57,20,-20
57,20,-20
57,21,-19
56,21,-19
57,21,-18
56,21,-18
56,20,-18
56,20,-19
58,21,-19
57,20,-20
59,21,-19
58,21,-18
57,21,-18
58,21,-18
57,21,-19
57,20,-20
57,20,-20
57,20,-21
57,20,-21
57,20,-22
56,20,-21
56,20,-21
57,21,-21
57,21,-21
57,21,-20
56,22,-19
57,22,-19
57,23,-19
57,22,-18
57,22,-18
57,22,-18
57,22,-18
58,22,-18
58,22,-18
56,22,-19
57,22,-19
57,21,-19
56,21,-19
57,22,-19
57,21,-19
57,21,-19
57,22,-19
54,21,-19
58,22,-20
59,22,-21
58,21,-19
58,21,-19
57,21,-18
58,22,-18
58,22,-19
57,22,-19
57,21,-19
57,21,-19
57,21,-20
56,21,-20
57,21,-20
57,21,-20
57,21,-20
57,20,-19
57,20,-19
57,21,-19
57,21,-18
57,22,-18
57,22,-18
57,22,-18
57,22,-18
57,22,-18
57,22,-18
58,22,-18
58,22,-18
58,21,-18
57,21,-17
57,21,-17
57,21,-17
57,21,-18
57,21,-18
57,21,-18
57,21,-18
57,21,-19
58,21,-19
57,20,-20
58,21,-19
58,21,-19
57,22,-18
57,22,-19
57,21,-18
57,21,-18
57,21,-19
57,21,-20
57,21,-20
57,20,-20
57,20,-20
57,20,-20
57,20,-20
57,20,-19
57,21,-18
55,21,-18
55,22,-18
58,22,-19
59,23,-20
57,22,-19
58,22,-18
58,22,-17
57,21,-18
58,21,-18
57,21,-18
58,21,-19
58,20,-19
58,21,-19
57,20,-19
57,21,-19
57,21,-19
57,21,-19
57,21,-19
57,21,-19
57,21,-18
56,22,-18
56,22,-18
57,22,-18
57,21,-18
57,21,-17
57,22,-17
57,22,-16
57,22,-16
57,22,-17
57,22,-17
57,22,-17
57,22,-17
57,22,-17
57,22,-17
57,22,-17
57,22,-17
57,22,-17
57,21,-17
57,21,-17
55,21,-17
59,22,-18
58,21,-19
58,22,-17
58,22,-17
57,22,-17
57,22,-17
58,23,-18
57,23,-18
57,22,-18
57,22,-18
57,22,-18
57,21,-19
57,21,-19
56,21,-19
56,21,-19
57,21,-18
57,21,-18
57,21,-17
57,21,-17
57,22,-16
57,22,-16
57,23,-16
55,22,-16
56,23,-16
58,23,-18
57,22,-18
58,22,-18
59,22,-17
59,22,-17
58,22,-16
57,21,-16
58,21,-17
58,21,-18
58,22,-18
58,21,-18
57,21,-18
57,22,-18
57,22,-18
57,22,-18
57,22,-18
57,22,-18
56,22,-17
57,22,-17
57,22,-16
57,21,-16
57,22,-16
57,22,-16
57,22,-16
57,22,-16
57,22,-16
57,23,-16
57,23,-16
57,22,-16
57,23,-17
58,22,-17
58,21,-17
58,21,-18
58,22,-17
58,22,-17
58,22,-15
58,22,-15
58,22,-16
58,22,-15
58,22,-16
57,22,-16
58,22,-16
58,22,-16
58,22,-16
58,22,-16
57,22,-16
57,22,-16
57,23,-16
57,22,-17
58,22,-16
56,21,-17
57,21,-17
58,21,-17
57,21,-17
57,21,-17
57,22,-17
57,22,-16
58,22,-15
57,22,-15
57,22,-16
57,22,-16
57,22,-16
57,21,-17
58,21,-17
58,21,-17
58,21,-18
59,21,-17
59,21,-16
57,21,-16
58,21,-17
58,21,-17
58,22,-17
58,22,-16
58,21,-16
57,21,-16
58,22,-15
58,22,-15
57,21,-16
58,22,-16
58,22,-16
57,21,-16
57,21,-15
57,20,-17
58,19,-18
59,19,-19
58,19,-19
57,19,-19
58,20,-17
58,20,-16
58,20,-16
58,22,-17
59,22,-17
57,22,-15
58,21,-14
57,22,-15
58,21,-16
58,20,-16
59,20,-17
57,18,-18
58,19,-18
59,19,-18
58,20,-17
58,20,-17
58,21,-16
57,21,-16
58,21,-17
59,21,-16
58,21,-14
58,21,-16
59,20,-18
57,19,-22
57,19,-21
59,19,-17
57,21,-16
58,21,-16
59,22,-15
59,23,-12
58,23,-12
55,23,-14
54,22,-17
58,21,-17
57,22,-16
56,22,-18
59,21,-20
59,21,-20
60,20,-17
57,21,-16
56,22,-16
56,21,-17
59,21,-16
56,22,-14
57,22,-16
58,21,-18
60,22,-19
61,21,-16
54,22,-14
56,21,-19
58,21,-19
58,20,-16
57,21,-16
58,21,-18
59,22,-17
60,23,-15
55,23,-14
56,22,-15
57,21,-20
58,20,-17
57,20,-16
57,21,-17
58,21,-18
60,21,-19
58,22,-15
57,22,-14
57,21,-18
56,21,-19
59,19,-17
56,21,-16
56,21,-17
59,20,-20
60,21,-18
59,22,-14
55,22,-16
57,22,-17
59,19,-18
59,19,-16
57,20,-17
59,20,-19
60,21,-19
58,22,-16
55,22,-15
56,22,-18
59,20,-17
58,20,-16
57,20,-16
58,20,-18
59,21,-20
58,21,-17
57,21,-16
57,20,-19
57,20,-18
58,20,-15
56,21,-15
57,21,-16
61,20,-18
60,21,-16
56,22,-16
56,21,-19
58,19,-18
58,19,-16
57,19,-16
58,20,-19
60,21,-19
59,22,-18
55,22,-16
56,22,-16
58,20,-17
57,20,-16
57,20,-17
59,20,-18
59,20,-18
59,20,-17
57,21,-17
57,21,-17
57,20,-17
58,20,-16
57,21,-16
58,20,-16
59,20,-17
58,21,-19
57,21,-19
57,20,-16
57,20,-15
58,20,-16
59,21,-16
58,21,-18
59,20,-19
57,20,-19
57,20,-18
59,20,-17
59,21,-17
57,21,-16
59,21,-16
58,21,-17
57,21,-19
58,21,-18
57,21,-16
58,21,-17
57,21,-17
59,20,-16
59,20,-16
57,20,-20
59,20,-18
57,20,-16
57,21,-15
58,21,-17
59,20,-16
55,22,-19
57,20,-20
58,20,-17
57,21,-16
57,21,-17
59,20,-17
57,21,-17
58,21,-18
59,21,-17
58,20,-16
57,21,-18
58,21,-18
57,21,-15
57,21,-15
60,20,-16
56,21,-18
57,21,-20
58,20,-18
58,20,-17
58,20,-18
58,20,-18
56,22,-19
58,21,-17
58,21,-15
57,20,-16
58,22,-19
58,22,-18
57,21,-15
57,21,-15
59,20,-17
56,21,-18
57,22,-19
60,21,-18
60,20,-15
54,19,-17
59,21,-21
60,21,-20
57,20,-16
57,20,-16
58,20,-18
57,21,-17
57,21,-17
58,21,-17
58,20,-17
58,20,-17
57,20,-18
56,20,-18
59,21,-17
58,21,-17
58,22,-16
59,21,-17
57,20,-18
58,20,-18
58,20,-19
57,19,-18
57,20,-18
58,20,-18
57,21,-19
58,21,-18
61,18,-15
54,20,-18
57,20,-21
60,19,-21
58,19,-19
58,20,-17
58,22,-16
58,22,-16
58,22,-13
58,22,-12
57,22,-14
59,21,-15
57,21,-15
57,19,-18
58,18,-19
60,17,-21
58,19,-20
58,20,-19
59,20,-16
56,20,-16
56,21,-16
59,20,-16
58,21,-15
57,21,-16
58,21,-16
58,20,-16
59,19,-17
61,19,-17
58,19,-19
55,19,-20
57,18,-20
59,19,-16
56,20,-16
59,21,-17
59,21,-17
58,21,-16
58,20,-15
58,20,-15
58,20,-18
58,19,-19
58,19,-19
59,20,-16
58,20,-15
58,21,-16
58,21,-16
60,21,-15
56,20,-17
58,19,-18
58,20,-19
58,20,-18
58,20,-17
57,21,-16
58,21,-15
59,20,-15
58,19,-17
57,19,-20
59,19,-19
58,20,-18
58,21,-17
58,21,-17
58,21,-15
58,21,-15
57,20,-16
58,20,-17
58,20,-17
58,20,-17
58,20,-16
57,20,-16
58,20,-17
59,20,-17
59,20,-17
58,20,-17
58,20,-16
58,21,-15
58,21,-15
57,21,-16
58,20,-17
59,20,-16
58,20,-17
58,20,-17
59,20,-17
58,21,-17
58,20,-17
58,21,-17
59,21,-16
56,21,-15
59,21,-16
59,20,-17
58,20,-17
57,20,-17
58,20,-18
57,21,-18
57,21,-18
58,20,-17
59,20,-16
57,21,-16
57,21,-15
58,22,-15
55,22,-16
56,22,-17
59,21,-18
58,20,-18
58,20,-17
59,21,-17
58,21,-17
58,20,-18
58,20,-18
57,20,-18
59,20,-18
58,20,-18
57,21,-17
58,21,-17
58,21,-16
57,21,-16
58,21,-16
57,22,-15
58,21,-16
58,22,-16
58,22,-15
57,22,-15
58,22,-16
58,22,-15
58,22,-16
58,22,-16
58,22,-16
58,21,-16
57,22,-15
58,22,-15
58,22,-14
57,22,-15
58,21,-16
58,21,-16
58,21,-16
59,21,-16
58,21,-16
58,22,-15
58,23,-15
58,23,-15
58,22,-14
58,22,-15
58,22,-15
58,22,-15
58,22,-14
58,22,-15
58,22,-15
58,22,-15
58,22,-15
58,22,-15
58,22,-14
58,22,-14
57,22,-14
58,22,-14
58,22,-14
58,22,-13
57,22,-14
58,22,-14
58,22,-14
58,22,-14
57,22,-14
58,22,-15
58,22,-15
58,21,-15
58,21,-15
58,22,-14
58,22,-15
58,22,-15
58,22,-14
57,22,-14
58,22,-14
58,21,-15
58,21,-15
58,22,-15
58,22,-15
58,22,-14
58,22,-15
58,22,-15
58,21,-15
58,21,-14
58,22,-15
58,22,-14
58,22,-15
58,22,-15
58,21,-15
58,21,-14
58,22,-15
58,22,-15
58,22,-14
58,22,-14
58,22,-14
57,22,-14
58,22,-14
58,22,-14
58,22,-14
58,22,-14
58,22,-15
58,22,-15
58,22,-15
58,22,-15
58,22,-14
58,22,-15
58,22,-14
57,22,-15
58,21,-15
58,21,-15
58,22,-15
58,22,-15
58,22,-15
58,21,-15
58,22,-15
58,22,-15
58,21,-15
58,21,-15
58,22,-15
58,22,-15
58,21,-15
58,21,-15
58,21,-15
58,22,-15
58,21,-15
58,21,-15
58,22,-15
58,21,-15
58,22,-15
58,21,-15
58,21,-15
58,21,-15
58,22,-15
58,21,-15
58,21,-15
59,22,-14
57,22,-14
57,22,-14
58,22,-15
58,22,-15
58,22,-16
59,21,-15
59,21,-15
57,22,-15
57,22,-15
58,22,-15
59,21,-15
58,22,-14
57,22,-14
57,22,-15
58,22,-15
58,22,-15
57,22,-15
59,21,-15
59,21,-16
58,22,-16
58,22,-15
57,22,-15
58,22,-15
57,22,-15
58,22,-16
58,22,-15
58,22,-15
57,22,-15
58,22,-15
58,22,-15
57,22,-15
58,22,-15
57,22,-14
58,22,-15
58,22,-15
57,23,-15
58,22,-15
58,22,-15
58,22,-15
57,22,-15
57,22,-15
58,22,-15
58,22,-15
58,22,-15
57,22,-15
58,22,-15
58,22,-15
58,22,-15
58,22,-15
58,22,-15
57,22,-15
57,22,-16
59,21,-15
58,21,-14
57,21,-14
57,23,-15
57,23,-15
58,22,-16
58,22,-16
58,22,-15
58,22,-15
57,22,-15
58,21,-15
58,21,-16
58,21,-15
57,22,-15
58,22,-14
57,22,-14
58,22,-14
58,22,-15
58,21,-15
58,21,-15
58,22,-15
57,22,-15
58,21,-16
58,22,-15
58,22,-14
58,22,-15
58,22,-15
58,21,-15
58,21,-15
58,21,-15
58,21,-15
58,22,-15
58,22,-15
58,21,-15
58,21,-15
58,21,-15
58,21,-14
58,22,-14
57,22,-15
58,22,-16
58,22,-16
58,21,-15
59,21,-15
58,21,-15
58,21,-14
58,22,-15
57,22,-15
58,22,-16
58,21,-15
58,22,-15
58,21,-15
58,21,-15
58,21,-15
58,22,-15
58,22,-15
58,22,-15
58,22,-15
58,21,-15
58,21,-15
58,22,-15
58,22,-15
58,21,-15
58,21,-15
58,22,-15
58,22,-14
58,21,-15
58,21,-16
57,20,-17
58,22,-18
59,22,-17
58,22,-15
58,23,-13
57,23,-13
58,22,-15
58,21,-16
57,21,-17
57,21,-16
57,20,-17
57,21,-18
58,20,-18
57,21,-17
58,21,-16
58,21,-16
58,20,-17
57,21,-17
58,21,-16
57,22,-17
58,22,-17
59,22,-16
60,21,-16
57,22,-14
56,22,-14
58,22,-17
59,21,-15
58,21,-15
58,21,-15
58,22,-15
57,22,-16
58,21,-16
57,22,-16
57,22,-16
57,21,-16
57,21,-18
58,20,-17
58,20,-17
58,21,-16
57,21,-16
58,21,-16
57,23,-15
60,22,-17
57,21,-15
57,21,-14
58,22,-15
58,22,-16
57,22,-16
59,22,-16
58,22,-15
57,22,-15
57,21,-16
57,21,-16
58,21,-16
58,21,-16
57,21,-16
58,21,-17
59,21,-16
57,22,-14
57,23,-14
57,23,-15
58,22,-16
58,22,-16
59,21,-15
59,23,-14
57,24,-13
58,24,-14
57,23,-15
58,22,-15
58,21,-16
58,21,-16
58,22,-17
58,22,-16
57,21,-17
56,23,-15
57,23,-15
57,23,-14
56,23,-13
57,23,-14
58,22,-16
58,22,-16
57,23,-15
56,23,-15
58,22,-16
59,22,-16
59,22,-16
57,23,-13
57,23,-13
57,24,-14
58,23,-15
58,23,-15
58,22,-15
57,22,-15
58,22,-16
58,22,-15
57,22,-15
57,23,-14
57,23,-15
58,22,-15
58,22,-14
57,22,-14
57,22,-15
58,22,-15
58,22,-15
58,22,-15
58,22,-15
58,23,-15
58,22,-15
58,23,-14
58,22,-14
58,23,-14
58,22,-15
58,23,-14
58,22,-15
58,22,-15
58,22,-15
58,22,-15
57,22,-15
58,22,-15
58,23,-15
58,22,-15
57,22,-14
57,23,-15
57,23,-15
57,23,-15
58,22,-15
57,22,-15
57,22,-15
57,22,-15
58,22,-15
58,22,-15
58,23,-15
58,23,-15
57,23,-14
57,23,-15
57,23,-15
58,23,-14
58,23,-14
58,23,-14
58,23,-14
57,23,-14
57,23,-14
58,23,-14
57,23,-15
58,23,-15
58,23,-15
58,23,-15
57,23,-14
58,23,-14
57,23,-15
58,23,-15
57,23,-15
57,22,-15
58,23,-15
57,23,-15
57,23,-15
57,23,-14
57,23,-15
58,23,-15
57,23,-15
58,23,-15
57,23,-14
58,23,-14
57,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,22,-15
58,23,-14
57,23,-14
57,23,-14
58,23,-14
58,23,-14
57,23,-14
57,22,-14
58,22,-14
58,23,-15
58,22,-15
58,22,-14
57,22,-14
58,23,-14
58,23,-14
57,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,22,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,22,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,22,-14
58,23,-14
57,23,-14
57,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-13
58,23,-13
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
57,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
57,23,-14
58,23,-14
57,23,-14
58,23,-14
58,23,-14
57,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-13
58,23,-14
58,23,-14
59,23,-14
58,23,-13
57,23,-13
57,23,-14
58,22,-15
58,23,-14
57,24,-14
57,25,-13
58,24,-13
58,23,-13
58,22,-13
58,22,-13
58,22,-13
58,22,-14
57,24,-14
58,24,-14
58,24,-13
57,23,-13
57,23,-13
59,23,-13
57,22,-12
58,23,-13
57,23,-13
57,24,-14
58,24,-14
57,23,-14
58,22,-14
59,22,-13
58,22,-12
57,23,-11
59,23,-13
58,23,-14
58,24,-14
57,23,-14
58,23,-14
57,23,-13
57,23,-13
58,22,-13
58,22,-14
58,23,-13
57,23,-14
57,23,-13
57,23,-14
58,23,-14
57,23,-14
58,23,-14
58,23,-14
57,22,-14
58,23,-14
59,23,-13
58,23,-13
58,23,-13
57,23,-13
57,23,-14
58,22,-14
58,24,-13
57,23,-14
57,22,-15
61,23,-14
57,23,-13
58,23,-15
59,21,-15
58,23,-12
57,24,-10
58,26,-10
55,22,-16
57,20,-18
61,20,-15
58,21,-15
56,23,-17
59,24,-15
59,24,-14
57,24,-11
57,24,-11
59,25,-12
55,22,-16
55,22,-16
60,23,-13
58,23,-13
57,23,-15
59,23,-14
59,23,-13
57,25,-12
56,24,-14
57,24,-15
59,23,-13
57,23,-14
58,23,-15
59,23,-14
56,23,-14
57,24,-14
58,24,-14
58,24,-12
57,24,-13
59,23,-14
55,23,-17
56,23,-16
59,24,-13
58,23,-12
58,23,-13
56,24,-15
56,25,-15
58,24,-13
58,23,-12
57,23,-14
59,22,-14
56,23,-15
58,25,-15
59,24,-14
57,23,-13
59,23,-14
60,23,-13
54,24,-15
57,24,-15
59,23,-13
57,22,-14
58,23,-14
57,23,-14
55,24,-15
59,24,-14
58,23,-13
56,23,-14
58,23,-15
58,23,-14
57,24,-14
58,23,-14
57,23,-14
57,23,-15
58,23,-15
58,23,-14
58,23,-14
58,23,-14
58,23,-14
58,23,-14
57,23,-16
59,22,-14
57,22,-14
56,22,-14
58,23,-14
57,23,-16
58,22,-16
59,22,-17
57,21,-16
57,21,-16
56,23,-16
58,22,-16
58,23,-17
57,23,-17
56,23,-17
58,22,-17
56,20,-17
57,20,-17
56,21,-17
56,21,-17
59,21,-16
54,18,-21
59,18,-22
59,20,-20
57,21,-18
57,21,-18
58,20,-19
58,20,-19
58,20,-18
58,22,-17
57,22,-18
57,22,-17
57,22,-17
57,21,-17
57,21,-18
57,21,-18
57,21,-19
57,21,-19
57,20,-19
58,21,-18
58,20,-18
57,21,-17
57,21,-16
58,21,-16
57,22,-17
57,22,-17
57,21,-16
58,21,-17
58,21,-16
57,22,-16
58,22,-16
57,22,-16
57,22,-15
57,22,-16
57,22,-16
58,22,-16
57,23,-15
57,23,-15
57,23,-15
58,23,-15
57,23,-15
57,23,-16
57,22,-16
57,22,-16
57,22,-16
58,22,-16
57,23,-16
57,23,-15
57,23,-15
57,23,-14
57,23,-14
57,23,-14
57,23,-15
58,23,-14
58,22,-15
58,23,-15
58,22,-16
58,22,-15
58,21,-15
57,22,-15
57,22,-15
58,22,-15
58,22,-15
58,22,-15
58,21,-15
58,22,-15
58,22,-15
58,22,-15
58,22,-16
58,23,-15
58,23,-15
57,23,-15
57,22,-15
58,22,-16
58,22,-17
58,22,-16
57,22,-16
57,22,-16
58,22,-15
58,22,-15
57,22,-15
57,22,-15
57,22,-15
58,22,-15
58,22,-16
57,22,-16
58,22,-16
58,22,-16
58,22,-15
57,22,-16
57,22,-16
58,21,-15
58,21,-16
58,21,-17
58,22,-16
58,21,-16
57,21,-16
58,21,-16
58,21,-16
57,21,-17
57,21,-17
58,21,-17
58,21,-16
57,21,-16
58,21,-16
58,21,-16
58,21,-16
58,21,-16
58,22,-16
58,22,-14
58,22,-14
57,22,-15
58,22,-16
58,21,-16
57,21,-17
58,20,-18
58,20,-17
58,21,-17
57,21,-16
57,22,-16
58,22,-15
59,22,-14
56,22,-17
58,21,-17
58,21,-15
57,21,-15
58,22,-17
61,22,-15
55,24,-13
57,23,-15
58,22,-14
57,21,-14
57,22,-17
60,21,-17
57,23,-15
55,23,-15
58,23,-14
59,22,-14
57,22,-15
58,22,-16
59,21,-15
57,22,-14
56,23,-15
58,21,-16
58,22,-14
57,22,-14
58,22,-15
58,22,-15
59,23,-13
56,23,-15
57,22,-16
59,22,-14
58,21,-14
58,22,-15
58,22,-15
57,23,-14
57,22,-15
57,22,-15
58,21,-17
58,21,-15
58,21,-15
58,22,-15
58,22,-15
57,23,-14
57,23,-14
57,23,-14
58,22,-15
58,22,-15
58,22,-15
58,21,-15
58,22,-15
58,22,-15
55,22,-15
60,22,-15
59,20,-16
59,20,-14
59,21,-13
58,21,-13
59,22,-14
56,23,-13
63,25,-13
86,32,-20
75,36,-15
65,26,2
58,21,18
58,23,20
56,18,25
49,17,30
37,19,35
15,11,34
-6,15,47
13,20,53
31,19,51
27,14,43
21,10,35
25,8,31
19,6,31
12,7,34
36,28,45
30,42,38
27,51,38
54,57,64
48,62,63
40,52,59
9,33,47
5,33,44
7,30,38
8,31,33
11,43,37
8,58,29
16,77,41
42,73,57
15,44,30
26,44,43
23,47,35
24,53,31
17,51,31
19,51,33
16,52,32
15,50,35
13,50,34
17,51,32
15,53,32
15,52,31
16,52,32
14,52,31
14,54,29
13,53,30
14,53,30
14,52,31
15,51,33
14,52,32
15,52,32
14,52,32
15,51,32
14,51,32
16,52,32
15,53,31
14,53,31
13,54,30
14,53,31
15,52,31
13,51,34
17,50,34
13,51,33
18,49,35
20,49,36
18,49,36
15,51,35
13,52,36
15,51,37
15,48,37
2,53,40
12,50,45
63,48,47
44,41,47
36,47,38
45,48,42
53,46,34
47,44,28
43,42,26
42,41,23
42,35,21
39,34,21
41,28,25
37,25,23
27,19,27
29,14,31
27,14,28
39,19,26
49,25,27
38,32,60
48,43,4
82,20,14
118,2,15
94,24,16
50,27,25
46,20,5
62,26,6
61,25,6
57,26,6
60,28,5
59,28,2
59,28,1
58,27,0
58,27,1
57,27,0
57,26,-1
57,26,0
56,28,1
57,28,0
57,29,2
56,30,2
57,30,2
57,30,4
57,30,5
56,28,4
56,28,4
56,28,4
57,27,3
57,27,3
57,28,2
57,29,2
56,29,3
56,29,3
56,29,3
56,29,4
56,28,4
55,29,4
56,29,5
56,29,5
53,29,5
54,29,5
56,31,7
55,29,6
55,30,6
55,30,6
56,30,6
56,30,5
56,29,5
56,29,5
56,29,5
56,29,4
56,29,4
57,29,3
57,29,4
56,29,5
56,29,5
55,30,6
55,30,5
56,30,5
56,30,5
56,29,5
56,29,5
56,29,4
56,30,5
56,29,5
55,29,5
55,29,4
56,29,4
56,29,5
56,29,5
56,29,5
56,29,5
55,29,5
54,29,5
56,30,5
56,30,5
56,30,5
56,30,6
55,29,5
55,30,6
55,29,6
55,30,5
56,29,4
56,29,4
56,29,4
56,29,4
56,29,4
56,30,5
56,30,5
57,29,5
56,29,6
52,28,8
56,29,6
56,29,6
56,29,6
56,29,6
56,29,6
56,29,7
55,29,7
55,29,8
55,29,9
55,30,9
55,29,8
55,30,7
55,30,9
55,30,9
55,30,8
55,30,7
55,30,7
56,29,6
56,29,5
56,29,5
57,29,7
56,28,7
54,29,7
56,29,5
57,29,5
56,29,5
56,29,6
56,28,8
54,29,7
54,29,7
56,29,8
54,30,7
54,29,7
55,29,7
55,30,7
56,30,5
55,31,6
58,30,7
54,29,4
55,29,4
57,27,6
57,27,7
55,28,5
57,29,4
58,29,5
55,30,4
54,30,3
57,30,4
56,30,7
54,30,7
53,30,6
54,30,7
55,30,8
55,30,6
55,29,4
58,29,3
57,28,3
56,27,3
55,28,4
55,28,5
57,30,5
55,30,6
54,30,6
57,29,6
55,29,4
57,28,3
58,27,4
55,27,5
56,28,3
58,29,4
57,28,4
54,28,3
57,28,3
57,28,5
56,29,5
55,28,4
58,27,5
54,29,3
57,28,4
58,28,5
56,28,4
54,29,3
56,28,4
55,29,5
55,29,5
58,28,5
55,29,3
56,29,3
58,27,4
57,27,3
56,27,2
56,27,1
58,28,2
56,28,4
56,28,4
57,28,3
56,29,4
56,29,4
56,28,4
57,28,4
56,28,2
57,29,2
57,29,2
57,28,3
57,27,4
56,27,4
56,28,4
57,28,3
56,28,2
56,28,3
56,26,3
56,27,3
59,27,2
56,30,3
57,30,5
54,29,4
55,29,5
57,27,3
59,27,-1
57,26,-2
58,26,0
59,26,2
55,27,2
56,29,2
57,29,3
57,29,5
56,29,4
55,28,1
58,27,1
58,26,3
55,27,3
55,28,2
58,28,3
56,29,4
56,29,4
57,28,3
57,28,2
58,27,0
57,26,2
56,27,3
56,28,2
56,28,3
57,29,3
57,28,3
57,28,2
57,28,-1
58,27,0
57,27,2
56,27,2
56,28,2
57,28,3
57,28,3
57,27,1
58,27,0
58,27,2
56,28,3
56,28,2
56,28,2
56,29,3
57,29,3
56,28,2
55,28,0
56,25,-2
59,26,-1
60,26,-1
58,25,2
57,26,5
54,27,4
57,28,-1
60,29,-1
58,28,1
56,29,2
56,27,2
57,29,4
56,29,4
56,30,5
56,29,5
56,29,4
57,28,2
57,28,1
57,27,0
57,27,0
57,27,-1
57,28,0
57,28,1
57,28,4
57,28,5
55,28,3
56,29,2
57,28,2
57,28,2
57,27,2
57,27,2
57,28,1
57,28,0
57,27,0
57,28,1
57,27,2
57,27,2
56,27,2
55,29,2
57,29,2
57,28,1
58,26,1
58,27,1
57,27,1
57,27,1
57,27,2
56,27,1
55,26,0
58,29,2
57,28,2
56,28,2
58,27,2
57,27,2
57,26,2
57,26,1
57,27,1
57,27,0
58,27,0
57,27,-1
59,27,0
58,26,0
57,26,0
58,27,-1
57,27,-1
57,26,-1
56,25,-2
59,25,-6
59,25,-7
58,24,-7
58,27,-6
57,28,-6
58,28,-5
56,27,-5
57,27,-7
57,24,-10
58,22,-11
59,21,-13
59,22,-12
58,24,-10
58,26,-6
56,28,-5
58,26,-8
57,22,-9
55,22,-9
62,23,-9
60,23,-9
57,25,-8
56,26,-7
58,27,-6
57,27,-5
57,26,-4
57,27,-5
57,26,-7
60,23,-10
59,23,-10
59,23,-9
59,23,-9
59,24,-8
58,24,-7
58,24,-6
58,24,-6
58,25,-5
58,25,-5
56,24,-5
59,24,-6
58,24,-7
60,29,-4
54,31,-4
57,22,-13
61,20,-10
59,23,-11
63,27,-8
58,25,-6
53,23,-5
59,24,-6
62,23,-8
58,23,-11
58,24,-11
59,24,-8
58,23,-6
57,23,-6
58,24,-6
58,24,-7
59,24,-6
57,24,-7
59,25,-6
57,25,-6
57,25,-6
57,25,-7
57,25,-8
58,26,-6
57,28,-6
57,25,-10
60,21,-7
58,24,-7
60,25,-6
57,25,-4
55,24,-5
59,24,-5
59,24,-5
59,24,-6
58,25,-6
58,25,-5
58,25,-4
58,25,-5
58,25,-5
58,24,-4
58,24,-5
58,24,-5
58,25,-5
58,25,-5
57,25,-5
58,25,-5
58,26,-6
59,27,-4
57,30,-5
58,24,-9
56,21,-10
58,21,-9
63,26,-8
61,26,-6
54,23,-4
56,23,-4
60,25,-4
59,24,-7
57,24,-7
59,25,-6
60,24,-5
55,24,-4
59,26,-6
59,27,-6
55,26,-7
59,26,-6
57,24,-7
60,23,-6
63,26,-4
51,27,-7
54,21,-9
63,24,-9
60,25,-8
56,26,-6
56,28,-3
57,27,-5
58,26,-6
59,24,-8
59,24,-7
57,25,-6
58,25,-6
58,24,-7
59,25,-6
58,26,-5
55,26,-4
55,26,-4
59,26,-5
59,25,-6
60,24,-5
57,25,-3
55,25,-3
58,25,-5
59,25,-5
57,26,-5
59,26,-5
59,25,-6
58,23,-7
62,23,-9
60,22,-9
58,20,-9
59,20,-8
58,24,-7
58,23,-6
58,24,-5
52,22,-1
59,22,2
50,28,-12
64,22,-11
67,24,-8
55,26,-4
56,24,-3
59,24,-6
59,23,-8
57,23,-9
58,23,-10
60,24,-10
59,23,-10
59,24,-7
59,24,-6
58,24,-6
58,24,-5
58,25,-6
58,25,-6
58,25,-5
58,25,-4
58,25,-4
57,26,-3
58,26,-3
58,25,-3
58,25,-3
57,26,-3
58,25,-3
58,25,-4
58,26,-4
58,25,-4
58,25,-4
58,26,-4
57,25,-4
58,26,-4
58,26,-4
58,26,-4
57,26,-3
60,25,-1
58,26,-2
57,25,-6
59,24,-5
58,25,-2
56,26,-3
