-57,34,-6
-57,33,-2
-55,33,3
-54,34,1
-55,33,-4
-54,32,-6
-58,32,-8
-58,32,-7
-57,30,-5
-56,29,-3
-56,29,-4
-57,29,-2
-58,31,-3
-58,31,-9
-58,31,-12
-58,32,-11
-57,32,-8
-57,32,-7
-56,31,-7
-56,30,-8
-60,31,-11
-60,29,-11
-58,28,-12
-57,27,-13
-58,27,-14
-57,28,-13
-57,29,-14
-57,31,-16
-57,32,-18
-57,32,-15
-56,31,-14
-55,31,-14
-56,30,-14
-55,31,-12
-56,29,-16
-56,30,-16
-56,31,-16
-56,31,-15
-56,31,-14
-57,30,-15
-56,30,-15
-54,31,-11
-56,31,-15
-56,32,-13
-55,32,-12
-54,32,-10
-56,33,-12
-58,34,-15
-57,34,-14
-55,33,-12
-55,33,-11
-54,33,-9
-55,34,-9
-54,35,-6
-53,34,-2
-57,30,-8
-60,29,-16
-58,30,-12
-64,29,-20
-66,29,-25
-60,36,-16
-49,30,-26
-53,31,-23
-52,34,-8
-47,34,-3
-43,28,-1
-60,27,-13
-68,27,-19
-67,25,-24
-62,24,-24
-54,25,-20
-53,27,-16
-57,29,-15
-58,28,-14
-56,27,-14
-56,27,-13
-57,27,-13
-59,27,-13
-59,26,-13
-58,26,-13
-57,27,-13
-56,26,-9
-61,25,-23
-60,25,-20
-55,26,-13
-56,27,-15
-57,27,-16
-56,27,-18
-57,26,-21
-57,27,-28
-55,26,-18
-54,27,-15
-58,26,-18
-59,26,-21
-57,27,-22
-56,27,-20
-55,28,-19
-57,28,-19
-57,29,-21
-56,29,-20
-55,29,-20
-55,28,-21
-55,28,-19
-56,28,-21
-55,28,-20
-55,28,-20
-56,28,-20
-56,28,-20
-55,28,-19
-56,29,-20
-55,29,-20
-56,29,-18
-55,28,-18
-56,28,-20
-56,28,-20
-56,28,-22
-57,27,-22
-54,28,-17
-56,28,-21
-55,28,-21
-54,28,-19
-54,28,-22
-56,30,-25
-55,29,-24
-56,29,-23
-53,29,-16
-53,29,-17
-54,29,-21
-53,29,-16
-55,29,-21
-54,29,-23
-53,29,-20
-55,28,-26
-56,29,-27
-55,28,-32
-53,28,-24
-52,27,-20
-54,27,-22
-58,27,-23
-57,27,-21
-56,27,-20
-57,27,-17
-57,27,-12
-56,27,-11
-56,28,-12
-56,28,-14
-58,28,-18
-59,28,-21
-57,28,-17
-55,27,-17
-55,27,-16
-56,28,-17
-57,28,-18
-57,27,-20
-57,27,-20
-56,27,-18
-55,27,-18
-56,27,-21
-57,27,-21
-57,27,-20
-57,27,-21
-56,27,-20
-56,27,-21
-56,28,-19
-55,27,-18
-56,27,-19
-56,27,-19
-56,26,-20
-56,27,-20
-57,27,-22
-57,28,-22
-57,27,-17
-54,27,-14
-56,28,-22
-56,28,-22
-56,28,-15
-58,29,-18
-57,29,-19
-55,29,-18
-57,29,-20
-56,28,-16
-55,27,-18
-60,27,-26
-55,29,-16
-54,27,-16
-55,27,-19
-56,27,-18
-58,27,-22
-57,27,-22
-55,27,-20
-56,28,-19
-56,28,-20
-55,30,-21
-55,31,-21
-55,32,-18
-56,31,-17
-56,30,-17
-56,30,-14
-56,30,-15
-57,29,-15
-57,29,-15
-57,28,-16
-57,28,-17
-57,28,-18
-56,28,-14
-56,28,-14
-57,29,-14
-57,29,-15
-58,29,-17
-57,28,-15
-57,28,-15
-57,27,-17
-55,28,-11
-58,28,-15
-57,26,-13
-56,26,-12
-58,26,-16
-59,27,-18
-58,27,-16
-58,27,-13
-56,27,-12
-58,27,-16
-57,26,-12
-58,28,-12
-58,29,-15
-56,30,-13
-58,29,-15
-57,29,-14
-58,27,-21
-59,26,-19
-57,26,-14
-56,27,-17
-57,27,-21
-58,26,-18
-58,27,-18
-57,26,-18
-56,26,-18
-56,28,-19
-56,28,-19
-56,29,-17
-56,30,-18
-57,30,-18
-56,30,-17
-55,30,-17
-56,29,-17
-55,29,-16
-56,29,-18
-58,29,-18
-57,28,-17
-56,28,-16
-57,28,-18
-57,27,-18
-57,27,-17
-56,27,-18
-56,28,-17
-58,29,-17
-57,30,-15
-56,29,-15
-56,29,-13
-56,28,-12
-57,28,-15
-58,28,-15
-59,29,-18
-58,29,-14
-57,28,-11
-56,28,-12
-57,28,-13
-58,27,-16
-58,28,-8
-58,29,-12
-58,29,-13
-57,28,-15
-59,29,-15
-59,28,-13
-59,27,-16
-57,28,-12
-58,28,-16
-57,28,-17
-58,28,-16
-58,29,-16
-57,28,-15
-56,29,-16
-56,29,-17
-57,30,-18
-57,30,-18
-55,30,-17
-56,30,-17
-56,30,-19
-56,30,-17
-55,30,-17
-55,29,-18
-55,29,-16
-56,30,-17
-56,30,-19
-56,30,-19
-55,29,-17
-56,29,-17
-56,29,-17
-57,29,-17
-56,29,-17
-55,29,-17
-56,29,-17
-56,29,-16
-57,29,-18
-57,28,-16
-56,28,-17
-56,29,-17
-56,29,-17
-56,29,-18
-57,27,-18
-54,29,-12
-56,29,-15
-55,30,-12
-53,31,-9
-50,27,-18
-52,25,-23
-55,22,-26
-55,27,-21
-59,29,-37
-53,25,-27
-64,30,-29
-45,39,-24
-37,37,-37
-34,41,-40
-34,41,-42
-30,40,-41
-27,48,-37
-26,54,-34
-23,53,-33
-28,55,-33
-32,51,-28
-39,49,-33
-41,46,-40
-44,44,-33
-45,45,-34
-51,47,-38
-46,39,-18
-49,40,-15
-37,36,-5
-51,37,-7
-55,36,-1
-52,36,0
-56,33,-18
-49,36,-22
-53,35,-24
-46,33,-17
-45,31,-19
-51,27,-13
-49,26,-2
-50,29,-3
-61,31,-10
-59,29,-10
-61,30,-11
-57,28,-6
-57,28,-7
-59,29,-12
-59,30,-14
-56,32,-12
-55,33,-13
-53,33,-22
-54,33,-24
-54,32,-24
-56,30,-21
-56,29,-22
-55,29,-25
-53,29,-25
-53,30,-25
-53,31,-23
-52,32,-23
-51,33,-24
-50,34,-24
-50,35,-21
-50,36,-22
-51,36,-23
-49,35,-20
-49,35,-19
-50,35,-22
-50,36,-23
-52,37,-22
-49,37,-20
-49,37,-21
-49,39,-21
-49,40,-22
-48,43,-22
-43,43,-23
-44,43,-26
-45,41,-25
-45,42,-25
-44,42,-26
-42,42,-26
-44,42,-27
-43,43,-25
-43,43,-25
-44,44,-26
-44,44,-24
-44,43,-23
-45,42,-22
-43,40,-22
-45,39,-26
-46,40,-26
-46,41,-24
-46,42,-24
-47,42,-26
-47,41,-27
-45,40,-25
-45,40,-24
-43,40,-24
-44,42,-23
-45,43,-21
-46,44,-19
-46,41,-17
-46,41,-16
-47,41,-17
-47,41,-19
-47,41,-19
-48,41,-19
-47,41,-19
-46,41,-18
-46,41,-17
-47,42,-19
-47,41,-19
-47,42,-20
-47,42,-20
-47,42,-20
-47,41,-20
-47,41,-19
-47,40,-21
-47,41,-20
-47,41,-21
-46,42,-21
-47,41,-22
-46,40,-19
-46,40,-19
-48,40,-21
-49,39,-23
-48,40,-25
-47,40,-20
-46,40,-20
-45,40,-22
-45,40,-21
-46,40,-20
-47,41,-22
-48,41,-22
-48,42,-23
-47,41,-23
-47,41,-22
-47,40,-21
-46,40,-20
-46,39,-21
-46,38,-22
-47,38,-25
-47,39,-27
-46,38,-27
-47,39,-26
-47,39,-26
-45,39,-25
-45,39,-24
-46,40,-25
-46,39,-25
-46,39,-24
-46,39,-25
-46,38,-26
-46,38,-28
-46,39,-28
-46,39,-27
-45,39,-27
-45,39,-27
-45,39,-27
-45,39,-27
-45,39,-27
-46,39,-27
-45,39,-26
-45,39,-26
-45,40,-25
-45,40,-25
-46,40,-26
-45,40,-22
-45,40,-26
-45,40,-26
-45,40,-26
-46,40,-26
-45,40,-25
-45,40,-25
-45,40,-25
-45,40,-26
-45,40,-25
-45,40,-25
-45,40,-25
-45,40,-26
-45,40,-26
-45,40,-25
-45,40,-25
-45,40,-26
-45,40,-27
-45,40,-28
-45,40,-26
-45,40,-25
-46,40,-25
-46,40,-25
-46,40,-26
-46,40,-24
-46,40,-20
-46,40,-20
-46,40,-23
-46,40,-24
-46,40,-26
-46,40,-25
-45,40,-23
-46,38,-25
-48,38,-30
-45,37,-26
-47,38,-28
-46,38,-26
-46,38,-26
-46,38,-26
-47,38,-27
-47,38,-28
-46,38,-28
-46,37,-27
-46,38,-27
-47,38,-27
-47,38,-28
-46,38,-27
-46,38,-27
-46,38,-26
-46,38,-26
-46,38,-27
-46,38,-27
-46,38,-26
-46,38,-26
-46,38,-26
-46,39,-28
-46,38,-26
-46,39,-25
-46,39,-27
-46,38,-26
-46,38,-26
-46,38,-26
-46,38,-26
-46,38,-27
-46,39,-25
-46,38,-26
-46,38,-26
-46,39,-26
-47,39,-27
-46,38,-26
-47,38,-25
-47,38,-25
-46,38,-26
-46,38,-26
-46,38,-25
-47,38,-25
-46,38,-25
-47,38,-27
-46,38,-26
-47,38,-26
-46,38,-25
-47,38,-25
-46,38,-25
-46,38,-25
-46,39,-26
-47,39,-27
-46,39,-26
-46,38,-26
-46,39,-27
-47,39,-27
-47,38,-27
-47,38,-26
-47,38,-26
-46,38,-26
-47,38,-28
-47,38,-28
-47,38,-24
-47,37,-23
-47,37,-22
-48,38,-24
-47,38,-24
-47,38,-25
-48,39,-26
-48,39,-28
-46,39,-24
-46,39,-23
-47,39,-19
-48,39,-22
-49,39,-26
-48,39,-22
-47,39,-22
-47,38,-22
-47,38,-24
-48,38,-27
-47,38,-25
-48,39,-22
-48,39,-21
-47,38,-24
-47,39,-25
-48,39,-25
-47,38,-22
-48,38,-23
-48,39,-23
-47,39,-26
-47,38,-25
-47,38,-23
-47,38,-23
-47,39,-27
-47,39,-25
-47,38,-24
-47,39,-24
-47,39,-25
-47,39,-26
-47,39,-26
-47,38,-26
-47,38,-27
-48,39,-25
-46,36,-24
-46,36,-23
-49,35,-26
-50,34,-25
-48,35,-26
-47,35,-27
-47,37,-28
-46,37,-28
-45,38,-25
-47,39,-25
-48,40,-27
-48,41,-28
-49,39,-29
-48,40,-24
-49,38,-15
-50,38,-13
-49,35,-14
-50,35,-22
-49,35,-21
-52,35,-23
-51,34,-27
-52,33,-26
-52,33,-25
-51,33,-23
-50,34,-23
-50,35,-23
-50,38,-23
-49,38,-22
-50,38,-21
-51,38,-21
-51,38,-19
-50,38,-20
-50,37,-19
-51,36,-19
-51,35,-18
-52,34,-23
-53,33,-24
-52,33,-25
-52,31,-23
-52,31,-23
-53,32,-21
-53,29,-22
-53,31,-20
-53,30,-20
-52,30,-20
-54,30,-21
-54,31,-21
-55,32,-21
-54,33,-20
-54,33,-20
-53,33,-19
-54,33,-22
-54,32,-17
-53,31,-11
-53,29,-10
-58,30,-15
-58,30,-15
-56,31,-14
-57,31,-14
-54,33,-12
-53,33,-11
-53,33,-13
-53,34,-17
-55,34,-21
-54,35,-17
-54,34,-14
-53,33,-14
-53,33,-15
-54,33,-16
-57,33,-18
-56,32,-17
-54,31,-16
-53,31,-13
-54,32,-12
-54,32,-12
-54,32,-13
-55,32,-15
-55,32,-14
-56,32,-15
-53,33,-16
-53,33,-17
-53,33,-18
-53,33,-19
-53,33,-19
-53,33,-19
-53,34,-20
-52,34,-20
-52,34,-20
-51,34,-21
-52,34,-21
-52,34,-21
-52,34,-21
-51,34,-21
-51,35,-22
-51,35,-22
-50,36,-23
-50,36,-23
-49,35,-24
-50,35,-23
-50,35,-23
-50,36,-24
-49,36,-25
-46,37,-25
-46,37,-27
-47,38,-28
-47,38,-29
-46,39,-29
-45,39,-26
-44,38,-25
-45,38,-27
-45,38,-29
-45,38,-29
-44,39,-29
-43,39,-28
-42,40,-29
-42,39,-30
-42,39,-30
-41,40,-31
-40,40,-32
-41,41,-32
-42,41,-31
-40,41,-29
-41,42,-30
-41,44,-32
-38,44,-31
-38,43,-31
-36,43,-34
-35,43,-33
-34,43,-34
-36,44,-33
-36,44,-31
-36,43,-32
-36,42,-33
-37,42,-37
-35,44,-37
-33,44,-36
-32,44,-37
-32,43,-36
-33,43,-37
-33,42,-37
-33,43,-36
-33,43,-36
-33,43,-35
-34,46,-35
-32,46,-34
-32,46,-34
-32,46,-35
-32,46,-36
-31,45,-35
-32,45,-31
-31,44,-30
-31,44,-33
-31,45,-32
-29,47,-36
-27,47,-36
-27,45,-39
-28,46,-38
-24,46,-37
-23,47,-38
-21,45,-45
-20,45,-45
-20,45,-42
-22,46,-37
-22,47,-38
-18,46,-44
-18,46,-44
-20,46,-44
-22,46,-42
-21,45,-42
-22,44,-41
-21,45,-41
-19,45,-43
-23,47,-41
-24,47,-40
-24,46,-40
-25,45,-39
-26,45,-37
-27,47,-41
-26,45,-36
-29,44,-35
-29,44,-34
-28,43,-39
-28,45,-42
-28,44,-40
-27,43,-39
-29,43,-40
-29,41,-44
-28,41,-41
-29,40,-40
-29,41,-42
-29,41,-42
-30,41,-42
-32,40,-44
-32,38,-43
-31,38,-42
-31,40,-35
-31,42,-41
-31,42,-42
-33,42,-40
-33,42,-39
-32,41,-36
-33,42,-40
-33,42,-40
-34,42,-39
-35,41,-40
-34,41,-35
-35,39,-33
-37,41,-34
-36,41,-35
-35,41,-38
-34,40,-38
-34,39,-39
-36,40,-37
-36,40,-36
-35,39,-38
-35,40,-35
-37,39,-36
-36,40,-38
-36,40,-37
-36,40,-39
-33,41,-38
-34,41,-38
-35,41,-36
-35,41,-38
-34,41,-38
-35,41,-37
-35,41,-37
-35,40,-36
-35,41,-36
-35,41,-38
-35,41,-36
-35,41,-37
-34,41,-38
-35,41,-36
-35,41,-38
-35,41,-38
-34,41,-37
-34,41,-35
-35,40,-36
-36,41,-37
-36,42,-38
-34,43,-33
-33,41,-40
-34,41,-41
-35,40,-34
-34,40,-35
-35,41,-35
-34,41,-40
-31,40,-42
-32,40,-40
-34,40,-40
-35,40,-40
-33,40,-39
-30,40,-40
-31,41,-40
-31,42,-40
-32,42,-39
-33,42,-38
-31,42,-38
-31,42,-39
-31,41,-41
-31,41,-41
-31,40,-43
-32,39,-40
-32,40,-38
-32,42,-39
-30,43,-39
-30,44,-39
-31,43,-41
-31,40,-41
-32,39,-42
-33,39,-41
-32,38,-44
-31,39,-44
-30,40,-40
-31,41,-39
-31,41,-39
-30,41,-40
-31,41,-40
-31,40,-40
-32,40,-41
-32,40,-41
-32,39,-42
-31,39,-42
-30,39,-43
-30,39,-42
-30,40,-41
-30,41,-41
-31,42,-42
-31,42,-44
-30,41,-40
-33,39,-34
-34,40,-37
-34,41,-41
-31,38,-45
-29,38,-42
-32,39,-41
-31,39,-39
-32,40,-36
-32,40,-39
-32,40,-45
-32,40,-41
-33,39,-43
-33,39,-41
-34,40,-40
-33,39,-42
-31,39,-41
-30,39,-39
-32,39,-42
-32,39,-42
-32,40,-41
-31,40,-41
-32,40,-40
-32,40,-41
-32,40,-42
-32,40,-40
-32,40,-41
-31,39,-41
-31,40,-42
-31,40,-41
-31,39,-42
-30,39,-42
-30,40,-42
-31,40,-42
-31,40,-42
-31,40,-41
-31,40,-42
-31,40,-42
-31,40,-41
-31,40,-40
-31,40,-42
-31,40,-41
-32,39,-38
-32,40,-41
-31,40,-39
-31,41,-41
-31,40,-43
-30,40,-41
-31,40,-41
-31,40,-41
-30,40,-42
-30,40,-44
-31,41,-43
-30,40,-39
-31,40,-43
-31,40,-43
-30,41,-41
-30,41,-40
-30,41,-39
-30,40,-41
-31,39,-42
-32,36,-44
-31,36,-43
-31,38,-43
-31,39,-42
-29,40,-42
-29,41,-42
-29,41,-41
-29,43,-39
-29,44,-38
-31,43,-39
-34,40,-42
-34,38,-43
-31,36,-45
-30,36,-45
-30,38,-43
-30,39,-42
-30,40,-41
-30,41,-40
-30,41,-40
-32,40,-41
-32,40,-41
-29,39,-40
-30,38,-43
-31,39,-46
-30,40,-45
-29,40,-43
-30,40,-42
-29,39,-42
-30,38,-45
-31,38,-46
-31,38,-44
-29,36,-41
-29,36,-44
-31,37,-43
-31,37,-43
-31,38,-44
-30,38,-43
-30,38,-44
-30,38,-42
-31,38,-42
-31,38,-43
-31,38,-43
-31,38,-43
-32,39,-46
-32,39,-45
-32,37,-35
-33,38,-36
-33,39,-40
-33,39,-45
-33,39,-43
-32,36,-42
-32,36,-45
-33,35,-43
-32,34,-43
-32,34,-44
-32,34,-49
-32,35,-46
-32,35,-43
-33,35,-44
-33,35,-45
-35,38,-43
-32,34,-42
-31,35,-44
-31,33,-44
-32,33,-47
-32,33,-45
-32,34,-45
-33,33,-44
-35,33,-44
-35,32,-44
-35,32,-43
-34,32,-46
-35,32,-45
-35,31,-45
-36,31,-44
-35,31,-43
-35,31,-43
-35,31,-45
-35,32,-44
-34,32,-46
-34,32,-45
-34,32,-45
-34,33,-45
-33,33,-46
-34,33,-45
-35,33,-46
-35,32,-45
-35,32,-45
-36,32,-45
-36,32,-44
-36,32,-45
-36,31,-45
-36,32,-44
-38,32,-42
-38,32,-41
-38,32,-40
-38,33,-40
-38,33,-41
-39,32,-41
-39,32,-41
-40,32,-41
-40,32,-40
-40,32,-39
-40,32,-39
-40,32,-39
-40,32,-39
-41,33,-40
-41,32,-39
-40,32,-39
-40,32,-39
-40,32,-40
-41,32,-40
-40,32,-40
-41,32,-40
-40,32,-40
-40,32,-40
-40,32,-40
-40,32,-40
-40,32,-41
-40,32,-40
-40,32,-40
-39,32,-40
-40,32,-40
-40,32,-41
-40,32,-41
-39,32,-41
-39,32,-41
-39,33,-42
-38,33,-42
-38,33,-41
-38,33,-41
-38,33,-41
-38,33,-41
-38,33,-42
-38,33,-42
-38,33,-42
-38,33,-42
-38,32,-42
-38,32,-42
-38,33,-42
-38,33,-41
-38,33,-42
-38,32,-42
-38,32,-42
-38,32,-41
-38,33,-42
-38,32,-42
-38,32,-42
-37,33,-43
-37,33,-43
-38,33,-43
-39,33,-44
-40,33,-47
-53,40,-56
-55,42,-54
-56,46,-45
-45,40,-39
-44,44,-17
-56,52,1
-59,49,11
-74,46,21
-67,49,41
-49,36,58
-61,28,17
-50,29,23
-57,21,29
-57,9,26
-64,0,17
-64,2,11
-57,-1,-14
-41,-19,-25
-33,-27,-25
-25,-43,-11
-29,-51,-7
-26,-52,-11
-20,-53,-8
-40,-37,-6
-47,-34,-24
-48,-32,-19
-47,-25,-5
-55,-28,-8
-57,-20,-2
-63,-12,8
-65,-10,8
-77,-2,-7
-75,-1,-4
-64,-5,11
-53,-2,18
-56,3,17
-42,12,53
-34,11,68
-63,8,32
-82,10,20
-55,16,42
-63,10,28
-64,11,34
-61,11,48
-61,5,47
-61,0,44
-59,-3,49
-61,-10,45
-61,-9,36
-54,-8,36
-48,-9,23
-58,-4,11
-63,-9,-27
-66,-21,-25
-61,-25,-27
-54,-38,-21
-52,-42,-27
-54,-50,-23
-55,-50,-15
-51,-49,-7
-50,-45,4
-49,-45,9
-45,-46,17
-45,-44,12
-46,-44,21
-43,-42,25
-44,-46,19
-49,-51,9
-43,-47,17
-48,-49,22
-46,-53,23
-40,-49,24
-39,-51,20
-41,-52,16
-39,-54,20
-38,-52,24
-37,-50,24
-27,-58,0
-47,-59,7
-18,-45,29
-29,-46,20
-39,-46,13
-41,-48,20
-41,-50,28
-35,-49,30
-29,-47,27
-12,-38,35
-7,-35,31
-31,-31,4
-26,-39,4
-24,-43,19
-32,-41,25
-26,-44,26
-23,-46,37
-26,-45,32
-46,-44,16
-38,-46,30
-44,-46,25
-37,-46,38
-36,-46,36
-34,-47,28
-35,-46,26
-31,-50,24
-31,-49,21
-35,-47,15
-49,-44,6
-34,-41,13
-36,-39,27
-40,-34,40
-51,-35,33
-31,-40,32
-37,-45,22
-48,-43,27
-56,-43,18
-61,-41,13
-64,-42,4
-52,-39,8
-47,-32,4
-42,-29,9
-48,-36,0
-48,-40,2
-43,-43,9
-46,-43,14
-51,-46,7
-49,-50,6
-45,-51,8
-43,-54,12
-51,-53,4
-50,-51,0
-49,-45,2
-48,-36,10
-61,-38,-9
-43,-37,2
-46,-38,-2
-49,-43,-2
-50,-44,-6
-59,-45,-17
-56,-47,-10
-42,-43,-4
-42,-40,-9
-40,-40,-7
-45,-39,-15
-48,-36,-19
-63,-47,-35
-59,-26,3
-58,-40,6
-39,-38,8
-40,-37,1
-44,-36,-2
-49,-32,3
-50,-40,0
-47,-35,-8
-53,-37,-5
-51,-42,-2
-107,-37,-15
-14,-37,4
-18,-26,17
-63,-45,-7
-41,-46,-2
-42,-45,-7
-49,-43,-25
-55,-40,-23
-48,-39,-21
-50,-40,-12
-49,-40,-11
-52,-42,-14
-51,-40,-10
-42,-37,1
-48,-38,-1
-51,-37,3
-60,-37,-11
-61,-37,-7
-49,-43,0
-46,-35,6
-40,-38,15
-53,-36,11
-55,-41,7
-61,-49,-12
-53,-55,-15
-50,-46,-16
-50,-39,-13
-52,-21,3
-47,-41,3
-51,-35,6
4,-46,55
-41,-24,42
-63,-31,28
-45,-43,20
-49,-38,18
-46,-35,30
-41,-36,28
-49,-43,14
-48,-43,13
-50,-37,17
-45,-38,16
-49,-35,16
-48,-32,23
-46,-31,24
-54,-36,30
-46,-30,32
-51,-33,20
-48,-40,14
-52,-39,10
-53,-41,12
-43,-39,23
-48,-41,33
-45,-42,25
-43,-43,22
-40,-36,24
-51,-35,14
-49,-37,22
-52,-35,13
-54,-34,-2
-51,-34,-5
-51,-33,0
-55,-34,8
-59,-35,4
-60,-40,-4
-48,-37,-3
-52,-19,11
-47,-34,3
-47,-31,0
-57,-35,-15
-55,-37,-12
-58,-37,2
-53,-43,7
-54,-46,10
-55,-45,11
-53,-44,12
-59,-40,6
-60,-38,13
-55,-36,12
-76,-36,7
-76,-35,13
-61,-37,12
-56,-35,12
-39,-37,10
-26,-42,14
-30,-42,18
-33,-47,21
-32,-48,19
-15,-47,28
-16,-46,23
-4,-50,6
-35,-47,19
-103,-50,5
-27,-51,25
-50,-43,13
-39,-40,14
-40,-44,13
-42,-47,11
-38,-50,14
-37,-51,14
-33,-55,16
-32,-56,18
-31,-55,21
-36,-52,18
-37,-52,17
-39,-49,15
-39,-49,14
-41,-48,14
-34,-50,24
-38,-48,20
-37,-50,17
-41,-49,18
-34,-47,25
-34,-48,24
-46,-45,10
-34,-49,18
-33,-48,20
-26,-52,13
-31,-52,16
-41,-50,15
-41,-52,13
-37,-52,15
-36,-52,19
-33,-52,20
-36,-50,21
-38,-50,20
-37,-50,18
-39,-50,15
-38,-50,15
-38,-49,17
-40,-49,16
-42,-48,17
-41,-49,17
-37,-50,22
-41,-51,23
-35,-53,20
-31,-53,18
-31,-53,20
-30,-53,22
-28,-51,19
-26,-51,22
-30,-52,19
-35,-53,16
-26,-51,16
-24,-51,16
-25,-52,18
-32,-53,20
-33,-53,20
-34,-53,21
-33,-53,20
-31,-53,20
-32,-53,21
-32,-52,19
-34,-52,17
-32,-53,20
-31,-52,21
-31,-52,20
-31,-52,20
-31,-52,22
-30,-52,21
-26,-54,18
-28,-54,19
-30,-53,22
-32,-52,19
-32,-52,20
-34,-51,18
-35,-51,16
-34,-50,16
-35,-51,18
-35,-52,17
-31,-53,17
-30,-52,16
-31,-52,15
-33,-51,17
-35,-51,18
-36,-51,17
-35,-50,16
-34,-49,18
-28,-47,18
-24,-43,11
-26,-42,9
-27,-32,11
-71,-36,3
-70,-39,-1
-36,-39,21
-28,-38,22
-28,-38,4
-28,-32,4
-58,-24,-12
-51,-20,-11
-47,-22,-17
-53,2,-21
-57,-8,-16
-56,0,-12
-27,18,42
-54,22,9
-56,27,18
-128,88,-39
-119,49,-48
-84,27,-35
-27,27,-17
-23,51,-3
-53,37,-11
-76,39,-17
-67,36,-20
-43,34,-18
-48,37,-15
-54,37,-19
-59,37,-35
-56,35,-25
-46,33,-14
-52,38,-15
-51,37,-9
-50,36,-14
-52,37,-16
-52,37,-18
-52,37,-18
-51,37,-20
-51,37,-20
-50,36,-19
-50,36,-19
-50,36,-20
-50,37,-22
-49,38,-22
-49,39,-22
-49,39,-21
-49,39,-20
-49,38,-21
-49,38,-21
-49,39,-20
-48,39,-21
-49,39,-21
-49,39,-20
-49,39,-20
-50,39,-21
-49,39,-21
-49,38,-20
-49,38,-20
-49,38,-20
-49,38,-20
-49,39,-20
-49,39,-20
-49,39,-20
-49,39,-20
-49,38,-19
-49,38,-19
-50,38,-19
-50,38,-19
-49,38,-18
-49,38,-18
-50,38,-19
-50,38,-19
-50,39,-19
-50,39,-19
-50,39,-19
-49,39,-19
-49,39,-19
-50,39,-19
-49,39,-19
-50,39,-18
-50,39,-18
-50,38,-18
-50,39,-19
-50,39,-18
-49,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-50,39,-19
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-19
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-19
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-19
-50,39,-19
-50,39,-19
-50,39,-19
-50,39,-18
-50,39,-18
-50,39,-19
-49,39,-19
-49,39,-19
-49,39,-18
-50,39,-18
-49,39,-19
-49,39,-19
-50,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-50,39,-18
-49,39,-18
-49,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-49,39,-18
-49,39,-18
-50,39,-18
-49,39,-18
-50,39,-18
-49,39,-18
-49,39,-18
-50,39,-18
-50,39,-18
-50,39,-17
-49,39,-18
-49,39,-18
-49,39,-19
-50,39,-19
-51,39,-19
-51,39,-19
-51,39,-19
-51,38,-17
-49,39,-14
-50,41,-16
-51,42,-17
-53,43,-16
-57,42,-14
-64,43,-15
-65,37,-15
-59,37,-10
-77,32,-22
-82,24,-34
-79,17,-36
-76,11,-37
-73,10,-38
-73,8,-39
-67,8,-39
-46,-1,-46
-36,-4,-43
-30,-4,-34
-28,-8,-10
-37,-13,4
-32,-12,24
-20,-43,8
-33,-47,-8
-56,-57,-28
-48,-58,-27
-39,-58,-21
-36,-56,-11
-42,-46,10
-29,-46,8
-34,-46,-4
-47,-41,-14
-49,-41,-9
-45,-44,-2
-45,-51,1
-48,-51,-6
-30,-55,1
-39,-52,4
-54,-54,2
-52,-53,-2
-53,-55,-1
-21,-48,14
-17,-46,14
-24,-46,5
-34,-45,2
-50,-40,1
-45,-40,5
-46,-38,15
-50,-46,-1
-52,-43,1
-50,-44,15
-48,-44,14
-46,-47,8
-47,-48,13
-42,-48,14
-41,-46,7
-40,-44,6
-48,-44,2
-49,-48,4
-43,-46,6
-51,-46,-6
-48,-48,-3
-40,-46,-4
-50,-46,-12
-51,-46,-1
-43,-45,6
-42,-45,6
-41,-45,8
-38,-44,10
-43,-50,13
-45,-51,9
-44,-53,1
-35,-54,6
-34,-51,3
-50,-51,3
-53,-48,7
-34,-44,6
-43,-46,1
-43,-48,3
-45,-48,-2
-44,-46,4
-51,-47,4
-44,-51,4
-39,-48,7
-51,-54,-1
-41,-49,6
-27,-47,6
-23,-45,6
-11,-36,23
-16,-37,34
-92,-55,-19
-36,-47,3
-50,-46,-9
-36,-53,-9
-38,-53,-12
-42,-51,-9
-39,-49,-2
-36,-49,0
-54,-49,16
-33,-50,30
-39,-54,8
-37,-55,2
-38,-55,-4
-32,-55,0
-34,-54,-2
-36,-53,-5
-38,-52,-5
-36,-52,-3
-36,-52,-2
-38,-52,-5
-44,-51,-6
-39,-51,-2
-34,-50,-5
-42,-50,-7
-15,-54,22
-36,-59,10
-41,-61,3
-40,-53,13
-38,-54,25
-27,-51,18
-35,-51,19
-29,-55,26
-27,-54,21
-30,-54,19
-29,-53,21
-24,-55,28
-22,-53,26
-20,-54,32
-22,-53,32
-33,-50,38
-26,-48,44
-20,-46,43
-17,-44,28
-37,-49,-6
-44,-45,28
-35,-47,34
-25,-63,7
-34,-57,-33
-18,-52,18
-52,-49,23
-23,-51,24
-36,-52,-11
-35,-50,-7
-37,-45,-7
